range_start,range_end,AS_number,country_code,AS_description
176.116.238.0,176.116.239.255,207023,US,CENTRIXWEB1
176.116.240.0,176.116.255.255,16321,RU,AICONET-AS
176.117.0.0,176.117.2.255,51234,RU,ASFIALKA
176.117.3.0,176.117.7.255,51234,RU,ASFIALKA
176.117.8.0,176.117.15.255,44619,RU,IT-TELECOM-AS
176.117.16.0,176.117.31.255,12714,RU,TI-AS Moscow, Russia
176.117.32.0,176.117.47.255,51507,RU,ASINTELLEKT
176.117.48.0,176.117.55.255,198791,RU,LIGHTNET-AS
176.117.56.0,176.117.56.255,0,None,Not routed
176.117.57.0,176.117.57.255,13127,NL,T-MOBILE AS for the Trans-European T-Mobile IP Transport backbone
176.117.58.0,176.117.59.255,48635,NL,CLDIN-NL Total Webhosting Solutions
176.117.60.0,176.117.60.255,3257,US,GTT-BACKBONE GTT
176.117.61.0,176.117.61.255,6769,LT,SICN
176.117.62.0,176.117.62.255,42718,NL,STUPA
176.117.63.0,176.117.63.255,9017,NL,MDAM
176.117.64.0,176.117.75.255,50643,UA,LURENET-AS
176.117.76.0,176.117.95.255,59956,UA,EU-IX
176.117.96.0,176.117.103.255,58151,TR,MKUTUP-MAIN-AS Main Autonomous System Number
176.117.104.0,176.117.111.255,48173,DE,UNBELIEVABLE-AS
176.117.112.0,176.117.127.255,50045,RU,MONNET-AS
176.117.128.0,176.117.159.255,58158,RU,KTV-AS
176.117.160.0,176.117.191.255,49125,UA,UTEAM-AS
176.117.192.0,176.117.223.255,44484,RU,XTRIM-AS
176.117.224.0,176.117.231.255,51645,RU,IRKUTSK-AS
176.117.232.0,176.117.237.255,51645,RU,IRKUTSK-AS
176.117.238.0,176.117.255.255,51645,RU,IRKUTSK-AS
176.118.0.0,176.118.3.255,205711,RU,CHU-LAN
176.118.4.0,176.118.7.255,204595,EE,UP
176.118.8.0,176.118.23.255,8359,RU,MTS
176.118.24.0,176.118.27.255,30922,RU,MTS-FBN-SIBERIA-AS
176.118.28.0,176.118.28.255,60490,RU,MTS-CLOUD
176.118.29.0,176.118.31.255,8359,RU,MTS
176.118.32.0,176.118.32.255,35913,US,DEDIPATH-LLC
176.118.33.0,176.118.33.255,210703,TR,TR-MARKAHOST
176.118.34.0,176.118.35.255,1239,US,SPRINTLINK
176.118.36.0,176.118.36.255,198529,PL,JDS-AS
176.118.37.0,176.118.37.255,209372,LV,WSTELECOM_CUSTOMERS
176.118.38.0,176.118.38.255,62240,GB,CLOUVIDER Clouvider - Global ASN
176.118.39.0,176.118.39.255,206608,JO,IIAB
176.118.40.0,176.118.47.255,41820,UA,NOVI-AS
176.118.48.0,176.118.52.255,198820,UA,RADIONETWORK-AS
176.118.53.0,176.118.53.255,49824,UA,ACTPA-AS ISP Astra, Lviv, Lytvynenka 3
176.118.54.0,176.118.55.255,198820,UA,RADIONETWORK-AS
176.118.56.0,176.118.63.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.118.64.0,176.118.79.255,48128,RU,U-LAN-AS
176.118.80.0,176.118.95.255,9009,RO,M247
176.118.96.0,176.118.111.255,31117,SK,ENERGOTEL-AS
176.118.112.0,176.118.127.255,51153,RU,INFKOM-AS
176.118.128.0,176.118.135.255,56361,RU,ORGTECH-AS
176.118.136.0,176.118.143.255,198906,PL,ASN-INTERARENA
176.118.144.0,176.118.151.255,21228,UA,VINASTERISK-AS
176.118.152.0,176.118.159.255,49711,BY,FLYNET
176.118.160.0,176.118.160.255,23470,US,RELIABLESITE
176.118.161.0,176.118.161.255,211585,IN,CANOPUSSOFT
176.118.162.0,176.118.162.255,207459,TR,AS-TEKNOSOS-INT
176.118.163.0,176.118.163.255,834,US,IPXO
176.118.164.0,176.118.165.255,43830,RU,DIGITALENERGY-AS
176.118.166.0,176.118.166.255,208626,RU,SERV-TECH
176.118.167.0,176.118.167.255,202376,EE,ARVID-LOGICUM
176.118.168.0,176.118.169.255,210061,CZ,VINARICENET
176.118.170.0,176.118.171.255,209810,CZ,NETCORESERVICES
176.118.172.0,176.118.175.255,57752,FR,NORMHOST-ASN
176.118.176.0,176.118.179.255,210052,BH,IPS
176.118.180.0,176.118.183.255,30742,DE,BRITELINE-AS
176.118.184.0,176.118.184.255,0,None,Not routed
176.118.185.0,176.118.185.255,49423,RO,CADBURY
176.118.186.0,176.118.187.255,41195,RO,NETFINITY-AS
176.118.188.0,176.118.189.255,59729,UA,ITL-BG
176.118.190.0,176.118.190.255,62240,GB,CLOUVIDER Clouvider - Global ASN
176.118.191.0,176.118.191.255,209372,LV,WSTELECOM_CUSTOMERS
176.118.192.0,176.118.192.255,212923,BE,GR-JOLIMONT
176.118.193.0,176.118.193.255,44486,DE,SYNLINQ synlinq.de
176.118.194.0,176.118.195.255,0,None,Not routed
176.118.196.0,176.118.196.255,209657,RU,APELSIN-AS
176.118.197.0,176.118.197.255,209592,RU,INTERNET42-AS
176.118.198.0,176.118.198.255,15440,LT,BALTNETA Customers AS
176.118.199.0,176.118.199.255,201624,RU,HOMETELECOM-AS
176.118.200.0,176.118.207.255,207023,US,CENTRIXWEB1
176.118.208.0,176.118.209.255,60042,RU,ONTELECOM-AS
176.118.210.0,176.118.211.255,60042,RU,ONTELECOM-AS
176.118.212.0,176.118.212.255,209873,RU,RELYEFCENTRAS
176.118.213.0,176.118.223.255,60042,RU,ONTELECOM-AS
176.118.224.0,176.118.255.255,0,None,Not routed
176.119.0.0,176.119.6.255,58271,UA,GLP-AS
176.119.7.0,176.119.7.255,0,None,Not routed
176.119.8.0,176.119.15.255,203020,IN,HOSTROYALE
176.119.16.0,176.119.23.255,51612,RU,ALFATEL-AS
176.119.24.0,176.119.30.255,30860,UA,YURTEH-AS
176.119.31.0,176.119.31.255,43180,UA,CLOUDNETWORKS-AS
176.119.32.0,176.119.63.255,42503,PL,PL-OKTAWAVE-AS
176.119.64.0,176.119.127.255,6876,UA,TENET-AS
176.119.128.0,176.119.131.255,39572,NL,ADVANCEDHOSTERS-AS
176.119.132.0,176.119.133.255,205334,ES,FIBERPLUS2AS
176.119.134.0,176.119.134.255,210055,ES,ELECTROPUERTOSUR
176.119.135.0,176.119.135.255,205334,ES,FIBERPLUS2AS
176.119.136.0,176.119.139.255,31297,HU,AXIAN-HU-AS
176.119.140.0,176.119.140.255,49981,NL,WORLDSTREAM
176.119.141.0,176.119.141.255,35624,GB,SILVERSTAR-AS
176.119.142.0,176.119.142.255,59606,RU,ETP-AS
176.119.143.0,176.119.143.255,34665,RU,PINDC-AS
176.119.144.0,176.119.144.255,0,None,Not routed
176.119.145.0,176.119.145.255,41230,GB,ASK4
176.119.146.0,176.119.146.255,207277,DE,IRS
176.119.147.0,176.119.147.255,35278,RU,SPRINTHOST
176.119.148.0,176.119.151.255,23959,Unknown,AS23959
176.119.152.0,176.119.155.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
176.119.156.0,176.119.159.254,48347,RU,MTW-AS
176.119.159.255,176.119.159.255,48347,RU,MTW-AS
176.119.160.0,176.119.191.255,58285,RU,ASATRI Russia, 309070, Belgorodskaya area, Yakovlevskiy district, Stroitel
176.119.192.0,176.119.192.255,198668,CZ,TLAPNET
176.119.193.0,176.119.193.255,49941,PT,EUROTUX
176.119.194.0,176.119.194.255,0,None,Not routed
176.119.195.0,176.119.195.255,49453,NL,GLOBALLAYER
176.119.196.0,176.119.196.255,59987,IT,ANTENNAGO
176.119.197.0,176.119.197.255,56791,RU,CT-AS
176.119.198.0,176.119.198.255,204858,ES,VOIPMINIC
176.119.199.0,176.119.199.255,0,None,Not routed
176.119.200.0,176.119.200.255,62371,CH,PROTON
176.119.201.0,176.119.201.255,15404,GB,COLT Technology Services Group
176.119.202.0,176.119.202.255,50495,DE,WEB2OBJECTS-EU-AS
176.119.203.0,176.119.204.255,0,None,Not routed
176.119.205.0,176.119.205.255,207605,IL,SPD
176.119.206.0,176.119.206.255,208103,ES,ZONAENERGIA
176.119.207.0,176.119.207.255,207628,ES,ESTYA-AS
176.119.208.0,176.119.208.255,0,None,Not routed
176.119.209.0,176.119.209.255,207767,GR,AS_FERMORITE
176.119.210.0,176.119.210.255,56457,GR,FASTPATH
176.119.211.0,176.119.211.255,0,None,Not routed
176.119.212.0,176.119.212.255,211700,CZ,DEXUS
176.119.213.0,176.119.213.255,209688,ES,TELERED-AS
176.119.214.0,176.119.214.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
176.119.215.0,176.119.215.255,60557,GB,ALPINE-NORTH-AS Alpine North Networks
176.119.216.0,176.119.216.255,61363,LI,IVOCLAR
176.119.217.0,176.119.217.255,56911,IT,ASN-WARIAN Internet Service Provider
176.119.218.0,176.119.218.255,34327,RU,E-PUBLISH Moscow, Russia
176.119.219.0,176.119.219.255,64417,RO,BROWNIAN-AS
176.119.220.0,176.119.220.255,209271,BA,INTEGRA
176.119.221.0,176.119.221.255,0,None,Not routed
176.119.222.0,176.119.222.255,209181,GB,ZENEX5IVE-NL
176.119.223.0,176.119.223.255,210000,GB,DAOPORTINFRASTRUCTURES DAOport Infrastructures
176.119.224.0,176.119.231.255,59583,KZ,ASNETKAZAHSTAN
176.119.232.0,176.119.239.255,43050,UA,CHOKOLOVKA-AS ChokolovkaNet
176.119.240.0,176.119.247.255,58304,RU,ASKTS
176.119.248.0,176.119.255.255,20719,PS,PS-BZU-AS BZU Autonomous System
176.120.0.0,176.120.15.255,51042,RU,KLIMOVSK-AS
176.120.16.0,176.120.23.255,0,None,Not routed
176.120.24.0,176.120.29.255,51740,RU,ASZZZING
176.120.30.0,176.120.31.255,51740,RU,ASZZZING
176.120.32.0,176.120.63.255,48006,UA,LANGATE-NET INFOCOM
176.120.64.0,176.120.95.255,34300,RU,SPACENET-AS Internet Service Provider
176.120.96.0,176.120.96.255,49883,UA,LLC Rivne Telecom
176.120.97.0,176.120.97.255,49824,UA,ACTPA-AS ISP Astra, Lviv, Lytvynenka 3
176.120.98.0,176.120.100.255,49183,UA,BEREZHANY-AS
176.120.101.0,176.120.101.255,50392,UA,CAMPUS-RV-AS
176.120.102.0,176.120.102.255,49183,UA,BEREZHANY-AS
176.120.103.0,176.120.103.255,49824,UA,ACTPA-AS ISP Astra, Lviv, Lytvynenka 3
176.120.104.0,176.120.104.255,58332,UA,ASLANNET
176.120.105.0,176.120.106.255,49824,UA,ACTPA-AS ISP Astra, Lviv, Lytvynenka 3
176.120.107.0,176.120.107.255,60700,UA,UZHNET
176.120.108.0,176.120.108.255,212641,UA,INCOM
176.120.109.0,176.120.111.255,50594,UA,VINFAST-AS
176.120.112.0,176.120.119.255,44827,UA,BRAVOPORT-AS
176.120.120.0,176.120.127.255,24577,PL,ONEFONE
176.120.128.0,176.120.159.255,197485,FR,ASPHARMAGEST
176.120.160.0,176.120.167.255,8339,AT,KABSI-AS
176.120.168.0,176.120.175.255,58327,ES,GLOBE-OPERATOR-TELECOM
176.120.176.0,176.120.190.255,51669,RU,HCN-NET
176.120.191.0,176.120.191.255,51669,RU,HCN-NET
176.120.192.0,176.120.223.255,57227,RU,ASSUBNET05
176.120.224.0,176.120.255.255,42892,RU,LOFIS-AS
176.121.0.0,176.121.0.255,207931,UA,OEIFUA-AS
176.121.1.0,176.121.1.255,209907,UA,IPNET-AS IPNET-AS
176.121.2.0,176.121.2.255,0,None,Not routed
176.121.3.0,176.121.3.255,60386,UA,HATANET_ALPHA-GROUP ALPHA GROUP
176.121.4.0,176.121.7.255,41244,RU,ZMM-AS
176.121.8.0,176.121.8.255,41323,UA,INFOBYTE-AS
176.121.9.0,176.121.9.255,41467,UA,BOYCHENKO-AS
176.121.10.0,176.121.10.255,0,None,Not routed
176.121.11.0,176.121.11.255,43981,UA,METR-1-AS
176.121.12.0,176.121.12.255,57894,UA,LEONOVA-AS
176.121.13.0,176.121.13.255,50392,UA,CAMPUS-RV-AS
176.121.14.0,176.121.14.255,0,None,Not routed
176.121.15.0,176.121.15.255,50392,UA,CAMPUS-RV-AS
176.121.16.0,176.121.19.255,199472,RU,FAITID-AS
176.121.20.0,176.121.23.255,60216,RU,FAITID-AS
176.121.24.0,176.121.31.255,0,None,Not routed
176.121.32.0,176.121.47.255,57217,RO,GVM
176.121.48.0,176.121.51.255,199021,RU,ASKOMTEKS
176.121.52.0,176.121.55.255,6758,MC,AS6758
176.121.56.0,176.121.59.255,31543,AT,MYNET-AS myNET gmbh
176.121.60.0,176.121.63.255,199021,RU,ASKOMTEKS
176.121.64.0,176.121.71.255,200845,ES,ESWIKIKER AVATEL TELECOM
176.121.72.0,176.121.79.255,56522,UA,3NET
176.121.80.0,176.121.87.255,59444,PL,ASAMSNET
176.121.88.0,176.121.88.255,12085,US,EQUINIX-EC-DC
176.121.89.0,176.121.89.255,54588,US,EQUINIX-EC-SV
176.121.90.0,176.121.90.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
176.121.91.0,176.121.92.255,0,None,Not routed
176.121.93.0,176.121.93.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
176.121.94.0,176.121.94.255,0,None,Not routed
176.121.95.0,176.121.95.255,9989,Unknown,AS9989
176.121.96.0,176.121.103.255,9009,RO,M247
176.121.104.0,176.121.107.255,57217,RO,GVM
176.121.108.0,176.121.111.255,50835,US,EANCENTERTELECOM
176.121.112.0,176.121.127.255,199416,PL,VULTUS-AS ul. Wieniawskiego 15
176.121.128.0,176.121.191.255,43660,RU,SHUPASHKARTRANS-AS
176.121.192.0,176.121.202.255,211101,RU,MAXLINK
176.121.203.0,176.121.207.255,211101,RU,MAXLINK
176.121.208.0,176.121.223.255,198718,RU,SEVERSVJAZ-AS
176.121.224.0,176.121.255.255,0,None,Not routed
176.122.0.0,176.122.15.255,49588,UA,SLVNET-AS
176.122.16.0,176.122.16.255,205047,RU,GEVURA-AS
176.122.17.0,176.122.17.255,41775,RU,ECOM_AS
176.122.18.0,176.122.18.255,204520,RU,OIS-AS
176.122.19.0,176.122.19.255,202091,RU,ZEON-AS
176.122.20.0,176.122.27.255,48096,RU,ITGRAD
176.122.28.0,176.122.28.255,198481,RU,SISTEMA-AS
176.122.29.0,176.122.29.255,197756,RU,PECOM-AS
176.122.30.0,176.122.30.255,205828,RU,ELEMENT_GROUP_AS
176.122.31.0,176.122.31.255,197340,RU,MINB-AS
176.122.32.0,176.122.47.255,198991,CZ,TV_NOVA_SRO
176.122.48.0,176.122.63.255,199008,RU,ASTVSPUTNIK
176.122.64.0,176.122.79.255,49776,RU,GORSET-AS
176.122.80.0,176.122.87.255,59443,KZ,BAYNUR-AS
176.122.88.0,176.122.95.255,44668,UA,ZNET Znet
176.122.96.0,176.122.127.255,50581,UA,UTG
176.122.128.0,176.122.191.255,25820,CA,IT7NET
176.122.192.0,176.122.193.255,25180,GB,EXPONENTIAL-E-AS
176.122.194.0,176.122.195.255,199047,CH,SDS-AS
176.122.196.0,176.122.198.255,12874,IT,FASTWEB
176.122.199.0,176.122.199.255,199060,PL,SYRIUSZ-AS ul. Taszarowska
176.122.200.0,176.122.207.255,59517,RU,ASMULTISTREAM
176.122.208.0,176.122.209.255,41507,RS,IGT-SPORTSBETTING-SERBIA-AS Bul Mihajla Pupina 6VII
176.122.210.0,176.122.211.255,21005,IR,AKO-FANAVARAN
176.122.212.0,176.122.215.255,199061,PL,KM-NET-AS
176.122.216.0,176.122.223.255,199060,PL,SYRIUSZ-AS ul. Taszarowska
176.122.224.0,176.122.239.255,199061,PL,KM-NET-AS
176.122.240.0,176.122.243.255,209921,PL,WP3-LECZ
176.122.244.0,176.122.245.255,51310,PL,MATRONIX-AS
176.122.246.0,176.122.246.255,30909,GB,FASTVISION
176.122.247.0,176.122.247.255,59512,RU,COALCO-AS
176.122.248.0,176.122.255.255,59502,RU,SO-AS
176.123.0.0,176.123.11.255,200019,MD,ALEXHOST
176.123.12.0,176.123.15.255,42306,CZ,EDERA_GROUP
176.123.16.0,176.123.31.255,30873,YE,PTC-YEMENNET
176.123.32.0,176.123.47.255,61124,GB,MARSTONS
176.123.48.0,176.123.48.255,59568,DE,MENTANA-CLAIMSOFT-AS
176.123.49.0,176.123.49.255,198076,RU,LITEGROUP LITEGROUP
176.123.50.0,176.123.50.255,20860,GB,IOMART-AS
176.123.51.0,176.123.51.255,198333,DE,DATAGROUP-AS
176.123.52.0,176.123.53.255,25180,GB,EXPONENTIAL-E-AS
176.123.54.0,176.123.55.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
176.123.56.0,176.123.56.255,50396,RU,FORMAT-C-AS
176.123.57.0,176.123.57.255,59522,HR,M3T
176.123.58.0,176.123.58.255,59529,GB,CME-AS-LO2-1
176.123.59.0,176.123.59.255,34693,GB,CME-AS-LD4-1
176.123.60.0,176.123.61.255,60191,PL,NOWATEL-AS
176.123.62.0,176.123.62.255,35200,GB,ITALK-AS
176.123.63.0,176.123.63.255,0,None,Not routed
176.123.64.0,176.123.127.255,59506,IR,IR-SUMS
176.123.128.0,176.123.159.255,45054,RU,METROBIT-AS
176.123.160.0,176.123.183.255,49342,RU,SPEEDYLINE
176.123.184.0,176.123.191.255,0,None,Not routed
176.123.192.0,176.123.207.255,59515,RU,INTER-COM-AS
176.123.208.0,176.123.215.255,51002,RS,G-NET
176.123.216.0,176.123.219.198,59584,RU,INDIKOM-AS
176.123.219.199,176.123.219.199,48347,RU,MTW-AS
176.123.219.200,176.123.219.255,59584,RU,INDIKOM-AS
176.123.220.0,176.123.221.255,59681,UA,ASSATELLIT
176.123.222.0,176.123.222.255,20712,GB,AS20712 Andrews & Arnold Ltd
176.123.223.0,176.123.223.255,199113,PL,ASN-SOFTEX ul. Kilinskiego 41
176.123.224.0,176.123.255.255,41750,KG,AS-MEGALINE-
176.124.0.0,176.124.31.255,47694,RU,DIDAN-AS Level-MSK Ltd.
176.124.32.0,176.124.33.255,49392,RU,ASBAXETN
176.124.34.0,176.124.34.255,12722,RU,RECONN
176.124.35.0,176.124.35.255,39395,RU,VI-TELECOM
176.124.36.0,176.124.37.255,57395,DE,HARTL-EDV-AS
176.124.38.0,176.124.39.255,0,None,Not routed
176.124.40.0,176.124.43.255,203698,FR,MOJI Noir Network
176.124.44.0,176.124.47.255,49505,RU,SELECTEL
176.124.48.0,176.124.51.255,203061,LT,ITPROXIMUS
176.124.52.0,176.124.55.255,61323,GB,UKFAST
176.124.56.0,176.124.57.255,56970,RO,MAGNETIC-IT-SERVICES
176.124.58.0,176.124.58.255,0,None,Not routed
176.124.59.0,176.124.59.255,209856,RO,SOFT-TEHNICA
176.124.60.0,176.124.63.255,200665,NO,HFESTENERGI
176.124.64.0,176.124.67.255,0,None,Not routed
176.124.68.0,176.124.69.255,21339,GB,CONTINGENCYNETWORKS
176.124.70.0,176.124.70.255,41000,GB,FREETHOUGHT-AS
176.124.71.0,176.124.71.255,34343,NL,BIP-AS BIP Backbone ASN
176.124.72.0,176.124.79.255,56887,RO,TECHNOLOGICAL
176.124.80.0,176.124.95.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.124.96.0,176.124.103.255,51342,AM,HACHN-AS
176.124.104.0,176.124.111.255,59632,RO,PIDGINHOST-AS
176.124.112.0,176.124.113.255,198412,GB,RAGE4-DNS-AS
176.124.114.0,176.124.114.255,201502,IT,ASN-JCOMWIFI-
176.124.115.0,176.124.115.255,211308,FR,NATEIS
176.124.116.0,176.124.127.255,52043,RU,TAIGET-AS
176.124.128.0,176.124.135.255,59652,UA,GULFSTREAM
176.124.136.0,176.124.137.255,199078,RU,TELECOM-VIST
176.124.138.0,176.124.139.255,51875,UA,SILVERSERVICE
176.124.140.0,176.124.143.255,3169,PL,BRKNETWORKDEVICES
176.124.144.0,176.124.147.255,59665,RU,ULTRATEL-AS
176.124.148.0,176.124.148.255,199345,SE,WEBBACCESS-AS
176.124.149.0,176.124.149.255,201536,GB,SANDYXHOSTING-AS Data Centre Plus
176.124.150.0,176.124.159.255,51596,RU,RUSTEKO-AS
176.124.160.0,176.124.167.255,48667,RU,AKVILON-NET
176.124.168.0,176.124.171.255,49811,RU,UZLOVAYA-NET
176.124.172.0,176.124.175.255,209767,RO,SAMTECO
176.124.176.0,176.124.183.255,9009,RO,M247
176.124.184.0,176.124.187.255,59664,CZ,ASOPTON
176.124.188.0,176.124.189.255,60732,RU,ASRIKTEL
176.124.190.0,176.124.190.255,199197,PL,RAICH-AS
176.124.191.0,176.124.191.255,199188,CY,PRIMEXM www.primexm.com
176.124.192.0,176.124.193.255,203252,RU,CLOUDX-AS
176.124.194.0,176.124.195.255,64419,RU,ECOTEL-AS
176.124.196.0,176.124.196.255,209059,RU,GCOM-AS
176.124.197.0,176.124.199.255,0,None,Not routed
176.124.200.0,176.124.219.255,207651,RU,VDSINA-NL
176.124.220.0,176.124.223.255,212441,RU,CLOUDASSETS
176.124.224.0,176.124.224.255,16509,US,AMAZON-02
176.124.225.0,176.124.225.255,8473,SE,BAHNHOF www.bahnhof.net
176.124.226.0,176.124.227.255,50712,RU,KAVKAZNET
176.124.228.0,176.124.230.255,0,None,Not routed
176.124.231.0,176.124.231.255,199351,UA,VMHOSTING-UA-AS
176.124.232.0,176.124.239.255,51622,UA,IV-COM-AS
176.124.240.0,176.124.241.255,205363,PL,INTERTV-AS
176.124.242.0,176.124.243.255,59607,PL,TVK-HAJNOWKA-AS
176.124.244.0,176.124.244.255,206019,PL,PKOLEASING
176.124.245.0,176.124.245.255,205671,PL,MAIN
176.124.246.0,176.124.246.255,199200,IE,RADIOTWOTHOUSAND
176.124.247.0,176.124.247.255,12757,EE,IPTRON
176.124.248.0,176.124.248.255,59672,RU,TDDT-AS
176.124.249.0,176.124.249.255,0,None,Not routed
176.124.250.0,176.124.251.255,49949,SE,S24
176.124.252.0,176.124.252.255,59690,PT,CML-
176.124.253.0,176.124.253.255,201766,NL,QLOGIC-AS
176.124.254.0,176.124.255.255,3257,US,GTT-BACKBONE GTT
176.125.0.0,176.125.23.255,12663,IT,VODAFONE-GROUP
176.125.24.0,176.125.31.255,12663,IT,VODAFONE-GROUP
176.125.32.0,176.125.63.255,3255,UA,UARNET-AS UARNet
176.125.64.0,176.125.127.255,15774,RU,TTK-RTL Retail
176.125.128.0,176.125.191.255,196739,RU,USPEKH-AS
176.125.192.0,176.125.223.255,44056,RU,TRYTECH-AS
176.125.224.0,176.125.227.255,48504,FR,OPENIP
176.125.228.0,176.125.231.255,9009,RO,M247
176.125.232.0,176.125.235.255,50304,NO,BLIX
176.125.236.0,176.125.239.255,397540,CA,WINDSCRIBE
176.125.240.0,176.125.243.255,48430,RU,FIRSTDC-AS
176.125.244.0,176.125.247.255,200665,NO,HFESTENERGI
176.125.248.0,176.125.251.255,197518,ES,RACKMARKT
176.125.252.0,176.125.255.255,20454,US,SSASN2
176.126.0.0,176.126.26.255,44172,RU,COURIER-PLUS-AS
176.126.27.0,176.126.31.255,44172,RU,COURIER-PLUS-AS
176.126.32.0,176.126.35.255,47363,RU,YUNTA-AS
176.126.36.0,176.126.36.255,199112,RU,SIGMA-AS
176.126.37.0,176.126.37.255,41602,IE,NH7-AS
176.126.38.0,176.126.38.255,0,None,Not routed
176.126.39.0,176.126.39.255,51265,AT,MASSRESPONSE-AS2 Mass Response Service GmbH
176.126.40.0,176.126.47.255,31430,RU,TEL-NET-AS
176.126.48.0,176.126.49.255,49821,RU,BAZA-AS
176.126.50.0,176.126.55.255,49821,RU,BAZA-AS
176.126.56.0,176.126.57.255,0,None,Not routed
176.126.58.0,176.126.58.255,36040,US,YOUTUBE
176.126.59.0,176.126.59.255,0,None,Not routed
176.126.60.0,176.126.63.255,196777,UA,SKYNET-UA-AS
176.126.64.0,176.126.65.255,9063,DE,SAARGATE-AS VSE NET GmbH
176.126.66.0,176.126.66.255,7979,US,SERVERS-COM
176.126.67.0,176.126.67.255,36351,US,SOFTLAYER
176.126.68.0,176.126.69.255,9063,DE,SAARGATE-AS VSE NET GmbH
176.126.70.0,176.126.70.255,63473,US,HOSTHATCH
176.126.71.0,176.126.73.255,9063,DE,SAARGATE-AS VSE NET GmbH
176.126.74.0,176.126.74.255,3257,US,GTT-BACKBONE GTT
176.126.75.0,176.126.76.255,9063,DE,SAARGATE-AS VSE NET GmbH
176.126.77.0,176.126.77.255,3257,US,GTT-BACKBONE GTT
176.126.78.0,176.126.78.255,203380,BG,DAINTERNATIONALGROUP
176.126.79.0,176.126.82.255,9063,DE,SAARGATE-AS VSE NET GmbH
176.126.83.0,176.126.83.255,49367,IT,ASSEFLOW
176.126.84.0,176.126.86.255,63473,US,HOSTHATCH
176.126.87.0,176.126.87.255,51167,DE,CONTABO
176.126.88.0,176.126.91.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
176.126.92.0,176.126.95.255,197637,DE,ROPA ropa digital systems
176.126.96.0,176.126.96.255,49505,RU,SELECTEL
176.126.97.0,176.126.97.255,210557,DE,SYNEDAT
176.126.98.0,176.126.98.255,62240,GB,CLOUVIDER Clouvider - Global ASN
176.126.99.0,176.126.99.255,202470,MD,CLOUD-NETWORK
176.126.100.0,176.126.100.255,1239,US,SPRINTLINK
176.126.101.0,176.126.101.255,208485,TR,EKSENBILISIM
176.126.102.0,176.126.102.255,62240,GB,CLOUVIDER Clouvider - Global ASN
176.126.103.0,176.126.103.255,210546,UA,PLK-AS
176.126.104.0,176.126.104.255,52000,NL,MIRHOSTING
176.126.105.0,176.126.105.255,44486,DE,SYNLINQ synlinq.de
176.126.106.0,176.126.106.255,61317,GB,ASDETUK www.heficed.com
176.126.107.0,176.126.107.255,39120,IT,CONVERGENZE-AS ISP services in Italy
176.126.108.0,176.126.108.255,1239,US,SPRINTLINK
176.126.109.0,176.126.109.255,49505,RU,SELECTEL
176.126.110.0,176.126.110.255,197518,ES,RACKMARKT
176.126.111.0,176.126.111.255,26548,US,PUREVOLTAGE-INC
176.126.112.0,176.126.112.255,49505,RU,SELECTEL
176.126.113.0,176.126.113.255,44477,GB,STARK-INDUSTRIES
176.126.114.0,176.126.114.255,8100,US,ASN-QUADRANET-GLOBAL
176.126.115.0,176.126.115.255,49505,RU,SELECTEL
176.126.116.0,176.126.116.255,207586,GB,DOYLE-AS
176.126.117.0,176.126.117.255,0,None,Not routed
176.126.118.0,176.126.118.255,198401,PL,GECKONET-AS
176.126.119.0,176.126.119.255,1239,US,SPRINTLINK
176.126.120.0,176.126.120.255,213222,IR,TIDA
176.126.121.0,176.126.121.255,210669,UA,RESPUBLIKA
176.126.122.0,176.126.122.255,20668,RO,IRM-AS
176.126.123.0,176.126.123.141,211190,UA,QUICKNET
176.126.123.142,176.126.123.156,211190,UA,QUICKNET
176.126.123.157,176.126.123.255,211190,UA,QUICKNET
176.126.124.0,176.126.124.255,50119,NL,SCC
176.126.125.0,176.126.126.255,1239,US,SPRINTLINK
176.126.127.0,176.126.127.255,210570,DE,ATHORIO
176.126.128.0,176.126.149.255,56600,UA,ASCYBERLAN cyberlan.com.ua
176.126.150.0,176.126.151.255,0,None,Not routed
176.126.152.0,176.126.157.255,56600,UA,ASCYBERLAN cyberlan.com.ua
176.126.158.0,176.126.159.255,212003,UA,ASFLYNET
176.126.160.0,176.126.160.255,0,None,Not routed
176.126.161.0,176.126.161.255,204240,UA,CONCORD-AS
176.126.162.0,176.126.163.255,51848,UA,OPTICLINE-AS
176.126.164.0,176.126.167.255,59684,KG,ASHOSTER
176.126.168.0,176.126.171.255,201682,US,LIQUID-WEB-BV
176.126.172.0,176.126.172.255,203053,RO,CLAUSWEB
176.126.173.0,176.126.173.255,62352,ES,NETLLAR
176.126.174.0,176.126.174.255,0,None,Not routed
176.126.175.0,176.126.175.255,57142,Unknown,AS57142
176.126.176.0,176.126.191.255,0,None,Not routed
176.126.192.0,176.126.193.255,203346,GB,AS203346
