range_start,range_end,AS_number,country_code,AS_description
43.251.36.0,43.251.39.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
43.251.40.0,43.251.43.255,11054,US,LIVEPERSON
43.251.44.0,43.251.47.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.48.0,43.251.51.255,2519,JP,VECTANT ARTERIA Networks Corporation
43.251.52.0,43.251.55.255,38835,AU,VIAIP-AS-AP Buroserv Australia Pty Ltd
43.251.56.0,43.251.59.255,0,None,Not routed
43.251.60.0,43.251.63.255,131593,TW,PEGATRON-NET PEGATRON
43.251.64.0,43.251.64.108,136462,TW,MOOTECHASIA-AS-AP Mootech Asia
43.251.64.109,43.251.67.255,136462,TW,MOOTECHASIA-AS-AP Mootech Asia
43.251.68.0,43.251.69.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.70.0,43.251.71.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.72.0,43.251.75.255,45916,IN,GTPL-AS-AP Gujarat Telelink Pvt Ltd
43.251.76.0,43.251.79.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.80.0,43.251.82.255,133297,IN,AEROWAY-AS Aeroway Networks Private Limited
43.251.83.0,43.251.83.255,0,None,Not routed
43.251.84.0,43.251.87.255,45766,BD,TRIANGLESERVICES Triangle Services Limited.
43.251.88.0,43.251.91.255,45775,IN,WISHNET-AS-AP WISH NET PRIVATE LIMITED
43.251.92.0,43.251.95.255,132116,IN,ANINETWORK-IN Ani Network Pvt Ltd
43.251.96.0,43.251.99.255,132641,ID,NETCITI-AS-ID PT Netciti Persada
43.251.100.0,43.251.103.255,136160,CN,BSYNTCL-AS-AP Beijing Shijihulian Yuntong Network Technology Co., Ltd.
43.251.104.0,43.251.107.255,132839,Unknown,AS132839
43.251.108.0,43.251.111.255,17766,AU,NEXON-AS-AP Nexon Asia Pacific Pty Ltd
43.251.112.0,43.251.115.243,132825,AU,MYTEK-AS-AP Defense Australia Network
43.251.115.244,43.251.115.245,132825,AU,MYTEK-AS-AP Defense Australia Network
43.251.115.246,43.251.115.247,132825,AU,MYTEK-AS-AP Defense Australia Network
43.251.115.248,43.251.115.255,132825,AU,MYTEK-AS-AP Defense Australia Network
43.251.116.0,43.251.119.255,21859,US,ZEN-ECN
43.251.120.0,43.251.123.255,17598,KR,YBNTV-AS-KR LG HelloVision Corp.
43.251.124.0,43.251.131.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.132.0,43.251.135.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
43.251.136.0,43.251.137.255,24028,MY,CNXNET-AS-MY REDtone
43.251.138.0,43.251.138.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
43.251.139.0,43.251.139.255,24028,MY,CNXNET-AS-MY REDtone
43.251.140.0,43.251.143.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
43.251.144.0,43.251.151.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
43.251.152.0,43.251.153.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
43.251.154.0,43.251.154.255,0,None,Not routed
43.251.155.0,43.251.155.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
43.251.156.0,43.251.156.255,0,None,Not routed
43.251.157.0,43.251.159.255,55799,MY,IPTELECOM-AP IPTELECOM ASIA
43.251.160.0,43.251.161.255,60461,DE,INTERCOLO-SECURITY INTERCOLO
43.251.162.0,43.251.163.255,49581,DE,FERDINANDZINK
43.251.164.0,43.251.166.255,22363,US,PHMGMT-AS1
43.251.167.0,43.251.167.255,0,None,Not routed
43.251.168.0,43.251.179.255,45804,IN,MEGHBELA-IN MEGHBELA BROADBAND
43.251.180.0,43.251.183.255,40676,US,AS40676
43.251.184.0,43.251.184.255,15412,GB,FLAG-AS GCX Global Internet AS
43.251.185.0,43.251.185.255,9311,TW,HITRON-AS-AP HITRON TECHNOLOGY INC.
43.251.186.0,43.251.186.255,15412,GB,FLAG-AS GCX Global Internet AS
43.251.187.0,43.251.187.255,9311,TW,HITRON-AS-AP HITRON TECHNOLOGY INC.
43.251.188.0,43.251.191.255,59161,IN,DNETWORKS-AS Dnetworks Internet Services Pvt. Ltd.
43.251.192.0,43.251.195.255,0,None,Not routed
43.251.196.0,43.251.199.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
43.251.200.0,43.251.203.255,9268,AU,OVERTHEWIRE-AS-AP Over The Wire Pty Ltd
43.251.204.0,43.251.207.255,38794,TH,UIH-BBB-AS-AP UIH
43.251.208.0,43.251.211.255,45352,MY,IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd
43.251.212.0,43.251.212.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
43.251.213.0,43.251.213.255,0,None,Not routed
43.251.214.0,43.251.214.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
43.251.215.0,43.251.215.255,0,None,Not routed
43.251.216.0,43.251.219.255,133001,IN,AIRNETNETWORKS-AS-IN Airnet Cable And Datacom Pvt Ltd
43.251.220.0,43.251.223.255,45916,IN,GTPL-AS-AP Gujarat Telelink Pvt Ltd
43.251.224.0,43.251.227.255,399955,US,CLOUDDATA-NETWORKS-1
43.251.228.0,43.251.231.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
43.251.232.0,43.251.235.255,0,None,Not routed
43.251.236.0,43.251.239.255,132883,HK,TOPWAY-AS-AP TOPWAY GLOBAL LIMITED
43.251.240.0,43.251.241.255,133794,SG,ABNACS-AS-AP ABN Amro Clearing Sydney Pty Ltd
43.251.242.0,43.251.243.255,133794,SG,ABNACS-AS-AP ABN Amro Clearing Sydney Pty Ltd
43.251.244.0,43.251.245.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
43.251.246.0,43.251.247.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
43.251.248.0,43.251.251.255,0,None,Not routed
43.251.252.0,43.251.255.255,136384,Unknown,AS136384
43.252.0.0,43.252.3.255,45270,AU,OSSINI-AS-AP Ossini Pty Ltd
43.252.4.0,43.252.7.255,0,None,Not routed
43.252.8.0,43.252.11.255,46023,ID,QUANTUMNET-AS-ID PT Quantum Tera Network
43.252.12.0,43.252.15.255,17470,LK,HUTCHISON-LK Hutchison Telecommunications Lanka Private Limited
43.252.16.0,43.252.19.255,131178,KH,KINGCORP-KH OpenNet ISP Cambodia
43.252.20.0,43.252.23.255,0,None,Not routed
43.252.24.0,43.252.27.255,138311,IN,LIMERICK-AS-IN Limerick Technologies Pvt Ltd
43.252.28.0,43.252.31.255,207990,IN,HR-CUSTOMER
43.252.32.0,43.252.35.255,132996,IN,THREESAINFOWAY-AS Threesa Infoway Pvt.Ltd.
43.252.36.0,43.252.38.255,45144,MY,NETONBOARD-MY Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider
43.252.39.0,43.252.39.255,0,None,Not routed
43.252.40.0,43.252.41.255,38277,HK,CLINK-AS-AP CommuniLink Internet Limited.
43.252.42.0,43.252.43.255,0,None,Not routed
43.252.44.0,43.252.47.255,23678,MY,MYKRIS-AS-MY Mykris Asia, Managed Network and Service Provider
43.252.48.0,43.252.48.255,133111,CN,CNT-NORTHCHINA CERNET New Technology Co., Ltd
43.252.49.0,43.252.51.255,0,None,Not routed
43.252.52.0,43.252.55.255,137872,HK,PEOPLESPHONE-HK China Mobile Hong Kong Company Limited
43.252.56.0,43.252.59.255,0,None,Not routed
43.252.60.0,43.252.63.255,45117,IN,INPL-IN-AP Ishans Network
43.252.64.0,43.252.67.255,132815,NZ,EWL-AS-AP Evolution Wireless Ltd
43.252.68.0,43.252.71.255,55785,NZ,MAXUM-AS-AP MAXUM DATA LIMITED
43.252.72.0,43.252.75.255,38758,ID,HYPERNET-AS-ID PT. HIPERNET INDODATA
43.252.76.0,43.252.79.255,0,None,Not routed
43.252.80.0,43.252.83.255,136255,MM,TIMCL-AS-AP Telecom International Myanmar Co., Ltd
43.252.84.0,43.252.87.255,10099,Unknown,AS10099
43.252.88.0,43.252.91.255,132420,IN,E2E-NETWORKS-IN 282, Sector 19
43.252.92.0,43.252.95.255,17465,IN,ASIANET Cable ISP in India
43.252.96.0,43.252.99.255,55766,AU,ORROPTYLTD-AS-AP Orro Pty Ltd
43.252.100.0,43.252.103.255,55862,IN,WNET-IN Wan & Lan Internet Pvt Ltd
43.252.104.0,43.252.107.255,45305,ID,LDP-AS-ID Lintas Data Prima, PT
43.252.108.0,43.252.109.255,38803,AU,WPL-AS-AP Wirefreebroadband Pty Ltd
43.252.110.0,43.252.111.255,38803,AU,WPL-AS-AP Wirefreebroadband Pty Ltd
43.252.112.0,43.252.115.255,135126,AU,OCCOMPTYLTD-AS-AP Occom Pty Ltd
43.252.116.0,43.252.119.255,45117,IN,INPL-IN-AP Ishans Network
43.252.120.0,43.252.123.255,45652,TH,VPLS VPLS ASIA
43.252.124.0,43.252.127.255,135513,AU,ANTTEL-AS-AP Spirit Telecom Australia Pty Ltd
43.252.128.0,43.252.130.255,56074,AU,NET-AS01-AP NetStrategy Pty Ltd
43.252.131.0,43.252.131.255,0,None,Not routed
43.252.132.0,43.252.135.255,10032,Unknown,AS10032
43.252.136.0,43.252.139.255,58404,ID,QWORDS-AS-ID PT Qwords Company International
43.252.140.0,43.252.143.255,55814,IN,SINETISP-IN Siliguri Internet & Cable TV Pvt. Ltd.
43.252.144.0,43.252.145.255,56233,ID,ATSINDO-AS-ID PT Asia Teknologi Solusi
43.252.146.0,43.252.147.255,0,None,Not routed
43.252.148.0,43.252.151.255,58411,HK,GTDCL-HK Unit A-E, 13F, Golden Sun Centre
43.252.152.0,43.252.155.255,45352,MY,IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd
43.252.156.0,43.252.159.255,55666,ID,GMEDIA-AS-ID PT Media Sarana Data
43.252.160.0,43.252.163.255,59371,HK,DNC-AS Dimension Network & Communication Limited
43.252.164.0,43.252.167.255,38277,HK,CLINK-AS-AP CommuniLink Internet Limited.
43.252.168.0,43.252.171.255,58779,HK,I4HKLIMITED-AS i4HK Limited
43.252.172.0,43.252.175.255,59371,HK,DNC-AS Dimension Network & Communication Limited
43.252.176.0,43.252.177.255,0,None,Not routed
43.252.178.0,43.252.178.255,38478,HK,SUNNYVISION-AS-AP SunnyVision Limited
43.252.179.0,43.252.179.255,0,None,Not routed
43.252.180.0,43.252.183.255,38794,TH,UIH-BBB-AS-AP UIH
43.252.184.0,43.252.191.255,0,None,Not routed
43.252.192.0,43.252.195.255,17625,IN,BLAZENET-IN-AP BlazeNets Network
43.252.196.0,43.252.199.255,45916,IN,GTPL-AS-AP Gujarat Telelink Pvt Ltd
43.252.200.0,43.252.203.255,0,None,Not routed
43.252.204.0,43.252.207.255,45884,IN,RVRNET-AS RVR Infrastructure Limited Service provider hyderabad india
43.252.208.0,43.252.208.255,64021,CN,NETWORK-TRANSIT Network-Transit
43.252.209.0,43.252.211.255,137451,HK,TBDL-AS-AP Technology Business Development Limited
43.252.212.0,43.252.213.255,46015,MY,EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.
43.252.214.0,43.252.215.255,46015,MY,EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.
43.252.216.0,43.252.219.255,132882,MY,OHANA-AS-AP Ohana Communications Sdn Bhd
43.252.220.0,43.252.221.255,0,None,Not routed
43.252.222.0,43.252.223.255,58481,ID,ASTRA-AS-ID PT. Astra International, Tbk
43.252.224.0,43.252.227.255,0,None,Not routed
43.252.228.0,43.252.231.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
43.252.232.0,43.252.233.255,38044,MY,GITN-NETWORK GITN-NETWORK
43.252.234.0,43.252.235.255,38044,MY,GITN-NETWORK GITN-NETWORK
43.252.236.0,43.252.238.255,55701,ID,ASNET-AS-ID PT. Usaha Adisanggoro
43.252.239.0,43.252.239.255,0,None,Not routed
43.252.240.0,43.252.243.255,131987,JP,MCDR-NRT MC Digital Realty, Inc.
43.252.244.0,43.252.247.255,10226,Unknown,AS10226
43.252.248.0,43.252.251.255,23860,IN,ALLIANCE-GATEWAY-AS-AP Alliance Broadband Services Pvt. Ltd.
43.252.252.0,43.252.255.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
43.253.0.0,43.253.23.255,17686,JP,ACCELIA ACCELIA
43.253.24.0,43.253.51.255,17686,JP,ACCELIA ACCELIA
43.253.52.0,43.253.63.255,17686,JP,ACCELIA ACCELIA
43.253.64.0,43.253.71.255,59095,JP,ACCELIA-W ACCELIA
43.253.72.0,43.253.255.255,17686,JP,ACCELIA ACCELIA
43.254.0.0,43.254.3.255,55990,CN,HWCSNET Huawei Cloud Service data center
43.254.4.0,43.254.7.255,0,None,Not routed
43.254.8.0,43.254.11.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
43.254.12.0,43.254.15.255,9387,PK,SHARPTEL-AS-AP SHARP TELECOM PRIVATE LIMITED
43.254.16.0,43.254.19.255,131149,TW,YUANJHEN-AS-TW Yuan-Jhen Info., Co., Ltd
43.254.20.0,43.254.22.255,0,None,Not routed
43.254.23.0,43.254.23.255,58423,NZ,STRATANET-NZ StrataNet
43.254.24.0,43.254.24.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
43.254.25.0,43.254.27.255,4847,CN,CNIX-AP China Networks Inter-Exchange
43.254.28.0,43.254.31.255,132779,IN,RACKBANK-AS RackBank Datacenters Private Ltd
43.254.32.0,43.254.35.255,134331,IN,SLSPL-AS Smartlink Solutions Pvt. Ltd.
43.254.36.0,43.254.39.255,0,None,Not routed
43.254.40.0,43.254.43.255,18229,IN,CTRLS-AS-IN CtrlS Datacenters Ltd.
43.254.44.0,43.254.47.255,4811,CN,CHINANET-SHANGHAI-MAN China Telecom Group
43.254.48.0,43.254.50.255,58597,IN,MSINFOWEB-IN M.S. Info Web Pvt. Ltd.
43.254.51.0,43.254.51.255,0,None,Not routed
43.254.52.0,43.254.55.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
43.254.56.0,43.254.59.255,133606,TL,VIETTELTIMORLESTE-AS-AP Viettel Timor Leste
43.254.60.0,43.254.62.255,59243,PH,ASI-PH 3rd Floor, Kings Court 1, Chino Roces Avenue
43.254.63.0,43.254.63.255,0,None,Not routed
43.254.64.0,43.254.67.255,4515,HK,ERX-STAR HKT Limited
43.254.68.0,43.254.79.255,0,None,Not routed
43.254.80.0,43.254.81.255,18059,ID,DTPNET-AS-AP DTPNET NAP
43.254.82.0,43.254.87.255,0,None,Not routed
43.254.88.0,43.254.91.255,4847,CN,CNIX-AP China Networks Inter-Exchange
43.254.92.0,43.254.99.255,0,None,Not routed
43.254.100.0,43.254.103.255,134542,CN,UNICOM-GUIAN China Unicom IP network
43.254.104.0,43.254.105.255,138421,CN,CU-CN-AS China Unicom
43.254.106.0,43.254.106.255,4812,CN,CHINANET-SH-AP China Telecom Group
43.254.107.0,43.254.107.255,0,None,Not routed
43.254.108.0,43.254.111.255,56272,IN,PULSE-IN Pulse Telesystems Pvt Ltd
43.254.112.0,43.254.115.255,0,None,Not routed
43.254.116.0,43.254.119.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
43.254.120.0,43.254.123.255,20940,NL,AKAMAI-ASN1
43.254.124.0,43.254.127.255,58482,ID,PALAPAMEDIA-AS-ID PT. Palapa Media Indonesia
43.254.128.0,43.254.131.255,996,US,-Reserved AS-
43.254.132.0,43.254.132.255,131447,TH,POP-IDC-TH POPIDC powered by CSLoxinfo
43.254.133.0,43.254.133.255,136523,TH,COLODEE-AS-AP COLODEE DIGITAL NETWORK CO.,LTD.
43.254.134.0,43.254.134.255,131447,TH,POP-IDC-TH POPIDC powered by CSLoxinfo
43.254.135.0,43.254.135.255,135063,TH,POPNIXCO-AS-AP POP NIX COMPANY LIMITED
43.254.136.0,43.254.139.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
43.254.140.0,43.254.143.255,0,None,Not routed
43.254.144.0,43.254.151.255,138421,CN,CU-CN-AS China Unicom
43.254.152.0,43.254.152.255,4812,CN,CHINANET-SH-AP China Telecom Group
43.254.153.0,43.254.155.255,59083,CN,KHTECH Shanghai Kuanhui Tech. Co.,ltd
43.254.156.0,43.254.159.255,134763,CN,CT-DONGGUAN-IDC CHINANET Guangdong province network
43.254.160.0,43.254.163.255,45648,IN,BELLTELE-AS-IN Bell Teleservices India Pvt Ltd., ISP having own OFC network in Bangalore, India.
43.254.164.0,43.254.167.255,0,None,Not routed
43.254.168.0,43.254.170.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
43.254.171.0,43.254.171.255,58519,CN,CHINATELECOM-CTCLOUD Cloud Computing Corporation
43.254.172.0,43.254.175.255,0,None,Not routed
43.254.176.0,43.254.179.255,45117,IN,INPL-IN-AP Ishans Network
43.254.180.0,43.254.191.255,0,None,Not routed
43.254.192.0,43.254.195.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
43.254.196.0,43.254.199.255,0,None,Not routed
43.254.200.0,43.254.203.255,4847,CN,CNIX-AP China Networks Inter-Exchange
43.254.204.0,43.254.207.255,58659,IN,QCPL-IN Quest Consultancy Pvt Ltd
43.254.208.0,43.254.211.255,0,None,Not routed
43.254.212.0,43.254.215.255,58659,IN,QCPL-IN Quest Consultancy Pvt Ltd
43.254.216.0,43.254.219.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
43.254.220.0,43.254.223.255,4812,CN,CHINANET-SH-AP China Telecom Group
43.254.224.0,43.254.227.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
43.254.228.0,43.254.241.255,45110,CN,CBCNET Beijing Tian Wei Xin Tong technology corp. limited.
43.254.242.0,43.254.243.255,45110,CN,CBCNET Beijing Tian Wei Xin Tong technology corp. limited.
43.254.244.0,43.254.247.255,38661,KR,HCLC-AS-KR abcle
43.254.248.0,43.254.251.255,45110,CN,CBCNET Beijing Tian Wei Xin Tong technology corp. limited.
43.254.250.0,43.254.251.255,45110,CN,CBCNET Beijing Tian Wei Xin Tong technology corp. limited.
43.254.252.0,43.254.255.255,0,None,Not routed
43.255.0.0,43.255.3.255,45110,CN,CBCNET Beijing Tian Wei Xin Tong technology corp. limited.
43.255.4.0,43.255.7.255,24137,CN,HNPCNET KuanggongLu, Pingdingshan, Henan, China
43.255.8.0,43.255.11.255,0,None,Not routed
43.255.12.0,43.255.15.255,131584,TW,TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co.,Ltd.
43.255.16.0,43.255.23.255,0,None,Not routed
43.255.24.0,43.255.27.255,18119,NZ,ACSDATA-NZ ACSData
43.255.28.0,43.255.31.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
43.255.32.0,43.255.35.255,59346,AU,AIS-AS-AP Australian IT Solutions Group
43.255.36.0,43.255.36.255,141466,SG,DIGISIGMA-AS-SG DIGISIGMA PTE. LTD.
43.255.37.0,43.255.37.255,64021,CN,NETWORK-TRANSIT Network-Transit
43.255.38.0,43.255.38.255,40065,US,CNSERVERS
43.255.39.0,43.255.39.255,64021,CN,NETWORK-TRANSIT Network-Transit
43.255.40.0,43.255.43.255,23620,JP,DMM DMM.com LLC
43.255.44.0,43.255.47.255,59346,AU,AIS-AS-AP Australian IT Solutions Group
43.255.48.0,43.255.51.255,18243,CN,SHANGHAI-EASENET 5th Floor, Builidng 9, No.690 Bi Bo Road, Shanghai, China
43.255.52.0,43.255.55.255,59214,HK,WGIL-AS-AP Winspeed Group International Limited
43.255.56.0,43.255.59.255,150102,IN,ITSERVICE-AS-IN PRIYANKA SOLUTION AND SERVICES
43.255.60.0,43.255.60.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
43.255.61.0,43.255.67.255,0,None,Not routed
43.255.68.0,43.255.71.255,63581,CN,GXRTVNET GUANGXI RADIO & TELEVISION INFORMATION NETWORK CO.,LTD.
43.255.72.0,43.255.80.255,0,None,Not routed
43.255.81.0,43.255.81.255,141158,MY,HSB-AS-AP HIERO7 M SDN. BHD.
43.255.82.0,43.255.83.255,0,None,Not routed
43.255.84.0,43.255.87.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
43.255.88.0,43.255.91.255,24157,Unknown,AS24157
43.255.92.0,43.255.95.255,0,None,Not routed
43.255.96.0,43.255.99.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
43.255.100.0,43.255.103.255,14127,US,ILAND
43.255.104.0,43.255.107.255,136907,HK,HWCLOUDS-AS-AP HUAWEI CLOUDS
43.255.108.0,43.255.111.255,12975,PS,PALTEL-AS PALTEL Autonomous System
43.255.112.0,43.255.115.255,58424,KH,XINWEITELECOM-KH # 3BEo, Sangkat Beoun Prolit, Khan 7Makara, Phnom Penh.
43.255.116.0,43.255.119.255,137451,HK,TBDL-AS-AP Technology Business Development Limited
43.255.120.0,43.255.127.255,0,None,Not routed
43.255.128.0,43.255.131.255,18361,AU,AUSTOCKEXCHANGE-AU AUSTRALIAN STOCK EXCHANGE LIMITED
43.255.132.0,43.255.135.255,58659,IN,QCPL-IN Quest Consultancy Pvt Ltd
43.255.136.0,43.255.137.255,132007,AU,DWI-AS-AP DataWave Internet Pty Ltd
43.255.138.0,43.255.139.255,132007,AU,DWI-AS-AP DataWave Internet Pty Ltd
43.255.140.0,43.255.143.255,58659,IN,QCPL-IN Quest Consultancy Pvt Ltd
43.255.144.0,43.255.147.255,0,None,Not routed
43.255.148.0,43.255.151.255,38201,TO,KALIANET-PUBLIC-AS-AP Tonga Communications Internet Network
43.255.152.0,43.255.155.255,26496,US,AS-26496-GO-DADDY-COM-LLC
43.255.156.0,43.255.157.255,58985,HK,SUNDAY1-AS-AP Sunday Network Hong Kong Ltd
43.255.158.0,43.255.159.255,0,None,Not routed
43.255.160.0,43.255.163.255,23838,Unknown,AS23838
43.255.164.0,43.255.167.255,135817,IN,ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED
43.255.168.0,43.255.171.255,0,None,Not routed
43.255.172.0,43.255.175.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
43.255.176.0,43.255.179.255,0,None,Not routed
43.255.180.0,43.255.183.255,24157,Unknown,AS24157
43.255.184.0,43.255.187.255,0,None,Not routed
43.255.188.0,43.255.191.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
43.255.192.0,43.255.195.255,58519,CN,CHINATELECOM-CTCLOUD Cloud Computing Corporation
43.255.196.0,43.255.199.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
43.255.200.0,43.255.211.255,0,None,Not routed
43.255.212.0,43.255.215.255,134764,CN,CT-FOSHAN-IDC CHINANET Guangdong province network
43.255.216.0,43.255.219.255,17970,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
43.255.220.0,43.255.223.255,133720,IN,SOFTCALLCOC-AS SOFT CALL CUST-O-CARE PRIVATE LIMITED
43.255.224.0,43.255.227.255,63548,CN,LENOVO-BEIJING LENOVO BEIJING Co.ltd
43.255.228.0,43.255.231.255,59043,CN,LDNET Guangzhou LanDong Information technology co., LTD
43.255.232.0,43.255.235.255,0,None,Not routed
43.255.236.0,43.255.239.255,17480,NC,CANL CANL
43.255.240.0,43.255.240.18,59374,TH,BEST-IDC-TH BEST IDC by Best Internet Service Solution
43.255.240.19,43.255.240.19,7568,TH,CSLOX-IIG-AS-AP CS LOXINFO Public Company Limited.
43.255.240.20,43.255.240.71,59374,TH,BEST-IDC-TH BEST IDC by Best Internet Service Solution
43.255.240.72,43.255.241.9,59374,TH,BEST-IDC-TH BEST IDC by Best Internet Service Solution
43.255.241.10,43.255.243.255,59374,TH,BEST-IDC-TH BEST IDC by Best Internet Service Solution
43.255.244.0,43.255.251.255,0,None,Not routed
43.255.252.0,43.255.255.255,38676,KR,FLEXNET-AS-KR flexnetworks
