range_start,range_end,AS_number,country_code,AS_description
117.103.4.0,117.103.6.255,45699,ID,JDN-AS-ID Jogja Digital, PT
117.103.7.0,117.103.7.255,0,None,Not routed
117.103.8.0,117.103.15.255,38496,ID,CNI-AS-ID PT Cyber Network Indonesia
117.103.16.0,117.103.31.255,0,None,Not routed
117.103.32.0,117.103.37.255,23861,ID,PTMASI-AS-AP PT Mirae Asset Sekuritas Indonesia
117.103.38.0,117.103.63.255,0,None,Not routed
117.103.64.0,117.103.64.255,45718,ID,JOS-AS-ID PT Juragan Online Solusi
117.103.65.0,117.103.65.255,0,None,Not routed
117.103.66.0,117.103.66.255,45718,ID,JOS-AS-ID PT Juragan Online Solusi
117.103.67.0,117.103.67.255,0,None,Not routed
117.103.68.0,117.103.71.255,56234,ID,NARATEL-AS-ID PT Naraya Telematika
117.103.72.0,117.103.79.255,0,None,Not routed
117.103.80.0,117.103.86.255,38614,BD,IDS-BD IDS Bangladesh. IP Transit provider. Dhaka, Bangladesh
117.103.87.0,117.103.87.255,0,None,Not routed
117.103.88.0,117.103.94.255,24439,MH,NTAMAR-AS-AP MARSHALL ISLANDS NTA ISP AS
117.103.95.0,117.103.95.255,24439,MH,NTAMAR-AS-AP MARSHALL ISLANDS NTA ISP AS
117.103.96.0,117.103.111.255,24167,TW,ASGCNET Academia Sinica Grid Computing Center
117.103.112.0,117.103.115.255,0,None,Not routed
117.103.116.0,117.103.117.255,138077,ID,IDNIC-ABHINAWA-AS-ID PT Abhinawa Sumberdaya Asia
117.103.118.0,117.103.143.255,0,None,Not routed
117.103.144.0,117.103.153.255,10118,HK,HTCL-IAS-HK-AP Hutchison Telephone Company Limited
117.103.154.0,117.103.156.255,10118,HK,HTCL-IAS-HK-AP Hutchison Telephone Company Limited
117.103.157.0,117.103.159.255,10118,HK,HTCL-IAS-HK-AP Hutchison Telephone Company Limited
117.103.160.0,117.103.167.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
117.103.168.0,117.103.175.255,38506,ID,PIKANET-AS-ID PT Pika Media Komunika
117.103.176.0,117.103.191.255,2914,US,NTT-LTD-2914
117.103.192.0,117.103.224.17,38248,VN,VTC-AS-VN VTC-
117.103.224.18,117.103.224.18,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
117.103.224.19,117.103.239.255,38248,VN,VTC-AS-VN VTC-
117.103.240.0,117.103.255.255,0,None,Not routed
117.104.0.0,117.104.63.255,10010,JP,TOKAI TOKAI Communications Corporation
117.104.64.0,117.104.133.255,2914,US,NTT-LTD-2914
117.104.134.0,117.104.139.255,2914,US,NTT-LTD-2914
117.104.140.0,117.104.143.255,20940,NL,AKAMAI-ASN1
117.104.144.0,117.104.144.255,2914,US,NTT-LTD-2914
117.104.145.0,117.104.145.255,394265,US,BOX-CORP
117.104.146.0,117.104.159.255,2914,US,NTT-LTD-2914
117.104.160.0,117.104.167.255,10105,AU,OMNI OMNIconnect Pty Ltd
117.104.168.0,117.104.175.255,0,None,Not routed
117.104.176.0,117.104.183.255,9245,NZ,COMPASS-NZ-AP COMPASS
117.104.184.0,117.104.184.255,45273,BD,BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation
117.104.185.0,117.104.185.255,0,None,Not routed
117.104.186.0,117.104.187.255,63967,BD,BTRAC-AS-AP Bangla Trac Communications Ltd ISP and Cloud Services
117.104.188.0,117.104.188.255,58525,AU,YAHOO-CORP-TOK3 Yahoo! Tokyo office
117.104.189.0,117.104.189.255,45501,SG,YAHOO-CORP-SG-AS-AP Yahoo Corp Network
117.104.190.0,117.104.190.255,23879,US,YAHOO-IN1-AS Internet Content Provider
117.104.191.0,117.104.191.255,10229,Unknown,AS10229
117.104.192.0,117.104.223.255,23666,ID,SISTELINDO-AS-ID PT Sistelindo Mitralintas
117.104.224.0,117.104.231.255,55424,AF,INSTATELECOM-AS-AP Instatelecom Limited
117.104.232.0,117.104.232.255,45432,IN,MBTNET-IN Tech Mahindra Limited
117.104.233.0,117.104.238.255,0,None,Not routed
117.104.239.0,117.104.239.255,38720,IN,MBTNET-AS-AP Tech Mahindra Limited
117.104.240.0,117.104.240.255,18190,PH,WWW-PH-AP SunValley New Oriental
117.104.241.0,117.104.241.255,9658,Unknown,AS9658
117.104.242.0,117.104.244.255,18190,PH,WWW-PH-AP SunValley New Oriental
117.104.245.0,117.104.245.255,9658,Unknown,AS9658
117.104.246.0,117.104.247.255,18190,PH,WWW-PH-AP SunValley New Oriental
117.104.248.0,117.104.250.255,9658,Unknown,AS9658
117.104.251.0,117.104.254.255,18190,PH,WWW-PH-AP SunValley New Oriental
117.104.255.0,117.104.255.255,9658,Unknown,AS9658
117.105.0.0,117.105.255.255,0,None,Not routed
117.106.0.0,117.107.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.108.0.0,117.109.255.255,18081,JP,KCN Kintetsu Cable Network Co., Ltd.
117.110.0.0,117.110.15.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
117.110.16.0,117.110.111.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.112.0,117.110.115.255,9871,Unknown,AS9871
117.110.116.0,117.110.122.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.123.0,117.110.124.255,9871,Unknown,AS9871
117.110.125.0,117.110.137.247,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.137.248,117.110.138.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.139.0,117.110.139.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.139.128,117.110.139.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.140.0,117.110.140.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.140.64,117.110.140.95,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.140.96,117.110.142.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.143.0,117.110.143.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.144.0,117.110.146.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.147.0,117.110.147.127,4766,KR,KIXS-AS-KR Korea Telecom
117.110.147.128,117.110.148.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.149.0,117.110.149.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.149.128,117.110.218.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.110.218.192,117.110.218.223,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.110.218.224,117.110.255.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.0.0,117.111.31.255,17853,KR,LGTELECOM-AS-KR LGTELECOM
117.111.32.0,117.111.104.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.105.0,117.111.105.191,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.105.192,117.111.107.167,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.107.168,117.111.107.175,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.107.176,117.111.127.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.128.0,117.111.147.255,9871,Unknown,AS9871
117.111.148.0,117.111.156.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.156.128,117.111.156.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.156.192,117.111.174.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.175.0,117.111.176.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.177.0,117.111.182.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.182.128,117.111.182.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.182.192,117.111.182.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.183.0,117.111.183.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.183.64,117.111.183.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.183.128,117.111.183.159,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.183.160,117.111.183.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.183.192,117.111.183.223,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.183.224,117.111.183.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.184.0,117.111.184.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.184.192,117.111.185.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.185.64,117.111.185.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.185.128,117.111.186.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.186.128,117.111.186.159,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.186.160,117.111.186.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.187.0,117.111.187.31,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.187.32,117.111.187.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.187.64,117.111.187.95,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.187.96,117.111.188.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.188.128,117.111.188.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.188.192,117.111.188.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.189.0,117.111.189.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.189.64,117.111.189.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.189.128,117.111.189.159,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.189.160,117.111.189.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.190.0,117.111.190.15,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.190.16,117.111.190.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.190.128,117.111.190.159,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.190.160,117.111.197.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.198.0,117.111.198.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.198.64,117.111.199.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.200.0,117.111.200.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.201.0,117.111.202.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.203.0,117.111.203.63,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.203.64,117.111.203.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.204.0,117.111.204.23,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.204.24,117.111.204.39,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.204.40,117.111.204.47,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.204.48,117.111.205.247,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.205.248,117.111.205.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
117.111.206.0,117.111.215.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.216.0,117.111.216.63,38398,KR,GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education
117.111.216.64,117.111.246.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.246.128,117.111.246.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
117.111.246.192,117.111.254.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
117.111.255.0,117.111.255.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
117.112.0.0,117.114.65.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.114.66.0,117.114.128.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.114.129.0,117.114.175.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.114.176.0,117.114.199.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.114.200.0,117.114.239.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.114.240.0,117.119.63.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.119.64.0,117.119.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.120.0.0,117.120.2.255,7595,SG,READYSPACE-SG Readyspace Cloud Services
117.120.3.0,117.120.7.255,7595,SG,READYSPACE-SG Readyspace Cloud Services
117.120.8.0,117.120.15.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
117.120.16.0,117.120.23.255,0,None,Not routed
117.120.24.0,117.120.31.255,38623,KH,VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.
117.120.32.0,117.120.35.255,38624,NZ,PAYMARK-NZ-INTERNET-AP Paymark Limited
117.120.36.0,117.120.37.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
117.120.38.0,117.120.39.255,0,None,Not routed
117.120.40.0,117.120.47.255,4851,AU,HOSTNETWORKS-AS-AU-AP Host Networks
117.120.48.0,117.120.55.255,37916,JP,ATWORKS A.T.WORKS, Inc.
117.120.56.0,117.120.59.255,134863,IN,SPINTER-AS-IN SP INTERNET TECHNOLOGIES PRIVATE LTD
117.120.60.0,117.120.63.255,132839,Unknown,AS132839
117.120.64.0,117.120.255.255,0,None,Not routed
117.121.0.0,117.121.11.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.121.12.0,117.121.15.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
117.121.16.0,117.121.31.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.121.32.0,117.121.46.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.121.47.0,117.121.47.255,7540,HK,HKCIX-AS-AP HongKong Commercial Internet Exchange
117.121.48.0,117.121.55.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.121.56.0,117.121.63.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.121.64.0,117.121.95.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.121.96.0,117.121.111.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.121.112.0,117.121.127.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.121.128.0,117.121.143.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
117.121.144.0,117.121.147.255,7540,HK,HKCIX-AS-AP HongKong Commercial Internet Exchange
117.121.148.0,117.121.191.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.121.192.0,117.121.199.255,0,None,Not routed
117.121.200.0,117.121.207.255,46029,ID,SGK-AS-ID PT. SEKAWAN GLOBAL KOMUNIKA
117.121.208.0,117.121.213.255,38794,TH,UIH-BBB-AS-AP UIH
117.121.214.0,117.121.217.255,38794,TH,UIH-BBB-AS-AP UIH
117.121.218.0,117.121.220.255,38794,TH,UIH-BBB-AS-AP UIH
117.121.221.0,117.121.222.255,38794,TH,UIH-BBB-AS-AP UIH
117.121.223.0,117.121.223.255,38794,TH,UIH-BBB-AS-AP UIH
117.121.224.0,117.121.239.255,4613,NP,MOS-NP Mercantile Office Systems
117.121.240.0,117.121.242.255,45887,AU,GPLHOST-AS-AP GPLHost LLC
117.121.243.0,117.121.243.255,0,None,Not routed
117.121.244.0,117.121.244.255,45887,AU,GPLHOST-AS-AP GPLHost LLC
117.121.245.0,117.121.245.255,49901,GB,KUIPER-AS
117.121.246.0,117.121.246.255,206782,FR,AS_GPL
117.121.247.0,117.121.247.255,141158,MY,HSB-AS-AP HIERO7 M SDN. BHD.
117.121.248.0,117.121.251.255,22822,US,LLNW
117.121.252.0,117.121.253.255,38622,AU,LLNW-AU Limelight Networks Australia
117.121.254.0,117.121.255.255,22822,US,LLNW
117.122.0.0,117.122.0.255,0,None,Not routed
117.122.1.0,117.122.1.255,131131,VN,VNNIC-AS-VN VNNIC-AS-
117.122.2.0,117.122.2.255,131122,VN,VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC
117.122.3.0,117.122.3.255,131123,Unknown,AS131123
117.122.4.0,117.122.7.255,38739,Unknown,AS38739
117.122.8.0,117.122.115.255,0,None,Not routed
117.122.116.0,117.122.119.255,23962,VN,VNIX-AS-VN Vietnam Internet Network Information Center
117.122.120.0,117.122.123.255,23899,VN,VNIX-AS-VN Vietnam Internet network information center VNNIC
117.122.124.0,117.122.127.255,24066,VN,VNNIC-AS-VN Vietnam Internet Network Information Center
117.122.128.0,117.122.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.122.197.0,117.122.197.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
117.122.198.0,117.122.199.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.122.200.0,117.122.213.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
117.122.214.0,117.122.214.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.122.215.0,117.122.215.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
117.122.216.0,117.122.216.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.122.217.0,117.122.219.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
117.122.220.0,117.122.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
117.123.0.0,117.123.16.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.17.0,117.123.21.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.22.0,117.123.36.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.37.0,117.123.82.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.83.0,117.123.95.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.96.0,117.123.122.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.123.0,117.123.124.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.125.0,117.123.164.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.165.0,117.123.191.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.192.0,117.123.198.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.199.0,117.123.201.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.202.0,117.123.204.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.123.205.0,117.123.255.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
117.124.0.0,117.127.255.255,7641,CN,CHINABTN China Broadcasting TV Net
117.128.0.0,117.128.7.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.128.8.0,117.130.255.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.131.0.0,117.131.15.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.131.16.0,117.131.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.131.32.0,117.131.122.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.131.123.0,117.131.127.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.131.128.0,117.131.133.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.134.0,117.131.195.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.196.0,117.131.199.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.131.200.0,117.131.200.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.201.0,117.131.205.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.131.206.0,117.131.206.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.207.0,117.131.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.131.208.0,117.131.208.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.209.0,117.131.214.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.131.215.0,117.131.218.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.131.219.0,117.131.255.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.132.0.0,117.132.6.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.132.7.0,117.132.47.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.132.48.0,117.132.87.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.132.88.0,117.132.95.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.132.96.0,117.132.143.255,56044,CN,CMNET-AS-LIAONING China Mobile communications corporation
117.132.144.0,117.132.175.255,24547,CN,CMNET-V4HEBEI-AS-AP Hebei Mobile Communication Company Limited
117.132.176.0,117.132.189.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.132.190.0,117.132.200.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.132.201.0,117.132.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.133.0.0,117.133.77.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.133.78.0,117.134.31.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.134.32.0,117.134.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.134.48.0,117.134.74.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.134.75.0,117.134.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.0.0,117.135.15.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.135.16.0,117.135.127.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.135.128.0,117.135.175.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.176.0,117.135.188.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.135.189.0,117.135.191.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.135.192.0,117.135.196.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.197.0,117.135.209.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.210.0,117.135.214.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.215.0,117.135.216.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.217.0,117.135.219.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.220.0,117.135.244.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.245.0,117.135.248.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.249.0,117.135.252.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.135.253.0,117.135.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.0.0,117.136.0.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
117.136.1.0,117.136.1.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.136.2.0,117.136.2.255,24547,CN,CMNET-V4HEBEI-AS-AP Hebei Mobile Communication Company Limited
117.136.3.0,117.136.3.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.4.0,117.136.4.255,56042,CN,CMNET-SHANXI-AP China Mobile communications corporation
117.136.5.0,117.136.5.255,56044,CN,CMNET-AS-LIAONING China Mobile communications corporation
117.136.6.0,117.136.6.255,134810,CN,CMNET-JILIN-AS-AP China Mobile Group JiLin communications corporation
117.136.7.0,117.136.7.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.136.8.0,117.136.8.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.136.9.0,117.136.9.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.136.10.0,117.136.10.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.136.11.0,117.136.11.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.12.0,117.136.12.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
117.136.13.0,117.136.18.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.19.0,117.136.19.255,56046,CN,CMNET-JIANGSU-AP China Mobile communications corporation
117.136.20.0,117.136.21.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.22.0,117.136.22.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.136.23.0,117.136.23.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.24.0,117.136.24.255,56047,CN,CMNET-HUNAN-AP China Mobile communications corporation
117.136.25.0,117.136.30.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.31.0,117.136.34.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
117.136.35.0,117.136.35.255,56046,CN,CMNET-JIANGSU-AP China Mobile communications corporation
117.136.36.0,117.136.36.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.136.37.0,117.136.37.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.136.38.0,117.136.38.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
