range_start,range_end,AS_number,country_code,AS_description
138.121.224.0,138.121.227.255,264440,BR,POINT TELECOMUNICACOES LTDA ME
138.121.228.0,138.121.231.255,263782,AR,GONZALEZ DANIEL EUGENIO
138.121.232.0,138.121.235.255,53045,BR,UAUBR PROVEDOR DE ACESSO A INTERNET LTDA
138.121.236.0,138.121.239.255,61632,BR,Zoopnet - Wellington Serrilho Soler ME
138.121.240.0,138.121.243.255,263746,AR,Mauro Daniel Fortini 2F INFORMATICA
138.121.244.0,138.121.247.255,264323,BR,OXMAN TECNOLOGIA LTDA
138.121.248.0,138.121.251.255,262393,BR,A ALVES GOMES INFORMATICA - ME
138.121.252.0,138.121.255.255,262765,BR,Net Facil Sistemas Eletronicos Ltda ME
138.122.0.0,138.122.3.255,264307,BR,Netcom Provedor de Internet e Comercio Ltda
138.122.4.0,138.122.7.255,269974,VE,LAN-ONLINE C.A.
138.122.8.0,138.122.11.255,262404,BR,JC SERVICOS DE INTERNET LTDA
138.122.12.0,138.122.15.255,264322,BR,DATA NETWORKS TELECOMUNICACOES LTDA - EPP
138.122.16.0,138.122.19.255,52865,BR,R. Jose da Silva e Cia Ltda - OndaAgil
138.122.20.0,138.122.23.255,264308,BR,RM INFORMATICA LTDA
138.122.24.0,138.122.27.255,263785,CR,COLUMBUS NETWORKS DE COSTA RICA SOCIEDAD DE RESPONSABILIDAD LIMITADA
138.122.28.0,138.122.31.255,262468,BR,Natel Telecom Ltda. - ME
138.122.32.0,138.122.35.255,264310,BR,MUNDIAL NET TELECOM - EPP
138.122.36.0,138.122.39.255,262683,BR,M4.NET ACESSO A REDE DE COMUNICACAO LTDA - ME
138.122.40.0,138.122.43.255,264316,BR,IZAZ PROCESSAMENTO DE DADOS LTDA
138.122.44.0,138.122.47.255,264315,BR,Ciclo Tecnologia da Informacao LTDA
138.122.48.0,138.122.51.255,264328,BR,Eclipse Telecom
138.122.52.0,138.122.55.255,264318,BR,WM TELECOM BOCAIUVA LTDA. - ME
138.122.56.0,138.122.59.255,264327,BR,ANDERSON MANZANO BACHIEGA
138.122.60.0,138.122.63.255,61573,BR,IP TELECOM BRASIL
138.122.64.0,138.122.67.255,264309,BR,ITCONNECT TECNOLOGIA DA INFORMACAO LTDA.
138.122.68.0,138.122.71.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
138.122.72.0,138.122.75.255,263263,BR,Star Servicos de Internet LTDA
138.122.76.0,138.122.79.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
138.122.80.0,138.122.83.255,28598,BR,MOB SERVICOS DE TELECOMUNICACOES S.A.
138.122.84.0,138.122.87.255,268018,BR,DB3 SERVICOS DE TELECOMUNICACOES S.A
138.122.88.0,138.122.91.255,263077,BR,RazaoInfo Internet Ltda
138.122.92.0,138.122.95.255,264324,BR,GMAES TELECOM LTDA
138.122.96.0,138.122.99.255,28458,MX,IENTC S DE RL DE CV
138.122.100.0,138.122.103.255,264311,BR,Plug Supernet Telecon Servicos de Informatica Ltda
138.122.104.0,138.122.107.255,264331,BR,FURSINE LTDA
138.122.108.0,138.122.111.255,263792,EC,IN.PLANET S. A
138.122.112.0,138.122.113.255,264312,BR,Departamento de Policia Rodoviaria Federal
138.122.114.0,138.122.115.255,0,None,Not routed
138.122.116.0,138.122.119.255,264319,BR,FOX SERVICOS DE COMUNICACAO LTDA ME
138.122.120.0,138.122.123.255,264320,BR,L S N FERREIRA & CIA LTDA ME
138.122.124.0,138.122.127.255,264336,BR,Inove Telecom Ltda
138.122.128.0,138.122.131.255,20207,AR,Gigared S.A.
138.122.132.0,138.122.135.255,264478,BR,MEGANET TELECOM
138.122.136.0,138.122.139.255,264329,BR,ESTRATEGIA REDES DE TELECOMUNICACOES LTDA
138.122.140.0,138.122.143.255,61678,BR,NETWAY INFORMATICA LTDA
138.122.144.0,138.122.144.7,13440,MX,Operbes, S.A. de C.V.
138.122.144.8,138.122.147.255,18734,MX,Operbes, S.A. de C.V.
138.122.148.0,138.122.151.255,264337,BR,NET COM INFORMATICA LTDA - ME
138.122.152.0,138.122.155.255,264321,BR,New Oeste Telecom do Brasil - LTDA ME
138.122.156.0,138.122.159.255,263786,AR,COOP. ELECTRICA DE CHACABUCO LTDA.
138.122.160.0,138.122.163.255,0,None,Not routed
138.122.164.0,138.122.167.255,52800,BR,OS CONNECT INFORMATICA EIRELI - EPP
138.122.168.0,138.122.171.255,262952,BR,AIRLIFE COMUNICACAO VIRTUAL LTDA
138.122.172.0,138.122.175.255,262518,BR,TRAY TECNOLOGIA EM E-COMMERCE LTDA
138.122.176.0,138.122.179.255,272199,BR,ENTELCO TELECOM
138.122.180.0,138.122.183.255,52653,BR,Marlon L. Larger & Cia Ltda
138.122.184.0,138.122.187.255,270122,MX,Eva Virginia Castillo Chan
138.122.188.0,138.122.191.255,263801,AR,LINKEAR SRL
138.122.192.0,138.122.195.255,52485,HN,networksdelmanana.com
138.122.196.0,138.122.199.255,61813,BR,EDGE4M CONSULTORIA EM INFRAESTRUTURA LTDA.
138.122.200.0,138.122.200.255,266747,CO,ZONAMERICA USUARIO OPERADOR DE ZONA FRANCA S.A.S.
138.122.201.0,138.122.203.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
138.122.204.0,138.122.207.255,264326,BR,CARTECH INFORMATICA LTDA-ME
138.122.208.0,138.122.211.255,28343,BR,Unifique Telecomunicacoes SA
138.122.212.0,138.122.215.255,264341,BR,NETFOLHA PROVEDOR DE INTERNET LTDA ME
138.122.216.0,138.122.219.255,262362,BR,B. D. MATOS & CIA LTDA - SINET INTERNET
138.122.220.0,138.122.223.255,262993,BR,Lanteca Telecom LTDA - ME
138.122.224.0,138.122.227.255,14178,MX,Megacable Comunicaciones de Mexico, S.A. de C.V.
138.122.228.0,138.122.231.255,27955,AR,Cooperativa de Provision de Servicios Publicos de Tortuguitas
138.122.232.0,138.122.235.255,12989,US,STACKPATH
138.122.236.0,138.122.239.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
138.122.240.0,138.122.243.255,264525,BR,Coelho Tecnologia
138.122.244.0,138.122.245.255,263796,CR,NAVEGALO S.A.
138.122.246.0,138.122.246.255,0,None,Not routed
138.122.247.0,138.122.247.255,28317,CR,NAVEGALO S.A.
138.122.248.0,138.122.251.255,262590,BR,NET ON LINE LTDA
138.122.252.0,138.122.255.255,28378,MX,TV Rey de Occidente, S.A. de C.V.
138.123.0.0,138.123.255.255,46887,US,LIGHTOWER
138.124.0.0,138.124.127.255,0,None,Not routed
138.124.128.0,138.124.143.255,51561,GB,AS-ICUK
138.124.144.0,138.124.147.255,203020,IN,HOSTROYALE
138.124.148.0,138.124.149.255,211909,DE,HOPEMEDIA
138.124.150.0,138.124.151.255,24840,DE,NICOS-AG
138.124.152.0,138.124.153.255,47769,DE,EBMPAPST
138.124.154.0,138.124.155.255,0,None,Not routed
138.124.156.0,138.124.159.255,203217,IQ,HZ
138.124.160.0,138.124.168.255,206347,GB,RANSTON-AS-1
138.124.169.0,138.124.174.255,0,None,Not routed
138.124.175.0,138.124.175.255,206347,GB,RANSTON-AS-1
138.124.176.0,138.124.176.255,0,None,Not routed
138.124.177.0,138.124.177.255,24637,DE,WEBDISCOUNT
138.124.178.0,138.124.178.255,212736,DK,ASITCH
138.124.179.0,138.124.179.255,47920,LV,PRIVATE-AS
138.124.180.0,138.124.180.255,52000,NL,MIRHOSTING
138.124.181.0,138.124.181.255,397373,US,H4Y-TECHNOLOGIES
138.124.182.0,138.124.182.255,51248,CZ,HOST-TELECOM
138.124.183.0,138.124.184.255,52000,NL,MIRHOSTING
138.124.185.0,138.124.185.255,206766,RU,INETTECH1-AS
138.124.186.0,138.124.186.255,210512,RU,INTERNETTECH
138.124.187.0,138.124.187.255,52000,NL,MIRHOSTING
138.124.188.0,138.124.191.255,200675,GB,HYDRO66
138.124.192.0,138.124.223.255,0,None,Not routed
138.124.224.0,138.124.227.255,199713,GB,MLL-AS
138.124.228.0,138.127.55.255,0,None,Not routed
138.127.56.0,138.127.57.255,12007,US,RAYASN
138.127.58.0,138.127.255.255,0,None,Not routed
138.128.0.0,138.128.26.255,55286,CA,SERVER-MANIA
138.128.27.0,138.128.28.255,55081,US,24SHELLS
138.128.29.0,138.128.34.255,55286,CA,SERVER-MANIA
138.128.35.0,138.128.35.255,36352,US,AS-COLOCROSSING
138.128.36.0,138.128.36.255,55286,CA,SERVER-MANIA
138.128.37.0,138.128.38.255,55081,US,24SHELLS
138.128.39.0,138.128.54.255,55286,CA,SERVER-MANIA
138.128.55.0,138.128.55.255,55081,US,24SHELLS
138.128.56.0,138.128.58.255,55286,CA,SERVER-MANIA
138.128.59.0,138.128.59.255,55081,US,24SHELLS
138.128.60.0,138.128.67.255,55286,CA,SERVER-MANIA
138.128.68.0,138.128.69.255,55081,US,24SHELLS
138.128.70.0,138.128.75.255,55286,CA,SERVER-MANIA
138.128.76.0,138.128.76.255,36352,US,AS-COLOCROSSING
138.128.77.0,138.128.77.255,55081,US,24SHELLS
138.128.78.0,138.128.78.255,55286,CA,SERVER-MANIA
138.128.79.0,138.128.79.255,55081,US,24SHELLS
138.128.80.0,138.128.80.255,55286,CA,SERVER-MANIA
138.128.81.0,138.128.81.255,36352,US,AS-COLOCROSSING
138.128.82.0,138.128.82.255,55081,US,24SHELLS
138.128.83.0,138.128.95.255,55286,CA,SERVER-MANIA
138.128.96.0,138.128.96.255,55081,US,24SHELLS
138.128.97.0,138.128.104.255,55286,CA,SERVER-MANIA
138.128.105.0,138.128.106.255,55081,US,24SHELLS
138.128.107.0,138.128.111.255,55286,CA,SERVER-MANIA
138.128.112.0,138.128.113.255,36352,US,AS-COLOCROSSING
138.128.114.0,138.128.114.255,55081,US,24SHELLS
138.128.115.0,138.128.120.255,36352,US,AS-COLOCROSSING
138.128.121.0,138.128.121.255,55081,US,24SHELLS
138.128.122.0,138.128.127.255,36352,US,AS-COLOCROSSING
138.128.128.0,138.128.129.255,0,None,Not routed
138.128.130.0,138.128.131.255,7459,US,GRANDECOM-AS1
138.128.132.0,138.128.135.255,203020,IN,HOSTROYALE
138.128.136.0,138.128.143.255,49544,NL,I3DNET
138.128.144.0,138.128.144.255,13886,US,CLOUD-SOUTH
138.128.145.0,138.128.145.255,0,None,Not routed
138.128.146.0,138.128.147.255,13886,US,CLOUD-SOUTH
138.128.148.0,138.128.149.255,0,None,Not routed
138.128.150.0,138.128.150.255,13886,US,CLOUD-SOUTH
138.128.151.0,138.128.151.255,212238,GB,CDNEXT
138.128.152.0,138.128.152.255,13886,US,CLOUD-SOUTH
138.128.153.0,138.128.153.255,212238,GB,CDNEXT
138.128.154.0,138.128.156.255,13886,US,CLOUD-SOUTH
138.128.157.0,138.128.157.255,7029,US,WINDSTREAM
138.128.158.0,138.128.158.255,13886,US,CLOUD-SOUTH
138.128.159.0,138.128.159.255,212238,GB,CDNEXT
138.128.160.0,138.128.169.255,33182,US,DIMENOC
138.128.170.0,138.128.172.255,33182,US,DIMENOC
138.128.173.0,138.128.177.255,33182,US,DIMENOC
138.128.178.0,138.128.180.255,33182,US,DIMENOC
138.128.181.0,138.128.183.255,33182,US,DIMENOC
138.128.184.0,138.128.191.255,33182,US,DIMENOC
138.128.192.0,138.128.223.255,25820,CA,IT7NET
138.128.224.0,138.128.227.255,0,None,Not routed
138.128.228.0,138.128.229.255,46456,US,TELESPACE-ASN
138.128.230.0,138.128.231.255,396264,US,NOW
138.128.232.0,138.128.239.255,16832,US,SECOM-1
138.128.240.0,138.128.241.255,36007,US,KAMATERA
138.128.242.0,138.128.244.255,396949,US,CLOUDWEBMANAGE-TX
138.128.245.0,138.128.246.255,396948,US,CLOUDWEBMANAGE-SC
138.128.247.0,138.128.247.255,36007,US,KAMATERA
138.128.248.0,138.128.249.255,396000,US,TEAMINDUSTRIALSERVICES
138.128.250.0,138.128.251.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
138.128.252.0,138.128.254.255,64260,US,SRDF
138.128.255.0,138.128.255.255,64260,US,SRDF
138.129.0.0,138.129.15.255,15267,US,702COM
138.129.16.0,138.129.23.255,17326,US,CONCORDIA-COLLEGE
138.129.24.0,138.129.33.255,15267,US,702COM
138.129.34.0,138.129.63.255,15267,US,702COM
138.129.64.0,138.129.219.255,17326,US,CONCORDIA-COLLEGE
138.129.220.0,138.129.255.255,17326,US,CONCORDIA-COLLEGE
138.130.0.0,138.130.255.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
138.131.0.0,138.131.255.255,559,CH,SWITCH Peering requests: peering@switch.ch
138.132.0.0,138.132.54.255,20746,IT,ASN-IDC T.NO.OM.I.NC
138.132.55.0,138.132.143.255,20746,IT,ASN-IDC T.NO.OM.I.NC
138.132.144.0,138.132.145.255,3269,IT,ASN-IBSNAZ
138.132.146.0,138.132.253.255,20746,IT,ASN-IDC T.NO.OM.I.NC
138.132.254.0,138.132.255.255,3269,IT,ASN-IBSNAZ
138.133.0.0,138.133.24.255,0,None,Not routed
138.133.25.0,138.133.25.255,14762,US,AMGEN
138.133.26.0,138.133.51.255,0,None,Not routed
138.133.52.0,138.133.52.255,14762,US,AMGEN
138.133.53.0,138.133.59.255,0,None,Not routed
138.133.60.0,138.133.61.255,14762,US,AMGEN
138.133.62.0,138.133.191.255,0,None,Not routed
138.133.192.0,138.133.192.255,14762,US,AMGEN
138.133.193.0,138.133.193.255,0,None,Not routed
138.133.194.0,138.133.194.255,14762,US,AMGEN
138.133.195.0,138.133.231.255,0,None,Not routed
138.133.232.0,138.133.235.255,14762,US,AMGEN
138.133.236.0,138.134.1.255,0,None,Not routed
138.134.2.0,138.134.2.255,5540,IL,IEC_AS
138.134.3.0,138.134.28.255,0,None,Not routed
138.134.29.0,138.134.29.255,5540,IL,IEC_AS
138.134.30.0,138.134.98.255,0,None,Not routed
138.134.99.0,138.134.102.255,5540,IL,IEC_AS
138.134.103.0,138.134.104.255,0,None,Not routed
138.134.105.0,138.134.105.255,5540,IL,IEC_AS
138.134.106.0,138.134.107.255,0,None,Not routed
138.134.108.0,138.134.108.255,5540,IL,IEC_AS
138.134.109.0,138.134.125.255,0,None,Not routed
138.134.126.0,138.134.126.255,5540,IL,IEC_AS
138.134.127.0,138.134.128.255,0,None,Not routed
138.134.129.0,138.134.129.255,5540,IL,IEC_AS
138.134.130.0,138.134.130.255,0,None,Not routed
138.134.131.0,138.134.131.255,5540,IL,IEC_AS
138.134.132.0,138.134.161.255,0,None,Not routed
138.134.162.0,138.134.162.255,5540,IL,IEC_AS
138.134.163.0,138.134.191.255,0,None,Not routed
138.134.192.0,138.134.192.255,5540,IL,IEC_AS
138.134.193.0,138.134.255.255,0,None,Not routed
138.135.0.0,138.135.255.255,749,US,DNIC-AS-00749
138.136.0.0,138.136.2.255,721,US,DNIC-ASBLK-00721-00726
138.136.3.0,138.137.187.255,5972,Unknown,AS5972
138.137.188.0,138.137.255.255,721,US,DNIC-ASBLK-00721-00726
138.138.0.0,138.138.243.255,5972,Unknown,AS5972
138.138.244.0,138.138.252.255,721,US,DNIC-ASBLK-00721-00726
138.138.253.0,138.138.255.255,5972,Unknown,AS5972
138.139.0.0,138.140.3.255,721,US,DNIC-ASBLK-00721-00726
138.140.4.0,138.140.5.255,5852,US,DNIC-ASBLK-05800-06055
138.140.6.0,138.140.50.255,721,US,DNIC-ASBLK-00721-00726
138.140.51.0,138.140.54.255,5852,US,DNIC-ASBLK-05800-06055
138.140.55.0,138.140.55.255,721,US,DNIC-ASBLK-00721-00726
138.140.56.0,138.140.56.255,5852,US,DNIC-ASBLK-05800-06055
138.140.57.0,138.140.59.255,721,US,DNIC-ASBLK-00721-00726
138.140.60.0,138.140.61.255,5852,US,DNIC-ASBLK-05800-06055
138.140.62.0,138.140.88.255,721,US,DNIC-ASBLK-00721-00726
138.140.89.0,138.140.90.255,5852,US,DNIC-ASBLK-05800-06055
138.140.91.0,138.140.95.255,721,US,DNIC-ASBLK-00721-00726
138.140.96.0,138.140.96.255,5852,US,DNIC-ASBLK-05800-06055
138.140.97.0,138.140.127.255,721,US,DNIC-ASBLK-00721-00726
138.140.128.0,138.140.128.255,5852,US,DNIC-ASBLK-05800-06055
138.140.129.0,138.141.1.255,721,US,DNIC-ASBLK-00721-00726
138.141.2.0,138.141.2.255,5852,US,DNIC-ASBLK-05800-06055
138.141.3.0,138.141.7.255,721,US,DNIC-ASBLK-00721-00726
138.141.8.0,138.141.9.255,5852,US,DNIC-ASBLK-05800-06055
138.141.10.0,138.141.10.255,721,US,DNIC-ASBLK-00721-00726
138.141.11.0,138.141.11.255,5852,US,DNIC-ASBLK-05800-06055
138.141.12.0,138.141.12.255,721,US,DNIC-ASBLK-00721-00726
138.141.13.0,138.141.13.255,5852,US,DNIC-ASBLK-05800-06055
138.141.14.0,138.141.14.255,721,US,DNIC-ASBLK-00721-00726
138.141.15.0,138.141.15.255,5852,US,DNIC-ASBLK-05800-06055
138.141.16.0,138.141.31.255,27046,US,DNIC-ASBLK-27032-27159
138.141.32.0,138.141.39.255,721,US,DNIC-ASBLK-00721-00726
138.141.40.0,138.141.42.255,5852,US,DNIC-ASBLK-05800-06055
138.141.43.0,138.141.44.255,721,US,DNIC-ASBLK-00721-00726
138.141.45.0,138.141.46.255,5852,US,DNIC-ASBLK-05800-06055
138.141.47.0,138.141.63.255,721,US,DNIC-ASBLK-00721-00726
138.141.64.0,138.141.65.255,5852,US,DNIC-ASBLK-05800-06055
138.141.66.0,138.141.69.255,721,US,DNIC-ASBLK-00721-00726
138.141.70.0,138.141.71.255,5852,US,DNIC-ASBLK-05800-06055
138.141.72.0,138.141.77.255,721,US,DNIC-ASBLK-00721-00726
138.141.78.0,138.141.83.255,5852,US,DNIC-ASBLK-05800-06055
138.141.84.0,138.141.86.255,721,US,DNIC-ASBLK-00721-00726
138.141.87.0,138.141.87.255,5852,US,DNIC-ASBLK-05800-06055
138.141.88.0,138.141.89.255,721,US,DNIC-ASBLK-00721-00726
138.141.90.0,138.141.90.255,5852,US,DNIC-ASBLK-05800-06055
138.141.91.0,138.141.97.255,721,US,DNIC-ASBLK-00721-00726
138.141.98.0,138.141.98.255,5852,US,DNIC-ASBLK-05800-06055
138.141.99.0,138.141.100.255,721,US,DNIC-ASBLK-00721-00726
138.141.101.0,138.141.104.255,5852,US,DNIC-ASBLK-05800-06055
138.141.105.0,138.141.105.255,721,US,DNIC-ASBLK-00721-00726
138.141.106.0,138.141.106.255,5852,US,DNIC-ASBLK-05800-06055
138.141.107.0,138.141.109.255,721,US,DNIC-ASBLK-00721-00726
138.141.110.0,138.141.111.255,5852,US,DNIC-ASBLK-05800-06055
138.141.112.0,138.141.121.255,721,US,DNIC-ASBLK-00721-00726
138.141.122.0,138.141.127.255,5852,US,DNIC-ASBLK-05800-06055
138.141.128.0,138.141.129.255,721,US,DNIC-ASBLK-00721-00726
138.141.130.0,138.141.135.255,5852,US,DNIC-ASBLK-05800-06055
138.141.136.0,138.141.143.255,721,US,DNIC-ASBLK-00721-00726
138.141.144.0,138.141.145.255,5852,US,DNIC-ASBLK-05800-06055
138.141.146.0,138.141.146.255,721,US,DNIC-ASBLK-00721-00726
138.141.147.0,138.141.147.255,5852,US,DNIC-ASBLK-05800-06055
138.141.148.0,138.141.159.255,721,US,DNIC-ASBLK-00721-00726
138.141.160.0,138.141.160.255,5852,US,DNIC-ASBLK-05800-06055
138.141.161.0,138.141.191.255,721,US,DNIC-ASBLK-00721-00726
138.141.192.0,138.141.192.255,5852,US,DNIC-ASBLK-05800-06055
138.141.193.0,138.141.193.255,721,US,DNIC-ASBLK-00721-00726
138.141.194.0,138.141.195.255,5852,US,DNIC-ASBLK-05800-06055
138.141.196.0,138.141.209.255,721,US,DNIC-ASBLK-00721-00726
138.141.210.0,138.141.211.255,5852,US,DNIC-ASBLK-05800-06055
138.141.212.0,138.141.253.255,721,US,DNIC-ASBLK-00721-00726
138.141.254.0,138.141.255.255,5852,US,DNIC-ASBLK-05800-06055
138.142.0.0,138.142.255.255,721,US,DNIC-ASBLK-00721-00726
138.143.0.0,138.143.255.255,27064,US,DNIC-ASBLK-27032-27159
138.144.0.0,138.146.255.255,721,US,DNIC-ASBLK-00721-00726
138.147.0.0,138.147.0.255,627,US,DNIC-ASBLK-00616-00665
138.147.1.0,138.147.73.255,721,US,DNIC-ASBLK-00721-00726
138.147.74.0,138.147.74.255,27064,US,DNIC-ASBLK-27032-27159
138.147.75.0,138.147.75.255,721,US,DNIC-ASBLK-00721-00726
138.147.76.0,138.147.76.255,27064,US,DNIC-ASBLK-27032-27159
138.147.77.0,138.148.255.255,721,US,DNIC-ASBLK-00721-00726
138.149.0.0,138.149.255.255,27064,US,DNIC-ASBLK-27032-27159
138.150.0.0,138.150.127.255,721,US,DNIC-ASBLK-00721-00726
138.150.128.0,138.150.191.255,27066,US,DNIC-ASBLK-27032-27159
138.150.192.0,138.154.1.255,721,US,DNIC-ASBLK-00721-00726
138.154.2.0,138.155.255.255,721,US,DNIC-ASBLK-00721-00726
138.156.0.0,138.156.245.255,637,US,DNIC-ASBLK-00616-00665
138.156.246.0,138.157.7.255,637,US,DNIC-ASBLK-00616-00665
138.157.8.0,138.157.15.255,721,US,DNIC-ASBLK-00721-00726
138.157.16.0,138.157.23.255,637,US,DNIC-ASBLK-00616-00665
138.157.24.0,138.157.27.255,721,US,DNIC-ASBLK-00721-00726
138.157.28.0,138.157.31.255,637,US,DNIC-ASBLK-00616-00665
138.157.32.0,138.157.39.255,721,US,DNIC-ASBLK-00721-00726
138.157.40.0,138.157.49.255,637,US,DNIC-ASBLK-00616-00665
138.157.50.0,138.157.51.255,721,US,DNIC-ASBLK-00721-00726
138.157.52.0,138.157.53.255,637,US,DNIC-ASBLK-00616-00665
138.157.54.0,138.157.55.255,721,US,DNIC-ASBLK-00721-00726
138.157.56.0,138.157.56.255,637,US,DNIC-ASBLK-00616-00665
138.157.57.0,138.157.63.255,721,US,DNIC-ASBLK-00721-00726
138.157.64.0,138.157.65.255,637,US,DNIC-ASBLK-00616-00665
138.157.66.0,138.157.67.255,721,US,DNIC-ASBLK-00721-00726
138.157.68.0,138.157.107.255,637,US,DNIC-ASBLK-00616-00665
138.157.108.0,138.157.115.255,721,US,DNIC-ASBLK-00721-00726
138.157.116.0,138.157.117.255,637,US,DNIC-ASBLK-00616-00665
138.157.118.0,138.157.118.255,721,US,DNIC-ASBLK-00721-00726
138.157.119.0,138.157.119.255,637,US,DNIC-ASBLK-00616-00665
138.157.120.0,138.157.121.255,721,US,DNIC-ASBLK-00721-00726
138.157.122.0,138.157.127.255,637,US,DNIC-ASBLK-00616-00665
138.157.128.0,138.157.210.255,721,US,DNIC-ASBLK-00721-00726
138.157.211.0,138.157.212.255,637,US,DNIC-ASBLK-00616-00665
138.157.213.0,138.157.215.255,721,US,DNIC-ASBLK-00721-00726
138.157.216.0,138.157.216.255,637,US,DNIC-ASBLK-00616-00665
138.157.217.0,138.157.223.255,721,US,DNIC-ASBLK-00721-00726
138.157.224.0,138.157.225.255,637,US,DNIC-ASBLK-00616-00665
138.157.226.0,138.157.239.255,721,US,DNIC-ASBLK-00721-00726
138.157.240.0,138.157.240.255,637,US,DNIC-ASBLK-00616-00665
138.157.241.0,138.157.247.255,721,US,DNIC-ASBLK-00721-00726
138.157.248.0,138.157.249.255,637,US,DNIC-ASBLK-00616-00665
138.157.250.0,138.161.11.255,721,US,DNIC-ASBLK-00721-00726
138.161.12.0,138.161.12.255,27064,US,DNIC-ASBLK-27032-27159
138.161.13.0,138.161.93.255,721,US,DNIC-ASBLK-00721-00726
138.161.94.0,138.161.94.255,27064,US,DNIC-ASBLK-27032-27159
138.161.95.0,138.161.255.255,721,US,DNIC-ASBLK-00721-00726
138.162.0.0,138.162.3.255,665,US,DNIC-ASBLK-00616-00665
138.162.4.0,138.162.4.255,616,US,DNIC-ASBLK-00616-00665
138.162.5.0,138.162.5.255,721,US,DNIC-ASBLK-00721-00726
138.162.6.0,138.162.11.255,665,US,DNIC-ASBLK-00616-00665
138.162.12.0,138.162.106.255,665,US,DNIC-ASBLK-00616-00665
138.162.107.0,138.162.115.255,665,US,DNIC-ASBLK-00616-00665
138.162.116.0,138.162.175.255,665,US,DNIC-ASBLK-00616-00665
138.162.176.0,138.162.254.255,665,US,DNIC-ASBLK-00616-00665
138.162.255.0,138.163.0.255,665,US,DNIC-ASBLK-00616-00665
138.163.1.0,138.163.3.255,665,US,DNIC-ASBLK-00616-00665
138.163.4.0,138.163.4.255,616,US,DNIC-ASBLK-00616-00665
138.163.5.0,138.163.6.255,665,US,DNIC-ASBLK-00616-00665
138.163.7.0,138.163.17.255,665,US,DNIC-ASBLK-00616-00665
138.163.18.0,138.163.19.255,665,US,DNIC-ASBLK-00616-00665
138.163.20.0,138.163.23.255,665,US,DNIC-ASBLK-00616-00665
138.163.24.0,138.163.24.255,616,US,DNIC-ASBLK-00616-00665
138.163.25.0,138.163.77.255,665,US,DNIC-ASBLK-00616-00665
138.163.78.0,138.163.96.255,665,US,DNIC-ASBLK-00616-00665
138.163.97.0,138.163.97.255,616,US,DNIC-ASBLK-00616-00665
138.163.98.0,138.163.107.255,665,US,DNIC-ASBLK-00616-00665
138.163.108.0,138.163.131.255,665,US,DNIC-ASBLK-00616-00665
138.163.132.0,138.163.132.255,616,US,DNIC-ASBLK-00616-00665
138.163.133.0,138.163.146.255,665,US,DNIC-ASBLK-00616-00665
138.163.147.0,138.163.159.255,665,US,DNIC-ASBLK-00616-00665
138.163.160.0,138.163.163.255,637,US,DNIC-ASBLK-00616-00665
138.163.164.0,138.163.239.255,665,US,DNIC-ASBLK-00616-00665
138.163.240.0,138.163.243.255,637,US,DNIC-ASBLK-00616-00665
138.163.244.0,138.163.255.255,665,US,DNIC-ASBLK-00616-00665
138.164.0.0,138.166.255.255,721,US,DNIC-ASBLK-00721-00726
138.167.0.0,138.167.15.255,637,US,DNIC-ASBLK-00616-00665
138.167.16.0,138.167.19.255,721,US,DNIC-ASBLK-00721-00726
138.167.20.0,138.167.23.255,637,US,DNIC-ASBLK-00616-00665
138.167.24.0,138.167.31.255,721,US,DNIC-ASBLK-00721-00726
138.167.32.0,138.167.84.255,637,US,DNIC-ASBLK-00616-00665
138.167.85.0,138.167.107.255,721,US,DNIC-ASBLK-00721-00726
138.167.108.0,138.167.113.255,637,US,DNIC-ASBLK-00616-00665
138.167.114.0,138.167.118.255,721,US,DNIC-ASBLK-00721-00726
138.167.119.0,138.167.143.255,637,US,DNIC-ASBLK-00616-00665
138.167.144.0,138.167.159.255,721,US,DNIC-ASBLK-00721-00726
138.167.160.0,138.167.167.255,637,US,DNIC-ASBLK-00616-00665
138.167.168.0,138.167.175.255,721,US,DNIC-ASBLK-00721-00726
138.167.176.0,138.167.191.255,637,US,DNIC-ASBLK-00616-00665
138.167.192.0,138.167.207.255,721,US,DNIC-ASBLK-00721-00726
138.167.208.0,138.167.223.255,637,US,DNIC-ASBLK-00616-00665
138.167.224.0,138.167.227.255,721,US,DNIC-ASBLK-00721-00726
138.167.228.0,138.167.228.255,637,US,DNIC-ASBLK-00616-00665
138.167.229.0,138.167.231.255,721,US,DNIC-ASBLK-00721-00726
138.167.232.0,138.167.232.255,637,US,DNIC-ASBLK-00616-00665
138.167.233.0,138.167.234.255,721,US,DNIC-ASBLK-00721-00726
138.167.235.0,138.167.235.255,637,US,DNIC-ASBLK-00616-00665
138.167.236.0,138.167.247.255,721,US,DNIC-ASBLK-00721-00726
138.167.248.0,138.167.251.255,637,US,DNIC-ASBLK-00616-00665
138.167.252.0,138.167.255.255,721,US,DNIC-ASBLK-00721-00726
138.168.0.0,138.168.187.255,637,US,DNIC-ASBLK-00616-00665
