range_start,range_end,AS_number,country_code,AS_description
62.233.63.0,62.233.63.255,3269,IT,ASN-IBSNAZ
62.233.64.0,62.233.127.255,20860,GB,IOMART-AS
62.233.128.0,62.233.233.62,12741,PL,AS-NETIA Warszawa 02-822
62.233.233.63,62.233.233.233,12741,PL,AS-NETIA Warszawa 02-822
62.233.233.234,62.233.255.255,12741,PL,AS-NETIA Warszawa 02-822
62.234.0.0,62.234.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
62.235.0.0,62.235.10.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.11.0,62.235.11.255,5432,BE,PROXIMUS-ISP-AS
62.235.12.0,62.235.19.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.20.0,62.235.20.255,5432,BE,PROXIMUS-ISP-AS
62.235.21.0,62.235.43.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.44.0,62.235.44.255,5432,BE,PROXIMUS-ISP-AS
62.235.45.0,62.235.153.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.154.0,62.235.154.255,5432,BE,PROXIMUS-ISP-AS
62.235.155.0,62.235.162.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.163.0,62.235.163.255,5432,BE,PROXIMUS-ISP-AS
62.235.164.0,62.235.164.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.165.0,62.235.168.255,5432,BE,PROXIMUS-ISP-AS
62.235.169.0,62.235.175.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.176.0,62.235.176.255,5432,BE,PROXIMUS-ISP-AS
62.235.177.0,62.235.181.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.182.0,62.235.182.255,5432,BE,PROXIMUS-ISP-AS
62.235.183.0,62.235.195.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.196.0,62.235.196.255,5432,BE,PROXIMUS-ISP-AS
62.235.197.0,62.235.205.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.206.0,62.235.206.255,5432,BE,PROXIMUS-ISP-AS
62.235.207.0,62.235.241.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.242.0,62.235.243.255,5432,BE,PROXIMUS-ISP-AS
62.235.244.0,62.235.246.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.247.0,62.235.249.255,5432,BE,PROXIMUS-ISP-AS
62.235.250.0,62.235.251.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.235.252.0,62.235.253.255,5432,BE,PROXIMUS-ISP-AS
62.235.254.0,62.235.255.255,29005,BE,PROXIMUS-AS Brussels, Belgium
62.236.0.0,62.237.255.255,16086,FI,DNA
62.238.0.0,62.238.255.255,15542,NL,ZEELANDNET DELTA Fiber Nederland
62.239.0.0,62.239.255.255,2856,GB,BT-UK-AS BTnet UK Regional network
62.240.0.0,62.240.3.255,203877,RS,ASTRATELEKOM
62.240.4.0,62.240.4.255,0,None,Not routed
62.240.5.0,62.240.18.255,203877,RS,ASTRATELEKOM
62.240.19.0,62.240.19.255,0,None,Not routed
62.240.20.0,62.240.20.255,203877,RS,ASTRATELEKOM
62.240.21.0,62.240.23.255,0,None,Not routed
62.240.24.0,62.240.31.255,41937,RS,MOJASUPERNOVA
62.240.32.0,62.240.43.255,21003,Unknown,AS21003
62.240.44.0,62.240.55.255,21003,Unknown,AS21003
62.240.56.0,62.240.63.255,21003,Unknown,AS21003
62.240.64.0,62.240.95.255,719,FI,ELISA-AS Helsinki, Finland
62.240.96.0,62.240.100.255,24835,Unknown,AS24835
62.240.101.0,62.240.104.255,36935,EG,Vodafone-
62.240.105.0,62.240.110.255,24835,Unknown,AS24835
62.240.111.0,62.240.113.255,24835,Unknown,AS24835
62.240.114.0,62.240.114.255,24835,Unknown,AS24835
62.240.115.0,62.240.115.255,36935,EG,Vodafone-
62.240.116.0,62.240.117.255,24835,Unknown,AS24835
62.240.118.0,62.240.127.255,24835,Unknown,AS24835
62.240.128.0,62.240.129.255,51265,AT,MASSRESPONSE-AS2 Mass Response Service GmbH
62.240.130.0,62.240.159.255,51265,AT,MASSRESPONSE-AS2 Mass Response Service GmbH
62.240.160.0,62.240.191.255,16019,CZ,VODAFONE-CZ-AS
62.240.192.0,62.240.197.255,13267,CH,Zuercher Kantonalbank
62.240.198.0,62.240.223.255,13267,CH,Zuercher Kantonalbank
62.240.224.0,62.240.255.255,8426,GB,CLARANET-AS ClaraNET LTD
62.241.0.0,62.241.0.255,15720,IT,Viale Europa, 175
62.241.1.0,62.241.1.255,0,None,Not routed
62.241.2.0,62.241.23.255,15720,IT,Viale Europa, 175
62.241.22.0,62.241.23.255,0,None,Not routed
62.241.24.0,62.241.31.255,43976,IT,POSTEITALIANE-AS Gruppo Poste Italiane
62.241.32.0,62.241.47.255,207464,NO,VARANGERKRAFTUTVIKLING
62.241.48.0,62.241.63.255,204287,IN,HOSTROYALE_TECHNOLOGIES
62.241.64.0,62.241.127.255,15557,FR,LDCOMNET
62.241.128.0,62.241.142.255,24863,Unknown,AS24863
62.241.143.0,62.241.156.255,24863,Unknown,AS24863
62.241.157.0,62.241.159.255,24863,Unknown,AS24863
62.241.160.0,62.241.191.255,13285,GB,OPALTELECOM-AS TalkTalk Communications Limited
62.241.192.0,62.241.255.255,16086,FI,DNA
62.242.0.0,62.243.255.255,3292,DK,TDC TDC AS
62.244.0.0,62.244.51.255,3254,UA,LUCKYNET Lucky Net Ltd
62.244.52.0,62.244.63.255,3254,UA,LUCKYNET Lucky Net Ltd
62.244.64.0,62.244.67.255,8565,FR,BLUEGIX
62.244.68.0,62.244.69.255,41291,FR,CRT
62.244.70.0,62.244.75.255,16347,FR,RMI-FITECH
62.244.76.0,62.244.77.255,8565,FR,BLUEGIX
62.244.78.0,62.244.79.255,41291,FR,CRT
62.244.80.0,62.244.83.255,8565,FR,BLUEGIX
62.244.84.0,62.244.88.255,12629,FR,OPTION-SERVICE Compiegne, FRANCE
62.244.89.0,62.244.89.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
62.244.90.0,62.244.93.255,16347,FR,RMI-FITECH
62.244.94.0,62.244.94.255,41291,FR,CRT
62.244.95.0,62.244.95.255,8565,FR,BLUEGIX
62.244.96.0,62.244.99.255,12629,FR,OPTION-SERVICE Compiegne, FRANCE
62.244.100.0,62.244.101.255,8565,FR,BLUEGIX
62.244.102.0,62.244.102.255,31693,FR,WANAGAIN
62.244.103.0,62.244.103.255,201961,FR,WANAGAIN54
62.244.104.0,62.244.105.255,8565,FR,BLUEGIX
62.244.106.0,62.244.106.255,201961,FR,WANAGAIN54
62.244.107.0,62.244.107.255,8565,FR,BLUEGIX
62.244.108.0,62.244.111.255,41291,FR,CRT
62.244.112.0,62.244.115.255,12629,FR,OPTION-SERVICE Compiegne, FRANCE
62.244.116.0,62.244.116.255,41291,FR,CRT
62.244.117.0,62.244.117.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
62.244.118.0,62.244.118.255,41291,FR,CRT
62.244.119.0,62.244.119.255,12629,FR,OPTION-SERVICE Compiegne, FRANCE
62.244.120.0,62.244.123.255,8565,FR,BLUEGIX
62.244.124.0,62.244.127.255,41291,FR,CRT
62.244.128.0,62.244.159.255,12741,PL,AS-NETIA Warszawa 02-822
62.244.160.0,62.244.191.255,25180,GB,EXPONENTIAL-E-AS
62.244.192.0,62.244.202.255,15924,TR,BORUSANTELEKOM-AS
62.244.203.0,62.244.218.255,15924,TR,BORUSANTELEKOM-AS
62.244.219.0,62.244.220.255,15924,TR,BORUSANTELEKOM-AS
62.244.221.0,62.244.221.255,30734,TR,METISBILG-AS
62.244.222.0,62.244.222.255,15924,TR,BORUSANTELEKOM-AS
62.244.223.0,62.244.223.255,8947,TR,ANADOLUBANK-AS
62.244.224.0,62.244.225.255,15924,TR,BORUSANTELEKOM-AS
62.244.226.0,62.244.232.255,15924,TR,BORUSANTELEKOM-AS
62.244.233.0,62.244.233.255,62077,TR,DTI-DC-PEERING
62.244.234.0,62.244.236.255,15924,TR,BORUSANTELEKOM-AS
62.244.237.0,62.244.237.255,38920,TR,TURKLANDBANK-
62.244.238.0,62.244.242.255,15924,TR,BORUSANTELEKOM-AS
62.244.243.0,62.244.243.255,39253,TR,COSKUNOZ_HOLDING-ASN
62.244.244.0,62.244.244.255,33830,TR,BKM-AS
62.244.245.0,62.244.245.255,15924,TR,BORUSANTELEKOM-AS
62.244.246.0,62.244.246.255,62077,TR,DTI-DC-PEERING
62.244.247.0,62.244.248.255,15924,TR,BORUSANTELEKOM-AS
62.244.249.0,62.244.249.255,62077,TR,DTI-DC-PEERING
62.244.250.0,62.244.251.255,15924,TR,BORUSANTELEKOM-AS
62.244.252.0,62.244.255.255,15924,TR,BORUSANTELEKOM-AS
62.245.0.0,62.245.31.255,0,None,Not routed
62.245.32.0,62.245.63.255,5563,RU,URAL Ural Regional Net
62.245.64.0,62.245.127.255,16019,CZ,VODAFONE-CZ-AS
62.245.128.0,62.245.255.255,8767,DE,MNET-AS Germany
62.246.0.0,62.246.255.255,12312,DE,ECOTEL
62.247.0.0,62.247.255.255,702,US,UUNET
62.248.0.0,62.248.127.255,9121,TR,TTNET
62.248.128.0,62.248.255.255,719,FI,ELISA-AS Helsinki, Finland
62.249.0.0,62.249.31.255,702,US,UUNET
62.249.32.0,62.249.39.255,29094,IT,MEDIOLANUM-AS
62.249.40.0,62.249.63.255,0,None,Not routed
62.249.64.0,62.249.127.255,3330,AT,PROFINET-AT Vienna, Austria
62.249.128.0,62.249.129.255,49301,RU,TRANSTELECOM-DV Khabarovsk, Russia
62.249.130.0,62.249.131.255,15774,RU,TTK-RTL Retail
62.249.132.0,62.249.145.255,20485,RU,TRANSTELECOM Moscow, Russia
62.249.146.0,62.249.146.255,15774,RU,TTK-RTL Retail
62.249.147.0,62.249.151.255,20485,RU,TRANSTELECOM Moscow, Russia
62.249.152.0,62.249.152.255,49301,RU,TRANSTELECOM-DV Khabarovsk, Russia
62.249.153.0,62.249.159.255,20485,RU,TRANSTELECOM Moscow, Russia
62.249.160.0,62.249.191.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
62.249.192.0,62.249.255.255,8468,GB,ENTANET ENTANET International Limited
62.250.0.0,62.250.127.255,13127,NL,T-MOBILE AS for the Trans-European T-Mobile IP Transport backbone
62.250.128.0,62.250.255.255,50266,NL,TMOBILE-THUIS
62.251.0.0,62.251.127.255,3265,NL,XS4ALL-NL Amsterdam
62.251.128.0,62.251.129.255,6713,MA,IAM-AS
62.251.130.0,62.251.133.255,6713,MA,IAM-AS
62.251.134.0,62.251.167.255,6713,MA,IAM-AS
62.251.168.0,62.251.193.255,6713,MA,IAM-AS
62.251.194.0,62.251.201.255,6713,MA,IAM-AS
62.251.202.0,62.251.245.255,6713,MA,IAM-AS
62.251.246.0,62.251.255.255,6713,MA,IAM-AS
62.252.0.0,62.255.141.255,5089,GB,NTL
62.255.142.0,62.255.142.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
62.255.143.0,62.255.255.255,5089,GB,NTL
