range_start,range_end,AS_number,country_code,AS_description
188.95.64.0,188.95.64.255,0,None,Not routed
188.95.65.0,188.95.65.255,62240,GB,CLOUVIDER Clouvider - Global ASN
188.95.66.0,188.95.66.255,0,None,Not routed
188.95.67.0,188.95.67.255,61317,GB,ASDETUK www.heficed.com
188.95.68.0,188.95.68.255,210760,NO,REALNETT
188.95.69.0,188.95.69.255,61317,GB,ASDETUK www.heficed.com
188.95.70.0,188.95.70.255,49999,GB,BANDWIDTHTECH-AS
188.95.71.0,188.95.71.255,212667,RU,ISPIRIA-AS
188.95.72.0,188.95.79.255,47927,IT,WIFIWEB Wifiweb Service Provider
188.95.80.0,188.95.87.255,31003,GB,IRON-MOUNTAIN-UK-AS
188.95.88.0,188.95.88.255,211572,HR,VRW-
188.95.89.0,188.95.90.255,0,None,Not routed
188.95.91.0,188.95.91.255,60759,GB,IAASRUN-EMEA-AS
188.95.92.0,188.95.92.255,210357,RU,SHAHB-AS
188.95.93.0,188.95.93.255,209937,UA,ASKUBTELE
188.95.94.0,188.95.95.255,56361,RU,ORGTECH-AS
188.95.96.0,188.95.103.255,15830,GB,EQUINIX
188.95.104.0,188.95.111.255,44300,RU,IPLS-AS IPLS autonomous system
188.95.112.0,188.95.119.255,50926,ES,AXARNET-AS
188.95.120.0,188.95.127.255,16019,CZ,VODAFONE-CZ-AS
188.95.128.0,188.95.135.255,13009,GB,VDATA
188.95.136.0,188.95.139.255,0,None,Not routed
188.95.140.0,188.95.142.255,16509,US,AMAZON-02
188.95.143.0,188.95.143.255,51088,NL,A2B
188.95.144.0,188.95.145.255,14593,US,SPACEX-STARLINK
188.95.146.0,188.95.147.255,6848,BE,TELENET-AS
188.95.148.0,188.95.149.255,205715,ES,AS-FITELNETWORK
188.95.150.0,188.95.150.255,210117,SK,ASORAVA
188.95.151.0,188.95.151.255,60829,SK,ASNEVERNET
188.95.152.0,188.95.159.255,203020,IN,HOSTROYALE
188.95.160.0,188.95.167.255,0,None,Not routed
188.95.168.0,188.95.175.255,34430,NL,QORE-AS
188.95.176.0,188.95.183.255,49412,RS,CA-SRB
188.95.184.0,188.95.191.255,196660,RU,CONCEPTCOMM
188.95.192.0,188.95.193.255,0,None,Not routed
188.95.194.0,188.95.197.255,49669,GB,COGNITO
188.95.198.0,188.95.199.255,0,None,Not routed
188.95.200.0,188.95.207.255,204558,GB,ODYSSEY
188.95.208.0,188.95.215.255,51504,EE,TELSET
188.95.216.0,188.95.223.255,3352,ES,TELEFONICA_DE_ESPANA
188.95.224.0,188.95.231.255,42695,SE,CLEURA fka City Network
188.95.232.0,188.95.239.255,56357,DE,TUM-I8-AS Chair for Network Architectures and Services
188.95.240.0,188.95.247.255,49586,NO,ASN-INTILITY
188.95.248.0,188.95.255.255,197518,ES,RACKMARKT
188.96.0.0,188.97.231.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.97.232.0,188.97.239.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.97.240.0,188.99.95.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.99.96.0,188.99.192.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.99.193.0,188.99.203.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.99.204.0,188.99.206.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.99.207.0,188.100.241.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.100.242.0,188.100.245.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.100.246.0,188.100.253.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.100.254.0,188.101.131.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.101.132.0,188.101.172.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.101.173.0,188.101.182.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.101.183.0,188.103.174.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.103.175.0,188.103.176.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.103.177.0,188.105.227.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.105.228.0,188.106.63.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.106.64.0,188.106.185.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.106.186.0,188.106.187.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.106.188.0,188.109.143.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.109.144.0,188.110.19.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.110.20.0,188.110.187.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.110.188.0,188.111.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.112.0.0,188.112.57.255,42739,PL,FONE-ASN
188.112.58.0,188.112.63.255,42739,PL,FONE-ASN
188.112.64.0,188.112.127.255,8257,SK,SLOVANET-BROADBAND www.slovanet.net
188.112.128.0,188.112.191.255,20910,LV,BALTKOM-AS
188.112.192.0,188.112.192.255,49291,RU,INTERPRO-AS
188.112.193.0,188.112.193.255,0,None,Not routed
188.112.194.0,188.112.196.255,49291,RU,INTERPRO-AS
188.112.197.0,188.112.202.255,0,None,Not routed
188.112.203.0,188.112.205.255,49291,RU,INTERPRO-AS
188.112.206.0,188.112.212.255,0,None,Not routed
188.112.213.0,188.112.213.255,49291,RU,INTERPRO-AS
188.112.214.0,188.112.219.255,0,None,Not routed
188.112.220.0,188.112.241.255,49291,RU,INTERPRO-AS
188.112.242.0,188.112.243.255,0,None,Not routed
188.112.244.0,188.112.247.255,42233,RU,ASNOOOLUX
188.112.248.0,188.112.249.255,0,None,Not routed
188.112.250.0,188.112.252.255,49291,RU,INTERPRO-AS
188.112.253.0,188.112.253.255,0,None,Not routed
188.112.254.0,188.112.255.255,49291,RU,INTERPRO-AS
188.113.0.0,188.113.63.255,12389,RU,ROSTELECOM-AS
188.113.64.0,188.113.65.255,49455,NO,UPC-AS
188.113.66.0,188.113.71.255,41164,NO,GET-NO GET Norway
188.113.72.0,188.113.73.255,49455,NO,UPC-AS
188.113.74.0,188.113.76.255,41164,NO,GET-NO GET Norway
188.113.77.0,188.113.77.255,49455,NO,UPC-AS
188.113.78.0,188.113.87.255,41164,NO,GET-NO GET Norway
188.113.88.0,188.113.91.255,49455,NO,UPC-AS
188.113.92.0,188.113.95.255,41164,NO,GET-NO GET Norway
188.113.96.0,188.113.103.255,49455,NO,UPC-AS
188.113.104.0,188.113.127.255,41164,NO,GET-NO GET Norway
188.113.128.0,188.113.135.255,51004,RU,SCTS-AS
188.113.136.0,188.113.142.255,51004,RU,SCTS-AS
188.113.143.0,188.113.156.255,51004,RU,SCTS-AS
188.113.157.0,188.113.166.255,51004,RU,SCTS-AS
188.113.167.0,188.113.174.255,51004,RU,SCTS-AS
188.113.175.0,188.113.176.255,51004,RU,SCTS-AS
188.113.177.0,188.113.178.255,51004,RU,SCTS-AS
188.113.179.0,188.113.183.255,51004,RU,SCTS-AS
188.113.184.0,188.113.185.255,51004,RU,SCTS-AS
188.113.186.0,188.113.190.255,51004,RU,SCTS-AS
188.113.191.0,188.113.191.255,51004,RU,SCTS-AS
188.113.192.0,188.113.219.255,49273,UZ,COSCOM-AS
188.113.220.0,188.113.220.255,0,None,Not routed
188.113.221.0,188.113.221.255,49273,UZ,COSCOM-AS
188.113.222.0,188.113.223.255,0,None,Not routed
188.113.224.0,188.113.241.255,49273,UZ,COSCOM-AS
188.113.242.0,188.113.246.255,0,None,Not routed
188.113.247.0,188.113.248.255,49273,UZ,COSCOM-AS
188.113.249.0,188.113.255.255,0,None,Not routed
188.114.0.0,188.114.63.255,12389,RU,ROSTELECOM-AS
188.114.64.0,188.114.64.255,207555,PL,CRUZ
188.114.65.0,188.114.65.255,207854,PL,CSG-NETWORK
188.114.66.0,188.114.66.255,0,None,Not routed
188.114.67.0,188.114.67.255,203369,PL,KONMET-NETWORK
188.114.68.0,188.114.68.255,207033,PL,DTNET
188.114.69.0,188.114.69.255,206118,PL,PHUNETSOFT
188.114.70.0,188.114.75.255,31608,PL,GAWEX-AS Plac Wolnosci 11 Szczecinek
188.114.76.0,188.114.79.255,0,None,Not routed
188.114.80.0,188.114.83.255,198881,PL,IMPLIX-PL-AS
188.114.84.0,188.114.86.255,0,None,Not routed
188.114.87.0,188.114.87.255,205598,PL,PGS-AS
188.114.88.0,188.114.89.255,205030,PL,NETREN NETREN s.c.
188.114.90.0,188.114.90.255,0,None,Not routed
188.114.91.0,188.114.91.255,207838,PL,ARMATIS-LC-
188.114.92.0,188.114.93.255,0,None,Not routed
188.114.94.0,188.114.94.255,201132,PL,DARKCOM
188.114.95.0,188.114.95.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
188.114.96.0,188.114.100.255,13335,US,CLOUDFLARENET
188.114.101.0,188.114.101.255,0,None,Not routed
188.114.102.0,188.114.103.255,13335,US,CLOUDFLARENET
188.114.104.0,188.114.105.255,0,None,Not routed
188.114.106.0,188.114.108.255,13335,US,CLOUDFLARENET
188.114.109.0,188.114.110.255,0,None,Not routed
188.114.111.0,188.114.111.255,13335,US,CLOUDFLARENET
188.114.112.0,188.114.119.255,56730,GB,WIREHIVE-AS
188.114.120.0,188.114.121.255,201246,FR,AVM-INFO-AS
188.114.122.0,188.114.123.255,201246,FR,AVM-INFO-AS
188.114.124.0,188.114.127.255,201246,FR,AVM-INFO-AS
188.114.128.0,188.114.191.255,43557,DK,ASEMNET
188.114.192.0,188.114.207.255,201776,RU,MIRANDA-AS
188.114.208.0,188.114.223.255,204144,RU,COMFORT-AS
188.114.224.0,188.114.255.255,200719,SE,MISSDOMAIN
188.115.0.0,188.115.63.255,6661,LU,EPT-LU Entreprise des P. et T. Luxembourg
188.115.64.0,188.115.127.255,20776,MQ,OUTREMER-AS
188.115.128.0,188.115.191.255,6876,UA,TENET-AS
188.115.192.0,188.115.255.255,44395,AM,ORG-UL31-RIPE
188.116.0.0,188.116.1.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
188.116.2.0,188.116.3.255,9009,RO,M247
188.116.4.0,188.116.7.255,0,None,Not routed
188.116.8.0,188.116.11.255,48544,IT,TECNOADSL-AS
188.116.12.0,188.116.15.255,0,None,Not routed
188.116.16.0,188.116.16.255,46889,US,CLEARENT
188.116.17.0,188.116.17.255,0,None,Not routed
188.116.18.0,188.116.18.255,134526,HK,PIGNETWORKS-AS EVERY DAY TECHNOLOGY CO LIMITED
188.116.19.0,188.116.19.255,18450,US,WEBNX
188.116.20.0,188.116.20.255,0,None,Not routed
188.116.21.0,188.116.21.255,200088,PL,ARTNET2
188.116.22.0,188.116.22.255,9009,RO,M247
188.116.23.0,188.116.23.255,200088,PL,ARTNET2
188.116.24.0,188.116.24.255,0,None,Not routed
188.116.25.0,188.116.25.255,200088,PL,ARTNET2
188.116.26.0,188.116.26.255,0,None,Not routed
188.116.27.0,188.116.27.255,200088,PL,ARTNET2
188.116.28.0,188.116.31.255,208800,AE,EOSCLOUD
188.116.32.0,188.116.33.255,48544,IT,TECNOADSL-AS
188.116.34.0,188.116.34.255,197155,PL,ARTNET
188.116.35.0,188.116.35.255,16509,US,AMAZON-02
188.116.36.0,188.116.36.255,60117,AE,HS
188.116.37.0,188.116.38.255,197155,PL,ARTNET
188.116.39.0,188.116.39.255,60422,DK,PH-AS
188.116.40.0,188.116.40.255,197155,PL,ARTNET
188.116.41.0,188.116.41.255,207520,GB,EXODUSPOINT-CAPITAL-MANAGEMENT-UK
188.116.42.0,188.116.43.255,203536,DE,AS-FNOH-
188.116.44.0,188.116.44.255,211875,JE,GOJ
188.116.45.0,188.116.45.255,39591,NL,GLOBAL-E
188.116.46.0,188.116.46.255,42513,GB,NATILIK-AS
188.116.47.0,188.116.47.255,51492,DE,AQUILIUS
188.116.48.0,188.116.49.255,57878,AT,PRAGER-IT
188.116.50.0,188.116.51.255,20473,US,AS-CHOOPA
188.116.52.0,188.116.53.255,13951,US,DATABANK-SLC
188.116.54.0,188.116.54.255,201126,GB,CDW UK - Cloud Services
188.116.55.0,188.116.55.255,210549,GB,CDW-IT-INFRA
188.116.56.0,188.116.57.255,0,None,Not routed
188.116.58.0,188.116.58.255,209555,FR,PLATFORMSH
188.116.59.0,188.116.59.255,0,None,Not routed
188.116.60.0,188.116.63.255,48544,IT,TECNOADSL-AS
188.116.64.0,188.116.127.255,196822,CZ,SELECTSYSTEM-AS
188.116.128.0,188.116.191.255,34629,RU,ORNRU-AS Kvant-telecom uplink:
188.116.192.0,188.116.240.255,51375,BH,VIVA
188.116.241.0,188.116.241.255,0,None,Not routed
188.116.242.0,188.116.242.255,51375,BH,VIVA
188.116.243.0,188.116.243.255,0,None,Not routed
188.116.244.0,188.116.249.255,51375,BH,VIVA
188.116.250.0,188.116.251.255,0,None,Not routed
188.116.252.0,188.116.255.255,51375,BH,VIVA
188.117.0.0,188.117.63.255,29422,FI,NBLNETWORKS-AS Nebula Oy
188.117.64.0,188.117.78.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.79.0,188.117.81.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.82.0,188.117.87.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.88.0,188.117.93.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.94.0,188.117.101.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.102.0,188.117.107.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.108.0,188.117.109.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.110.0,188.117.124.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.125.0,188.117.127.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
188.117.128.0,188.117.152.83,31242,PL,TKPSA-AS
188.117.152.84,188.117.183.4,31242,PL,TKPSA-AS
188.117.183.5,188.117.191.255,31242,PL,TKPSA-AS
188.117.192.0,188.117.199.255,57794,GR,HCN-01 *** Peering Info from HCN *** UpStream
188.117.200.0,188.117.203.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
188.117.204.0,188.117.207.255,41557,MK,TELEKABEL-AS
188.117.208.0,188.117.211.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
188.117.212.0,188.117.215.255,41557,MK,TELEKABEL-AS
188.117.216.0,188.117.219.255,57794,GR,HCN-01 *** Peering Info from HCN *** UpStream
188.117.220.0,188.117.223.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
188.117.224.0,188.117.243.255,57794,GR,HCN-01 *** Peering Info from HCN *** UpStream
188.117.244.0,188.117.247.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
188.117.248.0,188.117.251.255,57794,GR,HCN-01 *** Peering Info from HCN *** UpStream
188.117.252.0,188.117.255.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
188.118.0.0,188.118.63.255,8368,BE,BENESOL-BACKBONE International Backbone
188.118.64.0,188.118.96.255,29068,IR,UT-AS
188.118.97.0,188.118.127.255,29068,IR,UT-AS
188.118.128.0,188.118.191.255,9145,DE,EWETEL Cloppenburger Strasse 310
188.118.192.0,188.118.255.255,8437,AT,UTA-AS
188.119.0.0,188.119.1.255,12735,TR,ASTURKNET
188.119.2.0,188.119.3.255,0,None,Not routed
188.119.4.0,188.119.5.255,12735,TR,ASTURKNET
188.119.6.0,188.119.6.255,0,None,Not routed
188.119.7.0,188.119.16.255,12735,TR,ASTURKNET
188.119.17.0,188.119.17.255,0,None,Not routed
188.119.18.0,188.119.18.255,12735,TR,ASTURKNET
188.119.19.0,188.119.19.255,0,None,Not routed
188.119.20.0,188.119.24.255,12735,TR,ASTURKNET
188.119.25.0,188.119.25.255,0,None,Not routed
188.119.26.0,188.119.27.255,12735,TR,ASTURKNET
188.119.28.0,188.119.28.255,34736,TR,TOYOTA-
188.119.29.0,188.119.29.255,64447,TR,FIBAHOLDING
188.119.30.0,188.119.30.255,12735,TR,ASTURKNET
188.119.31.0,188.119.31.255,0,None,Not routed
188.119.32.0,188.119.34.255,12735,TR,ASTURKNET
188.119.35.0,188.119.35.255,35547,TR,BAYRAKTAR-ASN
188.119.36.0,188.119.43.255,12735,TR,ASTURKNET
188.119.44.0,188.119.44.255,0,None,Not routed
188.119.45.0,188.119.48.255,12735,TR,ASTURKNET
188.119.49.0,188.119.49.255,0,None,Not routed
188.119.50.0,188.119.51.255,12735,TR,ASTURKNET
188.119.52.0,188.119.52.255,0,None,Not routed
188.119.53.0,188.119.54.255,12735,TR,ASTURKNET
188.119.55.0,188.119.56.255,0,None,Not routed
188.119.57.0,188.119.61.255,12735,TR,ASTURKNET
188.119.62.0,188.119.62.255,0,None,Not routed
188.119.63.0,188.119.63.255,12735,TR,ASTURKNET
188.119.64.0,188.119.65.255,49392,RU,ASBAXETN
188.119.66.0,188.119.66.255,209499,RU,FLYNET
188.119.67.0,188.119.67.255,29470,RU,RETNNET-AS
188.119.68.0,188.119.71.255,29262,TR,IDEALHOSTING
188.119.72.0,188.119.75.255,57979,ES,ES-WIFEX-AS
188.119.76.0,188.119.79.255,0,None,Not routed
188.119.80.0,188.119.83.255,35132,NO,ENIVEST-AS
188.119.84.0,188.119.87.255,29141,DE,BKVG-AS
188.119.88.0,188.119.91.255,48095,VG,XTGLOBAL
188.119.92.0,188.119.95.255,12379,DE,PIN-NET-AS Meiereistrasse 8a
188.119.96.0,188.119.99.255,42908,CZ,NORDICTELECOM-AS
188.119.100.0,188.119.103.255,9009,RO,M247
188.119.104.0,188.119.104.255,29119,ES,SERVIHOSTING-AS AireNetworks
188.119.105.0,188.119.105.255,202766,ES,AS-CODINET
188.119.106.0,188.119.107.255,0,None,Not routed
188.119.108.0,188.119.111.255,208359,TR,BMCOTOMOTIV
188.119.112.0,188.119.113.255,44477,GB,STARK-INDUSTRIES
188.119.114.0,188.119.115.255,26548,US,PUREVOLTAGE-INC
188.119.116.0,188.119.119.255,203020,IN,HOSTROYALE
188.119.120.0,188.119.120.255,48430,RU,FIRSTDC-AS
188.119.121.0,188.119.121.255,52000,NL,MIRHOSTING
188.119.122.0,188.119.127.255,48430,RU,FIRSTDC-AS
188.119.128.0,188.119.143.255,9009,RO,M247
188.119.144.0,188.119.147.255,199552,RO,DECORATE-IT
188.119.148.0,188.119.149.255,61046,BG,HZ-UK-AS
188.119.150.0,188.119.152.255,21263,DE,TELEDATA-AS TeleData GmbH
188.119.153.0,188.119.153.255,48273,GB,ESSENSYS
188.119.154.0,188.119.154.255,203020,IN,HOSTROYALE
188.119.155.0,188.119.155.255,48273,GB,ESSENSYS
188.119.156.0,188.119.157.255,207743,RO,ASIDE-AS
188.119.158.0,188.119.159.255,201909,RO,INTELI-TECH-DEVELOPMENT-SRL
188.119.160.0,188.119.161.255,211143,RO,ZYNOX-IT-ISP
188.119.162.0,188.119.162.255,199552,RO,DECORATE-IT
188.119.163.0,188.119.163.255,201909,RO,INTELI-TECH-DEVELOPMENT-SRL
188.119.164.0,188.119.164.255,212192,RO,WASTE-DOC-ISP
188.119.165.0,188.119.166.255,212238,GB,CDNEXT
188.119.167.0,188.119.167.255,212192,RO,WASTE-DOC-ISP
188.119.168.0,188.119.175.255,9009,RO,M247
188.119.176.0,188.119.179.255,49687,RO,REQ
188.119.180.0,188.119.180.255,9009,RO,M247
188.119.181.0,188.119.181.255,212238,GB,CDNEXT
188.119.182.0,188.119.191.255,9009,RO,M247
188.119.192.0,188.119.255.255,0,None,Not routed
188.120.0.0,188.120.31.255,49115,SK,EMAX_AS1 www.e-max.sk
188.120.32.0,188.120.35.255,50673,NL,SERVERIUS-AS
188.120.36.0,188.120.43.255,201411,TR,GOKNET
188.120.44.0,188.120.47.255,50673,NL,SERVERIUS-AS
188.120.48.0,188.120.63.255,44507,RU,KMTN-AS
188.120.64.0,188.120.79.255,28717,DK,GLOBALCONNECT-AS28717
188.120.80.0,188.120.87.255,31027,DK,GLOBALCONNECT-AS31027
188.120.88.0,188.120.95.255,28717,DK,GLOBALCONNECT-AS28717
188.120.96.0,188.120.113.255,44143,RS,A1SERBIA-AS
188.120.114.0,188.120.119.255,44143,RS,A1SERBIA-AS
188.120.120.0,188.120.120.255,211988,RS,HEMOFARM
188.120.121.0,188.120.123.255,205201,RS,RTS-AS
188.120.124.0,188.120.124.255,0,None,Not routed
188.120.125.0,188.120.125.255,213008,RS,LILLY-
188.120.126.0,188.120.126.255,0,None,Not routed
188.120.127.0,188.120.127.255,13004,RS,SOX
188.120.128.0,188.120.135.255,47956,IL,XFONE
188.120.136.0,188.120.159.255,47956,IL,XFONE
188.120.160.0,188.120.191.255,45011,SE,SE-A3 www.a3.se
188.120.192.0,188.120.223.255,49985,CZ,IP4ISP
188.120.224.0,188.120.255.255,29182,RU,RU-JSCIOT
188.121.0.0,188.121.31.255,49242,PL,INTERNETUNION1
188.121.32.0,188.121.39.255,20773,DE,GODADDY
188.121.40.0,188.121.43.255,20773,DE,GODADDY
188.121.44.0,188.121.44.255,21501,DE,GODADDY-AMS
188.121.45.0,188.121.59.255,20773,DE,GODADDY
188.121.60.0,188.121.60.255,21499,DE,GODADDY-SXB
188.121.61.0,188.121.63.255,20773,DE,GODADDY
188.121.64.0,188.121.95.255,49272,SE,BANVERKET
188.121.96.0,188.121.103.255,0,None,Not routed
188.121.104.0,188.121.115.255,202468,IR,ABRARVAN-AS AbrArvan CDN and IaaS
188.121.116.0,188.121.119.255,0,None,Not routed
188.121.120.0,188.121.127.255,202468,IR,ABRARVAN-AS AbrArvan CDN and IaaS
188.121.128.0,188.121.132.255,206065,IR,FDI
188.121.133.0,188.121.143.255,206065,IR,FDI
188.121.144.0,188.121.159.255,206065,IR,FDI
188.121.160.0,188.121.191.255,43451,SK,RADIOLAN-SK-AS
188.121.192.0,188.121.223.255,16010,GE,MAGTICOMAS Magticom
188.121.224.0,188.121.255.255,29075,FR,IELO IELO Main Network
188.122.0.0,188.122.31.255,49743,PL,FINEMEDIA-WROCLAW
188.122.32.0,188.122.63.255,13037,GB,ZEN-AS Zen Internet - UK
188.122.64.0,188.122.69.255,49544,NL,I3DNET
188.122.70.0,188.122.83.255,49544,NL,I3DNET
188.122.84.0,188.122.87.255,49544,NL,I3DNET
188.122.88.0,188.122.95.255,49544,NL,I3DNET
188.122.96.0,188.122.127.255,197207,IR,MCCI-AS
188.122.128.0,188.122.159.255,45011,SE,SE-A3 www.a3.se
188.122.160.0,188.122.191.255,0,None,Not routed
188.122.192.0,188.122.223.255,57728,CZ,HELIOSMB-AS
188.122.224.0,188.122.255.255,8439,RU,AIST Togliatti, Russia
188.123.0.0,188.123.31.255,44506,FI,LAITILANPUHELIN
188.123.32.0,188.123.63.255,29072,RU,RDTC-AS RDTC Autonomous System ISP at Novokuznetsk city
188.123.64.0,188.123.95.255,49449,FR,ALLIANCE-CONNECTIC-AS
188.123.96.0,188.123.111.255,58328,SK,IMAFEX-AS
188.123.112.0,188.123.115.255,201890,SK,EHS
188.123.116.0,188.123.119.255,58328,SK,IMAFEX-AS
188.123.120.0,188.123.127.255,0,None,Not routed
188.123.128.0,188.123.159.255,35805,GE,SILKNET-AS Silknet Autonomous System
188.123.160.0,188.123.191.255,47887,JO,NEU-AS
188.123.192.0,188.123.198.255,35434,PL,PIRXNET-AS
188.123.199.0,188.123.199.255,199551,PL,MULTIPLAYPL-AS
188.123.200.0,188.123.203.255,35434,PL,PIRXNET-AS
188.123.204.0,188.123.207.255,199551,PL,MULTIPLAYPL-AS
188.123.208.0,188.123.211.255,35434,PL,PIRXNET-AS
188.123.212.0,188.123.213.255,199551,PL,MULTIPLAYPL-AS
188.123.214.0,188.123.214.255,35434,PL,PIRXNET-AS
188.123.215.0,188.123.215.255,202220,PL,OBSLUGAPC-AS
188.123.216.0,188.123.223.255,35434,PL,PIRXNET-AS
188.123.224.0,188.123.255.255,15582,RU,AKADO-B2C-AS
188.124.0.0,188.124.5.255,44565,TR,VITAL
188.124.6.0,188.124.6.255,0,None,Not routed
188.124.7.0,188.124.12.255,44565,TR,VITAL
188.124.13.0,188.124.13.255,0,None,Not routed
188.124.14.0,188.124.16.255,44565,TR,VITAL
188.124.17.0,188.124.17.255,0,None,Not routed
188.124.18.0,188.124.24.255,44565,TR,VITAL
188.124.25.0,188.124.25.255,34984,TR,TELLCOM-AS
188.124.26.0,188.124.31.255,44565,TR,VITAL
188.124.32.0,188.124.37.216,49505,RU,SELECTEL
188.124.37.217,188.124.47.26,49505,RU,SELECTEL
188.124.47.27,188.124.55.255,49505,RU,SELECTEL
188.124.56.0,188.124.63.255,51248,CZ,HOST-TELECOM
188.124.64.0,188.124.91.255,34295,BG,ETA-BG-ASN
188.124.92.0,188.124.95.255,13306,BG,UNICS-AS
188.124.96.0,188.124.127.255,48475,RU,OSKOLNET-AS
188.124.128.0,188.124.159.255,41164,NO,GET-NO GET Norway
188.124.160.0,188.124.191.255,34999,PL,PROINTERNET-AS ul. Leborska 23B
188.124.192.0,188.124.195.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
188.124.196.0,188.124.199.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
188.124.200.0,188.124.201.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
188.124.202.0,188.124.202.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
188.124.203.0,188.124.211.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
188.124.212.0,188.124.218.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
188.124.219.0,188.124.219.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
188.124.220.0,188.124.223.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
188.124.224.0,188.124.231.255,201776,RU,MIRANDA-AS
188.124.232.0,188.124.239.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
188.124.240.0,188.124.243.255,44705,RU,ONS-AS
188.124.244.0,188.124.247.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
188.124.248.0,188.124.255.255,201776,RU,MIRANDA-AS
188.125.0.0,188.125.15.255,5391,HR,T-HT Croatian Telecom Inc.
188.125.16.0,188.125.31.255,1902,SK,PAN-NET Deutsche Telekom Pan-Net s.r.o.
188.125.32.0,188.125.63.255,8374,PL,PLUSNET Plus network operator in Poland
188.125.64.0,188.125.80.255,34010,GB,YAHOO-IRD
188.125.81.0,188.125.82.255,34010,GB,YAHOO-IRD
188.125.83.0,188.125.87.255,34010,GB,YAHOO-IRD
188.125.88.0,188.125.95.255,10310,US,YAHOO-1
188.125.96.0,188.125.127.255,29177,IT,ASCOTLC-AS Telecoms Services Provider
188.125.128.0,188.125.155.255,44914,PL,PETRUS-CH-AS
188.125.156.0,188.125.156.255,209901,PL,COMEL
188.125.157.0,188.125.157.255,44914,PL,PETRUS-CH-AS
188.125.158.0,188.125.158.255,209269,PL,PETRUS-CARRIER
188.125.159.0,188.125.159.255,0,None,Not routed
188.125.160.0,188.125.161.255,49632,TR,DATATELEKOM
188.125.162.0,188.125.162.255,211496,TR,SURNET-GETE
188.125.163.0,188.125.170.255,49632,TR,DATATELEKOM
188.125.171.0,188.125.173.255,213145,TR,FIBIMNET
188.125.174.0,188.125.174.255,49632,TR,DATATELEKOM
188.125.175.0,188.125.175.255,213145,TR,FIBIMNET
188.125.176.0,188.125.191.255,4049,NZ,CELLO-AS-AP CELLO GROUP LIMITED
188.125.192.0,188.125.223.255,15457,PT,NOS_MADEIRA
188.125.224.0,188.125.255.255,35745,PL,PROVECTOR-AS
188.126.0.0,188.126.31.255,42049,BG,NADEJDANET
188.126.32.0,188.126.63.255,49368,RU,DOMOLAN-AS
188.126.64.0,188.126.89.231,42708,SE,PORTLANE www.portlane.com
188.126.89.232,188.126.89.239,48618,FI,OULUDC
