range_start,range_end,AS_number,country_code,AS_description
77.73.96.0,77.73.103.255,34762,BE,COMBELL-AS
77.73.104.0,77.73.107.255,3212,SI,TELEMACH Broadband Access & Carrier Services
77.73.108.0,77.73.111.255,57353,DE,VITROCONNECT-AS
77.73.112.0,77.73.112.255,28789,GB,LCG
77.73.113.0,77.73.113.255,0,None,Not routed
77.73.114.0,77.73.114.255,28789,GB,LCG
77.73.115.0,77.73.116.255,42584,TR,TR-NGNCLOUD
77.73.117.0,77.73.119.255,28789,GB,LCG
77.73.120.0,77.73.127.255,5413,GB,AS5413
77.73.128.0,77.73.128.255,42233,RU,ASNOOOLUX
77.73.129.0,77.73.129.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
77.73.130.0,77.73.130.255,50386,KZ,CIC-NETWORK-AS
77.73.131.0,77.73.131.255,210644,RU,AEZA-AS
77.73.132.0,77.73.132.255,208911,NL,ALSYCON-BV Alsycon B.V. | VPS - Dedicated Servers - Colocation
77.73.133.0,77.73.134.255,204603,RU,PARTNER-AS
77.73.135.0,77.73.135.255,50386,KZ,CIC-NETWORK-AS
77.73.136.0,77.73.136.255,12389,RU,ROSTELECOM-AS
77.73.137.0,77.73.139.255,42575,RU,M2C-MURMANSK
77.73.140.0,77.73.140.255,12389,RU,ROSTELECOM-AS
77.73.141.0,77.73.142.255,42575,RU,M2C-MURMANSK
77.73.143.0,77.73.143.255,12389,RU,ROSTELECOM-AS
77.73.144.0,77.73.151.255,42579,GB,SARGASSO-EU-AS
77.73.152.0,77.73.155.255,17151,US,VONAGE
77.73.156.0,77.73.156.255,0,None,Not routed
77.73.157.0,77.73.157.255,30468,US,VONAGE-03
77.73.158.0,77.73.158.255,29726,US,VONAGE-02
77.73.159.0,77.73.159.255,30467,US,VONAGE-03
77.73.160.0,77.73.161.159,42666,ES,EMBOU Embou Nuevas Tecnologias
77.73.161.160,77.73.161.255,42666,ES,EMBOU Embou Nuevas Tecnologias
77.73.162.0,77.73.162.191,42666,ES,EMBOU Embou Nuevas Tecnologias
77.73.162.192,77.73.166.31,42666,ES,EMBOU Embou Nuevas Tecnologias
77.73.166.32,77.73.167.255,42666,ES,EMBOU Embou Nuevas Tecnologias
77.73.168.0,77.73.169.255,50656,GB,OPTIX-SOFTWARE-ASN
77.73.170.0,77.73.172.255,51918,GB,CERBERUSNETWORKS-AS
77.73.173.0,77.73.175.255,0,None,Not routed
77.73.176.0,77.73.183.255,41471,BE,NETLOG
77.73.184.0,77.73.191.255,13126,GB,SMS-NET
77.73.192.0,77.73.192.255,42684,SA,EFG-HERMES-K
77.73.193.0,77.73.196.255,0,None,Not routed
77.73.197.0,77.73.197.255,41215,SA,EFG-HERMES-UAE
77.73.198.0,77.73.199.255,42028,SA,EFG-HERMES-KUWAIT
77.73.200.0,77.73.203.255,20905,ES,BANCOESPANAAS
77.73.204.0,77.73.207.255,0,None,Not routed
77.73.208.0,77.73.209.255,16509,US,AMAZON-02
77.73.210.0,77.73.215.255,0,None,Not routed
77.73.216.0,77.73.216.255,42716,TR,ASSAN-BILISIM-ASN
77.73.217.0,77.73.223.255,0,None,Not routed
77.73.224.0,77.73.231.255,41960,NL,NEXTPERTISE Nextpertise
77.73.232.0,77.73.239.255,42678,RU,MEGANET-AS
77.73.240.0,77.73.247.255,43284,CH,IWB-TELEKOM Industrielle Werke Basel
77.73.248.0,77.73.255.255,42840,DE,SWERK-GERMANY
77.74.0.0,77.74.7.255,42760,CH,ABACUS
77.74.8.0,77.74.15.255,42748,RU,BYTECITY-AS
77.74.16.0,77.74.23.255,12779,IT,ITGATE
77.74.24.0,77.74.31.255,42753,RU,MTK-ERA-AS
77.74.32.0,77.74.39.255,42772,BY,A1-BY-AS
77.74.40.0,77.74.47.255,16010,GE,MAGTICOMAS Magticom
77.74.48.0,77.74.55.255,8312,NL,ZYLON-AS
77.74.56.0,77.74.63.255,21232,CH,GGAMAUR
77.74.64.0,77.74.68.255,42770,KZ,KRT-AS
77.74.69.0,77.74.71.255,42770,KZ,KRT-AS
77.74.72.0,77.74.75.255,31261,RU,GARS-AS Moscow, Russia
77.74.76.0,77.74.76.255,206850,RU,NEOFLEX
77.74.77.0,77.74.79.255,31261,RU,GARS-AS Moscow, Russia
77.74.80.0,77.74.87.255,13030,CH,INIT7
77.74.88.0,77.74.95.255,42851,BE,ELIABE-AS
77.74.96.0,77.74.103.255,8758,CH,IWAY
77.74.104.0,77.74.111.255,43545,GB,TELEDATA
77.74.112.0,77.74.119.255,20811,IT,BRENNERCOM-AS
77.74.120.0,77.74.122.255,50957,GB,MEMSET
77.74.123.0,77.74.127.255,31220,GB,CARRENZA-AS
77.74.128.0,77.74.135.255,44769,SE,BOSNET
77.74.136.0,77.74.143.255,8881,DE,VERSATEL
77.74.144.0,77.74.144.255,21429,IT,SICOB
77.74.145.0,77.74.157.255,0,None,Not routed
77.74.158.0,77.74.159.255,19495,US,SBCASI-AKRON-OH-COVLIL
77.74.160.0,77.74.167.255,2116,NO,GLOBALCONNECT-
77.74.168.0,77.74.169.255,43127,CH,PCK-AS
77.74.170.0,77.74.171.255,43382,CH,IFOLOR-FIKA-AS Posliinitehtaankatu 1, 04260 Kerava
77.74.172.0,77.74.173.255,0,None,Not routed
77.74.174.0,77.74.175.255,43127,CH,PCK-AS
77.74.176.0,77.74.183.255,200107,CH,KL-EXT
77.74.184.0,77.74.191.255,42988,RU,TPSERV-AS
77.74.192.0,77.74.199.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
77.74.200.0,77.74.203.255,0,None,Not routed
77.74.204.0,77.74.207.255,202243,HU,LAT-SAT
77.74.208.0,77.74.215.255,42845,FR,BRETAGNETELECOM
77.74.216.0,77.74.219.255,56538,NO,ASN-NETACCESS
77.74.220.0,77.74.222.255,0,None,Not routed
77.74.223.0,77.74.223.255,48335,NO,NO-THALES
77.74.224.0,77.74.224.255,43179,BA,TEAMC-AS
77.74.225.0,77.74.225.255,212238,GB,CDNEXT
77.74.226.0,77.74.227.255,43179,BA,TEAMC-AS
77.74.228.0,77.74.228.255,0,None,Not routed
77.74.229.0,77.74.229.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
77.74.230.0,77.74.230.255,0,None,Not routed
77.74.231.0,77.74.231.255,210636,HK,HOST9X
77.74.232.0,77.74.239.255,33811,DE,PIXELPARK-AS
77.74.240.0,77.74.247.255,34510,FR,AFONE-AS
77.74.248.0,77.74.255.255,42860,CH,EFT
77.75.0.0,77.75.7.255,12714,RU,TI-AS Moscow, Russia
77.75.8.0,77.75.15.255,12494,RU,ASN-POSTLTD
77.75.16.0,77.75.22.255,42882,AT,SYSUP-
77.75.23.0,77.75.23.255,29056,AT,GSTW-AS
77.75.24.0,77.75.31.255,12447,AT,KABELINE-AS ## IP-Transit JM-DATA AS25447 ##
77.75.32.0,77.75.39.255,42926,TR,RADORE
77.75.40.0,77.75.47.255,42887,LT,ACC-AS ACC - NET
77.75.48.0,77.75.51.255,42707,NL,EQUEST-AS
77.75.52.0,77.75.55.255,18530,US,ISOMEDIA-1
77.75.56.0,77.75.59.255,210218,IT,OPENFIBER-ITALY
77.75.60.0,77.75.63.255,1239,US,SPRINTLINK
77.75.64.0,77.75.65.255,0,None,Not routed
77.75.66.0,77.75.67.255,43460,FR,SANOFIPASTEUR
77.75.68.0,77.75.71.255,0,None,Not routed
77.75.72.0,77.75.79.255,43037,CZ,SEZNAM-
77.75.80.0,77.75.87.255,42903,DK,PROGRESSIVE-AS
77.75.88.0,77.75.95.255,43019,LB,FARAHNET
77.75.96.0,77.75.103.255,29644,IE,AIRSPEED-AS
77.75.104.0,77.75.111.255,39326,GB,HSO-GROUP
77.75.112.0,77.75.119.255,42917,CH,STAEMPFLI
77.75.120.0,77.75.127.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
77.75.128.0,77.75.135.255,42919,RU,DARYA-AS
77.75.136.0,77.75.140.255,42944,GB,TICKETMASTER-EU London
77.75.141.0,77.75.141.255,0,None,Not routed
77.75.142.0,77.75.142.255,42944,GB,TICKETMASTER-EU London
77.75.143.0,77.75.143.255,0,None,Not routed
77.75.144.0,77.75.151.255,35297,UA,DATALINE-AS
77.75.152.0,77.75.159.255,43247,RU,YOOMONEY-AS
77.75.160.0,77.75.167.255,15516,DK,DK-DANSKKABELTV
77.75.168.0,77.75.175.255,42972,RU,CPCR-AS Moscow, Russian Federation
77.75.176.0,77.75.183.255,16030,ES,ALTECOM
77.75.184.0,77.75.191.255,42973,GB,METRONETUK_M24SEVEN
77.75.192.0,77.75.199.255,51059,GB,BRIGHTBOX-AS
77.75.200.0,77.75.207.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
77.75.208.0,77.75.215.255,35703,NO,NO-TV2-AS
77.75.216.0,77.75.223.255,43716,TR,TR-IDO
77.75.224.0,77.75.224.255,29684,SA,NOURNET-ASN
77.75.225.0,77.75.225.255,834,US,IPXO
77.75.226.0,77.75.226.255,206577,IE,ZARIOT
77.75.227.0,77.75.227.255,211122,IT,RDS Radio Dimensione Suono S.p.A.
77.75.228.0,77.75.228.255,39305,FR,CONVERGENCE-
77.75.229.0,77.75.229.255,1239,US,SPRINTLINK
77.75.230.0,77.75.230.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
77.75.231.0,77.75.231.255,41155,TR,ORBITDC
77.75.232.0,77.75.233.255,6908,GB,DATAHOP Datahop - Six Degrees
77.75.234.0,77.75.238.255,5413,GB,AS5413
77.75.239.0,77.75.239.255,5413,GB,AS5413
77.75.240.0,77.75.240.255,0,None,Not routed
77.75.241.0,77.75.243.255,15830,GB,EQUINIX
77.75.244.0,77.75.247.255,13280,IE,H3G
77.75.248.0,77.75.255.255,45012,DE,CLOUDPIT
77.76.0.0,77.76.63.255,8866,BG,BTC-AS BULGARIA
77.76.64.0,77.76.127.255,8607,GB,TIMICO United Kingdom
77.76.128.0,77.76.135.255,31029,BG,M-REAL
77.76.136.0,77.76.136.255,20750,BG,NETLAN
77.76.137.0,77.76.143.255,31029,BG,M-REAL
77.76.144.0,77.76.149.255,34295,BG,ETA-BG-ASN
77.76.150.0,77.76.151.255,13306,BG,UNICS-AS
77.76.152.0,77.76.159.255,31029,BG,M-REAL
77.76.160.0,77.76.175.255,34295,BG,ETA-BG-ASN
77.76.176.0,77.76.179.255,13306,BG,UNICS-AS
77.76.180.0,77.76.183.255,34295,BG,ETA-BG-ASN
77.76.184.0,77.76.191.255,31029,BG,M-REAL
77.76.192.0,77.76.255.255,8823,DE,AUTONOMOUSSYSTEMROCKENSTEINAG
77.77.0.0,77.77.63.255,39184,BG,ULTRANET-AS
77.77.64.0,77.77.77.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
77.77.78.0,77.77.127.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
77.77.128.0,77.77.135.255,49849,BG,MG2002-AS
77.77.136.0,77.77.147.255,3257,US,GTT-BACKBONE GTT
77.77.148.0,77.77.151.255,49699,BG,ICN-
77.77.152.0,77.77.152.255,34074,BG,IBS-BG-AS
77.77.153.0,77.77.162.255,3257,US,GTT-BACKBONE GTT
77.77.163.0,77.77.163.255,47874,BG,ICB-AS
77.77.164.0,77.77.167.255,47771,BG,ENTRY-BG-AS
77.77.168.0,77.77.171.255,3257,US,GTT-BACKBONE GTT
77.77.172.0,77.77.172.255,36671,US,TWOSIGMA2
77.77.173.0,77.77.181.255,3257,US,GTT-BACKBONE GTT
77.77.182.0,77.77.191.255,3257,US,GTT-BACKBONE GTT
77.77.192.0,77.77.195.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.77.196.0,77.77.219.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.77.220.0,77.77.255.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.78.0.0,77.78.21.255,34569,BG,NETWORX-BG Online Direct
77.78.22.0,77.78.24.255,34569,BG,NETWORX-BG Online Direct
77.78.25.0,77.78.25.255,61071,BG,NETBOX-AS
77.78.26.0,77.78.38.255,34569,BG,NETWORX-BG Online Direct
77.78.39.0,77.78.41.255,61071,BG,NETBOX-AS
77.78.42.0,77.78.49.255,34569,BG,NETWORX-BG Online Direct
77.78.50.0,77.78.50.255,61071,BG,NETBOX-AS
77.78.51.0,77.78.51.255,34569,BG,NETWORX-BG Online Direct
77.78.52.0,77.78.53.255,61071,BG,NETBOX-AS
77.78.54.0,77.78.63.255,34569,BG,NETWORX-BG Online Direct
77.78.64.0,77.78.69.255,21430,CZ,WIA-AS
77.78.70.0,77.78.73.255,0,None,Not routed
77.78.74.0,77.78.75.255,21430,CZ,WIA-AS
77.78.76.0,77.78.79.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
77.78.80.0,77.78.93.255,21430,CZ,WIA-AS
77.78.94.0,77.78.119.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
77.78.120.0,77.78.121.255,0,None,Not routed
77.78.122.0,77.78.122.255,21430,CZ,WIA-AS
77.78.123.0,77.78.127.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
77.78.128.0,77.78.129.255,39246,BG,LIULINNET Liulin Net Ltd.
77.78.130.0,77.78.130.255,0,None,Not routed
77.78.131.0,77.78.143.255,39246,BG,LIULINNET Liulin Net Ltd.
77.78.144.0,77.78.144.255,209203,BG,BG-SIRIUSSOFTWARE
77.78.145.0,77.78.147.255,0,None,Not routed
77.78.148.0,77.78.149.255,62323,BG,DRAGONET
77.78.150.0,77.78.151.255,0,None,Not routed
77.78.152.0,77.78.156.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
77.78.157.0,77.78.158.255,39013,BG,SONICOM
77.78.159.0,77.78.159.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
77.78.160.0,77.78.191.255,35205,DE,RFT-BRANDENBURG
77.78.192.0,77.78.255.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.79.0.0,77.79.2.96,25406,LT,SPLIUS-AS
77.79.2.97,77.79.43.255,25406,LT,SPLIUS-AS
77.79.44.0,77.79.63.255,34857,LT,TELELANAS-AS Telelanas ISP, Klaipeda, Lithuania
77.79.64.0,77.79.78.255,39582,TR,GRID
77.79.79.0,77.79.106.255,39582,TR,GRID
77.79.107.0,77.79.114.255,39582,TR,GRID
77.79.115.0,77.79.120.255,39582,TR,GRID
77.79.121.0,77.79.122.255,208617,CY,PRIMENET
77.79.123.0,77.79.127.255,39582,TR,GRID
77.79.128.0,77.79.191.255,24955,RU,UBN-AS
77.79.192.0,77.79.192.255,24748,PL,THINX_POLAND THINX Internet exchange
77.79.193.0,77.79.197.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.198.0,77.79.198.255,24723,PL,ATMAN-OFFICE-INTERNET-AS ATMAN
77.79.199.0,77.79.199.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.200.0,77.79.200.255,209409,PL,SETO
77.79.201.0,77.79.201.255,205308,PL,ITI_NEOVISION
77.79.202.0,77.79.203.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.204.0,77.79.204.255,201615,PL,ARISE-AS
77.79.205.0,77.79.205.255,41097,PL,ESERVICE-AS
77.79.206.0,77.79.206.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.207.0,77.79.207.255,202904,PT,SOFTMAN
77.79.208.0,77.79.210.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.211.0,77.79.221.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.222.0,77.79.225.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.226.0,77.79.226.255,28893,PL,TRECOM-AS ul. Mokotowska 46, 00-641 Warszawa, POLAND
77.79.227.0,77.79.227.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
77.79.228.0,77.79.229.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.230.0,77.79.231.255,197474,PL,ASECUREX
77.79.232.0,77.79.236.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.237.0,77.79.237.255,24929,PL,NGCS
77.79.238.0,77.79.242.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.243.0,77.79.243.255,207206,PL,DATAART
77.79.244.0,77.79.247.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.79.248.0,77.79.248.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
77.79.249.0,77.79.249.255,202081,PL,GOG
77.79.250.0,77.79.250.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
77.79.251.0,77.79.255.255,15694,PL,ATMAN-ISP-AS ATM S.A.
77.80.0.0,77.80.127.255,760,AT,UNIVIE University of Vienna, Austria
77.80.128.0,77.80.252.255,0,None,Not routed
77.80.253.0,77.80.255.255,59835,SE,DREAMHACK Dreamhack - The worlds largest computer festival
77.81.0.0,77.81.0.255,56840,RO,QSS-AS
77.81.1.0,77.81.1.255,0,None,Not routed
77.81.2.0,77.81.2.255,5606,RO,GTS-BACKBONE GTS Telecom
77.81.3.0,77.81.3.255,39855,US,MOD-EU
77.81.4.0,77.81.4.255,39861,RO,CSM-AS
77.81.5.0,77.81.5.255,48347,RU,MTW-AS
77.81.6.0,77.81.7.255,42695,SE,CLEURA fka City Network
77.81.8.0,77.81.15.255,0,None,Not routed
77.81.16.0,77.81.31.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
77.81.32.0,77.81.47.255,58224,IR,TCI
77.81.48.0,77.81.49.255,41950,RO,NETLOG-AS
77.81.50.0,77.81.55.255,0,None,Not routed
77.81.56.0,77.81.56.255,29049,AZ,DELTA-TELECOM-AS International Communication Operator
77.81.57.0,77.81.63.255,0,None,Not routed
77.81.64.0,77.81.64.255,56430,RO,CHROOT Bucharest  ROMANIA, EU
77.81.65.0,77.81.65.255,56729,RO,AT-NET
77.81.66.0,77.81.67.255,41496,RO,RO-TVSAT-AS
77.81.68.0,77.81.71.255,56654,RO,AS56654
77.81.72.0,77.81.73.255,41496,RO,RO-TVSAT-AS
77.81.74.0,77.81.74.255,8495,DE,INTERNET_AG Frankfurt-Munich-Stuttgart-Amsterdam-London
77.81.75.0,77.81.75.255,8680,GB,SURE-INTERNATIONAL-LIMITED
77.81.76.0,77.81.76.255,48592,IR,DORNA-AS
77.81.77.0,77.81.77.255,61138,US,ZAPPIE-HOST-AS Zappie Host
77.81.78.0,77.81.78.255,48592,IR,DORNA-AS
77.81.79.0,77.81.79.255,205570,TR,SIBA
77.81.80.0,77.81.83.255,0,None,Not routed
77.81.84.0,77.81.85.255,51490,GB,PROPER-AS
77.81.86.0,77.81.86.255,398217,US,GUIDANCE-HOSTING-
77.81.87.0,77.81.87.255,33977,RO,BANAT-TELECOM-AS
77.81.88.0,77.81.88.255,0,None,Not routed
77.81.89.0,77.81.91.255,203346,GB,AS203346
77.81.92.0,77.81.95.255,203020,IN,HOSTROYALE
77.81.96.0,77.81.96.255,61077,MD,NP-BASE-AS Serghei Lazo 40 of.7, et.4
77.81.97.0,77.81.97.255,60403,RO,ENCIU-AS Nicolae Costin nr 3A
77.81.98.0,77.81.98.255,9009,RO,M247
77.81.99.0,77.81.99.255,204157,RO,ASRENTROP
77.81.100.0,77.81.100.255,57992,RO,SCRIBA-AS
77.81.101.0,77.81.101.255,60408,RO,COMPACTVIEW-AS CompactView MP SRL
77.81.102.0,77.81.102.255,208913,US,MOUK
77.81.103.0,77.81.103.255,49367,IT,ASSEFLOW
77.81.104.0,77.81.111.255,204287,IN,HOSTROYALE_TECHNOLOGIES
77.81.112.0,77.81.119.255,39020,ES,COMVIVE-AS Seville - Spain
77.81.120.0,77.81.121.255,200514,GB,KNOWNSRV
77.81.122.0,77.81.122.255,39312,RO,LUXOFT-PROFESSIONAL-ROMANIA-AS Calea Floreasca nr. 167
77.81.123.0,77.81.123.255,33977,RO,BANAT-TELECOM-AS
77.81.124.0,77.81.127.255,0,None,Not routed
77.81.128.0,77.81.135.255,58224,IR,TCI
77.81.136.0,77.81.136.255,9009,RO,M247
77.81.137.0,77.81.138.255,39758,RO,SIMPLIQ-AS
77.81.139.0,77.81.139.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
77.81.140.0,77.81.140.255,0,None,Not routed
77.81.141.0,77.81.141.255,393262,US,TODYL-CLOUD
77.81.142.0,77.81.142.255,9009,RO,M247
77.81.143.0,77.81.143.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
77.81.144.0,77.81.159.255,58224,IR,TCI
77.81.160.0,77.81.163.255,0,None,Not routed
77.81.164.0,77.81.165.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
77.81.166.0,77.81.166.255,61204,RO,NET-TV-AS Aleea Lalelelor Nr 15
77.81.167.0,77.81.167.255,29119,ES,SERVIHOSTING-AS AireNetworks
77.81.168.0,77.81.175.255,12479,ES,UNI2-AS
77.81.176.0,77.81.176.255,212330,IQ,IRAQIXP
77.81.177.0,77.81.177.255,210459,KZ,FCBK
77.81.178.0,77.81.179.255,49774,RO,INTERLINK-BANAT-AS Intrarea Joseph Haydn Nr 3
77.81.180.0,77.81.180.255,33977,RO,BANAT-TELECOM-AS
77.81.181.0,77.81.181.255,33911,RO,TENNET
77.81.182.0,77.81.182.255,62343,RO,ELY-COM-AS Str. Poiana Mare, Nr.33
77.81.183.0,77.81.183.255,13209,RO,ATOM-HOSTING
77.81.184.0,77.81.187.255,39815,RO,ULBS-AS
77.81.188.0,77.81.189.255,42695,SE,CLEURA fka City Network
77.81.190.0,77.81.190.255,0,None,Not routed
77.81.191.0,77.81.191.255,25369,GB,BANDWIDTH-AS
77.81.192.0,77.81.223.255,57218,IR,RIGHTEL
77.81.224.0,77.81.239.255,31034,IT,ARUBA-ASN
77.81.240.0,77.81.247.255,43927,RO,HOSTERION
77.81.248.0,77.81.255.255,0,None,Not routed
77.82.0.0,77.82.0.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.1.0,77.82.61.255,12389,RU,ROSTELECOM-AS
77.82.62.0,77.82.62.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.63.0,77.82.73.255,12389,RU,ROSTELECOM-AS
77.82.74.0,77.82.75.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.76.0,77.82.77.255,12389,RU,ROSTELECOM-AS
77.82.78.0,77.82.91.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.92.0,77.82.112.255,12389,RU,ROSTELECOM-AS
77.82.113.0,77.82.116.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.117.0,77.82.127.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.128.0,77.82.129.255,34584,RU,KHBDSV # downlink to customer DalComBank
77.82.130.0,77.82.130.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.131.0,77.82.139.255,34584,RU,KHBDSV # downlink to customer DalComBank
77.82.140.0,77.82.142.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.143.0,77.82.143.255,34584,RU,KHBDSV # downlink to customer DalComBank
77.82.144.0,77.82.159.255,34974,RU,KAMCHATKA-AS Kamchatka, Russia
77.82.160.0,77.82.255.255,12389,RU,ROSTELECOM-AS
77.83.0.0,77.83.0.255,49392,RU,ASBAXETN
77.83.1.0,77.83.1.255,49981,NL,WORLDSTREAM
77.83.2.0,77.83.2.255,49505,RU,SELECTEL
77.83.3.0,77.83.3.255,61324,RU,D-TELEKOM-AS
77.83.4.0,77.83.7.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.83.8.0,77.83.11.255,49392,RU,ASBAXETN
77.83.12.0,77.83.15.255,28716,IT,RETELIT-AS Internet Service Provider
77.83.16.0,77.83.19.255,0,None,Not routed
77.83.20.0,77.83.23.255,59729,UA,ITL-BG
77.83.24.0,77.83.27.255,52000,NL,MIRHOSTING
77.83.28.0,77.83.31.255,34702,EE,WAVECOM-AS
77.83.32.0,77.83.35.255,204035,DE,ONECORP
77.83.36.0,77.83.36.255,35042,DE,ISI-ASN
77.83.37.0,77.83.37.255,3320,DE,DTAG Internet service provider operations
77.83.38.0,77.83.38.255,43260,TR,AS43260
77.83.39.0,77.83.39.255,61317,GB,ASDETUK www.heficed.com
77.83.40.0,77.83.43.255,198537,PL,PL-KAMNET
77.83.44.0,77.83.45.255,46261,US,QUICKPACKET
77.83.46.0,77.83.51.255,9009,RO,M247
77.83.52.0,77.83.55.255,209739,RU,NSC-AS
77.83.56.0,77.83.57.255,16003,NL,PROSERVERS
77.83.58.0,77.83.58.255,204776,NL,DCHFD
77.83.59.0,77.83.59.255,0,None,Not routed
77.83.60.0,77.83.62.255,209726,OM,OMANIA-AS
77.83.63.0,77.83.63.255,209726,OM,OMANIA-AS
77.83.64.0,77.83.67.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
77.83.68.0,77.83.69.255,9009,RO,M247
77.83.70.0,77.83.70.255,36352,US,AS-COLOCROSSING
77.83.71.0,77.83.71.255,9009,RO,M247
77.83.72.0,77.83.72.255,34665,RU,PINDC-AS
77.83.73.0,77.83.73.255,50809,RU,CMS-AS
77.83.74.0,77.83.74.255,44345,RU,SLATA-AS
77.83.75.0,77.83.75.255,35119,RU,GARDENPRO-AS
77.83.76.0,77.83.79.255,16245,DK,NGDC
77.83.80.0,77.83.80.255,49505,RU,SELECTEL
77.83.81.0,77.83.81.255,34665,RU,PINDC-AS
77.83.82.0,77.83.82.255,50024,RU,KOMATSUBOTLFINANCECIS-AS
77.83.83.0,77.83.83.255,0,None,Not routed
77.83.84.0,77.83.84.255,35048,RU,BITERIKA-AS
77.83.85.0,77.83.87.255,49392,RU,ASBAXETN
77.83.88.0,77.83.91.255,39273,BH,KALAAM-TELECOM-BAHRAIN
77.83.92.0,77.83.92.255,209805,RU,SBCLOUD
77.83.93.0,77.83.93.255,52086,RU,COREDATANET-AS
77.83.94.0,77.83.94.255,41957,RU,GLOBALTE-AS
77.83.95.0,77.83.95.255,58061,NL,SCALAXY-AS
77.83.96.0,77.83.99.255,209688,ES,TELERED-AS
77.83.100.0,77.83.101.255,24723,PL,ATMAN-OFFICE-INTERNET-AS ATMAN
77.83.102.0,77.83.103.255,0,None,Not routed
77.83.104.0,77.83.107.255,61317,GB,ASDETUK www.heficed.com
77.83.108.0,77.83.111.255,0,None,Not routed
77.83.112.0,77.83.115.255,200409,IT,TECNODATA
77.83.116.0,77.83.116.255,209371,TR,TECHNOX PRIVATE NETWORK
77.83.117.0,77.83.117.255,0,None,Not routed
77.83.118.0,77.83.119.255,57494,RU,ADMAN-AS
77.83.120.0,77.83.123.255,213363,AL,FIBERCONN-AS
77.83.124.0,77.83.127.255,200738,ES,INTERFIBRA-AS
77.83.128.0,77.83.131.255,209731,PL,MBIT
77.83.132.0,77.83.135.255,3214,DE,XTOM xTom GmbH
77.83.136.0,77.83.139.255,3320,DE,DTAG Internet service provider operations
77.83.140.0,77.83.143.255,40509,US,FLY
77.83.144.0,77.83.147.255,205718,ES,ALCORT
77.83.148.0,77.83.149.255,35048,RU,BITERIKA-AS
77.83.150.0,77.83.150.255,50308,RU,NETMOS-AS
77.83.151.0,77.83.151.255,61416,RU,ARKHANGELSK-AS
77.83.152.0,77.83.155.255,57844,TR,SPD-NET
77.83.156.0,77.83.159.255,57878,AT,PRAGER-IT
77.83.160.0,77.83.163.255,209561,NL,DVGLOBALBV
77.83.164.0,77.83.171.255,48095,VG,XTGLOBAL
77.83.172.0,77.83.175.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
