range_start,range_end,AS_number,country_code,AS_description
125.77.200.0,125.78.87.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
125.78.88.0,125.78.89.255,133776,CN,CHINATELECOM-FUJIAN-QUANZHOU-IDC1 Quanzhou
125.78.90.0,125.95.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
125.96.0.0,125.96.47.255,0,None,Not routed
125.96.48.0,125.96.63.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.96.64.0,125.96.175.255,0,None,Not routed
125.96.176.0,125.96.191.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.96.192.0,125.96.239.255,0,None,Not routed
125.96.240.0,125.96.247.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.96.248.0,125.96.255.255,0,None,Not routed
125.97.0.0,125.97.255.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.98.0.0,125.98.121.255,0,None,Not routed
125.98.122.0,125.98.123.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.98.124.0,125.98.127.255,0,None,Not routed
125.98.128.0,125.98.255.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
125.99.0.0,125.99.35.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
125.99.36.0,125.99.36.255,0,None,Not routed
125.99.37.0,125.99.173.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
125.99.174.0,125.99.175.255,0,None,Not routed
125.99.176.0,125.99.234.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
125.99.235.0,125.99.235.255,0,None,Not routed
125.99.236.0,125.99.255.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
125.100.0.0,125.103.255.255,17506,JP,UCOM ARTERIA Networks Corporation
125.104.0.0,125.114.206.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
125.114.207.0,125.114.207.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
125.114.208.0,125.123.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
125.124.0.0,125.124.255.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
125.125.0.0,125.127.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
125.128.0.0,125.128.45.63,4766,KR,KIXS-AS-KR Korea Telecom
125.128.45.64,125.128.45.127,17863,KR,YONHAPNEWS-AS-KR Yonhap News Agency
125.128.45.128,125.128.63.255,4766,KR,KIXS-AS-KR Korea Telecom
125.128.64.0,125.128.64.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.65.0,125.128.65.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.66.0,125.128.67.47,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.67.48,125.128.68.79,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.68.80,125.128.68.167,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.68.168,125.128.68.191,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.68.192,125.128.68.223,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.68.224,125.128.68.247,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.68.248,125.128.69.79,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.69.80,125.128.69.175,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.69.176,125.128.71.175,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.71.176,125.128.73.63,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.73.64,125.128.73.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.73.96,125.128.74.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.74.32,125.128.74.55,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.74.56,125.128.74.111,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.74.112,125.128.74.191,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.74.192,125.128.75.39,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.75.40,125.128.75.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.75.96,125.128.75.119,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.75.120,125.128.76.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.76.96,125.128.76.135,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.76.136,125.128.76.175,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.76.176,125.128.76.199,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.76.200,125.128.95.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
125.128.96.0,125.128.123.255,4766,KR,KIXS-AS-KR Korea Telecom
125.128.124.0,125.128.124.255,9318,KR,SKB-AS SK Broadband Co Ltd
125.128.125.0,125.128.249.255,4766,KR,KIXS-AS-KR Korea Telecom
125.128.250.0,125.128.250.63,18335,KR,SWU-NET-AS-KR Seoul Women University
125.128.250.64,125.129.144.255,4766,KR,KIXS-AS-KR Korea Telecom
125.129.145.0,125.129.145.255,10167,KR,HANVIT-AS HANVIT BANK
125.129.146.0,125.129.209.255,4766,KR,KIXS-AS-KR Korea Telecom
125.129.210.0,125.129.210.255,38388,KR,KCOPA-AS-KR Korea Copyright Protection Agency
125.129.211.0,125.130.59.63,4766,KR,KIXS-AS-KR Korea Telecom
125.130.59.64,125.130.59.255,4766,KR,KIXS-AS-KR Korea Telecom
125.130.60.0,125.130.61.255,9703,KR,SHB-AS Shinhan Bank
125.130.62.0,125.131.30.255,4766,KR,KIXS-AS-KR Korea Telecom
125.131.31.0,125.131.31.255,45973,KR,KOTRA-AS-KR KOTRA
125.131.32.0,125.131.73.255,4766,KR,KIXS-AS-KR Korea Telecom
125.131.74.0,125.131.130.207,4766,KR,KIXS-AS-KR Korea Telecom
125.131.130.208,125.131.130.223,10154,Unknown,AS10154
125.131.130.224,125.132.8.255,4766,KR,KIXS-AS-KR Korea Telecom
125.132.9.0,125.132.158.255,4766,KR,KIXS-AS-KR Korea Telecom
125.132.159.0,125.132.159.255,18323,KR,SNUBH-AS-KR Seoul National University Bundang Hospital
125.132.160.0,125.132.161.223,4766,KR,KIXS-AS-KR Korea Telecom
125.132.161.224,125.132.161.255,131824,KR,BROADNNET-AS-KR OKDATASYSTEM
125.132.162.0,125.132.204.255,4766,KR,KIXS-AS-KR Korea Telecom
125.132.205.0,125.132.205.255,18323,KR,SNUBH-AS-KR Seoul National University Bundang Hospital
125.132.206.0,125.133.127.255,4766,KR,KIXS-AS-KR Korea Telecom
125.133.128.0,125.133.143.255,17584,KR,ICE-AS-KR Inchon Metropolitan Office Of Education
125.133.144.0,125.133.154.255,4766,KR,KIXS-AS-KR Korea Telecom
125.133.155.0,125.133.155.255,17600,KR,ENVICO-AS-KR KOREA RESOURCES RECOVERY AND REUTILIZATION CORPORATION
125.133.156.0,125.138.175.255,4766,KR,KIXS-AS-KR Korea Telecom
125.138.176.0,125.138.183.255,10047,KR,NSUCLOUD-AS-KR ISOLUTION
125.138.184.0,125.139.15.255,4766,KR,KIXS-AS-KR Korea Telecom
125.139.16.0,125.139.16.255,131814,KR,PMC-AS-KR Presbyterian Medical Center
125.139.17.0,125.140.64.255,4766,KR,KIXS-AS-KR Korea Telecom
125.140.65.0,125.140.66.255,4766,KR,KIXS-AS-KR Korea Telecom
125.140.67.0,125.140.127.255,4766,KR,KIXS-AS-KR Korea Telecom
125.140.128.0,125.141.117.255,4766,KR,KIXS-AS-KR Korea Telecom
125.141.118.0,125.141.118.127,9690,KR,SMARTRONET SMARTRO
125.141.118.128,125.141.145.23,4766,KR,KIXS-AS-KR Korea Telecom
125.141.145.24,125.141.145.31,10167,KR,HANVIT-AS HANVIT BANK
125.141.145.32,125.141.191.255,4766,KR,KIXS-AS-KR Korea Telecom
125.141.192.0,125.141.243.255,4766,KR,KIXS-AS-KR Korea Telecom
125.141.244.0,125.142.120.255,4766,KR,KIXS-AS-KR Korea Telecom
125.142.121.0,125.142.121.255,9629,Unknown,AS9629
125.142.122.0,125.142.193.127,4766,KR,KIXS-AS-KR Korea Telecom
125.142.193.128,125.143.169.255,4766,KR,KIXS-AS-KR Korea Telecom
125.143.170.0,125.143.170.255,38663,KR,BINET-AS-KR NICEINFOMATIONSERVICE
125.143.171.0,125.159.255.255,4766,KR,KIXS-AS-KR Korea Telecom
125.160.0.0,125.160.3.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.160.4.0,125.160.22.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.160.23.0,125.160.205.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.160.206.0,125.161.96.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.161.97.0,125.161.103.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.161.104.0,125.161.135.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.161.136.0,125.161.143.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.161.144.0,125.161.207.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.161.208.0,125.162.68.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.162.69.0,125.162.176.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.162.177.0,125.163.218.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.163.219.0,125.163.219.255,0,None,Not routed
125.163.220.0,125.165.62.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.165.63.0,125.166.61.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.166.62.0,125.166.239.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.166.240.0,125.167.159.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.167.160.0,125.167.255.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
125.168.0.0,125.168.220.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
125.168.221.0,125.168.223.255,55561,NZ,TWO-TALK 2talk Global IP Network
125.168.224.0,125.168.255.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
125.169.0.0,125.169.255.255,0,None,Not routed
125.170.0.0,125.170.255.255,4713,JP,OCN NTT Communications Corporation
125.171.0.0,125.171.255.255,134773,CN,CHINANET-GUANGDONG-GUANGZHOU-MAN CHINANET Guangdong province Guangzhou MAN network
125.172.0.0,125.175.255.255,4713,JP,OCN NTT Communications Corporation
125.176.0.0,125.191.255.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.192.0.0,125.199.255.255,2518,JP,BIGLOBE BIGLOBE Inc.
125.200.0.0,125.207.255.255,4713,JP,OCN NTT Communications Corporation
125.208.0.0,125.208.14.255,4847,CN,CNIX-AP China Networks Inter-Exchange
125.208.15.0,125.208.19.255,4847,CN,CNIX-AP China Networks Inter-Exchange
125.208.20.0,125.208.21.255,4847,CN,CNIX-AP China Networks Inter-Exchange
125.208.22.0,125.208.23.255,4847,CN,CNIX-AP China Networks Inter-Exchange
125.208.24.0,125.208.25.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
125.208.26.0,125.208.26.255,4847,CN,CNIX-AP China Networks Inter-Exchange
125.208.27.0,125.208.31.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
125.208.32.0,125.208.33.255,24406,CN,CNNIC-CRITICAL-AP China Internet Network Infomation Center
125.208.34.0,125.208.35.255,24409,CN,CNNIC-CRITICAL-AP China Internet Network Infomation Center
125.208.36.0,125.208.42.255,24151,Unknown,AS24151
125.208.43.0,125.208.43.255,24406,CN,CNNIC-CRITICAL-AP China Internet Network Infomation Center
125.208.44.0,125.208.44.255,24409,CN,CNNIC-CRITICAL-AP China Internet Network Infomation Center
125.208.45.0,125.208.46.255,24151,Unknown,AS24151
125.208.47.0,125.208.47.255,24151,Unknown,AS24151
125.208.48.0,125.208.63.255,0,None,Not routed
125.208.64.0,125.208.81.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.82.0,125.208.93.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.94.0,125.208.105.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.106.0,125.208.111.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.112.0,125.208.124.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.125.0,125.208.126.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.127.0,125.208.127.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
125.208.128.0,125.208.136.255,4787,ID,ASN-CBN PT Cyberindo Aditama
125.208.137.0,125.208.191.255,4787,ID,ASN-CBN PT Cyberindo Aditama
125.208.192.0,125.208.255.255,9781,KR,GCS-AS-KR GREEN CABLE TELEVISION STATION
125.209.0.0,125.209.50.255,17597,KR,SKB-SAEROMNET-AS-KR SK Broadband Co Ltd
125.209.51.0,125.209.60.255,17597,KR,SKB-SAEROMNET-AS-KR SK Broadband Co Ltd
125.209.61.0,125.209.63.255,17597,KR,SKB-SAEROMNET-AS-KR SK Broadband Co Ltd
125.209.64.0,125.209.65.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.66.0,125.209.66.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.67.0,125.209.68.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.69.0,125.209.69.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.70.0,125.209.70.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.71.0,125.209.72.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.73.0,125.209.80.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.81.0,125.209.81.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.82.0,125.209.82.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.83.0,125.209.84.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.85.0,125.209.86.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.87.0,125.209.89.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.90.0,125.209.90.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.91.0,125.209.91.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.92.0,125.209.93.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
125.209.94.0,125.209.95.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.96.0,125.209.127.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
125.209.128.0,125.209.191.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.209.192.0,125.209.255.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
125.210.0.0,125.210.255.255,24139,CN,WASUHZ Huashu media&Network Limited
125.211.0.0,125.211.223.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
125.211.224.0,125.211.255.255,9929,Unknown,AS9929
125.212.0.0,125.212.10.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.11.0,125.212.21.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.22.0,125.212.29.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.30.0,125.212.41.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.42.0,125.212.43.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.44.0,125.212.50.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.51.0,125.212.55.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.56.0,125.212.56.255,45622,PH,SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network
125.212.57.0,125.212.62.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.63.0,125.212.63.255,38301,PH,TREC-GLOBAL-AS-AP Trec Global Pacific Transit AS
125.212.64.0,125.212.71.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.72.0,125.212.76.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.77.0,125.212.85.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.86.0,125.212.103.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.104.0,125.212.108.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.109.0,125.212.121.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.122.0,125.212.127.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
125.212.128.0,125.212.133.255,7552,VN,VIETEL-AS-AP Viettel Group
125.212.134.0,125.212.187.255,7552,VN,VIETEL-AS-AP Viettel Group
125.212.188.0,125.212.191.255,7552,VN,VIETEL-AS-AP Viettel Group
125.212.192.0,125.212.196.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.212.197.0,125.212.198.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.212.199.0,125.212.221.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.212.222.0,125.212.223.255,131435,VN,HOABINH-AS-VN Vietnam Esports and Entertainment Joint Stock Company
125.212.224.0,125.212.239.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.212.240.0,125.212.240.255,131435,VN,HOABINH-AS-VN Vietnam Esports and Entertainment Joint Stock Company
125.212.241.0,125.212.245.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.212.246.0,125.212.246.255,131435,VN,HOABINH-AS-VN Vietnam Esports and Entertainment Joint Stock Company
125.212.247.0,125.212.255.255,38731,VN,VTDC-AS-VN Vietel - CHT Compamy Ltd
125.213.0.0,125.213.31.255,0,None,Not routed
125.213.32.0,125.213.47.255,17638,CN,CHINATELECOM-TJ-AS-AP ASN for TIANJIN Provincial Net of CT
125.213.48.0,125.213.127.255,0,None,Not routed
125.213.128.0,125.213.131.255,38513,ID,LINTASARTA-AS-ID PT Aplikanusa Lintasarta
125.213.132.0,125.213.159.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
125.213.160.0,125.213.168.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.213.169.0,125.213.171.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.213.172.0,125.213.179.127,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.213.179.128,125.213.184.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.213.185.0,125.213.191.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.213.192.0,125.213.212.255,17411,Unknown,AS17411
125.213.213.0,125.213.216.255,17411,Unknown,AS17411
125.213.217.0,125.213.220.255,17411,Unknown,AS17411
125.213.221.0,125.213.223.255,17411,Unknown,AS17411
125.213.224.0,125.213.255.255,38888,TH,MILCOM-AS-AP Milcom Co., Ltd. Internet Service Provider Bangkok
125.214.0.0,125.214.15.255,7552,VN,VIETEL-AS-AP Viettel Group
125.214.16.0,125.214.27.255,24086,VN,VIETTEL-AS-VN Viettel Corporation
125.214.28.0,125.214.31.255,24086,VN,VIETTEL-AS-VN Viettel Corporation
125.214.32.0,125.214.34.255,24086,VN,VIETTEL-AS-VN Viettel Corporation
125.214.35.0,125.214.35.255,7552,VN,VIETEL-AS-AP Viettel Group
125.214.36.0,125.214.46.255,24086,VN,VIETTEL-AS-VN Viettel Corporation
125.214.47.0,125.214.47.255,7552,VN,VIETEL-AS-AP Viettel Group
125.214.48.0,125.214.63.255,24086,VN,VIETTEL-AS-VN Viettel Corporation
125.214.64.0,125.214.79.255,55803,AU,HOSTOPIA-AU Hostopia Australia Web Pty Ltd
125.214.80.0,125.214.87.255,38330,AU,KALLISTRATE-AS-AP Speedweb Network
125.214.88.0,125.214.95.255,55954,AU,ORROPTYLTD-AS-AP Orro Pty Ltd
125.214.96.0,125.214.103.255,18242,CN,CDIH Chengdu Information Harbor Co., Ltd
125.214.104.0,125.214.127.255,9929,Unknown,AS9929
125.214.128.0,125.214.159.255,24249,JP,JWAY JWAY co., Ltd.
125.214.160.0,125.214.175.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
125.214.176.0,125.214.180.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
125.214.181.0,125.214.184.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
125.214.185.0,125.214.191.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
125.214.192.0,125.214.203.255,4515,HK,ERX-STAR HKT Limited
125.214.204.0,125.214.255.255,4515,HK,ERX-STAR HKT Limited
125.215.0.0,125.215.40.255,17775,CN,STN-CN shanghai science and technology network communication limited company
125.215.41.0,125.215.48.255,17775,CN,STN-CN shanghai science and technology network communication limited company
125.215.49.0,125.215.63.255,17775,CN,STN-CN shanghai science and technology network communication limited company
125.215.64.0,125.215.127.255,7522,JP,STCN STNet, Incorporated
125.215.128.0,125.215.255.255,4515,HK,ERX-STAR HKT Limited
125.216.0.0,125.216.255.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.41.0,125.216.43.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.44.0,125.216.49.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.50.0,125.216.51.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.52.0,125.216.53.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.54.0,125.216.55.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.56.0,125.216.67.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.68.0,125.216.79.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.80.0,125.216.97.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.98.0,125.216.99.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.100.0,125.216.105.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.106.0,125.216.107.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.108.0,125.216.127.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.128.0,125.216.132.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.133.0,125.216.146.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.147.0,125.216.169.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.170.0,125.216.175.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.176.0,125.216.183.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.216.184.0,125.216.191.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.216.192.0,125.216.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.217.0.0,125.217.255.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.1.0,125.217.1.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.2.0,125.217.3.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.217.4.0,125.217.31.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.32.0,125.217.115.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.217.116.0,125.217.119.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.120.0,125.217.149.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.217.150.0,125.217.151.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.152.0,125.217.175.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.217.176.0,125.217.191.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.217.192.0,125.217.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.0.0,125.218.255.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.29.0,125.218.29.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.30.0,125.218.67.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.68.0,125.218.68.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.69.0,125.218.70.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.71.0,125.218.71.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.72.0,125.218.180.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.181.0,125.218.181.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.182.0,125.218.189.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.190.0,125.218.191.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.218.192.0,125.218.239.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.218.240.0,125.218.255.255,24357,CN,CNGI-GZ-IX-AS-AP CERNET2 IX at South China University of Technology
125.219.0.0,125.219.207.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.219.208.0,125.220.31.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.220.32.0,125.220.120.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.220.121.0,125.220.121.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.220.122.0,125.220.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.221.0.0,125.221.21.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.221.22.0,125.221.40.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.221.41.0,125.221.45.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.221.46.0,125.221.131.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
