range_start,range_end,AS_number,country_code,AS_description
46.161.4.0,46.161.7.255,212128,RU,HORIZON
46.161.8.0,46.161.8.255,34665,RU,PINDC-AS
46.161.9.0,46.161.9.255,41944,DE,LOWCORE
46.161.10.0,46.161.11.255,34665,RU,PINDC-AS
46.161.12.0,46.161.13.255,40824,US,WZCOM-
46.161.14.0,46.161.15.255,34665,RU,PINDC-AS
46.161.16.0,46.161.19.255,45054,RU,METROBIT-AS
46.161.20.0,46.161.26.255,34665,RU,PINDC-AS
46.161.27.0,46.161.27.178,43350,NL,NFORCE
46.161.27.179,46.161.27.201,43350,NL,NFORCE
46.161.27.202,46.161.27.249,43350,NL,NFORCE
46.161.27.250,46.161.27.255,43350,NL,NFORCE
46.161.28.0,46.161.30.255,34665,RU,PINDC-AS
46.161.31.0,46.161.31.255,0,None,Not routed
46.161.32.0,46.161.35.255,34665,RU,PINDC-AS
46.161.36.0,46.161.38.255,49505,RU,SELECTEL
46.161.39.0,46.161.39.255,50340,RU,SELECTEL-MSK
46.161.40.0,46.161.40.255,209272,SC,AS-ALVIVA
46.161.41.0,46.161.41.255,35112,SC,GBNGROUP-AS
46.161.42.0,46.161.42.255,34665,RU,PINDC-AS
46.161.43.0,46.161.43.255,0,None,Not routed
46.161.44.0,46.161.51.255,34665,RU,PINDC-AS
46.161.52.0,46.161.55.255,49505,RU,SELECTEL
46.161.56.0,46.161.63.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
46.161.64.0,46.161.79.255,8585,ME,INTERNET-CG
46.161.80.0,46.161.127.255,8585,ME,INTERNET-CG
46.161.128.0,46.161.191.255,31036,RU,NEWTELESYSTEMS
46.161.192.0,46.161.199.255,205254,IQ,VALEEN
46.161.200.0,46.161.201.255,0,None,Not routed
46.161.202.0,46.161.207.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
46.161.208.0,46.161.211.255,7018,US,ATT-INTERNET4
46.161.212.0,46.161.212.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
46.161.213.0,46.161.216.255,0,None,Not routed
46.161.217.0,46.161.217.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
46.161.218.0,46.161.219.255,6079,US,RCN-AS
46.161.220.0,46.161.223.255,210489,DE,BEYOND_ASN
46.161.224.0,46.161.255.255,30873,YE,PTC-YEMENNET
46.162.0.0,46.162.63.255,0,None,Not routed
46.162.64.0,46.162.127.255,29518,SE,BREDBAND2
46.162.128.0,46.162.191.255,8362,FR,20 rue Denis Papin
46.162.192.0,46.162.219.255,44395,AM,ORG-UL31-RIPE
46.162.220.0,46.162.223.255,8932,AM,UCOMINT
46.162.224.0,46.162.255.255,44395,AM,ORG-UL31-RIPE
46.163.0.0,46.163.63.255,9119,SI,SOFTNET-AS Internet Service Provider in Slovenia and South Europe region
46.163.64.0,46.163.79.255,8972,DE,GD-EMEA-DC-SXB1
46.163.80.0,46.163.83.255,61157,DE,PLUSSERVER-ASN1
46.163.84.0,46.163.87.255,34011,DE,GD-EMEA-DC-CGN1
46.163.88.0,46.163.95.255,61157,DE,PLUSSERVER-ASN1
46.163.96.0,46.163.99.255,0,None,Not routed
46.163.100.0,46.163.103.255,61157,DE,PLUSSERVER-ASN1
46.163.104.0,46.163.119.255,8972,DE,GD-EMEA-DC-SXB1
46.163.120.0,46.163.127.255,61157,DE,PLUSSERVER-ASN1
46.163.128.0,46.163.191.255,28890,RU,INSYS-AS INSYS ISP
46.163.192.0,46.163.255.255,51935,FI,SPY-AS
46.164.0.0,46.164.63.255,21283,SI,A1SI-AS A1 Slovenija
46.164.64.0,46.164.127.255,197207,IR,MCCI-AS
46.164.128.0,46.164.151.255,3326,UA,DATAGROUP Datagroup PJSC
46.164.152.0,46.164.153.255,29286,IT,SKYLOGIC-AS
46.164.154.0,46.164.159.255,3326,UA,DATAGROUP Datagroup PJSC
46.164.160.0,46.164.163.255,29286,IT,SKYLOGIC-AS
46.164.164.0,46.164.191.255,0,None,Not routed
46.164.192.0,46.164.255.255,6856,RU,IC-VORONEZH-AS Informsvyaz - Chernozemye
46.165.0.0,46.165.63.255,49218,RU,NTKS-AS
46.165.64.0,46.165.127.255,41272,FR,MOSELLE-TELECOM-AS
46.165.128.0,46.165.191.255,42652,DE,DELUNET
46.165.192.0,46.165.255.255,28753,DE,LEASEWEB-DE-FRA-10
46.166.0.0,46.166.43.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
46.166.44.0,46.166.63.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
46.166.64.0,46.166.64.255,0,None,Not routed
46.166.65.0,46.166.65.255,15774,RU,TTK-RTL Retail
46.166.66.0,46.166.67.255,28769,RU,STTK-AS
46.166.68.0,46.166.78.255,0,None,Not routed
46.166.79.0,46.166.83.255,15774,RU,TTK-RTL Retail
46.166.84.0,46.166.85.255,0,None,Not routed
46.166.86.0,46.166.89.255,15774,RU,TTK-RTL Retail
46.166.90.0,46.166.90.255,0,None,Not routed
46.166.91.0,46.166.91.255,15774,RU,TTK-RTL Retail
46.166.92.0,46.166.92.255,28769,RU,STTK-AS
46.166.93.0,46.166.95.255,15774,RU,TTK-RTL Retail
46.166.96.0,46.166.97.255,0,None,Not routed
46.166.98.0,46.166.99.255,28769,RU,STTK-AS
46.166.100.0,46.166.103.255,0,None,Not routed
46.166.104.0,46.166.107.255,28769,RU,STTK-AS
46.166.108.0,46.166.113.255,0,None,Not routed
46.166.114.0,46.166.114.255,28769,RU,STTK-AS
46.166.115.0,46.166.127.255,0,None,Not routed
46.166.128.0,46.166.151.255,43350,NL,NFORCE
46.166.152.0,46.166.157.255,0,None,Not routed
46.166.158.0,46.166.159.255,43350,NL,NFORCE
46.166.160.0,46.166.175.255,16125,LT,CHERRYSERVERS1-AS
46.166.176.0,46.166.182.2,43350,NL,NFORCE
46.166.182.3,46.166.182.19,43350,NL,NFORCE
46.166.182.20,46.166.191.255,43350,NL,NFORCE
46.166.192.0,46.166.215.255,44417,RU,NEOTELECOM-AS
46.166.216.0,46.166.216.255,31357,RU,TOMICA-AS Tomsk Information and Consulting Agency
46.166.217.0,46.166.239.255,0,None,Not routed
46.166.240.0,46.166.255.255,42233,RU,ASNOOOLUX
46.167.0.0,46.167.7.255,206761,DE,LHAS
46.167.8.0,46.167.15.255,203536,DE,AS-FNOH-
46.167.16.0,46.167.23.255,12843,DE,TELEMAXX
46.167.24.0,46.167.31.255,200924,DE,SIS2
46.167.32.0,46.167.39.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
46.167.40.0,46.167.47.255,209040,DE,ASSEWI
46.167.48.0,46.167.55.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
46.167.56.0,46.167.63.255,50064,DE,TKN
46.167.64.0,46.167.127.255,8427,RU,MAGINFO-AS Magnitogorsk, Russia
46.167.128.0,46.167.159.255,0,None,Not routed
46.167.160.0,46.167.169.20,42442,DE,ADACOR-AS
46.167.169.21,46.167.191.255,42442,DE,ADACOR-AS
46.167.192.0,46.167.255.255,16019,CZ,VODAFONE-CZ-AS
46.168.0.0,46.169.255.255,8374,PL,PLUSNET Plus network operator in Poland
46.170.0.0,46.171.255.255,5617,PL,TPNET
46.172.0.0,46.172.15.255,197023,RU,ASCOMTELTV MTS Belgorod branch
46.172.16.0,46.172.63.255,197023,RU,ASCOMTELTV MTS Belgorod branch
46.172.64.0,46.172.66.255,43110,UA,ROSTNET-AS Kharkov, Ukraine
46.172.67.0,46.172.68.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.69.0,46.172.71.255,43110,UA,ROSTNET-AS Kharkov, Ukraine
46.172.72.0,46.172.73.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.74.0,46.172.74.255,208531,UA,HARNET-AS
46.172.75.0,46.172.75.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.76.0,46.172.76.255,203980,UA,ITLUCKS-AS
46.172.77.0,46.172.77.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.78.0,46.172.78.255,0,None,Not routed
46.172.79.0,46.172.79.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.80.0,46.172.80.255,203088,UA,SLAVTELECOM-AS
46.172.81.0,46.172.85.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.86.0,46.172.87.255,203088,UA,SLAVTELECOM-AS
46.172.88.0,46.172.89.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.90.0,46.172.90.255,212621,UA,YOTA-NET-AS
46.172.91.0,46.172.91.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
46.172.92.0,46.172.92.255,43110,UA,ROSTNET-AS Kharkov, Ukraine
46.172.93.0,46.172.93.255,212621,UA,YOTA-NET-AS
46.172.94.0,46.172.94.255,203088,UA,SLAVTELECOM-AS
46.172.95.0,46.172.95.255,0,None,Not routed
46.172.96.0,46.172.111.255,9177,RU,MZRTA-AS
46.172.112.0,46.172.127.255,196791,RU,RTASVYAS-AS
46.172.128.0,46.172.159.255,49125,UA,UTEAM-AS
46.172.160.0,46.172.191.255,48044,RU,CHITA-ON-LINE-AS
46.172.192.0,46.172.192.255,48330,UA,GIGANET-UA-AS
46.172.193.0,46.172.193.255,0,None,Not routed
46.172.194.0,46.172.220.255,48330,UA,GIGANET-UA-AS
46.172.221.0,46.172.221.255,0,None,Not routed
46.172.222.0,46.172.223.255,48330,UA,GIGANET-UA-AS
46.172.224.0,46.172.255.255,6752,AD,ANDORRA Andorra Telecom
46.173.0.0,46.173.31.255,43235,RU,SPRINTINET-NVR-AS
46.173.32.0,46.173.63.255,49120,RU,GORSET-AS
46.173.64.0,46.173.95.255,48004,UA,KCT-AS ***KCT-AS***
46.173.96.0,46.173.127.255,44318,UA,LANET-CHG
46.173.128.0,46.173.159.255,34743,UA,NASHNET-AS Kiev, Ukraine
46.173.160.0,46.173.173.255,49183,UA,BEREZHANY-AS
46.173.174.0,46.173.174.255,0,None,Not routed
46.173.175.0,46.173.175.255,49183,UA,BEREZHANY-AS
46.173.176.0,46.173.191.255,52194,RU,IT-AS
46.173.192.0,46.173.207.255,197550,CZ,ASINET4YOU
46.173.208.0,46.173.208.255,56364,RU,GPI-AS
46.173.209.0,46.173.219.255,47196,RU,GARANT-PARK-INTERNET
46.173.220.0,46.173.222.255,56364,RU,GPI-AS
46.173.223.0,46.173.223.255,47196,RU,GARANT-PARK-INTERNET
46.173.224.0,46.173.239.255,39857,FI,TKY-AS
46.173.240.0,46.173.247.255,1239,US,SPRINTLINK
46.173.248.0,46.173.251.255,50835,US,EANCENTERTELECOM
46.173.252.0,46.173.253.255,207023,US,CENTRIXWEB1
46.173.254.0,46.173.255.255,50835,US,EANCENTERTELECOM
46.174.0.0,46.174.7.255,52101,PL,INET-CENTRUM
46.174.8.0,46.174.14.255,200524,RU,NETPLUS2-AS
46.174.15.0,46.174.15.255,0,None,Not routed
46.174.16.0,46.174.23.255,16019,CZ,VODAFONE-CZ-AS
46.174.24.0,46.174.31.255,52110,PL,IPC-SANOK-AS
46.174.32.0,46.174.39.255,52029,CZ,ASNOVOSEDLY
46.174.40.0,46.174.47.255,34573,RU,OBERON-ASN
46.174.48.0,46.174.55.255,197309,RU,RSMEDIA-AS
46.174.56.0,46.174.63.255,52058,CZ,PETRKOVICE_NET
46.174.64.0,46.174.71.255,52103,UA,DOBROPOLIE-AS
46.174.72.0,46.174.73.255,42832,PL,PPHU-VOIP-PARTNERS
46.174.74.0,46.174.79.255,42832,PL,PPHU-VOIP-PARTNERS
46.174.80.0,46.174.87.255,31028,RU,NOVOE-KTV-AS
46.174.88.0,46.174.91.255,0,None,Not routed
46.174.92.0,46.174.95.255,42233,RU,ASNOOOLUX
46.174.96.0,46.174.103.255,52105,RS,BUSCOMP
46.174.104.0,46.174.111.255,209372,LV,WSTELECOM_CUSTOMERS
46.174.112.0,46.174.119.255,49325,RU,STAVSET-AS
46.174.120.0,46.174.122.255,3255,UA,UARNET-AS UARNet
46.174.123.0,46.174.126.255,0,None,Not routed
46.174.127.0,46.174.127.255,200814,UA,GAZIKNET
46.174.128.0,46.174.135.255,24642,NL,NL-CAVEO
46.174.136.0,46.174.137.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
46.174.138.0,46.174.139.255,0,None,Not routed
46.174.140.0,46.174.143.255,209671,HK,WEBARMOR
46.174.144.0,46.174.151.255,47388,RO,EMAG-AS
46.174.152.0,46.174.159.255,52154,CZ,ASMJANIK
46.174.160.0,46.174.167.255,39742,UA,ITM
46.174.168.0,46.174.169.255,15694,PL,ATMAN-ISP-AS ATM S.A.
46.174.170.0,46.174.175.255,198430,PL,VBIZ-
46.174.176.0,46.174.183.255,52142,PL,POLCOM-AS
46.174.184.0,46.174.187.255,0,None,Not routed
46.174.188.0,46.174.191.255,24700,SC,PARITETWEB-AS
46.174.192.0,46.174.199.255,50159,RU,RADIUS-AS Noyabrsk, YaNAO, Russia
46.174.200.0,46.174.203.255,57217,RO,GVM
46.174.204.0,46.174.207.255,209767,RO,SAMTECO
46.174.208.0,46.174.209.255,16110,PL,PODKARPACKI-NET-AS
46.174.210.0,46.174.210.255,211938,PL,WW-NET-ASN
46.174.211.0,46.174.215.255,16110,PL,PODKARPACKI-NET-AS
46.174.216.0,46.174.223.255,39248,GE,SIVASH-AS
46.174.224.0,46.174.231.255,197113,PL,LCSNET-AS
46.174.232.0,46.174.239.255,15874,PL,INTERKAM
46.174.240.0,46.174.247.255,35562,UA,KEDR-AS
46.174.248.0,46.174.255.255,56326,RU,ASDEVYATKA
46.175.0.0,46.175.1.255,56356,SK,ANDREX-AS
46.175.2.0,46.175.7.255,39574,SK,MINET-AS
46.175.8.0,46.175.8.255,199178,CH,MSYS-AS
46.175.9.0,46.175.9.255,15830,GB,EQUINIX
46.175.10.0,46.175.11.255,60384,CH,UCSP
46.175.12.0,46.175.12.255,49821,RU,BAZA-AS
46.175.13.0,46.175.13.255,45014,GB,HOSTIT-MK-AS Milton Keynes Facility
46.175.14.0,46.175.15.255,12741,PL,AS-NETIA Warszawa 02-822
46.175.16.0,46.175.23.255,34251,UA,IMC-AS
46.175.24.0,46.175.31.255,197460,RU,ZENCOM-AS
46.175.32.0,46.175.39.255,15880,RU,CHIKALIN-AS
46.175.40.0,46.175.44.234,197227,PL,PSM_WINOGRADY
46.175.44.235,46.175.47.255,197227,PL,PSM_WINOGRADY
46.175.48.0,46.175.55.255,203067,GB,GIACOM
46.175.56.0,46.175.63.255,25504,DE,CRONON-AS Obermuensterstr. 9
46.175.64.0,46.175.87.255,0,None,Not routed
46.175.88.0,46.175.95.255,197565,CZ,ASDIGISERVICE
46.175.96.0,46.175.103.255,48470,RU,JSCMTUKRISTALL-AS
46.175.104.0,46.175.111.255,197345,PL,ARKOM-AS
46.175.112.0,46.175.119.255,51426,PL,TELEPORT
46.175.120.0,46.175.127.255,56361,RU,ORGTECH-AS
46.175.128.0,46.175.128.255,0,None,Not routed
46.175.129.0,46.175.129.255,134512,IN,HWSPL-AS-AP HostPalace Web Solution PVT LTD
46.175.130.0,46.175.130.255,17447,IN,NET4-IN Net4India Ltd
46.175.131.0,46.175.131.255,51088,NL,A2B
46.175.132.0,46.175.132.255,48882,UA,OPTIMA-SHID-AS
46.175.133.0,46.175.133.255,210937,DE,SHOWFOM
46.175.134.0,46.175.134.255,210923,GE,NETSERVICE-AS
46.175.135.0,46.175.135.255,60592,CZ,GRANSY Gransy s.r.o. gransy.com
46.175.136.0,46.175.143.255,56385,UA,NTKTV-AS
46.175.144.0,46.175.151.255,50673,NL,SERVERIUS-AS
46.175.152.0,46.175.155.255,48095,VG,XTGLOBAL
46.175.156.0,46.175.159.255,6752,AD,ANDORRA Andorra Telecom
46.175.160.0,46.175.167.255,0,None,Not routed
46.175.168.0,46.175.175.255,50590,BY,NETBERRY-AS
46.175.176.0,46.175.183.255,56427,CZ,ASHRADIL
46.175.184.0,46.175.189.255,44800,UA,BELNETUA-AS
46.175.190.0,46.175.191.255,44800,UA,BELNETUA-AS
46.175.192.0,46.175.199.255,47562,RU,FASTLINK
46.175.200.0,46.175.201.255,25513,RU,ASN-MGTS-USPD
46.175.202.0,46.175.207.255,0,None,Not routed
46.175.208.0,46.175.223.255,196739,RU,USPEKH-AS
46.175.224.0,46.175.239.255,43171,PL,MAXNET AS197848 NETPOL
46.175.240.0,46.175.242.255,0,None,Not routed
46.175.243.0,46.175.244.255,56386,UA,STARINET
46.175.245.0,46.175.245.255,0,None,Not routed
46.175.246.0,46.175.246.255,56386,UA,STARINET
46.175.247.0,46.175.247.255,49327,UA,TELZA-AS
46.175.248.0,46.175.249.255,44695,UA,ZP-16X-AS
46.175.250.0,46.175.251.255,0,None,Not routed
46.175.252.0,46.175.253.255,56386,UA,STARINET
46.175.254.0,46.175.255.255,0,None,Not routed
46.176.0.0,46.177.255.255,3329,GR,HOL-GR Athens, Greece
46.178.0.0,46.179.255.255,5432,BE,PROXIMUS-ISP-AS
46.180.0.0,46.181.255.255,39927,RU,ELIGHT-AS
46.182.0.0,46.182.3.255,207758,CH,HOSTEUR-NET-CORE-
46.182.4.0,46.182.7.255,204818,FR,HOSTEUR-NET-CORE Hosteur NETWORK CORE
46.182.8.0,46.182.15.255,1197,IE,NETWORKABILITY
46.182.16.0,46.182.23.255,43847,DE,NBISERV-AS
46.182.24.0,46.182.31.255,49505,RU,SELECTEL
46.182.32.0,46.182.39.255,58224,IR,TCI
46.182.40.0,46.182.47.255,45050,FR,FR-HIPAY-AS
46.182.48.0,46.182.55.255,42772,BY,A1-BY-AS
46.182.56.0,46.182.63.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
46.182.64.0,46.182.71.255,8678,TR,ANKARA-NET
46.182.72.0,46.182.79.255,39480,FR,VENIGO-AS
46.182.80.0,46.182.87.255,44600,UA,GT-AS
46.182.88.0,46.182.95.255,198471,IT,LINKEM-AS
46.182.96.0,46.182.103.255,29007,PL,PETROTEL-AS Petrotels commercial IP network Chemikow 7, Plock Poland
46.182.104.0,46.182.111.255,58073,NL,YISP-AS
46.182.112.0,46.182.119.255,719,FI,ELISA-AS Helsinki, Finland
46.182.120.0,46.182.127.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
46.182.128.0,46.182.131.255,15774,RU,TTK-RTL Retail
46.182.132.0,46.182.135.255,28769,RU,STTK-AS
46.182.136.0,46.182.143.255,41998,DE,NETCOMBW-AS
46.182.144.0,46.182.151.255,15451,DE,DATEV-AS
46.182.152.0,46.182.159.255,29050,IT,TERRECABLATE Terrecablate Reti e Servizi S.r.l.
46.182.160.0,46.182.167.255,49283,FI,SETERA-AS
46.182.168.0,46.182.171.255,203020,IN,HOSTROYALE
46.182.172.0,46.182.175.255,48861,AM,APAGA FiberNet Network
46.182.176.0,46.182.179.255,0,None,Not routed
46.182.180.0,46.182.183.255,12859,NL,NL-BIT BIT BV
46.182.184.0,46.182.191.255,43571,IS,NOVAIS-AS
46.182.192.0,46.182.199.255,50309,BE,ARCADIZ
46.182.200.0,46.182.207.255,42303,SE,FIBERDIREKT
46.182.208.0,46.182.215.255,57633,FR,TERANET2
46.182.216.0,46.182.223.255,39704,NL,CJ2-AS
46.182.224.0,46.182.231.255,3212,SI,TELEMACH Broadband Access & Carrier Services
46.182.232.0,46.182.239.255,51940,IT,ITAS-AS
46.182.240.0,46.182.247.255,51922,DE,MYTOYS-AS
46.182.248.0,46.182.255.255,25220,DE,GLOBALNOC-AS equada network GmbH
46.183.0.0,46.183.7.255,196742,RU,EKRAN-AS
46.183.8.0,46.183.15.255,41357,GB,UK-34SP-AS
46.183.16.0,46.183.23.255,200744,GR,EXPERIA-
46.183.24.0,46.183.31.255,44838,SE,NET-SVEBUT-AS
46.183.32.0,46.183.39.255,51933,FR,ALCHIMIE-AS
46.183.40.0,46.183.47.255,48425,DE,OEDIV
46.183.48.0,46.183.48.255,0,None,Not routed
46.183.49.0,46.183.52.255,48426,FR,OVER-LINK
46.183.53.0,46.183.55.255,0,None,Not routed
46.183.56.0,46.183.63.255,197442,CZ,ZENITSERVIS-AS
46.183.64.0,46.183.71.255,16019,CZ,VODAFONE-CZ-AS
46.183.72.0,46.183.78.255,51941,FI,BASEN-EU
46.183.79.0,46.183.79.255,0,None,Not routed
46.183.80.0,46.183.87.255,43793,RU,TOTALNET-AS
46.183.88.0,46.183.95.255,22822,US,LLNW
46.183.96.0,46.183.103.255,34953,DE,RELAIX RelAix Networks GmbH
46.183.104.0,46.183.105.255,31122,IE,DIGIWEB-AS
46.183.106.0,46.183.107.255,62059,GB,CONWAYBB16-AS
46.183.108.0,46.183.111.255,207044,IE,ENET-AS
46.183.112.0,46.183.119.255,49635,ES,CLOUDING
46.183.120.0,46.183.125.255,56468,AL,MCNET
46.183.126.0,46.183.127.255,0,None,Not routed
46.183.128.0,46.183.135.255,8749,RU,REDCOM-AS Redcom, Khabarovsk, Russia
46.183.136.0,46.183.143.255,16245,DK,NGDC
46.183.144.0,46.183.144.255,0,None,Not routed
46.183.145.0,46.183.145.255,40824,US,WZCOM-
46.183.146.0,46.183.160.255,0,None,Not routed
46.183.161.0,46.183.162.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
46.183.163.0,46.183.163.255,197695,RU,AS-REG
46.183.164.0,46.183.164.255,202752,RU,AS202752
46.183.165.0,46.183.165.255,0,None,Not routed
46.183.166.0,46.183.167.255,205952,RU,RUSONYX-AERO
46.183.168.0,46.183.175.255,197475,NO,ZNETT
46.183.176.0,46.183.183.255,197453,RU,BIZTEL-AS
46.183.184.0,46.183.185.255,25467,SI,AKTON-AS Akton Autonomous System
46.183.186.0,46.183.186.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
46.183.187.0,46.183.187.255,9009,RO,M247
46.183.188.0,46.183.191.255,202259,AT,ISP4U
46.183.192.0,46.183.199.255,51551,GB,CAPITA-AS
46.183.200.0,46.183.207.255,0,None,Not routed
46.183.208.0,46.183.215.255,51996,PL,MICROSTRATEGY_POLAND-AS
46.183.216.0,46.183.223.255,52048,BZ,DATACLUB
46.183.224.0,46.183.231.255,0,None,Not routed
46.183.232.0,46.183.239.255,28716,IT,RETELIT-AS Internet Service Provider
46.183.240.0,46.183.247.255,0,None,Not routed
46.183.248.0,46.183.255.255,15693,NL,BUSINESSCONNECT
46.184.0.0,46.184.39.255,48695,SA,ATHEEB-AS
46.184.40.0,46.184.47.255,47794,SA,ATHEEB-AS
46.184.48.0,46.184.91.255,48695,SA,ATHEEB-AS
46.184.92.0,46.184.95.255,47794,SA,ATHEEB-AS
46.184.96.0,46.184.127.255,48695,SA,ATHEEB-AS
46.184.128.0,46.184.144.255,51375,BH,VIVA
46.184.145.0,46.184.151.255,0,None,Not routed
46.184.152.0,46.184.156.255,51375,BH,VIVA
46.184.157.0,46.184.159.255,0,None,Not routed
46.184.160.0,46.184.163.255,51375,BH,VIVA
46.184.164.0,46.184.166.255,0,None,Not routed
46.184.167.0,46.184.167.255,51375,BH,VIVA
46.184.168.0,46.184.182.255,0,None,Not routed
46.184.183.0,46.184.184.255,51375,BH,VIVA
46.184.185.0,46.184.188.255,0,None,Not routed
46.184.189.0,46.184.196.255,51375,BH,VIVA
46.184.197.0,46.184.223.255,0,None,Not routed
46.184.224.0,46.184.231.255,51375,BH,VIVA
46.184.232.0,46.184.235.255,0,None,Not routed
46.184.236.0,46.184.239.255,51375,BH,VIVA
46.184.240.0,46.184.249.255,0,None,Not routed
46.184.250.0,46.184.250.255,51375,BH,VIVA
46.184.251.0,46.184.251.255,0,None,Not routed
46.184.252.0,46.184.255.255,51375,BH,VIVA
46.185.0.0,46.185.127.255,15895,UA,KSNET-AS
46.185.128.0,46.185.131.255,8376,JO,Jordan Data Communications
46.185.132.0,46.185.195.255,8376,JO,Jordan Data Communications
46.185.196.0,46.185.243.255,8376,JO,Jordan Data Communications
46.185.244.0,46.185.255.255,8376,JO,Jordan Data Communications
46.186.0.0,46.186.127.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
46.186.128.0,46.186.255.255,42961,KW,GPRS-AS ZAIN
46.187.0.0,46.187.127.255,12714,RU,TI-AS Moscow, Russia
46.187.128.0,46.187.255.255,43118,PL,EAW-AS East and West Network
46.188.0.0,46.188.127.255,8334,RU,CO-2COM-AS Moscow
46.188.128.0,46.188.255.255,5391,HR,T-HT Croatian Telecom Inc.
46.189.0.0,46.189.127.255,8881,DE,VERSATEL
46.189.128.0,46.189.255.255,12353,PT,VODAFONE-PT Vodafone Portugal
46.190.0.0,46.190.89.255,25472,GR,WIND-AS
46.190.90.0,46.190.127.255,25472,GR,WIND-AS
46.190.128.0,46.190.136.255,12663,IT,VODAFONE-GROUP
46.190.137.0,46.190.137.255,1273,EU,CW Vodafone Group PLC
46.190.138.0,46.190.144.255,12663,IT,VODAFONE-GROUP
46.190.145.0,46.190.145.255,6660,GB,CWASIA
46.190.146.0,46.190.216.255,12663,IT,VODAFONE-GROUP
46.190.217.0,46.190.217.255,201917,DE,VF-GROUP-DC1
46.190.218.0,46.190.223.255,12663,IT,VODAFONE-GROUP
46.190.224.0,46.190.225.255,12663,IT,VODAFONE-GROUP
46.190.226.0,46.190.253.255,12663,IT,VODAFONE-GROUP
46.190.254.0,46.190.254.255,1273,EU,CW Vodafone Group PLC
46.190.255.0,46.190.255.255,12663,IT,VODAFONE-GROUP
46.191.0.0,46.191.127.255,0,None,Not routed
46.191.128.0,46.191.183.255,24955,RU,UBN-AS
46.191.184.0,46.191.191.255,0,None,Not routed
46.191.192.0,46.191.223.255,24955,RU,UBN-AS
46.191.224.0,46.191.227.255,57128,RU,KGS-NET
46.191.228.0,46.191.239.255,24955,RU,UBN-AS
46.191.240.0,46.191.255.255,41704,RU,OGS-AS
46.192.0.0,46.193.255.255,52075,FR,WIFIRST Wifirst IP Network
46.194.0.0,46.195.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
46.196.0.0,46.197.51.255,47524,TR,TURKSAT-AS
46.197.52.0,46.197.55.255,0,None,Not routed
46.197.56.0,46.197.68.255,47524,TR,TURKSAT-AS
46.197.69.0,46.197.73.255,0,None,Not routed
46.197.74.0,46.197.126.255,47524,TR,TURKSAT-AS
46.197.127.0,46.197.127.255,0,None,Not routed
46.197.128.0,46.197.130.255,47524,TR,TURKSAT-AS
46.197.131.0,46.197.131.255,0,None,Not routed
46.197.132.0,46.197.145.255,47524,TR,TURKSAT-AS
46.197.146.0,46.197.147.255,0,None,Not routed
46.197.148.0,46.197.149.255,47524,TR,TURKSAT-AS
46.197.150.0,46.197.150.255,0,None,Not routed
46.197.151.0,46.197.186.255,47524,TR,TURKSAT-AS
46.197.187.0,46.197.187.255,0,None,Not routed
46.197.188.0,46.197.241.255,47524,TR,TURKSAT-AS
46.197.242.0,46.197.242.255,0,None,Not routed
46.197.243.0,46.197.255.255,47524,TR,TURKSAT-AS
46.198.0.0,46.198.127.255,6866,CY,CYTA-NETWORK Internet Services
46.198.128.0,46.198.171.255,3329,GR,HOL-GR Athens, Greece
46.198.172.0,46.198.255.255,3329,GR,HOL-GR Athens, Greece
46.199.0.0,46.199.87.255,6866,CY,CYTA-NETWORK Internet Services
46.199.88.0,46.199.88.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
46.199.89.0,46.199.207.255,6866,CY,CYTA-NETWORK Internet Services
46.199.208.0,46.199.210.138,6866,CY,CYTA-NETWORK Internet Services
46.199.210.139,46.199.255.255,6866,CY,CYTA-NETWORK Internet Services
46.200.0.0,46.200.4.255,6849,UA,UKRTELNET
46.200.5.0,46.200.42.255,6849,UA,UKRTELNET
