range_start,range_end,AS_number,country_code,AS_description
198.77.206.0,198.77.207.255,17116,US,BHPHOTO
198.77.208.0,198.77.221.255,3356,US,LEVEL3
198.77.222.0,198.77.223.255,23479,US,TSPEC
198.77.224.0,198.77.232.255,21889,US,RAPIDSYSTEMS
198.77.233.0,198.78.7.255,3356,US,LEVEL3
198.78.8.0,198.78.15.255,10355,US,DSCGA
198.78.16.0,198.78.23.255,3356,US,LEVEL3
198.78.24.0,198.78.27.255,16567,US,NETRIX-16567
198.78.28.0,198.78.95.255,3356,US,LEVEL3
198.78.96.0,198.78.111.255,10355,US,DSCGA
198.78.112.0,198.78.127.255,3356,US,LEVEL3
198.78.128.0,198.78.135.255,23131,US,STARLAN
198.78.136.0,198.78.187.255,3356,US,LEVEL3
198.78.188.0,198.78.188.255,11799,US,AS11799
198.78.189.0,198.79.87.255,3356,US,LEVEL3
198.79.88.0,198.79.95.255,10355,US,DSCGA
198.79.96.0,198.79.255.255,3356,US,LEVEL3
198.80.0.0,198.80.10.255,0,None,Not routed
198.80.11.0,198.80.11.255,3364,US,CSDCO-AS
198.80.12.0,198.80.15.255,0,None,Not routed
198.80.16.0,198.80.16.255,17223,US,DATABANK-LATISYS
198.80.17.0,198.80.41.255,0,None,Not routed
198.80.42.0,198.80.43.255,2559,US,VISANET
198.80.44.0,198.80.51.255,0,None,Not routed
198.80.52.0,198.80.53.255,852,CA,TELUS Communications
198.80.54.0,198.80.55.255,852,CA,TELUS Communications
198.80.56.0,198.80.128.255,0,None,Not routed
198.80.129.0,198.80.129.255,23940,AU,RAPL-AS-AP Refinitiv Australia PTY Limited
198.80.130.0,198.80.131.255,0,None,Not routed
198.80.132.0,198.80.132.255,10457,US,ILX-ASN
198.80.133.0,198.80.137.255,0,None,Not routed
198.80.138.0,198.80.138.255,10457,US,ILX-ASN
198.80.139.0,198.80.147.255,0,None,Not routed
198.80.148.0,198.80.148.255,32067,US,AS32067
198.80.149.0,198.80.162.255,0,None,Not routed
198.80.163.0,198.80.163.255,3145,US,RFT-AS
198.80.164.0,198.80.165.255,32067,US,AS32067
198.80.166.0,198.80.175.255,0,None,Not routed
198.80.176.0,198.80.176.255,32067,US,AS32067
198.80.177.0,198.80.186.255,0,None,Not routed
198.80.187.0,198.80.187.255,32067,US,AS32067
198.80.188.0,198.80.191.255,0,None,Not routed
198.80.192.0,198.80.207.255,5080,US,ARAMCO-AS
198.80.208.0,198.80.209.255,23010,US,FFHSJ
198.80.210.0,198.80.247.255,0,None,Not routed
198.80.248.0,198.80.251.255,25716,Unknown,AS25716
198.80.252.0,198.81.95.255,0,None,Not routed
198.81.96.0,198.81.127.255,22775,US,MOORECAP
198.81.128.0,198.81.191.255,7046,US,RFC2270-UUNET-CUSTOMER
198.81.192.0,198.81.192.255,0,None,Not routed
198.81.193.0,198.81.193.255,7018,US,ATT-INTERNET4
198.81.194.0,198.81.199.255,0,None,Not routed
198.81.200.0,198.81.200.255,1757,US,LEXIS-AS
198.81.201.0,198.81.229.255,0,None,Not routed
198.81.230.0,198.81.230.255,5662,US,ASN-WM
198.81.231.0,198.81.232.255,0,None,Not routed
198.81.233.0,198.81.233.255,3605,GU,ERX-KUENTOS-AS Guam Cablevision, LLC.
198.81.234.0,198.81.255.255,0,None,Not routed
198.82.0.0,198.82.255.255,1312,US,VA-TECH-AS
198.83.0.0,198.83.255.255,701,US,UUNET
198.84.0.0,198.84.7.255,0,None,Not routed
198.84.8.0,198.84.8.255,32970,US,FNIS-6-AS
198.84.9.0,198.84.9.255,18434,US,FNIS
198.84.10.0,198.84.12.255,0,None,Not routed
198.84.13.0,198.84.13.255,62863,US,AS62863
198.84.14.0,198.84.15.255,53583,CA,WESTJET
198.84.16.0,198.84.31.255,2914,US,NTT-LTD-2914
198.84.32.0,198.84.55.255,0,None,Not routed
198.84.56.0,198.84.63.255,54876,US,ROKABEAR
198.84.64.0,198.84.123.255,54290,US,HOSTWINDS
198.84.124.0,198.84.127.255,54290,US,HOSTWINDS
198.84.128.0,198.84.255.255,5645,CA,TEKSAVVY
198.85.0.0,198.85.116.255,81,US,NCREN
198.85.117.0,198.85.117.255,6559,US,NCIH
198.85.118.0,198.85.211.255,81,US,NCREN
198.85.212.0,198.85.212.255,399050,US,ROW-CAB-01
198.85.213.0,198.85.219.255,81,US,NCREN
198.85.220.0,198.85.220.255,394165,US,COGNC
198.85.221.0,198.85.227.255,81,US,NCREN
198.85.228.0,198.85.228.255,32711,US,WCGNC
198.85.229.0,198.85.229.255,81,US,NCREN
198.85.230.0,198.85.231.255,36850,US,UNC-CH
198.85.232.0,198.86.28.255,81,US,NCREN
198.86.29.0,198.86.29.255,13371,US,DUKE-INTERCHANGE
198.86.30.0,198.86.247.255,81,US,NCREN
198.86.248.0,198.86.255.255,81,US,NCREN
198.87.0.0,198.87.181.255,2914,US,NTT-LTD-2914
198.87.182.0,198.87.182.127,20940,NL,AKAMAI-ASN1
198.87.182.128,198.87.207.255,2914,US,NTT-LTD-2914
198.87.208.0,198.87.215.255,19693,US,CENTRILOGIC-ASN
198.87.216.0,198.88.119.255,2914,US,NTT-LTD-2914
198.88.120.0,198.88.121.255,12119,US,I3BROADBAND
198.88.122.0,198.88.215.255,2914,US,NTT-LTD-2914
198.88.216.0,198.88.216.255,12119,US,I3BROADBAND
198.88.217.0,198.88.255.255,2914,US,NTT-LTD-2914
198.89.0.0,198.89.6.255,0,None,Not routed
198.89.7.0,198.89.7.255,20339,US,RR-CENTRAL
198.89.8.0,198.89.9.255,400078,CA,MBLL-ASN-01
198.89.10.0,198.89.27.255,0,None,Not routed
198.89.28.0,198.89.31.255,16433,US,NCTC-ISP
198.89.32.0,198.89.43.255,7018,US,ATT-INTERNET4
198.89.44.0,198.89.44.255,46786,US,IPTRANSIT
198.89.45.0,198.89.45.255,40824,US,WZCOM-
198.89.46.0,198.89.47.255,200449,CZ,QRATOR-
198.89.48.0,198.89.63.255,395172,US,NTWLS
198.89.64.0,198.89.75.255,396151,US,STEWARDHEALTHCARE
198.89.76.0,198.89.76.255,0,None,Not routed
198.89.77.0,198.89.79.255,396151,US,STEWARDHEALTHCARE
198.89.80.0,198.89.82.255,0,None,Not routed
198.89.83.0,198.89.83.255,396151,US,STEWARDHEALTHCARE
198.89.84.0,198.89.84.255,0,None,Not routed
198.89.85.0,198.89.85.255,20473,US,AS-CHOOPA
198.89.86.0,198.89.87.255,14693,US,BAPTIST-HEALTH-AS
198.89.88.0,198.89.95.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
198.89.96.0,198.89.103.255,13332,US,HYPEENT-SJ
198.89.104.0,198.89.107.255,33470,US,CANBYTELEPHONEASSOCIATION
198.89.108.0,198.89.115.255,13332,US,HYPEENT-SJ
198.89.116.0,198.89.119.255,33470,US,CANBYTELEPHONEASSOCIATION
198.89.120.0,198.89.127.255,62729,US,ASMALLORANGE1
198.89.128.0,198.89.135.255,0,None,Not routed
198.89.136.0,198.89.136.255,21595,US,BAXTER
198.89.137.0,198.89.137.255,0,None,Not routed
198.89.138.0,198.89.139.255,21595,US,BAXTER
198.89.140.0,198.89.146.255,0,None,Not routed
198.89.147.0,198.89.148.255,21595,US,BAXTER
198.89.149.0,198.89.152.255,0,None,Not routed
198.89.153.0,198.89.154.255,21595,US,BAXTER
198.89.155.0,198.89.156.255,0,None,Not routed
198.89.157.0,198.89.158.255,21595,US,BAXTER
198.89.159.0,198.89.159.255,0,None,Not routed
198.89.160.0,198.89.160.255,22855,US,CARDINALHEALTH1
198.89.161.0,198.89.161.255,0,None,Not routed
198.89.162.0,198.89.162.255,26651,US,CAREFUSION-AS
198.89.163.0,198.89.163.255,0,None,Not routed
198.89.164.0,198.89.164.255,3356,US,LEVEL3
198.89.165.0,198.89.165.255,0,None,Not routed
198.89.166.0,198.89.167.255,22855,US,CARDINALHEALTH1
198.89.168.0,198.89.169.255,0,None,Not routed
198.89.170.0,198.89.171.255,22855,US,CARDINALHEALTH1
198.89.172.0,198.89.185.255,0,None,Not routed
198.89.186.0,198.89.187.255,36279,US,MISERI-COLLEGE-1
198.89.188.0,198.89.189.255,4508,CA,NEUSTYLE
198.89.190.0,198.89.190.255,393325,US,NMS-BGP
198.89.191.0,198.89.195.255,0,None,Not routed
198.89.196.0,198.89.196.255,21595,US,BAXTER
198.89.197.0,198.89.197.255,0,None,Not routed
198.89.198.0,198.89.199.255,21595,US,BAXTER
198.89.200.0,198.89.207.255,0,None,Not routed
198.89.208.0,198.89.208.255,21595,US,BAXTER
198.89.209.0,198.89.214.255,0,None,Not routed
198.89.215.0,198.89.216.255,21595,US,BAXTER
198.89.217.0,198.89.217.255,0,None,Not routed
198.89.218.0,198.89.225.255,21595,US,BAXTER
198.89.226.0,198.89.227.255,0,None,Not routed
198.89.228.0,198.89.231.255,32228,US,ASISN
198.89.232.0,198.89.239.255,49808,AT,POWERSPEED-AS
198.89.240.0,198.89.249.255,46231,US,WATCHCOMM-IN
198.89.250.0,198.89.255.255,46231,US,WATCHCOMM-IN
198.90.0.0,198.90.4.255,0,None,Not routed
198.90.5.0,198.90.5.255,62939,CA,PINKBIKE-US-DC1
198.90.6.0,198.90.7.255,36031,US,Q9-AS-BRAM
198.90.8.0,198.90.11.255,32897,US,CCPUD-NETWORKS
198.90.12.0,198.90.13.255,0,None,Not routed
198.90.14.0,198.90.15.255,22334,US,FERGUSON
198.90.16.0,198.90.19.255,0,None,Not routed
198.90.20.0,198.90.23.255,33070,US,RMH-14
198.90.24.0,198.90.31.255,174,US,COGENT-174
198.90.32.0,198.90.64.255,0,None,Not routed
198.90.65.0,198.90.66.255,18816,US,ANDREWCORP-AOP
198.90.67.0,198.90.67.255,0,None,Not routed
198.90.68.0,198.90.68.255,18816,US,ANDREWCORP-AOP
198.90.69.0,198.90.71.255,0,None,Not routed
198.90.72.0,198.90.72.255,22787,US,ARRIS
198.90.73.0,198.90.73.255,19408,US,WDS-DENTAL
198.90.74.0,198.90.75.255,14533,US,UHCC
198.90.76.0,198.90.79.255,40108,CA,LOGNET
198.90.80.0,198.90.95.255,11260,CA,EASTLINK-HSI
198.90.96.0,198.90.99.255,6461,US,ZAYO-6461
198.90.100.0,198.90.100.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
198.90.101.0,198.90.101.255,7029,US,WINDSTREAM
198.90.102.0,198.90.102.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.90.103.0,198.90.104.255,54119,US,WHITESKY-COMMUNICATIONS-2
198.90.105.0,198.90.107.255,0,None,Not routed
198.90.108.0,198.90.109.255,54119,US,WHITESKY-COMMUNICATIONS-2
198.90.110.0,198.90.111.255,0,None,Not routed
198.90.112.0,198.90.115.255,21508,US,COMCAST-21508
198.90.116.0,198.90.116.255,54119,US,WHITESKY-COMMUNICATIONS-2
198.90.117.0,198.90.118.255,0,None,Not routed
198.90.119.0,198.90.119.255,54119,US,WHITESKY-COMMUNICATIONS-2
198.90.120.0,198.90.120.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.90.121.0,198.90.125.255,0,None,Not routed
198.90.126.0,198.90.126.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.90.127.0,198.90.127.255,54119,US,WHITESKY-COMMUNICATIONS-2
198.90.128.0,198.90.255.255,0,None,Not routed
198.91.0.0,198.91.1.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.91.2.0,198.91.7.255,0,None,Not routed
198.91.8.0,198.91.13.255,10441,US,JEG-1
198.91.14.0,198.91.20.255,0,None,Not routed
198.91.21.0,198.91.21.255,13649,US,ASN-VINS
198.91.22.0,198.91.22.255,0,None,Not routed
198.91.23.0,198.91.23.255,16693,US,AS-MIKES-HARD
198.91.24.0,198.91.31.255,32647,US,CRUCIALWEBHOST
198.91.32.0,198.91.39.255,29903,US,WRLC-AS
198.91.40.0,198.91.40.255,0,None,Not routed
198.91.41.0,198.91.41.255,29903,US,WRLC-AS
198.91.42.0,198.91.43.255,393362,US,CDC-01
198.91.44.0,198.91.47.255,0,None,Not routed
198.91.48.0,198.91.63.255,54329,US,SUMO
198.91.64.0,198.91.64.255,37,US,DNIC-AS-00037
198.91.65.0,198.91.66.255,749,US,DNIC-AS-00749
198.91.67.0,198.91.67.255,37,US,DNIC-AS-00037
198.91.68.0,198.91.69.255,749,US,DNIC-AS-00749
198.91.70.0,198.91.72.255,37,US,DNIC-AS-00037
198.91.73.0,198.91.73.255,749,US,DNIC-AS-00749
198.91.74.0,198.91.75.255,22337,US,DTBNET
198.91.76.0,198.91.79.255,26312,US,AXIA-TECHNOLOGY-PARTNERS-LLC
198.91.80.0,198.91.95.255,32475,US,SINGLEHOP-LLC
198.91.96.0,198.91.127.255,14265,US,US-TELEPACIFIC
198.91.128.0,198.91.197.255,11814,CA,DISTRIBUTEL-AS11814
198.91.198.0,198.91.255.255,11814,CA,DISTRIBUTEL-AS11814
198.92.0.0,198.92.95.255,3356,US,LEVEL3
198.92.96.0,198.92.103.255,21889,US,RAPIDSYSTEMS
198.92.104.0,198.92.141.255,3356,US,LEVEL3
198.92.142.0,198.92.142.255,16724,US,WOW-DATACENTER-NET
198.92.143.0,198.92.191.255,3356,US,LEVEL3
198.92.192.0,198.92.199.255,16559,US,REALCONNECT-01
198.92.200.0,198.93.31.255,3356,US,LEVEL3
198.93.32.0,198.93.32.255,6352,US,ETRADE-AS
198.93.33.0,198.93.33.255,3356,US,LEVEL3
198.93.34.0,198.93.34.255,6352,US,ETRADE-AS
198.93.35.0,198.93.35.255,3356,US,LEVEL3
198.93.36.0,198.93.39.255,6352,US,ETRADE-AS
198.93.40.0,198.93.47.255,3356,US,LEVEL3
198.93.48.0,198.93.51.255,11081,CW,United Telecommunication Services UTS
198.93.52.0,198.93.63.255,3356,US,LEVEL3
198.93.64.0,198.93.71.255,16559,US,REALCONNECT-01
198.93.72.0,198.93.175.255,3356,US,LEVEL3
198.93.176.0,198.93.183.255,11081,CW,United Telecommunication Services UTS
198.93.184.0,198.94.47.255,3356,US,LEVEL3
198.94.48.0,198.94.51.255,16567,US,NETRIX-16567
198.94.52.0,198.94.155.255,3356,US,LEVEL3
198.94.156.0,198.94.157.255,10944,US,ABAG-10944
198.94.158.0,198.94.220.255,3356,US,LEVEL3
198.94.221.0,198.94.223.255,203,US,CENTURYLINK-LEGACY-LVLT-203
198.94.224.0,198.95.9.255,3356,US,LEVEL3
198.95.10.0,198.95.10.255,7914,US,CSI
198.95.11.0,198.95.95.255,3356,US,LEVEL3
198.95.96.0,198.95.111.255,33302,US,D102-COS-1
198.95.112.0,198.95.223.255,3356,US,LEVEL3
198.95.224.0,198.95.227.255,17394,US,NETAPP-AS-1
198.95.228.0,198.95.255.255,3356,US,LEVEL3
198.96.0.0,198.96.0.255,55053,CA,RACK-AND-DATA
198.96.1.0,198.96.1.255,0,None,Not routed
198.96.2.0,198.96.3.255,2665,CA,CDAGOVN
198.96.4.0,198.96.17.255,0,None,Not routed
198.96.18.0,198.96.19.255,819,CA,LARG-NET
198.96.20.0,198.96.21.255,0,None,Not routed
198.96.22.0,198.96.22.255,393332,US,MCALLENISD-TX
198.96.23.0,198.96.28.255,0,None,Not routed
198.96.29.0,198.96.29.255,62934,US,FFBF-PROD01
198.96.30.0,198.96.31.255,0,None,Not routed
198.96.32.0,198.96.39.255,802,CA,YORKU-AS
198.96.40.0,198.96.43.255,0,None,Not routed
198.96.44.0,198.96.45.255,852,CA,TELUS Communications
198.96.46.0,198.96.47.255,14358,CA,MACKENZIEFINANCIAL-AS
198.96.48.0,198.96.61.255,0,None,Not routed
198.96.62.0,198.96.62.255,2665,CA,CDAGOVN
198.96.63.0,198.96.63.255,393334,US,CCSD-ASN-201
198.96.64.0,198.96.75.255,0,None,Not routed
198.96.76.0,198.96.79.255,32820,CA,NIPISSING
198.96.80.0,198.96.83.255,819,CA,LARG-NET
198.96.84.0,198.96.87.255,53566,CA,GBCAAT
198.96.88.0,198.96.89.63,8100,US,ASN-QUADRANET-GLOBAL
198.96.89.64,198.96.91.63,8100,US,ASN-QUADRANET-GLOBAL
198.96.91.64,198.96.95.255,8100,US,ASN-QUADRANET-GLOBAL
198.96.96.0,198.96.96.255,398954,CA,KHSC-01
198.96.97.0,198.96.112.255,0,None,Not routed
198.96.113.0,198.96.113.255,11077,CA,XBASE-ASN1
198.96.114.0,198.96.115.255,62824,CA,RMP-REGIONAL-MUNICIPALITY-OF-PEEL
198.96.116.0,198.96.116.255,0,None,Not routed
198.96.117.0,198.96.119.255,14843,CA,WALLED-NET
198.96.120.0,198.96.128.255,0,None,Not routed
198.96.129.0,198.96.129.255,16730,CA,AS16730
198.96.130.0,198.96.130.255,19416,US,RBC-NY
198.96.131.0,198.96.131.255,25367,LU,AS-ADTS-LU For IDAR routing
198.96.132.0,198.96.133.255,0,None,Not routed
198.96.134.0,198.96.137.255,32176,CA,32176
198.96.138.0,198.96.138.255,399410,CA,RBC-SYDNEY
198.96.139.0,198.96.139.255,399410,CA,RBC-SYDNEY
198.96.140.0,198.96.141.255,0,None,Not routed
198.96.142.0,198.96.142.255,26221,CA,ASN-BMONB-AS1
198.96.143.0,198.96.154.255,0,None,Not routed
198.96.155.0,198.96.155.255,12093,CA,UWATERLOO
198.96.156.0,198.96.167.255,0,None,Not routed
198.96.168.0,198.96.168.255,17371,CA,BMO-TOR1
198.96.169.0,198.96.169.255,0,None,Not routed
198.96.170.0,198.96.170.255,17371,CA,BMO-TOR1
198.96.171.0,198.96.173.255,0,None,Not routed
198.96.174.0,198.96.174.255,15160,CA,BMO-SCARB
198.96.175.0,198.96.175.255,0,None,Not routed
198.96.176.0,198.96.179.255,15160,CA,BMO-SCARB
198.96.180.0,198.96.181.255,17371,CA,BMO-TOR1
198.96.182.0,198.96.182.255,0,None,Not routed
198.96.183.0,198.96.183.255,17371,CA,BMO-TOR1
198.96.184.0,198.96.184.255,0,None,Not routed
198.96.185.0,198.96.185.255,3848,CA,WORLDLINX-2
198.96.186.0,198.96.186.255,14843,CA,WALLED-NET
198.96.187.0,198.96.187.255,14836,CA,CITY-OF-TORONTO
198.96.188.0,198.96.190.255,0,None,Not routed
198.96.191.0,198.96.191.255,577,CA,BACOM
198.96.192.0,198.96.209.255,0,None,Not routed
198.96.210.0,198.96.210.255,14843,CA,WALLED-NET
198.96.211.0,198.96.211.255,0,None,Not routed
198.96.212.0,198.96.213.255,812,CA,ROGERS-COMMUNICATIONS
198.96.214.0,198.96.214.255,0,None,Not routed
198.96.215.0,198.96.215.255,62933,US,SMC-AS
198.96.216.0,198.96.219.255,0,None,Not routed
198.96.220.0,198.96.220.255,30601,US,LOBEL-FINANCIAL-CORPORATION
198.96.221.0,198.96.221.255,0,None,Not routed
198.96.222.0,198.96.222.255,1083,US,AS1083
198.96.223.0,198.96.223.255,397433,CA,GWL-CA-ASN
198.96.224.0,198.96.240.255,0,None,Not routed
198.96.241.0,198.96.241.255,47097,US,AMERIPHARM-INC-DBA-MEDVANTX-PHARMACY-SERVICES
198.96.242.0,198.96.242.255,0,None,Not routed
198.96.243.0,198.96.243.255,22202,US,CONFIRMIT
198.96.244.0,198.96.245.255,0,None,Not routed
198.96.246.0,198.96.247.255,14358,CA,MACKENZIEFINANCIAL-AS
198.96.248.0,198.97.12.255,0,None,Not routed
198.97.13.0,198.97.13.255,62854,US,CBI1925
198.97.14.0,198.97.15.255,22003,US,PT-ASN
198.97.16.0,198.97.29.255,0,None,Not routed
198.97.30.0,198.97.31.255,25714,US,KCSR-ASN
198.97.32.0,198.97.36.255,0,None,Not routed
198.97.37.0,198.97.37.255,16394,US,KILLEEN-INDEPENDENT-SCHOOL-DISTRICT
198.97.38.0,198.97.38.255,268313,BR,Fernandes & Rodrigues Consultores Associados
198.97.39.0,198.97.40.255,0,None,Not routed
198.97.41.0,198.97.43.255,394990,US,STRAT
198.97.44.0,198.97.44.255,398119,US,DORDT-UNIVERSITY
198.97.45.0,198.97.45.255,0,None,Not routed
198.97.46.0,198.97.46.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
198.97.47.0,198.97.50.255,0,None,Not routed
198.97.51.0,198.97.51.255,7018,US,ATT-INTERNET4
198.97.52.0,198.97.52.255,0,None,Not routed
198.97.53.0,198.97.53.255,393378,US,SACFCU-P7148
198.97.54.0,198.97.55.255,0,None,Not routed
198.97.56.0,198.97.56.255,3356,US,LEVEL3
198.97.57.0,198.97.57.255,0,None,Not routed
198.97.58.0,198.97.60.255,749,US,DNIC-AS-00749
198.97.61.0,198.97.61.255,0,None,Not routed
198.97.62.0,198.97.62.255,14382,US,ESC13
198.97.63.0,198.97.63.255,0,None,Not routed
198.97.64.0,198.97.64.255,54803,US,BT-AS-1
198.97.65.0,198.97.66.255,0,None,Not routed
198.97.67.0,198.97.67.255,132,US,WPAFB-CSD-NET-AS
198.97.68.0,198.97.68.255,749,US,DNIC-AS-00749
198.97.69.0,198.97.69.255,0,None,Not routed
198.97.70.0,198.97.70.255,721,US,DNIC-ASBLK-00721-00726
198.97.71.0,198.97.71.255,27046,US,DNIC-ASBLK-27032-27159
198.97.72.0,198.97.72.255,721,US,DNIC-ASBLK-00721-00726
198.97.73.0,198.97.75.255,27046,US,DNIC-ASBLK-27032-27159
198.97.76.0,198.97.78.255,721,US,DNIC-ASBLK-00721-00726
198.97.79.0,198.97.79.255,84,US,DNIC-AS-00084
198.97.80.0,198.97.80.255,721,US,DNIC-ASBLK-00721-00726
198.97.81.0,198.97.88.255,89,US,DNIC-AS-00089
198.97.89.0,198.97.94.255,721,US,DNIC-ASBLK-00721-00726
198.97.95.0,198.97.95.255,27066,US,DNIC-ASBLK-27032-27159
198.97.96.0,198.97.96.255,721,US,DNIC-ASBLK-00721-00726
198.97.97.0,198.97.97.255,27066,US,DNIC-ASBLK-27032-27159
198.97.98.0,198.97.98.255,721,US,DNIC-ASBLK-00721-00726
198.97.99.0,198.97.99.255,27064,US,DNIC-ASBLK-27032-27159
198.97.100.0,198.97.131.255,721,US,DNIC-ASBLK-00721-00726
198.97.132.0,198.97.133.255,5972,Unknown,AS5972
198.97.134.0,198.97.137.255,721,US,DNIC-ASBLK-00721-00726
198.97.138.0,198.97.138.255,190,US,DNIC-AS-00190
198.97.139.0,198.97.145.255,721,US,DNIC-ASBLK-00721-00726
198.97.146.0,198.97.147.255,5180,US,DNIC-ASBLK-05120-05376
198.97.148.0,198.97.152.255,721,US,DNIC-ASBLK-00721-00726
198.97.153.0,198.97.153.255,5972,Unknown,AS5972
198.97.154.0,198.97.166.255,721,US,DNIC-ASBLK-00721-00726
198.97.167.0,198.97.167.255,5972,Unknown,AS5972
198.97.168.0,198.97.168.255,166,US,IDA-AS
198.97.169.0,198.97.179.255,721,US,DNIC-ASBLK-00721-00726
198.97.180.0,198.97.180.255,367,US,DNIC-ASBLK-00306-00371
198.97.181.0,198.97.188.255,721,US,DNIC-ASBLK-00721-00726
198.97.189.0,198.97.189.255,531,US,DNIC-AS-00531
198.97.190.0,198.97.190.255,1508,US,DNIC-AS-01508
198.97.191.0,198.97.195.255,721,US,DNIC-ASBLK-00721-00726
198.97.196.0,198.97.199.255,1503,US,DNIC-AS-01503
198.97.200.0,198.97.200.255,721,US,DNIC-ASBLK-00721-00726
198.97.201.0,198.97.201.255,62965,US,SAFECU-AS
198.97.202.0,198.97.203.255,394314,US,AKLIZ
198.97.204.0,198.97.204.255,62884,US,HKLAW
198.97.205.0,198.97.205.255,749,US,DNIC-AS-00749
198.97.206.0,198.97.206.255,33132,US,FIBERNET-DIRECT
198.97.207.0,198.97.210.255,749,US,DNIC-AS-00749
198.97.211.0,198.97.211.255,62993,CA,CATCHENG
198.97.212.0,198.97.215.255,55101,CA,DAEMON-DEFENSE-SYSTEMS
198.97.216.0,198.97.223.255,0,None,Not routed
198.97.224.0,198.97.224.255,14035,US,KATTEN-MUCHIN-ROSENMAN-LLP
198.97.225.0,198.97.225.255,27307,US,NABORS
198.97.226.0,198.97.226.255,393310,US,ARMC
198.97.227.0,198.97.227.255,749,US,DNIC-AS-00749
198.97.228.0,198.97.228.255,55127,US,ESCREEN
198.97.229.0,198.97.229.255,0,None,Not routed
198.97.230.0,198.97.231.255,55127,US,ESCREEN
198.97.232.0,198.97.232.255,26264,US,TVI-AS
198.97.233.0,198.97.233.255,393369,US,RTVISION-ASN1
198.97.234.0,198.97.236.255,668,US,DNIC-AS-00668
198.97.237.0,198.97.239.255,0,None,Not routed
198.97.240.0,198.97.255.255,721,US,DNIC-ASBLK-00721-00726
198.98.0.0,198.98.6.255,0,None,Not routed
198.98.7.0,198.98.7.255,19404,US,QUEST
198.98.8.0,198.98.12.255,62474,US,EWEB
198.98.13.0,198.98.13.255,23166,Unknown,AS23166
198.98.14.0,198.98.14.255,30382,US,IPTELX
198.98.15.0,198.98.15.255,12243,US,WADDELL
198.98.16.0,198.98.23.255,0,None,Not routed
198.98.24.0,198.98.31.255,30029,US,DOBSONTECHTTS
198.98.32.0,198.98.47.255,18712,US,SUREWEST-KANSAS
198.98.48.0,198.98.59.255,53667,US,PONYNET
198.98.60.0,198.98.63.255,53667,US,PONYNET
198.98.64.0,198.98.71.255,0,None,Not routed
198.98.72.0,198.98.79.255,749,US,DNIC-AS-00749
198.98.80.0,198.98.83.255,0,None,Not routed
198.98.84.0,198.98.85.255,19754,US,FNL-33-19754
198.98.86.0,198.98.87.255,19754,US,FNL-33-19754
198.98.88.0,198.98.95.255,11152,US,WAVCOM
198.98.96.0,198.98.127.255,21949,CA,BEANFIELD
198.98.128.0,198.98.177.255,749,US,DNIC-AS-00749
198.98.178.0,198.98.179.255,0,None,Not routed
198.98.180.0,198.98.183.255,29889,US,FSNET-1
198.98.184.0,198.98.185.255,393242,CA,BCLC-1
198.98.186.0,198.98.191.255,0,None,Not routed
198.98.192.0,198.98.199.255,27204,US,NCW-AS
198.98.200.0,198.98.207.255,16904,US,ARVIG
198.98.208.0,198.98.223.255,53949,US,BCT-AS1
198.98.224.0,198.98.239.255,36305,US,AMTA-AS1
198.98.240.0,198.98.255.255,27204,US,NCW-AS
198.99.0.0,198.99.1.255,0,None,Not routed
198.99.2.0,198.99.2.255,16509,US,AMAZON-02
198.99.3.0,198.99.15.255,0,None,Not routed
198.99.16.0,198.99.25.255,8047,US,GCI
198.99.26.0,198.99.26.255,54992,US,NEXTFINANCIAL
198.99.27.0,198.99.27.255,0,None,Not routed
198.99.28.0,198.99.31.255,395965,CA,CARRY-TELECOM
198.99.32.0,198.99.32.255,25984,US,MEDSTARHEALTH
198.99.33.0,198.99.39.255,0,None,Not routed
198.99.40.0,198.99.40.255,25984,US,MEDSTARHEALTH
198.99.41.0,198.99.64.255,0,None,Not routed
198.99.65.0,198.99.65.255,16833,US,PREBONYAMANEUSA
198.99.66.0,198.99.66.255,0,None,Not routed
198.99.67.0,198.99.68.255,29400,GB,TULLETT-AS
198.99.69.0,198.99.75.255,0,None,Not routed
198.99.76.0,198.99.76.255,20001,US,TWC-20001-PACWEST
198.99.77.0,198.99.79.255,0,None,Not routed
198.99.80.0,198.99.83.255,397142,US,FORT-COLLINS-CONNEXION
198.99.84.0,198.99.87.255,0,None,Not routed
198.99.88.0,198.99.90.255,54294,US,ECC-LINK-001
198.99.91.0,198.99.92.255,54072,US,ASN-CCC
198.99.93.0,198.99.95.255,0,None,Not routed
198.99.96.0,198.99.96.255,11714,US,NETWORK NEBRASKA
198.99.97.0,198.99.99.255,0,None,Not routed
198.99.100.0,198.99.101.255,4193,US,WA-STATE-GOV
198.99.102.0,198.99.103.255,0,None,Not routed
198.99.104.0,198.99.104.255,22349,US,ASN-DCSCORP
198.99.105.0,198.99.106.255,0,None,Not routed
198.99.107.0,198.99.107.255,19449,US,CONCURRENT
198.99.108.0,198.99.108.255,243,US,HARRIS-ATD-AS
