range_start,range_end,AS_number,country_code,AS_description
23.209.108.0,23.209.111.255,16625,US,AKAMAI-AS
23.209.112.0,23.209.115.255,43766,SA,MTC-KSA-AS
23.209.116.0,23.209.127.255,20940,NL,AKAMAI-ASN1
23.209.128.0,23.209.159.255,16625,US,AKAMAI-AS
23.209.160.0,23.209.167.255,20940,NL,AKAMAI-ASN1
23.209.168.0,23.209.175.255,20940,NL,AKAMAI-ASN1
23.209.176.0,23.209.179.255,16625,US,AKAMAI-AS
23.209.180.0,23.209.180.255,20940,NL,AKAMAI-ASN1
23.209.181.0,23.209.181.255,35994,US,AKAMAI-AS
23.209.182.0,23.209.183.255,20940,NL,AKAMAI-ASN1
23.209.184.0,23.209.187.255,16625,US,AKAMAI-AS
23.209.188.0,23.209.191.255,20940,NL,AKAMAI-ASN1
23.209.192.0,23.209.223.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
23.209.224.0,23.210.3.255,16625,US,AKAMAI-AS
23.210.4.0,23.210.4.255,20940,NL,AKAMAI-ASN1
23.210.5.0,23.210.5.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.210.6.0,23.210.7.255,20940,NL,AKAMAI-ASN1
23.210.8.0,23.210.11.255,16625,US,AKAMAI-AS
23.210.12.0,23.210.14.255,20940,NL,AKAMAI-ASN1
23.210.15.0,23.210.15.255,35994,US,AKAMAI-AS
23.210.16.0,23.210.19.255,16625,US,AKAMAI-AS
23.210.20.0,23.210.23.255,7679,JP,QTNET QTnet,Inc.
23.210.24.0,23.210.24.255,20940,NL,AKAMAI-ASN1
23.210.25.0,23.210.25.255,35994,US,AKAMAI-AS
23.210.26.0,23.210.33.255,20940,NL,AKAMAI-ASN1
23.210.34.0,23.210.35.255,35994,US,AKAMAI-AS
23.210.36.0,23.210.47.255,16625,US,AKAMAI-AS
23.210.48.0,23.210.49.255,20940,NL,AKAMAI-ASN1
23.210.50.0,23.210.63.255,20940,NL,AKAMAI-ASN1
23.210.64.0,23.210.67.255,16625,US,AKAMAI-AS
23.210.68.0,23.210.71.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.210.72.0,23.210.72.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.210.73.0,23.210.75.255,20940,NL,AKAMAI-ASN1
23.210.76.0,23.210.79.255,16625,US,AKAMAI-AS
23.210.80.0,23.210.83.255,20940,NL,AKAMAI-ASN1
23.210.84.0,23.210.87.255,16625,US,AKAMAI-AS
23.210.88.0,23.210.91.255,35994,US,AKAMAI-AS
23.210.92.0,23.210.93.255,20940,NL,AKAMAI-ASN1
23.210.94.0,23.210.95.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
23.210.96.0,23.210.159.255,16625,US,AKAMAI-AS
23.210.160.0,23.210.193.255,20940,NL,AKAMAI-ASN1
23.210.194.0,23.210.195.255,20485,RU,TRANSTELECOM Moscow, Russia
23.210.196.0,23.210.199.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
23.210.200.0,23.210.203.255,20940,NL,AKAMAI-ASN1
23.210.204.0,23.210.207.255,16625,US,AKAMAI-AS
23.210.208.0,23.210.208.255,20940,NL,AKAMAI-ASN1
23.210.209.0,23.210.209.255,35994,US,AKAMAI-AS
23.210.210.0,23.210.211.255,20940,NL,AKAMAI-ASN1
23.210.212.0,23.210.213.255,35994,US,AKAMAI-AS
23.210.214.0,23.210.215.255,20940,NL,AKAMAI-ASN1
23.210.216.0,23.210.216.255,33650,US,COMCAST-33650
23.210.217.0,23.210.217.255,35994,US,AKAMAI-AS
23.210.218.0,23.210.219.255,20940,NL,AKAMAI-ASN1
23.210.220.0,23.210.243.255,16625,US,AKAMAI-AS
23.210.244.0,23.210.245.255,20940,NL,AKAMAI-ASN1
23.210.246.0,23.210.246.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.210.247.0,23.210.251.255,20940,NL,AKAMAI-ASN1
23.210.252.0,23.211.11.255,16625,US,AKAMAI-AS
23.211.12.0,23.211.13.255,35994,US,AKAMAI-AS
23.211.14.0,23.211.59.255,20940,NL,AKAMAI-ASN1
23.211.60.0,23.211.60.255,20940,NL,AKAMAI-ASN1
23.211.61.0,23.211.61.255,21342,NL,AKAMAI-ASN2
23.211.62.0,23.211.63.255,16625,US,AKAMAI-AS
23.211.64.0,23.211.95.255,20940,NL,AKAMAI-ASN1
23.211.96.0,23.211.103.255,16625,US,AKAMAI-AS
23.211.104.0,23.211.104.255,20940,NL,AKAMAI-ASN1
23.211.105.0,23.211.105.255,55410,IN,VIL-AS-AP Vodafone Idea Ltd
23.211.106.0,23.211.107.255,35994,US,AKAMAI-AS
23.211.108.0,23.211.113.255,20940,NL,AKAMAI-ASN1
23.211.114.0,23.211.123.255,20940,NL,AKAMAI-ASN1
23.211.124.0,23.211.125.255,33657,US,CMCS
23.211.126.0,23.211.127.255,20940,NL,AKAMAI-ASN1
23.211.128.0,23.211.131.255,16625,US,AKAMAI-AS
23.211.132.0,23.211.133.255,21342,NL,AKAMAI-ASN2
23.211.134.0,23.211.134.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.211.135.0,23.211.135.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.211.136.0,23.211.137.255,20940,NL,AKAMAI-ASN1
23.211.138.0,23.211.138.255,35994,US,AKAMAI-AS
23.211.139.0,23.211.140.255,20940,NL,AKAMAI-ASN1
23.211.141.0,23.211.141.255,20940,NL,AKAMAI-ASN1
23.211.142.0,23.211.143.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.211.144.0,23.211.159.255,16625,US,AKAMAI-AS
23.211.160.0,23.211.179.255,20940,NL,AKAMAI-ASN1
23.211.180.0,23.211.191.255,16625,US,AKAMAI-AS
23.211.192.0,23.211.227.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.211.228.0,23.211.231.255,16625,US,AKAMAI-AS
23.211.232.0,23.211.233.255,20940,NL,AKAMAI-ASN1
23.211.234.0,23.211.239.255,16625,US,AKAMAI-AS
23.211.240.0,23.211.241.255,20940,NL,AKAMAI-ASN1
23.211.242.0,23.211.243.255,20940,NL,AKAMAI-ASN1
23.211.244.0,23.211.251.255,20940,NL,AKAMAI-ASN1
23.211.252.0,23.211.252.255,17511,JP,OPTAGE OPTAGE Inc.
23.211.253.0,23.212.0.255,20940,NL,AKAMAI-ASN1
23.212.1.0,23.212.4.255,20940,NL,AKAMAI-ASN1
23.212.5.0,23.212.5.255,9829,IN,BSNL-NIB National Internet Backbone
23.212.6.0,23.212.7.255,15802,AE,DU-AS1
23.212.8.0,23.212.11.255,20940,NL,AKAMAI-ASN1
23.212.12.0,23.212.47.255,16625,US,AKAMAI-AS
23.212.48.0,23.212.54.255,20940,NL,AKAMAI-ASN1
23.212.55.0,23.212.55.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.212.56.0,23.212.57.255,20940,NL,AKAMAI-ASN1
23.212.58.0,23.212.58.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.212.59.0,23.212.59.255,20940,NL,AKAMAI-ASN1
23.212.60.0,23.212.60.255,9924,Unknown,AS9924
23.212.61.0,23.212.63.255,20940,NL,AKAMAI-ASN1
23.212.64.0,23.212.91.255,16625,US,AKAMAI-AS
23.212.92.0,23.212.95.255,4657,SG,STARHUB-INTERNET StarHub Ltd
23.212.96.0,23.212.97.255,20940,NL,AKAMAI-ASN1
23.212.98.0,23.212.98.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
23.212.99.0,23.212.99.255,20940,NL,AKAMAI-ASN1
23.212.100.0,23.212.100.255,35994,US,AKAMAI-AS
23.212.101.0,23.212.101.255,20940,NL,AKAMAI-ASN1
23.212.102.0,23.212.107.255,4761,ID,INDOSAT-INP-AP INDOSAT Internet Network Provider
23.212.108.0,23.212.111.255,20940,NL,AKAMAI-ASN1
23.212.112.0,23.212.143.255,4761,ID,INDOSAT-INP-AP INDOSAT Internet Network Provider
23.212.144.0,23.212.151.255,16625,US,AKAMAI-AS
23.212.152.0,23.212.155.255,20940,NL,AKAMAI-ASN1
23.212.156.0,23.212.163.255,16625,US,AKAMAI-AS
23.212.164.0,23.212.167.255,20940,NL,AKAMAI-ASN1
23.212.168.0,23.212.171.255,16625,US,AKAMAI-AS
23.212.172.0,23.212.173.255,20940,NL,AKAMAI-ASN1
23.212.174.0,23.212.179.255,16625,US,AKAMAI-AS
23.212.180.0,23.212.183.255,33650,US,COMCAST-33650
23.212.184.0,23.212.184.255,35994,US,AKAMAI-AS
23.212.185.0,23.212.191.255,20940,NL,AKAMAI-ASN1
23.212.192.0,23.212.227.255,16625,US,AKAMAI-AS
23.212.228.0,23.212.231.255,45430,TH,SBN-AWN-IIG-AS-AP SBN-IIGAWN-IIG transit provider
23.212.232.0,23.212.236.255,20940,NL,AKAMAI-ASN1
23.212.237.0,23.212.238.255,20940,NL,AKAMAI-ASN1
23.212.239.0,23.212.239.255,18717,US,AKAMAI-AS
23.212.240.0,23.212.247.255,16625,US,AKAMAI-AS
23.212.248.0,23.213.1.255,20940,NL,AKAMAI-ASN1
23.213.2.0,23.213.3.255,20940,NL,AKAMAI-ASN1
23.213.4.0,23.213.7.255,20940,NL,AKAMAI-ASN1
23.213.8.0,23.213.11.255,16625,US,AKAMAI-AS
23.213.12.0,23.213.12.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.213.13.0,23.213.13.255,20940,NL,AKAMAI-ASN1
23.213.14.0,23.213.17.255,16625,US,AKAMAI-AS
23.213.18.0,23.213.19.255,20940,NL,AKAMAI-ASN1
23.213.20.0,23.213.23.255,16625,US,AKAMAI-AS
23.213.24.0,23.213.35.255,20940,NL,AKAMAI-ASN1
23.213.36.0,23.213.39.255,16625,US,AKAMAI-AS
23.213.40.0,23.213.43.255,20940,NL,AKAMAI-ASN1
23.213.44.0,23.213.51.255,16625,US,AKAMAI-AS
23.213.52.0,23.213.55.255,20940,NL,AKAMAI-ASN1
23.213.56.0,23.213.59.255,16625,US,AKAMAI-AS
23.213.60.0,23.213.62.255,20940,NL,AKAMAI-ASN1
23.213.63.0,23.213.63.255,35994,US,AKAMAI-AS
23.213.64.0,23.213.95.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.213.96.0,23.213.128.255,20940,NL,AKAMAI-ASN1
23.213.129.0,23.213.129.255,35994,US,AKAMAI-AS
23.213.130.0,23.213.131.255,20940,NL,AKAMAI-ASN1
23.213.132.0,23.213.137.255,20940,NL,AKAMAI-ASN1
23.213.138.0,23.213.138.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.213.139.0,23.213.139.255,20940,NL,AKAMAI-ASN1
23.213.140.0,23.213.157.255,16625,US,AKAMAI-AS
23.213.158.0,23.213.161.255,20940,NL,AKAMAI-ASN1
23.213.162.0,23.213.163.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.213.164.0,23.213.171.255,16625,US,AKAMAI-AS
23.213.172.0,23.213.174.255,35994,US,AKAMAI-AS
23.213.175.0,23.213.179.255,20940,NL,AKAMAI-ASN1
23.213.180.0,23.213.183.255,16625,US,AKAMAI-AS
23.213.184.0,23.213.185.255,20940,NL,AKAMAI-ASN1
23.213.186.0,23.213.187.255,16625,US,AKAMAI-AS
23.213.188.0,23.213.191.255,812,CA,ROGERS-COMMUNICATIONS
23.213.192.0,23.213.199.255,20940,NL,AKAMAI-ASN1
23.213.200.0,23.213.200.255,35994,US,AKAMAI-AS
23.213.201.0,23.213.223.255,20940,NL,AKAMAI-ASN1
23.213.224.0,23.213.227.255,16625,US,AKAMAI-AS
23.213.228.0,23.213.230.255,20940,NL,AKAMAI-ASN1
23.213.231.0,23.213.231.255,35994,US,AKAMAI-AS
23.213.232.0,23.213.232.255,20940,NL,AKAMAI-ASN1
23.213.233.0,23.213.233.255,35994,US,AKAMAI-AS
23.213.234.0,23.213.234.255,34164,NL,AKAMAI-LON
23.213.235.0,23.213.255.255,20940,NL,AKAMAI-ASN1
23.214.0.0,23.214.73.255,16625,US,AKAMAI-AS
23.214.74.0,23.214.74.255,35994,US,AKAMAI-AS
23.214.75.0,23.214.79.255,20940,NL,AKAMAI-ASN1
23.214.80.0,23.214.81.255,16625,US,AKAMAI-AS
23.214.82.0,23.214.82.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.214.83.0,23.214.83.255,35994,US,AKAMAI-AS
23.214.84.0,23.214.85.255,20940,NL,AKAMAI-ASN1
23.214.86.0,23.214.86.255,35994,US,AKAMAI-AS
23.214.87.0,23.214.88.255,20940,NL,AKAMAI-ASN1
23.214.89.0,23.214.89.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.214.90.0,23.214.90.255,20940,NL,AKAMAI-ASN1
23.214.91.0,23.214.91.255,34164,NL,AKAMAI-LON
23.214.92.0,23.214.95.255,16625,US,AKAMAI-AS
23.214.96.0,23.214.96.255,35994,US,AKAMAI-AS
23.214.97.0,23.214.97.255,20940,NL,AKAMAI-ASN1
23.214.98.0,23.214.99.255,35994,US,AKAMAI-AS
23.214.100.0,23.214.112.255,20940,NL,AKAMAI-ASN1
23.214.113.0,23.214.113.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.214.114.0,23.214.115.255,20940,NL,AKAMAI-ASN1
23.214.116.0,23.214.159.255,16625,US,AKAMAI-AS
23.214.160.0,23.214.168.255,20940,NL,AKAMAI-ASN1
23.214.169.0,23.214.175.255,20940,NL,AKAMAI-ASN1
23.214.176.0,23.214.191.255,16625,US,AKAMAI-AS
23.214.192.0,23.214.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.214.196.0,23.214.199.255,20940,NL,AKAMAI-ASN1
23.214.200.0,23.214.223.255,16625,US,AKAMAI-AS
23.214.224.0,23.214.255.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.215.0.0,23.215.8.255,20940,NL,AKAMAI-ASN1
23.215.9.0,23.215.10.255,20940,NL,AKAMAI-ASN1
23.215.11.0,23.215.12.255,20940,NL,AKAMAI-ASN1
23.215.13.0,23.215.13.255,34164,NL,AKAMAI-LON
23.215.14.0,23.215.14.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.215.15.0,23.215.29.255,20940,NL,AKAMAI-ASN1
23.215.30.0,23.215.30.255,35994,US,AKAMAI-AS
23.215.31.0,23.215.39.255,20940,NL,AKAMAI-ASN1
23.215.40.0,23.215.43.255,16625,US,AKAMAI-AS
23.215.44.0,23.215.51.255,20940,NL,AKAMAI-ASN1
23.215.52.0,23.215.54.255,20940,NL,AKAMAI-ASN1
23.215.55.0,23.215.55.255,35994,US,AKAMAI-AS
23.215.56.0,23.215.59.255,16625,US,AKAMAI-AS
23.215.60.0,23.215.61.255,20940,NL,AKAMAI-ASN1
23.215.62.0,23.215.62.255,20940,NL,AKAMAI-ASN1
23.215.63.0,23.215.63.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.215.64.0,23.215.95.255,16625,US,AKAMAI-AS
23.215.96.0,23.215.105.255,20940,NL,AKAMAI-ASN1
23.215.106.0,23.215.106.255,35994,US,AKAMAI-AS
23.215.107.0,23.215.107.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.215.108.0,23.215.111.255,35994,US,AKAMAI-AS
23.215.112.0,23.215.119.255,20940,NL,AKAMAI-ASN1
23.215.120.0,23.215.127.255,16625,US,AKAMAI-AS
23.215.128.0,23.215.135.255,20940,NL,AKAMAI-ASN1
23.215.136.0,23.215.141.255,16625,US,AKAMAI-AS
23.215.142.0,23.215.143.255,20940,NL,AKAMAI-ASN1
23.215.144.0,23.215.175.255,16625,US,AKAMAI-AS
23.215.176.0,23.215.178.255,20940,NL,AKAMAI-ASN1
23.215.179.0,23.215.179.255,35994,US,AKAMAI-AS
23.215.180.0,23.215.183.255,16625,US,AKAMAI-AS
23.215.184.0,23.215.191.255,20940,NL,AKAMAI-ASN1
23.215.192.0,23.215.207.255,16625,US,AKAMAI-AS
23.215.208.0,23.215.214.255,20940,NL,AKAMAI-ASN1
23.215.215.0,23.215.215.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.215.216.0,23.215.221.255,16625,US,AKAMAI-AS
23.215.222.0,23.215.223.255,20940,NL,AKAMAI-ASN1
23.215.224.0,23.215.255.255,16625,US,AKAMAI-AS
23.216.0.0,23.216.7.255,20940,NL,AKAMAI-ASN1
23.216.8.0,23.216.8.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.216.9.0,23.216.13.255,20940,NL,AKAMAI-ASN1
23.216.14.0,23.216.15.255,4230,BR,CLARO S.A.
23.216.16.0,23.216.51.255,16625,US,AKAMAI-AS
23.216.52.0,23.216.53.255,21342,NL,AKAMAI-ASN2
23.216.54.0,23.216.55.255,20940,NL,AKAMAI-ASN1
23.216.56.0,23.216.59.255,16625,US,AKAMAI-AS
23.216.60.0,23.216.62.255,20940,NL,AKAMAI-ASN1
23.216.63.0,23.216.67.255,20940,NL,AKAMAI-ASN1
23.216.68.0,23.216.75.255,16625,US,AKAMAI-AS
23.216.76.0,23.216.79.255,20940,NL,AKAMAI-ASN1
23.216.80.0,23.216.87.255,16625,US,AKAMAI-AS
23.216.88.0,23.216.91.255,7303,AR,Telecom Argentina S.A.
23.216.92.0,23.216.131.255,16625,US,AKAMAI-AS
23.216.132.0,23.216.133.255,20940,NL,AKAMAI-ASN1
23.216.134.0,23.216.143.255,20940,NL,AKAMAI-ASN1
23.216.144.0,23.216.149.255,20940,NL,AKAMAI-ASN1
23.216.150.0,23.216.151.255,16625,US,AKAMAI-AS
23.216.152.0,23.216.157.255,20940,NL,AKAMAI-ASN1
23.216.158.0,23.216.158.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.216.159.0,23.216.159.255,20940,NL,AKAMAI-ASN1
23.216.160.0,23.216.195.255,4230,BR,CLARO S.A.
23.216.196.0,23.216.255.255,16625,US,AKAMAI-AS
23.217.0.0,23.217.3.255,35994,US,AKAMAI-AS
23.217.4.0,23.217.7.255,16625,US,AKAMAI-AS
23.217.8.0,23.217.9.255,20940,NL,AKAMAI-ASN1
23.217.10.0,23.217.11.255,20940,NL,AKAMAI-ASN1
23.217.12.0,23.217.15.255,33650,US,COMCAST-33650
23.217.16.0,23.217.51.255,16625,US,AKAMAI-AS
23.217.52.0,23.217.53.255,20940,NL,AKAMAI-ASN1
23.217.54.0,23.217.55.255,20485,RU,TRANSTELECOM Moscow, Russia
23.217.56.0,23.217.57.255,16625,US,AKAMAI-AS
23.217.58.0,23.217.58.255,35994,US,AKAMAI-AS
23.217.59.0,23.217.59.255,20940,NL,AKAMAI-ASN1
23.217.60.0,23.217.96.255,20940,NL,AKAMAI-ASN1
23.217.97.0,23.217.97.255,35994,US,AKAMAI-AS
23.217.98.0,23.217.101.255,20940,NL,AKAMAI-ASN1
23.217.102.0,23.217.102.255,20940,NL,AKAMAI-ASN1
23.217.103.0,23.217.103.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
23.217.104.0,23.217.104.255,20940,NL,AKAMAI-ASN1
23.217.105.0,23.217.105.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.217.106.0,23.217.106.255,20940,NL,AKAMAI-ASN1
23.217.107.0,23.217.107.255,35994,US,AKAMAI-AS
23.217.108.0,23.217.111.255,20940,NL,AKAMAI-ASN1
23.217.112.0,23.217.115.255,16625,US,AKAMAI-AS
23.217.116.0,23.217.123.255,20940,NL,AKAMAI-ASN1
23.217.124.0,23.217.127.255,16625,US,AKAMAI-AS
23.217.128.0,23.217.129.255,20940,NL,AKAMAI-ASN1
23.217.130.0,23.217.131.255,20485,RU,TRANSTELECOM Moscow, Russia
23.217.132.0,23.217.135.255,20940,NL,AKAMAI-ASN1
23.217.136.0,23.217.140.255,20940,NL,AKAMAI-ASN1
23.217.141.0,23.217.141.255,35994,US,AKAMAI-AS
23.217.142.0,23.217.177.255,16625,US,AKAMAI-AS
23.217.178.0,23.217.195.255,20940,NL,AKAMAI-ASN1
23.217.196.0,23.217.199.255,16625,US,AKAMAI-AS
23.217.200.0,23.217.201.255,20940,NL,AKAMAI-ASN1
23.217.202.0,23.217.204.255,35994,US,AKAMAI-AS
23.217.205.0,23.217.212.255,20940,NL,AKAMAI-ASN1
23.217.213.0,23.217.214.255,20940,NL,AKAMAI-ASN1
23.217.215.0,23.217.215.255,20940,NL,AKAMAI-ASN1
23.217.216.0,23.217.216.255,2914,US,NTT-LTD-2914
23.217.217.0,23.217.218.255,20940,NL,AKAMAI-ASN1
23.217.219.0,23.217.220.255,20940,NL,AKAMAI-ASN1
23.217.221.0,23.217.255.255,20940,NL,AKAMAI-ASN1
23.218.0.0,23.218.41.255,16625,US,AKAMAI-AS
23.218.42.0,23.218.43.255,20940,NL,AKAMAI-ASN1
23.218.44.0,23.218.79.255,16625,US,AKAMAI-AS
23.218.80.0,23.218.81.255,20940,NL,AKAMAI-ASN1
23.218.82.0,23.218.83.255,20940,NL,AKAMAI-ASN1
23.218.84.0,23.218.87.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
23.218.88.0,23.218.91.255,16625,US,AKAMAI-AS
23.218.92.0,23.218.95.255,20940,NL,AKAMAI-ASN1
23.218.96.0,23.218.103.255,16625,US,AKAMAI-AS
23.218.104.0,23.218.106.255,35994,US,AKAMAI-AS
23.218.107.0,23.218.107.255,20940,NL,AKAMAI-ASN1
23.218.108.0,23.218.155.255,16625,US,AKAMAI-AS
23.218.156.0,23.218.159.255,20940,NL,AKAMAI-ASN1
23.218.160.0,23.218.211.255,16625,US,AKAMAI-AS
23.218.212.0,23.218.213.255,20940,NL,AKAMAI-ASN1
23.218.214.0,23.218.215.255,16625,US,AKAMAI-AS
23.218.216.0,23.218.225.255,20940,NL,AKAMAI-ASN1
23.218.226.0,23.218.227.255,16625,US,AKAMAI-AS
23.218.228.0,23.218.233.255,20940,NL,AKAMAI-ASN1
23.218.234.0,23.218.235.255,16625,US,AKAMAI-AS
23.218.236.0,23.218.239.255,20940,NL,AKAMAI-ASN1
23.218.240.0,23.218.241.255,35994,US,AKAMAI-AS
23.218.242.0,23.218.243.255,20940,NL,AKAMAI-ASN1
23.218.244.0,23.218.247.255,16625,US,AKAMAI-AS
23.218.248.0,23.219.3.255,20940,NL,AKAMAI-ASN1
23.219.4.0,23.219.35.255,16625,US,AKAMAI-AS
23.219.36.0,23.219.36.255,20940,NL,AKAMAI-ASN1
23.219.37.0,23.219.37.255,35994,US,AKAMAI-AS
23.219.38.0,23.219.39.255,20940,NL,AKAMAI-ASN1
23.219.40.0,23.219.43.255,16625,US,AKAMAI-AS
23.219.44.0,23.219.47.255,12956,ES,TELXIUS TELXIUS Cable
23.219.48.0,23.219.55.255,16625,US,AKAMAI-AS
23.219.56.0,23.219.59.255,20940,NL,AKAMAI-ASN1
23.219.60.0,23.219.63.255,16625,US,AKAMAI-AS
23.219.64.0,23.219.67.255,20940,NL,AKAMAI-ASN1
23.219.68.0,23.219.75.255,16625,US,AKAMAI-AS
23.219.76.0,23.219.82.255,20940,NL,AKAMAI-ASN1
23.219.83.0,23.219.88.255,20940,NL,AKAMAI-ASN1
23.219.89.0,23.219.89.255,20940,NL,AKAMAI-ASN1
23.219.90.0,23.219.90.255,35994,US,AKAMAI-AS
23.219.91.0,23.219.93.255,20940,NL,AKAMAI-ASN1
23.219.94.0,23.219.129.255,16625,US,AKAMAI-AS
23.219.130.0,23.219.130.255,20485,RU,TRANSTELECOM Moscow, Russia
23.219.131.0,23.219.131.255,35994,US,AKAMAI-AS
23.219.132.0,23.219.137.255,16625,US,AKAMAI-AS
23.219.138.0,23.219.143.255,20940,NL,AKAMAI-ASN1
23.219.144.0,23.219.147.255,27947,EC,Telconet S.A
23.219.148.0,23.219.151.255,16625,US,AKAMAI-AS
23.219.152.0,23.219.157.255,20940,NL,AKAMAI-ASN1
23.219.158.0,23.219.158.255,35994,US,AKAMAI-AS
23.219.159.0,23.219.163.255,20940,NL,AKAMAI-ASN1
23.219.164.0,23.219.165.255,16625,US,AKAMAI-AS
23.219.166.0,23.219.177.255,20940,NL,AKAMAI-ASN1
23.219.178.0,23.219.179.255,16625,US,AKAMAI-AS
23.219.180.0,23.219.183.255,20940,NL,AKAMAI-ASN1
23.219.184.0,23.219.184.255,24203,ID,NAPXLNET-AS-ID PT XL Axiata
23.219.185.0,23.219.185.255,34164,NL,AKAMAI-LON
23.219.186.0,23.219.191.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
23.219.192.0,23.219.203.255,16625,US,AKAMAI-AS
23.219.204.0,23.219.205.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.219.206.0,23.219.207.255,20940,NL,AKAMAI-ASN1
23.219.208.0,23.219.219.255,16625,US,AKAMAI-AS
23.219.220.0,23.219.223.255,20940,NL,AKAMAI-ASN1
23.219.224.0,23.220.47.255,16625,US,AKAMAI-AS
23.220.48.0,23.220.63.255,20940,NL,AKAMAI-ASN1
23.220.64.0,23.220.70.255,20940,NL,AKAMAI-ASN1
23.220.71.0,23.220.74.255,20940,NL,AKAMAI-ASN1
23.220.75.0,23.220.79.255,20940,NL,AKAMAI-ASN1
23.220.80.0,23.220.83.255,16625,US,AKAMAI-AS
23.220.84.0,23.220.85.255,20940,NL,AKAMAI-ASN1
23.220.86.0,23.220.91.255,16625,US,AKAMAI-AS
23.220.92.0,23.220.95.255,852,CA,TELUS Communications
23.220.96.0,23.220.111.255,20940,NL,AKAMAI-ASN1
23.220.112.0,23.220.143.255,16625,US,AKAMAI-AS
23.220.144.0,23.220.148.255,20940,NL,AKAMAI-ASN1
23.220.149.0,23.220.149.255,20940,NL,AKAMAI-ASN1
23.220.150.0,23.220.151.255,16625,US,AKAMAI-AS
23.220.152.0,23.220.159.255,20940,NL,AKAMAI-ASN1
23.220.160.0,23.220.160.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.220.161.0,23.220.167.255,20940,NL,AKAMAI-ASN1
23.220.168.0,23.220.171.255,16625,US,AKAMAI-AS
23.220.172.0,23.220.175.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.220.176.0,23.220.183.255,20940,NL,AKAMAI-ASN1
23.220.184.0,23.220.191.255,16625,US,AKAMAI-AS
23.220.192.0,23.220.195.255,20940,NL,AKAMAI-ASN1
23.220.196.0,23.220.199.255,16625,US,AKAMAI-AS
23.220.200.0,23.220.203.255,20940,NL,AKAMAI-ASN1
23.220.204.0,23.220.205.255,9299,Unknown,AS9299
23.220.206.0,23.220.207.255,20940,NL,AKAMAI-ASN1
23.220.208.0,23.220.239.255,20940,NL,AKAMAI-ASN1
23.220.240.0,23.220.243.255,16625,US,AKAMAI-AS
23.220.244.0,23.220.251.255,20940,NL,AKAMAI-ASN1
23.220.252.0,23.220.252.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.220.253.0,23.220.255.255,20940,NL,AKAMAI-ASN1
23.221.0.0,23.221.21.255,16625,US,AKAMAI-AS
23.221.22.0,23.221.23.255,20940,NL,AKAMAI-ASN1
23.221.24.0,23.221.25.255,20940,NL,AKAMAI-ASN1
23.221.26.0,23.221.31.255,12400,IL,PARTNER-AS
23.221.32.0,23.221.39.255,16625,US,AKAMAI-AS
23.221.40.0,23.221.43.255,20940,NL,AKAMAI-ASN1
23.221.44.0,23.221.47.255,16625,US,AKAMAI-AS
