range_start,range_end,AS_number,country_code,AS_description
74.87.120.0,74.87.120.255,32497,Unknown,-Reserved AS-
74.87.121.0,74.87.121.255,10796,US,TWC-10796-MIDWEST
74.87.122.0,74.87.122.255,55208,US,NAVIT
74.87.123.0,74.87.127.255,10796,US,TWC-10796-MIDWEST
74.87.128.0,74.87.129.255,11955,US,TWC-11955-ATLANTA
74.87.130.0,74.87.131.255,10796,US,TWC-10796-MIDWEST
74.87.132.0,74.87.132.255,7843,US,TWC-7843-BB
74.87.133.0,74.87.134.255,20001,US,TWC-20001-PACWEST
74.87.135.0,74.87.135.255,10838,US,OCEANIC-INTERNET-RR
74.87.136.0,74.87.137.255,20001,US,TWC-20001-PACWEST
74.87.138.0,74.87.139.255,10796,US,TWC-10796-MIDWEST
74.87.140.0,74.87.143.255,10838,US,OCEANIC-INTERNET-RR
74.87.144.0,74.87.145.255,20001,US,TWC-20001-PACWEST
74.87.146.0,74.87.147.255,11955,US,TWC-11955-ATLANTA
74.87.148.0,74.87.149.255,20001,US,TWC-20001-PACWEST
74.87.150.0,74.87.153.255,10796,US,TWC-10796-MIDWEST
74.87.154.0,74.87.155.255,11426,US,TWC-11426-CAROLINAS
74.87.156.0,74.87.159.255,20001,US,TWC-20001-PACWEST
74.87.160.0,74.87.187.255,11427,US,TWC-11427-TEXAS
74.87.188.0,74.87.189.255,20001,US,TWC-20001-PACWEST
74.87.190.0,74.87.191.255,10838,US,OCEANIC-INTERNET-RR
74.87.192.0,74.87.195.255,11427,US,TWC-11427-TEXAS
74.87.196.0,74.87.199.255,0,None,Not routed
74.87.200.0,74.87.215.255,20001,US,TWC-20001-PACWEST
74.87.216.0,74.87.219.255,10796,US,TWC-10796-MIDWEST
74.87.220.0,74.87.221.255,0,None,Not routed
74.87.222.0,74.87.223.255,11955,US,TWC-11955-ATLANTA
74.87.224.0,74.87.231.255,10796,US,TWC-10796-MIDWEST
74.87.232.0,74.87.235.255,10838,US,OCEANIC-INTERNET-RR
74.87.236.0,74.87.239.255,20001,US,TWC-20001-PACWEST
74.87.240.0,74.87.240.255,10796,US,TWC-10796-MIDWEST
74.87.241.0,74.87.241.255,20001,US,TWC-20001-PACWEST
74.87.242.0,74.87.242.255,10838,US,OCEANIC-INTERNET-RR
74.87.243.0,74.87.243.255,20001,US,TWC-20001-PACWEST
74.87.244.0,74.87.244.255,10796,US,TWC-10796-MIDWEST
74.87.245.0,74.87.245.255,11955,US,TWC-11955-ATLANTA
74.87.246.0,74.87.246.255,7843,US,TWC-7843-BB
74.87.247.0,74.87.253.255,10796,US,TWC-10796-MIDWEST
74.87.254.0,74.87.255.255,11955,US,TWC-11955-ATLANTA
74.88.0.0,74.90.255.255,6128,US,CABLE-NET-1
74.91.0.0,74.91.4.255,29838,US,AMC
74.91.5.0,74.91.5.255,40159,US,PRINCETON-REGIONAL-SCHOOLS
74.91.6.0,74.91.11.255,29838,US,AMC
74.91.12.0,74.91.14.255,29838,US,AMC
74.91.15.0,74.91.15.255,14460,US,HORIZON
74.91.16.0,74.91.31.255,33387,US,NOCIX
74.91.32.0,74.91.47.255,209519,US,PF
74.91.48.0,74.91.49.255,23470,US,RELIABLESITE
74.91.50.0,74.91.51.255,19437,US,SS-ASH
74.91.52.0,74.91.52.255,7029,US,WINDSTREAM
74.91.53.0,74.91.55.255,46261,US,QUICKPACKET
74.91.56.0,74.91.59.255,19437,US,SS-ASH
74.91.60.0,74.91.60.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
74.91.61.0,74.91.61.255,9009,RO,M247
74.91.62.0,74.91.63.255,0,None,Not routed
74.91.64.0,74.91.74.255,36243,US,BPS-NETWORKS
74.91.75.0,74.91.76.255,36243,US,BPS-NETWORKS
74.91.77.0,74.91.79.255,36243,US,BPS-NETWORKS
74.91.80.0,74.91.95.255,19005,US,SMTP-HOME-NETWORK
74.91.96.0,74.91.111.255,0,None,Not routed
74.91.112.0,74.91.112.255,14745,US,INTERNAP-BLOCK-4
74.91.113.0,74.91.113.255,14586,US,NUCLEARFALLOUT-CHI
74.91.114.0,74.91.114.255,400475,US,NUCLEARFALLOUT-DAL
74.91.115.0,74.91.115.255,14586,US,NUCLEARFALLOUT-CHI
74.91.116.0,74.91.116.255,13789,US,INTERNAP-BLK3
74.91.117.0,74.91.117.255,32751,US,NUCLEARFALLOUT-SEA
74.91.118.0,74.91.118.255,32374,US,NUCLEARFALLOUT-LAX
74.91.119.0,74.91.119.255,14586,US,NUCLEARFALLOUT-CHI
74.91.120.0,74.91.120.255,400475,US,NUCLEARFALLOUT-DAL
74.91.121.0,74.91.121.255,14745,US,INTERNAP-BLOCK-4
74.91.122.0,74.91.122.255,14586,US,NUCLEARFALLOUT-CHI
74.91.123.0,74.91.123.255,13789,US,INTERNAP-BLK3
74.91.124.0,74.91.125.255,14586,US,NUCLEARFALLOUT-CHI
74.91.126.0,74.91.126.255,400475,US,NUCLEARFALLOUT-DAL
74.91.127.0,74.91.127.255,14745,US,INTERNAP-BLOCK-4
74.91.128.0,74.91.255.255,46606,US,UNIFIEDLAYER-AS-1
74.92.0.0,74.95.255.255,7922,US,COMCAST-7922
74.96.0.0,74.97.191.255,701,US,UUNET
74.97.192.0,74.97.255.255,0,None,Not routed
74.98.0.0,74.98.63.255,701,US,UUNET
74.98.64.0,74.98.127.255,0,None,Not routed
74.98.128.0,74.98.143.255,701,US,UUNET
74.98.144.0,74.98.159.255,0,None,Not routed
74.98.160.0,74.98.255.255,701,US,UUNET
74.99.0.0,74.99.63.255,0,None,Not routed
74.99.64.0,74.99.95.255,701,US,UUNET
74.99.96.0,74.99.103.255,0,None,Not routed
74.99.104.0,74.99.111.255,701,US,UUNET
74.99.112.0,74.99.127.255,0,None,Not routed
74.99.128.0,74.99.191.255,701,US,UUNET
74.99.192.0,74.100.1.255,0,None,Not routed
74.100.2.0,74.100.3.255,5650,US,FRONTIER-FRTR
74.100.4.0,74.100.7.255,0,None,Not routed
74.100.8.0,74.100.9.255,5650,US,FRONTIER-FRTR
74.100.10.0,74.100.93.255,0,None,Not routed
74.100.94.0,74.100.95.255,5650,US,FRONTIER-FRTR
74.100.96.0,74.100.159.255,0,None,Not routed
74.100.160.0,74.100.163.255,5650,US,FRONTIER-FRTR
74.100.164.0,74.100.165.255,0,None,Not routed
74.100.166.0,74.100.167.255,5650,US,FRONTIER-FRTR
74.100.168.0,74.100.171.255,0,None,Not routed
74.100.172.0,74.100.173.255,5650,US,FRONTIER-FRTR
74.100.174.0,74.100.183.255,0,None,Not routed
74.100.184.0,74.100.185.255,5650,US,FRONTIER-FRTR
74.100.186.0,74.100.191.255,0,None,Not routed
74.100.192.0,74.100.193.255,5650,US,FRONTIER-FRTR
74.100.194.0,74.100.209.255,0,None,Not routed
74.100.210.0,74.100.211.255,5650,US,FRONTIER-FRTR
74.100.212.0,74.100.227.255,0,None,Not routed
74.100.228.0,74.100.229.255,5650,US,FRONTIER-FRTR
74.100.230.0,74.100.233.255,0,None,Not routed
74.100.234.0,74.100.235.255,5650,US,FRONTIER-FRTR
74.100.236.0,74.100.237.255,0,None,Not routed
74.100.238.0,74.100.239.255,5650,US,FRONTIER-FRTR
74.100.240.0,74.100.255.255,0,None,Not routed
74.101.0.0,74.106.31.255,701,US,UUNET
74.106.32.0,74.106.63.255,5650,US,FRONTIER-FRTR
74.106.64.0,74.106.127.255,701,US,UUNET
74.106.128.0,74.106.175.255,0,None,Not routed
74.106.176.0,74.106.207.255,701,US,UUNET
74.106.208.0,74.106.223.255,0,None,Not routed
74.106.224.0,74.107.127.255,701,US,UUNET
74.107.128.0,74.107.159.255,0,None,Not routed
74.107.160.0,74.107.175.255,701,US,UUNET
74.107.176.0,74.107.179.255,0,None,Not routed
74.107.180.0,74.107.183.255,701,US,UUNET
74.107.184.0,74.107.255.255,0,None,Not routed
74.108.0.0,74.109.127.255,701,US,UUNET
74.109.128.0,74.109.159.255,0,None,Not routed
74.109.160.0,74.110.79.255,701,US,UUNET
74.110.80.0,74.110.95.255,0,None,Not routed
74.110.96.0,74.111.63.255,701,US,UUNET
74.111.64.0,74.111.95.255,0,None,Not routed
74.111.96.0,74.111.127.255,701,US,UUNET
74.111.128.0,74.111.159.255,0,None,Not routed
74.111.160.0,74.111.191.255,701,US,UUNET
74.111.192.0,74.111.207.255,5650,US,FRONTIER-FRTR
74.111.208.0,74.111.255.255,0,None,Not routed
74.112.0.0,74.112.2.255,14230,US,INVOLTA
74.112.3.0,74.112.7.255,14230,US,INVOLTA
74.112.8.0,74.112.15.255,0,None,Not routed
74.112.16.0,74.112.19.255,6653,US,FORETHOUGHTNET
74.112.20.0,74.112.23.255,32075,US,FBL-AS
74.112.24.0,74.112.31.255,0,None,Not routed
74.112.32.0,74.112.35.255,23043,US,ROVER-WIRELESS
74.112.36.0,74.112.39.255,40762,US,NYSYS-AS1
74.112.40.0,74.112.47.255,46195,CA,ACTIVO-INC
74.112.48.0,74.112.51.255,22088,US,CITY-OF-EDMONDS-WA
74.112.52.0,74.112.55.255,11038,US,SALISH-NETWORKS
74.112.56.0,74.112.56.255,23314,US,ORLANDOTELCO
74.112.57.0,74.112.57.255,1647,US,INTEROP-AS
74.112.58.0,74.112.60.255,23314,US,ORLANDOTELCO
74.112.61.0,74.112.63.255,23314,US,ORLANDOTELCO
74.112.64.0,74.112.67.255,14618,US,AMAZON-AES
74.112.68.0,74.112.69.255,19795,US,ACOUSTIC-ATL-01
74.112.70.0,74.112.71.255,14618,US,AMAZON-AES
74.112.72.0,74.112.73.255,174,US,COGENT-174
74.112.74.0,74.112.75.255,15042,US,URBN
74.112.76.0,74.112.77.255,33491,US,COMCAST-33491
74.112.78.0,74.112.79.255,0,None,Not routed
74.112.80.0,74.112.86.255,3257,US,GTT-BACKBONE GTT
74.112.87.0,74.112.87.255,3356,US,LEVEL3
74.112.88.0,74.112.89.255,7029,US,WINDSTREAM
74.112.90.0,74.112.90.255,0,None,Not routed
74.112.91.0,74.112.91.255,63350,US,FONCLOUD
74.112.92.0,74.112.95.255,17378,US,AS17378
74.112.96.0,74.112.99.255,22344,US,ABC-SUPPLY-CO
74.112.100.0,74.112.103.255,0,None,Not routed
74.112.104.0,74.112.111.255,17253,US,TEC-OF-JACKSON-INC
74.112.112.0,74.112.119.255,11525,US,HRTC
74.112.120.0,74.112.123.255,25842,US,ADVANCE2K
74.112.124.0,74.112.127.255,14066,CA,TELMETRICS
74.112.128.0,74.112.129.255,0,None,Not routed
74.112.130.0,74.112.131.255,394950,US,COLLECTIVE-HEALTH
74.112.132.0,74.112.133.255,14618,US,AMAZON-AES
74.112.134.0,74.112.134.255,0,None,Not routed
74.112.135.0,74.112.135.255,11320,US,LIGHTEDGE-AS-02
74.112.136.0,74.112.143.255,35862,US,JCWIFI
74.112.144.0,74.112.151.255,0,None,Not routed
74.112.152.0,74.112.154.255,203999,IN,GEEKYWORKS
74.112.155.0,74.112.155.255,14986,US,ULTRAHOST
74.112.156.0,74.112.159.255,203999,IN,GEEKYWORKS
74.112.160.0,74.112.161.255,33506,US,CPINETWORKS-AS
74.112.162.0,74.112.163.255,33506,US,CPINETWORKS-AS
74.112.164.0,74.112.167.255,33627,US,VISTEON
74.112.168.0,74.112.169.255,15085,US,IMMEDION
74.112.170.0,74.112.175.255,15085,US,IMMEDION
74.112.176.0,74.112.177.255,46877,CA,AESO-ASN1
74.112.178.0,74.112.179.255,0,None,Not routed
74.112.180.0,74.112.180.255,26226,US,LOYOL-1-ASN
74.112.181.0,74.112.185.255,0,None,Not routed
74.112.186.0,74.112.186.255,396982,US,GOOGLE-CLOUD-PLATFORM
74.112.187.0,74.112.187.255,0,None,Not routed
74.112.188.0,74.112.191.255,14820,CA,VIRGIN-TECH
74.112.192.0,74.112.199.255,25649,US,AYERA-AS
74.112.200.0,74.112.207.255,11288,US,IDMS101
74.112.208.0,74.112.215.255,33725,US,WCM-EVANSVILLE
74.112.216.0,74.112.217.255,0,None,Not routed
74.112.218.0,74.112.219.255,46132,US,VENTYX-AN-ABB-COMPANY
74.112.220.0,74.112.221.255,0,None,Not routed
74.112.222.0,74.112.223.255,46132,US,VENTYX-AN-ABB-COMPANY
74.112.224.0,74.112.227.255,0,None,Not routed
74.112.228.0,74.112.231.255,399193,US,NAVAJO-TECHNICAL-UNIVERSITY
74.112.232.0,74.112.239.255,33392,MF,DAUPHIN-TELECOM
74.112.240.0,74.112.243.255,33069,US,AS-BUSINESS-COMMUNICATIONS
74.112.244.0,74.112.247.255,22111,US,ELOYALTY
74.112.248.0,74.112.252.255,36504,US,TRIPLE8
74.112.253.0,74.112.253.255,29838,US,AMC
74.112.254.0,74.112.254.255,64262,US,VPLS-DA1
74.112.255.0,74.112.255.255,29838,US,AMC
74.113.0.0,74.113.1.255,0,None,Not routed
74.113.2.0,74.113.3.255,22766,CA,TVOASN
74.113.4.0,74.113.7.255,46748,US,AS46748
74.113.8.0,74.113.11.255,0,None,Not routed
74.113.12.0,74.113.15.255,803,CA,SASKTEL
74.113.16.0,74.113.16.255,33391,US,SECURITY-FINANCE
74.113.17.0,74.113.17.255,0,None,Not routed
74.113.18.0,74.113.18.255,33391,US,SECURITY-FINANCE
74.113.19.0,74.113.19.255,0,None,Not routed
74.113.20.0,74.113.23.255,13649,US,ASN-VINS
74.113.24.0,74.113.27.255,22438,US,CLEAR-RATE-COMMUNICATIONS
74.113.28.0,74.113.31.255,7922,US,COMCAST-7922
74.113.32.0,74.113.39.255,26632,US,CONNETRIX-01
74.113.40.0,74.113.47.255,25943,US,COUNTRY-CONNECTIONS-LLC
74.113.48.0,74.113.54.255,46887,US,LIGHTOWER
74.113.55.0,74.113.55.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
74.113.56.0,74.113.63.255,31893,US,H5COLO
74.113.64.0,74.113.64.255,0,None,Not routed
74.113.65.0,74.113.67.255,11222,US,PRL
74.113.68.0,74.113.71.255,0,None,Not routed
74.113.72.0,74.113.75.255,46861,CA,SOFTVOYAGE-NET
74.113.76.0,74.113.78.255,46917,US,PRAGMA-FS-01
74.113.79.0,74.113.79.255,0,None,Not routed
74.113.80.0,74.113.83.255,22624,US,FREMONTBANK
74.113.84.0,74.113.87.255,19404,US,QUEST
74.113.88.0,74.113.93.255,17099,US,CALLIS-COMMUNICATIONS-AS
74.113.94.0,74.113.94.255,18896,US,CALLIS-COMMUNICATIONS-AS18896
74.113.95.0,74.113.95.255,17099,US,CALLIS-COMMUNICATIONS-AS
74.113.96.0,74.113.99.255,0,None,Not routed
74.113.100.0,74.113.103.255,46121,US,FTMS-01
74.113.104.0,74.113.107.255,22069,VG,CARIB-23
74.113.108.0,74.113.111.255,30231,US,ARCADIA
74.113.112.0,74.113.119.255,20442,US,YNHHSC
74.113.120.0,74.113.120.255,0,None,Not routed
74.113.121.0,74.113.125.255,15011,US,JAGUAR-1
74.113.126.0,74.113.127.255,0,None,Not routed
74.113.128.0,74.113.135.255,40511,US,FIRELINE
74.113.136.0,74.113.143.255,46672,US,COLO5
74.113.144.0,74.113.147.255,398232,US,CONNECTANZA
74.113.148.0,74.113.148.255,14766,US,UKMAGDIA-BT-LUM
74.113.149.0,74.113.149.255,19503,US,NYMAGDIA-LT-CL
74.113.150.0,74.113.150.255,23352,US,SERVERCENTRAL
74.113.151.0,74.113.151.255,36582,US,EVMAGDIA-LT-CL
74.113.152.0,74.113.155.255,0,None,Not routed
74.113.156.0,74.113.159.255,46796,US,SLAPPEYTEL-NET
74.113.160.0,74.113.167.255,31769,US,RAINBOW-BROADBAND
74.113.168.0,74.113.175.255,17306,US,RISE-BROADBAND
74.113.176.0,74.113.183.255,46920,CA,RFNOW-AS
74.113.184.0,74.113.187.255,46927,US,ANS1
74.113.188.0,74.113.191.255,17116,US,BHPHOTO
74.113.192.0,74.113.196.255,26630,US,LPS-3
74.113.197.0,74.113.200.255,0,None,Not routed
74.113.201.0,74.113.201.255,7018,US,ATT-INTERNET4
74.113.202.0,74.113.202.255,14265,US,US-TELEPACIFIC
74.113.203.0,74.113.203.255,0,None,Not routed
74.113.204.0,74.113.204.255,46958,US,FRTIB-NET
74.113.205.0,74.113.205.255,0,None,Not routed
74.113.206.0,74.113.206.255,46958,US,FRTIB-NET
74.113.207.0,74.113.207.255,0,None,Not routed
74.113.208.0,74.113.215.255,395571,US,TYR-VLT-110
74.113.216.0,74.113.223.255,27501,US,LASVEGASNET-AS
74.113.224.0,74.113.225.255,14902,US,AS-ACTIV
74.113.226.0,74.113.227.255,0,None,Not routed
74.113.228.0,74.113.231.255,16391,US,CELITO-1
74.113.232.0,74.113.239.255,0,None,Not routed
74.113.240.0,74.113.244.255,13823,US,MESH-NET
74.113.245.0,74.113.245.255,0,None,Not routed
74.113.246.0,74.113.247.255,13823,US,MESH-NET
74.113.248.0,74.113.251.255,26994,US,DATABANK-MSP
74.113.252.0,74.113.255.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
74.114.0.0,74.114.0.255,36046,US,BOTC
74.114.1.0,74.114.1.255,0,None,Not routed
74.114.2.0,74.114.3.255,46971,US,FIBXTERNALIP
74.114.4.0,74.114.7.255,40284,US,GSCBN
74.114.8.0,74.114.8.255,54107,US,ZYNGA-CORP
74.114.9.0,74.114.9.255,0,None,Not routed
74.114.10.0,74.114.10.255,54107,US,ZYNGA-CORP
74.114.11.0,74.114.11.255,0,None,Not routed
74.114.12.0,74.114.12.255,54107,US,ZYNGA-CORP
74.114.13.0,74.114.15.255,0,None,Not routed
74.114.16.0,74.114.23.255,577,CA,BACOM
74.114.24.0,74.114.31.255,15169,US,GOOGLE
74.114.32.0,74.114.43.255,0,None,Not routed
74.114.44.0,74.114.47.255,7018,US,ATT-INTERNET4
74.114.48.0,74.114.51.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
74.114.52.0,74.114.53.255,7385,US,ALLSTREAM
74.114.54.0,74.114.55.255,395512,US,GLOBAL2016
74.114.56.0,74.114.59.255,0,None,Not routed
74.114.60.0,74.114.63.255,22009,US,IDM
74.114.64.0,74.114.64.255,47000,US,SUPERION
74.114.65.0,74.114.65.255,0,None,Not routed
74.114.66.0,74.114.66.255,47000,US,SUPERION
74.114.67.0,74.114.68.255,0,None,Not routed
74.114.69.0,74.114.71.255,47000,US,SUPERION
74.114.72.0,74.114.79.255,40867,CA,NETFLASH
74.114.80.0,74.114.87.255,46932,US,ASD-K12
74.114.88.0,74.114.91.255,47002,US,TIGERTECH
74.114.92.0,74.114.95.255,27297,US,PGTECHNOLOGY
74.114.96.0,74.114.96.255,22335,US,MREN
74.114.97.0,74.114.97.255,0,None,Not routed
74.114.98.0,74.114.99.255,10764,US,STARTAP
74.114.100.0,74.114.103.255,40191,CA,AS-PRE2POST-1
74.114.104.0,74.114.111.255,11966,US,GLOBALDATASYSTEMS-ASN
74.114.112.0,74.114.113.255,0,None,Not routed
74.114.114.0,74.114.115.255,22338,US,ALLY-INVEST
74.114.116.0,74.114.118.255,21769,US,AS-COLOAM
74.114.119.0,74.114.119.255,61317,GB,ASDETUK www.heficed.com
74.114.120.0,74.114.123.255,23225,US,NORTH-CAROLINA-WIRELESS
74.114.124.0,74.114.127.255,46990,US,ARCSERVE-01
74.114.128.0,74.114.130.255,22511,US,PRESIDIONS
74.114.131.0,74.114.135.255,0,None,Not routed
74.114.136.0,74.114.139.255,19915,CA,END-TO-END-NETWORKS
74.114.140.0,74.114.143.255,32757,US,VABB-KBL
74.114.144.0,74.114.147.255,36809,US,COCG---CITY-OF-CORAL-GABLES
74.114.148.0,74.114.151.255,32987,US,AS080780
74.114.152.0,74.114.153.2,2635,US,AUTOMATTIC
74.114.153.3,74.114.155.2,2635,US,AUTOMATTIC
74.114.155.3,74.114.155.255,2635,US,AUTOMATTIC
74.114.156.0,74.114.157.255,0,None,Not routed
74.114.158.0,74.114.158.255,8100,US,ASN-QUADRANET-GLOBAL
74.114.159.0,74.114.159.255,394199,US,CEPC-AS1
74.114.160.0,74.114.160.255,3549,US,LVLT-3549
74.114.161.0,74.114.167.255,6461,US,ZAYO-6461
74.114.168.0,74.114.171.255,142007,HK,DHKCL-AS-AP Digital HK Kin Chuen Limited
74.114.172.0,74.114.175.255,47035,CA,OCDSB-
74.114.176.0,74.114.179.255,36730,US,TRANSFORMYX
74.114.180.0,74.114.183.255,17378,US,AS17378
74.114.184.0,74.114.186.255,19888,US,BAUSCH-ISTA
74.114.187.0,74.114.187.255,199709,PL,VALEANT-PL-AS
74.114.188.0,74.114.190.255,14556,US,PTC
74.114.191.0,74.114.191.255,0,None,Not routed
74.114.192.0,74.114.193.255,36776,US,FIVE9
74.114.194.0,74.114.195.255,0,None,Not routed
74.114.196.0,74.114.199.255,33062,US,ALEXLEE-INC
74.114.200.0,74.114.203.255,27593,LC,SPECTRAPLUS
74.114.204.0,74.114.207.255,13438,US,VIVIO-TECHNOLOGIES
74.114.208.0,74.114.209.255,27232,CA,VOXTE---VOXTER-COMMUNICATIONS-INC
74.114.210.0,74.114.214.255,30303,US,OOMA
74.114.215.0,74.114.222.255,0,None,Not routed
74.114.223.0,74.114.223.255,39470,GB,ATRIUMNETWORK ATRIUM NETWORK
74.114.224.0,74.114.227.255,14753,US,UNIVE-80
74.114.228.0,74.114.228.255,10982,US,TIVO-SJ
74.114.229.0,74.114.229.255,0,None,Not routed
74.114.230.0,74.114.230.255,10982,US,TIVO-SJ
74.114.231.0,74.114.231.255,0,None,Not routed
74.114.232.0,74.114.239.255,46817,US,MTAINC
74.114.240.0,74.114.243.255,47060,BM,BMA
74.114.244.0,74.114.247.255,14073,US,NEXTJUMPINC
74.114.248.0,74.114.251.255,2711,US,SPIRITTEL-AS
74.114.252.0,74.114.255.255,0,None,Not routed
74.115.0.0,74.115.2.255,61317,GB,ASDETUK www.heficed.com
74.115.3.0,74.115.3.255,14618,US,AMAZON-AES
74.115.4.0,74.115.4.255,0,None,Not routed
74.115.5.0,74.115.5.255,61317,GB,ASDETUK www.heficed.com
74.115.6.0,74.115.6.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
74.115.7.0,74.115.7.255,40676,US,AS40676
74.115.8.0,74.115.11.255,47015,US,SHH-SJH
74.115.12.0,74.115.15.255,20251,US,SOLARWINDSAUSTIN
74.115.16.0,74.115.21.255,14701,US,ELEMENTEK
74.115.22.0,74.115.23.255,14701,US,ELEMENTEK
74.115.24.0,74.115.24.255,19905,US,ULTRADDOS
74.115.25.0,74.115.25.255,47069,ZZ,-Reserved AS-
74.115.26.0,74.115.28.255,19905,US,ULTRADDOS
74.115.29.0,74.115.29.255,0,None,Not routed
74.115.30.0,74.115.30.255,19905,US,ULTRADDOS
74.115.31.0,74.115.31.255,0,None,Not routed
74.115.32.0,74.115.35.255,36529,US,AXXA-RACKCO
74.115.36.0,74.115.39.255,32694,US,HBCOMM
74.115.40.0,74.115.47.255,46812,US,LCS
74.115.48.0,74.115.50.255,27647,US,WEEBLY
74.115.51.0,74.115.51.255,0,None,Not routed
74.115.52.0,74.115.55.255,32625,US,OFFSITE-1
74.115.56.0,74.115.63.255,11536,US,SRC-ASN01
74.115.64.0,74.115.65.255,21885,US,AS1
74.115.66.0,74.115.67.255,14313,US,DATABANK-ZCOLO
74.115.68.0,74.115.71.255,32194,US,ASN-PHOENIX-CHILDRENS
74.115.72.0,74.115.79.255,36100,US,MTC-BROADBAND
74.115.80.0,74.115.83.255,398420,US,TISHOMINGO-CONNECT-01
74.115.84.0,74.115.87.255,47084,US,ROAMDATA
74.115.88.0,74.115.95.255,32413,US,AEPRIO
74.115.96.0,74.115.99.255,32035,US,CCDT-AS
74.115.100.0,74.115.103.255,40837,US,GLDFLDACCESS
74.115.104.0,74.115.107.255,0,None,Not routed
74.115.108.0,74.115.108.255,29919,Unknown,AS29919
74.115.109.0,74.115.109.255,0,None,Not routed
74.115.110.0,74.115.110.255,29919,Unknown,AS29919
74.115.111.0,74.115.111.255,0,None,Not routed
74.115.112.0,74.115.114.255,17056,US,CIPHERSPACE
74.115.115.0,74.115.119.255,17056,US,CIPHERSPACE
74.115.120.0,74.115.123.255,40221,US,FIDEL
74.115.124.0,74.115.128.255,0,None,Not routed
74.115.129.0,74.115.129.255,4867,US,BATS-EXCHANGE-AS1
74.115.130.0,74.115.134.255,0,None,Not routed
74.115.135.0,74.115.135.255,4867,US,BATS-EXCHANGE-AS1
74.115.136.0,74.115.143.255,19006,US,CLICK1
74.115.144.0,74.115.149.255,0,None,Not routed
74.115.150.0,74.115.151.255,26083,US,NEWEDGE-ASN1
74.115.152.0,74.115.159.255,31835,US,CONTOUR-NETWORKS
74.115.160.0,74.115.163.255,47100,US,WITOPIA-AS1
74.115.164.0,74.115.167.255,17306,US,RISE-BROADBAND
74.115.168.0,74.115.169.255,17185,US,D102-PHL-1
74.115.170.0,74.115.175.255,40244,US,TURNKEY-INTERNET
74.115.176.0,74.115.179.255,26137,Unknown,-Reserved AS-
74.115.180.0,74.115.183.255,15088,US,FNG-NET
74.115.184.0,74.115.187.255,20430,US,AXCESS-FINANCIAL
74.115.188.0,74.115.189.255,19462,US,USSCO-AS19462
74.115.190.0,74.115.191.255,53254,US,USSCO-AS
74.115.192.0,74.115.193.255,36273,CA,GWMC-AS1
74.115.194.0,74.115.195.255,36273,CA,GWMC-AS1
74.115.196.0,74.115.199.255,20365,CA,GWMC-AS2
74.115.200.0,74.115.203.255,53251,US,LIBERTY-PR-CORP-IT
74.115.204.0,74.115.205.255,36354,Unknown,AS36354
74.115.206.0,74.115.206.255,49425,GB,DIGITAL-REALTY-UK
74.115.207.0,74.115.207.255,36354,Unknown,AS36354
74.115.208.0,74.115.215.255,29889,US,FSNET-1
74.115.216.0,74.115.219.255,0,None,Not routed
74.115.220.0,74.115.223.255,47023,CA,NOR-NET-COMM
74.115.224.0,74.115.227.255,0,None,Not routed
74.115.228.0,74.115.231.255,16912,US,4-LESS-NETWORK
74.115.232.0,74.115.235.255,33132,US,FIBERNET-DIRECT
74.115.236.0,74.115.237.255,237,US,MERIT-AS-14
74.115.238.0,74.115.239.255,46887,US,LIGHTOWER
74.115.240.0,74.115.244.255,19215,US,ENERGIZE
74.115.245.0,74.115.247.255,19215,US,ENERGIZE
74.115.248.0,74.115.248.255,0,None,Not routed
74.115.249.0,74.115.249.255,6309,US,DICEH-6309
74.115.250.0,74.115.250.255,0,None,Not routed
74.115.251.0,74.115.251.255,6309,US,DICEH-6309
74.115.252.0,74.115.253.255,14701,US,ELEMENTEK
74.115.254.0,74.115.255.255,14701,US,ELEMENTEK
74.116.0.0,74.116.3.255,46562,US,PERFORMIVE
74.116.4.0,74.116.7.255,14135,US,NAVISITE-EAST-2
74.116.8.0,74.116.11.255,36524,US,MOLINA
74.116.12.0,74.116.15.255,0,None,Not routed
74.116.16.0,74.116.19.255,397347,US,NORTH-AS1
74.116.20.0,74.116.23.255,18615,US,MAINSTREAM-FIBER
74.116.24.0,74.116.25.255,397430,Unknown,AS397430
74.116.26.0,74.116.31.255,31845,US,ISI COMMUNICATIONS
74.116.32.0,74.116.32.255,15038,US,CAMBINC-1
74.116.33.0,74.116.33.255,0,None,Not routed
74.116.34.0,74.116.34.255,15038,US,CAMBINC-1
74.116.35.0,74.116.39.255,0,None,Not routed
74.116.40.0,74.116.42.255,29889,US,FSNET-1
74.116.43.0,74.116.43.255,29889,US,FSNET-1
74.116.44.0,74.116.47.255,40772,US,VELOCITER-WIRELESS-INC
74.116.48.0,74.116.48.255,0,None,Not routed
74.116.49.0,74.116.49.255,19855,US,MASERGY
74.116.50.0,74.116.51.255,11940,US,DIRECTSCOM
74.116.52.0,74.116.52.255,1277,US,VXCHNGE-AS
74.116.53.0,74.116.53.255,394634,US,VXCHNGE-OH1
74.116.54.0,74.116.54.255,32940,US,VPLS-NY2
