range_start,range_end,AS_number,country_code,AS_description
80.96.110.0,80.96.110.255,9050,RO,RTD Bucharest, Romania
80.96.111.0,80.96.111.255,49052,RO,DATAZYX
80.96.112.0,80.96.113.255,0,None,Not routed
80.96.114.0,80.96.114.255,15856,RO,LASTING-INTERNET
80.96.115.0,80.96.115.255,20497,RO,INTERNIO-AS Calea Grivitei Nr.133
80.96.116.0,80.96.119.255,0,None,Not routed
80.96.120.0,80.96.123.255,2614,RO,ROEDUNET
80.96.124.0,80.96.124.255,205861,RO,AGAT-AS
80.96.125.0,80.96.125.255,34283,RO,KEPLER-ROMINFO Bucharest, Bd.Ghica Tei 108
80.96.126.0,80.96.126.255,0,None,Not routed
80.96.127.0,80.96.127.255,9050,RO,RTD Bucharest, Romania
80.96.128.0,80.96.128.255,0,None,Not routed
80.96.129.0,80.96.129.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.130.0,80.96.133.255,0,None,Not routed
80.96.134.0,80.96.135.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.136.0,80.96.147.255,0,None,Not routed
80.96.148.0,80.96.148.255,25116,RO,GAZDUIRE-WEB
80.96.149.0,80.96.149.255,0,None,Not routed
80.96.150.0,80.96.151.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.152.0,80.96.152.255,9009,RO,M247
80.96.153.0,80.96.153.255,28727,RO,ASN-NRACTI
80.96.154.0,80.96.155.255,0,None,Not routed
80.96.156.0,80.96.159.255,9009,RO,M247
80.96.160.0,80.96.160.255,0,None,Not routed
80.96.161.0,80.96.161.255,205861,RO,AGAT-AS
80.96.162.0,80.96.162.255,0,None,Not routed
80.96.163.0,80.96.163.255,20668,RO,IRM-AS
80.96.164.0,80.96.165.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.166.0,80.96.166.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
80.96.167.0,80.96.174.255,0,None,Not routed
80.96.175.0,80.96.175.255,28727,RO,ASN-NRACTI
80.96.176.0,80.96.176.255,0,None,Not routed
80.96.177.0,80.96.177.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.178.0,80.96.179.255,34304,RO,TEENTELECOM
80.96.180.0,80.96.181.255,0,None,Not routed
80.96.182.0,80.96.182.255,29171,CY,NETCONNECT Tel: +40318108111 Fax: +40318108940
80.96.183.0,80.96.183.255,20497,RO,INTERNIO-AS Calea Grivitei Nr.133
80.96.184.0,80.96.185.255,0,None,Not routed
80.96.186.0,80.96.186.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
80.96.187.0,80.96.187.255,0,None,Not routed
80.96.188.0,80.96.189.255,20668,RO,IRM-AS
80.96.190.0,80.96.190.255,0,None,Not routed
80.96.191.0,80.96.191.255,16120,RO,ASUMFT Timisoara, P-ta E. Murgu 2a
80.96.192.0,80.96.195.255,20668,RO,IRM-AS
80.96.196.0,80.96.196.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
80.96.197.0,80.96.203.255,0,None,Not routed
80.96.204.0,80.96.204.255,31362,RO,NETPROTECT
80.96.205.0,80.96.205.255,0,None,Not routed
80.96.206.0,80.96.206.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.96.207.0,80.96.216.255,0,None,Not routed
80.96.217.0,80.96.217.255,25103,RO,TFM-AS
80.96.218.0,80.96.218.255,20668,RO,IRM-AS
80.96.219.0,80.96.219.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
80.96.220.0,80.96.222.255,0,None,Not routed
80.96.223.0,80.96.223.255,20820,RO,ASN-CJD-NET
80.96.224.0,80.96.225.255,47427,RO,DTNETWORK
80.96.226.0,80.96.226.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
80.96.227.0,80.96.227.255,49507,RO,INCDFM
80.96.228.0,80.96.229.255,49052,RO,DATAZYX
80.96.230.0,80.96.231.255,12446,RO,ESS-NET-AS
80.96.232.0,80.96.233.255,0,None,Not routed
80.96.234.0,80.96.234.255,25103,RO,TFM-AS
80.96.235.0,80.96.235.255,0,None,Not routed
80.96.236.0,80.96.237.255,20668,RO,IRM-AS
80.96.238.0,80.96.238.255,0,None,Not routed
80.96.239.0,80.96.239.255,24704,RO,DGI
80.96.240.0,80.96.244.255,0,None,Not routed
80.96.245.0,80.96.245.255,59398,RO,IDSYS-AS Aleea Potaisa 5 Street, Bl.A17, Apt.54
80.96.246.0,80.96.246.255,9050,RO,RTD Bucharest, Romania
80.96.247.0,80.96.247.255,25103,RO,TFM-AS
80.96.248.0,80.96.248.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
80.96.249.0,80.96.250.255,0,None,Not routed
80.96.251.0,80.96.251.255,9050,RO,RTD Bucharest, Romania
80.96.252.0,80.96.255.255,0,None,Not routed
80.97.0.0,80.97.15.255,21294,RO,IDILIS
80.97.16.0,80.97.19.255,0,None,Not routed
80.97.20.0,80.97.20.255,15471,RO,SNR-
80.97.21.0,80.97.25.255,0,None,Not routed
80.97.26.0,80.97.26.255,44277,RO,DIGI-AS
80.97.27.0,80.97.39.255,0,None,Not routed
80.97.40.0,80.97.47.255,9009,RO,M247
80.97.48.0,80.97.48.255,5606,RO,GTS-BACKBONE GTS Telecom
80.97.49.0,80.97.49.255,6718,RO,NAV NAV Communications
80.97.50.0,80.97.50.255,0,None,Not routed
80.97.51.0,80.97.51.255,34416,RO,FDX-AS Bucharest Bdl Lacul Tei 79 Sector 2., 72301, Romania
80.97.52.0,80.97.52.255,209644,RO,SCIT-TEHNOLOGY
80.97.53.0,80.97.53.255,29628,RO,ROMPETROL-AS
80.97.54.0,80.97.55.255,61002,RO,SMART-SOLUTIONS-AS
80.97.56.0,80.97.59.255,39279,MD,CTS-
80.97.60.0,80.97.63.255,0,None,Not routed
80.97.64.0,80.97.95.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
80.97.96.0,80.97.97.255,9009,RO,M247
80.97.98.0,80.97.124.255,0,None,Not routed
80.97.125.0,80.97.125.255,31017,RO,GMBNET
80.97.126.0,80.97.146.255,0,None,Not routed
80.97.147.0,80.97.149.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
80.97.150.0,80.97.162.255,0,None,Not routed
80.97.163.0,80.97.163.255,42731,RO,CXC-AS CXC BIZ LX SRL
80.97.164.0,80.97.191.255,0,None,Not routed
80.97.192.0,80.97.209.255,9050,RO,RTD Bucharest, Romania
80.97.210.0,80.97.255.255,9050,RO,RTD Bucharest, Romania
80.98.0.0,80.99.255.255,21334,HU,ASN-VODAFONE-
80.100.0.0,80.101.255.255,3265,NL,XS4ALL-NL Amsterdam
80.102.0.0,80.102.14.255,12479,ES,UNI2-AS
80.102.15.0,80.102.17.255,12479,ES,UNI2-AS
80.102.18.0,80.102.44.255,12479,ES,UNI2-AS
80.102.45.0,80.102.55.255,12479,ES,UNI2-AS
80.102.56.0,80.102.85.255,12479,ES,UNI2-AS
80.102.86.0,80.102.126.255,12479,ES,UNI2-AS
80.102.127.0,80.102.164.255,12479,ES,UNI2-AS
80.102.165.0,80.102.167.255,12479,ES,UNI2-AS
80.102.168.0,80.102.239.255,12479,ES,UNI2-AS
80.102.240.0,80.103.0.255,12479,ES,UNI2-AS
80.103.1.0,80.103.2.255,12479,ES,UNI2-AS
80.103.3.0,80.103.51.255,12479,ES,UNI2-AS
80.103.52.0,80.103.93.255,12479,ES,UNI2-AS
80.103.94.0,80.103.137.255,12479,ES,UNI2-AS
80.103.138.0,80.103.202.255,12479,ES,UNI2-AS
80.103.203.0,80.103.255.255,12479,ES,UNI2-AS
80.104.0.0,80.104.95.255,3269,IT,ASN-IBSNAZ
80.104.96.0,80.105.255.255,3269,IT,ASN-IBSNAZ
80.106.0.0,80.106.217.255,6799,GR,OTENET-GR Athens - Greece
80.106.218.0,80.106.237.255,6799,GR,OTENET-GR Athens - Greece
80.106.238.0,80.107.91.255,6799,GR,OTENET-GR Athens - Greece
80.107.92.0,80.107.119.255,6799,GR,OTENET-GR Athens - Greece
80.107.120.0,80.107.255.255,6799,GR,OTENET-GR Athens - Greece
80.108.0.0,80.110.255.255,8412,AT,TMA Magenta Telekom
80.111.0.0,80.111.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
80.112.0.0,80.115.191.255,33915,NL,TNF-AS
80.115.192.0,80.115.223.255,12958,RU,MCC Tele2 Russia Network
80.115.224.0,80.115.255.255,33915,NL,TNF-AS
80.116.0.0,80.116.159.255,3269,IT,ASN-IBSNAZ
80.116.160.0,80.117.255.255,3269,IT,ASN-IBSNAZ
80.118.0.0,80.118.4.255,15557,FR,LDCOMNET
80.118.5.0,80.119.255.255,15557,FR,LDCOMNET
80.120.0.0,80.120.11.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.120.12.0,80.120.12.255,207868,AT,HENNLICH
80.120.13.0,80.120.13.255,202453,AT,EREMA
80.120.14.0,80.120.17.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.120.18.0,80.120.18.255,51187,AT,HABAU-AS
80.120.19.0,80.120.57.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.120.58.0,80.120.58.255,34905,AT,BWT-AS Walter-Simmer-Strasse 4
80.120.59.0,80.120.131.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.120.132.0,80.120.132.255,201728,AT,DRUCK-AT-AS
80.120.133.0,80.120.144.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.120.145.0,80.120.145.255,202856,AT,BENE-
80.120.146.0,80.121.201.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.121.202.0,80.121.202.255,61022,AT,FWI-AS
80.121.203.0,80.121.204.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.121.205.0,80.121.205.255,39285,AT,GARTNER-AS
80.121.206.0,80.123.152.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.123.153.0,80.123.153.255,49135,AT,WKOOE-AS
80.123.154.0,80.123.255.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.124.0.0,80.125.255.255,15557,FR,LDCOMNET
80.126.0.0,80.127.255.255,3265,NL,XS4ALL-NL Amsterdam
80.128.0.0,80.157.255.255,3320,DE,DTAG Internet service provider operations
80.158.0.0,80.158.2.255,6878,DE,AS6878
80.158.3.0,80.158.7.255,6878,DE,AS6878
80.158.8.0,80.158.15.255,34086,DE,SCZN-AS
80.158.16.0,80.158.63.255,6878,DE,AS6878
80.158.64.0,80.158.67.255,34086,DE,SCZN-AS
80.158.68.0,80.158.71.255,34086,DE,SCZN-AS
80.158.72.0,80.158.73.255,6878,DE,AS6878
80.158.74.0,80.158.74.255,34086,DE,SCZN-AS
80.158.75.0,80.158.85.255,6878,DE,AS6878
80.158.86.0,80.158.87.255,34086,DE,SCZN-AS
80.158.88.0,80.158.93.255,6878,DE,AS6878
80.158.94.0,80.158.127.255,34086,DE,SCZN-AS
80.158.128.0,80.159.223.255,3320,DE,DTAG Internet service provider operations
80.159.224.0,80.159.227.255,2792,DE,TERASTREAM-AS TeraStream
80.159.228.0,80.159.231.255,2792,DE,TERASTREAM-AS TeraStream
80.159.232.0,80.159.247.255,2792,DE,TERASTREAM-AS TeraStream
80.159.248.0,80.159.255.255,2792,DE,TERASTREAM-AS TeraStream
80.160.0.0,80.167.255.255,3292,DK,TDC TDC AS
80.168.0.0,80.168.255.255,8426,GB,CLARANET-AS ClaraNET LTD
80.169.0.0,80.169.18.255,8220,GB,COLT COLT Technology Services Group Limited
80.169.19.0,80.169.19.255,394265,US,BOX-CORP
80.169.20.0,80.169.255.255,8220,GB,COLT COLT Technology Services Group Limited
80.170.0.0,80.170.255.255,1257,EU,TELE2
80.171.0.0,80.171.255.255,6805,DE,TDDE-ASN1
80.172.0.0,80.172.191.255,8426,GB,CLARANET-AS ClaraNET LTD
80.172.192.0,80.172.255.255,8426,GB,CLARANET-AS ClaraNET LTD
80.173.0.0,80.173.127.255,6739,ES,ONO-AS Cableuropa - ONO
80.173.128.0,80.173.255.255,12353,PT,VODAFONE-PT Vodafone Portugal
80.174.0.0,80.174.255.255,6739,ES,ONO-AS Cableuropa - ONO
80.175.0.0,80.175.255.255,8607,GB,TIMICO United Kingdom
80.176.0.0,80.177.255.255,0,None,Not routed
80.178.0.0,80.178.79.255,12400,IL,PARTNER-AS
80.178.80.0,80.178.163.255,12400,IL,PARTNER-AS
80.178.164.0,80.178.173.255,12400,IL,PARTNER-AS
80.178.174.0,80.178.201.255,12400,IL,PARTNER-AS
80.178.202.0,80.178.219.255,12400,IL,PARTNER-AS
80.178.220.0,80.178.229.255,12400,IL,PARTNER-AS
80.178.230.0,80.178.249.255,12400,IL,PARTNER-AS
80.178.250.0,80.179.6.255,12400,IL,PARTNER-AS
80.179.7.0,80.179.121.255,12400,IL,PARTNER-AS
80.179.122.0,80.179.155.255,12400,IL,PARTNER-AS
80.179.156.0,80.179.160.255,12400,IL,PARTNER-AS
80.179.161.0,80.179.161.255,12400,IL,PARTNER-AS
80.179.162.0,80.179.255.255,12400,IL,PARTNER-AS
80.180.0.0,80.180.52.255,3269,IT,ASN-IBSNAZ
80.180.53.0,80.180.53.255,6503,MX,Axtel, S.A.B. de C.V.
80.180.54.0,80.183.255.255,3269,IT,ASN-IBSNAZ
80.184.0.0,80.184.2.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.3.0,80.184.3.255,42781,KW,ZNETAS-
80.184.4.0,80.184.8.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.9.0,80.184.13.255,42781,KW,ZNETAS-
80.184.14.0,80.184.16.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.17.0,80.184.17.255,42781,KW,ZNETAS-
80.184.18.0,80.184.18.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.19.0,80.184.19.255,42781,KW,ZNETAS-
80.184.20.0,80.184.20.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.21.0,80.184.21.255,42781,KW,ZNETAS-
80.184.22.0,80.184.23.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.24.0,80.184.27.255,42781,KW,ZNETAS-
80.184.28.0,80.184.28.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.29.0,80.184.29.255,42781,KW,ZNETAS-
80.184.30.0,80.184.54.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.55.0,80.184.59.255,42781,KW,ZNETAS-
80.184.60.0,80.184.76.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.77.0,80.184.77.255,42781,KW,ZNETAS-
80.184.78.0,80.184.84.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.85.0,80.184.85.255,42781,KW,ZNETAS-
80.184.86.0,80.184.87.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.88.0,80.184.91.255,42781,KW,ZNETAS-
80.184.92.0,80.184.94.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.95.0,80.184.95.255,42781,KW,ZNETAS-
80.184.96.0,80.184.99.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.100.0,80.184.101.255,42781,KW,ZNETAS-
80.184.102.0,80.184.103.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.104.0,80.184.105.255,42781,KW,ZNETAS-
80.184.106.0,80.184.106.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.107.0,80.184.107.255,42781,KW,ZNETAS-
80.184.108.0,80.184.108.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.109.0,80.184.110.255,42781,KW,ZNETAS-
80.184.111.0,80.184.116.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.117.0,80.184.117.255,42781,KW,ZNETAS-
80.184.118.0,80.184.119.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.120.0,80.184.125.255,42781,KW,ZNETAS-
80.184.126.0,80.184.126.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.127.0,80.184.127.255,42781,KW,ZNETAS-
80.184.128.0,80.184.139.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.140.0,80.184.141.255,42781,KW,ZNETAS-
80.184.142.0,80.184.143.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.144.0,80.184.151.255,42781,KW,ZNETAS-
80.184.152.0,80.184.159.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.160.0,80.184.161.255,42781,KW,ZNETAS-
80.184.162.0,80.184.163.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.164.0,80.184.164.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.165.0,80.184.165.255,42781,KW,ZNETAS-
80.184.166.0,80.184.173.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.174.0,80.184.189.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.190.0,80.184.191.255,42781,KW,ZNETAS-
80.184.192.0,80.184.195.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.196.0,80.184.199.255,201378,KW,ZAJIL02
80.184.200.0,80.184.248.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.184.249.0,80.184.255.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
80.185.0.0,80.185.255.255,41272,FR,MOSELLE-TELECOM-AS
80.186.0.0,80.186.255.255,719,FI,ELISA-AS Helsinki, Finland
80.187.0.0,80.187.175.255,3320,DE,DTAG Internet service provider operations
80.187.176.0,80.187.255.255,3320,DE,DTAG Internet service provider operations
80.188.0.0,80.188.40.255,5610,CZ,O2-CZECH-REPUBLIC
80.188.41.0,80.188.222.255,5610,CZ,O2-CZECH-REPUBLIC
80.188.223.0,80.188.255.255,5610,CZ,O2-CZECH-REPUBLIC
80.189.0.0,80.189.255.255,6871,GB,PLUSNET UK Internet Service Provider
80.190.0.0,80.190.71.255,15598,DE,IPX-AS15598
80.190.72.0,80.190.87.255,0,None,Not routed
80.190.88.0,80.190.114.255,15598,DE,IPX-AS15598
80.190.115.0,80.190.115.255,60845,DE,INTERHYP-AGAS
80.190.116.0,80.190.121.255,15598,DE,IPX-AS15598
80.190.122.0,80.190.122.255,60845,DE,INTERHYP-AGAS
80.190.123.0,80.190.255.255,15598,DE,IPX-AS15598
80.191.0.0,80.191.1.255,58224,IR,TCI
80.191.2.0,80.191.8.255,58224,IR,TCI
80.191.9.0,80.191.23.255,58224,IR,TCI
80.191.24.0,80.191.24.255,12880,IR,DCI-AS
80.191.25.0,80.191.32.255,58224,IR,TCI
80.191.33.0,80.191.55.255,58224,IR,TCI
80.191.56.0,80.191.56.255,48159,IR,TIC-AS
80.191.57.0,80.191.60.255,58224,IR,TCI
80.191.61.0,80.191.61.255,0,None,Not routed
80.191.62.0,80.191.66.255,58224,IR,TCI
80.191.67.0,80.191.70.255,58224,IR,TCI
80.191.71.0,80.191.74.255,58224,IR,TCI
80.191.75.0,80.191.80.255,58224,IR,TCI
80.191.81.0,80.191.81.255,0,None,Not routed
80.191.82.0,80.191.139.255,58224,IR,TCI
80.191.140.0,80.191.171.255,58224,IR,TCI
80.191.172.0,80.191.173.255,61209,IR,USB-AS
80.191.174.0,80.191.255.255,58224,IR,TCI
80.192.0.0,80.195.255.255,5089,GB,NTL
80.196.0.0,80.199.255.255,3292,DK,TDC TDC AS
80.200.0.0,80.200.15.255,5432,BE,PROXIMUS-ISP-AS
80.200.16.0,80.200.240.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.200.241.0,80.200.248.255,5432,BE,PROXIMUS-ISP-AS
80.200.249.0,80.200.249.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.200.250.0,80.200.255.255,5432,BE,PROXIMUS-ISP-AS
80.201.0.0,80.201.223.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.201.224.0,80.201.231.255,5432,BE,PROXIMUS-ISP-AS
80.201.232.0,80.201.235.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.201.236.0,80.201.246.255,5432,BE,PROXIMUS-ISP-AS
80.201.247.0,80.201.247.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.201.248.0,80.201.255.255,5432,BE,PROXIMUS-ISP-AS
80.202.0.0,80.202.255.255,15659,NO,NEXTGENTEL NEXTGENTEL Autonomous System
80.203.0.0,80.203.127.255,29695,NO,ALTIBOX_AS Norway
80.203.128.0,80.203.255.255,0,None,Not routed
80.204.0.0,80.207.255.255,3269,IT,ASN-IBSNAZ
80.208.0.0,80.208.127.255,44869,DK,FIBIA-P-S
80.208.128.0,80.208.191.255,15600,CH,QUICKLINE Quickline AG
80.208.192.0,80.208.207.255,7514,JP,MEX Computer Engineering & Consulting, Ltd.
80.208.208.0,80.208.215.255,198570,DE,STNB-AS
80.208.216.0,80.208.220.255,41107,GB,BACKBONE-CONNECT
80.208.221.0,80.208.221.255,209371,TR,TECHNOX PRIVATE NETWORK
80.208.222.0,80.208.223.255,41107,GB,BACKBONE-CONNECT
80.208.224.0,80.208.231.255,212531,LT,INTERNETO-VIZIJA
80.208.232.0,80.208.233.122,9022,DE,TWL-KOM-AS Donnersbergweg 4
80.208.233.123,80.208.239.255,9022,DE,TWL-KOM-AS Donnersbergweg 4
80.208.240.0,80.208.247.255,47605,FI,FNE-AS FNE Finland Oy AS
80.208.248.0,80.208.251.255,204923,IT,AS-WISPI
80.208.252.0,80.208.253.255,397964,US,HYVE-MANAGED-HOSTING
80.208.254.0,80.208.254.255,209820,RO,BITWISEOPS
80.208.255.0,80.208.255.255,206825,DE,SIEBNICH-COM
80.209.0.0,80.209.127.255,44869,DK,FIBIA-P-S
80.209.128.0,80.209.155.255,51561,GB,AS-ICUK
80.209.156.0,80.209.187.255,51561,GB,AS-ICUK
80.209.188.0,80.209.191.255,13213,GB,UK2NET-AS
80.209.192.0,80.209.223.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
80.209.224.0,80.209.239.255,212531,LT,INTERNETO-VIZIJA
80.209.240.0,80.209.243.255,395839,US,HOSTKEY-USA
80.209.244.0,80.209.247.255,200062,DE,OPTITRUST
80.209.248.0,80.209.251.255,47544,PL,IQPL-AS
80.209.252.0,80.209.253.255,204196,NL,ABELOHOST
80.209.254.0,80.209.254.255,209820,RO,BITWISEOPS
80.209.255.0,80.209.255.255,201153,ES,WIFIBYT
80.210.0.0,80.210.15.255,58224,IR,TCI
80.210.16.0,80.210.16.255,0,None,Not routed
80.210.17.0,80.210.63.255,58224,IR,TCI
80.210.64.0,80.210.79.255,203953,DK,HIPER
80.210.80.0,80.210.94.255,200611,DK,ITSLEARNING-
80.210.95.0,80.210.95.255,16509,US,AMAZON-02
80.210.96.0,80.210.127.255,30848,IT,IT-TWT-AS
80.210.128.0,80.210.255.255,58224,IR,TCI
80.211.0.0,80.211.191.255,31034,IT,ARUBA-ASN
80.211.192.0,80.211.223.255,24806,CZ,INTERNET-CZ Ktis 2, 384 03 Ktis
80.211.224.0,80.211.239.255,31034,IT,ARUBA-ASN
80.211.240.0,80.211.255.255,205727,IT,ARUBA
80.212.0.0,80.213.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
80.214.0.0,80.214.223.255,5410,FR,BOUYGTEL-ISP
80.214.224.0,80.214.247.255,0,None,Not routed
80.214.248.0,80.215.255.255,5410,FR,BOUYGTEL-ISP
80.216.0.0,80.217.255.255,1257,EU,TELE2
80.218.0.0,80.219.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
80.220.0.0,80.223.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
80.224.0.0,80.224.255.255,6739,ES,ONO-AS Cableuropa - ONO
80.225.0.0,80.225.255.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
80.226.0.0,80.226.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
80.227.0.0,80.227.203.255,15802,AE,DU-AS1
80.227.204.0,80.227.255.255,15802,AE,DU-AS1
80.228.0.0,80.228.255.255,9145,DE,EWETEL Cloppenburger Strasse 310
80.229.0.0,80.229.255.255,6871,GB,PLUSNET UK Internet Service Provider
80.230.0.0,80.230.255.255,12400,IL,PARTNER-AS
80.231.0.0,80.231.8.255,6453,US,AS6453
80.231.9.0,80.231.9.255,12670,FR,AS-COMPLETEL
80.231.10.0,80.231.11.255,6453,US,AS6453
80.231.12.0,80.231.15.255,6453,US,AS6453
80.231.16.0,80.231.17.255,40009,US,BITGRAVITY
80.231.18.0,80.231.52.255,6453,US,AS6453
80.231.53.0,80.231.53.255,6774,BE,ASN-BICS
80.231.54.0,80.231.56.255,6453,US,AS6453
80.231.57.0,80.231.71.255,6453,US,AS6453
80.231.72.0,80.231.161.255,6453,US,AS6453
80.231.162.0,80.231.163.255,40009,US,BITGRAVITY
80.231.164.0,80.231.212.255,6453,US,AS6453
80.231.213.0,80.231.213.255,59605,BH,ZAINGP-AS
80.231.214.0,80.231.215.255,6453,US,AS6453
80.231.216.0,80.231.216.255,14516,Unknown,AS14516
80.231.217.0,80.231.224.255,6453,US,AS6453
80.231.225.0,80.231.225.255,27173,US,WEEMO-AS-1
80.231.226.0,80.231.255.255,6453,US,AS6453
80.232.0.0,80.232.34.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
