range_start,range_end,AS_number,country_code,AS_description
5.105.201.0,5.105.201.255,54600,US,PEGTECHINC
5.105.202.0,5.105.203.255,0,None,Not routed
5.105.204.0,5.105.204.255,40676,US,AS40676
5.105.205.0,5.105.205.255,397373,US,H4Y-TECHNOLOGIES
5.105.206.0,5.105.207.255,0,None,Not routed
5.105.208.0,5.105.210.255,54600,US,PEGTECHINC
5.105.211.0,5.105.211.255,206150,GB,CUBEFOCUS-AS
5.105.212.0,5.105.212.255,35913,US,DEDIPATH-LLC
5.105.213.0,5.105.213.255,397373,US,H4Y-TECHNOLOGIES
5.105.214.0,5.105.214.255,0,None,Not routed
5.105.215.0,5.105.215.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
5.105.216.0,5.105.216.255,0,None,Not routed
5.105.217.0,5.105.217.255,397373,US,H4Y-TECHNOLOGIES
5.105.218.0,5.105.218.255,0,None,Not routed
5.105.219.0,5.105.221.255,211252,US,AS_DELIS
5.105.222.0,5.105.225.255,25369,GB,BANDWIDTH-AS
5.105.226.0,5.105.226.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
5.105.227.0,5.105.227.255,211252,US,AS_DELIS
5.105.228.0,5.105.228.255,17447,IN,NET4-IN Net4India Ltd
5.105.229.0,5.105.230.255,0,None,Not routed
5.105.231.0,5.105.231.255,396356,BR,MAXIHOST
5.105.232.0,5.105.236.255,0,None,Not routed
5.105.237.0,5.105.237.255,396356,BR,MAXIHOST
5.105.238.0,5.105.238.255,40676,US,AS40676
5.105.239.0,5.105.240.255,0,None,Not routed
5.105.241.0,5.105.241.255,40676,US,AS40676
5.105.242.0,5.105.242.255,0,None,Not routed
5.105.243.0,5.105.243.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
5.105.244.0,5.105.245.255,0,None,Not routed
5.105.246.0,5.105.246.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
5.105.247.0,5.105.249.255,0,None,Not routed
5.105.250.0,5.105.251.255,1239,US,SPRINTLINK
5.105.252.0,5.105.253.255,40676,US,AS40676
5.105.254.0,5.105.255.255,1239,US,SPRINTLINK
5.106.0.0,5.106.6.255,197207,IR,MCCI-AS
5.106.7.0,5.106.8.255,197207,IR,MCCI-AS
5.106.9.0,5.106.20.255,197207,IR,MCCI-AS
5.106.21.0,5.106.255.255,197207,IR,MCCI-AS
5.107.0.0,5.107.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.108.0.0,5.111.255.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
5.112.0.0,5.117.255.255,44244,IR,IRANCELL-AS
5.118.0.0,5.118.255.255,0,None,Not routed
5.119.0.0,5.119.2.255,44244,IR,IRANCELL-AS
5.119.3.0,5.127.255.255,44244,IR,IRANCELL-AS
5.128.0.0,5.128.89.6,31200,RU,NTK IPv6 customers
5.128.89.7,5.128.134.173,31200,RU,NTK IPv6 customers
5.128.134.174,5.129.159.255,31200,RU,NTK IPv6 customers
5.129.160.0,5.129.175.255,0,None,Not routed
5.129.176.0,5.129.179.255,60119,RU,EDINOS-AS
5.129.180.0,5.129.180.255,206817,RU,AS-SIBDATA
5.129.181.0,5.129.181.255,31200,RU,NTK IPv6 customers
5.129.182.0,5.129.183.255,60119,RU,EDINOS-AS
5.129.184.0,5.129.186.255,31200,RU,NTK IPv6 customers
5.129.187.0,5.129.187.255,205076,RU,PYA
5.129.188.0,5.129.191.255,60119,RU,EDINOS-AS
5.129.192.0,5.129.255.255,50923,RU,METRO-SET-AS Metroset Autonomous System
5.130.0.0,5.130.255.255,31200,RU,NTK IPv6 customers
5.131.0.0,5.131.239.255,0,None,Not routed
5.131.240.0,5.131.251.255,31200,RU,NTK IPv6 customers
5.131.252.0,5.131.255.255,31200,RU,NTK IPv6 customers
5.132.0.0,5.132.127.255,50266,NL,TMOBILE-THUIS
5.132.128.0,5.132.136.255,0,None,Not routed
5.132.137.0,5.132.137.255,44453,AT,INTERNEX-AS
5.132.138.0,5.132.156.255,0,None,Not routed
5.132.157.0,5.132.157.255,47692,AT,NESSUS
5.132.158.0,5.132.158.255,31400,DE,ACCELERATED-IT
5.132.159.0,5.132.160.255,47692,AT,NESSUS
5.132.161.0,5.132.163.255,44453,AT,INTERNEX-AS
5.132.164.0,5.132.188.255,0,None,Not routed
5.132.189.0,5.132.190.255,44453,AT,INTERNEX-AS
5.132.191.0,5.132.191.255,47692,AT,NESSUS
5.132.192.0,5.132.196.255,35753,SA,ITC ITC AS number
5.132.197.0,5.132.198.255,35753,SA,ITC ITC AS number
5.132.199.0,5.132.249.255,35753,SA,ITC ITC AS number
5.132.250.0,5.132.251.255,35753,SA,ITC ITC AS number
5.132.252.0,5.132.253.255,0,None,Not routed
5.132.254.0,5.132.255.255,35753,SA,ITC ITC AS number
5.133.0.0,5.133.7.255,198994,BA,NOVABANKA-AS
5.133.8.0,5.133.9.255,197155,PL,ARTNET
5.133.10.0,5.133.10.255,200088,PL,ARTNET2
5.133.11.0,5.133.15.255,197155,PL,ARTNET
5.133.16.0,5.133.23.255,59395,GB,EFAR-AS
5.133.24.0,5.133.29.255,57704,PS,SPEED-CLICK-LTD
5.133.30.0,5.133.30.255,199046,PS,JETNET
5.133.31.0,5.133.31.255,57704,PS,SPEED-CLICK-LTD
5.133.32.0,5.133.39.255,31543,AT,MYNET-AS myNET gmbh
5.133.40.0,5.133.47.255,199468,GB,SOLWAY-COMMS-UK
5.133.48.0,5.133.51.255,198292,IT,WAVE-MAX
5.133.52.0,5.133.53.255,0,None,Not routed
5.133.54.0,5.133.60.255,198471,IT,LINKEM-AS
5.133.61.0,5.133.63.255,198292,IT,WAVE-MAX
5.133.64.0,5.133.64.255,213365,LT,AS15540
5.133.65.0,5.133.66.255,15440,LT,BALTNETA Customers AS
5.133.67.0,5.133.67.255,0,None,Not routed
5.133.68.0,5.133.71.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
5.133.72.0,5.133.74.255,14717,US,ECINET
5.133.75.0,5.133.75.255,14717,US,ECINET
5.133.76.0,5.133.79.255,12494,RU,ASN-POSTLTD
5.133.80.0,5.133.83.255,60440,AE,DR
5.133.84.0,5.133.87.255,60880,NL,AS60880
5.133.88.0,5.133.91.255,212434,GB,ITOGETHER
5.133.92.0,5.133.95.255,39184,BG,ULTRANET-AS
5.133.96.0,5.133.99.255,200752,IT,TIET-AS
5.133.100.0,5.133.103.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
5.133.104.0,5.133.107.255,38933,FI,AS38933
5.133.108.0,5.133.109.255,49392,RU,ASBAXETN
5.133.110.0,5.133.110.255,0,None,Not routed
5.133.111.0,5.133.111.255,43297,RU,VDS-TELECOM
5.133.112.0,5.133.112.255,3320,DE,DTAG Internet service provider operations
5.133.113.0,5.133.113.255,212589,FR,PARTECH
5.133.114.0,5.133.114.255,212602,IT,CONNECTLIFE
5.133.115.0,5.133.115.255,212523,PL,PRODATA-AS
5.133.116.0,5.133.119.255,9009,RO,M247
5.133.120.0,5.133.123.255,0,None,Not routed
5.133.124.0,5.133.124.255,398083,Unknown,-Reserved AS-
5.133.125.0,5.133.126.255,399587,US,UT
5.133.127.0,5.133.127.255,0,None,Not routed
5.133.128.0,5.133.159.255,20875,BA,HPTNET-AS
5.133.160.0,5.133.161.255,41877,GE,GRT-AS
5.133.162.0,5.133.167.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
5.133.168.0,5.133.171.255,51561,GB,AS-ICUK
5.133.172.0,5.133.175.255,43207,GB,QUICKLINE
5.133.176.0,5.133.183.255,20860,GB,IOMART-AS
5.133.184.0,5.133.189.255,25577,GB,C4L-AS
5.133.190.0,5.133.190.255,3257,US,GTT-BACKBONE GTT
5.133.191.0,5.133.191.255,25577,GB,C4L-AS
5.133.192.0,5.133.223.255,51747,SE,INTERNETBOLAGET
5.133.224.0,5.133.239.255,196925,AZ,AZRT-AS
5.133.240.0,5.133.247.255,41107,GB,BACKBONE-CONNECT
5.133.248.0,5.133.255.255,197227,PL,PSM_WINOGRADY
5.134.0.0,5.134.7.255,34762,BE,COMBELL-AS
5.134.8.0,5.134.10.255,34282,GB,UKNOC-AS
5.134.11.0,5.134.15.255,34282,GB,UKNOC-AS
5.134.16.0,5.134.23.255,0,None,Not routed
5.134.24.0,5.134.31.255,39440,CH,NETPLUSFR-AS
5.134.32.0,5.134.47.255,58345,ES,DINFOTECASN
5.134.48.0,5.134.63.255,39232,AZ,UNINET
5.134.64.0,5.134.65.255,197336,PL,TEL-KAB
5.134.66.0,5.134.67.255,0,None,Not routed
5.134.68.0,5.134.71.255,39039,PL,STANSAT
5.134.72.0,5.134.79.255,199075,PL,TVEUROSAT
5.134.80.0,5.134.83.255,0,None,Not routed
5.134.84.0,5.134.87.255,398465,US,RACKDOG-LLC
5.134.88.0,5.134.95.255,62129,IE,WIRELESSCONNECT16
5.134.96.0,5.134.103.255,34391,FR,PARITEL-01-AS
5.134.104.0,5.134.111.255,41937,RS,MOJASUPERNOVA
5.134.112.0,5.134.119.255,59432,ES,GINERNET
5.134.120.0,5.134.122.255,3242,IT,ASN-ITNET
5.134.123.0,5.134.123.255,209583,IT,ARMADA
5.134.124.0,5.134.127.255,3242,IT,ASN-ITNET
5.134.128.0,5.134.191.255,57218,IR,RIGHTEL
5.134.192.0,5.134.199.255,43754,IR,ASIATECH
5.134.200.0,5.134.207.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
5.134.208.0,5.134.215.255,42656,PL,QXL-POLAND
5.134.216.0,5.134.223.255,21367,RU,ZVEZDATEL-AS
5.134.224.0,5.134.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
5.135.0.0,5.135.255.255,16276,FR,OVH
5.136.0.0,5.139.191.255,12389,RU,ROSTELECOM-AS
5.139.192.0,5.139.207.255,35177,RU,ASI-AS
5.139.208.0,5.139.209.255,12389,RU,ROSTELECOM-AS
5.139.210.0,5.139.217.255,35177,RU,ASI-AS
5.139.218.0,5.139.219.255,12389,RU,ROSTELECOM-AS
5.139.220.0,5.139.223.255,35177,RU,ASI-AS
5.139.224.0,5.140.160.255,12389,RU,ROSTELECOM-AS
5.140.161.0,5.140.161.255,60716,RU,IUT-AS
5.140.162.0,5.141.233.255,12389,RU,ROSTELECOM-AS
5.141.234.0,5.141.235.255,12668,RU,MIRALOGIC-AS
5.141.236.0,5.142.38.255,12389,RU,ROSTELECOM-AS
5.142.39.0,5.142.61.255,12389,RU,ROSTELECOM-AS
5.142.62.0,5.142.251.255,12389,RU,ROSTELECOM-AS
5.142.252.0,5.143.111.255,12389,RU,ROSTELECOM-AS
5.143.112.0,5.143.127.255,12332,RU,PRIMORYE-AS
5.143.128.0,5.143.223.255,12389,RU,ROSTELECOM-AS
5.143.224.0,5.143.224.255,201907,RU,SPUTNIK
5.143.225.0,5.143.237.255,12389,RU,ROSTELECOM-AS
5.143.238.0,5.143.238.255,203841,RU,RUSACCREDITATION
5.143.239.0,5.143.255.255,12389,RU,ROSTELECOM-AS
5.144.0.0,5.144.31.255,15600,CH,QUICKLINE Quickline AG
5.144.32.0,5.144.39.255,25091,CH,IP-MAX
5.144.40.0,5.144.47.255,50785,CH,AS-NETRICS Switzerland
5.144.48.0,5.144.50.255,50463,IL,TRIPLEC-ASN
5.144.51.0,5.144.57.255,50463,IL,TRIPLEC-ASN
5.144.58.0,5.144.61.255,50463,IL,TRIPLEC-ASN
5.144.62.0,5.144.63.255,50463,IL,TRIPLEC-ASN
5.144.64.0,5.144.79.255,13055,RU,CSVLG-AS
5.144.80.0,5.144.80.255,59445,GB,ICC-AS
5.144.81.0,5.144.83.255,0,None,Not routed
5.144.84.0,5.144.87.255,59445,GB,ICC-AS
5.144.88.0,5.144.89.255,61349,NL,MAXITEL
5.144.90.0,5.144.90.255,59445,GB,ICC-AS
5.144.91.0,5.144.92.255,61349,NL,MAXITEL
5.144.93.0,5.144.95.255,0,None,Not routed
5.144.96.0,5.144.124.255,8359,RU,MTS
5.144.125.0,5.144.125.255,8359,RU,MTS
5.144.126.0,5.144.127.255,60891,RU,KORYAJMA-MTS-AS
5.144.128.0,5.144.135.255,59441,IR,HOSTIRAN-NETWORK
5.144.136.0,5.144.143.255,8304,FR,ECRITEL-FRANCE ISP and web hosting.
5.144.144.0,5.144.151.255,197991,ES,HISPASAT
5.144.152.0,5.144.153.255,0,None,Not routed
5.144.154.0,5.144.155.255,8468,GB,ENTANET ENTANET International Limited
5.144.156.0,5.144.159.255,31655,GB,ASN-GAMMATELECOM
5.144.160.0,5.144.175.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
5.144.176.0,5.144.182.255,397373,US,H4Y-TECHNOLOGIES
5.144.183.0,5.144.183.255,30938,GB,ABSTATION www.abstation.net
5.144.184.0,5.144.188.255,31638,IT,ASN-LEPIDA
5.144.189.0,5.144.190.255,31638,IT,ASN-LEPIDA
5.144.191.0,5.144.191.255,31638,IT,ASN-LEPIDA
5.144.192.0,5.144.255.255,29247,GR,COSMOTE-GR Cosmote Mobile Telecommunications S.A.
5.145.0.0,5.145.103.255,15600,CH,QUICKLINE Quickline AG
5.145.104.0,5.145.111.255,203165,CZ,SPCSS
5.145.112.0,5.145.112.255,60256,IR,MEGANETWORK-ASN --- --- --- --- Meganetwork.ir Legacy --- Cloud Datacenter and Storage Solutions --- --- --- ---
5.145.113.0,5.145.114.255,0,None,Not routed
5.145.115.0,5.145.115.255,60256,IR,MEGANETWORK-ASN --- --- --- --- Meganetwork.ir Legacy --- Cloud Datacenter and Storage Solutions --- --- --- ---
5.145.116.0,5.145.116.255,0,None,Not routed
5.145.117.0,5.145.119.255,60423,IR,DERAK-CLOUD-PJSC
5.145.120.0,5.145.127.255,35193,IT,IFOM
5.145.128.0,5.145.143.255,34953,DE,RELAIX RelAix Networks GmbH
5.145.144.0,5.145.147.255,196916,CZ,BUSINESSCOM-AS
5.145.148.0,5.145.151.255,197206,CZ,EU1-BUSINESSCOM
5.145.152.0,5.145.159.255,44381,NO,ITSJEFEN-AS
5.145.160.0,5.145.167.255,44265,RU,SMOLTELECOM-NET
5.145.168.0,5.145.173.255,39020,ES,COMVIVE-AS Seville - Spain
5.145.174.0,5.145.175.255,0,None,Not routed
5.145.176.0,5.145.177.255,198807,DE,PROJECT-A
5.145.178.0,5.145.179.255,211678,GB,MYFI-AS
5.145.180.0,5.145.181.255,140079,TW,GARMININTERNATIONAL-AS-AP Garmin International Inc
5.145.182.0,5.145.183.255,0,None,Not routed
5.145.184.0,5.145.191.255,208484,DE,ESP-AS
5.145.192.0,5.145.255.255,44265,RU,SMOLTELECOM-NET
5.146.0.0,5.147.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
5.148.0.0,5.148.104.255,25180,GB,EXPONENTIAL-E-AS
5.148.105.0,5.148.159.255,25180,GB,EXPONENTIAL-E-AS
5.148.160.0,5.148.191.255,29691,CH,NINE
5.148.192.0,5.148.255.255,21334,HU,ASN-VODAFONE-
5.149.0.0,5.149.7.255,34960,CH,NETCETERA-AG-AS
5.149.8.0,5.149.15.255,33967,GB,GB-LANCSCC
5.149.16.0,5.149.63.255,15600,CH,QUICKLINE Quickline AG
5.149.64.0,5.149.87.255,57888,HR,TELESAT-AS
5.149.88.0,5.149.91.255,59847,BA,WIRAC
5.149.92.0,5.149.95.255,57888,HR,TELESAT-AS
5.149.96.0,5.149.97.255,59458,IQ,PURELINE
5.149.98.0,5.149.98.255,0,None,Not routed
5.149.99.0,5.149.101.255,59458,IQ,PURELINE
5.149.102.0,5.149.102.255,57588,IQ,HAYAT-ISP-ASN
5.149.103.0,5.149.103.255,59458,IQ,PURELINE
5.149.104.0,5.149.104.255,0,None,Not routed
5.149.105.0,5.149.105.255,59458,IQ,PURELINE
5.149.106.0,5.149.107.255,0,None,Not routed
5.149.108.0,5.149.108.255,48980,IQ,DD
5.149.109.0,5.149.111.255,59458,IQ,PURELINE
5.149.112.0,5.149.115.255,29467,LU,LUXNETWORK Network Service Provider in Luxembourg
5.149.116.0,5.149.116.255,0,None,Not routed
5.149.117.0,5.149.117.255,29467,LU,LUXNETWORK Network Service Provider in Luxembourg
5.149.118.0,5.149.118.255,0,None,Not routed
5.149.119.0,5.149.119.255,29467,LU,LUXNETWORK Network Service Provider in Luxembourg
5.149.120.0,5.149.127.255,28907,UA,MIROHOST Web hosting, datacenter and domain names registration in Ukraine
5.149.128.0,5.149.135.255,35753,SA,ITC ITC AS number
5.149.136.0,5.149.138.255,6696,BE,VERIXI
5.149.139.0,5.149.139.255,0,None,Not routed
5.149.140.0,5.149.142.255,6696,BE,VERIXI
5.149.143.0,5.149.143.255,2611,BE,BELNET
5.149.144.0,5.149.146.255,15774,RU,TTK-RTL Retail
5.149.147.0,5.149.148.255,21438,RU,ECOM-KALUGA-AS
5.149.149.0,5.149.150.255,15774,RU,TTK-RTL Retail
5.149.151.0,5.149.151.255,0,None,Not routed
5.149.152.0,5.149.154.255,56724,RU,TINCO
5.149.155.0,5.149.157.255,201551,RU,VONLINE-AS
5.149.158.0,5.149.158.255,60731,RU,CONNECTO
5.149.159.0,5.149.159.255,56724,RU,TINCO
5.149.160.0,5.149.165.255,31229,PL,PL-BEYOND-AS
5.149.166.0,5.149.167.255,31229,PL,PL-BEYOND-AS
5.149.168.0,5.149.175.255,199256,IE,LTH-AS
5.149.176.0,5.149.177.255,47548,FR,FLOWLINE
5.149.178.0,5.149.191.255,47548,FR,FLOWLINE
5.149.192.0,5.149.199.255,196890,PL,COMPLEX-AS
5.149.200.0,5.149.206.255,50477,RU,SV-EN-AS
5.149.207.0,5.149.207.255,50477,RU,SV-EN-AS
5.149.208.0,5.149.223.255,35816,RU,SEVSTAR Sevastopol, Russia
5.149.224.0,5.149.239.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
5.149.240.0,5.149.240.255,206974,HU,HPWR-AS
5.149.241.0,5.149.242.255,197248,HU,DRAVANET-AS
5.149.243.0,5.149.247.255,206974,HU,HPWR-AS
5.149.248.0,5.149.249.255,59711,BG,HZ-EU-AS
5.149.250.0,5.149.251.255,61046,BG,HZ-UK-AS
5.149.252.0,5.149.253.255,201525,BG,HZ-CA-AS
5.149.254.0,5.149.255.255,59711,BG,HZ-EU-AS
5.150.0.0,5.150.15.255,0,None,Not routed
5.150.16.0,5.150.31.255,203345,GB,AS_NL_HOSTING
5.150.32.0,5.150.63.255,0,None,Not routed
5.150.64.0,5.150.71.255,60187,GB,LGFL-AS
5.150.72.0,5.150.73.255,0,None,Not routed
5.150.74.0,5.150.76.255,60187,GB,LGFL-AS
5.150.77.0,5.150.79.255,0,None,Not routed
5.150.80.0,5.150.127.255,60187,GB,LGFL-AS
5.150.128.0,5.150.143.255,5602,IT,AS-IRIDEOS-KP
5.150.144.0,5.150.151.255,15502,IE,VODAFONE-IRELAND-ASN
5.150.152.0,5.150.155.255,0,None,Not routed
5.150.156.0,5.150.159.255,36131,US,IMO
5.150.160.0,5.150.167.255,0,None,Not routed
5.150.168.0,5.150.172.255,31151,GB,PHG-AS
5.150.173.0,5.150.191.255,0,None,Not routed
5.150.192.0,5.150.255.255,8473,SE,BAHNHOF www.bahnhof.net
5.151.0.0,5.151.255.255,42689,GB,GLIDE
5.152.0.0,5.152.127.255,35805,GE,SILKNET-AS Silknet Autonomous System
5.152.128.0,5.152.131.255,60530,IT,ALCONN-AS
5.152.132.0,5.152.143.255,0,None,Not routed
5.152.144.0,5.152.149.255,60530,IT,ALCONN-AS
5.152.150.0,5.152.151.255,0,None,Not routed
5.152.152.0,5.152.153.255,57630,SE,AS84 84 Grams AB
5.152.154.0,5.152.159.255,60530,IT,ALCONN-AS
5.152.160.0,5.152.161.255,59472,PL,SINERSIO-AS ul. Inzynierska 8
5.152.162.0,5.152.162.255,0,None,Not routed
5.152.163.0,5.152.167.255,59472,PL,SINERSIO-AS ul. Inzynierska 8
5.152.168.0,5.152.175.255,29286,IT,SKYLOGIC-AS
5.152.176.0,5.152.176.255,20738,DE,GD-EMEA-DC-LD5
5.152.177.0,5.152.179.255,0,None,Not routed
5.152.180.0,5.152.180.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
5.152.181.0,5.152.181.255,0,None,Not routed
5.152.182.0,5.152.183.255,6939,US,HURRICANE
5.152.184.0,5.152.186.255,59519,CH,APPRIVER-RIPE
5.152.187.0,5.152.187.255,0,None,Not routed
5.152.188.0,5.152.189.255,59519,CH,APPRIVER-RIPE
5.152.190.0,5.152.191.255,0,None,Not routed
5.152.192.0,5.152.223.255,20860,GB,IOMART-AS
5.152.224.0,5.152.231.255,5538,LV,SIGMANET-NIC
5.152.232.0,5.152.239.255,199051,BA,SCWLAN Vidovdanska 48, Bijeljina 76300
5.152.240.0,5.152.247.255,12874,IT,FASTWEB
5.152.248.0,5.152.255.255,59695,AE,CCAD-AS
5.153.0.0,5.153.63.255,36351,US,SOFTLAYER
5.153.64.0,5.153.95.255,12703,GB,PULSANT-AS
5.153.96.0,5.153.103.255,44574,GB,A4N Network Services
5.153.104.0,5.153.111.255,60687,NO,AS-INFIBER
5.153.112.0,5.153.127.255,15600,CH,QUICKLINE Quickline AG
5.153.128.0,5.153.171.255,3261,UA,DIPT-AS
5.153.172.0,5.153.172.255,0,None,Not routed
5.153.173.0,5.153.174.255,3261,UA,DIPT-AS
5.153.175.0,5.153.175.255,0,None,Not routed
5.153.176.0,5.153.179.255,41039,RU,DON-FTTH
5.153.180.0,5.153.180.255,8274,UA,ONLNK
5.153.181.0,5.153.181.255,41039,RU,DON-FTTH
5.153.182.0,5.153.183.255,41081,UA,WN-AS
5.153.184.0,5.153.184.255,41172,UA,DONBASS-WATER-AS-1
5.153.185.0,5.153.185.255,41039,RU,DON-FTTH
5.153.186.0,5.153.189.255,0,None,Not routed
5.153.190.0,5.153.191.255,196977,UA,HANGENKOVO-NET-AS
5.153.192.0,5.153.223.255,44574,GB,A4N Network Services
5.153.224.0,5.153.231.255,35425,GB,BYTEMARK-AS
5.153.232.0,5.153.232.255,0,None,Not routed
5.153.233.0,5.153.235.255,57858,US,AS57858
5.153.236.0,5.153.236.255,41564,GB,AS41564
5.153.237.0,5.153.238.255,57858,US,AS57858
5.153.239.0,5.153.239.255,41564,GB,AS41564
5.153.240.0,5.153.247.255,15600,CH,QUICKLINE Quickline AG
5.153.248.0,5.153.255.255,50957,GB,MEMSET
5.154.0.0,5.154.0.255,50563,ES,ONLYCABLE-AS
5.154.1.0,5.154.5.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.6.0,5.154.6.255,202813,ES,ASLIBER
5.154.7.0,5.154.7.255,207614,ES,AS-FUENLAN FuenLan S.L
5.154.8.0,5.154.18.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.19.0,5.154.19.255,199952,ES,TVT-AS TVT - Television Torrevieja
5.154.20.0,5.154.37.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.38.0,5.154.43.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.44.0,5.154.44.255,50563,ES,ONLYCABLE-AS
5.154.45.0,5.154.55.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.56.0,5.154.59.255,199738,ES,WIVACABLE-AS
5.154.60.0,5.154.68.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.69.0,5.154.69.255,202813,ES,ASLIBER
5.154.70.0,5.154.74.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.75.0,5.154.75.255,204774,ES,SISTEL
5.154.76.0,5.154.97.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.98.0,5.154.98.255,203499,ES,WI-NET-SOLIS-AS
5.154.99.0,5.154.101.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.102.0,5.154.103.255,206124,ES,MAZARRON5G
5.154.104.0,5.154.110.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.111.0,5.154.113.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.114.0,5.154.114.255,203600,ES,TVLOJA
5.154.115.0,5.154.127.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.128.0,5.154.129.255,23764,HK,CTGNET CTGNet
5.154.130.0,5.154.131.255,0,None,Not routed
5.154.132.0,5.154.133.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
5.154.134.0,5.154.135.255,0,None,Not routed
5.154.136.0,5.154.141.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
5.154.142.0,5.154.143.255,0,None,Not routed
5.154.144.0,5.154.147.255,23764,HK,CTGNET CTGNet
5.154.148.0,5.154.153.255,0,None,Not routed
5.154.154.0,5.154.157.255,23764,HK,CTGNET CTGNet
5.154.158.0,5.154.159.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
5.154.160.0,5.154.167.255,209551,DE,ALLGAEUDSL
5.154.168.0,5.154.169.255,57869,BA,MISSNET
5.154.170.0,5.154.170.255,206492,CH,NEXPHONE
5.154.171.0,5.154.171.255,39203,RO,LYKOS-AS Sos. Odai, Nr. 347 - 363
5.154.172.0,5.154.173.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.174.0,5.154.174.255,203020,IN,HOSTROYALE
5.154.175.0,5.154.176.255,0,None,Not routed
5.154.177.0,5.154.178.255,21263,DE,TELEDATA-AS TeleData GmbH
5.154.179.0,5.154.179.255,201748,ES,INFOTELECOM
5.154.180.0,5.154.180.255,0,None,Not routed
5.154.181.0,5.154.181.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
5.154.182.0,5.154.183.255,1828,US,UNITAS
5.154.184.0,5.154.184.255,48273,GB,ESSENSYS
5.154.185.0,5.154.185.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.186.0,5.154.186.255,39712,RO,IRUM-AS
5.154.187.0,5.154.187.255,198454,ES,SISTEC-AS
5.154.188.0,5.154.189.255,48273,GB,ESSENSYS
5.154.190.0,5.154.191.255,41110,DE,DSLMOBIL
5.154.192.0,5.154.223.255,15605,IT,CONNESI Connesi S.p.A.
5.154.224.0,5.154.224.255,6718,RO,NAV NAV Communications
5.154.225.0,5.154.225.255,44252,RS,MOJASUPERNOVA
5.154.226.0,5.154.227.255,21263,DE,TELEDATA-AS TeleData GmbH
5.154.228.0,5.154.229.255,57869,BA,MISSNET
5.154.230.0,5.154.231.255,21263,DE,TELEDATA-AS TeleData GmbH
5.154.232.0,5.154.232.255,48273,GB,ESSENSYS
5.154.233.0,5.154.233.255,59790,DE,BUNGALSKI-AS
5.154.234.0,5.154.235.255,0,None,Not routed
5.154.236.0,5.154.236.255,207148,RO,IOSS-AS
5.154.237.0,5.154.238.255,15605,IT,CONNESI Connesi S.p.A.
5.154.239.0,5.154.239.255,6663,RO,TTI-NET
5.154.240.0,5.154.240.255,209622,US,UPRESS-DRB
5.154.241.0,5.154.241.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.154.242.0,5.154.242.255,48273,GB,ESSENSYS
5.154.243.0,5.154.243.255,59790,DE,BUNGALSKI-AS
5.154.244.0,5.154.247.255,62094,SE,MIDASPLAYER
5.154.248.0,5.154.251.255,57869,BA,MISSNET
5.154.252.0,5.154.255.255,207743,RO,ASIDE-AS
5.155.0.0,5.155.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
5.156.0.0,5.156.255.255,39891,SA,ALJAWWALSTC-AS
5.157.0.0,5.157.1.255,57858,US,AS57858
5.157.2.0,5.157.3.255,57972,US,JINGYUN
