range_start,range_end,AS_number,country_code,AS_description
185.7.28.0,185.7.31.255,61400,RU,NETRACK-AS
185.7.32.0,185.7.32.255,51430,NL,ALTUS
185.7.33.0,185.7.33.255,199968,AE,IWSNET
185.7.34.0,185.7.35.255,51430,NL,ALTUS
185.7.36.0,185.7.39.255,8426,GB,CLARANET-AS ClaraNET LTD
185.7.40.0,185.7.43.255,16285,RU,ASN-UMN Technicheskaya Str.18b, Yekaterinburg, Russia
185.7.44.0,185.7.44.255,60724,CZ,SICURO
185.7.45.0,185.7.47.255,0,None,Not routed
185.7.48.0,185.7.51.255,56420,RU,RYAZAN-AS
185.7.52.0,185.7.55.255,1886,HR,BTNET
185.7.56.0,185.7.59.255,61415,DE,MM-WORLDNET
185.7.60.0,185.7.63.255,39783,DE,RENTARACK-AS
185.7.64.0,185.7.67.255,199660,FR,CLOUDATA
185.7.68.0,185.7.68.255,47297,DE,TK-LINDAU
185.7.69.0,185.7.70.255,0,None,Not routed
185.7.71.0,185.7.71.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
185.7.72.0,185.7.72.255,34173,FR,SAFEBRANDS-AS
185.7.73.0,185.7.73.255,16509,US,AMAZON-02
185.7.74.0,185.7.75.255,34173,FR,SAFEBRANDS-AS
185.7.76.0,185.7.79.255,43350,NL,NFORCE
185.7.80.0,185.7.80.255,33182,US,DIMENOC
185.7.81.0,185.7.81.255,49981,NL,WORLDSTREAM
185.7.82.0,185.7.83.255,29141,DE,BKVG-AS
185.7.84.0,185.7.85.255,199096,RU,LOGOS-AS
185.7.86.0,185.7.87.255,199096,RU,LOGOS-AS
185.7.88.0,185.7.91.255,34931,GB,AWARESOFT
185.7.92.0,185.7.95.255,47684,RU,FCOMM-AS
185.7.96.0,185.7.99.255,42567,NL,MOJHOST-EU
185.7.100.0,185.7.100.255,61402,US,BIO-RAD-ASN
185.7.101.0,185.7.103.255,0,None,Not routed
185.7.104.0,185.7.107.255,20853,PL,ETOP-AS
185.7.108.0,185.7.111.255,0,None,Not routed
185.7.112.0,185.7.115.255,12874,IT,FASTWEB
185.7.116.0,185.7.117.255,56947,RU,INTERNETSS-AS
185.7.118.0,185.7.118.255,0,None,Not routed
185.7.119.0,185.7.119.255,209746,RU,CONVEX-NOVOURALSK
185.7.120.0,185.7.123.255,51407,PS,MADA-AS
185.7.124.0,185.7.127.255,61109,AT,STWIMST
185.7.128.0,185.7.128.255,199643,LB,ALU-LB-AS
185.7.129.0,185.7.129.255,0,None,Not routed
185.7.130.0,185.7.131.255,9051,LB,Beirut-Lebanon
185.7.132.0,185.7.135.255,49586,NO,ASN-INTILITY
185.7.136.0,185.7.139.255,31264,NO,STIM-COMPUTING-AS Peering: peering@visolit.no
185.7.140.0,185.7.143.255,13069,NO,DATAGUARD
185.7.144.0,185.7.145.255,203703,RU,GWG-AS
185.7.146.0,185.7.147.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
185.7.148.0,185.7.151.255,34555,GB,CCS-LEEDS-ASN Unit A, Seacroft Trade Park
185.7.152.0,185.7.155.255,34456,RU,RIALCOM-AS
185.7.156.0,185.7.159.255,35432,CY,CABLENET-AS
185.7.160.0,185.7.163.255,49463,FR,ASN-LNC
185.7.164.0,185.7.167.255,199448,GB,NTE-AS
185.7.168.0,185.7.171.255,15969,PL,SYSTEMIA-AS
185.7.172.0,185.7.175.255,21008,RU,KTLINE-AS St.Petersburg, nab. Pryazhki 32
185.7.176.0,185.7.179.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
185.7.180.0,185.7.183.255,60098,RU,INSITINVEST-AS
185.7.184.0,185.7.187.255,199588,IE,DHDA
185.7.188.0,185.7.189.255,29297,GB,LINKCONNECT-AS Linkconnect services Ltd, UK Business to business ISP
185.7.190.0,185.7.191.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
185.7.192.0,185.7.195.255,49788,NO,NEXTHOP
185.7.196.0,185.7.199.255,60294,DE,DE-DGW Deutsche Glasfaser Wholesale Internet
185.7.200.0,185.7.203.255,31484,RU,WESTCALL-AS
185.7.204.0,185.7.207.255,47402,BG,MULTIMEDIA-AS
185.7.208.0,185.7.211.255,42652,DE,DELUNET
185.7.212.0,185.7.212.255,60631,IR,PARVASYSTEM
185.7.213.0,185.7.213.255,211197,CH,ILZ
185.7.214.0,185.7.214.255,57523,HK,CHANGWAY-AS
185.7.215.0,185.7.215.255,211199,UA,LIPTEL-AS
185.7.216.0,185.7.216.255,60578,BG,NEMETSCHEK
185.7.217.0,185.7.217.214,44814,BG,BTEL-BG-AS
185.7.217.215,185.7.217.255,44814,BG,BTEL-BG-AS
185.7.218.0,185.7.218.255,211456,BG,NETSARBG-LTD
185.7.219.0,185.7.219.255,201133,BZ,VERDINA
185.7.220.0,185.7.223.255,199672,NO,EIDSIVAENERGI
185.7.224.0,185.7.227.255,13213,GB,UK2NET-AS
185.7.228.0,185.7.231.255,56595,GB,FLUENCY
185.7.232.0,185.7.235.255,8492,RU,OBIT-AS OBIT Ltd.
185.7.236.0,185.7.239.255,20910,LV,BALTKOM-AS
185.7.240.0,185.7.243.255,41405,FR,ALTINEA-AS
185.7.244.0,185.7.247.255,198736,GB,STREAMNETWORKS
185.7.248.0,185.7.251.255,0,None,Not routed
185.7.252.0,185.7.255.255,61189,EE,ELKDATA
185.8.0.0,185.8.2.255,49800,AM,GNC-ALFA GNC Alfa CJSC Rostelecom Armenia
185.8.3.0,185.8.3.255,49800,AM,GNC-ALFA GNC Alfa CJSC Rostelecom Armenia
185.8.4.0,185.8.7.255,199624,RU,SPARKTELL-NET
185.8.8.0,185.8.11.255,29014,DE,SCALEUP
185.8.12.0,185.8.15.255,61345,TR,FLYNET-AS
185.8.16.0,185.8.19.255,2116,NO,GLOBALCONNECT-
185.8.20.0,185.8.23.255,48176,RU,OOOSET-AS
185.8.24.0,185.8.27.255,56550,IT,STELCORE Stel Srl - Core Network
185.8.28.0,185.8.31.255,0,None,Not routed
185.8.32.0,185.8.35.255,3188,TR,ALASTYR
185.8.36.0,185.8.39.255,199617,IT,SIR2001-AS
185.8.40.0,185.8.41.255,29286,IT,SKYLOGIC-AS
185.8.42.0,185.8.43.255,0,None,Not routed
185.8.44.0,185.8.47.255,43076,US,LU-AS
185.8.48.0,185.8.51.255,199653,FR,ARUBAFR-AS
185.8.52.0,185.8.55.255,47957,FR,ING-AS
185.8.56.0,185.8.59.255,51248,CZ,HOST-TELECOM
185.8.60.0,185.8.63.255,58269,LV,AS-CLOUDHOSTING
185.8.64.0,185.8.67.255,43142,FR,ADELINOVIUS
185.8.68.0,185.8.71.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
185.8.72.0,185.8.75.255,12301,HU,INVITECH
185.8.76.0,185.8.79.255,35344,FR,SYNTEN-AS
185.8.80.0,185.8.83.255,43809,SE,FORSS Forss Webservice AB Forss Bredband
185.8.84.0,185.8.85.255,8220,GB,COLT COLT Technology Services Group Limited
185.8.86.0,185.8.87.255,197637,DE,ROPA ropa digital systems
185.8.88.0,185.8.88.255,0,None,Not routed
185.8.89.0,185.8.89.255,6908,GB,DATAHOP Datahop - Six Degrees
185.8.90.0,185.8.90.255,0,None,Not routed
185.8.91.0,185.8.91.255,6908,GB,DATAHOP Datahop - Six Degrees
185.8.92.0,185.8.95.255,199659,GB,SURETEC
185.8.96.0,185.8.99.255,205147,FR,OPTIMAFIBRE
185.8.100.0,185.8.103.255,55303,PH,EAGLENET-AP 60 Market Square,P.O. Box 364
185.8.104.0,185.8.105.255,16125,LT,CHERRYSERVERS1-AS
185.8.106.0,185.8.107.255,204770,LT,CHERRYSERVERS3-AS
185.8.108.0,185.8.109.255,12703,GB,PULSANT-AS
185.8.110.0,185.8.110.255,0,None,Not routed
185.8.111.0,185.8.111.255,12703,GB,PULSANT-AS
185.8.112.0,185.8.115.255,61145,IE,REALBROADBANDCOM
185.8.116.0,185.8.119.255,61377,DE,ORION-DE-AS
185.8.120.0,185.8.123.255,0,None,Not routed
185.8.124.0,185.8.127.255,199634,RU,GTS-M
185.8.128.0,185.8.131.255,3188,TR,ALASTYR
185.8.132.0,185.8.135.255,61369,GB,DATASIM-ASN
185.8.136.0,185.8.139.255,51978,DE,WEMACOM International Backbone WEMACOM Telekommunikation GmbH
185.8.140.0,185.8.140.255,3257,US,GTT-BACKBONE GTT
185.8.141.0,185.8.141.255,8220,GB,COLT COLT Technology Services Group Limited
185.8.142.0,185.8.142.255,3257,US,GTT-BACKBONE GTT
185.8.143.0,185.8.143.255,8220,GB,COLT COLT Technology Services Group Limited
185.8.144.0,185.8.147.255,197883,FR,ASN-FR-SERINYA
185.8.148.0,185.8.151.255,49605,IT,DTS-AS DTS
185.8.152.0,185.8.155.255,5606,RO,GTS-BACKBONE GTS Telecom
185.8.156.0,185.8.159.255,61380,RU,ENGINETPLUS-AS
185.8.160.0,185.8.163.255,2852,CZ,CESNET2
185.8.164.0,185.8.166.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
185.8.167.0,185.8.171.255,0,None,Not routed
185.8.172.0,185.8.175.255,60631,IR,PARVASYSTEM
185.8.176.0,185.8.179.255,50673,NL,SERVERIUS-AS
185.8.180.0,185.8.183.255,201812,CY,ITG
185.8.184.0,185.8.187.255,199931,AT,ATKTVHOPFGARTEN
185.8.188.0,185.8.191.255,12570,CZ,ITSELF Network and internet service provider.
185.8.192.0,185.8.195.255,15502,IE,VODAFONE-IRELAND-ASN
185.8.196.0,185.8.199.255,0,None,Not routed
185.8.200.0,185.8.203.255,31724,RU,SVYAZIST-AS
185.8.204.0,185.8.207.255,8613,GB,AS8613
185.8.208.0,185.8.211.255,199567,CH,SBA-AS
185.8.212.0,185.8.213.255,48979,UZ,UZINFOCOM
185.8.214.0,185.8.215.255,0,None,Not routed
185.8.216.0,185.8.219.255,199635,RU,NEXTTELL-MOSCOW-AS Moscow, Russia
185.8.220.0,185.8.223.255,50596,RU,ITNET33
185.8.224.0,185.8.224.255,12731,DE,IPHH IPHH Internet Port Hamburg GmbH
185.8.225.0,185.8.227.255,0,None,Not routed
185.8.228.0,185.8.229.255,21473,DE,MANET-AS Pfalzkom GmbH
185.8.230.0,185.8.231.255,0,None,Not routed
185.8.232.0,185.8.234.255,206026,KZ,IPNET_KAR-TEL
185.8.235.0,185.8.235.255,35168,KZ,TNS-PLUS-CORE
185.8.236.0,185.8.239.255,197019,CZ,WEDOS
185.8.240.0,185.8.243.255,0,None,Not routed
185.8.244.0,185.8.245.255,199611,ES,TELCOMBS
185.8.246.0,185.8.247.255,0,None,Not routed
185.8.248.0,185.8.251.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
185.8.252.0,185.8.255.255,8399,FR,SEWAN-
185.9.0.0,185.9.3.255,62020,SE,NETSAT
185.9.4.0,185.9.7.255,61397,DK,FLEXONET
185.9.8.0,185.9.11.255,16302,FI,SUOMICOMMUNICATIONS
185.9.12.0,185.9.15.255,29037,DE,TELIKO-AS
185.9.16.0,185.9.19.255,9009,RO,M247
185.9.20.0,185.9.20.255,199627,FR,AFENIOUX-AS @afenioux Autonomous Server
185.9.21.0,185.9.21.255,50818,FR,MUONA
185.9.22.0,185.9.23.255,0,None,Not routed
185.9.24.0,185.9.27.255,42525,DK,GLOBALCONNECT-AS42525
185.9.28.0,185.9.31.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
185.9.32.0,185.9.35.255,61373,GB,CTW
185.9.36.0,185.9.39.255,199608,TR,BIRBIR
185.9.40.0,185.9.43.255,61354,UA,DENOVO-AS
185.9.44.0,185.9.47.255,61364,AL,AMBE-AL-AS
185.9.48.0,185.9.50.255,0,None,Not routed
185.9.51.0,185.9.51.255,13213,GB,UK2NET-AS
185.9.52.0,185.9.52.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
185.9.53.0,185.9.53.255,30848,IT,IT-TWT-AS
185.9.54.0,185.9.55.255,1239,US,SPRINTLINK
185.9.56.0,185.9.59.255,13065,PL,ZIELMAN-COM-AS
185.9.60.0,185.9.63.255,41105,SE,TH1NG
185.9.64.0,185.9.67.255,197524,DE,CCNST-AS
185.9.68.0,185.9.71.255,0,None,Not routed
185.9.72.0,185.9.75.255,47321,RU,IIF-AS
185.9.76.0,185.9.79.255,61068,RU,NECSTEL-AS
185.9.80.0,185.9.83.255,42387,RU,SSERV-AS
185.9.84.0,185.9.87.255,197453,RU,BIZTEL-AS
185.9.88.0,185.9.89.255,0,None,Not routed
185.9.90.0,185.9.91.255,61275,NO,ASN-NEAS
185.9.92.0,185.9.99.255,0,None,Not routed
185.9.100.0,185.9.103.255,47171,MT,UNIBET-AS
185.9.104.0,185.9.107.255,199610,DE,MARBIS
185.9.108.0,185.9.111.255,62460,DE,ZGT-AS
185.9.112.0,185.9.115.255,49044,SK,DIGI
185.9.116.0,185.9.119.255,199600,CZ,VIRTIS
185.9.120.0,185.9.121.255,60186,KZ,EDB-AS
185.9.122.0,185.9.123.255,0,None,Not routed
185.9.124.0,185.9.127.255,29007,PL,PETROTEL-AS Petrotels commercial IP network Chemikow 7, Plock Poland
185.9.128.0,185.9.131.255,200062,DE,OPTITRUST
185.9.132.0,185.9.135.255,197964,AT,BLUMNET
185.9.136.0,185.9.139.255,59955,LB,ABS
185.9.140.0,185.9.143.255,202892,DK,BESTSELLER
185.9.144.0,185.9.145.255,56694,RU,SMARTAPE
185.9.146.0,185.9.147.255,56694,RU,SMARTAPE
185.9.148.0,185.9.151.255,28716,IT,RETELIT-AS Internet Service Provider
185.9.152.0,185.9.155.255,61394,FR,GL-EVENTS_SI
185.9.156.0,185.9.158.255,57844,TR,SPD-NET
185.9.159.0,185.9.159.255,203963,TR,LEASE-IP
185.9.160.0,185.9.163.255,197175,RU,VITA-AS
185.9.164.0,185.9.164.255,43893,SE,MAINLOOP-AS Mainloop AB
185.9.165.0,185.9.165.255,0,None,Not routed
185.9.166.0,185.9.167.255,30893,SE,NOACKHOSTING-AS
185.9.168.0,185.9.171.255,62224,GB,BULLHORNUK
185.9.172.0,185.9.175.255,199569,GB,COGNIZANT-EU-AS
185.9.176.0,185.9.179.255,12843,DE,TELEMAXX
185.9.180.0,185.9.183.255,198570,DE,STNB-AS
185.9.184.0,185.9.184.255,49037,RU,PG19
185.9.185.0,185.9.185.255,203510,RU,OMNICOMM
185.9.186.0,185.9.187.255,49037,RU,PG19
185.9.188.0,185.9.191.255,2906,US,AS-SSI
185.9.192.0,185.9.195.255,198479,ES,BPLAN
185.9.196.0,185.9.199.255,61089,KW,AHLIUNITED-AS
185.9.200.0,185.9.203.255,51690,RU,APPLIEDTECH-AS
185.9.204.0,185.9.207.255,199593,RU,SYNTHESIS-AS
185.9.208.0,185.9.211.255,39120,IT,CONVERGENZE-AS ISP services in Italy
185.9.212.0,185.9.215.255,202087,GI,AJSEGIB-AS
185.9.216.0,185.9.219.255,34086,DE,SCZN-AS
185.9.220.0,185.9.223.255,61347,TR,KAREL
185.9.224.0,185.9.227.255,20880,DE,TELECOLUMBUS
185.9.228.0,185.9.228.255,43600,RU,VEB
185.9.229.0,185.9.231.255,199599,RU,CIREX
185.9.232.0,185.9.235.255,31655,GB,ASN-GAMMATELECOM
185.9.236.0,185.9.243.255,9009,RO,M247
185.9.244.0,185.9.247.255,0,None,Not routed
185.9.248.0,185.9.251.255,25540,FR,ALPHALINK-AS
185.9.252.0,185.9.255.255,35224,NL,PLINQ
185.10.0.0,185.10.3.255,49641,RU,ALFACOM-AS
185.10.4.0,185.10.5.255,203020,IN,HOSTROYALE
185.10.6.0,185.10.6.255,0,None,Not routed
185.10.7.0,185.10.7.255,203020,IN,HOSTROYALE
185.10.8.0,185.10.11.255,51468,DK,ONECOM
185.10.12.0,185.10.15.255,24958,GB,TBSH
185.10.16.0,185.10.19.255,35661,FR,VIRTUA-SYSTEMS
185.10.20.0,185.10.23.255,1547,MD,IDK-NETWORK
185.10.24.0,185.10.27.255,61171,PL,HXO1-AS 02-583 Warszawa
185.10.28.0,185.10.31.255,29695,NO,ALTIBOX_AS Norway
185.10.32.0,185.10.35.255,47224,IT,NOVERCA-AS
185.10.36.0,185.10.39.255,61343,DE,PATRONAS-AS
185.10.40.0,185.10.43.255,34594,HR,OT-AS
185.10.44.0,185.10.47.255,199669,RU,ATLEX-AS
185.10.48.0,185.10.51.255,20857,NL,TRANSIP-AS Amsterdam, the Netherlands
185.10.52.0,185.10.55.255,199587,CH,SOLIDIT
185.10.56.0,185.10.59.255,51430,NL,ALTUS
185.10.60.0,185.10.62.255,197695,RU,AS-REG
185.10.63.0,185.10.63.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
185.10.64.0,185.10.67.255,42925,IL,RIMON1
185.10.68.0,185.10.68.255,200651,SC,FLOKINET
185.10.69.0,185.10.69.255,207098,US,APPLAUSEDE
185.10.70.0,185.10.70.255,48324,DE,DE-WEBGO www.webgo.de
185.10.71.0,185.10.71.255,16322,IR,PARSONLINE Tehran - IRAN
185.10.72.0,185.10.75.255,61055,IR,IRANHOST-AS
185.10.76.0,185.10.79.255,0,None,Not routed
185.10.80.0,185.10.83.255,60273,ES,ALTANETICA Altanetica S.L.
185.10.84.0,185.10.87.255,47110,CZ,CLOUD4COM-AS
185.10.88.0,185.10.91.255,199481,GB,K3-RIPE-AS
185.10.92.0,185.10.95.255,12676,DE,NCORE-AS HKN GmbH
185.10.96.0,185.10.98.255,0,None,Not routed
185.10.99.0,185.10.99.255,21409,FR,IKOULA
185.10.100.0,185.10.103.255,0,None,Not routed
185.10.104.0,185.10.104.255,55967,CN,BAIDU Beijing Baidu Netcom Science and Technology Co., Ltd.
185.10.105.0,185.10.107.255,0,None,Not routed
185.10.108.0,185.10.111.255,8445,AT,SALZBURG-AG-AS
185.10.112.0,185.10.115.255,29684,SA,NOURNET-ASN
185.10.116.0,185.10.117.255,199559,IE,POLARLAKE
185.10.118.0,185.10.119.255,0,None,Not routed
185.10.120.0,185.10.123.255,29512,PL,TVK-WROC-AS Cable TVK in area of Wroclaw
185.10.124.0,185.10.127.255,21334,HU,ASN-VODAFONE-
185.10.128.0,185.10.131.255,197078,RU,YARNET-AS
185.10.132.0,185.10.135.255,12552,SE,IPO-EU
185.10.136.0,185.10.139.255,47441,RU,TRUNKM
185.10.140.0,185.10.143.255,41937,RS,MOJASUPERNOVA
185.10.144.0,185.10.145.255,199629,GB,NET-4MS
185.10.146.0,185.10.147.255,0,None,Not routed
185.10.148.0,185.10.150.255,197558,DE,MUTH
185.10.151.0,185.10.151.255,197558,DE,MUTH
185.10.152.0,185.10.152.255,61318,RU,DANCER-AS DANCER AS
185.10.153.0,185.10.155.255,0,None,Not routed
185.10.156.0,185.10.158.255,42093,NL,INTERRACKS-AS
185.10.159.0,185.10.159.255,42093,NL,INTERRACKS-AS
185.10.160.0,185.10.163.255,61331,NL,UNIGARANT
185.10.164.0,185.10.165.255,60171,ES,AFRIX-AS
185.10.166.0,185.10.167.255,60171,ES,AFRIX-AS
185.10.168.0,185.10.171.255,8426,GB,CLARANET-AS ClaraNET LTD
185.10.172.0,185.10.175.255,50257,RU,AMOBILE-AS
185.10.176.0,185.10.179.255,20926,FR,PULSATION-AS
185.10.180.0,185.10.183.255,8439,RU,AIST Togliatti, Russia
185.10.184.0,185.10.187.255,49505,RU,SELECTEL
185.10.188.0,185.10.191.255,50316,IT,NET_GLOBAL_SRL
185.10.192.0,185.10.195.255,9022,DE,TWL-KOM-AS Donnersbergweg 4
185.10.196.0,185.10.199.255,61340,FI,PROG-IT
185.10.200.0,185.10.203.255,12703,GB,PULSANT-AS
185.10.204.0,185.10.207.255,41897,RS,SAT-TRAKT-AS Serbia
185.10.208.0,185.10.208.255,61316,SC,IPROSRV
185.10.209.0,185.10.209.255,42865,SC,EUSHIELD
185.10.210.0,185.10.211.255,61316,SC,IPROSRV
185.10.212.0,185.10.215.255,8273,DK,DK-STOFANET-AS
185.10.216.0,185.10.219.255,200666,JO,PNF_
185.10.220.0,185.10.223.255,42541,DK,FIBERBY
185.10.224.0,185.10.227.255,199562,CH,EDIFICOM-AS
185.10.228.0,185.10.231.255,36351,US,SOFTLAYER
185.10.232.0,185.10.235.255,39647,NL,REDHOSTING-AS
185.10.236.0,185.10.239.255,56973,CZ,VITSOL
185.10.240.0,185.10.240.255,0,None,Not routed
185.10.241.0,185.10.241.255,34444,FR,EUTELSAT-BACKBONE-AS
185.10.242.0,185.10.243.255,0,None,Not routed
185.10.244.0,185.10.247.255,61266,DE,JZD-AS
185.10.248.0,185.10.251.255,199312,ES,MEGAVISTA
185.10.252.0,185.10.255.255,61319,FR,TECLIB-AS
185.11.0.0,185.11.3.255,198931,NO,KEYSTEP-AS
185.11.4.0,185.11.6.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
185.11.7.0,185.11.7.255,0,None,Not routed
185.11.8.0,185.11.11.255,30873,YE,PTC-YEMENNET
185.11.12.0,185.11.15.255,15897,TR,VODAFONETURKEY
185.11.16.0,185.11.19.255,206825,DE,SIEBNICH-COM
185.11.20.0,185.11.23.255,35612,IT,NGI-AS
185.11.24.0,185.11.24.255,61091,LT,PLIUS-AS
185.11.25.0,185.11.25.255,13260,LT,SKUBA
185.11.26.0,185.11.26.255,15440,LT,BALTNETA Customers AS
185.11.27.0,185.11.27.255,211771,CY,ASG
185.11.28.0,185.11.31.255,35362,UA,BEST Best ISP
185.11.32.0,185.11.35.255,39045,RU,GAZTELECOM-AS
185.11.36.0,185.11.39.255,48945,GB,IFNL-AS
185.11.40.0,185.11.42.255,61327,LU,MTXC-AS
185.11.43.0,185.11.43.255,0,None,Not routed
185.11.44.0,185.11.47.255,20645,IL,PUREPEAK-ASN
185.11.48.0,185.11.51.255,196695,RU,NETONERUS
185.11.52.0,185.11.55.255,199477,IT,DIESEL-ASN
185.11.56.0,185.11.59.255,12329,DE,TMR
185.11.60.0,185.11.60.255,212708,NL,GLOBEDC
185.11.61.0,185.11.61.255,57523,HK,CHANGWAY-AS
185.11.62.0,185.11.62.255,209399,PL,PRIMEISP-AS
185.11.63.0,185.11.63.255,49392,RU,ASBAXETN
185.11.64.0,185.11.67.255,200565,IE,IVERTEC
185.11.68.0,185.11.71.255,43212,IR,PEJVAK-ERTEBATAT
185.11.72.0,185.11.74.255,50340,RU,SELECTEL-MSK
185.11.75.0,185.11.75.255,49505,RU,SELECTEL
185.11.76.0,185.11.78.255,60280,BY,NTEC
185.11.79.0,185.11.79.255,60280,BY,NTEC
185.11.80.0,185.11.83.255,44668,UA,ZNET Znet
185.11.84.0,185.11.87.255,49808,AT,POWERSPEED-AS
185.11.88.0,185.11.90.255,48159,IR,TIC-AS
185.11.91.0,185.11.91.255,0,None,Not routed
185.11.92.0,185.11.92.255,203483,US,GARMIN-EMEA
185.11.93.0,185.11.95.255,0,None,Not routed
185.11.96.0,185.11.99.255,199318,SE,CLOUDONLINE-SVERIGE-AB
185.11.100.0,185.11.103.255,29522,PL,H88
185.11.104.0,185.11.107.255,0,None,Not routed
185.11.108.0,185.11.110.255,199551,PL,MULTIPLAYPL-AS
185.11.111.0,185.11.111.255,199551,PL,MULTIPLAYPL-AS
185.11.112.0,185.11.115.255,0,None,Not routed
185.11.116.0,185.11.119.255,199589,ES,ARCONET
185.11.120.0,185.11.120.255,0,None,Not routed
185.11.121.0,185.11.123.255,202105,SA,DSP-AS
185.11.124.0,185.11.125.255,19551,US,INCAPSULA
185.11.126.0,185.11.127.255,0,None,Not routed
185.11.128.0,185.11.131.255,50599,PL,Autonomous System for Data Space Sp. z o.o.
185.11.132.0,185.11.135.255,199549,RU,VILS-AS
185.11.136.0,185.11.139.255,48823,DE,AS48823
185.11.140.0,185.11.141.255,212384,LT,IPROYALNL
185.11.142.0,185.11.143.255,834,US,IPXO
185.11.144.0,185.11.144.255,43350,NL,NFORCE
185.11.145.0,185.11.147.255,47674,MO,NETSOLUTIONS
185.11.148.0,185.11.151.255,12494,RU,ASN-POSTLTD
185.11.152.0,185.11.155.255,199342,IT,UNICATTOLICA-AS
185.11.156.0,185.11.159.255,33933,DE,M2SOFT-AS
185.11.160.0,185.11.163.255,43858,FR,ASN-WEBAXYS
185.11.164.0,185.11.167.255,33876,PT,FLESK-AS
185.11.168.0,185.11.171.255,204478,CH,EWH
185.11.172.0,185.11.175.255,47169,HU,HPC-MVM-AS
185.11.176.0,185.11.179.255,48944,IR,ASKHALIJFARSONLINE
185.11.180.0,185.11.180.255,20741,NO,ADMINISTRATOR
185.11.181.0,185.11.183.255,16234,NO,STAYON
185.11.184.0,185.11.187.255,199542,GB,SONASSI
185.11.188.0,185.11.189.255,15830,GB,EQUINIX
185.11.190.0,185.11.190.255,203304,FR,NETXP
185.11.191.0,185.11.191.255,15830,GB,EQUINIX
185.11.192.0,185.11.195.255,31115,IT,INTRED-AS
185.11.196.0,185.11.196.255,29226,RU,MASTERTEL-AS Moscow, Russia
185.11.197.0,185.11.197.255,205324,RU,HYPERGLOBUS-AS
185.11.198.0,185.11.198.255,205482,RU,DMAIL
185.11.199.0,185.11.199.255,205567,RU,GEMOTEST-AS
185.11.200.0,185.11.203.255,15699,ES,AS_ADAM Adam Datacenter
185.11.204.0,185.11.207.255,30909,GB,FASTVISION
185.11.208.0,185.11.211.255,199508,FI,S1NETWORKS-AS Internet Service Provider
185.11.212.0,185.11.215.255,201160,TR,D-TEK
185.11.216.0,185.11.216.255,60601,FR,AS60601
185.11.217.0,185.11.217.255,49981,NL,WORLDSTREAM
185.11.218.0,185.11.219.255,0,None,Not routed
185.11.220.0,185.11.220.255,57337,ES,VRT-AS
185.11.221.0,185.11.221.255,0,None,Not routed
185.11.222.0,185.11.223.255,57337,ES,VRT-AS
185.11.224.0,185.11.227.255,198292,IT,WAVE-MAX
185.11.228.0,185.11.231.255,31499,RU,YCC-AS -- iHome --
185.11.232.0,185.11.235.255,201565,IT,ETRURIAWIFI ETRURIA WI-FI S.R.L.
185.11.236.0,185.11.239.255,57910,ES,SCIP-AS Soluciones Corporativas IP SCIP
185.11.240.0,185.11.243.255,0,None,Not routed
185.11.244.0,185.11.245.255,57193,RU,RUWEB-NN-AS
185.11.246.0,185.11.247.255,210079,RU,EUROBYTE Eurobyte LLC
185.11.248.0,185.11.251.255,62095,TR,AS-DT-SYSTEMS
185.11.252.0,185.11.255.255,61303,DE,NETWAYS
185.12.0.0,185.12.3.255,25540,FR,ALPHALINK-AS
185.12.4.0,185.12.7.255,50837,CH,CLOUDSIGMA-AS
185.12.8.0,185.12.9.255,0,None,Not routed
185.12.10.0,185.12.10.255,199450,UA,STIB
185.12.11.0,185.12.11.255,199447,UA,AGRO-ID
185.12.12.0,185.12.15.255,50673,NL,SERVERIUS-AS
185.12.16.0,185.12.19.255,61304,AZ,CONNECTAZ-AS
185.12.20.0,185.12.23.255,52195,PL,AP-MEDIA-AS
185.12.24.0,185.12.24.255,198394,AE,GR1
185.12.25.0,185.12.25.255,198247,AE,AD1
185.12.26.0,185.12.26.255,0,None,Not routed
185.12.27.0,185.12.27.255,198381,AE,ES1
185.12.28.0,185.12.31.255,51219,RU,CROC_INC
185.12.32.0,185.12.33.255,16276,FR,OVH
185.12.34.0,185.12.35.255,52126,FR,DIGDEO-CLOUD
185.12.36.0,185.12.36.255,209349,FR,LUMOS-AS
185.12.37.0,185.12.37.255,203698,FR,MOJI Noir Network
185.12.38.0,185.12.39.255,0,None,Not routed
185.12.40.0,185.12.43.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
185.12.44.0,185.12.47.255,51852,PA,PLI-AS
185.12.48.0,185.12.51.255,35717,FR,JEUXVIDEO-NETWORK
