range_start,range_end,AS_number,country_code,AS_description
154.35.2.0,154.35.23.255,14987,US,RETHEMHOSTING
154.35.24.0,154.35.79.255,14987,US,RETHEMHOSTING
154.35.80.0,154.35.200.255,14987,US,RETHEMHOSTING
154.35.201.0,154.35.255.255,14987,US,RETHEMHOSTING
154.36.0.0,154.36.31.255,46450,US,PILOT
154.36.32.0,154.36.63.255,174,US,COGENT-174
154.36.64.0,154.36.79.255,9009,RO,M247
154.36.80.0,154.36.83.255,7029,US,WINDSTREAM
154.36.84.0,154.36.85.255,9009,RO,M247
154.36.86.0,154.36.87.255,7029,US,WINDSTREAM
154.36.88.0,154.36.91.255,9009,RO,M247
154.36.92.0,154.36.93.255,7029,US,WINDSTREAM
154.36.94.0,154.36.105.255,46261,US,QUICKPACKET
154.36.106.0,154.36.107.255,9009,RO,M247
154.36.108.0,154.36.108.255,46261,US,QUICKPACKET
154.36.109.0,154.36.109.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
154.36.110.0,154.36.111.255,9009,RO,M247
154.36.112.0,154.36.127.255,46261,US,QUICKPACKET
154.36.128.0,154.36.196.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.36.197.0,154.36.197.255,174,US,COGENT-174
154.36.198.0,154.37.63.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.37.64.0,154.37.67.255,7029,US,WINDSTREAM
154.37.68.0,154.37.71.255,9009,RO,M247
154.37.72.0,154.37.72.255,174,US,COGENT-174
154.37.73.0,154.37.73.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
154.37.74.0,154.37.75.255,46261,US,QUICKPACKET
154.37.76.0,154.37.76.255,174,US,COGENT-174
154.37.77.0,154.37.82.255,46261,US,QUICKPACKET
154.37.83.0,154.37.83.255,9009,RO,M247
154.37.84.0,154.37.87.255,46261,US,QUICKPACKET
154.37.88.0,154.37.88.255,18978,US,ENZUINC-
154.37.89.0,154.37.89.255,9009,RO,M247
154.37.90.0,154.37.90.255,46261,US,QUICKPACKET
154.37.91.0,154.37.91.255,397423,US,TIER-NET
154.37.92.0,154.37.93.255,59253,SG,LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.
154.37.94.0,154.37.95.255,7029,US,WINDSTREAM
154.37.96.0,154.37.111.255,46261,US,QUICKPACKET
154.37.112.0,154.37.119.255,9009,RO,M247
154.37.120.0,154.37.127.255,7029,US,WINDSTREAM
154.37.128.0,154.37.151.255,174,US,COGENT-174
154.37.152.0,154.37.155.255,979,US,AS979
154.37.156.0,154.37.158.255,174,US,COGENT-174
154.37.159.0,154.37.159.255,46887,US,LIGHTOWER
154.37.160.0,154.37.183.255,174,US,COGENT-174
154.37.184.0,154.37.191.255,1239,US,SPRINTLINK
154.37.192.0,154.37.199.255,174,US,COGENT-174
154.37.200.0,154.37.223.255,174,US,COGENT-174
154.37.224.0,154.37.239.255,174,US,COGENT-174
154.37.240.0,154.37.247.255,5650,US,FRONTIER-FRTR
154.37.248.0,154.38.3.255,174,US,COGENT-174
154.38.4.0,154.38.7.255,5650,US,FRONTIER-FRTR
154.38.8.0,154.38.63.255,174,US,COGENT-174
154.38.64.0,154.38.79.255,137451,HK,TBDL-AS-AP Technology Business Development Limited
154.38.80.0,154.38.80.255,40065,US,CNSERVERS
154.38.81.0,154.38.83.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.38.84.0,154.38.84.255,40065,US,CNSERVERS
154.38.85.0,154.38.89.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.38.90.0,154.38.90.255,40065,US,CNSERVERS
154.38.91.0,154.38.93.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.38.94.0,154.38.94.255,40065,US,CNSERVERS
154.38.95.0,154.38.95.255,174,US,COGENT-174
154.38.96.0,154.38.103.255,40065,US,CNSERVERS
154.38.104.0,154.38.111.255,140107,HK,CITISCLOUD-AS-AP CITIS CLOUD GROUP LIMITED
154.38.112.0,154.38.119.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
154.38.120.0,154.38.121.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.38.122.0,154.38.126.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
154.38.127.0,154.38.135.255,174,US,COGENT-174
154.38.136.0,154.38.143.255,5650,US,FRONTIER-FRTR
154.38.144.0,154.38.159.255,174,US,COGENT-174
154.38.160.0,154.38.167.255,40021,US,CONTABO
154.38.168.0,154.38.191.255,174,US,COGENT-174
154.38.192.0,154.38.207.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.38.208.0,154.38.223.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.38.224.0,154.38.227.255,62610,US,ZEN-DPS
154.38.228.0,154.38.255.255,21859,US,ZEN-ECN
154.39.0.0,154.39.0.255,64249,US,ENDOFFICE
154.39.1.0,154.39.1.255,174,US,COGENT-174
154.39.2.0,154.39.2.255,64249,US,ENDOFFICE
154.39.3.0,154.39.3.255,174,US,COGENT-174
154.39.4.0,154.39.7.255,5650,US,FRONTIER-FRTR
154.39.8.0,154.39.39.255,174,US,COGENT-174
154.39.40.0,154.39.63.255,174,US,COGENT-174
154.39.64.0,154.39.65.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
154.39.66.0,154.39.67.255,400618,US,PRIME-SEC
154.39.68.0,154.39.68.255,45250,TW,VOCOM-AP-AS Vocom International Telecommunications AP Area
154.39.69.0,154.39.69.255,41717,HK,TELFLYNETWORK
154.39.70.0,154.39.70.255,40564,US,VOCOM-LAX-QUINBY-1
154.39.71.0,154.39.71.255,131477,CN,SHHJ-AS Shanghai Huajuan Information Technology Co., Ltd.
154.39.72.0,154.39.72.255,212238,GB,CDNEXT
154.39.73.0,154.39.73.255,174,US,COGENT-174
154.39.74.0,154.39.74.255,140107,HK,CITISCLOUD-AS-AP CITIS CLOUD GROUP LIMITED
154.39.75.0,154.39.77.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.39.78.0,154.39.78.255,174,US,COGENT-174
154.39.79.0,154.39.82.255,8796,US,FD-298-8796
154.39.83.0,154.39.83.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.39.84.0,154.39.84.255,174,US,COGENT-174
154.39.85.0,154.39.86.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.39.87.0,154.39.87.255,174,US,COGENT-174
154.39.88.0,154.39.88.255,8796,US,FD-298-8796
154.39.89.0,154.39.91.255,174,US,COGENT-174
154.39.92.0,154.39.127.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.39.128.0,154.39.207.110,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.39.207.111,154.39.255.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.40.0.0,154.40.31.255,46450,US,PILOT
154.40.32.0,154.40.128.255,174,US,COGENT-174
154.40.129.0,154.40.129.255,211423,FR,QOONTOO
154.40.130.0,154.40.159.255,174,US,COGENT-174
154.40.160.0,154.40.191.255,5650,US,FRONTIER-FRTR
154.40.192.0,154.41.68.255,174,US,COGENT-174
154.41.69.0,154.41.69.255,212562,FR,SIHM
154.41.70.0,154.41.71.255,174,US,COGENT-174
154.41.72.0,154.41.72.255,212562,FR,SIHM
154.41.73.0,154.41.195.255,174,US,COGENT-174
154.41.196.0,154.42.1.255,174,US,COGENT-174
154.42.2.0,154.42.2.255,51006,BE,ANTDC
154.42.3.0,154.42.4.255,174,US,COGENT-174
154.42.5.0,154.42.71.255,174,US,COGENT-174
154.42.72.0,154.42.75.255,202568,FR,IVISION-ASN
154.42.76.0,154.42.159.255,174,US,COGENT-174
154.42.160.0,154.42.167.255,199335,GB,TALKSTRAIGHT
154.42.168.0,154.42.193.255,174,US,COGENT-174
154.42.194.0,154.43.32.255,174,US,COGENT-174
154.43.33.0,154.43.33.255,61198,FR,AWEDIA
154.43.34.0,154.43.34.255,44297,FR,ICODIA ICODIA NETWORK INTEGRITY
154.43.35.0,154.43.35.255,211733,FR,ATLASIP
154.43.36.0,154.43.68.255,174,US,COGENT-174
154.43.69.0,154.43.72.255,205053,GR,AWEB-ASN
154.43.73.0,154.43.73.255,174,US,COGENT-174
154.43.74.0,154.43.74.255,206652,GR,GREEKSTREAM-AS GREEKSTREAM NETWORKS
154.43.75.0,154.43.130.255,174,US,COGENT-174
154.43.131.0,154.43.161.255,174,US,COGENT-174
154.43.162.0,154.43.163.255,35761,BG,MITKO
154.43.164.0,154.43.164.255,206105,VG,MSH-AS
154.43.165.0,154.43.167.255,174,US,COGENT-174
154.43.168.0,154.43.193.255,174,US,COGENT-174
154.43.194.0,154.43.255.255,174,US,COGENT-174
154.44.0.0,154.44.127.255,1239,US,SPRINTLINK
154.44.128.0,154.44.130.255,174,US,COGENT-174
154.44.131.0,154.44.131.255,64277,US,OMNIEX-HOLDINGS-INC
154.44.132.0,154.44.135.255,35203,CH,CH-GOLDENPHONE
154.44.136.0,154.44.142.255,174,US,COGENT-174
154.44.143.0,154.44.147.255,174,US,COGENT-174
154.44.148.0,154.44.150.255,198651,LT,HOSTLINE
154.44.151.0,154.44.159.255,174,US,COGENT-174
154.44.160.0,154.44.167.255,35478,RO,DATACENTER
154.44.168.0,154.44.183.255,174,US,COGENT-174
154.44.184.0,154.44.184.255,201446,ES,PROFESIONALHOSTING
154.44.185.0,154.44.191.255,174,US,COGENT-174
154.44.192.0,154.44.192.255,25467,SI,AKTON-AS Akton Autonomous System
154.44.193.0,154.45.0.255,174,US,COGENT-174
154.45.1.0,154.45.1.255,200589,FR,FORTINET-FR_AS
154.45.2.0,154.45.4.255,174,US,COGENT-174
154.45.5.0,154.45.6.255,200589,FR,FORTINET-FR_AS
154.45.7.0,154.45.32.255,174,US,COGENT-174
154.45.33.0,154.45.33.255,18646,US,BITMAX
154.45.34.0,154.45.43.255,174,US,COGENT-174
154.45.44.0,154.45.44.255,207866,NL,INCOMPANYMEDIA
154.45.45.0,154.45.46.255,174,US,COGENT-174
154.45.47.0,154.45.47.255,207866,NL,INCOMPANYMEDIA
154.45.48.0,154.45.48.255,174,US,COGENT-174
154.45.49.0,154.45.49.255,199523,NL,EMCF-AS
154.45.50.0,154.45.50.255,54620,US,GNSGLOBAL
154.45.51.0,154.45.51.255,174,US,COGENT-174
154.45.52.0,154.45.52.255,394973,US,AARKI
154.45.53.0,154.45.212.255,174,US,COGENT-174
154.45.213.0,154.45.214.255,174,US,COGENT-174
154.45.215.0,154.45.215.255,197205,FR,MERCIS-AS
154.45.216.0,154.45.224.255,174,US,COGENT-174
154.45.225.0,154.45.225.255,197033,FR,CPRO-AS
154.45.226.0,154.45.227.255,174,US,COGENT-174
154.45.228.0,154.45.231.255,197033,FR,CPRO-AS
154.45.232.0,154.46.7.255,174,US,COGENT-174
154.46.8.0,154.46.40.255,174,US,COGENT-174
154.46.41.0,154.46.42.255,174,US,COGENT-174
154.46.43.0,154.46.43.255,211808,ES,FIBROTEL
154.46.44.0,154.46.47.255,62352,ES,NETLLAR
154.46.48.0,154.46.51.255,1886,HR,BTNET
154.46.52.0,154.46.55.255,199244,HR,ALTUS-AS CIX IPv6 Upstream
154.46.56.0,154.46.80.255,174,US,COGENT-174
154.46.81.0,154.46.81.255,211829,GB,ZAHA
154.46.82.0,154.46.93.255,174,US,COGENT-174
154.46.94.0,154.46.95.255,62262,GB,QUBICAS
154.46.96.0,154.46.128.255,174,US,COGENT-174
154.46.129.0,154.46.130.255,174,US,COGENT-174
154.46.131.0,154.46.159.255,174,US,COGENT-174
154.46.160.0,154.46.163.255,206355,IT,SPEEDNET
154.46.164.0,154.46.255.255,174,US,COGENT-174
154.47.0.0,154.47.1.255,212148,DE,ITECON
154.47.2.0,154.47.15.255,174,US,COGENT-174
154.47.16.0,154.47.26.255,212238,GB,CDNEXT
154.47.27.0,154.47.27.255,174,US,COGENT-174
154.47.28.0,154.47.30.255,212238,GB,CDNEXT
154.47.31.0,154.47.39.255,174,US,COGENT-174
154.47.40.0,154.47.66.255,174,US,COGENT-174
154.47.67.0,154.47.69.255,44308,GB,VAPOURMEDIA-AS
154.47.70.0,154.47.70.255,174,US,COGENT-174
154.47.71.0,154.47.72.255,44308,GB,VAPOURMEDIA-AS
154.47.73.0,154.47.74.255,174,US,COGENT-174
154.47.75.0,154.47.75.255,44308,GB,VAPOURMEDIA-AS
154.47.76.0,154.47.79.255,174,US,COGENT-174
154.47.80.0,154.47.81.255,42973,GB,METRONETUK_M24SEVEN
154.47.82.0,154.47.82.255,62163,GB,IPRIVER-AS
154.47.83.0,154.47.83.255,42973,GB,METRONETUK_M24SEVEN
154.47.84.0,154.47.84.255,174,US,COGENT-174
154.47.85.0,154.47.85.255,42973,GB,METRONETUK_M24SEVEN
154.47.86.0,154.47.86.255,174,US,COGENT-174
154.47.87.0,154.47.88.255,42973,GB,METRONETUK_M24SEVEN
154.47.89.0,154.47.89.255,174,US,COGENT-174
154.47.90.0,154.47.90.255,42973,GB,METRONETUK_M24SEVEN
154.47.91.0,154.47.93.255,174,US,COGENT-174
154.47.94.0,154.47.95.255,42973,GB,METRONETUK_M24SEVEN
154.47.96.0,154.47.127.255,212655,GB,YOUFIBRE
154.47.128.0,154.47.135.255,174,US,COGENT-174
154.47.136.0,154.47.139.255,200811,ES,TLM
154.47.140.0,154.47.140.255,174,US,COGENT-174
154.47.141.0,154.47.141.255,212932,ES,WIMAXRNG
154.47.142.0,154.47.143.255,200811,ES,TLM
154.47.144.0,154.47.160.255,174,US,COGENT-174
154.47.161.0,154.48.64.255,174,US,COGENT-174
154.48.65.0,154.48.65.255,203068,ES,BANDALIBRE-AS Bandalibre
154.48.66.0,154.48.66.255,174,US,COGENT-174
154.48.67.0,154.48.67.255,4546,US,SPGI-AS
154.48.68.0,154.48.128.255,174,US,COGENT-174
154.48.129.0,154.48.129.255,174,US,COGENT-174
154.48.130.0,154.48.135.255,203499,ES,WI-NET-SOLIS-AS
154.48.136.0,154.48.143.255,174,US,COGENT-174
154.48.144.0,154.48.145.255,203499,ES,WI-NET-SOLIS-AS
154.48.146.0,154.48.148.255,174,US,COGENT-174
154.48.149.0,154.48.151.255,174,US,COGENT-174
154.48.152.0,154.48.154.255,174,US,COGENT-174
154.48.155.0,154.48.161.255,174,US,COGENT-174
154.48.162.0,154.48.163.255,174,US,COGENT-174
154.48.164.0,154.48.167.255,62352,ES,NETLLAR
154.48.168.0,154.48.175.255,203499,ES,WI-NET-SOLIS-AS
154.48.176.0,154.48.176.255,174,US,COGENT-174
154.48.177.0,154.48.177.255,206866,ES,GARTEL
154.48.178.0,154.48.179.255,174,US,COGENT-174
154.48.180.0,154.48.184.255,203499,ES,WI-NET-SOLIS-AS
154.48.185.0,154.48.187.255,174,US,COGENT-174
154.48.188.0,154.48.191.255,203499,ES,WI-NET-SOLIS-AS
154.48.192.0,154.48.195.255,174,US,COGENT-174
154.48.196.0,154.48.196.255,42290,DE,TELCOVILLAGE
154.48.197.0,154.48.197.255,207010,DE,MATELSO-AS
154.48.198.0,154.48.198.255,19970,US,CARRIERDOMAIN-NYC
154.48.199.0,154.48.200.255,174,US,COGENT-174
154.48.201.0,154.48.201.255,19970,US,CARRIERDOMAIN-NYC
154.48.202.0,154.48.202.255,174,US,COGENT-174
154.48.203.0,154.48.203.255,41625,US,ETSERVICE-AS
154.48.204.0,154.48.204.255,21277,IQ,NEWROZ-TELECOM-ASN
154.48.205.0,154.48.209.255,174,US,COGENT-174
154.48.210.0,154.48.210.255,17117,US,RITSNET
154.48.211.0,154.48.211.255,38193,PK,TWA-AS-AP Transworld Associates Pvt. Ltd.
154.48.212.0,154.48.214.255,174,US,COGENT-174
154.48.215.0,154.48.216.255,174,US,COGENT-174
154.48.217.0,154.48.217.255,204519,GB,KORPTRADE-AS
154.48.218.0,154.48.221.255,174,US,COGENT-174
154.48.222.0,154.48.222.255,6220,US,AS6220
154.48.223.0,154.48.223.255,174,US,COGENT-174
154.48.224.0,154.48.224.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.225.0,154.48.225.255,174,US,COGENT-174
154.48.226.0,154.48.227.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.228.0,154.48.228.255,174,US,COGENT-174
154.48.229.0,154.48.233.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.234.0,154.48.235.255,174,US,COGENT-174
154.48.236.0,154.48.238.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.239.0,154.48.239.255,174,US,COGENT-174
154.48.240.0,154.48.242.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.243.0,154.48.243.255,174,US,COGENT-174
154.48.244.0,154.48.248.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.249.0,154.48.249.255,174,US,COGENT-174
154.48.250.0,154.48.254.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.48.255.0,154.49.63.255,174,US,COGENT-174
154.49.64.0,154.49.64.255,36180,US,JASPERSYSTEMS-COM
154.49.65.0,154.49.68.255,174,US,COGENT-174
154.49.69.0,154.49.70.255,174,US,COGENT-174
154.49.71.0,154.49.95.255,174,US,COGENT-174
154.49.96.0,154.49.96.255,55081,US,24SHELLS
154.49.97.0,154.49.99.255,174,US,COGENT-174
154.49.100.0,154.49.101.255,55081,US,24SHELLS
154.49.102.0,154.49.102.255,174,US,COGENT-174
154.49.103.0,154.49.103.255,201838,GB,ASN-COMMUNITYFIBRE
154.49.104.0,154.49.194.255,174,US,COGENT-174
154.49.195.0,154.49.208.255,174,US,COGENT-174
154.49.209.0,154.49.209.255,57815,RO,NETERGY-AS
154.49.210.0,154.49.210.255,174,US,COGENT-174
154.49.211.0,154.49.213.255,62000,FR,NETRIX-AS SERVERD AS62000
154.49.214.0,154.49.214.255,174,US,COGENT-174
154.49.215.0,154.49.215.255,395717,US,BLUEARCHIVE-ZONE-1
154.49.216.0,154.49.216.255,34534,FR,BULLIONET
154.49.217.0,154.49.217.255,174,US,COGENT-174
154.49.218.0,154.49.218.255,15695,NL,EXPEREO
154.49.219.0,154.49.220.255,208196,FR,DORIANGALIANA
154.49.221.0,154.49.223.255,174,US,COGENT-174
154.49.224.0,154.49.225.255,51110,FR,IDOMTECHNOLOGIES-AS
154.49.226.0,154.49.226.255,174,US,COGENT-174
154.49.227.0,154.49.227.255,51110,FR,IDOMTECHNOLOGIES-AS
154.49.228.0,154.49.231.255,198545,FR,FLEXNETWORK-AS
154.49.232.0,154.50.1.255,174,US,COGENT-174
154.50.2.0,154.50.5.255,174,US,COGENT-174
154.50.6.0,154.50.139.255,174,US,COGENT-174
154.50.140.0,154.50.193.255,174,US,COGENT-174
154.50.194.0,154.50.195.255,62129,IE,WIRELESSCONNECT16
154.50.196.0,154.50.196.255,209312,IE,COMPASS-AS
154.50.197.0,154.50.198.255,174,US,COGENT-174
154.50.199.0,154.50.199.255,394957,US,ZADARA-01
154.50.200.0,154.50.201.255,174,US,COGENT-174
154.50.202.0,154.50.202.255,174,US,COGENT-174
154.50.203.0,154.50.203.255,206663,IE,MTS-MEDIA
154.50.204.0,154.50.204.255,14449,US,DS-ASN
154.50.205.0,154.50.207.255,174,US,COGENT-174
154.50.208.0,154.50.209.255,174,US,COGENT-174
154.50.210.0,154.50.211.255,206663,IE,MTS-MEDIA
154.50.212.0,154.50.223.255,174,US,COGENT-174
154.50.224.0,154.51.0.255,174,US,COGENT-174
154.51.1.0,154.51.1.255,397934,US,AAILLC-1
154.51.2.0,154.51.3.255,213134,AM,DIGITAIN
154.51.4.0,154.51.7.255,39521,NL,TNGNET
154.51.8.0,154.51.11.255,174,US,COGENT-174
154.51.12.0,154.51.12.255,34465,GB,NCRYPTD
154.51.13.0,154.51.33.255,174,US,COGENT-174
154.51.34.0,154.51.38.255,174,US,COGENT-174
154.51.39.0,154.51.39.255,210535,FR,LORDHOSTING
154.51.40.0,154.51.64.255,174,US,COGENT-174
154.51.65.0,154.51.65.255,44308,GB,VAPOURMEDIA-AS
154.51.66.0,154.51.67.255,174,US,COGENT-174
154.51.68.0,154.51.68.255,202052,GB,CTS-GROUP
154.51.69.0,154.51.69.255,60022,NL,SONA-AS
154.51.70.0,154.51.131.255,174,US,COGENT-174
154.51.132.0,154.51.133.255,199717,GB,PANOPTICS
154.51.134.0,154.51.150.255,174,US,COGENT-174
154.51.151.0,154.51.153.255,174,US,COGENT-174
154.51.154.0,154.51.155.255,207456,GB,PANGEA-CONNECTED
154.51.156.0,154.51.164.255,174,US,COGENT-174
154.51.165.0,154.51.165.255,207456,GB,PANGEA-CONNECTED
154.51.166.0,154.51.166.255,174,US,COGENT-174
154.51.167.0,154.51.167.255,207456,GB,PANGEA-CONNECTED
154.51.168.0,154.51.183.255,174,US,COGENT-174
154.51.184.0,154.51.186.255,174,US,COGENT-174
154.51.187.0,154.51.187.255,207456,GB,PANGEA-CONNECTED
154.51.188.0,154.51.191.255,199717,GB,PANOPTICS
154.51.192.0,154.51.255.255,174,US,COGENT-174
154.52.0.0,154.52.18.255,40934,US,FORTINET
154.52.19.0,154.52.19.255,174,US,COGENT-174
154.52.20.0,154.52.27.255,40934,US,FORTINET
154.52.28.0,154.52.28.255,174,US,COGENT-174
154.52.29.0,154.52.31.255,40934,US,FORTINET
154.52.32.0,154.52.33.255,174,US,COGENT-174
154.52.34.0,154.52.34.255,204182,BE,AWV-TELEMATICA
154.52.35.0,154.52.36.255,174,US,COGENT-174
154.52.37.0,154.52.37.255,207664,BE,ASCOO-IT-SOLUTIONS
154.52.38.0,154.52.46.255,174,US,COGENT-174
154.52.47.0,154.52.97.255,174,US,COGENT-174
154.52.98.0,154.52.98.255,207138,IQ,LIVELINKISP
154.52.99.0,154.52.103.255,174,US,COGENT-174
154.52.104.0,154.52.113.255,174,US,COGENT-174
154.52.114.0,154.52.127.255,174,US,COGENT-174
154.52.128.0,154.52.128.255,197205,FR,MERCIS-AS
154.52.129.0,154.53.1.255,174,US,COGENT-174
154.53.2.0,154.53.31.255,174,US,COGENT-174
154.53.32.0,154.53.63.255,40021,US,CONTABO
154.53.64.0,154.53.75.255,174,US,COGENT-174
154.53.76.0,154.53.131.255,174,US,COGENT-174
154.53.132.0,154.53.132.255,201446,ES,PROFESIONALHOSTING
154.53.133.0,154.53.133.255,174,US,COGENT-174
154.53.134.0,154.53.134.255,201446,ES,PROFESIONALHOSTING
154.53.135.0,154.53.194.255,174,US,COGENT-174
154.53.195.0,154.53.195.255,37094,LR,OrangeLiberia
154.53.196.0,154.53.199.255,174,US,COGENT-174
154.53.200.0,154.53.203.255,37094,LR,OrangeLiberia
154.53.204.0,154.53.208.255,174,US,COGENT-174
154.53.209.0,154.53.210.255,37451,CG,CongoTelecom
154.53.211.0,154.53.231.255,174,US,COGENT-174
154.53.232.0,154.53.239.255,35478,RO,DATACENTER
154.53.240.0,154.54.103.255,174,US,COGENT-174
154.54.104.0,154.54.211.255,174,US,COGENT-174
154.54.212.0,154.54.212.255,202282,GB,FIBRUS
154.54.213.0,154.54.216.255,174,US,COGENT-174
154.54.217.0,154.54.218.255,174,US,COGENT-174
154.54.219.0,154.54.220.255,174,US,COGENT-174
154.54.221.0,154.54.221.255,200845,ES,ESWIKIKER AVATEL TELECOM
154.54.222.0,154.54.248.255,174,US,COGENT-174
154.54.249.0,154.54.249.255,210743,FR,BABBAR-AS
154.54.250.0,154.54.250.255,26558,US,FREEWHEEL
154.54.251.0,154.55.95.255,174,US,COGENT-174
154.55.96.0,154.55.103.255,5650,US,FRONTIER-FRTR
154.55.104.0,154.55.127.255,174,US,COGENT-174
154.55.128.0,154.55.136.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.55.137.0,154.55.172.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.55.173.0,154.55.181.21,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.55.181.22,154.55.255.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.56.0.0,154.56.0.255,60602,MD,INOVARE-AS str. Uzinelor 21 of. 37
154.56.1.0,154.56.63.255,174,US,COGENT-174
154.56.64.0,154.56.79.255,203591,IT,TECNOGENERAL
154.56.80.0,154.56.80.255,199383,FR,CMRP-SELFSERVEUR
154.56.81.0,154.56.83.255,174,US,COGENT-174
154.56.84.0,154.56.85.255,211349,FR,MAINCARE-AS
154.56.86.0,154.56.87.255,15695,NL,EXPEREO
154.56.88.0,154.56.88.255,201770,FR,SYMACOM-AS
154.56.89.0,154.56.128.255,174,US,COGENT-174
154.56.129.0,154.56.129.255,209087,ES,OD-AS
154.56.130.0,154.56.130.255,209703,ES,XPERIENTIA
154.56.131.0,154.56.133.255,174,US,COGENT-174
154.56.134.0,154.56.135.255,201446,ES,PROFESIONALHOSTING
154.56.136.0,154.56.139.255,34977,ES,PROCONO-AS
154.56.140.0,154.56.143.255,34977,ES,PROCONO-AS
154.56.144.0,154.56.147.255,209087,ES,OD-AS
154.56.148.0,154.56.148.255,174,US,COGENT-174
154.56.149.0,154.56.149.255,202766,ES,AS-CODINET
154.56.150.0,154.56.151.255,200811,ES,TLM
154.56.152.0,154.56.191.255,174,US,COGENT-174
154.56.192.0,154.56.192.255,57495,RO,BSS-ONE
154.56.193.0,154.56.193.255,174,US,COGENT-174
154.56.194.0,154.56.194.255,4546,US,SPGI-AS
154.56.195.0,154.56.195.255,199536,IT,TECHDIGITAL-AS
154.56.196.0,154.56.196.255,206988,IT,ARGOSID
154.56.197.0,154.56.197.255,41050,IT,OPENCONNEXIO
154.56.198.0,154.56.198.255,52164,IT,WE-NET
154.56.199.0,154.56.200.255,174,US,COGENT-174
154.56.201.0,154.56.201.255,174,US,COGENT-174
154.56.202.0,154.56.202.255,199536,IT,TECHDIGITAL-AS
154.56.203.0,154.56.203.255,174,US,COGENT-174
154.56.204.0,154.56.207.255,203591,IT,TECNOGENERAL
154.56.208.0,154.56.209.255,174,US,COGENT-174
154.56.210.0,154.56.210.255,212602,IT,CONNECTLIFE
154.56.211.0,154.56.255.255,174,US,COGENT-174
154.57.0.0,154.57.0.255,202042,GR,SKROUTZ-
154.57.1.0,154.57.1.255,174,US,COGENT-174
154.57.2.0,154.57.2.255,206735,GR,NOVELCOMM-AS
154.57.3.0,154.57.3.255,174,US,COGENT-174
154.57.4.0,154.57.13.255,200736,GR,INALAN
154.57.14.0,154.57.14.255,174,US,COGENT-174
154.57.15.0,154.57.15.255,206735,GR,NOVELCOMM-AS
154.57.16.0,154.57.16.255,211186,GR,FASTTELECOM
154.57.17.0,154.57.21.255,174,US,COGENT-174
154.57.22.0,154.57.23.255,50919,GR,INTERWORKS-AS
154.57.24.0,154.57.24.255,174,US,COGENT-174
154.57.25.0,154.57.25.255,211186,GR,FASTTELECOM
154.57.26.0,154.57.27.255,206735,GR,NOVELCOMM-AS
154.57.28.0,154.57.79.255,174,US,COGENT-174
154.57.80.0,154.57.83.255,35203,CH,CH-GOLDENPHONE
154.57.84.0,154.57.143.255,174,US,COGENT-174
154.57.144.0,154.57.144.255,15695,NL,EXPEREO
154.57.145.0,154.57.148.255,174,US,COGENT-174
154.57.149.0,154.57.149.255,199391,IL,XGLOBE-199391
154.57.150.0,154.57.154.255,174,US,COGENT-174
154.57.155.0,154.57.155.255,17330,US,FIREEYE-AS
