range_start,range_end,AS_number,country_code,AS_description
209.136.99.0,209.136.99.255,26831,Unknown,AS26831
209.136.100.0,209.136.102.255,3549,US,LVLT-3549
209.136.103.0,209.136.103.255,26831,Unknown,AS26831
209.136.104.0,209.136.112.255,3549,US,LVLT-3549
209.136.113.0,209.136.113.255,3356,US,LEVEL3
209.136.114.0,209.136.121.255,3549,US,LVLT-3549
209.136.122.0,209.136.123.255,26831,Unknown,AS26831
209.136.124.0,209.136.138.255,3549,US,LVLT-3549
209.136.139.0,209.136.139.255,30320,US,KMACAL
209.136.140.0,209.136.140.255,26831,Unknown,AS26831
209.136.141.0,209.136.142.255,3549,US,LVLT-3549
209.136.143.0,209.136.143.255,394581,US,BLUESPAN
209.136.144.0,209.136.152.255,3549,US,LVLT-3549
209.136.153.0,209.136.153.255,33623,US,ALHNVL-HAYNEVILLE-TELEPHONE
209.136.154.0,209.136.157.255,3549,US,LVLT-3549
209.136.158.0,209.136.158.255,25679,US,TDC-DATA3
209.136.159.0,209.136.167.255,3549,US,LVLT-3549
209.136.168.0,209.136.169.255,33623,US,ALHNVL-HAYNEVILLE-TELEPHONE
209.136.170.0,209.136.191.255,3549,US,LVLT-3549
209.136.192.0,209.136.207.255,11402,US,CCCAS-1
209.136.208.0,209.136.208.255,63143,US,GSRTP01
209.136.209.0,209.136.211.255,3549,US,LVLT-3549
209.136.212.0,209.136.212.255,3356,US,LEVEL3
209.136.213.0,209.136.243.255,3549,US,LVLT-3549
209.136.244.0,209.136.244.255,393671,US,WABHM
209.136.245.0,209.136.245.255,3549,US,LVLT-3549
209.136.246.0,209.136.246.255,30525,US,GLS
209.136.247.0,209.136.255.255,3549,US,LVLT-3549
209.137.0.0,209.137.100.255,0,None,Not routed
209.137.101.0,209.137.104.255,11437,US,CMM-AS
209.137.105.0,209.137.127.255,0,None,Not routed
209.137.128.0,209.137.153.255,4459,US,KDDIA-NET
209.137.154.0,209.137.159.255,4459,US,KDDIA-NET
209.137.160.0,209.137.191.255,7029,US,WINDSTREAM
209.137.192.0,209.137.195.255,21586,US,SWKO
209.137.196.0,209.137.201.255,27425,US,ASN-IDK-27425
209.137.202.0,209.137.202.255,21586,US,SWKO
209.137.203.0,209.137.207.255,27425,US,ASN-IDK-27425
209.137.208.0,209.137.208.255,21586,US,SWKO
209.137.209.0,209.137.220.255,27425,US,ASN-IDK-27425
209.137.221.0,209.137.221.255,397851,US,SCCC-LIBERAL-01
209.137.222.0,209.137.222.255,27425,US,ASN-IDK-27425
209.137.223.0,209.137.223.255,21586,US,SWKO
209.137.224.0,209.137.224.255,40097,US,PRINTINGFORLESS
209.137.225.0,209.137.255.255,21947,US,BCI
209.138.0.0,209.138.255.255,701,US,UUNET
209.139.0.0,209.139.191.255,2914,US,NTT-LTD-2914
209.139.192.0,209.139.207.255,577,CA,BACOM
209.139.208.0,209.139.209.255,11831,CA,ESECUREDATA
209.139.210.0,209.139.255.255,577,CA,BACOM
209.140.0.0,209.140.15.255,21803,US,CEDAR-NETWORKS
209.140.16.0,209.140.19.255,11042,US,NTHL
209.140.20.0,209.140.20.255,0,None,Not routed
209.140.21.0,209.140.31.255,11042,US,NTHL
209.140.32.0,209.140.63.255,6128,US,CABLE-NET-1
209.140.64.0,209.140.127.255,6621,US,HNS-DIRECPC
209.140.128.0,209.140.132.255,11643,US,EBAY
209.140.133.0,209.140.134.255,11643,US,EBAY
209.140.135.0,209.140.140.255,11643,US,EBAY
209.140.141.0,209.140.159.255,11643,US,EBAY
209.140.160.0,209.140.187.255,0,None,Not routed
209.140.188.0,209.140.191.255,62955,US,EBAYMTBB
209.140.192.0,209.140.255.255,394289,US,HOPE-COLLEGE
209.141.0.0,209.141.8.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
209.141.9.0,209.141.9.255,18190,PH,WWW-PH-AP SunValley New Oriental
209.141.10.0,209.141.15.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
209.141.16.0,209.141.23.255,393670,US,SFC-GA
209.141.24.0,209.141.31.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
209.141.32.0,209.141.58.255,53667,US,PONYNET
209.141.59.0,209.141.63.255,53667,US,PONYNET
209.141.64.0,209.141.87.255,32035,US,CCDT-AS
209.141.88.0,209.141.101.255,32035,US,CCDT-AS
209.141.102.0,209.141.102.255,15092,US,STAR2STAR
209.141.103.0,209.141.111.255,32035,US,CCDT-AS
209.141.112.0,209.141.127.255,15305,US,SYRINGANETWORKS
209.141.128.0,209.141.143.255,54614,CA,CIKTELECOM-CABLE
209.141.144.0,209.141.183.255,54614,CA,CIKTELECOM-CABLE
209.141.184.0,209.141.207.255,54614,CA,CIKTELECOM-CABLE
209.141.208.0,209.141.223.255,46792,US,PLWC-PARAGOULD
209.141.224.0,209.141.255.255,0,None,Not routed
209.142.0.0,209.142.55.255,53732,CA,INNSYS
209.142.56.0,209.142.63.255,53732,CA,INNSYS
209.142.64.0,209.142.66.255,40476,US,SCALAHOSTING
209.142.67.0,209.142.67.255,0,None,Not routed
209.142.68.0,209.142.68.255,399139,US,CLOUDFITTERS-NTW-01
209.142.69.0,209.142.69.255,399533,US,TATRA-SERVICES
209.142.70.0,209.142.70.255,398415,US,-Reserved AS-
209.142.71.0,209.142.71.255,6939,US,HURRICANE
209.142.72.0,209.142.73.255,396226,US,ITXBB
209.142.74.0,209.142.75.255,0,None,Not routed
209.142.76.0,209.142.77.255,398020,US,HICOUNTRYNET
209.142.78.0,209.142.79.255,14618,US,AMAZON-AES
209.142.80.0,209.142.83.255,5650,US,FRONTIER-FRTR
209.142.84.0,209.142.87.255,40864,CA,TARGO
209.142.88.0,209.142.91.255,55140,US,SHO-ME-TECHNOLOGIES
209.142.92.0,209.142.92.255,16908,US,ATRGNJ01
209.142.93.0,209.142.93.255,398918,US,ULF-ASN-01
209.142.94.0,209.142.95.255,0,None,Not routed
209.142.96.0,209.142.99.255,396316,CA,FULL-THROTTLE
209.142.100.0,209.142.100.255,19318,US,IS-AS-1
209.142.101.0,209.142.101.255,62240,GB,CLOUVIDER Clouvider - Global ASN
209.142.102.0,209.142.102.255,19437,US,SS-ASH
209.142.103.0,209.142.103.255,396998,US,PATH-NETWORK
209.142.104.0,209.142.107.255,13576,US,SDNW-13576
209.142.108.0,209.142.111.255,13911,CA,TERA-BYTE
209.142.112.0,209.142.112.255,14618,US,AMAZON-AES
209.142.113.0,209.142.113.255,0,None,Not routed
209.142.114.0,209.142.114.255,399131,US,CITY-OF-DAYTON-TN-PUBLIC
209.142.115.0,209.142.115.255,398894,US,PRSD
209.142.116.0,209.142.119.255,397092,US,BAYS-ET-HIGHSPEED
209.142.120.0,209.142.123.255,7018,US,ATT-INTERNET4
209.142.124.0,209.142.124.255,0,None,Not routed
209.142.125.0,209.142.125.255,35895,US,CMMG-LTD
209.142.126.0,209.142.127.255,397787,US,TBMI-ASN1
209.142.128.0,209.142.137.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.138.0,209.142.158.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.159.0,209.142.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.142.160.0,209.142.179.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.180.0,209.142.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.142.182.0,209.142.186.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.187.0,209.142.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.142.188.0,209.142.188.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.189.0,209.142.189.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.142.190.0,209.142.191.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.142.192.0,209.142.255.255,27553,US,TELNET
209.143.0.0,209.143.10.255,7106,US,INDEPENDENTSFIBERNETWORK
209.143.11.0,209.143.11.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.143.12.0,209.143.17.255,7106,US,INDEPENDENTSFIBERNETWORK
209.143.18.0,209.143.18.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.143.19.0,209.143.56.255,7106,US,INDEPENDENTSFIBERNETWORK
209.143.57.0,209.143.57.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.143.58.0,209.143.62.255,7106,US,INDEPENDENTSFIBERNETWORK
209.143.63.0,209.143.63.255,394708,US,HORIZONCHILLICOTHETELEPHONE
209.143.64.0,209.143.73.255,17054,US,AS17054
209.143.74.0,209.143.74.255,54518,Unknown,-Reserved AS-
209.143.75.0,209.143.77.255,17054,US,AS17054
209.143.78.0,209.143.78.255,397090,US,HYPERION
209.143.79.0,209.143.95.255,17054,US,AS17054
209.143.96.0,209.143.97.255,400209,US,STYGLERIT-AS
209.143.98.0,209.143.127.255,17054,US,AS17054
209.143.128.0,209.143.138.255,14127,US,ILAND
209.143.139.0,209.143.139.255,0,None,Not routed
209.143.140.0,209.143.145.255,14127,US,ILAND
209.143.146.0,209.143.148.255,0,None,Not routed
209.143.149.0,209.143.159.255,14127,US,ILAND
209.143.160.0,209.143.191.255,0,None,Not routed
209.143.192.0,209.143.194.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.143.195.0,209.143.207.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.143.208.0,209.143.209.255,33184,US,MEDDATA-SEATTLE
209.143.210.0,209.143.221.255,0,None,Not routed
209.143.222.0,209.143.223.255,33184,US,MEDDATA-SEATTLE
209.143.224.0,209.144.35.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.36.0,209.144.36.255,14858,US,HISNET
209.144.37.0,209.144.44.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.45.0,209.144.47.255,14858,US,HISNET
209.144.48.0,209.144.73.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.74.0,209.144.102.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.103.0,209.144.103.255,25755,US,NPR
209.144.104.0,209.144.136.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.137.0,209.144.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.144.138.0,209.144.143.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.144.0,209.144.144.255,20141,US,QTS-SUW1-ATL1
209.144.145.0,209.144.151.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.152.0,209.144.152.255,46085,US,NET32
209.144.153.0,209.144.196.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.144.197.0,209.144.197.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.144.198.0,209.144.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.145.0.0,209.145.31.255,0,None,Not routed
209.145.32.0,209.145.40.255,6428,US,CDM
209.145.41.0,209.145.41.255,400238,US,PIEG-01
209.145.42.0,209.145.42.255,62164,CA,HEYMMAN-2
209.145.43.0,209.145.43.255,6428,US,CDM
209.145.44.0,209.145.47.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.145.48.0,209.145.63.255,40021,US,CONTABO
209.145.64.0,209.145.74.255,7795,US,LUMOS
209.145.75.0,209.145.78.255,396983,US,CHATMOSS
209.145.79.0,209.145.80.255,7795,US,LUMOS
209.145.81.0,209.145.81.255,54317,US,WOODSROGERSPLC-USA
209.145.82.0,209.145.95.255,7795,US,LUMOS
209.145.96.0,209.145.127.255,18988,CA,CITYWEST-CORP
209.145.128.0,209.145.191.255,5656,US,ACCESSUS-DOM
209.145.192.0,209.145.255.255,5769,CA,VIDEOTRON
209.146.0.0,209.146.0.255,395753,US,KKR
209.146.1.0,209.146.1.255,174,US,COGENT-174
209.146.2.0,209.146.2.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
209.146.3.0,209.146.3.255,174,US,COGENT-174
209.146.4.0,209.146.4.255,63199,US,CDSC-AS1
209.146.5.0,209.146.5.255,46754,US,FORTEX-DATACENTER-NJ
209.146.6.0,209.146.6.255,174,US,COGENT-174
209.146.7.0,209.146.7.255,140596,Unknown,AS140596
209.146.8.0,209.146.9.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
209.146.10.0,209.146.10.255,174,US,COGENT-174
209.146.11.0,209.146.11.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
209.146.12.0,209.146.13.255,133527,HK,HTIL-AS-AP HuaBo Technology International Limited
209.146.14.0,209.146.14.255,138994,Unknown,AS138994
209.146.15.0,209.146.15.255,174,US,COGENT-174
209.146.16.0,209.146.31.255,135607,PH,INFINIVAN-AS-AP Infinivan Incorporated
209.146.32.0,209.146.34.255,174,US,COGENT-174
209.146.35.0,209.146.35.255,398808,US,ACS-PUBLIC-01
209.146.36.0,209.146.36.255,174,US,COGENT-174
209.146.37.0,209.146.37.255,132146,HK,RICHTOPEC-AS-AP Rich Top EC Limited
209.146.38.0,209.146.42.255,174,US,COGENT-174
209.146.43.0,209.146.43.255,132337,SG,ANSPL-AS-AP ALPHA NETWORKS SOLUTION
209.146.44.0,209.146.47.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
209.146.48.0,209.146.56.255,174,US,COGENT-174
209.146.57.0,209.146.57.255,132337,SG,ANSPL-AS-AP ALPHA NETWORKS SOLUTION
209.146.58.0,209.146.59.255,138433,SG,GLOBALSIGN-AS-AP GMO GlobalSign Pte Ltd
209.146.60.0,209.146.95.255,174,US,COGENT-174
209.146.96.0,209.146.99.255,133527,HK,HTIL-AS-AP HuaBo Technology International Limited
209.146.100.0,209.146.103.255,140596,Unknown,AS140596
209.146.104.0,209.146.105.255,38008,HK,APERTURE-AS-AP Aperture Science Limited
209.146.106.0,209.146.107.255,135005,KH,ATATELECOM-AS-AP ATA TELECOM Co., Ltd
209.146.108.0,209.146.111.255,174,US,COGENT-174
209.146.112.0,209.146.113.255,400464,CA,VMISS
209.146.114.0,209.146.115.255,400464,CA,VMISS
209.146.116.0,209.146.117.255,135005,KH,ATATELECOM-AS-AP ATA TELECOM Co., Ltd
209.146.118.0,209.146.119.255,63199,US,CDSC-AS1
209.146.120.0,209.146.121.255,137962,SG,GREYPANEL-AS137962 GREYPANEL PTE LTD
209.146.122.0,209.146.123.255,174,US,COGENT-174
209.146.124.0,209.146.127.255,138997,Unknown,AS138997
209.146.128.0,209.146.152.255,6461,US,ZAYO-6461
209.146.153.0,209.146.153.255,15290,CA,ALLST-15290
209.146.154.0,209.146.165.255,6461,US,ZAYO-6461
209.146.166.0,209.146.166.255,15290,CA,ALLST-15290
209.146.167.0,209.146.168.255,6461,US,ZAYO-6461
209.146.169.0,209.146.169.255,15290,CA,ALLST-15290
209.146.170.0,209.146.180.255,6461,US,ZAYO-6461
209.146.181.0,209.146.181.255,15290,CA,ALLST-15290
209.146.182.0,209.146.197.255,6461,US,ZAYO-6461
209.146.198.0,209.146.198.255,15290,CA,ALLST-15290
209.146.199.0,209.146.219.255,6461,US,ZAYO-6461
209.146.220.0,209.146.220.255,15290,CA,ALLST-15290
209.146.221.0,209.146.233.255,6461,US,ZAYO-6461
209.146.234.0,209.146.234.255,15290,CA,ALLST-15290
209.146.235.0,209.146.236.255,6461,US,ZAYO-6461
209.146.237.0,209.146.238.255,15290,CA,ALLST-15290
209.146.239.0,209.146.246.255,6461,US,ZAYO-6461
209.146.247.0,209.146.247.255,15290,CA,ALLST-15290
209.146.248.0,209.146.255.255,6461,US,ZAYO-6461
209.147.0.0,209.147.13.255,2920,US,LACOE
209.147.14.0,209.147.23.255,2920,US,LACOE
209.147.24.0,209.147.35.255,2920,US,LACOE
209.147.36.0,209.147.47.255,2920,US,LACOE
209.147.48.0,209.147.50.255,2920,US,LACOE
209.147.51.0,209.147.56.255,2920,US,LACOE
209.147.57.0,209.147.63.255,2920,US,LACOE
209.147.64.0,209.147.76.255,54103,US,MODMC
209.147.77.0,209.147.79.255,39855,US,MOD-EU
209.147.80.0,209.147.83.255,54103,US,MODMC
209.147.84.0,209.147.84.255,39855,US,MOD-EU
209.147.85.0,209.147.87.255,54103,US,MODMC
209.147.88.0,209.147.88.255,39855,US,MOD-EU
209.147.89.0,209.147.90.255,54103,US,MODMC
209.147.91.0,209.147.91.255,39855,US,MOD-EU
209.147.92.0,209.147.95.255,54103,US,MODMC
209.147.96.0,209.147.111.255,33019,US,WHEATONCOLLEGE
209.147.112.0,209.147.127.255,30170,Unknown,AS30170
209.147.128.0,209.147.191.255,2900,US,WN-AZ-AS
209.147.192.0,209.147.192.255,396926,US,CSPIRE-MISSION-01
209.147.193.0,209.147.199.255,0,None,Not routed
209.147.200.0,209.147.207.255,7018,US,ATT-INTERNET4
209.147.208.0,209.147.223.255,397087,US,MUW-ASN-01
209.147.224.0,209.147.226.255,396926,US,CSPIRE-MISSION-01
209.147.227.0,209.147.227.255,6389,US,BELLSOUTH-NET-BLK
209.147.228.0,209.147.239.255,396926,US,CSPIRE-MISSION-01
209.147.240.0,209.147.247.255,63392,US,DELTASTATE-ASN-01
209.147.248.0,209.147.248.255,6389,US,BELLSOUTH-NET-BLK
209.147.249.0,209.148.31.255,0,None,Not routed
209.148.32.0,209.148.34.255,27506,US,RBS-NYC
209.148.35.0,209.148.36.255,27506,US,RBS-NYC
209.148.37.0,209.148.37.255,46887,US,LIGHTOWER
209.148.38.0,209.148.39.255,27506,US,RBS-NYC
209.148.40.0,209.148.40.255,23004,US,VIEWTRADE
209.148.41.0,209.148.42.255,27506,US,RBS-NYC
209.148.43.0,209.148.43.255,22042,US,FLOWUSLLC
209.148.44.0,209.148.44.255,46887,US,LIGHTOWER
209.148.45.0,209.148.45.255,27506,US,RBS-NYC
209.148.46.0,209.148.46.255,46887,US,LIGHTOWER
209.148.47.0,209.148.53.255,27506,US,RBS-NYC
209.148.54.0,209.148.56.255,46887,US,LIGHTOWER
209.148.57.0,209.148.57.255,11490,Unknown,-Reserved AS-
209.148.58.0,209.148.59.255,46887,US,LIGHTOWER
209.148.60.0,209.148.60.255,27506,US,RBS-NYC
209.148.61.0,209.148.61.255,36193,US,WALLEYE-TRADING
209.148.62.0,209.148.63.255,27506,US,RBS-NYC
209.148.64.0,209.148.64.255,58092,DE,PAREXEL
209.148.65.0,209.148.65.255,0,None,Not routed
209.148.66.0,209.148.66.255,58092,DE,PAREXEL
209.148.67.0,209.148.76.255,0,None,Not routed
209.148.77.0,209.148.79.255,58092,DE,PAREXEL
209.148.80.0,209.148.92.255,394844,US,ROOT-LEVEL-TECHNOLOGY
209.148.93.0,209.148.93.255,33182,US,DIMENOC
209.148.94.0,209.148.95.255,394844,US,ROOT-LEVEL-TECHNOLOGY
209.148.96.0,209.148.127.255,7065,US,SNIC
209.148.128.0,209.148.197.255,812,CA,ROGERS-COMMUNICATIONS
209.148.198.0,209.148.215.255,812,CA,ROGERS-COMMUNICATIONS
209.148.216.0,209.148.223.255,3602,CA,AS3602-ROGERS-COM
209.148.224.0,209.148.255.255,812,CA,ROGERS-COMMUNICATIONS
209.149.0.0,209.149.95.255,6389,US,BELLSOUTH-NET-BLK
209.149.96.0,209.149.96.255,6197,US,BATI-ATL
209.149.97.0,209.149.111.255,6389,US,BELLSOUTH-NET-BLK
209.149.112.0,209.149.115.255,3565,US,GHS-ASN
209.149.116.0,209.149.152.255,6389,US,BELLSOUTH-NET-BLK
209.149.153.0,209.149.154.255,40844,US,WINN-DIXIE
209.149.155.0,209.149.163.255,6389,US,BELLSOUTH-NET-BLK
209.149.164.0,209.149.165.255,18848,US,ALTEC-IND-DOM
209.149.166.0,209.149.176.255,6389,US,BELLSOUTH-NET-BLK
209.149.177.0,209.149.177.255,36846,US,HQ-INET-TW-ATT
209.149.178.0,209.149.178.255,40844,US,WINN-DIXIE
209.149.179.0,209.149.215.255,6389,US,BELLSOUTH-NET-BLK
209.149.216.0,209.149.219.255,31812,US,PBSO-INTERNET
209.149.220.0,209.149.255.255,6389,US,BELLSOUTH-NET-BLK
209.150.0.0,209.150.11.255,25612,US,DSL-EXPRESS
209.150.12.0,209.150.12.255,6598,US,WIREDWATERS
209.150.13.0,209.150.29.255,25612,US,DSL-EXPRESS
209.150.30.0,209.150.31.255,6598,US,WIREDWATERS
209.150.32.0,209.150.63.255,6079,US,RCN-AS
209.150.64.0,209.150.75.255,3549,US,LVLT-3549
209.150.76.0,209.150.77.255,26421,US,PONDEROSA-INTERNET
209.150.78.0,209.150.78.255,26402,US,SANTABARBARACITY
209.150.79.0,209.150.81.255,3549,US,LVLT-3549
209.150.82.0,209.150.83.255,18760,US,AS18760
209.150.84.0,209.150.95.255,3549,US,LVLT-3549
209.150.96.0,209.150.127.255,7055,US,QIS
209.150.128.0,209.150.143.255,29734,US,TDA
209.150.144.0,209.150.151.255,138423,PK,CMPAKLIMITED-AS-ENTCORP CMPak Limited
209.150.152.0,209.150.154.255,59257,PK,CMPAKLIMITED-AS-AP CMPak Limited
209.150.155.0,209.150.159.255,59257,PK,CMPAKLIMITED-AS-AP CMPak Limited
209.150.160.0,209.150.162.255,6939,US,HURRICANE
209.150.163.0,209.150.163.255,5081,US,CCS-AS
209.150.164.0,209.150.191.255,6939,US,HURRICANE
209.150.192.0,209.150.223.255,7385,US,ALLSTREAM
209.150.224.0,209.150.228.255,10882,US,CLARITYCONNECT
209.150.229.0,209.150.229.255,31775,US,GREENLIGHT-NETWORKS
209.150.230.0,209.150.239.255,10882,US,CLARITYCONNECT
209.150.240.0,209.150.255.255,19021,US,BTC-BROADBAND
209.151.0.0,209.151.31.255,26753,CA,IN2NET-NETWORK
209.151.32.0,209.151.63.255,46309,US,TONAQUINT-DC
209.151.64.0,209.151.67.255,29863,US,DATABANK-LATISYS
209.151.68.0,209.151.71.255,14313,US,DATABANK-ZCOLO
209.151.72.0,209.151.85.255,29863,US,DATABANK-LATISYS
209.151.86.0,209.151.86.255,25864,US,ZAYO-CLOUD-TOR01
209.151.87.0,209.151.95.255,29863,US,DATABANK-LATISYS
209.151.96.0,209.151.127.255,0,None,Not routed
209.151.128.0,209.151.143.255,32453,CA,ICANETWORK
209.151.144.0,209.151.159.255,25697,US,UPCLOUDUSA
209.151.160.0,209.151.175.255,22418,US,COLOG
209.151.176.0,209.151.176.255,13576,US,SDNW-13576
209.151.177.0,209.151.177.255,20014,US,WRCTC-NET-1
209.151.178.0,209.151.179.255,13576,US,SDNW-13576
209.151.180.0,209.151.180.255,393452,US,FSST
209.151.181.0,209.151.187.255,13576,US,SDNW-13576
209.151.188.0,209.151.191.255,393417,US,SDNW-393417
209.151.192.0,209.151.203.255,13984,US,SD-DATA-CENTER
209.151.204.0,209.151.207.255,0,None,Not routed
209.151.208.0,209.151.215.255,23137,US,SATCOM-DIRECT-INC
209.151.216.0,209.151.216.255,0,None,Not routed
209.151.217.0,209.151.219.255,13984,US,SD-DATA-CENTER
209.151.220.0,209.151.223.255,54238,US,SATCOM-DIRECT-INC
209.151.224.0,209.151.230.255,4213,US,VPLS-GLOBAL
209.151.231.0,209.151.255.255,4213,US,VPLS-GLOBAL
209.152.0.0,209.152.31.255,6461,US,ZAYO-6461
209.152.32.0,209.152.63.255,22919,US,PCCNET
209.152.64.0,209.152.64.255,46892,US,WINNE-IPV4-1
209.152.65.0,209.152.66.255,5056,US,AUREON-5056
209.152.67.0,209.152.67.255,55009,US,ROUTER12
209.152.68.0,209.152.68.255,5056,US,AUREON-5056
209.152.69.0,209.152.69.255,399559,US,ALPINE-PUBLIC-ASN
209.152.70.0,209.152.74.255,5056,US,AUREON-5056
209.152.75.0,209.152.75.255,20273,US,WEBSTER-CALHOUN-ASN
209.152.76.0,209.152.77.255,5056,US,AUREON-5056
209.152.78.0,209.152.78.255,397446,US,MIDWESTFIBERNETWORK-ASN1
209.152.79.0,209.152.85.255,5056,US,AUREON-5056
209.152.86.0,209.152.86.255,396461,US,NATEL-ASN1
209.152.87.0,209.152.89.255,5056,US,AUREON-5056
209.152.90.0,209.152.90.255,54374,US,WMTA
209.152.91.0,209.152.95.255,5056,US,AUREON-5056
209.152.96.0,209.152.96.255,396461,US,NATEL-ASN1
209.152.97.0,209.152.103.255,5056,US,AUREON-5056
209.152.104.0,209.152.105.255,5056,US,AUREON-5056
209.152.106.0,209.152.107.255,13356,US,PANORA
209.152.108.0,209.152.109.255,5056,US,AUREON-5056
209.152.110.0,209.152.110.255,396461,US,NATEL-ASN1
209.152.111.0,209.152.112.255,5056,US,AUREON-5056
209.152.113.0,209.152.114.255,5056,US,AUREON-5056
209.152.115.0,209.152.115.255,396461,US,NATEL-ASN1
209.152.116.0,209.152.116.255,5056,US,AUREON-5056
209.152.117.0,209.152.117.255,396461,US,NATEL-ASN1
209.152.118.0,209.152.119.255,5056,US,AUREON-5056
209.152.120.0,209.152.121.255,46892,US,WINNE-IPV4-1
209.152.122.0,209.152.125.255,5056,US,AUREON-5056
209.152.126.0,209.152.127.255,5056,US,AUREON-5056
209.152.128.0,209.152.129.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.130.0,209.152.130.255,54723,US,AS54723-MIDWEST-DATA-CENTER
209.152.131.0,209.152.132.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.133.0,209.152.133.255,54723,US,AS54723-MIDWEST-DATA-CENTER
209.152.134.0,209.152.134.255,26400,US,IAMOTEL
209.152.135.0,209.152.135.255,394778,US,NEMR
209.152.136.0,209.152.136.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.137.0,209.152.137.255,18892,US,MCCORMACK-NETWORKS
209.152.138.0,209.152.138.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.139.0,209.152.139.255,399880,US,BITCO-INSURANACE-COMPANIES
209.152.140.0,209.152.140.255,393442,US,UNITED-FIBER
209.152.141.0,209.152.143.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.144.0,209.152.145.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.146.0,209.152.146.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.147.0,209.152.147.255,397780,US,ALMA-COMMUNICATIONS
209.152.148.0,209.152.148.255,395040,US,GHMO-52
209.152.149.0,209.152.149.255,26400,US,IAMOTEL
209.152.150.0,209.152.151.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.152.0,209.152.154.255,394778,US,NEMR
209.152.155.0,209.152.155.255,10750,US,MARK-TWAIN
209.152.156.0,209.152.157.255,394778,US,NEMR
209.152.158.0,209.152.159.255,62943,US,AS62943-BLUEBIRD-NETWORK
209.152.160.0,209.152.191.255,35041,SE,NET-BINERO-STHLM1
209.152.192.0,209.152.214.255,7029,US,WINDSTREAM
209.152.215.0,209.152.215.255,22660,US,CL-IND-2401
209.152.216.0,209.152.223.255,7029,US,WINDSTREAM
209.152.224.0,209.152.255.255,0,None,Not routed
209.153.0.0,209.153.63.255,33491,US,COMCAST-33491
209.153.64.0,209.153.65.255,13654,US,KC-WEB-LLC
209.153.66.0,209.153.69.255,13654,US,KC-WEB-LLC
209.153.70.0,209.153.74.255,13654,US,KC-WEB-LLC
209.153.75.0,209.153.110.255,13654,US,KC-WEB-LLC
209.153.111.0,209.153.117.255,13654,US,KC-WEB-LLC
209.153.118.0,209.153.127.255,13654,US,KC-WEB-LLC
209.153.128.0,209.153.128.255,7321,US,LNET-ASN
209.153.129.0,209.153.191.255,0,None,Not routed
209.153.192.0,209.153.204.255,6461,US,ZAYO-6461
209.153.205.0,209.153.205.255,15290,CA,ALLST-15290
209.153.206.0,209.153.232.255,6461,US,ZAYO-6461
209.153.233.0,209.153.233.255,15290,CA,ALLST-15290
209.153.234.0,209.153.255.255,6461,US,ZAYO-6461
209.154.0.0,209.154.99.255,0,None,Not routed
209.154.100.0,209.154.100.255,16877,US,TAS-ASN
