range_start,range_end,AS_number,country_code,AS_description
12.130.189.0,12.130.191.255,4263,US,CERNET-ASN-BLOCK
12.130.192.0,12.130.192.255,7018,US,ATT-INTERNET4
12.130.193.0,12.130.199.255,17232,US,ATT-CERFNET-BLOCK
12.130.200.0,12.130.200.255,62811,US,MTG
12.130.201.0,12.130.204.255,16966,US,SBCIDC-LSAN03
12.130.205.0,12.130.205.255,11969,Unknown,-Reserved AS-
12.130.206.0,12.130.207.255,16966,US,SBCIDC-LSAN03
12.130.208.0,12.130.208.255,17228,US,ATT-CERFNET-BLOCK
12.130.209.0,12.130.209.255,6389,US,BELLSOUTH-NET-BLK
12.130.210.0,12.130.215.255,17228,US,ATT-CERFNET-BLOCK
12.130.216.0,12.130.223.255,4263,US,CERNET-ASN-BLOCK
12.130.224.0,12.130.231.255,7018,US,ATT-INTERNET4
12.130.232.0,12.130.235.255,17227,US,ATT-CERFNET-BLOCK
12.130.236.0,12.130.236.255,16931,US,GLOBAL-PAYMENTS-1
12.130.237.0,12.130.238.255,17227,US,ATT-CERFNET-BLOCK
12.130.239.0,12.130.239.255,36271,US,SYNACOR-CLUSTER
12.130.240.0,12.130.247.255,17233,US,ATT-CERFNET-BLOCK
12.130.248.0,12.130.250.255,16967,US,SBCIDC-DLLSTX
12.130.251.0,12.130.255.255,16967,US,SBCIDC-DLLSTX
12.131.0.0,12.131.2.255,7018,US,ATT-INTERNET4
12.131.3.0,12.131.3.255,22538,ZZ,-Reserved AS-
12.131.4.0,12.131.99.255,7018,US,ATT-INTERNET4
12.131.100.0,12.131.101.255,15085,US,IMMEDION
12.131.102.0,12.131.115.255,7018,US,ATT-INTERNET4
12.131.116.0,12.131.116.255,27358,US,TRUSTMARK-INSURANCE-INTERNET
12.131.117.0,12.131.120.255,7018,US,ATT-INTERNET4
12.131.121.0,12.131.121.255,2386,US,INS-AS
12.131.122.0,12.131.146.255,7018,US,ATT-INTERNET4
12.131.147.0,12.131.147.255,4057,US,DCS-ASN
12.131.148.0,12.131.148.255,53396,US,STRAC
12.131.149.0,12.131.161.255,7018,US,ATT-INTERNET4
12.131.162.0,12.131.162.255,15023,US,LOTUS-CANTON
12.131.163.0,12.131.214.255,7018,US,ATT-INTERNET4
12.131.215.0,12.131.215.255,2386,US,INS-AS
12.131.216.0,12.132.21.255,7018,US,ATT-INTERNET4
12.132.22.0,12.132.22.255,21791,US,HUNTSVILLE-MEMORIAL-HOSPITAL
12.132.23.0,12.132.103.255,7018,US,ATT-INTERNET4
12.132.104.0,12.132.104.255,27309,US,TCC
12.132.105.0,12.132.105.255,54420,US,COCC-ISP1
12.132.106.0,12.132.127.255,7018,US,ATT-INTERNET4
12.132.128.0,12.132.128.255,22916,US,PHS-CA
12.132.129.0,12.132.212.255,7018,US,ATT-INTERNET4
12.132.213.0,12.132.213.255,396911,US,DPLO-411SSFLT
12.132.214.0,12.133.5.255,7018,US,ATT-INTERNET4
12.133.6.0,12.133.6.255,46676,Unknown,AS46676
12.133.7.0,12.133.44.255,7018,US,ATT-INTERNET4
12.133.45.0,12.133.45.255,53719,US,MAINSTREAM-TECHNOLOGIES-LRDC
12.133.46.0,12.133.119.255,7018,US,ATT-INTERNET4
12.133.120.0,12.133.123.255,27482,US,AECP-AS
12.133.124.0,12.133.187.255,7018,US,ATT-INTERNET4
12.133.188.0,12.133.188.255,32300,US,FTNFI-ASN
12.133.189.0,12.133.205.255,7018,US,ATT-INTERNET4
12.133.206.0,12.133.206.255,395476,US,S4COMMUNICATIONS
12.133.207.0,12.133.252.255,7018,US,ATT-INTERNET4
12.133.253.0,12.133.253.255,397593,US,ASGRICE01
12.133.254.0,12.138.70.255,7018,US,ATT-INTERNET4
12.138.71.0,12.138.71.255,2386,US,INS-AS
12.138.72.0,12.138.103.255,7018,US,ATT-INTERNET4
12.138.104.0,12.138.104.255,27529,US,CSC-EMEDNY
12.138.105.0,12.138.107.255,7018,US,ATT-INTERNET4
12.138.108.0,12.138.108.255,400267,US,AS-FWC
12.138.109.0,12.138.109.255,7018,US,ATT-INTERNET4
12.138.110.0,12.138.110.255,2386,US,INS-AS
12.138.111.0,12.138.192.255,7018,US,ATT-INTERNET4
12.138.193.0,12.138.193.255,2386,US,INS-AS
12.138.194.0,12.138.247.255,7018,US,ATT-INTERNET4
12.138.248.0,12.138.248.255,3379,US,KAISER-NCAL
12.138.249.0,12.139.3.255,7018,US,ATT-INTERNET4
12.139.4.0,12.139.4.255,26028,US,PANDUIT
12.139.5.0,12.139.43.255,7018,US,ATT-INTERNET4
12.139.44.0,12.139.47.255,30091,US,ACCESS-CABLE
12.139.48.0,12.139.61.255,7018,US,ATT-INTERNET4
12.139.62.0,12.139.62.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.139.63.0,12.139.69.255,7018,US,ATT-INTERNET4
12.139.70.0,12.139.70.255,12246,US,PRODCUTION-AS
12.139.71.0,12.139.73.255,7018,US,ATT-INTERNET4
12.139.74.0,12.139.74.255,17365,US,CITY-OF-FRESNO
12.139.75.0,12.139.77.255,7018,US,ATT-INTERNET4
12.139.78.0,12.139.78.255,30450,US,CITY-OF-LATHROP
12.139.79.0,12.139.80.255,7018,US,ATT-INTERNET4
12.139.81.0,12.139.81.255,22535,US,EPLINC
12.139.82.0,12.139.82.255,7018,US,ATT-INTERNET4
12.139.83.0,12.139.83.255,32486,US,CBSBANK
12.139.84.0,12.139.108.255,7018,US,ATT-INTERNET4
12.139.109.0,12.139.109.255,53432,US,OHRH
12.139.110.0,12.139.113.255,7018,US,ATT-INTERNET4
12.139.114.0,12.139.115.255,2386,US,INS-AS
12.139.116.0,12.139.120.255,7018,US,ATT-INTERNET4
12.139.121.0,12.139.121.255,25823,US,FLAG-ORG
12.139.122.0,12.139.122.255,394194,US,MCOGP
12.139.123.0,12.139.123.255,2386,US,INS-AS
12.139.124.0,12.139.151.255,7018,US,ATT-INTERNET4
12.139.152.0,12.139.152.255,20138,US,CTHS-ASN-20138
12.139.153.0,12.139.163.255,7018,US,ATT-INTERNET4
12.139.164.0,12.139.164.255,2386,US,INS-AS
12.139.165.0,12.144.19.255,7018,US,ATT-INTERNET4
12.144.20.0,12.144.21.255,27329,US,DUANE-MORRIS-PHILADELPHIA
12.144.22.0,12.144.146.255,7018,US,ATT-INTERNET4
12.144.147.0,12.144.147.255,2386,US,INS-AS
12.144.148.0,12.144.150.255,7018,US,ATT-INTERNET4
12.144.151.0,12.144.151.255,396281,US,AGCOMTECH
12.144.152.0,12.144.179.255,7018,US,ATT-INTERNET4
12.144.180.0,12.144.180.255,33025,US,QE-ASN-01
12.144.181.0,12.144.221.255,7018,US,ATT-INTERNET4
12.144.222.0,12.144.222.255,2386,US,INS-AS
12.144.223.0,12.145.19.255,7018,US,ATT-INTERNET4
12.145.20.0,12.145.21.255,26881,US,IPR-INTERNATIONAL-LLC
12.145.22.0,12.145.22.255,7018,US,ATT-INTERNET4
12.145.23.0,12.145.23.255,26881,US,IPR-INTERNATIONAL-LLC
12.145.24.0,12.145.64.255,7018,US,ATT-INTERNET4
12.145.65.0,12.145.65.255,398808,US,ACS-PUBLIC-01
12.145.66.0,12.145.87.255,7018,US,ATT-INTERNET4
12.145.88.0,12.145.95.255,53768,US,LABCORP
12.145.96.0,12.145.161.255,7018,US,ATT-INTERNET4
12.145.162.0,12.145.162.255,54230,US,COMMERCIALCOMMUNICATIONSINC
12.145.163.0,12.145.176.255,7018,US,ATT-INTERNET4
12.145.177.0,12.145.177.255,22983,US,FISERV-INC
12.145.178.0,12.145.183.255,7018,US,ATT-INTERNET4
12.145.184.0,12.145.184.255,22983,US,FISERV-INC
12.145.185.0,12.145.187.255,7018,US,ATT-INTERNET4
12.145.188.0,12.145.188.255,21651,US,THRIVENTFINANCIAL
12.145.189.0,12.145.192.255,7018,US,ATT-INTERNET4
12.145.193.0,12.145.193.255,19244,AR,Telmex USA
12.145.194.0,12.146.35.255,7018,US,ATT-INTERNET4
12.146.36.0,12.146.36.255,397602,US,BOREALIS-BROADBAND
12.146.37.0,12.146.41.255,7018,US,ATT-INTERNET4
12.146.42.0,12.146.42.255,397602,US,BOREALIS-BROADBAND
12.146.43.0,12.146.202.255,7018,US,ATT-INTERNET4
12.146.203.0,12.146.203.255,40506,Unknown,AS40506
12.146.204.0,12.147.0.255,7018,US,ATT-INTERNET4
12.147.1.0,12.147.1.255,26295,Unknown,-Reserved AS-
12.147.2.0,12.147.31.255,7018,US,ATT-INTERNET4
12.147.32.0,12.147.39.255,14858,US,HISNET
12.147.40.0,12.147.43.255,7018,US,ATT-INTERNET4
12.147.44.0,12.147.44.255,19663,US,CASS-STL
12.147.45.0,12.147.72.255,7018,US,ATT-INTERNET4
12.147.73.0,12.147.73.255,397079,US,ASHUNYA-ASN-01
12.147.74.0,12.147.128.255,7018,US,ATT-INTERNET4
12.147.129.0,12.147.129.255,23093,US,HEALTH-MARKETS
12.147.130.0,12.147.146.255,7018,US,ATT-INTERNET4
12.147.147.0,12.147.147.255,26289,US,SOUTHSIDE-BANCSHARES-INC
12.147.148.0,12.147.148.255,7018,US,ATT-INTERNET4
12.147.149.0,12.147.149.255,40265,US,CB-MAIN-INTERNET
12.147.150.0,12.147.150.255,7018,US,ATT-INTERNET4
12.147.151.0,12.147.151.255,14047,US,FERRIS-MFG-CORP
12.147.152.0,12.147.152.255,62958,US,ADT-LLC
12.147.153.0,12.147.177.255,7018,US,ATT-INTERNET4
12.147.178.0,12.147.178.255,2386,US,INS-AS
12.147.179.0,12.148.7.255,7018,US,ATT-INTERNET4
12.148.8.0,12.148.8.255,27309,US,TCC
12.148.9.0,12.148.62.255,7018,US,ATT-INTERNET4
12.148.63.0,12.148.63.255,2386,US,INS-AS
12.148.64.0,12.148.76.255,7018,US,ATT-INTERNET4
12.148.77.0,12.148.77.255,2386,US,INS-AS
12.148.78.0,12.148.111.255,7018,US,ATT-INTERNET4
12.148.112.0,12.148.112.255,2386,US,INS-AS
12.148.113.0,12.148.127.255,7018,US,ATT-INTERNET4
12.148.128.0,12.148.129.255,15106,US,ASN-LENNOX
12.148.130.0,12.148.168.255,7018,US,ATT-INTERNET4
12.148.169.0,12.148.169.255,20120,US,CITY-ATT-FPL-MULTI
12.148.170.0,12.148.179.255,7018,US,ATT-INTERNET4
12.148.180.0,12.148.183.255,19299,US,NPC-P1
12.148.184.0,12.148.189.255,7018,US,ATT-INTERNET4
12.148.190.0,12.148.190.255,2386,US,INS-AS
12.148.191.0,12.148.212.255,7018,US,ATT-INTERNET4
12.148.213.0,12.148.213.255,53738,US,DDC-JVL
12.148.214.0,12.148.220.255,7018,US,ATT-INTERNET4
12.148.221.0,12.148.221.255,400069,US,SONICSPECTRUM-01
12.148.222.0,12.148.226.255,7018,US,ATT-INTERNET4
12.148.227.0,12.148.227.255,29841,US,JACKSON
12.148.228.0,12.148.235.255,7018,US,ATT-INTERNET4
12.148.236.0,12.148.236.255,10392,US,NSB1-NET
12.148.237.0,12.149.12.255,7018,US,ATT-INTERNET4
12.149.13.0,12.149.13.255,395491,US,RADIAN-GROUP-INC
12.149.14.0,12.149.39.255,7018,US,ATT-INTERNET4
12.149.40.0,12.149.40.255,13652,US,HORIZON-BLUE-CROSS-BLUE-SHIELD-OF-NJ
12.149.41.0,12.149.67.255,7018,US,ATT-INTERNET4
12.149.68.0,12.149.68.255,19275,US,INTERVAL
12.149.69.0,12.149.217.255,7018,US,ATT-INTERNET4
12.149.218.0,12.149.218.255,36136,US,ALARMNET
12.149.219.0,12.149.255.255,7018,US,ATT-INTERNET4
12.150.0.0,12.150.2.255,2386,US,INS-AS
12.150.3.0,12.150.14.255,7018,US,ATT-INTERNET4
12.150.15.0,12.150.15.255,15059,US,CENLAR-FSB-2020
12.150.16.0,12.150.79.255,7018,US,ATT-INTERNET4
12.150.80.0,12.150.83.255,2386,US,INS-AS
12.150.84.0,12.150.90.255,7018,US,ATT-INTERNET4
12.150.91.0,12.150.91.255,394325,US,SPECTRUM-VOIP
12.150.92.0,12.150.101.255,7018,US,ATT-INTERNET4
12.150.102.0,12.150.103.255,2386,US,INS-AS
12.150.104.0,12.150.106.255,7018,US,ATT-INTERNET4
12.150.107.0,12.150.107.255,2386,US,INS-AS
12.150.108.0,12.150.123.255,7018,US,ATT-INTERNET4
12.150.124.0,12.150.124.255,27548,Unknown,AS27548
12.150.125.0,12.150.160.255,7018,US,ATT-INTERNET4
12.150.161.0,12.150.163.255,33025,US,QE-ASN-01
12.150.164.0,12.150.166.255,7018,US,ATT-INTERNET4
12.150.167.0,12.150.167.255,25932,US,DWSI
12.150.168.0,12.150.169.255,7018,US,ATT-INTERNET4
12.150.170.0,12.150.170.255,21923,US,CS-AS-NAME
12.150.171.0,12.150.175.255,7018,US,ATT-INTERNET4
12.150.176.0,12.150.176.255,4185,US,ATTIS-ASN4185
12.150.177.0,12.150.185.255,7018,US,ATT-INTERNET4
12.150.186.0,12.150.186.255,4185,US,ATTIS-ASN4185
12.150.187.0,12.150.211.255,7018,US,ATT-INTERNET4
12.150.212.0,12.150.212.255,398402,US,TROPICAL01
12.150.213.0,12.150.252.255,7018,US,ATT-INTERNET4
12.150.253.0,12.150.253.255,396116,US,COMMUNITY-CABLE-01
12.150.254.0,12.151.9.255,7018,US,ATT-INTERNET4
12.151.10.0,12.151.11.255,22959,US,NOROC
12.151.12.0,12.151.37.255,7018,US,ATT-INTERNET4
12.151.38.0,12.151.38.255,16669,US,APPLIED-MATERIALS
12.151.39.0,12.151.54.255,7018,US,ATT-INTERNET4
12.151.55.0,12.151.55.255,40631,US,MASTEC-PRIVATE
12.151.56.0,12.151.70.255,7018,US,ATT-INTERNET4
12.151.71.0,12.151.71.255,33358,US,AE-CORPORATE-SERVICES-CO
12.151.72.0,12.151.101.255,7018,US,ATT-INTERNET4
12.151.102.0,12.151.102.255,395535,US,WEISS-INTERNET
12.151.103.0,12.151.227.255,7018,US,ATT-INTERNET4
12.151.228.0,12.151.231.255,10584,US,TRADEWEB
12.151.232.0,12.151.239.255,7018,US,ATT-INTERNET4
12.151.240.0,12.151.240.255,2386,US,INS-AS
12.151.241.0,12.152.17.255,7018,US,ATT-INTERNET4
12.152.18.0,12.152.19.255,18903,US,LENDINGTREE
12.152.20.0,12.152.99.255,7018,US,ATT-INTERNET4
12.152.100.0,12.152.105.255,15150,US,BELLTECH-AS
12.152.106.0,12.152.106.255,7018,US,ATT-INTERNET4
12.152.107.0,12.152.107.255,25921,US,LUS-FIBER-LCG
12.152.108.0,12.152.125.255,7018,US,ATT-INTERNET4
12.152.126.0,12.152.126.255,25921,US,LUS-FIBER-LCG
12.152.127.0,12.152.151.255,7018,US,ATT-INTERNET4
12.152.152.0,12.152.159.255,33176,US,DTCCAAS
12.152.160.0,12.152.165.255,7018,US,ATT-INTERNET4
12.152.166.0,12.152.166.255,11133,US,SORENSON-99
12.152.167.0,12.152.170.255,7018,US,ATT-INTERNET4
12.152.171.0,12.152.171.255,11133,US,SORENSON-99
12.152.172.0,12.152.180.255,7018,US,ATT-INTERNET4
12.152.181.0,12.152.181.255,30175,US,EPICOR
12.152.182.0,12.152.197.255,7018,US,ATT-INTERNET4
12.152.198.0,12.152.198.255,16618,US,FUC-AS-16618
12.152.199.0,12.152.199.255,7018,US,ATT-INTERNET4
12.152.200.0,12.152.200.255,16618,US,FUC-AS-16618
12.152.201.0,12.152.227.255,7018,US,ATT-INTERNET4
12.152.228.0,12.152.228.255,46901,US,CVPHMC
12.152.229.0,12.152.233.255,7018,US,ATT-INTERNET4
12.152.234.0,12.152.234.255,20118,Unknown,-Reserved AS-
12.152.235.0,12.152.251.255,7018,US,ATT-INTERNET4
12.152.252.0,12.152.252.255,26854,US,NYS
12.152.253.0,12.153.2.255,7018,US,ATT-INTERNET4
12.153.3.0,12.153.3.255,11709,US,VIC
12.153.4.0,12.153.19.255,7018,US,ATT-INTERNET4
12.153.20.0,12.153.21.255,26244,US,BGMU
12.153.22.0,12.153.30.255,7018,US,ATT-INTERNET4
12.153.31.0,12.153.31.255,20242,US,GCO-HQ
12.153.32.0,12.153.49.255,7018,US,ATT-INTERNET4
12.153.50.0,12.153.51.255,22602,US,EXPERIENT-INC
12.153.52.0,12.153.191.255,7018,US,ATT-INTERNET4
12.153.192.0,12.153.207.255,17253,US,TEC-OF-JACKSON-INC
12.153.208.0,12.153.223.255,7018,US,ATT-INTERNET4
12.153.224.0,12.153.224.255,6352,US,ETRADE-AS
12.153.225.0,12.153.229.255,7018,US,ATT-INTERNET4
12.153.230.0,12.153.231.255,36180,US,JASPERSYSTEMS-COM
12.153.232.0,12.153.240.255,7018,US,ATT-INTERNET4
12.153.241.0,12.153.241.255,797,US,AMERITECH-AS
12.153.242.0,12.153.243.255,393508,US,VALLEYINTERNET
12.153.244.0,12.154.39.255,7018,US,ATT-INTERNET4
12.154.40.0,12.154.43.255,22528,US,CDS-PHX-ATL
12.154.44.0,12.154.54.255,7018,US,ATT-INTERNET4
12.154.55.0,12.154.55.255,2386,US,INS-AS
12.154.56.0,12.154.95.255,7018,US,ATT-INTERNET4
12.154.96.0,12.154.96.255,20351,US,PARTS123
12.154.97.0,12.154.99.255,7018,US,ATT-INTERNET4
12.154.100.0,12.154.101.255,40338,US,B-F
12.154.102.0,12.154.103.255,7018,US,ATT-INTERNET4
12.154.104.0,12.154.111.255,2727,US,GEPB2009
12.154.112.0,12.154.145.255,7018,US,ATT-INTERNET4
12.154.146.0,12.154.146.255,19111,US,NBTY1911
12.154.147.0,12.154.149.255,7018,US,ATT-INTERNET4
12.154.150.0,12.154.150.255,19111,US,NBTY1911
12.154.151.0,12.154.155.255,7018,US,ATT-INTERNET4
12.154.156.0,12.154.156.255,36055,US,MARKET-STRATEGIES-INTERNATIONAL
12.154.157.0,12.155.7.255,7018,US,ATT-INTERNET4
12.155.8.0,12.155.9.255,18771,US,AGAVEBB-NM01
12.155.10.0,12.155.33.255,7018,US,ATT-INTERNET4
12.155.34.0,12.155.34.255,32869,US,SILVERSTAR-NET
12.155.35.0,12.155.40.255,7018,US,ATT-INTERNET4
12.155.41.0,12.155.41.255,4366,US,GE-AMC
12.155.42.0,12.155.52.255,7018,US,ATT-INTERNET4
12.155.53.0,12.155.53.255,396247,US,AESHS125
12.155.54.0,12.155.207.255,7018,US,ATT-INTERNET4
12.155.208.0,12.155.208.255,30442,Unknown,-Reserved AS-
12.155.209.0,12.155.227.255,7018,US,ATT-INTERNET4
12.155.228.0,12.155.228.255,18720,US,PACSUN
12.155.229.0,12.155.254.255,7018,US,ATT-INTERNET4
12.155.255.0,12.155.255.255,396508,US,MICHELS-CORPORATION
12.156.0.0,12.156.11.255,7018,US,ATT-INTERNET4
12.156.12.0,12.156.12.255,14388,US,BRONCO-WINE
12.156.13.0,12.156.48.255,7018,US,ATT-INTERNET4
12.156.49.0,12.156.49.255,54808,US,SUN-COAST-RESOURCES
12.156.50.0,12.156.75.255,7018,US,ATT-INTERNET4
12.156.76.0,12.156.76.255,14230,US,INVOLTA
12.156.77.0,12.156.111.255,7018,US,ATT-INTERNET4
12.156.112.0,12.156.112.255,400454,US,AS-DATAREMOTE
12.156.113.0,12.156.141.255,7018,US,ATT-INTERNET4
12.156.142.0,12.156.143.255,395500,US,WILSONCREEK
12.156.144.0,12.156.192.255,7018,US,ATT-INTERNET4
12.156.193.0,12.156.193.255,32512,US,APHA-DC-1
12.156.194.0,12.157.53.255,7018,US,ATT-INTERNET4
12.157.54.0,12.157.54.255,2386,US,INS-AS
12.157.55.0,12.157.73.255,7018,US,ATT-INTERNET4
12.157.74.0,12.157.74.255,54940,US,BFS-49-54940
12.157.75.0,12.157.77.255,7018,US,ATT-INTERNET4
12.157.78.0,12.157.78.255,2386,US,INS-AS
12.157.79.0,12.157.106.255,7018,US,ATT-INTERNET4
12.157.107.0,12.157.107.255,395215,US,SAN-JOAQUIN-COUNTY
12.157.108.0,12.157.123.255,7018,US,ATT-INTERNET4
12.157.124.0,12.157.124.255,18824,US,WWW-THESEAM
12.157.125.0,12.157.152.255,7018,US,ATT-INTERNET4
12.157.153.0,12.157.153.255,395315,US,TCMC-BGP-01
12.157.154.0,12.157.158.255,7018,US,ATT-INTERNET4
12.157.159.0,12.157.159.255,26325,US,TECHCU-AS
12.157.160.0,12.157.175.255,7018,US,ATT-INTERNET4
12.157.176.0,12.157.176.255,399758,US,DAUZAT-01
12.157.177.0,12.157.187.255,7018,US,ATT-INTERNET4
12.157.188.0,12.157.191.255,11463,US,KINDREDHEALTHCARE
12.157.192.0,12.157.192.255,31978,US,PEAKWIFI
12.157.193.0,12.157.230.255,7018,US,ATT-INTERNET4
12.157.231.0,12.157.231.255,16490,US,MTB
12.157.232.0,12.157.235.255,7018,US,ATT-INTERNET4
12.157.236.0,12.157.239.255,399942,US,APOLLODC-01
12.157.240.0,12.158.88.255,7018,US,ATT-INTERNET4
12.158.89.0,12.158.89.255,19137,US,EPSILON-INTERACTIVE
12.158.90.0,12.158.185.255,7018,US,ATT-INTERNET4
12.158.186.0,12.158.186.255,27189,US,MARTEN-TRANSPORT-LTD
12.158.187.0,12.159.48.255,7018,US,ATT-INTERNET4
12.159.49.0,12.159.49.255,23291,US,FLAGSTAR-BANK-
12.159.50.0,12.159.80.255,7018,US,ATT-INTERNET4
12.159.81.0,12.159.81.255,395393,US,MORLEY
12.159.82.0,12.159.92.255,7018,US,ATT-INTERNET4
12.159.93.0,12.159.93.255,31894,US,STARCOMWI
12.159.94.0,12.159.147.255,7018,US,ATT-INTERNET4
12.159.148.0,12.159.151.255,109,US,CISCOSYSTEMS
12.159.152.0,12.159.173.255,7018,US,ATT-INTERNET4
12.159.174.0,12.159.175.255,2386,US,INS-AS
12.159.176.0,12.159.205.255,7018,US,ATT-INTERNET4
12.159.206.0,12.159.207.255,20452,US,BSU
12.159.208.0,12.160.22.255,7018,US,ATT-INTERNET4
12.160.23.0,12.160.23.255,393264,US,COEUR-MINING-INC
12.160.24.0,12.160.63.255,7018,US,ATT-INTERNET4
12.160.64.0,12.160.64.255,14528,US,SHOTSPOTTER-01
12.160.65.0,12.160.127.255,7018,US,ATT-INTERNET4
12.160.128.0,12.160.135.255,14858,US,HISNET
12.160.136.0,12.160.225.255,7018,US,ATT-INTERNET4
12.160.226.0,12.160.226.255,3379,US,KAISER-NCAL
12.160.227.0,12.160.236.255,7018,US,ATT-INTERNET4
12.160.237.0,12.160.237.255,400008,US,ZOOT
12.160.238.0,12.160.247.255,7018,US,ATT-INTERNET4
12.160.248.0,12.160.248.255,11924,US,MONTANA-OPTICOM
12.160.249.0,12.160.252.255,7018,US,ATT-INTERNET4
12.160.253.0,12.160.253.255,400008,US,ZOOT
12.160.254.0,12.161.65.255,7018,US,ATT-INTERNET4
12.161.66.0,12.161.67.255,18961,US,MCLANECO
12.161.68.0,12.161.73.255,7018,US,ATT-INTERNET4
12.161.74.0,12.161.74.255,13719,US,AUSTIN
12.161.75.0,12.161.78.255,7018,US,ATT-INTERNET4
12.161.79.0,12.161.79.255,33233,US,OECU-BGP1
12.161.80.0,12.161.103.255,7018,US,ATT-INTERNET4
12.161.104.0,12.161.111.255,25648,US,PARALLAXSYSTEMS
12.161.112.0,12.161.118.255,7018,US,ATT-INTERNET4
12.161.119.0,12.161.119.255,395491,US,RADIAN-GROUP-INC
12.161.120.0,12.161.137.255,7018,US,ATT-INTERNET4
12.161.138.0,12.161.138.255,36478,US,ALLIANTCU
12.161.139.0,12.161.198.255,7018,US,ATT-INTERNET4
12.161.199.0,12.161.199.255,23153,US,KENNAMETAL
12.161.200.0,12.161.224.255,7018,US,ATT-INTERNET4
12.161.225.0,12.161.225.255,23170,US,US-ICAP-001
12.161.226.0,12.161.243.255,7018,US,ATT-INTERNET4
12.161.244.0,12.161.244.255,23170,US,US-ICAP-001
12.161.245.0,12.161.252.255,7018,US,ATT-INTERNET4
12.161.253.0,12.161.253.255,2386,US,INS-AS
12.161.254.0,12.162.2.255,7018,US,ATT-INTERNET4
12.162.3.0,12.162.3.255,1828,US,UNITAS
12.162.4.0,12.162.7.255,7018,US,ATT-INTERNET4
12.162.8.0,12.162.9.255,1828,US,UNITAS
12.162.10.0,12.162.20.255,7018,US,ATT-INTERNET4
12.162.21.0,12.162.21.255,31978,US,PEAKWIFI
12.162.22.0,12.162.159.255,7018,US,ATT-INTERNET4
12.162.160.0,12.162.172.255,3801,US,MISNET
12.162.173.0,12.162.176.255,3801,US,MISNET
12.162.177.0,12.162.178.255,3801,US,MISNET
12.162.179.0,12.162.189.255,3801,US,MISNET
12.162.190.0,12.162.191.255,3801,US,MISNET
12.162.192.0,12.162.202.255,7018,US,ATT-INTERNET4
12.162.203.0,12.162.203.255,53457,US,ARROWHEADGENERAL-SD1
12.162.204.0,12.162.218.255,7018,US,ATT-INTERNET4
12.162.219.0,12.162.219.255,17117,US,RITSNET
12.162.220.0,12.162.230.255,7018,US,ATT-INTERNET4
12.162.231.0,12.162.231.255,32282,ZZ,-Reserved AS-
12.162.232.0,12.162.234.255,7018,US,ATT-INTERNET4
12.162.235.0,12.162.235.255,32282,ZZ,-Reserved AS-
12.162.236.0,12.162.247.255,7018,US,ATT-INTERNET4
12.162.248.0,12.162.248.255,22610,US,CVH-NETBLK-1
12.162.249.0,12.162.249.255,7018,US,ATT-INTERNET4
12.162.250.0,12.162.250.255,23291,US,FLAGSTAR-BANK-
12.162.251.0,12.163.1.255,7018,US,ATT-INTERNET4
12.163.2.0,12.163.3.255,17030,US,PRIMERICA-17030
12.163.4.0,12.163.15.255,7018,US,ATT-INTERNET4
12.163.16.0,12.163.23.255,17166,US,TRAVELERSPCAS
12.163.24.0,12.163.24.255,10599,US,MCKESSON
12.163.25.0,12.163.25.255,7018,US,ATT-INTERNET4
12.163.26.0,12.163.26.255,10599,US,MCKESSON
12.163.27.0,12.163.125.255,7018,US,ATT-INTERNET4
12.163.126.0,12.163.126.255,395430,US,COO
12.163.127.0,12.163.147.255,7018,US,ATT-INTERNET4
12.163.148.0,12.163.148.255,4546,US,SPGI-AS
12.163.149.0,12.164.21.255,7018,US,ATT-INTERNET4
12.164.22.0,12.164.22.255,54273,US,PADSUN
12.164.23.0,12.164.65.255,7018,US,ATT-INTERNET4
12.164.66.0,12.164.66.255,26789,US,USERSONLNET
12.164.67.0,12.164.173.255,7018,US,ATT-INTERNET4
12.164.174.0,12.164.174.255,53840,US,AS-CCI1
12.164.175.0,12.164.192.255,7018,US,ATT-INTERNET4
12.164.193.0,12.164.193.255,17406,US,PSCU-NET1
12.164.194.0,12.164.195.255,7018,US,ATT-INTERNET4
12.164.196.0,12.164.197.255,6086,US,INFOMAGIC
12.164.198.0,12.164.246.255,7018,US,ATT-INTERNET4
12.164.247.0,12.164.247.255,7054,US,MERCK
12.164.248.0,12.165.34.255,7018,US,ATT-INTERNET4
12.165.35.0,12.165.35.255,2386,US,INS-AS
12.165.36.0,12.165.85.255,7018,US,ATT-INTERNET4
12.165.86.0,12.165.87.255,30091,US,ACCESS-CABLE
12.165.88.0,12.165.91.255,7018,US,ATT-INTERNET4
12.165.92.0,12.165.92.255,14858,US,HISNET
12.165.93.0,12.165.111.255,7018,US,ATT-INTERNET4
12.165.112.0,12.165.113.255,36297,US,DHI-COMPUTING-INTERNET
12.165.114.0,12.165.187.255,7018,US,ATT-INTERNET4
12.165.188.0,12.165.188.255,31890,US,QUICKENLOANS
12.165.189.0,12.165.245.255,7018,US,ATT-INTERNET4
12.165.246.0,12.165.247.255,26244,US,BGMU
12.165.248.0,12.165.252.255,7018,US,ATT-INTERNET4
12.165.253.0,12.165.253.255,63467,US,PADI-WW
12.165.254.0,12.166.27.255,7018,US,ATT-INTERNET4
12.166.28.0,12.166.28.255,19706,US,AS-HYT
12.166.29.0,12.166.45.255,7018,US,ATT-INTERNET4
