range_start,range_end,AS_number,country_code,AS_description
142.231.20.0,142.231.20.255,393249,CA,UBC
142.231.21.0,142.231.31.255,271,CA,BCNET-AS
142.231.32.0,142.231.47.255,393249,CA,UBC
142.231.48.0,142.231.63.255,271,CA,BCNET-AS
142.231.64.0,142.231.95.255,393249,CA,UBC
142.231.96.0,142.231.109.255,271,CA,BCNET-AS
142.231.110.0,142.231.112.255,271,CA,BCNET-AS
142.231.113.0,142.231.255.255,271,CA,BCNET-AS
142.232.0.0,142.232.255.255,4476,CA,BCIT
142.233.0.0,142.233.127.255,0,None,Not routed
142.233.128.0,142.233.191.255,7122,CA,MTS-ASN
142.233.192.0,142.233.255.255,26361,CA,MB-EHEALTH
142.234.0.0,142.234.7.255,0,None,Not routed
142.234.8.0,142.234.15.255,7203,US,LEASEWEB-USA-SFO-12
142.234.16.0,142.234.31.255,395954,US,LEASEWEB-USA-LAX
142.234.32.0,142.234.39.255,7979,US,SERVERS-COM
142.234.40.0,142.234.47.255,395954,US,LEASEWEB-USA-LAX
142.234.48.0,142.234.59.255,7203,US,LEASEWEB-USA-SFO-12
142.234.60.0,142.234.63.255,0,None,Not routed
142.234.64.0,142.234.79.255,395954,US,LEASEWEB-USA-LAX
142.234.80.0,142.234.87.255,7203,US,LEASEWEB-USA-SFO-12
142.234.88.0,142.234.95.255,395954,US,LEASEWEB-USA-LAX
142.234.96.0,142.234.103.255,7203,US,LEASEWEB-USA-SFO-12
142.234.104.0,142.234.111.255,396190,US,LEASEWEB-USA-SEA
142.234.112.0,142.234.119.255,395954,US,LEASEWEB-USA-LAX
142.234.120.0,142.234.135.255,7203,US,LEASEWEB-USA-SFO-12
142.234.136.0,142.234.143.255,395954,US,LEASEWEB-USA-LAX
142.234.144.0,142.234.151.255,7203,US,LEASEWEB-USA-SFO-12
142.234.152.0,142.234.167.255,395954,US,LEASEWEB-USA-LAX
142.234.168.0,142.234.175.255,396190,US,LEASEWEB-USA-SEA
142.234.176.0,142.234.179.255,395954,US,LEASEWEB-USA-LAX
142.234.180.0,142.234.183.255,396190,US,LEASEWEB-USA-SEA
142.234.184.0,142.234.187.255,395954,US,LEASEWEB-USA-LAX
142.234.188.0,142.234.191.255,396190,US,LEASEWEB-USA-SEA
142.234.192.0,142.234.199.255,7203,US,LEASEWEB-USA-SFO-12
142.234.200.0,142.234.204.255,396362,US,LEASEWEB-USA-NYC
142.234.205.0,142.234.207.255,0,None,Not routed
142.234.208.0,142.234.223.255,395954,US,LEASEWEB-USA-LAX
142.234.224.0,142.234.231.255,0,None,Not routed
142.234.232.0,142.234.239.255,396190,US,LEASEWEB-USA-SEA
142.234.240.0,142.234.243.255,0,None,Not routed
142.234.244.0,142.234.247.255,395954,US,LEASEWEB-USA-LAX
142.234.248.0,142.234.251.255,396190,US,LEASEWEB-USA-SEA
142.234.252.0,142.234.255.255,395954,US,LEASEWEB-USA-LAX
142.235.0.0,142.235.255.255,0,None,Not routed
142.236.0.0,142.236.75.255,2653,CA,CDAGOVN
142.236.76.0,142.236.76.255,2665,CA,CDAGOVN
142.236.77.0,142.236.127.255,2653,CA,CDAGOVN
142.236.128.0,142.236.255.255,0,None,Not routed
142.237.0.0,142.237.255.255,32347,CA,PRAN-ASN
142.238.0.0,142.238.1.255,399429,CA,STJOES-HAM-01
142.238.2.0,142.238.32.255,0,None,Not routed
142.238.33.0,142.238.33.255,399429,CA,STJOES-HAM-01
142.238.34.0,142.238.49.255,0,None,Not routed
142.238.50.0,142.238.51.255,399429,CA,STJOES-HAM-01
142.238.52.0,142.238.99.255,0,None,Not routed
142.238.100.0,142.238.100.255,399429,CA,STJOES-HAM-01
142.238.101.0,142.238.127.255,0,None,Not routed
142.238.128.0,142.238.129.255,399429,CA,STJOES-HAM-01
142.238.130.0,142.238.133.255,0,None,Not routed
142.238.134.0,142.238.135.255,399429,CA,STJOES-HAM-01
142.238.136.0,142.238.169.255,0,None,Not routed
142.238.170.0,142.238.174.255,399429,CA,STJOES-HAM-01
142.238.175.0,142.238.179.255,0,None,Not routed
142.238.180.0,142.238.184.255,399429,CA,STJOES-HAM-01
142.238.185.0,142.238.191.255,0,None,Not routed
142.238.192.0,142.238.193.255,399429,CA,STJOES-HAM-01
142.238.194.0,142.238.207.255,0,None,Not routed
142.238.208.0,142.238.210.255,399429,CA,STJOES-HAM-01
142.238.211.0,142.238.211.255,399429,CA,STJOES-HAM-01
142.238.212.0,142.238.213.255,0,None,Not routed
142.238.214.0,142.238.215.255,399429,CA,STJOES-HAM-01
142.238.216.0,142.238.225.255,0,None,Not routed
142.238.226.0,142.238.227.255,399429,CA,STJOES-HAM-01
142.238.228.0,142.238.241.255,0,None,Not routed
142.238.242.0,142.238.243.255,399429,CA,STJOES-HAM-01
142.238.244.0,142.238.247.255,0,None,Not routed
142.238.248.0,142.238.250.255,399429,CA,STJOES-HAM-01
142.238.251.0,142.238.252.255,399429,CA,STJOES-HAM-01
142.238.253.0,142.238.254.255,399429,CA,STJOES-HAM-01
142.238.255.0,142.239.100.255,0,None,Not routed
142.239.101.0,142.239.101.255,21564,CA,NS-PROVINCIAL
142.239.102.0,142.239.234.255,0,None,Not routed
142.239.235.0,142.239.235.255,21564,CA,NS-PROVINCIAL
142.239.236.0,142.239.251.255,0,None,Not routed
142.239.252.0,142.239.255.255,21564,CA,NS-PROVINCIAL
142.240.0.0,142.240.252.255,36750,CA,CITY-OF-MISSISSAUGA
142.240.253.0,142.240.253.255,36750,CA,CITY-OF-MISSISSAUGA
142.240.254.0,142.240.254.255,5664,CA,SHERIDAN-NET
142.240.255.0,142.240.255.255,36750,CA,CITY-OF-MISSISSAUGA
142.241.0.0,142.241.238.255,852,CA,TELUS Communications
142.241.239.0,142.241.241.255,14873,CA,ATB
142.241.242.0,142.241.253.255,852,CA,TELUS Communications
142.241.254.0,142.241.254.255,14873,CA,ATB
142.241.255.0,142.241.255.255,852,CA,TELUS Communications
142.242.0.0,142.242.2.255,30409,CA,SNCLAV-AS
142.242.3.0,142.242.15.255,30409,CA,SNCLAV-AS
142.242.16.0,142.242.17.255,0,None,Not routed
142.242.18.0,142.242.18.255,30409,CA,SNCLAV-AS
142.242.19.0,142.242.31.255,0,None,Not routed
142.242.32.0,142.242.47.255,30409,CA,SNCLAV-AS
142.242.48.0,142.242.52.255,0,None,Not routed
142.242.53.0,142.242.53.255,19103,US,SNC-LAVALIN-CONSTRUCTORS-INC
142.242.54.0,142.242.111.255,0,None,Not routed
142.242.112.0,142.242.119.255,26178,US,ATKINS-NORTH-AMERICA
142.242.120.0,142.242.255.255,0,None,Not routed
142.243.0.0,142.243.20.255,395399,CA,VDM
142.243.21.0,142.243.255.255,395399,CA,VDM
142.244.0.0,142.244.255.255,3359,CA,U-ALBERTA
142.245.0.0,142.245.27.255,19416,US,RBC-NY
142.245.28.0,142.245.29.255,19416,US,RBC-NY
142.245.30.0,142.245.40.255,19416,US,RBC-NY
142.245.41.0,142.245.46.255,19416,US,RBC-NY
142.245.47.0,142.245.61.255,19416,US,RBC-NY
142.245.62.0,142.245.63.255,19416,US,RBC-NY
142.245.64.0,142.245.68.255,16730,CA,AS16730
142.245.69.0,142.245.70.255,19416,US,RBC-NY
142.245.71.0,142.245.73.255,16730,CA,AS16730
142.245.74.0,142.245.74.255,19416,US,RBC-NY
142.245.75.0,142.245.85.255,16730,CA,AS16730
142.245.86.0,142.245.91.255,19416,US,RBC-NY
142.245.92.0,142.245.92.255,16730,CA,AS16730
142.245.93.0,142.245.94.255,19416,US,RBC-NY
142.245.95.0,142.245.95.255,16730,CA,AS16730
142.245.96.0,142.245.97.255,19416,US,RBC-NY
142.245.98.0,142.245.109.255,19416,US,RBC-NY
142.245.110.0,142.245.115.255,19416,US,RBC-NY
142.245.116.0,142.245.124.255,19416,US,RBC-NY
142.245.125.0,142.245.127.255,19416,US,RBC-NY
142.245.128.0,142.245.133.255,19416,US,RBC-NY
142.245.134.0,142.245.184.255,19416,US,RBC-NY
142.245.185.0,142.245.255.255,19416,US,RBC-NY
142.246.0.0,142.246.252.255,395272,CA,PCM
142.246.253.0,142.246.255.255,395272,CA,PCM
142.247.0.0,142.247.255.255,25019,SA,SAUDINETSTC-AS
142.248.0.0,142.249.255.255,0,None,Not routed
142.250.0.0,142.250.82.255,15169,US,GOOGLE
142.250.83.0,142.250.93.255,15169,US,GOOGLE
142.250.94.0,142.250.107.255,15169,US,GOOGLE
142.250.108.0,142.250.120.255,15169,US,GOOGLE
142.250.121.0,142.250.126.255,15169,US,GOOGLE
142.250.127.0,142.250.128.255,15169,US,GOOGLE
142.250.129.0,142.250.145.255,15169,US,GOOGLE
142.250.146.0,142.250.159.255,15169,US,GOOGLE
142.250.160.0,142.250.176.255,15169,US,GOOGLE
142.250.177.0,142.250.178.255,15169,US,GOOGLE
142.250.179.0,142.250.190.255,15169,US,GOOGLE
142.250.191.0,142.250.196.255,15169,US,GOOGLE
142.250.197.0,142.250.199.255,15169,US,GOOGLE
142.250.200.0,142.251.2.255,15169,US,GOOGLE
142.251.3.0,142.251.6.255,15169,US,GOOGLE
142.251.7.0,142.251.10.255,15169,US,GOOGLE
142.251.11.0,142.251.12.255,15169,US,GOOGLE
142.251.13.0,142.251.18.255,15169,US,GOOGLE
142.251.19.0,142.251.20.255,15169,US,GOOGLE
142.251.21.0,142.251.63.255,15169,US,GOOGLE
142.251.64.0,142.251.107.255,15169,US,GOOGLE
142.251.108.0,142.251.109.255,15169,US,GOOGLE
142.251.110.0,142.251.120.255,15169,US,GOOGLE
142.251.121.0,142.251.125.255,15169,US,GOOGLE
142.251.126.0,142.251.132.255,15169,US,GOOGLE
142.251.133.0,142.251.167.255,15169,US,GOOGLE
142.251.168.0,142.251.255.255,15169,US,GOOGLE
142.252.0.0,142.252.2.255,18779,US,EGIHOSTING
142.252.3.0,142.252.3.255,12271,US,TWC-12271-NYC
142.252.4.0,142.252.4.255,18779,US,EGIHOSTING
142.252.5.0,142.252.5.255,1239,US,SPRINTLINK
142.252.6.0,142.252.6.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.7.0,142.252.7.255,49661,GB,AS-8KCLOUD
142.252.8.0,142.252.11.255,18779,US,EGIHOSTING
142.252.12.0,142.252.15.255,18530,US,ISOMEDIA-1
142.252.16.0,142.252.16.255,18779,US,EGIHOSTING
142.252.17.0,142.252.17.255,49661,GB,AS-8KCLOUD
142.252.18.0,142.252.19.255,1239,US,SPRINTLINK
142.252.20.0,142.252.20.255,18779,US,EGIHOSTING
142.252.21.0,142.252.21.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.22.0,142.252.22.255,18779,US,EGIHOSTING
142.252.23.0,142.252.23.255,49661,GB,AS-8KCLOUD
142.252.24.0,142.252.25.255,18779,US,EGIHOSTING
142.252.26.0,142.252.26.255,54252,US,SP-NYJ
142.252.27.0,142.252.27.255,49661,GB,AS-8KCLOUD
142.252.28.0,142.252.30.255,18779,US,EGIHOSTING
142.252.31.0,142.252.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.32.0,142.252.35.255,18779,US,EGIHOSTING
142.252.36.0,142.252.36.255,49661,GB,AS-8KCLOUD
142.252.37.0,142.252.37.255,64267,US,AS-SPRIO
142.252.38.0,142.252.38.255,3257,US,GTT-BACKBONE GTT
142.252.39.0,142.252.39.255,49661,GB,AS-8KCLOUD
142.252.40.0,142.252.40.255,1239,US,SPRINTLINK
142.252.41.0,142.252.47.255,18779,US,EGIHOSTING
142.252.48.0,142.252.48.255,1239,US,SPRINTLINK
142.252.49.0,142.252.50.255,18779,US,EGIHOSTING
142.252.51.0,142.252.52.255,1239,US,SPRINTLINK
142.252.53.0,142.252.54.255,18779,US,EGIHOSTING
142.252.55.0,142.252.55.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.56.0,142.252.57.255,18779,US,EGIHOSTING
142.252.58.0,142.252.58.255,49661,GB,AS-8KCLOUD
142.252.59.0,142.252.59.255,18779,US,EGIHOSTING
142.252.60.0,142.252.63.255,3257,US,GTT-BACKBONE GTT
142.252.64.0,142.252.88.255,18779,US,EGIHOSTING
142.252.89.0,142.252.89.255,3257,US,GTT-BACKBONE GTT
142.252.90.0,142.252.92.255,18779,US,EGIHOSTING
142.252.93.0,142.252.93.255,49661,GB,AS-8KCLOUD
142.252.94.0,142.252.94.255,18779,US,EGIHOSTING
142.252.95.0,142.252.95.255,49661,GB,AS-8KCLOUD
142.252.96.0,142.252.111.255,18779,US,EGIHOSTING
142.252.112.0,142.252.113.255,26375,US,AIRESPRING
142.252.114.0,142.252.115.255,18779,US,EGIHOSTING
142.252.116.0,142.252.116.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.117.0,142.252.117.255,3257,US,GTT-BACKBONE GTT
142.252.118.0,142.252.118.255,18530,US,ISOMEDIA-1
142.252.119.0,142.252.129.255,18779,US,EGIHOSTING
142.252.130.0,142.252.130.255,18530,US,ISOMEDIA-1
142.252.131.0,142.252.133.255,18779,US,EGIHOSTING
142.252.134.0,142.252.134.255,18530,US,ISOMEDIA-1
142.252.135.0,142.252.135.255,18779,US,EGIHOSTING
142.252.136.0,142.252.136.255,18530,US,ISOMEDIA-1
142.252.137.0,142.252.137.255,18779,US,EGIHOSTING
142.252.138.0,142.252.138.255,3257,US,GTT-BACKBONE GTT
142.252.139.0,142.252.142.255,18779,US,EGIHOSTING
142.252.143.0,142.252.143.255,49661,GB,AS-8KCLOUD
142.252.144.0,142.252.144.255,18779,US,EGIHOSTING
142.252.145.0,142.252.145.255,64267,US,AS-SPRIO
142.252.146.0,142.252.147.255,18530,US,ISOMEDIA-1
142.252.148.0,142.252.151.255,3257,US,GTT-BACKBONE GTT
142.252.152.0,142.252.152.255,18530,US,ISOMEDIA-1
142.252.153.0,142.252.153.255,18779,US,EGIHOSTING
142.252.154.0,142.252.154.255,12271,US,TWC-12271-NYC
142.252.155.0,142.252.162.255,18779,US,EGIHOSTING
142.252.163.0,142.252.163.255,49661,GB,AS-8KCLOUD
142.252.164.0,142.252.164.255,18779,US,EGIHOSTING
142.252.165.0,142.252.166.255,49661,GB,AS-8KCLOUD
142.252.167.0,142.252.168.255,18779,US,EGIHOSTING
142.252.169.0,142.252.169.255,49661,GB,AS-8KCLOUD
142.252.170.0,142.252.175.255,18779,US,EGIHOSTING
142.252.176.0,142.252.176.255,49661,GB,AS-8KCLOUD
142.252.177.0,142.252.181.255,18779,US,EGIHOSTING
142.252.182.0,142.252.182.255,49661,GB,AS-8KCLOUD
142.252.183.0,142.252.183.255,18779,US,EGIHOSTING
142.252.184.0,142.252.184.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
142.252.185.0,142.252.185.255,49661,GB,AS-8KCLOUD
142.252.186.0,142.252.191.255,18779,US,EGIHOSTING
142.252.192.0,142.252.195.255,3257,US,GTT-BACKBONE GTT
142.252.196.0,142.252.196.255,18779,US,EGIHOSTING
142.252.197.0,142.252.197.255,49661,GB,AS-8KCLOUD
142.252.198.0,142.252.198.255,54252,US,SP-NYJ
142.252.199.0,142.252.201.255,18779,US,EGIHOSTING
142.252.202.0,142.252.202.255,49661,GB,AS-8KCLOUD
142.252.203.0,142.252.205.255,18779,US,EGIHOSTING
142.252.206.0,142.252.206.255,49661,GB,AS-8KCLOUD
142.252.207.0,142.252.208.255,18779,US,EGIHOSTING
142.252.209.0,142.252.209.255,3257,US,GTT-BACKBONE GTT
142.252.210.0,142.252.214.255,18779,US,EGIHOSTING
142.252.215.0,142.252.215.255,64267,US,AS-SPRIO
142.252.216.0,142.252.220.255,18779,US,EGIHOSTING
142.252.221.0,142.252.221.255,18530,US,ISOMEDIA-1
142.252.222.0,142.252.222.255,18779,US,EGIHOSTING
142.252.223.0,142.252.223.255,54252,US,SP-NYJ
142.252.224.0,142.252.247.255,18779,US,EGIHOSTING
142.252.248.0,142.252.251.255,18530,US,ISOMEDIA-1
142.252.252.0,142.252.255.255,18779,US,EGIHOSTING
142.253.0.0,142.253.255.255,0,None,Not routed
142.254.0.0,142.254.127.255,46375,US,AS-SONICTELECOM
142.254.128.0,142.254.143.255,11427,US,TWC-11427-TEXAS
142.254.144.0,142.254.159.255,10796,US,TWC-10796-MIDWEST
142.254.160.0,142.254.175.255,12271,US,TWC-12271-NYC
142.254.176.0,142.254.188.255,20001,US,TWC-20001-PACWEST
142.254.189.0,142.254.189.255,10838,US,OCEANIC-INTERNET-RR
142.254.190.0,142.254.191.255,20001,US,TWC-20001-PACWEST
142.254.192.0,142.254.207.255,11426,US,TWC-11426-CAROLINAS
142.254.208.0,142.254.223.255,11351,US,TWC-11351-NORTHEAST
142.254.224.0,142.254.224.255,10796,US,TWC-10796-MIDWEST
142.254.225.0,142.254.225.255,11955,US,TWC-11955-ATLANTA
142.254.226.0,142.254.235.255,0,None,Not routed
142.254.236.0,142.254.239.255,20001,US,TWC-20001-PACWEST
142.254.240.0,142.254.255.255,0,None,Not routed
142.255.0.0,142.255.127.255,12271,US,TWC-12271-NYC
142.255.128.0,142.255.255.255,0,None,Not routed
