range_start,range_end,AS_number,country_code,AS_description
190.210.207.0,190.210.220.255,16814,AR,NSS S.A.
190.210.221.0,190.210.255.255,16814,AR,NSS S.A.
190.211.0.0,190.211.57.255,14117,CL,Telefonica del Sur S.A.
190.211.58.0,190.211.63.255,14117,CL,Telefonica del Sur S.A.
190.211.64.0,190.211.79.255,52328,AR,CABLETEL SA
190.211.80.0,190.211.91.255,262187,AR,Patagonia Green S.A.
190.211.92.0,190.211.95.255,262184,CR,GRUPO KONECTIVA LATAM S.A
190.211.96.0,190.211.123.255,262145,CR,Cooperativa de Electrificacion Rural de San Carlos R.L. Coopelesca R.L.
190.211.124.0,190.211.127.255,262145,CR,Cooperativa de Electrificacion Rural de San Carlos R.L. Coopelesca R.L.
190.211.128.0,190.211.131.255,27953,AR,NODOSUD S.A
190.211.132.0,190.211.133.255,0,None,Not routed
190.211.134.0,190.211.135.255,27953,AR,NODOSUD S.A
190.211.136.0,190.211.139.255,27884,HN,CABLECOLOR S.A.
190.211.140.0,190.211.143.255,264659,CO,Sol Cablevision S.A.S E.S.P
190.211.144.0,190.211.144.255,0,None,Not routed
190.211.145.0,190.211.148.255,262239,BZ,Speednet Communications Limited
190.211.149.0,190.211.149.255,399051,US,ALLSTATE-SECURITY-INDUSTRIES-INC
190.211.150.0,190.211.151.255,0,None,Not routed
190.211.152.0,190.211.159.255,52292,AR,Fiber2home S.A
190.211.160.0,190.211.167.255,52280,CL,INTERNEXA Chile S.A.
190.211.168.0,190.211.168.255,262589,BR,InterNexa Global Network
190.211.169.0,190.211.170.255,52280,CL,INTERNEXA Chile S.A.
190.211.171.0,190.211.175.255,52280,CL,INTERNEXA Chile S.A.
190.211.176.0,190.211.191.255,267853,DO,Silver Lake Investments Silver Cable
190.211.192.0,190.211.223.255,27833,AR,BVNET S.A.
190.211.224.0,190.211.239.255,262159,BO,Digital TV CABLE DE EDMUND S.R.L.
190.211.240.0,190.211.243.255,28103,PY,TECNOLOGIA EN ELECTRONICA E INFORMATICA SOCIEDAD ANONIMA T.E.I.S.A
190.211.244.0,190.211.247.255,52295,AR,COOPERATIVA ELECTRICA, PROVISION DE SERVICIOS PUBLICOS Y VIVIENDA DE JUAN N. FERNANDEZ LIMITADA
190.211.248.0,190.211.251.255,271836,CL,Compania de Comunicaciones Coyhaique Ltda.
190.211.252.0,190.211.255.255,51852,PA,PLI-AS
190.212.0.0,190.212.123.255,14754,GT,Telgua
190.212.124.0,190.212.129.255,14754,GT,Telgua
190.212.130.0,190.212.133.255,14754,GT,Telgua
190.212.134.0,190.212.138.255,14754,GT,Telgua
190.212.139.0,190.212.142.255,14754,GT,Telgua
190.212.143.0,190.212.181.255,14754,GT,Telgua
190.212.182.0,190.212.190.255,14754,GT,Telgua
190.212.191.0,190.212.208.255,14754,GT,Telgua
190.212.209.0,190.212.213.255,14754,GT,Telgua
190.212.214.0,190.212.255.255,14754,GT,Telgua
190.213.0.0,190.213.255.255,27665,TT,Columbus Communications Trinidad Limited.
190.214.0.0,190.214.1.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.2.0,190.214.2.255,0,None,Not routed
190.214.3.0,190.214.4.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.5.0,190.214.7.255,0,None,Not routed
190.214.8.0,190.214.31.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.32.0,190.214.32.255,0,None,Not routed
190.214.33.0,190.214.33.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.34.0,190.214.35.255,0,None,Not routed
190.214.36.0,190.214.37.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.38.0,190.214.38.255,0,None,Not routed
190.214.39.0,190.214.63.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.64.0,190.214.71.255,0,None,Not routed
190.214.72.0,190.214.75.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.76.0,190.214.79.255,27948,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.80.0,190.214.119.255,0,None,Not routed
190.214.120.0,190.214.122.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.123.0,190.214.123.255,27757,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.124.0,190.214.215.255,0,None,Not routed
190.214.216.0,190.214.216.255,27948,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.217.0,190.214.245.255,0,None,Not routed
190.214.246.0,190.214.246.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.247.0,190.214.248.255,0,None,Not routed
190.214.249.0,190.214.251.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.252.0,190.214.253.255,26613,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.254.0,190.214.254.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.214.255.0,190.214.255.255,0,None,Not routed
190.215.0.0,190.215.19.255,18822,CL,Manquehuenet
190.215.20.0,190.215.20.255,14259,CL,Gtd Internet S.A.
190.215.21.0,190.215.25.255,18822,CL,Manquehuenet
190.215.26.0,190.215.27.255,14259,CL,Gtd Internet S.A.
190.215.28.0,190.215.31.255,18822,CL,Manquehuenet
190.215.32.0,190.215.41.255,14259,CL,Gtd Internet S.A.
190.215.42.0,190.215.42.255,18822,CL,Manquehuenet
190.215.43.0,190.215.48.255,14259,CL,Gtd Internet S.A.
190.215.49.0,190.215.50.255,14259,CL,Gtd Internet S.A.
190.215.51.0,190.215.51.255,52479,CL,HQB S.A.
190.215.52.0,190.215.54.255,18822,CL,Manquehuenet
190.215.55.0,190.215.56.255,14259,CL,Gtd Internet S.A.
190.215.57.0,190.215.57.255,14259,CL,Gtd Internet S.A.
190.215.58.0,190.215.67.255,18822,CL,Manquehuenet
190.215.68.0,190.215.79.255,14259,CL,Gtd Internet S.A.
190.215.80.0,190.215.102.255,18822,CL,Manquehuenet
190.215.103.0,190.215.107.255,14259,CL,Gtd Internet S.A.
190.215.108.0,190.215.108.255,18822,CL,Manquehuenet
190.215.109.0,190.215.111.255,14259,CL,Gtd Internet S.A.
190.215.112.0,190.215.119.255,14259,CL,Gtd Internet S.A.
190.215.120.0,190.215.123.255,18822,CL,Manquehuenet
190.215.124.0,190.215.126.255,14259,CL,Gtd Internet S.A.
190.215.127.0,190.215.159.255,18822,CL,Manquehuenet
190.215.160.0,190.215.167.255,14259,CL,Gtd Internet S.A.
190.215.168.0,190.215.191.255,18822,CL,Manquehuenet
190.215.192.0,190.215.216.255,14259,CL,Gtd Internet S.A.
190.215.217.0,190.215.217.255,18822,CL,Manquehuenet
190.215.218.0,190.215.223.255,14259,CL,Gtd Internet S.A.
190.215.224.0,190.215.255.255,18822,CL,Manquehuenet
190.216.0.0,190.216.1.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.216.2.0,190.216.3.255,3549,US,LVLT-3549
190.216.4.0,190.216.10.255,3549,US,LVLT-3549
190.216.11.0,190.216.14.255,3549,US,LVLT-3549
190.216.15.0,190.216.17.255,3549,US,LVLT-3549
190.216.18.0,190.216.18.255,20207,AR,Gigared S.A.
190.216.19.0,190.216.19.255,3549,US,LVLT-3549
190.216.20.0,190.216.23.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.216.24.0,190.216.24.255,20207,AR,Gigared S.A.
190.216.25.0,190.216.25.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.216.26.0,190.216.31.255,3549,US,LVLT-3549
190.216.32.0,190.216.32.255,262187,AR,Patagonia Green S.A.
190.216.33.0,190.216.34.255,3549,US,LVLT-3549
190.216.35.0,190.216.35.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.216.36.0,190.216.39.255,3549,US,LVLT-3549
190.216.40.0,190.216.43.255,3549,US,LVLT-3549
190.216.44.0,190.216.46.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.216.47.0,190.216.52.255,3549,US,LVLT-3549
190.216.53.0,190.216.55.255,3549,US,LVLT-3549
190.216.56.0,190.216.56.255,265758,AR,COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA
190.216.57.0,190.216.59.255,3549,US,LVLT-3549
190.216.60.0,190.216.60.255,20207,AR,Gigared S.A.
190.216.61.0,190.216.61.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
190.216.62.0,190.216.62.255,20207,AR,Gigared S.A.
190.216.63.0,190.216.84.255,3549,US,LVLT-3549
190.216.85.0,190.216.131.255,3549,US,LVLT-3549
190.216.132.0,190.216.161.255,3549,US,LVLT-3549
190.216.162.0,190.216.167.255,3549,US,LVLT-3549
190.216.168.0,190.216.169.255,3549,US,LVLT-3549
190.216.170.0,190.216.181.255,3549,US,LVLT-3549
190.216.182.0,190.216.210.255,3549,US,LVLT-3549
190.216.211.0,190.216.211.255,27998,EC,Contecon Guayaquil S.A.
190.216.212.0,190.216.220.255,3549,US,LVLT-3549
190.216.221.0,190.216.221.255,28097,EC,Farcomed
190.216.222.0,190.216.225.255,3549,US,LVLT-3549
190.216.226.0,190.216.227.255,271904,VE,CHARTER COMMUNICATIONS INTERNATIONAL DE VENEZUELA C.A.
190.216.228.0,190.216.230.255,3549,US,LVLT-3549
190.216.231.0,190.216.235.255,3549,US,LVLT-3549
190.216.236.0,190.216.236.255,3549,US,LVLT-3549
190.216.237.0,190.216.237.255,271904,VE,CHARTER COMMUNICATIONS INTERNATIONAL DE VENEZUELA C.A.
190.216.238.0,190.216.239.255,3549,US,LVLT-3549
190.216.240.0,190.216.240.255,263223,VE,SATELITES Y TELECOMUNICACIONES C.A
190.216.241.0,190.216.241.255,263771,VE,IP NET, C.A.
190.216.242.0,190.216.243.255,3549,US,LVLT-3549
190.216.244.0,190.216.244.255,263771,VE,IP NET, C.A.
190.216.245.0,190.216.245.255,263223,VE,SATELITES Y TELECOMUNICACIONES C.A
190.216.246.0,190.216.247.255,3549,US,LVLT-3549
190.216.248.0,190.216.248.255,28012,VE,BBVA Banco Provincial S.A.
190.216.249.0,190.216.249.255,263223,VE,SATELITES Y TELECOMUNICACIONES C.A
190.216.250.0,190.216.250.255,271904,VE,CHARTER COMMUNICATIONS INTERNATIONAL DE VENEZUELA C.A.
190.216.251.0,190.216.251.255,263771,VE,IP NET, C.A.
190.216.252.0,190.216.252.255,263223,VE,SATELITES Y TELECOMUNICACIONES C.A
190.216.253.0,190.216.254.255,263771,VE,IP NET, C.A.
190.216.255.0,190.217.1.255,3549,US,LVLT-3549
190.217.2.0,190.217.2.255,28012,VE,BBVA Banco Provincial S.A.
190.217.3.0,190.217.12.255,3549,US,LVLT-3549
190.217.13.0,190.217.23.255,3549,US,LVLT-3549
190.217.24.0,190.217.24.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
190.217.25.0,190.217.27.255,3549,US,LVLT-3549
190.217.28.0,190.217.32.255,3549,US,LVLT-3549
190.217.33.0,190.217.33.255,32590,US,VALVE-CORPORATION
190.217.34.0,190.217.45.255,3549,US,LVLT-3549
190.217.46.0,190.217.48.255,3549,US,LVLT-3549
190.217.49.0,190.217.71.255,3549,US,LVLT-3549
190.217.72.0,190.217.79.255,0,None,Not routed
190.217.80.0,190.217.83.255,3549,US,LVLT-3549
190.217.84.0,190.217.95.255,0,None,Not routed
190.217.96.0,190.217.115.255,3549,US,LVLT-3549
190.217.116.0,190.217.116.255,27951,CO,Media Commerce Partners S.A
190.217.117.0,190.217.120.255,3549,US,LVLT-3549
190.217.121.0,190.217.121.255,52263,CR,Telecable Economico S.A.
190.217.122.0,190.217.127.255,3549,US,LVLT-3549
190.217.128.0,190.217.255.255,14117,CL,Telefonica del Sur S.A.
190.218.0.0,190.218.7.255,18809,PA,Cable Onda
190.218.8.0,190.218.16.255,18809,PA,Cable Onda
190.218.17.0,190.218.18.255,18809,PA,Cable Onda
190.218.19.0,190.218.22.255,18809,PA,Cable Onda
190.218.23.0,190.218.51.255,18809,PA,Cable Onda
190.218.52.0,190.218.58.255,18809,PA,Cable Onda
190.218.59.0,190.218.87.255,18809,PA,Cable Onda
190.218.88.0,190.218.100.255,18809,PA,Cable Onda
190.218.101.0,190.218.102.255,18809,PA,Cable Onda
190.218.103.0,190.218.107.255,18809,PA,Cable Onda
190.218.108.0,190.218.115.255,18809,PA,Cable Onda
190.218.116.0,190.218.143.255,18809,PA,Cable Onda
190.218.144.0,190.218.148.255,18809,PA,Cable Onda
190.218.149.0,190.218.187.255,18809,PA,Cable Onda
190.218.188.0,190.218.211.255,18809,PA,Cable Onda
190.218.212.0,190.218.217.255,18809,PA,Cable Onda
190.218.218.0,190.218.220.255,18809,PA,Cable Onda
190.218.221.0,190.219.11.255,18809,PA,Cable Onda
190.219.12.0,190.219.22.255,18809,PA,Cable Onda
190.219.23.0,190.219.35.255,18809,PA,Cable Onda
190.219.36.0,190.219.41.255,18809,PA,Cable Onda
190.219.42.0,190.219.56.255,18809,PA,Cable Onda
190.219.57.0,190.219.58.255,18809,PA,Cable Onda
190.219.59.0,190.219.61.255,18809,PA,Cable Onda
190.219.62.0,190.219.65.255,18809,PA,Cable Onda
190.219.66.0,190.219.77.255,18809,PA,Cable Onda
190.219.78.0,190.219.87.255,18809,PA,Cable Onda
190.219.88.0,190.219.95.255,18809,PA,Cable Onda
190.219.96.0,190.219.97.255,18809,PA,Cable Onda
190.219.98.0,190.219.163.255,18809,PA,Cable Onda
190.219.164.0,190.219.166.255,18809,PA,Cable Onda
190.219.167.0,190.219.192.255,18809,PA,Cable Onda
190.219.193.0,190.219.202.255,18809,PA,Cable Onda
190.219.203.0,190.219.223.255,18809,PA,Cable Onda
190.219.224.0,190.219.231.255,18809,PA,Cable Onda
190.219.232.0,190.219.245.255,18809,PA,Cable Onda
190.219.246.0,190.219.255.255,18809,PA,Cable Onda
190.220.0.0,190.220.4.255,19037,AR,AMX Argentina S.A.
190.220.5.0,190.220.5.255,52319,AR,Tecpetrol
190.220.6.0,190.220.7.255,19037,AR,AMX Argentina S.A.
190.220.8.0,190.220.10.255,19037,AR,AMX Argentina S.A.
190.220.11.0,190.220.11.255,271922,AR,LEIRIA HUGO LEANDRO GEO FIBER
190.220.12.0,190.220.14.255,19037,AR,AMX Argentina S.A.
190.220.15.0,190.220.15.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.16.0,190.220.18.255,19037,AR,AMX Argentina S.A.
190.220.19.0,190.220.27.255,19037,AR,AMX Argentina S.A.
190.220.28.0,190.220.36.255,19037,AR,AMX Argentina S.A.
190.220.37.0,190.220.38.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.39.0,190.220.40.255,19037,AR,AMX Argentina S.A.
190.220.41.0,190.220.44.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.45.0,190.220.45.255,19037,AR,AMX Argentina S.A.
190.220.46.0,190.220.51.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.52.0,190.220.52.255,19037,AR,AMX Argentina S.A.
190.220.53.0,190.220.58.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.59.0,190.220.61.255,19037,AR,AMX Argentina S.A.
190.220.62.0,190.220.62.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.63.0,190.220.63.255,19037,AR,AMX Argentina S.A.
190.220.64.0,190.220.70.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.71.0,190.220.71.255,19037,AR,AMX Argentina S.A.
190.220.72.0,190.220.74.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.75.0,190.220.75.255,19037,AR,AMX Argentina S.A.
190.220.76.0,190.220.78.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.79.0,190.220.79.255,19037,AR,AMX Argentina S.A.
190.220.80.0,190.220.82.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.83.0,190.220.83.255,19037,AR,AMX Argentina S.A.
190.220.84.0,190.220.84.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.85.0,190.220.85.255,19037,AR,AMX Argentina S.A.
190.220.86.0,190.220.90.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.91.0,190.220.93.255,19037,AR,AMX Argentina S.A.
190.220.94.0,190.220.94.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.95.0,190.220.95.255,19037,AR,AMX Argentina S.A.
190.220.96.0,190.220.99.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.100.0,190.220.100.255,19037,AR,AMX Argentina S.A.
190.220.101.0,190.220.105.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.106.0,190.220.106.255,19037,AR,AMX Argentina S.A.
190.220.107.0,190.220.108.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.109.0,190.220.109.255,19037,AR,AMX Argentina S.A.
190.220.110.0,190.220.114.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.115.0,190.220.116.255,19037,AR,AMX Argentina S.A.
190.220.117.0,190.220.120.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.121.0,190.220.121.255,19037,AR,AMX Argentina S.A.
190.220.122.0,190.220.125.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.126.0,190.220.126.255,19037,AR,AMX Argentina S.A.
190.220.127.0,190.220.128.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.129.0,190.220.130.255,19037,AR,AMX Argentina S.A.
190.220.131.0,190.220.131.255,14339,AR,SADESA S.A.
190.220.132.0,190.220.138.255,19037,AR,AMX Argentina S.A.
190.220.139.0,190.220.139.255,52307,AR,CORPICO LTDA
190.220.140.0,190.220.145.255,19037,AR,AMX Argentina S.A.
190.220.146.0,190.220.146.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.147.0,190.220.152.255,19037,AR,AMX Argentina S.A.
190.220.153.0,190.220.153.255,266708,AR,BANCO MARIVA S.A.
190.220.154.0,190.220.159.255,19037,AR,AMX Argentina S.A.
190.220.160.0,190.220.160.255,19037,AR,AMX Argentina S.A.
190.220.161.0,190.220.167.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.168.0,190.220.171.255,19037,AR,AMX Argentina S.A.
190.220.172.0,190.220.173.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.174.0,190.220.187.255,19037,AR,AMX Argentina S.A.
190.220.188.0,190.220.189.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.190.0,190.220.191.255,19037,AR,AMX Argentina S.A.
190.220.192.0,190.220.194.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.195.0,190.220.196.255,19037,AR,AMX Argentina S.A.
190.220.197.0,190.220.197.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.198.0,190.220.199.255,19037,AR,AMX Argentina S.A.
190.220.200.0,190.220.201.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.202.0,190.220.204.255,19037,AR,AMX Argentina S.A.
190.220.205.0,190.220.205.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.206.0,190.220.206.255,19037,AR,AMX Argentina S.A.
190.220.207.0,190.220.207.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.208.0,190.220.209.255,19037,AR,AMX Argentina S.A.
190.220.210.0,190.220.211.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.212.0,190.220.213.255,19037,AR,AMX Argentina S.A.
190.220.214.0,190.220.215.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.216.0,190.220.216.255,19037,AR,AMX Argentina S.A.
190.220.217.0,190.220.220.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.221.0,190.220.225.255,19037,AR,AMX Argentina S.A.
190.220.226.0,190.220.226.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.227.0,190.220.228.255,19037,AR,AMX Argentina S.A.
190.220.229.0,190.220.230.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.231.0,190.220.233.255,19037,AR,AMX Argentina S.A.
190.220.234.0,190.220.234.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.235.0,190.220.243.255,19037,AR,AMX Argentina S.A.
190.220.244.0,190.220.245.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.220.246.0,190.220.255.255,19037,AR,AMX Argentina S.A.
190.221.0.0,190.221.6.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.7.0,190.221.13.255,19037,AR,AMX Argentina S.A.
190.221.14.0,190.221.15.255,19037,AR,AMX Argentina S.A.
190.221.16.0,190.221.17.255,19037,AR,AMX Argentina S.A.
190.221.18.0,190.221.18.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.19.0,190.221.21.255,19037,AR,AMX Argentina S.A.
190.221.22.0,190.221.22.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.23.0,190.221.27.255,19037,AR,AMX Argentina S.A.
190.221.28.0,190.221.28.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.29.0,190.221.36.255,19037,AR,AMX Argentina S.A.
190.221.37.0,190.221.39.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.40.0,190.221.40.255,19037,AR,AMX Argentina S.A.
190.221.41.0,190.221.43.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.44.0,190.221.46.255,19037,AR,AMX Argentina S.A.
190.221.47.0,190.221.47.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.48.0,190.221.57.255,19037,AR,AMX Argentina S.A.
190.221.58.0,190.221.58.255,52299,AR,Molinos Rio de la Plata S.A.
190.221.59.0,190.221.59.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.60.0,190.221.61.255,19037,AR,AMX Argentina S.A.
190.221.62.0,190.221.63.255,19037,AR,AMX Argentina S.A.
190.221.64.0,190.221.65.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.66.0,190.221.66.255,19037,AR,AMX Argentina S.A.
190.221.67.0,190.221.69.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.70.0,190.221.71.255,19037,AR,AMX Argentina S.A.
190.221.72.0,190.221.73.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.74.0,190.221.75.255,19037,AR,AMX Argentina S.A.
190.221.76.0,190.221.76.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.77.0,190.221.77.255,19037,AR,AMX Argentina S.A.
190.221.78.0,190.221.79.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.80.0,190.221.81.255,19037,AR,AMX Argentina S.A.
190.221.82.0,190.221.83.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.84.0,190.221.89.255,19037,AR,AMX Argentina S.A.
190.221.90.0,190.221.91.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.92.0,190.221.122.255,19037,AR,AMX Argentina S.A.
190.221.123.0,190.221.127.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.128.0,190.221.131.255,19037,AR,AMX Argentina S.A.
190.221.132.0,190.221.133.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.134.0,190.221.135.255,19037,AR,AMX Argentina S.A.
190.221.136.0,190.221.136.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.137.0,190.221.140.255,19037,AR,AMX Argentina S.A.
190.221.141.0,190.221.141.255,263217,AR,PROVINCIA NET
190.221.142.0,190.221.143.255,19037,AR,AMX Argentina S.A.
190.221.144.0,190.221.144.255,52277,AR,ITURAN DE ARGENTINA SA
190.221.145.0,190.221.153.255,19037,AR,AMX Argentina S.A.
190.221.154.0,190.221.154.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.155.0,190.221.168.255,19037,AR,AMX Argentina S.A.
190.221.169.0,190.221.171.255,19037,AR,AMX Argentina S.A.
190.221.172.0,190.221.172.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.173.0,190.221.175.255,19037,AR,AMX Argentina S.A.
190.221.176.0,190.221.184.255,19037,AR,AMX Argentina S.A.
190.221.185.0,190.221.191.255,19037,AR,AMX Argentina S.A.
190.221.192.0,190.221.192.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.193.0,190.221.203.255,19037,AR,AMX Argentina S.A.
190.221.204.0,190.221.207.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.208.0,190.221.216.255,19037,AR,AMX Argentina S.A.
190.221.217.0,190.221.217.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.218.0,190.221.219.255,19037,AR,AMX Argentina S.A.
190.221.220.0,190.221.223.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.224.0,190.221.232.255,19037,AR,AMX Argentina S.A.
190.221.233.0,190.221.233.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.234.0,190.221.240.255,19037,AR,AMX Argentina S.A.
190.221.241.0,190.221.241.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.242.0,190.221.242.255,19037,AR,AMX Argentina S.A.
190.221.243.0,190.221.243.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.244.0,190.221.252.255,19037,AR,AMX Argentina S.A.
190.221.253.0,190.221.253.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.221.254.0,190.221.254.255,19037,AR,AMX Argentina S.A.
190.221.255.0,190.221.255.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
190.222.0.0,190.222.159.255,12252,PE,America Movil Peru S.A.C.
190.222.160.0,190.222.191.255,12252,PE,America Movil Peru S.A.C.
190.222.192.0,190.223.255.255,12252,PE,America Movil Peru S.A.C.
190.224.0.0,190.224.198.255,7303,AR,Telecom Argentina S.A.
190.224.199.0,190.225.159.255,7303,AR,Telecom Argentina S.A.
190.225.160.0,190.225.160.255,263198,AR,Instituto Nacional de Vitivinicultura
190.225.161.0,190.225.163.255,7303,AR,Telecom Argentina S.A.
190.225.164.0,190.225.164.255,52323,AR,Colsecor Cooperativa Limitada
190.225.165.0,190.226.31.255,7303,AR,Telecom Argentina S.A.
190.226.32.0,190.226.32.255,52371,AR,XF Comunicaciones S.A.
190.226.33.0,190.226.58.255,7303,AR,Telecom Argentina S.A.
190.226.59.0,190.226.239.255,7303,AR,Telecom Argentina S.A.
190.226.240.0,190.226.248.255,264691,AR,Servicoop S.A.
190.226.249.0,190.227.11.255,7303,AR,Telecom Argentina S.A.
190.227.12.0,190.227.12.255,27787,AR,LOS AMORES S.A.
190.227.13.0,190.227.13.255,265816,AR,DELCO IMAGEN S.A.
190.227.14.0,190.227.159.255,7303,AR,Telecom Argentina S.A.
190.227.160.0,190.227.160.255,265663,AR,BOCA ROJA S.A.
190.227.161.0,190.227.181.255,7303,AR,Telecom Argentina S.A.
190.227.182.0,190.227.183.255,27813,AR,Teledifusora S.A.
