range_start,range_end,AS_number,country_code,AS_description
216.147.184.0,216.147.186.255,26794,US,DCN-AS
216.147.187.0,216.147.188.255,18780,US,RESTEL-81
216.147.189.0,216.147.189.255,26794,US,DCN-AS
216.147.190.0,216.147.190.255,18780,US,RESTEL-81
216.147.191.0,216.147.191.255,26794,US,DCN-AS
216.147.192.0,216.147.195.255,32058,US,SBG-AS1
216.147.196.0,216.147.207.255,0,None,Not routed
216.147.208.0,216.147.209.255,14148,US,EXLIBRIS
216.147.210.0,216.147.211.255,0,None,Not routed
216.147.212.0,216.147.215.255,14148,US,EXLIBRIS
216.147.216.0,216.147.217.255,13649,US,ASN-VINS
216.147.218.0,216.147.222.255,14148,US,EXLIBRIS
216.147.223.0,216.147.223.255,13649,US,ASN-VINS
216.147.224.0,216.147.239.255,19504,US,WTCC
216.147.240.0,216.147.240.255,40113,US,SLHS-AS
216.147.241.0,216.147.245.255,0,None,Not routed
216.147.246.0,216.147.250.255,40113,US,SLHS-AS
216.147.251.0,216.147.253.255,0,None,Not routed
216.147.254.0,216.147.254.255,40113,US,SLHS-AS
216.147.255.0,216.147.255.255,0,None,Not routed
216.148.0.0,216.148.47.255,7018,US,ATT-INTERNET4
216.148.48.0,216.148.48.255,4265,US,CERNET-ASN-BLOCK
216.148.49.0,216.148.49.255,7018,US,ATT-INTERNET4
216.148.50.0,216.148.63.255,4265,US,CERNET-ASN-BLOCK
216.148.64.0,216.148.103.255,7018,US,ATT-INTERNET4
216.148.104.0,216.148.105.255,11045,US,STERLING
216.148.106.0,216.148.207.255,7018,US,ATT-INTERNET4
216.148.208.0,216.148.244.255,4265,US,CERNET-ASN-BLOCK
216.148.245.0,216.148.245.255,7018,US,ATT-INTERNET4
216.148.246.0,216.148.248.255,4265,US,CERNET-ASN-BLOCK
216.148.249.0,216.148.250.255,7018,US,ATT-INTERNET4
216.148.251.0,216.148.255.255,4265,US,CERNET-ASN-BLOCK
216.149.0.0,216.149.177.255,2828,US,XO-AS15
216.149.178.0,216.149.178.255,40807,US,TELCENTRIS
216.149.179.0,216.149.255.255,2828,US,XO-AS15
216.150.0.0,216.150.0.255,13768,CA,COGECO-PEER1
216.150.1.0,216.150.1.255,0,None,Not routed
216.150.2.0,216.150.4.255,13768,CA,COGECO-PEER1
216.150.5.0,216.150.16.255,0,None,Not routed
216.150.17.0,216.150.17.255,13768,CA,COGECO-PEER1
216.150.18.0,216.150.19.255,16904,US,ARVIG
216.150.20.0,216.150.21.255,13768,CA,COGECO-PEER1
216.150.22.0,216.150.28.255,0,None,Not routed
216.150.29.0,216.150.29.255,13768,CA,COGECO-PEER1
216.150.30.0,216.150.31.255,0,None,Not routed
216.150.32.0,216.150.47.255,13959,US,AUTOPHONE-OF-LAREDO
216.150.48.0,216.150.55.255,7381,US,SRS-6-Z-7381
216.150.56.0,216.150.59.255,10440,US,MERKLE-INC
216.150.60.0,216.150.60.255,7381,US,SRS-6-Z-7381
216.150.61.0,216.150.63.255,0,None,Not routed
216.150.64.0,216.150.73.255,15149,US,EZZI-101-BGP
216.150.74.0,216.150.74.255,396356,BR,MAXIHOST
216.150.75.0,216.150.76.255,15149,US,EZZI-101-BGP
216.150.77.0,216.150.77.255,396356,BR,MAXIHOST
216.150.78.0,216.150.78.255,32780,US,HOSTINGSERVICES-INC
216.150.79.0,216.150.79.255,15149,US,EZZI-101-BGP
216.150.80.0,216.150.87.255,7922,US,COMCAST-7922
216.150.88.0,216.150.89.255,15149,US,EZZI-101-BGP
216.150.90.0,216.150.95.255,7922,US,COMCAST-7922
216.150.96.0,216.150.103.255,17049,US,MBO-NET
216.150.104.0,216.150.107.255,17049,US,MBO-NET
216.150.108.0,216.150.127.255,17049,US,MBO-NET
216.150.128.0,216.150.135.255,17378,US,AS17378
216.150.136.0,216.150.156.255,17378,US,AS17378
216.150.157.0,216.150.159.255,17378,US,AS17378
216.150.160.0,216.150.161.255,13524,US,ARROW-ELECTRONICS
216.150.162.0,216.150.163.255,0,None,Not routed
216.150.164.0,216.150.165.255,13524,US,ARROW-ELECTRONICS
216.150.166.0,216.150.167.255,0,None,Not routed
216.150.168.0,216.150.168.255,13524,US,ARROW-ELECTRONICS
216.150.169.0,216.150.169.255,0,None,Not routed
216.150.170.0,216.150.170.255,13524,US,ARROW-ELECTRONICS
216.150.171.0,216.150.171.255,0,None,Not routed
216.150.172.0,216.150.172.255,13524,US,ARROW-ELECTRONICS
216.150.173.0,216.150.181.255,0,None,Not routed
216.150.182.0,216.150.183.255,19460,US,SUTH
216.150.184.0,216.150.185.255,0,None,Not routed
216.150.186.0,216.150.186.255,19460,US,SUTH
216.150.187.0,216.150.187.255,0,None,Not routed
216.150.188.0,216.150.191.255,19460,US,SUTH
216.150.192.0,216.150.196.255,13649,US,ASN-VINS
216.150.197.0,216.150.197.255,13649,US,ASN-VINS
216.150.198.0,216.150.199.255,13649,US,ASN-VINS
216.150.200.0,216.150.201.255,13649,US,ASN-VINS
216.150.202.0,216.150.202.255,27253,US,ASN1
216.150.203.0,216.150.205.255,13649,US,ASN-VINS
216.150.206.0,216.150.207.255,14881,US,NMG-1
216.150.208.0,216.150.210.255,13649,US,ASN-VINS
216.150.211.0,216.150.223.255,13649,US,ASN-VINS
216.150.224.0,216.150.239.255,12129,US,123NET
216.150.240.0,216.150.240.255,14265,US,US-TELEPACIFIC
216.150.241.0,216.150.246.255,0,None,Not routed
216.150.247.0,216.150.247.255,14265,US,US-TELEPACIFIC
216.150.248.0,216.150.249.255,0,None,Not routed
216.150.250.0,216.150.251.255,14425,US,MENDO-COMMUNITY-NET
216.150.252.0,216.150.254.255,0,None,Not routed
216.150.255.0,216.150.255.255,14265,US,US-TELEPACIFIC
216.151.0.0,216.151.28.255,14380,US,OPUS-INTERACTIVE-HIO1
216.151.29.0,216.151.31.255,14380,US,OPUS-INTERACTIVE-HIO1
216.151.32.0,216.151.32.255,15272,US,MIH-10-15272
216.151.33.0,216.151.33.255,55085,US,OLBANKING-PROD-AS
216.151.34.0,216.151.34.255,7377,US,UCSD
216.151.35.0,216.151.36.255,0,None,Not routed
216.151.37.0,216.151.37.255,62606,US,SECTOR7LLC
216.151.38.0,216.151.38.255,7377,US,UCSD
216.151.39.0,216.151.39.255,32318,US,CHSDC
216.151.40.0,216.151.42.255,0,None,Not routed
216.151.43.0,216.151.43.255,62773,US,WEISCAPITAL
216.151.44.0,216.151.44.255,20454,US,SSASN2
216.151.45.0,216.151.45.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
216.151.46.0,216.151.47.255,21881,US,RRMS-CORONA
216.151.48.0,216.151.63.255,31869,US,LL-BEAN
216.151.64.0,216.151.84.255,17054,US,AS17054
216.151.85.0,216.151.85.255,15327,US,EFI-PGH-AS
216.151.86.0,216.151.127.255,17054,US,AS17054
216.151.128.0,216.151.159.255,13445,US,13445
216.151.160.0,216.151.174.255,7393,US,CYBERCON
216.151.175.0,216.151.175.255,7393,US,CYBERCON
216.151.176.0,216.151.179.255,33438,US,STACKPATH
216.151.180.0,216.151.180.255,54203,US,RBLHST-FL
216.151.181.0,216.151.182.255,33438,US,STACKPATH
216.151.183.0,216.151.184.255,54203,US,RBLHST-FL
216.151.185.0,216.151.190.255,33438,US,STACKPATH
216.151.191.0,216.151.191.255,54203,US,RBLHST-FL
216.151.192.0,216.151.207.255,0,None,Not routed
216.151.208.0,216.151.223.255,13768,CA,COGECO-PEER1
216.151.224.0,216.151.247.255,4565,US,MEGAPATH2-
216.151.248.0,216.151.248.255,18566,US,MEGAPATH5-
216.151.249.0,216.151.253.255,4565,US,MEGAPATH2-
216.151.254.0,216.151.255.255,4565,US,MEGAPATH2-
216.152.0.0,216.152.1.255,18624,US,CITYOFWILSONNC
216.152.2.0,216.152.7.255,18624,US,CITYOFWILSONNC
216.152.8.0,216.152.15.255,18624,US,CITYOFWILSONNC
216.152.16.0,216.152.17.255,53828,US,NITEL
216.152.18.0,216.152.18.255,395032,US,KE-87
216.152.19.0,216.152.19.255,0,None,Not routed
216.152.20.0,216.152.23.255,7018,US,ATT-INTERNET4
216.152.24.0,216.152.30.255,0,None,Not routed
216.152.31.0,216.152.31.255,7018,US,ATT-INTERNET4
216.152.32.0,216.152.46.255,26328,US,BLASTCOMM
216.152.47.0,216.152.58.255,26328,US,BLASTCOMM
216.152.59.0,216.152.63.255,26328,US,BLASTCOMM
216.152.64.0,216.152.64.255,14618,US,AMAZON-AES
216.152.65.0,216.152.65.255,17222,BR,MUNDIVOX DO BRASIL LTDA
216.152.66.0,216.152.67.255,14618,US,AMAZON-AES
216.152.68.0,216.152.69.255,397606,US,CROWSNEST-BROADBAND-LLC
216.152.70.0,216.152.70.255,395655,US,TECH-ELECTRONICS-INC-ASN
216.152.71.0,216.152.71.255,12212,CA,RAVAND
216.152.72.0,216.152.75.255,40006,US,TRI-COUNTY-WIRELESS
216.152.76.0,216.152.76.255,20344,US,BILLERICAPS-MA-ASN
216.152.77.0,216.152.77.255,14618,US,AMAZON-AES
216.152.78.0,216.152.78.255,0,None,Not routed
216.152.79.0,216.152.79.255,398956,US,SANTACLARITA-ASN-01
216.152.80.0,216.152.95.255,6059,US,UMS2-ASN
216.152.96.0,216.152.100.255,17073,US,ALLEGISGROUP7312
216.152.101.0,216.152.101.255,0,None,Not routed
216.152.102.0,216.152.103.255,17073,US,ALLEGISGROUP7312
216.152.104.0,216.152.104.255,0,None,Not routed
216.152.105.0,216.152.107.255,17073,US,ALLEGISGROUP7312
216.152.108.0,216.152.109.255,0,None,Not routed
216.152.110.0,216.152.110.255,17073,US,ALLEGISGROUP7312
216.152.111.0,216.152.127.255,0,None,Not routed
216.152.128.0,216.152.143.255,13768,CA,COGECO-PEER1
216.152.144.0,216.152.159.255,33154,US,DQECOM
216.152.160.0,216.152.175.255,11081,CW,United Telecommunication Services UTS
216.152.176.0,216.152.181.255,11090,US,MTAONLINE-AS
216.152.182.0,216.152.185.255,11090,US,MTAONLINE-AS
216.152.186.0,216.152.191.255,11090,US,MTAONLINE-AS
216.152.192.0,216.152.199.255,6391,CA,URBAN-15-AS
216.152.200.0,216.152.207.255,0,None,Not routed
216.152.208.0,216.152.211.255,33680,US,TELEPERFORMANCE-USA
216.152.212.0,216.152.212.255,0,None,Not routed
216.152.213.0,216.152.213.255,33680,US,TELEPERFORMANCE-USA
216.152.214.0,216.152.215.255,0,None,Not routed
216.152.216.0,216.152.216.255,33680,US,TELEPERFORMANCE-USA
216.152.217.0,216.152.221.255,0,None,Not routed
216.152.222.0,216.152.223.255,33680,US,TELEPERFORMANCE-USA
216.152.224.0,216.152.239.255,395954,US,LEASEWEB-USA-LAX
216.152.240.0,216.152.247.255,54578,US,FIBERCOMM
216.152.248.0,216.152.249.255,14237,US,BEAMSPEED1
216.152.250.0,216.152.255.255,14237,US,BEAMSPEED1
216.153.0.0,216.153.7.255,6203,US,ISDN-NET
216.153.8.0,216.153.15.255,0,None,Not routed
216.153.16.0,216.153.22.255,6203,US,ISDN-NET
216.153.23.0,216.153.27.255,6203,US,ISDN-NET
216.153.28.0,216.153.31.255,0,None,Not routed
216.153.32.0,216.153.45.255,6203,US,ISDN-NET
216.153.46.0,216.153.47.255,6203,US,ISDN-NET
216.153.48.0,216.153.49.255,33425,US,COREWEAVE
216.153.50.0,216.153.53.255,65532,Unknown,AS65532
216.153.54.0,216.153.63.255,33425,US,COREWEAVE
216.153.64.0,216.153.127.255,2527,JP,SO-NET Sony Network Communications Inc.
216.153.128.0,216.153.255.255,7029,US,WINDSTREAM
216.154.0.0,216.154.191.255,5645,CA,TEKSAVVY
216.154.192.0,216.154.219.255,20141,US,QTS-SUW1-ATL1
216.154.220.0,216.154.223.255,53907,US,QTS-RIC
216.154.224.0,216.154.255.255,16966,US,SBCIDC-LSAN03
216.155.0.0,216.155.0.255,11194,US,NUNETPA
216.155.1.0,216.155.1.255,54103,US,MODMC
216.155.2.0,216.155.2.255,39855,US,MOD-EU
216.155.3.0,216.155.3.255,48806,US,STACKSTER
216.155.4.0,216.155.4.255,39855,US,MOD-EU
216.155.5.0,216.155.5.255,54103,US,MODMC
216.155.6.0,216.155.10.255,39855,US,MOD-EU
216.155.11.0,216.155.12.255,54103,US,MODMC
216.155.13.0,216.155.13.255,39855,US,MOD-EU
216.155.14.0,216.155.16.255,54103,US,MODMC
216.155.17.0,216.155.18.255,39855,US,MOD-EU
216.155.19.0,216.155.19.255,54103,US,MODMC
216.155.20.0,216.155.20.255,39855,US,MOD-EU
216.155.21.0,216.155.22.255,54103,US,MODMC
216.155.23.0,216.155.23.255,39855,US,MOD-EU
216.155.24.0,216.155.27.255,54103,US,MODMC
216.155.28.0,216.155.28.255,39855,US,MOD-EU
216.155.29.0,216.155.29.255,54103,US,MODMC
216.155.30.0,216.155.32.255,39855,US,MOD-EU
216.155.33.0,216.155.33.255,54103,US,MODMC
216.155.34.0,216.155.34.255,39855,US,MOD-EU
216.155.35.0,216.155.36.255,54103,US,MODMC
216.155.37.0,216.155.38.255,39855,US,MOD-EU
216.155.39.0,216.155.39.255,54103,US,MODMC
216.155.40.0,216.155.40.255,39855,US,MOD-EU
216.155.41.0,216.155.41.255,11194,US,NUNETPA
216.155.42.0,216.155.42.255,54103,US,MODMC
216.155.43.0,216.155.43.255,39855,US,MOD-EU
216.155.44.0,216.155.46.255,54103,US,MODMC
216.155.47.0,216.155.47.255,39855,US,MOD-EU
216.155.48.0,216.155.48.255,54103,US,MODMC
216.155.49.0,216.155.49.255,39855,US,MOD-EU
216.155.50.0,216.155.50.255,54103,US,MODMC
216.155.51.0,216.155.51.255,39855,US,MOD-EU
216.155.52.0,216.155.52.255,54103,US,MODMC
216.155.53.0,216.155.55.255,39855,US,MOD-EU
216.155.56.0,216.155.57.255,54103,US,MODMC
216.155.58.0,216.155.58.255,48806,US,STACKSTER
216.155.59.0,216.155.60.255,54103,US,MODMC
216.155.61.0,216.155.61.255,39855,US,MOD-EU
216.155.62.0,216.155.62.255,54103,US,MODMC
216.155.63.0,216.155.63.255,39855,US,MOD-EU
216.155.64.0,216.155.71.255,14117,CL,Telefonica del Sur S.A.
216.155.72.0,216.155.91.255,14117,CL,Telefonica del Sur S.A.
216.155.92.0,216.155.95.255,14117,CL,Telefonica del Sur S.A.
216.155.96.0,216.155.101.255,7453,US,ACCELERATION
216.155.102.0,216.155.109.255,7453,US,ACCELERATION
216.155.110.0,216.155.110.255,30418,US,SUMT-CMH
216.155.111.0,216.155.127.255,7453,US,ACCELERATION
216.155.128.0,216.155.159.255,20473,US,AS-CHOOPA
216.155.160.0,216.155.175.255,0,None,Not routed
216.155.176.0,216.155.191.255,16706,US,ORTHONE
216.155.192.0,216.155.194.255,36646,US,YAHOO-NE1
216.155.195.0,216.155.207.255,36646,US,YAHOO-NE1
216.155.208.0,216.155.215.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
216.155.216.0,216.155.223.255,25840,US,CASCADE-ACCESS-LLC-CA-ESTOR1
216.155.224.0,216.155.239.255,12552,SE,IPO-EU
216.155.240.0,216.155.255.255,12073,US,CCSINET-1
216.156.0.0,216.156.127.255,2828,US,XO-AS15
216.156.128.0,216.156.128.255,701,US,UUNET
216.156.129.0,216.156.149.255,2828,US,XO-AS15
216.156.150.0,216.156.150.255,23442,US,DESG-WEST
216.156.151.0,216.156.151.255,2828,US,XO-AS15
216.156.152.0,216.156.152.255,701,US,UUNET
216.156.153.0,216.156.155.255,2828,US,XO-AS15
216.156.156.0,216.156.157.255,701,US,UUNET
216.156.158.0,216.156.255.255,2828,US,XO-AS15
216.157.0.0,216.157.111.255,13768,CA,COGECO-PEER1
216.157.112.0,216.157.127.255,40351,US,AS-PLDPC
216.157.128.0,216.157.129.255,395831,US,MERAKI
216.157.130.0,216.157.130.255,0,None,Not routed
216.157.131.0,216.157.132.255,395831,US,MERAKI
216.157.133.0,216.157.133.255,16509,US,AMAZON-02
216.157.134.0,216.157.138.255,395831,US,MERAKI
216.157.139.0,216.157.139.255,16509,US,AMAZON-02
216.157.140.0,216.157.143.255,395831,US,MERAKI
216.157.144.0,216.157.151.255,16700,US,CNSNEXT
216.157.152.0,216.157.155.255,29909,CA,LESSE
216.157.156.0,216.157.156.255,14618,US,AMAZON-AES
216.157.157.0,216.157.159.255,136265,AU,SPLUNKINC-AS-AP Splunk Inc.
216.157.160.0,216.157.162.255,20428,US,GLOWPOINT-AS
216.157.163.0,216.157.166.255,20428,US,GLOWPOINT-AS
216.157.167.0,216.157.171.255,20428,US,GLOWPOINT-AS
216.157.172.0,216.157.174.255,20428,US,GLOWPOINT-AS
216.157.175.0,216.157.185.255,20428,US,GLOWPOINT-AS
216.157.186.0,216.157.191.255,20428,US,GLOWPOINT-AS
216.157.192.0,216.157.219.255,6461,US,ZAYO-6461
216.157.220.0,216.157.220.255,394573,US,GSFCS
216.157.221.0,216.157.223.255,6461,US,ZAYO-6461
216.157.224.0,216.157.231.255,0,None,Not routed
216.157.232.0,216.157.235.255,19229,US,IFOXNETODPD-ENSONO-DCCS
216.157.236.0,216.157.249.255,0,None,Not routed
216.157.250.0,216.157.255.255,19229,US,IFOXNETODPD-ENSONO-DCCS
216.158.0.0,216.158.0.255,46624,US,BEEBE-MEDICAL-CENTER
216.158.1.0,216.158.48.255,6372,US,DCANET
216.158.49.0,216.158.59.255,6372,US,DCANET
216.158.60.0,216.158.60.255,14020,US,LONGWOOD-1
216.158.61.0,216.158.63.255,6372,US,DCANET
216.158.64.0,216.158.67.255,18450,US,WEBNX
216.158.68.0,216.158.95.255,18450,US,WEBNX
216.158.96.0,216.158.111.255,59702,SE,JUNET
216.158.112.0,216.158.127.255,13388,US,EGYPTIAN-TELEPHONE
216.158.128.0,216.158.159.255,46450,US,PILOT
216.158.160.0,216.158.173.255,3356,US,LEVEL3
216.158.174.0,216.158.174.255,40693,US,AS-CVMC-CENTRAL-VERMONT-MEDICAL-CENTER
216.158.175.0,216.158.175.255,3356,US,LEVEL3
216.158.176.0,216.158.179.255,22528,US,CDS-PHX-ATL
216.158.180.0,216.158.180.255,0,None,Not routed
216.158.181.0,216.158.181.255,394059,US,CDS-ATL
216.158.182.0,216.158.182.255,22528,US,CDS-PHX-ATL
216.158.183.0,216.158.183.255,394059,US,CDS-ATL
216.158.184.0,216.158.184.255,22528,US,CDS-PHX-ATL
216.158.185.0,216.158.186.255,394059,US,CDS-ATL
216.158.187.0,216.158.188.255,22528,US,CDS-PHX-ATL
216.158.189.0,216.158.189.255,394059,US,CDS-ATL
216.158.190.0,216.158.190.255,22528,US,CDS-PHX-ATL
216.158.191.0,216.158.191.255,394059,US,CDS-ATL
216.158.192.0,216.158.192.255,46261,US,QUICKPACKET
216.158.193.0,216.158.193.255,9009,RO,M247
216.158.194.0,216.158.197.255,46261,US,QUICKPACKET
216.158.198.0,216.158.198.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
216.158.199.0,216.158.204.255,46261,US,QUICKPACKET
216.158.205.0,216.158.205.255,212238,GB,CDNEXT
216.158.206.0,216.158.206.255,46261,US,QUICKPACKET
216.158.207.0,216.158.207.255,11426,US,TWC-11426-CAROLINAS
216.158.208.0,216.158.209.255,46261,US,QUICKPACKET
216.158.210.0,216.158.210.255,9009,RO,M247
216.158.211.0,216.158.211.255,11426,US,TWC-11426-CAROLINAS
216.158.212.0,216.158.213.255,46261,US,QUICKPACKET
216.158.214.0,216.158.215.255,9009,RO,M247
216.158.216.0,216.158.218.255,46261,US,QUICKPACKET
216.158.219.0,216.158.219.255,9009,RO,M247
216.158.220.0,216.158.220.255,11426,US,TWC-11426-CAROLINAS
216.158.221.0,216.158.222.255,46261,US,QUICKPACKET
216.158.223.0,216.158.223.255,9009,RO,M247
216.158.224.0,216.158.239.255,19318,US,IS-AS-1
216.158.240.0,216.158.243.255,33152,US,KCEC-ASN
216.158.244.0,216.158.255.255,33152,US,KCEC-ASN
216.159.0.0,216.159.77.255,6122,US,ICN-AS
216.159.78.0,216.159.82.255,27316,US,EICCD
216.159.83.0,216.159.175.255,6122,US,ICN-AS
216.159.176.0,216.159.179.255,27316,US,EICCD
216.159.180.0,216.159.180.255,6122,US,ICN-AS
216.159.181.0,216.159.181.255,26946,US,KIRKWOOD-COMMUNTIY-COLLEGE
216.159.182.0,216.159.223.255,6122,US,ICN-AS
216.159.224.0,216.159.230.255,16399,US,FIRSTCOMM-AS2
216.159.231.0,216.159.253.255,16399,US,FIRSTCOMM-AS2
216.159.254.0,216.159.254.255,33519,US,BCU-ASN01
216.159.255.0,216.159.255.255,16399,US,FIRSTCOMM-AS2
216.160.0.0,216.160.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.24.0,216.160.26.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.27.0,216.160.28.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.29.0,216.160.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.46.0,216.160.90.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.91.0,216.160.113.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.114.0,216.160.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.124.0,216.160.153.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.154.0,216.160.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.158.0,216.160.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.200.0,216.160.206.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.207.0,216.160.207.255,40349,US,ISAGENIX
216.160.208.0,216.160.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.224.0,216.160.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.240.0,216.160.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.160.244.0,216.161.16.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.17.0,216.161.20.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.21.0,216.161.22.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.23.0,216.161.26.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.27.0,216.161.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.32.0,216.161.33.255,3912,US,CHECS
216.161.34.0,216.161.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.48.0,216.161.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.56.0,216.161.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.96.0,216.161.96.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.97.0,216.161.97.255,54389,US,METAFILEINFO
216.161.98.0,216.161.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.104.0,216.161.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.112.0,216.161.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.138.0,216.161.140.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.141.0,216.161.152.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.153.0,216.161.170.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.171.0,216.161.173.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.174.0,216.161.174.255,11072,US,RTS-
216.161.175.0,216.161.180.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.181.0,216.161.203.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.204.0,216.161.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.208.0,216.161.213.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.214.0,216.161.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.216.0,216.161.253.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.161.254.0,216.161.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.162.0.0,216.162.15.255,11612,US,READYTEL-NC
216.162.16.0,216.162.31.255,46621,US,SCRIC
216.162.32.0,216.162.32.255,5740,US,WORKFORCE
216.162.33.0,216.162.47.255,0,None,Not routed
216.162.48.0,216.162.63.255,1767,US,ILIGHT-NET
216.162.64.0,216.162.79.255,0,None,Not routed
216.162.80.0,216.162.95.255,32554,US,MCIU
216.162.96.0,216.162.111.255,46853,US,SWTEXAS
216.162.112.0,216.162.127.255,16478,US,COLONIALNET-IU20
216.162.128.0,216.162.130.255,23473,US,PAVLOVMEDIA
216.162.131.0,216.162.159.255,23473,US,PAVLOVMEDIA
216.162.160.0,216.162.191.255,23308,US,UTILITY-AS
216.162.192.0,216.162.192.255,12284,US,IPNS-AS
216.162.193.0,216.162.200.255,7922,US,COMCAST-7922
216.162.201.0,216.162.201.255,12284,US,IPNS-AS
216.162.202.0,216.162.203.255,7922,US,COMCAST-7922
216.162.204.0,216.162.207.255,12284,US,IPNS-AS
216.162.208.0,216.162.208.255,7922,US,COMCAST-7922
216.162.209.0,216.162.211.255,12284,US,IPNS-AS
216.162.212.0,216.162.215.255,398291,US,AS-PHREESIA-1
216.162.216.0,216.162.223.255,396191,US,ECHOBROADBAND
216.162.224.0,216.162.239.255,393457,CA,HCETELECOM
216.162.240.0,216.162.241.255,11559,US,RSA-BEDFORD
216.162.242.0,216.162.242.255,0,None,Not routed
216.162.243.0,216.162.250.255,11559,US,RSA-BEDFORD
216.162.251.0,216.162.255.255,0,None,Not routed
216.163.0.0,216.163.2.255,23404,US,RITTERNET
216.163.3.0,216.163.4.255,23404,US,RITTERNET
216.163.5.0,216.163.31.255,23404,US,RITTERNET
216.163.32.0,216.163.36.255,14103,US,ACDNET-ASN1
216.163.37.0,216.163.42.255,14103,US,ACDNET-ASN1
216.163.43.0,216.163.45.255,14103,US,ACDNET-ASN1
216.163.46.0,216.163.54.255,14103,US,ACDNET-ASN1
216.163.55.0,216.163.56.255,14103,US,ACDNET-ASN1
216.163.57.0,216.163.57.255,14103,US,ACDNET-ASN1
216.163.58.0,216.163.63.255,14103,US,ACDNET-ASN1
216.163.64.0,216.163.67.255,26919,US,ASN-CBCBH
216.163.68.0,216.163.79.255,0,None,Not routed
216.163.80.0,216.163.83.255,26919,US,ASN-CBCBH
216.163.84.0,216.163.87.255,0,None,Not routed
216.163.88.0,216.163.91.255,26919,US,ASN-CBCBH
216.163.92.0,216.163.95.255,0,None,Not routed
216.163.96.0,216.163.100.255,393301,US,STJOHNTELCO
216.163.101.0,216.163.101.255,54936,US,WGL-107-ZONA-WYYERD
216.163.102.0,216.163.102.255,19627,US,SOCANTEL-001
216.163.103.0,216.163.104.255,393301,US,STJOHNTELCO
216.163.105.0,216.163.105.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
216.163.106.0,216.163.107.255,397893,US,OTZ-1
216.163.108.0,216.163.108.255,397340,US,GLASTEL-ISP
216.163.109.0,216.163.109.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
216.163.110.0,216.163.110.255,36788,US,WREC
216.163.111.0,216.163.115.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
216.163.116.0,216.163.119.255,397893,US,OTZ-1
216.163.120.0,216.163.123.255,6250,US,NEONOVA-NET
216.163.124.0,216.163.124.255,393298,US,FITELCO-7001
216.163.125.0,216.163.126.255,0,None,Not routed
216.163.127.0,216.163.127.255,397893,US,OTZ-1
216.163.128.0,216.163.135.255,0,None,Not routed
216.163.136.0,216.163.136.255,14068,US,PLAYBOY-BLK-1
216.163.137.0,216.163.143.255,0,None,Not routed
216.163.144.0,216.163.145.255,19079,US,LOCL-NET
216.163.146.0,216.163.149.255,0,None,Not routed
216.163.150.0,216.163.155.255,19079,US,LOCL-NET
216.163.156.0,216.163.157.255,0,None,Not routed
