range_start,range_end,AS_number,country_code,AS_description
24.219.81.0,24.219.81.255,8092,US,AMH
24.219.82.0,24.219.98.255,0,None,Not routed
24.219.99.0,24.219.100.255,8092,US,AMH
24.219.101.0,24.219.103.255,0,None,Not routed
24.219.104.0,24.219.107.255,8092,US,AMH
24.219.108.0,24.219.126.255,0,None,Not routed
24.219.127.0,24.219.127.255,8092,US,AMH
24.219.128.0,24.219.131.255,0,None,Not routed
24.219.132.0,24.219.132.255,8092,US,AMH
24.219.133.0,24.219.133.255,0,None,Not routed
24.219.134.0,24.219.135.255,8092,US,AMH
24.219.136.0,24.219.143.255,0,None,Not routed
24.219.144.0,24.219.147.255,8092,US,AMH
24.219.148.0,24.219.255.255,0,None,Not routed
24.220.0.0,24.220.13.255,11232,US,MIDCO-NET
24.220.14.0,24.220.76.255,11232,US,MIDCO-NET
24.220.77.0,24.220.77.255,394487,US,LTDBROADBAND-WATERTOWN
24.220.78.0,24.220.253.255,11232,US,MIDCO-NET
24.220.254.0,24.220.255.255,11232,US,MIDCO-NET
24.221.0.0,24.221.255.255,21928,US,T-MOBILE-AS21928
24.222.0.0,24.222.100.255,11260,CA,EASTLINK-HSI
24.222.101.0,24.222.101.255,398006,CA,NALCOR-ENERGY-01
24.222.102.0,24.222.255.255,11260,CA,EASTLINK-HSI
24.223.0.0,24.223.1.255,13659,US,INTERTECH
24.223.2.0,24.223.2.255,0,None,Not routed
24.223.3.0,24.223.3.255,13659,US,INTERTECH
24.223.4.0,24.223.6.255,0,None,Not routed
24.223.7.0,24.223.7.255,13659,US,INTERTECH
24.223.8.0,24.223.8.255,0,None,Not routed
24.223.9.0,24.223.10.255,13659,US,INTERTECH
24.223.11.0,24.223.30.255,0,None,Not routed
24.223.31.0,24.223.31.255,13659,US,INTERTECH
24.223.32.0,24.223.41.255,0,None,Not routed
24.223.42.0,24.223.43.255,54934,US,JC-39-AS
24.223.44.0,24.223.48.255,0,None,Not routed
24.223.49.0,24.223.52.255,13659,US,INTERTECH
24.223.53.0,24.223.53.255,54934,US,JC-39-AS
24.223.54.0,24.223.54.255,0,None,Not routed
24.223.55.0,24.223.55.255,54934,US,JC-39-AS
24.223.56.0,24.223.56.255,0,None,Not routed
24.223.57.0,24.223.57.255,14971,US,PINETEL
24.223.58.0,24.223.58.255,13659,US,INTERTECH
24.223.59.0,24.223.59.255,2731,US,HORIZONTELCOM
24.223.60.0,24.223.60.255,209,US,CENTURYLINK-US-LEGACY-QWEST
24.223.61.0,24.223.62.255,54934,US,JC-39-AS
24.223.63.0,24.223.65.255,13659,US,INTERTECH
24.223.66.0,24.223.67.255,0,None,Not routed
24.223.68.0,24.223.68.255,2731,US,HORIZONTELCOM
24.223.69.0,24.223.69.255,13659,US,INTERTECH
24.223.70.0,24.223.70.255,10835,US,VISIONARY
24.223.71.0,24.223.71.255,0,None,Not routed
24.223.72.0,24.223.73.255,13659,US,INTERTECH
24.223.74.0,24.223.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
24.223.76.0,24.223.76.255,0,None,Not routed
24.223.77.0,24.223.77.255,13659,US,INTERTECH
24.223.78.0,24.223.78.255,0,None,Not routed
24.223.79.0,24.223.79.255,13659,US,INTERTECH
24.223.80.0,24.223.80.255,40285,US,NORTHLAND-CABLE
24.223.81.0,24.223.81.255,19108,US,SUDDENLINK-COMMUNICATIONS
24.223.82.0,24.223.85.255,40285,US,NORTHLAND-CABLE
24.223.86.0,24.223.86.255,0,None,Not routed
24.223.87.0,24.223.89.255,40285,US,NORTHLAND-CABLE
24.223.90.0,24.223.93.255,12208,US,TRUVISTA
24.223.94.0,24.223.95.255,40285,US,NORTHLAND-CABLE
24.223.96.0,24.223.99.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
24.223.100.0,24.223.103.255,4474,US,TCT-AS
24.223.104.0,24.223.127.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
24.223.128.0,24.223.255.255,7029,US,WINDSTREAM
24.224.0.0,24.224.23.255,10821,US,PIONEERINTERNET
24.224.24.0,24.224.31.255,10821,US,PIONEERINTERNET
24.224.32.0,24.224.35.255,11492,US,CABLEONE
24.224.36.0,24.224.37.255,0,None,Not routed
24.224.38.0,24.224.43.255,11492,US,CABLEONE
24.224.44.0,24.224.44.255,0,None,Not routed
24.224.45.0,24.224.53.255,11492,US,CABLEONE
24.224.54.0,24.224.56.255,0,None,Not routed
24.224.57.0,24.224.57.255,11492,US,CABLEONE
24.224.58.0,24.224.63.255,0,None,Not routed
24.224.64.0,24.224.91.255,4181,US,TDS-AS
24.224.92.0,24.224.94.255,4181,US,TDS-AS
24.224.95.0,24.224.123.255,4181,US,TDS-AS
24.224.124.0,24.224.127.255,4181,US,TDS-AS
24.224.128.0,24.224.233.255,11260,CA,EASTLINK-HSI
24.224.234.0,24.224.235.255,394846,CA,SJ-HQ-NLESD
24.224.236.0,24.224.255.255,11260,CA,EASTLINK-HSI
24.225.0.0,24.225.31.255,14155,US,RURAL-TELEPHONE-SVCCO
24.225.32.0,24.225.95.255,0,None,Not routed
24.225.96.0,24.225.111.255,11232,US,MIDCO-NET
24.225.112.0,24.225.127.255,33234,US,SJOBERGS-INC
24.225.128.0,24.225.255.255,5769,CA,VIDEOTRON
24.226.0.0,24.226.127.255,7992,CA,COGECOWAVE
24.226.128.0,24.226.255.255,11290,CA,CC-3272
24.227.0.0,24.227.10.255,14638,US,LCPRL
24.227.11.0,24.227.31.255,14638,US,LCPRL
24.227.32.0,24.227.89.255,33363,US,BHN-33363
24.227.90.0,24.227.90.255,398847,US,GTE-FINANCIAL01
24.227.91.0,24.227.111.255,33363,US,BHN-33363
24.227.112.0,24.227.127.255,33363,US,BHN-33363
24.227.128.0,24.227.210.255,11427,US,TWC-11427-TEXAS
24.227.211.0,24.227.211.255,27325,US,DATABANK-ZCOLO
24.227.212.0,24.227.255.255,11427,US,TWC-11427-TEXAS
24.228.0.0,24.228.255.255,6128,US,CABLE-NET-1
24.229.0.0,24.229.15.255,3737,US,AS-PTD
24.229.16.0,24.229.17.255,6128,US,CABLE-NET-1
24.229.18.0,24.229.31.255,3737,US,AS-PTD
24.229.32.0,24.229.32.255,6128,US,CABLE-NET-1
24.229.33.0,24.229.40.255,3737,US,AS-PTD
24.229.41.0,24.229.41.255,6128,US,CABLE-NET-1
24.229.42.0,24.229.54.255,3737,US,AS-PTD
24.229.55.0,24.229.55.255,6128,US,CABLE-NET-1
24.229.56.0,24.229.75.255,3737,US,AS-PTD
24.229.76.0,24.229.76.255,6128,US,CABLE-NET-1
24.229.77.0,24.229.255.255,3737,US,AS-PTD
24.230.0.0,24.230.15.255,0,None,Not routed
24.230.16.0,24.230.30.255,132418,FR,OUTSCALE-AP 1 Rue Royale
24.230.31.0,24.230.31.255,132418,FR,OUTSCALE-AP 1 Rue Royale
24.230.32.0,24.230.191.255,11232,US,MIDCO-NET
24.230.192.0,24.230.255.255,11290,CA,CC-3272
24.231.0.0,24.231.15.255,46618,CA,DERYTELECOM
24.231.16.0,24.231.31.255,40098,US,CASNET
24.231.32.0,24.231.63.255,15146,BS,CABLEBAHAMAS
24.231.64.0,24.231.95.255,11260,CA,EASTLINK-HSI
24.231.96.0,24.231.111.255,22423,CA,ALTIMA-TELECOM
24.231.112.0,24.231.116.255,29866,US,OPTICALTEL
24.231.117.0,24.231.123.255,29866,US,OPTICALTEL
24.231.124.0,24.231.127.255,29866,US,OPTICALTEL
24.231.128.0,24.231.255.255,20115,US,CHARTER-20115
24.232.0.0,24.232.255.255,7303,AR,Telecom Argentina S.A.
24.233.0.0,24.233.31.255,43072,HK,THESTACK
24.233.32.0,24.233.63.255,0,None,Not routed
24.233.64.0,24.233.93.255,32220,US,ASN-BELD
24.233.94.0,24.233.94.255,3763,US,AS-BELD-1
24.233.95.0,24.233.95.255,32220,US,ASN-BELD
24.233.96.0,24.233.127.255,11776,US,ATLANTICBB-JOHNSTOWN
24.233.128.0,24.233.143.255,0,None,Not routed
24.233.144.0,24.233.159.255,398777,US,PIONEER-CONNECT
24.233.160.0,24.233.174.255,30404,US,BLUESTREAMFIBER
24.233.175.0,24.233.191.255,30404,US,BLUESTREAMFIBER
24.233.192.0,24.233.199.255,19635,US,SANDHILL-AS
24.233.200.0,24.233.223.255,11776,US,ATLANTICBB-JOHNSTOWN
24.233.224.0,24.233.241.255,46687,US,MAXXSOUTH-BROADBAND
24.233.242.0,24.233.245.255,46687,US,MAXXSOUTH-BROADBAND
24.233.246.0,24.233.255.255,46687,US,MAXXSOUTH-BROADBAND
24.234.0.0,24.234.20.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.234.21.0,24.234.21.255,40222,US,CREDIT-ONE-AS
24.234.22.0,24.234.169.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.234.170.0,24.234.175.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.234.176.0,24.234.179.255,35937,US,DATABANK-MARQUISNET
24.234.180.0,24.234.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.235.0.0,24.235.0.255,13776,US,QX-NET-ASN-1
24.235.1.0,24.235.1.255,27239,US,ITMGMT
24.235.2.0,24.235.2.255,396896,US,FERRARA-CANDY-CO
24.235.3.0,24.235.3.255,394384,US,EDGE-BROADBAND
24.235.4.0,24.235.5.255,0,None,Not routed
24.235.6.0,24.235.6.255,6130,US,AIS-WEST
24.235.7.0,24.235.7.255,398346,CA,PROJETCIRRUS
24.235.8.0,24.235.9.255,36599,US,SOFTETHER-AMERICA
24.235.10.0,24.235.11.255,32896,US,MOTECH-CA
24.235.12.0,24.235.13.255,64267,US,AS-SPRIO
24.235.14.0,24.235.15.255,393775,US,IPP-AS-DSM1
24.235.16.0,24.235.17.255,55098,US,LOB-AS
24.235.18.0,24.235.18.255,1646,US,ABF
24.235.19.0,24.235.19.255,26994,US,DATABANK-MSP
24.235.20.0,24.235.21.255,23470,US,RELIABLESITE
24.235.22.0,24.235.23.255,203872,US,VEM
24.235.24.0,24.235.31.255,133772,HK,NELNET-AS-AP New Eagle Ltd
24.235.32.0,24.235.63.255,11260,CA,EASTLINK-HSI
24.235.64.0,24.235.71.255,0,None,Not routed
24.235.72.0,24.235.79.255,7029,US,WINDSTREAM
24.235.80.0,24.235.95.255,14291,US,ANTIETAM
24.235.96.0,24.235.127.255,812,CA,ROGERS-COMMUNICATIONS
24.235.128.0,24.235.255.255,7992,CA,COGECOWAVE
24.236.0.0,24.236.31.255,0,None,Not routed
24.236.32.0,24.236.39.255,4181,US,TDS-AS
24.236.40.0,24.236.47.255,11232,US,MIDCO-NET
24.236.48.0,24.236.51.255,20368,US,SMART-CITY-INCC
24.236.52.0,24.236.55.255,4181,US,TDS-AS
24.236.56.0,24.236.59.255,0,None,Not routed
24.236.60.0,24.236.63.255,11232,US,MIDCO-NET
24.236.64.0,24.236.102.255,12083,US,WOW-INTERNET
24.236.103.0,24.236.113.255,12083,US,WOW-INTERNET
24.236.114.0,24.236.127.255,12083,US,WOW-INTERNET
24.236.128.0,24.236.167.255,20115,US,CHARTER-20115
24.236.168.0,24.236.255.255,20115,US,CHARTER-20115
24.237.0.0,24.237.255.255,8047,US,GCI
24.238.0.0,24.238.0.255,174,US,COGENT-174
24.238.1.0,24.238.1.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.2.0,24.238.2.255,174,US,COGENT-174
24.238.3.0,24.238.11.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.12.0,24.238.15.255,174,US,COGENT-174
24.238.16.0,24.238.31.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.32.0,24.238.95.255,3737,US,AS-PTD
24.238.96.0,24.238.97.255,174,US,COGENT-174
24.238.98.0,24.238.99.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.100.0,24.238.101.255,0,None,Not routed
24.238.102.0,24.238.102.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.103.0,24.238.103.255,0,None,Not routed
24.238.104.0,24.238.105.255,174,US,COGENT-174
24.238.106.0,24.238.110.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.111.0,24.238.112.255,0,None,Not routed
24.238.113.0,24.238.113.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.114.0,24.238.115.255,174,US,COGENT-174
24.238.116.0,24.238.127.255,23089,US,HOTWIRE-COMMUNICATIONS
24.238.128.0,24.238.255.255,7029,US,WINDSTREAM
24.239.0.0,24.239.15.255,40383,CA,RCC-CCTL
24.239.16.0,24.239.31.255,25853,US,ELJY30540
24.239.32.0,24.239.127.255,27364,US,ACS-INTERNET
24.239.128.0,24.239.141.255,55256,US,NETSKOPE
24.239.142.0,24.239.143.255,0,None,Not routed
24.239.144.0,24.239.145.255,55256,US,NETSKOPE
24.239.146.0,24.239.146.255,0,None,Not routed
24.239.147.0,24.239.147.255,55256,US,NETSKOPE
24.239.148.0,24.239.159.255,0,None,Not routed
24.239.160.0,24.239.167.255,55256,US,NETSKOPE
24.239.168.0,24.239.191.255,0,None,Not routed
24.239.192.0,24.239.255.255,27364,US,ACS-INTERNET
24.240.0.0,24.240.123.255,20115,US,CHARTER-20115
24.240.124.0,24.240.124.255,20028,US,ONETONE
24.240.125.0,24.240.126.255,0,None,Not routed
24.240.127.0,24.240.127.255,393723,US,MICHAELSENERGY
24.240.128.0,24.240.139.255,20115,US,CHARTER-20115
24.240.140.0,24.240.141.255,0,None,Not routed
24.240.142.0,24.240.144.255,20115,US,CHARTER-20115
24.240.145.0,24.240.145.255,0,None,Not routed
24.240.146.0,24.240.146.255,20115,US,CHARTER-20115
24.240.147.0,24.240.147.255,395286,US,BELOITHEALTHSYSTEM
24.240.148.0,24.240.151.255,20115,US,CHARTER-20115
24.240.152.0,24.240.159.255,0,None,Not routed
24.240.160.0,24.240.191.255,20115,US,CHARTER-20115
24.240.192.0,24.240.193.255,0,None,Not routed
24.240.194.0,24.240.194.255,32989,US,NEXT-LEVEL-IT
24.240.195.0,24.240.195.255,0,None,Not routed
24.240.196.0,24.241.170.255,20115,US,CHARTER-20115
24.241.171.0,24.241.183.255,20115,US,CHARTER-20115
24.241.184.0,24.241.184.255,16787,US,CHARTER-16787-DC
24.241.185.0,24.241.187.255,20115,US,CHARTER-20115
24.241.188.0,24.241.188.255,0,None,Not routed
24.241.189.0,24.241.191.255,16787,US,CHARTER-16787-DC
24.241.192.0,24.241.247.255,20115,US,CHARTER-20115
24.241.248.0,24.241.255.255,20115,US,CHARTER-20115
24.242.0.0,24.242.187.255,11427,US,TWC-11427-TEXAS
24.242.188.0,24.242.191.255,19115,Unknown,AS19115
24.242.192.0,24.243.255.255,11427,US,TWC-11427-TEXAS
24.244.0.0,24.244.15.255,6327,CA,SHAW
24.244.16.0,24.244.55.255,6327,CA,SHAW
24.244.56.0,24.244.63.255,6327,CA,SHAW
24.244.64.0,24.244.79.255,18988,CA,CITYWEST-CORP
24.244.80.0,24.244.95.255,33541,CA,CCROUTE
24.244.96.0,24.244.107.255,53508,US,CABLELYNX
24.244.108.0,24.244.109.255,1651,US,CABLELYNX
24.244.110.0,24.244.110.255,53508,US,CABLELYNX
24.244.111.0,24.244.111.255,3356,US,LEVEL3
24.244.112.0,24.244.127.255,14008,CA,ROGERS-COM-KCTL-AS
24.244.128.0,24.244.191.255,15146,BS,CABLEBAHAMAS
24.244.192.0,24.244.223.255,16949,CA,EDAP
24.244.224.0,24.244.231.255,0,None,Not routed
24.244.232.0,24.244.251.255,16949,CA,EDAP
24.244.252.0,24.244.252.255,0,None,Not routed
24.244.253.0,24.244.253.255,19821,CA,ACS-CORP
24.244.254.0,24.244.255.255,0,None,Not routed
24.245.0.0,24.245.63.255,7922,US,COMCAST-7922
24.245.64.0,24.245.67.255,40285,US,NORTHLAND-CABLE
24.245.68.0,24.245.69.255,19108,US,SUDDENLINK-COMMUNICATIONS
24.245.70.0,24.245.70.255,12208,US,TRUVISTA
24.245.71.0,24.245.71.255,40285,US,NORTHLAND-CABLE
24.245.72.0,24.245.75.255,0,None,Not routed
24.245.76.0,24.245.79.255,40285,US,NORTHLAND-CABLE
24.245.80.0,24.245.95.255,10971,US,CASSCOMM
24.245.96.0,24.245.111.255,11776,US,ATLANTICBB-JOHNSTOWN
24.245.112.0,24.245.115.255,46687,US,MAXXSOUTH-BROADBAND
24.245.116.0,24.245.127.255,11776,US,ATLANTICBB-JOHNSTOWN
24.245.128.0,24.245.133.255,0,None,Not routed
24.245.134.0,24.245.134.255,11492,US,CABLEONE
24.245.135.0,24.245.204.255,0,None,Not routed
24.245.205.0,24.245.205.255,11492,US,CABLEONE
24.245.206.0,24.245.219.255,0,None,Not routed
24.245.220.0,24.245.220.255,11492,US,CABLEONE
24.245.221.0,24.245.223.255,0,None,Not routed
24.245.224.0,24.245.239.255,19016,CA,WCG-AS
24.245.240.0,24.245.255.255,2386,US,INS-AS
24.246.0.0,24.246.95.255,5645,CA,TEKSAVVY
24.246.96.0,24.246.104.255,6128,US,CABLE-NET-1
24.246.105.0,24.246.105.255,53720,US,SUPERIORTECH
24.246.106.0,24.246.106.255,6128,US,CABLE-NET-1
24.246.107.0,24.246.107.255,54004,US,OPTIMUM-WIFI2
24.246.108.0,24.246.125.255,6128,US,CABLE-NET-1
24.246.126.0,24.246.126.255,53958,US,ZT-SYSTEMS-GROUP
24.246.127.0,24.246.127.255,6128,US,CABLE-NET-1
24.246.128.0,24.246.154.255,53488,US,MORRISBB
24.246.155.0,24.246.191.255,53488,US,MORRISBB
24.246.192.0,24.246.223.255,40918,US,DIODE-DILLER
24.246.224.0,24.246.255.255,3737,US,AS-PTD
24.247.0.0,24.247.255.255,20115,US,CHARTER-20115
24.248.0.0,24.248.16.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.17.0,24.248.22.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.23.0,24.248.23.255,40077,US,LFCU
24.248.24.0,24.248.24.255,398408,US,RIVHS-01
24.248.25.0,24.248.34.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.35.0,24.248.36.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.37.0,24.248.61.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.62.0,24.248.62.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.63.0,24.248.63.255,7818,US,ASN-QUEENCREEK
24.248.64.0,24.248.65.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.66.0,24.248.66.255,11492,US,CABLEONE
24.248.67.0,24.248.71.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.72.0,24.248.87.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.88.0,24.248.88.255,17378,US,AS17378
24.248.89.0,24.248.89.255,15013,US,LMID
24.248.90.0,24.248.93.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.94.0,24.248.99.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.100.0,24.248.106.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.107.0,24.248.111.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.112.0,24.248.116.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.117.0,24.248.117.255,36860,US,BANCFIRST
24.248.118.0,24.248.147.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.148.0,24.248.153.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.154.0,24.248.155.255,13980,Unknown,-Reserved AS-
24.248.156.0,24.248.224.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.225.0,24.248.227.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.228.0,24.248.231.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.232.0,24.248.239.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.240.0,24.248.240.255,46145,US,HELMERICH-AND-PAYNE-INC
24.248.241.0,24.248.242.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.243.0,24.248.243.255,36860,US,BANCFIRST
24.248.244.0,24.248.246.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.247.0,24.248.247.255,35910,US,LOVES-TRAVEL-STOPS
24.248.248.0,24.248.250.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.248.251.0,24.248.251.255,20102,US,A-LA-MODE
24.248.252.0,24.248.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.0.0,24.249.14.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.15.0,24.249.20.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.21.0,24.249.35.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.36.0,24.249.61.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.62.0,24.249.76.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.77.0,24.249.112.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.113.0,24.249.113.255,35851,US,BANKERSBANKOFKANSAS
24.249.114.0,24.249.115.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.116.0,24.249.119.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.120.0,24.249.128.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.129.0,24.249.130.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.131.0,24.249.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.196.0,24.249.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.224.0,24.249.227.255,17378,US,AS17378
24.249.228.0,24.249.229.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.230.0,24.249.236.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.237.0,24.249.251.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.249.252.0,24.252.171.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.252.172.0,24.252.172.255,395397,US,AS-COSMO-INC-5665
24.252.173.0,24.252.175.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.252.176.0,24.252.230.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.252.231.0,24.254.91.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.254.92.0,24.254.92.255,395367,US,LWBB-333
24.254.93.0,24.254.115.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
24.254.116.0,24.255.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
