range_start,range_end,AS_number,country_code,AS_description
38.98.125.0,38.98.126.255,174,US,COGENT-174
38.98.127.0,38.98.128.255,174,US,COGENT-174
38.98.129.0,38.98.129.255,36661,US,CHICAGO-FUNDAMENTAL-INVESTMENT-PARTNERS
38.98.130.0,38.98.136.255,174,US,COGENT-174
38.98.137.0,38.98.137.255,36539,US,PEAK6
38.98.138.0,38.98.138.255,174,US,COGENT-174
38.98.139.0,38.98.139.255,26558,US,FREEWHEEL
38.98.140.0,38.98.140.255,174,US,COGENT-174
38.98.141.0,38.98.141.255,36498,US,ACCESS-ONE-INC-AS
38.98.142.0,38.98.144.255,174,US,COGENT-174
38.98.145.0,38.98.145.255,27245,US,HEIDRICK-CHICAGO
38.98.146.0,38.98.152.255,174,US,COGENT-174
38.98.153.0,38.98.153.255,33540,US,ALZHEI-ASN
38.98.154.0,38.98.155.255,174,US,COGENT-174
38.98.156.0,38.98.157.255,36498,US,ACCESS-ONE-INC-AS
38.98.158.0,38.98.159.255,174,US,COGENT-174
38.98.160.0,38.98.160.255,27447,US,SRZLLPAS
38.98.161.0,38.98.163.255,174,US,COGENT-174
38.98.164.0,38.98.164.255,399521,US,BNS-AMERICA
38.98.165.0,38.98.171.255,174,US,COGENT-174
38.98.172.0,38.98.172.255,174,US,COGENT-174
38.98.173.0,38.98.173.255,32884,US,DV-TRADING-LLC
38.98.174.0,38.98.174.255,174,US,COGENT-174
38.98.175.0,38.98.175.255,395321,US,MOLEX-AS
38.98.176.0,38.98.179.255,174,US,COGENT-174
38.98.180.0,38.98.180.255,174,US,COGENT-174
38.98.181.0,38.98.181.255,19860,US,OPTIV-US-AS1
38.98.182.0,38.98.183.255,174,US,COGENT-174
38.98.184.0,38.98.184.255,32446,US,HARBOR-CAPITAL-ADVISORS
38.98.185.0,38.98.185.255,7415,US,ADSAFE-1
38.98.186.0,38.98.186.255,174,US,COGENT-174
38.98.187.0,38.98.187.255,55152,US,IFCJAS-01
38.98.188.0,38.98.194.255,174,US,COGENT-174
38.98.195.0,38.98.197.255,174,US,COGENT-174
38.98.198.0,38.98.199.255,22722,US,SEVONE
38.98.200.0,38.98.203.255,395988,Unknown,AS395988
38.98.204.0,38.98.204.255,393600,US,RELIANCE-01
38.98.205.0,38.98.205.255,174,US,COGENT-174
38.98.206.0,38.98.207.255,33480,US,WEBWERKSAS1
38.98.208.0,38.98.216.255,174,US,COGENT-174
38.98.217.0,38.98.218.255,174,US,COGENT-174
38.98.219.0,38.98.219.255,174,US,COGENT-174
38.98.220.0,38.98.220.255,32213,US,BLANK-ROME-LLP
38.98.221.0,38.98.222.255,174,US,COGENT-174
38.98.223.0,38.98.223.255,53577,US,URSIN
38.98.224.0,38.98.224.255,53579,US,FLP-5
38.98.225.0,38.98.227.255,174,US,COGENT-174
38.98.228.0,38.98.228.255,23515,US,ITSOLUTIONS
38.98.229.0,38.98.229.255,174,US,COGENT-174
38.98.230.0,38.98.230.255,53381,US,WAGWEB
38.98.231.0,38.98.232.255,174,US,COGENT-174
38.98.233.0,38.98.233.255,393500,US,GERMANTOWNFRIENDSSCHOOL
38.98.234.0,38.98.234.255,174,US,COGENT-174
38.98.235.0,38.98.235.255,397959,US,ADTELL-SHIP-01
38.98.236.0,38.98.237.255,174,US,COGENT-174
38.98.238.0,38.98.238.255,20053,CA,AIRCLIC
38.98.239.0,38.98.241.255,174,US,COGENT-174
38.98.242.0,38.98.242.255,22554,US,PEWNETWORK
38.98.243.0,38.98.251.255,174,US,COGENT-174
38.98.252.0,38.98.252.255,40167,US,SCHIFFRINBARROWAY
38.98.253.0,38.98.253.255,40882,US,SPI-HOSTING
38.98.254.0,38.99.0.255,174,US,COGENT-174
38.99.1.0,38.99.1.255,394975,US,SFHEALTHPLAN
38.99.2.0,38.99.3.255,174,US,COGENT-174
38.99.4.0,38.99.4.255,394434,US,TWILIO
38.99.5.0,38.99.16.255,174,US,COGENT-174
38.99.17.0,38.99.17.255,53268,US,EIS-SFO-AS
38.99.18.0,38.99.18.255,174,US,COGENT-174
38.99.19.0,38.99.19.255,55075,US,TPI
38.99.20.0,38.99.20.255,174,US,COGENT-174
38.99.21.0,38.99.21.255,22389,US,COURSERA
38.99.22.0,38.99.22.255,30140,US,BXP-HQ
38.99.23.0,38.99.23.255,30469,US,VONAGE-03
38.99.24.0,38.99.28.255,174,US,COGENT-174
38.99.29.0,38.99.41.255,174,US,COGENT-174
38.99.42.0,38.99.47.255,174,US,COGENT-174
38.99.48.0,38.99.48.255,32452,US,JMP-SECURITIES-LLC
38.99.49.0,38.99.49.255,19214,US,CENTAURI-COMMUNICATIONS-COM
38.99.50.0,38.99.55.255,174,US,COGENT-174
38.99.56.0,38.99.56.255,174,US,COGENT-174
38.99.57.0,38.99.57.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.99.58.0,38.99.65.255,174,US,COGENT-174
38.99.66.0,38.99.66.255,14528,US,SHOTSPOTTER-01
38.99.67.0,38.99.69.255,174,US,COGENT-174
38.99.70.0,38.99.70.255,174,US,COGENT-174
38.99.71.0,38.99.71.255,36776,US,FIVE9
38.99.72.0,38.99.74.255,174,US,COGENT-174
38.99.75.0,38.99.75.255,394993,US,SCVTA
38.99.76.0,38.99.79.255,36323,Unknown,AS36323
38.99.80.0,38.99.82.255,174,US,COGENT-174
38.99.83.0,38.99.83.255,54185,US,PRMI-CORP-AS01
38.99.84.0,38.99.84.255,393792,US,2600HZ-AS
38.99.85.0,38.99.87.255,174,US,COGENT-174
38.99.88.0,38.99.91.255,174,US,COGENT-174
38.99.92.0,38.99.92.255,400424,US,OXIO-1
38.99.93.0,38.99.95.255,174,US,COGENT-174
38.99.96.0,38.99.96.255,395362,US,8X8-AS-1
38.99.97.0,38.99.97.255,394557,US,ROKU
38.99.98.0,38.99.102.255,174,US,COGENT-174
38.99.103.0,38.99.103.255,26455,US,AS-CELGENE
38.99.104.0,38.99.107.255,174,US,COGENT-174
38.99.108.0,38.99.108.255,395748,US,NS
38.99.109.0,38.99.109.255,174,US,COGENT-174
38.99.110.0,38.99.110.255,26455,US,AS-CELGENE
38.99.111.0,38.99.113.255,174,US,COGENT-174
38.99.114.0,38.99.114.255,174,US,COGENT-174
38.99.115.0,38.99.115.255,17378,US,AS17378
38.99.116.0,38.99.116.255,174,US,COGENT-174
38.99.117.0,38.99.117.255,395029,US,STN-001
38.99.118.0,38.99.121.255,174,US,COGENT-174
38.99.122.0,38.99.122.255,174,US,COGENT-174
38.99.123.0,38.99.123.255,397818,US,LUMENTUMLLC
38.99.124.0,38.99.124.255,30103,US,ZOOM-VIDEO-COMM-AS
38.99.125.0,38.99.125.255,393229,US,OPORTUN
38.99.126.0,38.99.128.255,174,US,COGENT-174
38.99.129.0,38.99.129.255,11636,Unknown,-Reserved AS-
38.99.130.0,38.99.138.255,174,US,COGENT-174
38.99.139.0,38.99.139.255,12212,CA,RAVAND
38.99.140.0,38.99.142.255,174,US,COGENT-174
38.99.143.0,38.99.146.255,174,US,COGENT-174
38.99.147.0,38.99.147.255,36615,CA,SGM
38.99.148.0,38.99.154.255,174,US,COGENT-174
38.99.155.0,38.99.167.255,174,US,COGENT-174
38.99.168.0,38.99.168.255,12212,CA,RAVAND
38.99.169.0,38.99.174.255,174,US,COGENT-174
38.99.175.0,38.99.175.127,399825,CA,NOSM
38.99.175.128,38.99.187.255,174,US,COGENT-174
38.99.188.0,38.99.188.255,12212,CA,RAVAND
38.99.189.0,38.99.190.255,174,US,COGENT-174
38.99.191.0,38.99.225.255,174,US,COGENT-174
38.99.226.0,38.99.226.255,22626,US,ADECTRA
38.99.227.0,38.99.230.255,174,US,COGENT-174
38.99.231.0,38.99.231.255,46447,US,ASN1
38.99.232.0,38.99.236.255,174,US,COGENT-174
38.99.237.0,38.99.237.255,265627,MX,NIDIX NETWORKS S.A. DE C.V.
38.99.238.0,38.99.239.255,398235,US,AMERICA-TS
38.99.240.0,38.99.244.255,174,US,COGENT-174
38.99.245.0,38.99.245.255,395507,US,RCH350
38.99.246.0,38.99.246.255,174,US,COGENT-174
38.99.247.0,38.99.247.255,63023,US,AS-GLOBALTELEHOST
38.99.248.0,38.99.248.255,40353,US,LUNEXGROUP
38.99.249.0,38.99.249.255,174,US,COGENT-174
38.99.250.0,38.99.250.255,1286,US,IVAS01
38.99.251.0,38.100.5.255,174,US,COGENT-174
38.100.6.0,38.100.8.255,174,US,COGENT-174
38.100.9.0,38.100.9.255,27447,US,SRZLLPAS
38.100.10.0,38.100.12.255,174,US,COGENT-174
38.100.13.0,38.100.15.255,174,US,COGENT-174
38.100.16.0,38.100.17.255,174,US,COGENT-174
38.100.18.0,38.100.18.255,19316,US,QUADRANGLE
38.100.19.0,38.100.20.255,174,US,COGENT-174
38.100.21.0,38.100.21.255,396989,US,LCS-01
38.100.22.0,38.100.23.255,174,US,COGENT-174
38.100.24.0,38.100.24.255,27630,US,AS-XFERNET
38.100.25.0,38.100.27.255,174,US,COGENT-174
38.100.28.0,38.100.28.255,394957,US,ZADARA-01
38.100.29.0,38.100.36.255,174,US,COGENT-174
38.100.37.0,38.100.37.255,63142,US,LOGICMONITOR-NET-AS
38.100.38.0,38.100.43.255,174,US,COGENT-174
38.100.44.0,38.100.47.255,27630,US,AS-XFERNET
38.100.48.0,38.100.48.255,63261,US,GHCO-DCA
38.100.49.0,38.100.51.255,174,US,COGENT-174
38.100.52.0,38.100.55.255,174,US,COGENT-174
38.100.56.0,38.100.59.255,6405,US,AIN
38.100.60.0,38.100.60.255,174,US,COGENT-174
38.100.61.0,38.100.61.255,32565,US,AFSCME-ASN
38.100.62.0,38.100.67.255,174,US,COGENT-174
38.100.68.0,38.100.72.255,174,US,COGENT-174
38.100.73.0,38.100.80.255,174,US,COGENT-174
38.100.81.0,38.100.81.255,396107,US,3CI-CRYSTAL-BEACH
38.100.82.0,38.100.83.255,174,US,COGENT-174
38.100.84.0,38.100.87.255,174,US,COGENT-174
38.100.88.0,38.100.102.255,174,US,COGENT-174
38.100.103.0,38.100.103.255,395029,US,STN-001
38.100.104.0,38.100.109.255,174,US,COGENT-174
38.100.110.0,38.100.110.255,18590,US,CHINETWORKS
38.100.111.0,38.100.115.255,174,US,COGENT-174
38.100.116.0,38.100.117.255,174,US,COGENT-174
38.100.118.0,38.100.119.255,25697,US,UPCLOUDUSA
38.100.120.0,38.100.130.255,174,US,COGENT-174
38.100.131.0,38.100.131.255,54480,US,PEWRESEARCH-DC
38.100.132.0,38.100.133.255,174,US,COGENT-174
38.100.134.0,38.100.134.255,18457,US,AS18457
38.100.135.0,38.100.136.255,174,US,COGENT-174
38.100.137.0,38.100.137.255,1996,US,ASN1
38.100.138.0,38.100.144.255,174,US,COGENT-174
38.100.145.0,38.100.145.255,32936,US,LAKEWOODCHURCH
38.100.146.0,38.100.153.255,174,US,COGENT-174
38.100.154.0,38.100.154.255,394459,US,HOU-QUANTA
38.100.155.0,38.100.164.255,174,US,COGENT-174
38.100.165.0,38.100.165.255,21714,Unknown,-Reserved AS-
38.100.166.0,38.100.168.255,174,US,COGENT-174
38.100.169.0,38.100.169.255,53316,US,ASN-CHEETA-MAIL
38.100.170.0,38.100.171.255,174,US,COGENT-174
38.100.172.0,38.100.173.255,174,US,COGENT-174
38.100.174.0,38.100.177.255,174,US,COGENT-174
38.100.178.0,38.100.178.255,397655,US,NETSMART-IIT
38.100.179.0,38.100.180.255,174,US,COGENT-174
38.100.181.0,38.100.183.255,174,US,COGENT-174
38.100.184.0,38.100.188.255,400684,US,ZOOMFIBER-01
38.100.189.0,38.100.189.255,174,US,COGENT-174
38.100.190.0,38.100.190.255,11597,US,MW-KANSAS
38.100.191.0,38.100.191.255,400684,US,ZOOMFIBER-01
38.100.192.0,38.100.192.255,174,US,COGENT-174
38.100.193.0,38.100.195.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
38.100.196.0,38.100.196.255,174,US,COGENT-174
38.100.197.0,38.100.197.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
38.100.198.0,38.100.205.255,174,US,COGENT-174
38.100.206.0,38.100.210.255,174,US,COGENT-174
38.100.211.0,38.100.211.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.100.212.0,38.100.215.255,174,US,COGENT-174
38.100.216.0,38.100.219.255,54594,US,ILLUMINATE-HILLSBORO
38.100.220.0,38.100.223.255,46841,US,FORKNETWORKING
38.100.224.0,38.100.231.255,174,US,COGENT-174
38.100.232.0,38.100.239.255,55214,US,COAST
38.100.240.0,38.100.249.255,174,US,COGENT-174
38.100.250.0,38.100.250.255,55140,US,SHO-ME-TECHNOLOGIES
38.100.251.0,38.100.252.255,174,US,COGENT-174
38.100.253.0,38.101.4.255,174,US,COGENT-174
38.101.5.0,38.101.7.255,46449,US,ASTREA-NORTHWI-WESTUPMI
38.101.8.0,38.101.9.255,174,US,COGENT-174
38.101.10.0,38.101.13.255,174,US,COGENT-174
38.101.14.0,38.101.14.255,174,US,COGENT-174
38.101.15.0,38.101.15.255,32650,US,SANDHILLS-SW
38.101.16.0,38.101.16.255,174,US,COGENT-174
38.101.17.0,38.101.17.255,15092,US,STAR2STAR
38.101.18.0,38.101.18.255,174,US,COGENT-174
38.101.19.0,38.101.19.255,18457,US,AS18457
38.101.20.0,38.101.20.255,26778,US,TGH-TAMPA
38.101.21.0,38.101.25.255,174,US,COGENT-174
38.101.26.0,38.101.27.255,398779,US,ACEHOST
38.101.28.0,38.101.31.255,174,US,COGENT-174
38.101.32.0,38.101.32.255,174,US,COGENT-174
38.101.33.0,38.101.33.255,18771,US,AGAVEBB-NM01
38.101.34.0,38.101.34.255,54143,US,HEHENET
38.101.35.0,38.101.39.255,174,US,COGENT-174
38.101.40.0,38.101.40.255,17388,US,HOVERNET-AS
38.101.41.0,38.101.45.255,174,US,COGENT-174
38.101.46.0,38.101.52.255,174,US,COGENT-174
38.101.53.0,38.101.53.255,393351,US,-Reserved AS-
38.101.54.0,38.101.55.255,174,US,COGENT-174
38.101.56.0,38.101.59.255,174,US,COGENT-174
38.101.60.0,38.101.63.255,29787,US,WEBFORCE
38.101.64.0,38.101.65.255,174,US,COGENT-174
38.101.66.0,38.101.67.255,29787,US,WEBFORCE
38.101.68.0,38.101.68.255,174,US,COGENT-174
38.101.69.0,38.101.69.255,12243,US,WADDELL
38.101.70.0,38.101.73.255,174,US,COGENT-174
38.101.74.0,38.101.75.255,174,US,COGENT-174
38.101.76.0,38.101.77.255,174,US,COGENT-174
38.101.78.0,38.101.78.255,174,US,COGENT-174
38.101.79.0,38.101.79.255,36246,US,MATHESONGAS
38.101.80.0,38.101.83.255,46746,US,SECURE-24-AS
38.101.84.0,38.101.84.255,174,US,COGENT-174
38.101.85.0,38.101.85.255,396051,US,PABOE
38.101.86.0,38.101.90.255,174,US,COGENT-174
38.101.91.0,38.101.92.255,174,US,COGENT-174
38.101.93.0,38.101.93.255,25952,US,AEAINVESTORS
38.101.94.0,38.101.94.255,33100,US,DHR-INTERNATIONAL
38.101.95.0,38.101.95.255,395748,US,NS
38.101.96.0,38.101.100.255,174,US,COGENT-174
38.101.101.0,38.101.101.255,36340,US,CITY-OF-TOLEDO
38.101.102.0,38.101.107.255,174,US,COGENT-174
38.101.108.0,38.101.108.255,53316,US,ASN-CHEETA-MAIL
38.101.109.0,38.101.111.255,174,US,COGENT-174
38.101.112.0,38.101.112.255,63018,US,DEDICATED
38.101.113.0,38.101.113.255,19740,US,SUDJAM
38.101.114.0,38.101.114.255,32708,GB,ROOT-NETWORKS Root Networks
38.101.115.0,38.101.124.255,174,US,COGENT-174
38.101.125.0,38.101.128.255,174,US,COGENT-174
38.101.129.0,38.101.134.255,174,US,COGENT-174
38.101.135.0,38.101.135.255,14725,US,AS14725
38.101.136.0,38.101.137.255,174,US,COGENT-174
38.101.138.0,38.101.139.255,395748,US,NS
38.101.140.0,38.101.144.255,174,US,COGENT-174
38.101.145.0,38.101.145.255,26782,US,NETFORMANCE
38.101.146.0,38.101.146.255,400302,US,AS-PIKNIK
38.101.147.0,38.101.147.255,29727,US,ARCKANET
38.101.148.0,38.101.149.255,174,US,COGENT-174
38.101.150.0,38.101.150.255,64208,US,VIRTUSTREAM-VGN-
38.101.151.0,38.101.152.255,174,US,COGENT-174
38.101.153.0,38.101.153.255,5022,US,SSEMC
38.101.154.0,38.101.155.255,174,US,COGENT-174
38.101.156.0,38.101.157.255,17145,US,TEAJAX
38.101.158.0,38.101.164.255,174,US,COGENT-174
38.101.165.0,38.101.165.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
38.101.166.0,38.101.167.255,174,US,COGENT-174
38.101.168.0,38.101.175.255,174,US,COGENT-174
38.101.176.0,38.101.178.255,174,US,COGENT-174
38.101.179.0,38.101.179.255,36033,US,MOON-AS
38.101.180.0,38.101.184.255,174,US,COGENT-174
38.101.185.0,38.101.185.255,18608,US,PALADYNE-SYSTEMS-INC
38.101.186.0,38.101.188.255,174,US,COGENT-174
38.101.189.0,38.101.189.255,141167,HK,AGOTOZHKLIMITED-AS-AP AgotoZ HK Limited
38.101.190.0,38.101.191.255,174,US,COGENT-174
38.101.192.0,38.101.194.255,174,US,COGENT-174
38.101.195.0,38.101.196.255,174,US,COGENT-174
38.101.197.0,38.101.197.255,13985,US,NASCO
38.101.198.0,38.101.199.255,174,US,COGENT-174
38.101.200.0,38.101.203.255,53959,US,PSDATA
38.101.204.0,38.101.205.255,53959,US,PSDATA
38.101.206.0,38.101.207.255,53959,US,PSDATA
38.101.208.0,38.101.209.255,174,US,COGENT-174
38.101.210.0,38.101.213.255,174,US,COGENT-174
38.101.214.0,38.101.214.255,16633,US,I-3
38.101.215.0,38.101.216.255,174,US,COGENT-174
38.101.217.0,38.101.217.255,7219,US,ASNTULIX
38.101.218.0,38.101.223.255,174,US,COGENT-174
38.101.224.0,38.101.231.255,174,US,COGENT-174
38.101.232.0,38.101.235.255,174,US,COGENT-174
38.101.236.0,38.101.236.255,16560,US,IDM-AS
38.101.237.0,38.101.237.255,174,US,COGENT-174
38.101.238.0,38.101.238.255,32938,US,ACMCL404
38.101.239.0,38.101.240.255,174,US,COGENT-174
38.101.241.0,38.101.244.255,174,US,COGENT-174
38.101.245.0,38.101.249.255,174,US,COGENT-174
38.101.250.0,38.101.250.255,16633,US,I-3
38.101.251.0,38.101.252.255,174,US,COGENT-174
38.101.253.0,38.101.254.255,174,US,COGENT-174
38.101.255.0,38.102.5.255,174,US,COGENT-174
38.102.6.0,38.102.11.255,174,US,COGENT-174
38.102.12.0,38.102.15.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
38.102.16.0,38.102.19.255,174,US,COGENT-174
38.102.20.0,38.102.22.255,14277,US,GIGSTREEM
38.102.23.0,38.102.23.255,174,US,COGENT-174
38.102.24.0,38.102.33.255,174,US,COGENT-174
38.102.34.0,38.102.34.255,32452,US,JMP-SECURITIES-LLC
38.102.35.0,38.102.35.255,25677,US,AUCTIVA
38.102.36.0,38.102.36.255,174,US,COGENT-174
38.102.37.0,38.102.37.255,30555,US,BUILD
38.102.38.0,38.102.53.255,174,US,COGENT-174
38.102.54.0,38.102.54.255,33215,US,OVATI-10
38.102.55.0,38.102.61.255,174,US,COGENT-174
38.102.62.0,38.102.62.255,22187,US,RAULAND-BORG
38.102.63.0,38.102.63.255,174,US,COGENT-174
38.102.64.0,38.102.64.255,33028,CA,AS33028
38.102.65.0,38.102.68.255,174,US,COGENT-174
38.102.69.0,38.102.69.255,40470,CA,PROTECTED-
38.102.70.0,38.102.75.255,174,US,COGENT-174
38.102.76.0,38.102.79.255,55286,CA,SERVER-MANIA
38.102.80.0,38.102.82.255,174,US,COGENT-174
38.102.83.0,38.102.83.255,33028,CA,AS33028
38.102.84.0,38.102.87.255,26832,CA,RICAWEBSERVICES
38.102.88.0,38.102.89.255,26413,CA,IP4B-TELECOM
38.102.90.0,38.102.92.255,174,US,COGENT-174
38.102.93.0,38.102.93.255,40635,CA,THINKON-CANADA
38.102.94.0,38.102.96.255,174,US,COGENT-174
38.102.97.0,38.102.98.255,174,US,COGENT-174
38.102.99.0,38.102.102.255,174,US,COGENT-174
38.102.103.0,38.102.103.255,11627,CA,THINKON-TORLAB
38.102.104.0,38.102.111.255,174,US,COGENT-174
38.102.112.0,38.102.119.255,26932,CA,BRAVO-TELECOM
38.102.120.0,38.102.123.255,18801,CA,NETBX-1
38.102.124.0,38.102.129.255,174,US,COGENT-174
38.102.130.0,38.102.134.255,174,US,COGENT-174
38.102.135.0,38.102.146.255,174,US,COGENT-174
38.102.147.0,38.102.149.255,174,US,COGENT-174
38.102.150.0,38.102.160.255,174,US,COGENT-174
38.102.161.0,38.102.161.255,397934,US,AAILLC-1
38.102.162.0,38.102.164.255,174,US,COGENT-174
38.102.165.0,38.102.183.255,174,US,COGENT-174
38.102.184.0,38.102.187.255,395719,US,EMERALD
38.102.188.0,38.102.223.255,174,US,COGENT-174
38.102.224.0,38.102.224.255,63430,US,5X5
38.102.225.0,38.102.225.255,394869,US,APNC
38.102.226.0,38.102.227.255,174,US,COGENT-174
38.102.228.0,38.102.228.255,400453,US,WPNET-01
38.102.229.0,38.102.229.255,63294,US,DFTMAIN
38.102.230.0,38.102.240.255,174,US,COGENT-174
38.102.241.0,38.102.241.255,54270,US,LS1
38.102.242.0,38.102.242.255,394869,US,APNC
38.102.243.0,38.102.249.255,174,US,COGENT-174
38.102.250.0,38.102.250.255,22116,US,XCASTLABS191310
38.102.251.0,38.102.251.255,398249,US,ALI-01
38.102.252.0,38.102.254.255,174,US,COGENT-174
38.102.255.0,38.102.255.255,174,US,COGENT-174
38.103.0.0,38.103.1.255,40695,US,FHLB-OF
38.103.2.0,38.103.2.255,174,US,COGENT-174
38.103.3.0,38.103.3.255,40930,US,MERIDIANKNOWLEDGESOLUTIONS
38.103.4.0,38.103.14.255,174,US,COGENT-174
38.103.15.0,38.103.15.255,14652,US,COSTARGROUPASN
38.103.16.0,38.103.19.255,174,US,COGENT-174
38.103.20.0,38.103.20.255,26483,US,AIA-4
38.103.21.0,38.103.22.255,174,US,COGENT-174
38.103.23.0,38.103.23.255,33577,US,RFA-AS
38.103.24.0,38.103.26.255,174,US,COGENT-174
38.103.27.0,38.103.31.255,174,US,COGENT-174
38.103.32.0,38.103.32.255,55289,Unknown,-Reserved AS-
38.103.33.0,38.103.33.255,174,US,COGENT-174
38.103.34.0,38.103.34.255,63231,US,ACI-NET
38.103.35.0,38.103.37.255,174,US,COGENT-174
38.103.38.0,38.103.39.255,36106,US,MANAGEDNODES
38.103.40.0,38.103.41.255,174,US,COGENT-174
38.103.42.0,38.103.42.255,21886,US,MINDSHIFT
38.103.43.0,38.103.43.255,174,US,COGENT-174
38.103.44.0,38.103.44.255,18608,US,PALADYNE-SYSTEMS-INC
38.103.45.0,38.103.47.255,174,US,COGENT-174
38.103.48.0,38.103.50.255,174,US,COGENT-174
38.103.51.0,38.103.51.255,53316,US,ASN-CHEETA-MAIL
38.103.52.0,38.103.64.58,174,US,COGENT-174
38.103.64.59,38.103.64.59,16626,US,DATABANK-ZCOLO
38.103.64.60,38.103.79.255,174,US,COGENT-174
38.103.80.0,38.103.83.255,46746,US,SECURE-24-AS
38.103.84.0,38.103.84.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.103.85.0,38.103.87.255,174,US,COGENT-174
38.103.88.0,38.103.97.255,174,US,COGENT-174
38.103.98.0,38.103.111.255,36498,US,ACCESS-ONE-INC-AS
38.103.112.0,38.103.115.255,174,US,COGENT-174
38.103.116.0,38.103.119.255,36498,US,ACCESS-ONE-INC-AS
38.103.120.0,38.103.121.255,174,US,COGENT-174
38.103.122.0,38.103.122.255,46970,US,ALLBANDCOMMUNICATIONS
38.103.123.0,38.103.123.255,174,US,COGENT-174
38.103.124.0,38.103.124.255,31753,US,INMARSAT-GOVERNMENT-1
38.103.125.0,38.103.125.255,174,US,COGENT-174
38.103.126.0,38.103.127.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
38.103.128.0,38.103.137.255,174,US,COGENT-174
38.103.138.0,38.103.138.255,395657,US,HOPLITE-ASN
38.103.139.0,38.103.140.255,174,US,COGENT-174
38.103.141.0,38.103.141.255,46841,US,FORKNETWORKING
38.103.142.0,38.103.147.255,174,US,COGENT-174
38.103.148.0,38.103.149.255,174,US,COGENT-174
38.103.150.0,38.103.151.255,174,US,COGENT-174
38.103.152.0,38.103.155.255,174,US,COGENT-174
38.103.156.0,38.103.157.255,398256,CA,QUERIZON
38.103.158.0,38.103.160.255,174,US,COGENT-174
38.103.161.0,38.103.161.255,40065,US,CNSERVERS
38.103.162.0,38.103.162.255,174,US,COGENT-174
38.103.163.0,38.103.163.255,54149,US,TS5LLC
38.103.164.0,38.103.165.255,174,US,COGENT-174
38.103.166.0,38.103.166.255,15301,US,IOVATION
38.103.167.0,38.103.167.255,46841,US,FORKNETWORKING
38.103.168.0,38.103.171.255,174,US,COGENT-174
38.103.172.0,38.103.175.255,14380,US,OPUS-INTERACTIVE-HIO1
38.103.176.0,38.103.193.255,174,US,COGENT-174
38.103.194.0,38.103.194.255,205329,TW,MUILTIES-NETWORK Muilties Network
38.103.195.0,38.103.195.255,945,US,-Reserved AS-
38.103.196.0,38.103.199.255,174,US,COGENT-174
38.103.200.0,38.103.207.255,29914,US,MIDATL-3
38.103.208.0,38.103.212.255,174,US,COGENT-174
38.103.213.0,38.103.213.255,16843,US,CELLTEX-NETWORKS
38.103.214.0,38.103.215.255,174,US,COGENT-174
38.103.216.0,38.103.219.255,62516,US,ABB-ASN
38.103.220.0,38.103.224.255,174,US,COGENT-174
38.103.225.0,38.103.226.255,174,US,COGENT-174
38.103.227.0,38.103.227.255,174,US,COGENT-174
38.103.228.0,38.103.231.255,23486,US,NETSPAN
38.103.232.0,38.103.241.255,174,US,COGENT-174
38.103.242.0,38.103.242.255,19367,US,CAROUSEL-INDUSTRIES
38.103.243.0,38.104.227.255,174,US,COGENT-174
38.104.228.0,38.105.6.255,174,US,COGENT-174
38.105.7.0,38.105.7.255,11457,US,DIGITALREALTY-IT-03
38.105.8.0,38.105.9.255,174,US,COGENT-174
38.105.10.0,38.105.11.255,174,US,COGENT-174
38.105.12.0,38.105.14.255,174,US,COGENT-174
38.105.15.0,38.105.15.255,44431,ES,OMNIACCESS-AS
38.105.16.0,38.105.17.255,174,US,COGENT-174
38.105.18.0,38.105.18.255,396123,US,WAVEBAND-LLC
38.105.19.0,38.105.21.255,394869,US,APNC
38.105.22.0,38.105.32.255,174,US,COGENT-174
38.105.33.0,38.105.33.255,11088,US,ICONNECT
38.105.34.0,38.105.66.255,174,US,COGENT-174
38.105.67.0,38.105.69.255,174,US,COGENT-174
38.105.70.0,38.105.70.255,46314,US,STONEWAIN-SYSTEMS
38.105.71.0,38.105.71.255,174,US,COGENT-174
38.105.72.0,38.105.75.255,22830,Unknown,-Reserved AS-
38.105.76.0,38.105.88.255,174,US,COGENT-174
38.105.89.0,38.105.89.255,21986,Unknown,-Reserved AS-
38.105.90.0,38.105.94.255,174,US,COGENT-174
38.105.95.0,38.105.110.255,174,US,COGENT-174
38.105.111.0,38.105.111.255,16642,US,OGILVYGROUP
38.105.112.0,38.105.123.255,174,US,COGENT-174
38.105.124.0,38.105.127.255,398968,US,GROUP-IID-01
38.105.128.0,38.105.129.255,174,US,COGENT-174
38.105.130.0,38.105.130.255,1825,SG,SETCLEAR
38.105.131.0,38.105.131.255,23385,US,PCPL-ASN
38.105.132.0,38.105.134.255,174,US,COGENT-174
38.105.135.0,38.105.135.255,13464,US,CPLP-ASN
38.105.136.0,38.105.136.255,12157,US,ECM-ASN
38.105.137.0,38.105.137.255,174,US,COGENT-174
