range_start,range_end,AS_number,country_code,AS_description
91.199.59.0,91.199.59.255,48869,NL,ALFA_AC_DC
91.199.60.0,91.199.60.255,0,None,Not routed
91.199.61.0,91.199.61.255,51644,SI,SI-DATALAB
91.199.62.0,91.199.62.255,44223,RU,CCBUFA
91.199.63.0,91.199.63.255,2116,NO,GLOBALCONNECT-
91.199.64.0,91.199.64.255,44236,SE,SECURITASDIRECT_M
91.199.65.0,91.199.65.255,44231,DE,GEOBRA-BRANDSTAETTER
91.199.66.0,91.199.66.255,198635,CH,ASCANIUS
91.199.67.0,91.199.67.255,44240,RU,ALGORYTHM-AS
91.199.68.0,91.199.68.255,0,None,Not routed
91.199.69.0,91.199.69.255,44282,IL,MACCABI-HEALTH-CARE-SERVICES
91.199.70.0,91.199.70.255,210626,AT,LIPICER-AS
91.199.71.0,91.199.71.255,15830,GB,EQUINIX
91.199.72.0,91.199.72.255,44264,HU,F-4VOICE-AS
91.199.73.0,91.199.73.255,44274,TR,CINER_YAYIN_HOLDING
91.199.74.0,91.199.74.255,35470,NL,XL-AS
91.199.75.0,91.199.75.255,201213,DE,DA-RZ_AS
91.199.76.0,91.199.76.255,8758,CH,IWAY
91.199.77.0,91.199.77.255,44306,HR,OMONIA The best telecom worldwide :
91.199.78.0,91.199.78.255,44574,GB,A4N Network Services
91.199.79.0,91.199.79.255,44325,HR,REALTIME-AS
91.199.80.0,91.199.80.255,34485,RU,SVYAZNOY-CHAIN-AS LLC Svyaznoy Chain ES
91.199.81.0,91.199.81.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
91.199.82.0,91.199.82.255,0,None,Not routed
91.199.83.0,91.199.83.255,43566,DE,TYNTEC
91.199.84.0,91.199.84.255,0,None,Not routed
91.199.85.0,91.199.85.255,44690,CH,DICOM-AG-AS
91.199.86.0,91.199.86.255,207066,LV,SOK-AS
91.199.87.0,91.199.87.255,199524,LU,GCORE
91.199.88.0,91.199.88.255,8489,DE,PORTAL-TO-WEB
91.199.89.0,91.199.89.255,42573,PL,SKRIVANEK
91.199.90.0,91.199.90.255,60458,ES,ASN-XTUDIONET
91.199.91.0,91.199.91.255,42112,UA,UNIVERSALBANK-AS
91.199.92.0,91.199.92.255,44351,UA,MIRITEC-AS Kiev, Ukraine
91.199.93.0,91.199.93.255,44352,UA,EKRAN-AS
91.199.94.0,91.199.94.255,1680,IL,NV-ASN CELLCOM ltd.
91.199.95.0,91.199.95.255,31229,PL,PL-BEYOND-AS
91.199.96.0,91.199.97.255,0,None,Not routed
91.199.98.0,91.199.98.255,198249,CH,OPSONE
91.199.99.0,91.199.99.255,44367,IL,BEEPER-ASN
91.199.100.0,91.199.100.255,20645,IL,PUREPEAK-ASN
91.199.101.0,91.199.101.255,44370,PL,ADVICE-NET
91.199.102.0,91.199.102.255,60458,ES,ASN-XTUDIONET
91.199.103.0,91.199.103.255,0,None,Not routed
91.199.104.0,91.199.104.255,44418,RO,BITDEFENDER-AS
91.199.105.0,91.199.105.255,0,None,Not routed
91.199.106.0,91.199.106.255,3257,US,GTT-BACKBONE GTT
91.199.107.0,91.199.107.255,44623,SA,MEFIC Company MEFIC
91.199.108.0,91.199.108.255,60458,ES,ASN-XTUDIONET
91.199.109.0,91.199.109.255,6758,MC,AS6758
91.199.110.0,91.199.110.255,0,None,Not routed
91.199.111.0,91.199.111.255,44389,TR,RIXOS_HOTEL
91.199.112.0,91.199.112.255,50340,RU,SELECTEL-MSK
91.199.113.0,91.199.113.255,3308,SE,TELIANET-DENMARK
91.199.114.0,91.199.114.255,3175,RU,CITYTELECOM-MSK
91.199.115.0,91.199.115.255,44387,UA,REEDLAN-AS
91.199.116.0,91.199.116.255,0,None,Not routed
91.199.117.0,91.199.117.255,42445,PL,IMPL-AS
91.199.118.0,91.199.118.255,62240,GB,CLOUVIDER Clouvider - Global ASN
91.199.119.0,91.199.119.255,44427,IL,WIXPRESS_LTD
91.199.120.0,91.199.120.255,15954,ES,TECNOCRATICA Tecnocratica Centro de Datos, S.L.
91.199.121.0,91.199.121.255,31709,DK,ASCOMPARE
91.199.122.0,91.199.122.255,203061,LT,ITPROXIMUS
91.199.123.0,91.199.123.255,60458,ES,ASN-XTUDIONET
91.199.124.0,91.199.124.255,44455,SK,ADRIA-AS Zg. Brnik 130H
91.199.125.0,91.199.125.255,2830,NL,VERIZON-DUAL-HOMED-CUSTOMERS
91.199.126.0,91.199.126.255,44929,EE,NORD_CONNECT
91.199.127.0,91.199.127.255,44440,PL,ADGAR-POSTEPU
91.199.128.0,91.199.128.255,34376,BG,TELECOM-GROUP-AS
91.199.129.0,91.199.129.255,44480,GB,BREVAN-HOWARD-AS
91.199.130.0,91.199.131.255,0,None,Not routed
91.199.132.0,91.199.132.255,44490,PL,MRR-AS
91.199.133.0,91.199.133.255,35913,US,DEDIPATH-LLC
91.199.134.0,91.199.134.255,47828,IS,VALITOR-AS
91.199.135.0,91.199.135.255,0,None,Not routed
91.199.136.0,91.199.136.255,14717,US,ECINET
91.199.137.0,91.199.137.255,62212,EE,SMARTAPE_NET
91.199.138.0,91.199.138.255,44482,UA,ZURB-AS
91.199.139.0,91.199.139.255,44495,UA,PALVI-NET-AS
91.199.140.0,91.199.140.255,44518,PL,MTS-SYSTEM-AS
91.199.141.0,91.199.141.255,44501,PL,ITSOFT-AS
91.199.142.0,91.199.142.255,44524,SI,ADK-SI-AS
91.199.143.0,91.199.143.255,20916,RU,ADMINEXPERT-AS
91.199.144.0,91.199.144.255,0,None,Not routed
91.199.145.0,91.199.145.255,8437,AT,UTA-AS
91.199.146.0,91.199.146.255,25563,CH,WEBLAND-AS CH-4142 Muenchenstein
91.199.147.0,91.199.147.255,62212,EE,SMARTAPE_NET
91.199.148.0,91.199.148.255,719,FI,ELISA-AS Helsinki, Finland
91.199.149.0,91.199.149.255,57494,RU,ADMAN-AS
91.199.150.0,91.199.150.255,0,None,Not routed
91.199.151.0,91.199.151.255,20860,GB,IOMART-AS
91.199.152.0,91.199.152.255,0,None,Not routed
91.199.153.0,91.199.153.255,50258,RU,TEYLA
91.199.154.0,91.199.154.255,62212,EE,SMARTAPE_NET
91.199.155.0,91.199.155.255,24794,HU,IBCNET-HU-AS
91.199.156.0,91.199.156.255,31462,RU,ABSOLUTBANK-AS
91.199.157.0,91.199.157.255,3206,GB,AFB-AS
91.199.158.0,91.199.158.255,8881,DE,VERSATEL
91.199.159.0,91.199.159.255,44521,GB,JAGEX-AS
91.199.160.0,91.199.160.255,62212,EE,SMARTAPE_NET
91.199.161.0,91.199.161.255,44549,SI,MEGA-M-AS AS set propagated by MEGA M d.o.o.
91.199.162.0,91.199.162.255,42652,DE,DELUNET
91.199.163.0,91.199.163.255,399641,US,WT-DC2
91.199.164.0,91.199.164.255,21942,US,ON-SEMICONDUCTOR-INC
91.199.165.0,91.199.165.255,42366,DE,TERRATRANSIT-AS
91.199.166.0,91.199.166.255,211748,NL,SERVERFIX
91.199.167.0,91.199.167.255,50673,NL,SERVERIUS-AS
91.199.168.0,91.199.168.255,212384,LT,IPROYALNL
91.199.169.0,91.199.169.255,9175,DE,CIRCIT CircIT GmbH & Co.KG
91.199.170.0,91.199.170.255,198090,IT,ASLIBRA
91.199.171.0,91.199.171.255,58272,NL,LEADERTELECOMBV-AS
91.199.172.0,91.199.172.255,399641,US,WT-DC2
91.199.173.0,91.199.173.255,198949,IL,VS-AS
91.199.174.0,91.199.174.255,197366,RU,PT-AS
91.199.175.0,91.199.175.255,51776,CH,SPORTRADAR-AS
91.199.176.0,91.199.176.255,44603,PL,ZCHLUBON
91.199.177.0,91.199.177.255,44608,NL,UBF-AS
91.199.178.0,91.199.178.255,44595,RU,SEVEN-DAYS
91.199.179.0,91.199.180.255,0,None,Not routed
91.199.181.0,91.199.181.255,396982,US,GOOGLE-CLOUD-PLATFORM
91.199.182.0,91.199.182.255,21782,US,PLATEAU
91.199.183.0,91.199.183.255,44697,GB,C3-UK
91.199.184.0,91.199.185.255,43414,NL,H2B H2B Assets B.V.
91.199.186.0,91.199.186.255,209913,CH,CREALOGIX-AG
91.199.187.0,91.199.187.255,61268,SA,TADAWUL
91.199.188.0,91.199.188.255,44630,UA,DOS-AS
91.199.189.0,91.199.189.255,49505,RU,SELECTEL
91.199.190.0,91.199.190.255,3292,DK,TDC TDC AS
91.199.191.0,91.199.191.255,44713,TR,TEKNOSER-AS
91.199.192.0,91.199.192.255,21473,DE,MANET-AS Pfalzkom GmbH
91.199.193.0,91.199.193.255,50304,NO,BLIX
91.199.194.0,91.199.194.255,39399,UA,FENIXVT-AS
91.199.195.0,91.199.195.255,16234,NO,STAYON
91.199.196.0,91.199.196.255,35723,RU,ASN-TTCL
91.199.197.0,91.199.197.255,44734,RU,INTERCOM-AS
91.199.198.0,91.199.198.255,15576,CH,NTS
91.199.199.0,91.199.199.255,59639,RU,LUREIT-AS
91.199.200.0,91.199.200.255,8437,AT,UTA-AS
91.199.201.0,91.199.201.255,39727,SI,ZZI-AS ZZIs AS Number
91.199.202.0,91.199.202.255,0,None,Not routed
91.199.203.0,91.199.203.255,44959,PL,UKSW-AS Cardinal Stefan Wyszynski University
91.199.204.0,91.199.204.255,0,None,Not routed
91.199.205.0,91.199.205.255,34147,RU,PROMEK-BANK-AS
91.199.206.0,91.199.206.255,42755,NL,DATAFIBER
91.199.207.0,91.199.207.255,0,None,Not routed
91.199.208.0,91.199.208.255,44398,DK,TDCH-AS
91.199.209.0,91.199.209.255,23959,Unknown,AS23959
91.199.210.0,91.199.210.255,44675,RO,BRIKSTON-AS
91.199.211.0,91.199.211.255,12874,IT,FASTWEB
91.199.212.0,91.199.212.255,48447,GB,SECTIGO
91.199.213.0,91.199.213.255,207044,IE,ENET-AS
91.199.214.0,91.199.214.255,12732,DE,GUTCON-NET Carrier51 GmbH, GutCon GmbH
91.199.215.0,91.199.215.255,20645,IL,PUREPEAK-ASN
91.199.216.0,91.199.216.255,5606,RO,GTS-BACKBONE GTS Telecom
91.199.217.0,91.199.217.255,3292,DK,TDC TDC AS
91.199.218.0,91.199.218.255,57118,CH,COMMUNITYRACK
91.199.219.0,91.199.219.255,30870,NL,TRANS-IX-AS Trans-iX Autonomous System
91.199.220.0,91.199.220.255,203929,RO,NEXT-LEVEL-BUSINESS-SRL
91.199.221.0,91.199.221.255,210832,FR,CERTIGNA-TESSI
91.199.222.0,91.199.222.255,0,None,Not routed
91.199.223.0,91.199.223.255,49367,IT,ASSEFLOW
91.199.224.0,91.199.224.255,44751,RU,KZN-KORSTON-AS
91.199.225.0,91.199.225.255,31400,DE,ACCELERATED-IT
91.199.226.0,91.199.226.255,42688,AM,ARCA
91.199.227.0,91.199.227.255,43861,NL,CIRCLEB-ASN
91.199.228.0,91.199.228.255,9044,CH,SOLNET
91.199.229.0,91.199.229.255,52096,RU,ARMZ-AS
91.199.230.0,91.199.230.255,12386,ES,ASALPI Barcelona SPAIN
91.199.231.0,91.199.231.255,44777,MK,QBEMAKEDONIJA-AS
91.199.232.0,91.199.232.255,0,None,Not routed
91.199.233.0,91.199.233.255,12670,FR,AS-COMPLETEL
91.199.234.0,91.199.234.255,44842,FR,SMSN-NETWORK
91.199.235.0,91.199.235.255,34024,SI,INFOHIT-AS
91.199.236.0,91.199.236.255,61349,NL,MAXITEL
91.199.237.0,91.199.237.255,44781,BG,CREDIBUL-AS
91.199.238.0,91.199.238.255,47467,SE,GRIFFEL
91.199.239.0,91.199.239.255,49275,DE,SAMSUNG-SDS-EUROPE
91.199.240.0,91.199.240.255,44783,PL,CHOJNY
91.199.241.0,91.199.241.255,8422,DE,NETCOLOGNE
91.199.242.0,91.199.242.255,44788,FR,ASN-CRITEO-EUROPE
91.199.243.0,91.199.243.255,0,None,Not routed
91.199.244.0,91.199.244.255,44797,RU,SUEK-OAO-AS
91.199.245.0,91.199.245.255,0,None,Not routed
91.199.246.0,91.199.246.255,197472,PL,AXA_UBEZPIECZENIA
91.199.247.0,91.199.247.255,44796,DE,EUROWEB-AS EUROWEB-AS AS Macro
91.199.248.0,91.199.248.255,49367,IT,ASSEFLOW
91.199.249.0,91.199.249.255,25180,GB,EXPONENTIAL-E-AS
91.199.250.0,91.199.250.255,202600,PL,KGSG
91.199.251.0,91.199.251.255,44799,RU,ALADDIN-AS
91.199.252.0,91.199.252.255,31463,GB,FOURD-AS
91.199.253.0,91.199.253.255,203020,IN,HOSTROYALE
91.199.254.0,91.199.254.255,198545,FR,FLEXNETWORK-AS
91.199.255.0,91.199.255.255,21217,CH,SAFEHOSTNET Colocation center in Geneva
91.200.0.0,91.200.3.255,43744,UA,ORIONCITY-AS
91.200.4.0,91.200.7.255,43748,UA,TECH-PLUS-NET-AS
91.200.8.0,91.200.11.255,48437,UA,MEREZHA-UA-AS BCM
91.200.12.0,91.200.15.255,0,None,Not routed
91.200.16.0,91.200.19.255,1200,NL,AMS-IX1
91.200.20.0,91.200.23.255,15439,GR,EUROBANK-EFG
91.200.24.0,91.200.27.255,13000,PL,LEON-AS
91.200.28.0,91.200.31.255,43776,RU,RELSOFTCOM-NET Relsoft Communications Route
91.200.32.0,91.200.34.255,197155,PL,ARTNET
91.200.35.0,91.200.35.255,200088,PL,ARTNET2
91.200.36.0,91.200.37.255,43769,PL,EUROLAN-AS
91.200.38.0,91.200.39.255,43769,PL,EUROLAN-AS
91.200.40.0,91.200.43.255,43773,UA,HVOSTING-AS
91.200.44.0,91.200.47.255,35816,RU,SEVSTAR Sevastopol, Russia
91.200.48.0,91.200.51.255,8315,NL,SENTIA
91.200.52.0,91.200.55.255,43786,UA,STCOMUA-AS
91.200.56.0,91.200.56.255,206150,GB,CUBEFOCUS-AS
91.200.57.0,91.200.57.255,0,None,Not routed
91.200.58.0,91.200.58.255,10010,JP,TOKAI TOKAI Communications Corporation
91.200.59.0,91.200.59.255,43350,NL,NFORCE
91.200.60.0,91.200.60.255,59500,UA,LINEVPS-AS
91.200.61.0,91.200.61.255,20712,GB,AS20712 Andrews & Arnold Ltd
91.200.62.0,91.200.62.255,44401,RU,LASNET-AS
91.200.63.0,91.200.63.255,0,None,Not routed
91.200.64.0,91.200.67.255,6747,LV,LATTELEKOM
91.200.68.0,91.200.69.255,199250,PL,CKPARTNET
91.200.70.0,91.200.71.255,204864,PL,CKPARTNET
91.200.72.0,91.200.72.255,205013,UA,NOVA-SERVICE-AS
91.200.73.0,91.200.73.255,41656,UA,A-BANK-AS
91.200.74.0,91.200.74.255,210049,UA,SMARTTENDER-AS
91.200.75.0,91.200.75.255,0,None,Not routed
91.200.76.0,91.200.77.255,43803,PL,SPEEDMEDIA-AS
91.200.78.0,91.200.79.255,197217,PL,SHENTEL_AS
91.200.80.0,91.200.80.255,0,None,Not routed
91.200.81.0,91.200.81.255,56851,UA,VPS-UA-AS
91.200.82.0,91.200.82.255,34323,UA,IPCOM-AS
91.200.83.0,91.200.83.255,0,None,Not routed
91.200.84.0,91.200.84.255,26636,US,QUICKPACKET-3
91.200.85.0,91.200.85.255,33991,RU,IGRA-SERVICE-AS
91.200.86.0,91.200.87.255,197453,RU,BIZTEL-AS
91.200.88.0,91.200.91.255,202312,GB,SMBCNIKKOCM
91.200.92.0,91.200.95.255,43968,PL,TOP-NET-AS
91.200.96.0,91.200.99.255,8423,RO,NetcoRR
91.200.100.0,91.200.103.255,213250,DE,ITP-SOLUTIONS
91.200.104.0,91.200.107.255,198317,PL,KOMPEX
91.200.108.0,91.200.111.255,62336,DE,PURTEL-AS # Upstream
91.200.112.0,91.200.112.255,43864,UA,INTEGRA-MEDIA-AS
91.200.113.0,91.200.115.255,48957,UA,NETWORK-LVIV-AS
91.200.116.0,91.200.119.255,43885,ES,IMATEL
91.200.120.0,91.200.123.255,34358,RO,H88_WEB_HOSTING_DC_FLO
91.200.124.0,91.200.127.255,43312,UA,I-LAN-AS
91.200.128.0,91.200.131.255,43942,IT,GRIFONLINE
91.200.132.0,91.200.132.255,50835,US,EANCENTERTELECOM
91.200.133.0,91.200.133.255,207023,US,CENTRIXWEB1
91.200.134.0,91.200.135.255,50835,US,EANCENTERTELECOM
91.200.136.0,91.200.139.255,39248,GE,SIVASH-AS
91.200.140.0,91.200.143.255,50926,ES,AXARNET-AS
91.200.144.0,91.200.144.255,21217,CH,SAFEHOSTNET Colocation center in Geneva
91.200.145.0,91.200.145.255,0,None,Not routed
91.200.146.0,91.200.146.255,196695,RU,NETONERUS
91.200.147.0,91.200.147.255,50673,NL,SERVERIUS-AS
91.200.148.0,91.200.148.255,26636,US,QUICKPACKET-3
91.200.149.0,91.200.149.255,210512,RU,INTERNETTECH
91.200.150.0,91.200.150.255,202423,RU,MGNHOST-AS
91.200.151.0,91.200.151.255,26636,US,QUICKPACKET-3
91.200.152.0,91.200.157.255,0,None,Not routed
91.200.158.0,91.200.159.255,202165,UA,PLARIUM-AS
91.200.160.0,91.200.163.255,30822,RU,MAGEAL-AS
91.200.164.0,91.200.167.255,35624,GB,SILVERSTAR-AS
91.200.168.0,91.200.171.255,39155,ES,JETNET
91.200.172.0,91.200.175.255,43929,PL,ASN-AS
91.200.176.0,91.200.176.255,200325,SI,BUNNYCDN
91.200.177.0,91.200.177.255,31367,FR,NEO-CUST
91.200.178.0,91.200.179.255,0,None,Not routed
91.200.180.0,91.200.183.255,43967,UA,TEREMKI-AS
91.200.184.0,91.200.187.255,43962,PL,INTEN
91.200.188.0,91.200.191.255,399541,US,WRC-AS
91.200.192.0,91.200.195.255,0,None,Not routed
91.200.196.0,91.200.199.255,20521,MT,ASN-BELLNET
91.200.200.0,91.200.203.255,34715,UA,AMRON-AS
91.200.204.0,91.200.207.255,44000,FR,NET1C-AS
91.200.208.0,91.200.211.255,205195,IT,EFSA-AS
91.200.212.0,91.200.215.255,0,None,Not routed
91.200.216.0,91.200.219.255,44027,TJ,SPITAMEN_ALEXANDER_INTERNET-AS
91.200.220.0,91.200.223.255,35365,UA,VICATV
91.200.224.0,91.200.227.255,44041,RU,UNICOMLAB-AS
91.200.228.0,91.200.231.255,12958,RU,MCC Tele2 Russia Network
91.200.232.0,91.200.235.255,39027,UA,BATYEVKA-NET-AS
91.200.236.0,91.200.239.255,197672,PL,INTERPLUS-AS
91.200.240.0,91.200.240.255,23959,Unknown,AS23959
91.200.241.0,91.200.241.255,0,None,Not routed
91.200.242.0,91.200.243.255,23959,Unknown,AS23959
91.200.244.0,91.200.247.255,3339,ES,TELEELDA-AS
91.200.248.0,91.200.251.255,15683,UA,DOMASHKA-AS
91.200.252.0,91.200.255.255,43700,LT,CO-AS
91.201.0.0,91.201.3.255,12714,RU,TI-AS Moscow, Russia
91.201.4.0,91.201.7.255,208800,AE,EOSCLOUD
91.201.8.0,91.201.11.255,42187,RU,REGIT-AS
91.201.12.0,91.201.15.255,44105,LV,DROSIBA-AS
91.201.16.0,91.201.19.255,57476,PL,TVKNET-AS
91.201.20.0,91.201.23.255,44546,CZ,ALFATELECOM
91.201.24.0,91.201.24.255,0,None,Not routed
91.201.25.0,91.201.25.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
91.201.26.0,91.201.26.255,47618,RU,PTK
91.201.27.0,91.201.27.255,206572,RU,BARNAUL-ADM-AS
91.201.28.0,91.201.28.255,203480,SK,QUALITYUNIT
91.201.29.0,91.201.31.255,0,None,Not routed
91.201.32.0,91.201.35.255,205234,CZ,BKOM
91.201.36.0,91.201.39.255,41600,UA,SYNCHRON-AS
91.201.40.0,91.201.43.255,210079,RU,EUROBYTE Eurobyte LLC
91.201.44.0,91.201.47.255,199201,PL,SPI-NET
91.201.48.0,91.201.51.255,42827,RU,COMPLEXTELESYS-AS
91.201.52.0,91.201.55.255,44128,RU,INTERNET-PRO-AS
91.201.56.0,91.201.59.255,51395,CH,AS-SOFTPLUS
91.201.60.0,91.201.63.255,44136,SE,ASODERLAND
91.201.64.0,91.201.65.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
91.201.66.0,91.201.67.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
91.201.68.0,91.201.71.255,15377,UA,FREGAT
91.201.72.0,91.201.75.255,25549,RU,AVANTEL-AS
91.201.76.0,91.201.79.255,34714,RO,OPTICNET
91.201.80.0,91.201.81.255,44157,RO,GMT-AS
91.201.82.0,91.201.83.255,9050,RO,RTD Bucharest, Romania
91.201.84.0,91.201.85.255,34944,RU,ZENIT-ARENA-AS Russian Federation, Saint-Petersburg
91.201.86.0,91.201.86.255,208547,RU,VOLGA-AS
91.201.87.0,91.201.87.255,0,None,Not routed
91.201.88.0,91.201.91.255,199494,PL,ETTH-AS Bursztynowa 2B
91.201.92.0,91.201.95.255,0,None,Not routed
91.201.96.0,91.201.99.255,201141,GE,JSCINSURANCEALDAG
91.201.100.0,91.201.103.255,44177,DE,INBW-AS
91.201.104.0,91.201.104.255,21056,IT,ASN-WELCOMEITALIA
91.201.105.0,91.201.105.255,43872,GB,OPTINET
91.201.106.0,91.201.106.255,213184,FR,TELYO
91.201.107.0,91.201.107.255,209945,MD,VIASAT
91.201.108.0,91.201.111.255,29031,UA,LTC
91.201.112.0,91.201.115.255,207651,RU,VDSINA-NL
91.201.116.0,91.201.119.255,15673,RU,TELESETI-PLUS-AS
91.201.120.0,91.201.123.255,35007,PL,MICONET-AS
91.201.124.0,91.201.127.255,50673,NL,SERVERIUS-AS
91.201.128.0,91.201.131.255,0,None,Not routed
91.201.132.0,91.201.135.255,44278,ES,GRANACABLE
91.201.136.0,91.201.139.255,44287,RS,EMS-AS
91.201.140.0,91.201.143.255,46261,US,QUICKPACKET
91.201.144.0,91.201.147.255,44318,UA,LANET-CHG
91.201.148.0,91.201.151.255,49113,CH,CABLOTEL
91.201.152.0,91.201.155.255,48446,PL,HOSTERSI-AS
91.201.156.0,91.201.159.255,44304,UA,CITTSTU-AS
91.201.160.0,91.201.163.255,24916,GB,ORBITAL-ASN County House, Station Approach
91.201.164.0,91.201.167.255,39637,NL,NETLOGICS-AS
91.201.168.0,91.201.168.255,35213,UA,COMPNETUA-AS
91.201.169.0,91.201.169.255,212736,DK,ASITCH
91.201.170.0,91.201.170.255,0,None,Not routed
91.201.171.0,91.201.171.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
91.201.172.0,91.201.175.255,44309,BG,SATELITTM-AS
91.201.176.0,91.201.179.255,196638,RU,PROMTELECOM-AS
91.201.180.0,91.201.183.255,44383,UA,KMR-UA-AS
91.201.184.0,91.201.187.255,34121,NL,RUSAL-AS
91.201.188.0,91.201.191.255,44411,UA,EKSI-AS
91.201.192.0,91.201.195.255,0,None,Not routed
91.201.196.0,91.201.196.255,213134,AM,DIGITAIN
91.201.197.0,91.201.197.255,57117,ES,RSI
91.201.198.0,91.201.198.255,212729,GB,ERL
91.201.199.0,91.201.199.255,7155,US,VIASAT-SP-BACKBONE
91.201.200.0,91.201.200.255,211790,AZ,AZINKOM-AS
91.201.201.0,91.201.201.255,8896,NO,XFIBER-AS
91.201.202.0,91.201.203.255,197684,US,ASHOSTUA
91.201.204.0,91.201.207.255,42574,RU,NSPLUS-AS
91.201.208.0,91.201.211.255,44425,RU,DIS-YAROSLAVL-AS
91.201.212.0,91.201.213.255,51776,CH,SPORTRADAR-AS
91.201.214.0,91.201.215.255,48716,KZ,PSKZ-ALA
91.201.216.0,91.201.219.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
91.201.220.0,91.201.223.255,202779,RO,EVOBITS
91.201.224.0,91.201.227.255,20539,UA,TCRS-AS Sumy, Ukraine
91.201.228.0,91.201.231.255,44484,RU,XTRIM-AS
91.201.232.0,91.201.235.255,59577,UA,LINKCOM-LVIV-AS LinkCom
91.201.236.0,91.201.236.255,43328,RU,REDTELECOM-AS
91.201.237.0,91.201.237.255,43634,RU,RCITSAKHA-AS
91.201.238.0,91.201.238.255,34329,RU,OMZIT-AS
91.201.239.0,91.201.239.255,200622,RU,GPRM
91.201.240.0,91.201.247.255,31725,UA,SHTORM-AS
91.201.248.0,91.201.251.255,34802,RU,RCCF
91.201.252.0,91.201.255.255,42916,RU,IT-AS
91.202.0.0,91.202.3.255,29443,UA,MEGATC-AS
91.202.4.0,91.202.5.255,43641,PL,SOLLUTIUM-NL
91.202.6.0,91.202.6.255,6849,UA,UKRTELNET
91.202.7.0,91.202.7.255,207403,UA,DELTAWILMAR-AS
91.202.8.0,91.202.11.255,44539,UA,REDI
91.202.12.0,91.202.15.255,44493,RU,CHELYABINSK-SIGNAL-AS
91.202.16.0,91.202.19.255,44528,RU,PKF-AZIMUT-AS
91.202.20.0,91.202.21.255,13056,RU,RT-TMB-AS Tambov branch
91.202.22.0,91.202.23.255,13056,RU,RT-TMB-AS Tambov branch
91.202.24.0,91.202.27.255,43727,RU,KVANT-TELECOM
91.202.28.0,91.202.35.255,0,None,Not routed
91.202.36.0,91.202.37.255,44532,RU,WAPTAK-AS
91.202.38.0,91.202.39.255,0,None,Not routed
91.202.40.0,91.202.43.255,49855,DE,PLUTEX Hermann-Ritter-Str. 110
91.202.44.0,91.202.47.255,44640,RU,CACTUS-AS
91.202.48.0,91.202.51.255,44545,DE,ELAXY-AS
91.202.52.0,91.202.55.255,20609,CZ,KAZACZSRO
91.202.56.0,91.202.59.255,39248,GE,SIVASH-AS
91.202.60.0,91.202.63.255,44571,SC,NETVILLAGE-AS
91.202.64.0,91.202.67.255,44615,SI,PROPLUS-SI-AS
91.202.68.0,91.202.71.255,44634,RU,SIBSVST-AS Networks and communication systems
91.202.72.0,91.202.75.255,44600,UA,GT-AS
91.202.76.0,91.202.79.255,44584,RU,PTLINE-AS
91.202.80.0,91.202.83.255,0,None,Not routed
91.202.84.0,91.202.87.255,25513,RU,ASN-MGTS-USPD
91.202.88.0,91.202.91.255,0,None,Not routed
91.202.92.0,91.202.95.255,44619,RU,IT-TELECOM-AS
91.202.96.0,91.202.99.255,44621,RU,KOMPLEKSNIYE-SISTEMI-AS
91.202.100.0,91.202.103.255,200909,PL,WUNDERMAN-THOMPSON-TECHNOLOGY-ASN
91.202.104.0,91.202.107.255,44668,UA,ZNET Znet
91.202.108.0,91.202.108.255,24685,UA,DOMONET
91.202.109.0,91.202.111.255,1820,US,WNET
91.202.112.0,91.202.114.255,719,FI,ELISA-AS Helsinki, Finland
91.202.115.0,91.202.115.255,719,FI,ELISA-AS Helsinki, Finland
91.202.116.0,91.202.119.255,44638,AT,UTVNET-AS
91.202.120.0,91.202.123.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
91.202.124.0,91.202.127.255,44655,PL,METROLINE-AS
91.202.128.0,91.202.131.255,0,None,Not routed
91.202.132.0,91.202.135.255,44686,UA,SETI-KR-AS
91.202.136.0,91.202.139.255,44671,GB,SKYLINE-ASN
91.202.140.0,91.202.143.255,42323,RU,CONNECT-AS
91.202.144.0,91.202.147.255,44664,UA,MTELUA-AS
91.202.148.0,91.202.151.255,44674,RU,MEGALINE-RU-AS
91.202.152.0,91.202.155.255,197966,PL,PL-TUBES
91.202.156.0,91.202.159.255,44746,SE,SILA5-AS
91.202.160.0,91.202.163.255,0,None,Not routed
91.202.164.0,91.202.167.255,9122,RU,TECHNOELECTROSERVIS-AS
91.202.168.0,91.202.171.255,44709,IL,CLOUDWEBMANAGE-
91.202.172.0,91.202.175.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
91.202.176.0,91.202.177.255,0,None,Not routed
91.202.178.0,91.202.179.255,61311,PL,PROFIGROUP-AS ul. Andrychowska 30a
91.202.180.0,91.202.183.255,44759,RU,SYSTEM-CONSULTING-AS
91.202.184.0,91.202.187.255,44715,RU,GLOBALCOM-AS Podolsk, Russia
91.202.188.0,91.202.191.255,29119,ES,SERVIHOSTING-AS AireNetworks
91.202.192.0,91.202.195.255,202228,PL,NETSERVICEPL-AS
