range_start,range_end,AS_number,country_code,AS_description
67.148.65.0,67.148.65.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.66.0,67.148.66.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
67.148.67.0,67.148.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.76.0,67.148.77.255,26144,US,FISERV-EFT
67.148.78.0,67.148.119.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.120.0,67.148.127.255,10835,US,VISIONARY
67.148.128.0,67.148.129.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.130.0,67.148.130.255,11710,US,ABBATECH
67.148.131.0,67.148.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.152.0,67.148.152.255,54384,US,IREA-ASN
67.148.153.0,67.148.153.255,18570,US,ECHOSTAR-BROADCASTING-CORPORATION
67.148.154.0,67.148.196.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.197.0,67.148.197.255,26959,US,TRIZETTO-AS
67.148.198.0,67.148.250.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.148.251.0,67.148.251.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
67.148.252.0,67.148.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.149.0.0,67.149.15.255,12083,US,WOW-INTERNET
67.149.16.0,67.149.19.255,12083,US,WOW-INTERNET
67.149.20.0,67.149.25.255,12083,US,WOW-INTERNET
67.149.26.0,67.149.30.255,12083,US,WOW-INTERNET
67.149.31.0,67.149.231.255,12083,US,WOW-INTERNET
67.149.232.0,67.149.255.255,12083,US,WOW-INTERNET
67.150.0.0,67.150.255.255,20115,US,CHARTER-20115
67.151.0.0,67.151.52.255,7029,US,WINDSTREAM
67.151.53.0,67.151.89.255,7029,US,WINDSTREAM
67.151.90.0,67.151.90.255,40114,US,AS-IMPROCOM
67.151.91.0,67.151.243.255,7029,US,WINDSTREAM
67.151.244.0,67.151.255.255,7029,US,WINDSTREAM
67.152.0.0,67.152.6.255,2828,US,XO-AS15
67.152.7.0,67.152.7.255,25748,US,CQGNET-CHICAGO
67.152.8.0,67.152.247.255,2828,US,XO-AS15
67.152.248.0,67.152.249.255,22362,US,GLOBALTELLINK-HNSS
67.152.250.0,67.153.7.255,2828,US,XO-AS15
67.153.8.0,67.153.8.255,26663,Unknown,-Reserved AS-
67.153.9.0,67.154.187.255,2828,US,XO-AS15
67.154.188.0,67.154.191.255,40715,US,COLOGIX-OH
67.154.192.0,67.155.1.255,2828,US,XO-AS15
67.155.2.0,67.155.2.255,27399,US,BAM-
67.155.3.0,67.155.255.255,2828,US,XO-AS15
67.156.0.0,67.157.255.255,1226,US,CTA-42-AS1226
67.158.0.0,67.158.7.255,20412,US,CLARITY-TELECOM
67.158.8.0,67.158.21.255,20412,US,CLARITY-TELECOM
67.158.22.0,67.158.35.255,20412,US,CLARITY-TELECOM
67.158.36.0,67.158.45.255,20412,US,CLARITY-TELECOM
67.158.46.0,67.158.47.255,20412,US,CLARITY-TELECOM
67.158.48.0,67.158.48.255,397346,Unknown,AS397346
67.158.49.0,67.158.49.255,22842,US,ATT-L3
67.158.50.0,67.158.50.255,26968,CA,PSD-ROCKET-AS
67.158.51.0,67.158.51.255,14617,US,SELMED-2
67.158.52.0,67.158.52.255,135247,IN,KNETISP-AS K Net Solutions Pvt Ltd
67.158.53.0,67.158.53.255,0,None,Not routed
67.158.54.0,67.158.54.255,62821,US,AS-MNX
67.158.55.0,67.158.55.255,53843,US,SEU-MAIN
67.158.56.0,67.158.56.255,394862,US,LT-WR
67.158.57.0,67.158.57.255,54202,US,EGOVSTRATEGIES
67.158.58.0,67.158.58.255,46311,US,HDNETLLC-ASN01
67.158.59.0,67.158.59.255,397861,US,BROADWAVES
67.158.60.0,67.158.60.255,63047,US,KMHA
67.158.61.0,67.158.61.255,32473,CA,EHTEL
67.158.62.0,67.158.62.255,0,None,Not routed
67.158.63.0,67.158.63.255,27277,US,SPACEX
67.158.64.0,67.158.79.255,7794,CA,EXECULINK
67.158.80.0,67.158.95.255,63400,US,LUBBOCKISD-ASN
67.158.96.0,67.158.127.255,7029,US,WINDSTREAM
67.158.128.0,67.158.134.255,22647,US,ELLTEL
67.158.135.0,67.158.135.255,17093,US,FAIRPOINT
67.158.136.0,67.158.137.255,22647,US,ELLTEL
67.158.138.0,67.158.143.255,13333,US,CCI-PA-AS-1
67.158.144.0,67.158.146.255,22647,US,ELLTEL
67.158.147.0,67.158.147.255,17093,US,FAIRPOINT
67.158.148.0,67.158.163.255,22647,US,ELLTEL
67.158.164.0,67.158.166.255,14671,US,TACONIC
67.158.167.0,67.158.167.255,13977,US,CTELCO
67.158.168.0,67.158.177.255,32645,US,PIVOT
67.158.178.0,67.158.180.255,14671,US,TACONIC
67.158.181.0,67.158.183.255,22647,US,ELLTEL
67.158.184.0,67.158.191.255,5742,US,CCINET
67.158.192.0,67.158.195.255,7336,US,LUNAVI-NY
67.158.196.0,67.158.199.255,0,None,Not routed
67.158.200.0,67.158.207.255,33561,US,LUNAVI-WY
67.158.208.0,67.158.219.255,0,None,Not routed
67.158.220.0,67.158.223.255,6295,US,LUNAVI-WA
67.158.224.0,67.158.239.255,23265,US,POCKETINET
67.158.240.0,67.158.241.255,46175,US,VNSL-AS
67.158.242.0,67.158.255.255,46175,US,VNSL-AS
67.159.0.0,67.159.23.255,174,US,COGENT-174
67.159.24.0,67.159.31.255,174,US,COGENT-174
67.159.32.0,67.159.33.255,30058,US,FDCSERVERS
67.159.34.0,67.159.63.255,174,US,COGENT-174
67.159.64.0,67.159.90.255,13371,US,DUKE-INTERCHANGE
67.159.91.0,67.159.127.255,13371,US,DUKE-INTERCHANGE
67.159.128.0,67.159.159.255,14051,US,SUREWEST
67.159.160.0,67.159.191.255,29930,US,TWRS-CBB
67.159.192.0,67.159.192.255,53925,US,CBWE-COMM-IMDCPHX1
67.159.193.0,67.159.193.255,397994,US,XACTLY-01
67.159.194.0,67.159.195.255,5650,US,FRONTIER-FRTR
67.159.196.0,67.159.197.255,397625,US,TPC
67.159.198.0,67.159.198.255,13983,US,ALE-SOLUTIONS-INC
67.159.199.0,67.159.199.255,30272,GD,GOV-
67.159.200.0,67.159.200.255,397933,US,DC2-WAN
67.159.201.0,67.159.201.255,0,None,Not routed
67.159.202.0,67.159.202.255,397060,US,VIN-01
67.159.203.0,67.159.203.255,397898,US,PTGSERVICES
67.159.204.0,67.159.207.255,394740,US,CONSOLIDATED-ELECTRIC-COOPERATIVE
67.159.208.0,67.159.223.255,26753,CA,IN2NET-NETWORK
67.159.224.0,67.159.255.255,17222,BR,MUNDIVOX DO BRASIL LTDA
67.160.0.0,67.172.31.255,7922,US,COMCAST-7922
67.172.32.0,67.172.47.255,7015,US,COMCAST-7015
67.172.48.0,67.178.151.255,7922,US,COMCAST-7922
67.178.152.0,67.178.159.255,7015,US,COMCAST-7015
67.178.160.0,67.178.255.255,7922,US,COMCAST-7922
67.179.0.0,67.179.3.255,7015,US,COMCAST-7015
67.179.4.0,67.179.7.255,7922,US,COMCAST-7922
67.179.8.0,67.179.15.255,7015,US,COMCAST-7015
67.179.16.0,67.179.231.255,7922,US,COMCAST-7922
67.179.232.0,67.179.235.255,7015,US,COMCAST-7015
67.179.236.0,67.186.127.255,7922,US,COMCAST-7922
67.186.128.0,67.186.191.255,7015,US,COMCAST-7015
67.186.192.0,67.189.127.255,7922,US,COMCAST-7922
67.189.128.0,67.189.255.255,7015,US,COMCAST-7015
67.190.0.0,67.191.255.255,7922,US,COMCAST-7922
67.192.0.0,67.192.255.255,33070,US,RMH-14
67.193.0.0,67.193.255.255,7992,CA,COGECOWAVE
67.194.0.0,67.194.255.255,36375,US,UMICH-AS-5
67.195.0.0,67.195.4.255,36647,US,YAHOO-GQ1
67.195.5.0,67.195.33.255,36647,US,YAHOO-GQ1
67.195.34.0,67.195.39.255,36647,US,YAHOO-GQ1
67.195.40.0,67.195.151.255,36647,US,YAHOO-GQ1
67.195.152.0,67.195.159.255,0,None,Not routed
67.195.160.0,67.195.175.255,36647,US,YAHOO-GQ1
67.195.176.0,67.195.207.255,26101,US,YAHOO-BF1
67.195.208.0,67.195.221.255,26101,US,YAHOO-BF1
67.195.222.0,67.195.223.255,26101,US,YAHOO-BF1
67.195.224.0,67.195.231.255,36647,US,YAHOO-GQ1
67.195.232.0,67.195.248.255,0,None,Not routed
67.195.249.0,67.195.249.255,10310,US,YAHOO-1
67.195.250.0,67.195.255.255,0,None,Not routed
67.196.0.0,67.196.191.255,8001,US,NET-ACCESS-CORP
67.196.192.0,67.196.255.255,8001,US,NET-ACCESS-CORP
67.197.0.0,67.197.59.255,14615,US,ROCK-HILL-TELEPHONE
67.197.60.0,67.197.111.255,14615,US,ROCK-HILL-TELEPHONE
67.197.112.0,67.197.157.255,14615,US,ROCK-HILL-TELEPHONE
67.197.158.0,67.197.165.255,14615,US,ROCK-HILL-TELEPHONE
67.197.166.0,67.197.231.255,14615,US,ROCK-HILL-TELEPHONE
67.197.232.0,67.197.255.255,14615,US,ROCK-HILL-TELEPHONE
67.198.0.0,67.198.1.255,7459,US,GRANDECOM-AS1
67.198.2.0,67.198.2.255,39971,US,BELL-IT-SERVICES
67.198.3.0,67.198.7.255,7459,US,GRANDECOM-AS1
67.198.8.0,67.198.9.255,7459,US,GRANDECOM-AS1
67.198.10.0,67.198.27.255,7459,US,GRANDECOM-AS1
67.198.28.0,67.198.29.255,7459,US,GRANDECOM-AS1
67.198.30.0,67.198.36.255,7459,US,GRANDECOM-AS1
67.198.37.0,67.198.43.255,7459,US,GRANDECOM-AS1
67.198.44.0,67.198.52.255,7459,US,GRANDECOM-AS1
67.198.53.0,67.198.54.255,7459,US,GRANDECOM-AS1
67.198.55.0,67.198.57.255,7459,US,GRANDECOM-AS1
67.198.58.0,67.198.59.255,7459,US,GRANDECOM-AS1
67.198.60.0,67.198.66.255,7459,US,GRANDECOM-AS1
67.198.67.0,67.198.99.255,7459,US,GRANDECOM-AS1
67.198.100.0,67.198.101.255,7459,US,GRANDECOM-AS1
67.198.102.0,67.198.127.255,7459,US,GRANDECOM-AS1
67.198.128.0,67.198.134.255,35908,US,VPLSNET
67.198.135.0,67.198.140.255,35908,US,VPLSNET
67.198.141.0,67.198.146.255,35908,US,VPLSNET
67.198.147.0,67.198.148.255,35908,US,VPLSNET
67.198.149.0,67.198.177.255,35908,US,VPLSNET
67.198.178.0,67.198.184.255,35908,US,VPLSNET
67.198.185.0,67.198.255.255,35908,US,VPLSNET
67.198.197.0,67.198.207.255,35908,US,VPLSNET
67.198.208.0,67.198.212.255,35908,US,VPLSNET
67.198.213.0,67.198.213.255,4213,US,VPLS-GLOBAL
67.198.214.0,67.198.229.255,35908,US,VPLSNET
67.198.230.0,67.198.231.255,4213,US,VPLS-GLOBAL
67.198.232.0,67.198.233.255,35908,US,VPLSNET
67.198.234.0,67.198.236.22,35908,US,VPLSNET
67.198.236.23,67.198.243.255,35908,US,VPLSNET
67.198.244.0,67.198.245.255,35908,US,VPLSNET
67.198.246.0,67.198.250.255,35908,US,VPLSNET
67.198.251.0,67.198.255.255,35908,US,VPLSNET
67.199.0.0,67.199.127.255,203,US,CENTURYLINK-LEGACY-LVLT-203
67.199.128.0,67.199.131.255,3257,US,GTT-BACKBONE GTT
67.199.132.0,67.199.133.255,23316,US,BAI-IP-SERVICES
67.199.134.0,67.199.143.255,3257,US,GTT-BACKBONE GTT
67.199.144.0,67.199.144.255,3257,US,GTT-BACKBONE GTT
67.199.145.0,67.199.145.255,394122,US,DEBEVOISE
67.199.146.0,67.199.146.255,54641,US,IMH-IAD
67.199.147.0,67.199.149.255,3257,US,GTT-BACKBONE GTT
67.199.150.0,67.199.150.255,62713,US,AS-PUBMATIC
67.199.151.0,67.199.159.255,3257,US,GTT-BACKBONE GTT
67.199.160.0,67.199.191.255,36223,US,SPANISHFORK-COMMUNITY-NETWORK
67.199.192.0,67.199.223.255,46293,US,MIDWEST-ENERGY-AND-COMMUNICATIONS
67.199.224.0,67.199.238.255,15695,NL,EXPEREO
67.199.239.0,67.199.239.255,16509,US,AMAZON-02
67.199.240.0,67.199.241.255,395038,US,DEVDIGITAL
67.199.242.0,67.199.242.255,0,None,Not routed
67.199.243.0,67.199.243.255,395182,US,HEMPFIELDSD-PA
67.199.244.0,67.199.245.255,40907,US,SOC-30-40907
67.199.246.0,67.199.246.255,0,None,Not routed
67.199.247.0,67.199.247.255,39950,US,STARC-15-39950
67.199.248.0,67.199.248.255,396982,US,GOOGLE-CLOUD-PLATFORM
67.199.249.0,67.199.249.255,15047,US,CRABEL-CAPITAL-MANAGEMENT-LLC
67.199.250.0,67.199.250.255,395188,US,SALADASN-01
67.199.251.0,67.199.251.255,394781,US,RSD
67.199.252.0,67.199.252.255,0,None,Not routed
67.199.253.0,67.199.253.255,395344,US,IVANTI-BD
67.199.254.0,67.199.254.255,394998,US,LAKELANDINTERNET-Z
67.199.255.0,67.199.255.255,395188,US,SALADASN-01
67.200.0.0,67.200.51.255,3257,US,GTT-BACKBONE GTT
67.200.52.0,67.200.53.255,46401,US,OMNISYNC-NETWORKS
67.200.54.0,67.200.55.255,3257,US,GTT-BACKBONE GTT
67.200.56.0,67.200.57.255,46401,US,OMNISYNC-NETWORKS
67.200.58.0,67.200.58.255,45217,JP,TORA-TRADING-SERVICES Tora Trading Services Ltd.
67.200.59.0,67.200.90.255,3257,US,GTT-BACKBONE GTT
67.200.91.0,67.200.91.255,15277,US,HILLINTL-USMRL1
67.200.92.0,67.200.105.255,3257,US,GTT-BACKBONE GTT
67.200.106.0,67.200.106.255,23507,Unknown,-Reserved AS-
67.200.107.0,67.200.107.255,53560,US,ENDO
67.200.108.0,67.200.115.255,3257,US,GTT-BACKBONE GTT
67.200.116.0,67.200.117.255,46401,US,OMNISYNC-NETWORKS
67.200.118.0,67.200.126.255,3257,US,GTT-BACKBONE GTT
67.200.127.0,67.200.127.255,393333,US,ATTIVIO-INC
67.200.128.0,67.200.133.255,11215,US,LOGIXCOMM-AS
67.200.134.0,67.200.150.255,11215,US,LOGIXCOMM-AS
67.200.151.0,67.200.168.255,11215,US,LOGIXCOMM-AS
67.200.169.0,67.200.183.255,11215,US,LOGIXCOMM-AS
67.200.184.0,67.200.207.255,11215,US,LOGIXCOMM-AS
67.200.208.0,67.200.219.255,11215,US,LOGIXCOMM-AS
67.200.220.0,67.200.221.255,11215,US,LOGIXCOMM-AS
67.200.222.0,67.200.229.255,11215,US,LOGIXCOMM-AS
67.200.230.0,67.200.233.255,11215,US,LOGIXCOMM-AS
67.200.234.0,67.200.255.255,11215,US,LOGIXCOMM-AS
67.201.0.0,67.201.7.255,396190,US,LEASEWEB-USA-SEA
67.201.8.0,67.201.11.255,23316,US,BAI-IP-SERVICES
67.201.12.0,67.201.31.255,3257,US,GTT-BACKBONE GTT
67.201.32.0,67.201.34.255,46562,US,PERFORMIVE
67.201.35.0,67.201.37.255,46562,US,PERFORMIVE
67.201.38.0,67.201.39.255,46562,US,PERFORMIVE
67.201.40.0,67.201.40.255,7203,US,LEASEWEB-USA-SFO-12
67.201.41.0,67.201.43.255,3257,US,GTT-BACKBONE GTT
67.201.44.0,67.201.47.255,3257,US,GTT-BACKBONE GTT
67.201.48.0,67.201.49.255,394380,US,LEASEWEB-USA-DAL
67.201.50.0,67.201.51.255,3257,US,GTT-BACKBONE GTT
67.201.52.0,67.201.52.255,14332,US,SHOPZILLA
67.201.53.0,67.201.55.255,3257,US,GTT-BACKBONE GTT
67.201.56.0,67.201.63.255,46562,US,PERFORMIVE
67.201.64.0,67.201.64.255,3356,US,LEVEL3
67.201.65.0,67.201.66.255,0,None,Not routed
67.201.67.0,67.201.69.255,3356,US,LEVEL3
67.201.70.0,67.201.70.255,6181,US,FUSE-NET
67.201.71.0,67.201.71.255,22646,US,HARCOM1
67.201.72.0,67.201.72.255,3356,US,LEVEL3
67.201.73.0,67.201.73.255,22646,US,HARCOM1
67.201.74.0,67.201.75.255,3356,US,LEVEL3
67.201.76.0,67.201.76.255,0,None,Not routed
67.201.77.0,67.201.77.255,3356,US,LEVEL3
67.201.78.0,67.201.78.255,0,None,Not routed
67.201.79.0,67.201.81.255,3356,US,LEVEL3
67.201.82.0,67.201.86.255,0,None,Not routed
67.201.87.0,67.201.87.255,6181,US,FUSE-NET
67.201.88.0,67.201.88.255,0,None,Not routed
67.201.89.0,67.201.89.255,3356,US,LEVEL3
67.201.90.0,67.201.92.255,0,None,Not routed
67.201.93.0,67.201.93.255,3356,US,LEVEL3
67.201.94.0,67.201.96.255,0,None,Not routed
67.201.97.0,67.201.97.255,6181,US,FUSE-NET
67.201.98.0,67.201.98.255,701,US,UUNET
67.201.99.0,67.201.99.255,3356,US,LEVEL3
67.201.100.0,67.201.102.255,0,None,Not routed
67.201.103.0,67.201.103.255,6181,US,FUSE-NET
67.201.104.0,67.201.104.255,3549,US,LVLT-3549
67.201.105.0,67.201.105.255,3356,US,LEVEL3
67.201.106.0,67.201.106.255,0,None,Not routed
67.201.107.0,67.201.108.255,3356,US,LEVEL3
67.201.109.0,67.201.110.255,0,None,Not routed
67.201.111.0,67.201.111.255,7385,US,ALLSTREAM
67.201.112.0,67.201.115.255,0,None,Not routed
67.201.116.0,67.201.116.255,3356,US,LEVEL3
67.201.117.0,67.201.121.255,0,None,Not routed
67.201.122.0,67.201.122.255,701,US,UUNET
67.201.123.0,67.201.125.255,0,None,Not routed
67.201.126.0,67.201.126.255,3356,US,LEVEL3
67.201.127.0,67.201.127.255,0,None,Not routed
67.201.128.0,67.201.191.255,22995,CA,BARR-XPLR-ASN
67.201.192.0,67.201.255.255,0,None,Not routed
67.202.0.0,67.202.63.255,14618,US,AMAZON-AES
67.202.64.0,67.202.69.255,32748,US,STEADFAST
67.202.70.0,67.202.70.255,394303,US,BIGSCOOTS
67.202.71.0,67.202.83.255,32748,US,STEADFAST
67.202.84.0,67.202.91.255,32748,US,STEADFAST
67.202.92.0,67.202.92.255,210250,BG,WPX
67.202.93.0,67.202.99.255,32748,US,STEADFAST
67.202.100.0,67.202.101.255,46440,US,STEADFAST-INT
67.202.102.0,67.202.117.255,32748,US,STEADFAST
67.202.118.0,67.202.123.255,32748,US,STEADFAST
67.202.124.0,67.202.127.255,32748,US,STEADFAST
67.202.128.0,67.202.159.255,17306,US,RISE-BROADBAND
67.202.160.0,67.202.161.255,19554,CA,OPENTEXT-NA-US-1
67.202.162.0,67.202.164.255,19554,CA,OPENTEXT-NA-US-1
67.202.165.0,67.202.167.255,19554,CA,OPENTEXT-NA-US-1
67.202.168.0,67.202.172.255,19554,CA,OPENTEXT-NA-US-1
67.202.173.0,67.202.175.255,19554,CA,OPENTEXT-NA-US-1
67.202.176.0,67.202.176.255,35986,US,VYVE-BROADBAND
67.202.177.0,67.202.183.255,35986,US,VYVE-BROADBAND
67.202.184.0,67.202.184.255,64225,US,VYVE BROADBAND
67.202.185.0,67.202.191.255,35986,US,VYVE-BROADBAND
67.202.192.0,67.202.212.255,1828,US,UNITAS
67.202.213.0,67.202.214.255,0,None,Not routed
67.202.215.0,67.202.233.255,1828,US,UNITAS
67.202.234.0,67.202.235.255,0,None,Not routed
67.202.236.0,67.202.255.255,1828,US,UNITAS
67.203.0.0,67.203.7.255,21769,US,AS-COLOAM
67.203.8.0,67.203.10.255,17252,US,AS2-COLOAM
67.203.11.0,67.203.11.255,21769,US,AS-COLOAM
67.203.12.0,67.203.17.255,17252,US,AS2-COLOAM
67.203.18.0,67.203.18.255,8038,US,6CONNECT
67.203.19.0,67.203.20.255,17252,US,AS2-COLOAM
67.203.21.0,67.203.21.255,19437,US,SS-ASH
67.203.22.0,67.203.23.255,17252,US,AS2-COLOAM
67.203.24.0,67.203.39.255,21769,US,AS-COLOAM
67.203.40.0,67.203.40.255,54103,US,MODMC
67.203.41.0,67.203.41.255,39855,US,MOD-EU
67.203.42.0,67.203.42.255,54103,US,MODMC
67.203.43.0,67.203.43.255,39855,US,MOD-EU
67.203.44.0,67.203.45.255,54103,US,MODMC
67.203.46.0,67.203.46.255,39855,US,MOD-EU
67.203.47.0,67.203.47.255,54103,US,MODMC
67.203.48.0,67.203.63.255,21769,US,AS-COLOAM
67.203.64.0,67.203.64.255,0,None,Not routed
67.203.65.0,67.203.80.255,14265,US,US-TELEPACIFIC
67.203.81.0,67.203.81.255,11915,US,US-TELEPACIFIC
67.203.82.0,67.203.91.255,14265,US,US-TELEPACIFIC
67.203.92.0,67.203.92.255,0,None,Not routed
67.203.93.0,67.203.93.255,14265,US,US-TELEPACIFIC
67.203.94.0,67.203.94.255,11915,US,US-TELEPACIFIC
67.203.95.0,67.203.96.255,14265,US,US-TELEPACIFIC
67.203.97.0,67.203.97.255,0,None,Not routed
67.203.98.0,67.203.99.255,14265,US,US-TELEPACIFIC
67.203.100.0,67.203.100.255,11915,US,US-TELEPACIFIC
67.203.101.0,67.203.102.255,19864,US,HFASERVICES
67.203.103.0,67.203.108.255,14265,US,US-TELEPACIFIC
67.203.109.0,67.203.109.255,19864,US,HFASERVICES
67.203.110.0,67.203.110.255,14265,US,US-TELEPACIFIC
67.203.111.0,67.203.111.255,0,None,Not routed
67.203.112.0,67.203.120.255,14265,US,US-TELEPACIFIC
67.203.121.0,67.203.121.255,19864,US,HFASERVICES
67.203.122.0,67.203.122.255,14265,US,US-TELEPACIFIC
67.203.123.0,67.203.123.255,0,None,Not routed
67.203.124.0,67.203.124.255,11915,US,US-TELEPACIFIC
67.203.125.0,67.203.126.255,0,None,Not routed
67.203.127.0,67.203.127.255,19864,US,HFASERVICES
67.203.128.0,67.203.128.255,14265,US,US-TELEPACIFIC
67.203.129.0,67.203.139.255,7829,US,GEOLINKS-AS
67.203.140.0,67.203.140.255,14265,US,US-TELEPACIFIC
67.203.141.0,67.203.142.255,7829,US,GEOLINKS-AS
67.203.143.0,67.203.145.255,14265,US,US-TELEPACIFIC
67.203.146.0,67.203.155.255,16467,US,GEOLINKS-AS
67.203.156.0,67.203.159.255,14265,US,US-TELEPACIFIC
67.203.160.0,67.203.191.255,7829,US,GEOLINKS-AS
67.203.192.0,67.203.196.255,11992,PR,CENTENNIAL-
67.203.197.0,67.203.197.255,395557,PR,PRASA
67.203.198.0,67.203.211.255,11992,PR,CENTENNIAL-
67.203.212.0,67.203.212.255,394963,PR,MLIC-AS01
67.203.213.0,67.203.223.255,11992,PR,CENTENNIAL-
67.203.224.0,67.203.224.255,14974,PR,VIRTUAL-INC
67.203.225.0,67.203.232.255,11992,PR,CENTENNIAL-
67.203.233.0,67.203.255.255,11992,PR,CENTENNIAL-
67.204.0.0,67.204.2.255,13876,US,FIBER-64
67.204.3.0,67.204.3.255,33258,US,CSONLINE-AS-1
67.204.4.0,67.204.15.255,13876,US,FIBER-64
67.204.16.0,67.204.16.255,13876,US,FIBER-64
67.204.17.0,67.204.17.255,396895,US,UMA-COLO
67.204.18.0,67.204.18.255,15255,US,BISK
67.204.19.0,67.204.26.255,13876,US,FIBER-64
67.204.27.0,67.204.28.255,0,None,Not routed
67.204.29.0,67.204.31.255,13876,US,FIBER-64
67.204.32.0,67.204.63.255,33548,US,UNWIRED-NOC
67.204.64.0,67.204.127.255,27564,US,CAPGEMINI-CIS-AS1
67.204.128.0,67.204.148.255,4181,US,TDS-AS
67.204.149.0,67.204.164.255,4181,US,TDS-AS
67.204.165.0,67.204.169.255,4181,US,TDS-AS
67.204.170.0,67.204.187.255,4181,US,TDS-AS
67.204.188.0,67.204.190.255,4181,US,TDS-AS
67.204.191.0,67.204.191.255,4181,US,TDS-AS
67.204.192.0,67.204.255.255,11260,CA,EASTLINK-HSI
67.205.0.0,67.205.63.255,26347,US,DREAMHOST-AS
67.205.64.0,67.205.127.255,32613,CA,IWEB-AS
67.205.128.0,67.205.191.255,14061,US,DIGITALOCEAN-ASN
67.205.192.0,67.205.231.255,23089,US,HOTWIRE-COMMUNICATIONS
67.205.232.0,67.205.232.255,0,None,Not routed
67.205.233.0,67.205.241.255,23089,US,HOTWIRE-COMMUNICATIONS
67.205.242.0,67.205.243.255,174,US,COGENT-174
67.205.244.0,67.205.245.255,23089,US,HOTWIRE-COMMUNICATIONS
67.205.246.0,67.205.246.255,174,US,COGENT-174
67.205.247.0,67.205.249.255,23089,US,HOTWIRE-COMMUNICATIONS
67.205.250.0,67.205.251.255,0,None,Not routed
67.205.252.0,67.205.254.255,23089,US,HOTWIRE-COMMUNICATIONS
67.205.255.0,67.205.255.255,174,US,COGENT-174
67.206.0.0,67.206.63.255,10405,US,UPRR-ASN-01
67.206.64.0,67.206.65.255,16399,US,FIRSTCOMM-AS2
67.206.66.0,67.206.66.255,46815,Unknown,-Reserved AS-
67.206.67.0,67.206.81.255,16399,US,FIRSTCOMM-AS2
67.206.82.0,67.206.82.255,46242,US,SAFEWAYINS1
67.206.83.0,67.206.95.255,16399,US,FIRSTCOMM-AS2
67.206.96.0,67.206.127.255,8025,US,BRIGHTOK-AS
67.206.128.0,67.206.142.255,26857,US,TRUSTCOMM-AS
67.206.143.0,67.206.148.255,26857,US,TRUSTCOMM-AS
67.206.149.0,67.206.151.255,26857,US,TRUSTCOMM-AS
67.206.152.0,67.206.159.255,26857,US,TRUSTCOMM-AS
67.206.160.0,67.206.175.255,13415,US,FIRSTDIGITAL
67.206.176.0,67.206.176.255,39958,US,GTSX-01
67.206.177.0,67.206.177.255,46569,US,WALSH-COLLEGE
67.206.178.0,67.206.178.255,7752,US,THRES
67.206.179.0,67.206.179.255,14939,US,THRES
67.206.180.0,67.206.181.255,397000,US,CLARKPEST-ASN
67.206.182.0,67.206.182.255,0,None,Not routed
67.206.183.0,67.206.183.255,17164,US,CENTRACAREHEALTHSYSTEM
67.206.184.0,67.206.185.255,14993,US,MHASN4-01
67.206.186.0,67.206.187.255,0,None,Not routed
67.206.188.0,67.206.189.255,64266,US,NUTANIX-AS
67.206.190.0,67.206.191.255,0,None,Not routed
67.206.192.0,67.206.198.255,11992,PR,CENTENNIAL-
67.206.199.0,67.206.199.255,396377,US,FASTCLOUD
67.206.200.0,67.206.200.255,21559,PR,OSNET
67.206.201.0,67.206.201.255,63240,PR,OSNPRW
67.206.202.0,67.206.202.255,397674,PR,SKYNET-AS01
67.206.203.0,67.206.203.255,399126,PR,ICOMMNET
67.206.204.0,67.206.206.255,21559,PR,OSNET
67.206.207.0,67.206.207.255,30294,PR,FAMILYNET
67.206.208.0,67.206.237.255,11992,PR,CENTENNIAL-
67.206.238.0,67.206.238.255,27213,PR,PRCINTERNET-GATEWAY
67.206.239.0,67.206.254.255,11992,PR,CENTENNIAL-
67.206.255.0,67.206.255.255,40880,PR,NAICOM
67.207.0.0,67.207.6.255,11481,US,AS-UTRGV
67.207.7.0,67.207.19.255,11481,US,AS-UTRGV
67.207.20.0,67.207.23.255,14314,US,UTRGV-AS-14314
67.207.24.0,67.207.31.255,11481,US,AS-UTRGV
67.207.32.0,67.207.36.255,36103,US,CENTRALUTAH
67.207.37.0,67.207.47.255,36103,US,CENTRALUTAH
67.207.48.0,67.207.63.255,11676,US,AS11676
67.207.64.0,67.207.66.255,14061,US,DIGITALOCEAN-ASN
67.207.67.0,67.207.67.255,0,None,Not routed
67.207.68.0,67.207.95.255,14061,US,DIGITALOCEAN-ASN
67.207.96.0,67.207.100.255,33544,US,WILINE
67.207.101.0,67.207.114.255,33544,US,WILINE
67.207.115.0,67.207.122.255,33544,US,WILINE
67.207.123.0,67.207.127.255,33544,US,WILINE
67.207.128.0,67.207.159.255,19994,US,RACKSPACE
67.207.160.0,67.207.167.255,21769,US,AS-COLOAM
67.207.168.0,67.207.168.255,17252,US,AS2-COLOAM
67.207.169.0,67.207.169.255,61317,GB,ASDETUK www.heficed.com
