range_start,range_end,AS_number,country_code,AS_description
155.137.90.0,155.137.115.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
155.137.116.0,155.137.127.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
155.137.128.0,155.137.255.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
155.138.0.0,155.138.63.255,26174,US,SVSU
155.138.64.0,155.138.127.255,39891,SA,ALJAWWALSTC-AS
155.138.128.0,155.138.255.255,20473,US,AS-CHOOPA
155.139.0.0,155.139.255.255,25609,US,DMC
155.140.0.0,155.140.15.255,20617,FR,BNP-PARIBAS
155.140.16.0,155.140.31.255,32251,US,BNP-PARIBAS-NEW-YORK
155.140.32.0,155.140.47.255,132119,JP,BNP-PARIBAS-AP BNP Paribas
155.140.48.0,155.140.63.255,23653,SG,BNPP-AS-SG BNP Paribas SG, Transit AS, Singapore
155.140.64.0,155.140.78.255,25215,FR,BNP-PARIBAS France
155.140.79.0,155.140.79.255,206450,FR,BGL-BNPPARIBAS-SA
155.140.80.0,155.140.81.255,205860,FR,PF-UK-BNPPARIBAS-SA
155.140.82.0,155.140.83.255,210043,FR,BNP-PARIBAS-
155.140.84.0,155.140.87.255,25215,FR,BNP-PARIBAS France
155.140.88.0,155.140.89.255,210043,FR,BNP-PARIBAS-
155.140.90.0,155.140.91.255,25215,FR,BNP-PARIBAS France
155.140.92.0,155.140.95.255,25215,FR,BNP-PARIBAS France
155.140.96.0,155.140.122.255,20617,FR,BNP-PARIBAS
155.140.123.0,155.140.239.255,20617,FR,BNP-PARIBAS
155.140.240.0,155.140.243.255,23653,SG,BNPP-AS-SG BNP Paribas SG, Transit AS, Singapore
155.140.244.0,155.140.245.255,20617,FR,BNP-PARIBAS
155.140.246.0,155.140.246.255,140578,Unknown,AS140578
155.140.247.0,155.140.251.255,20617,FR,BNP-PARIBAS
155.140.252.0,155.140.255.255,23653,SG,BNPP-AS-SG BNP Paribas SG, Transit AS, Singapore
155.141.0.0,155.141.255.255,668,US,DNIC-AS-00668
155.142.0.0,155.142.255.255,0,None,Not routed
155.143.0.0,155.143.12.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.13.0,155.143.22.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.23.0,155.143.31.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.32.0,155.143.86.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.87.0,155.143.160.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.161.0,155.143.162.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.163.0,155.143.166.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.167.0,155.143.192.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.193.0,155.143.194.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.195.0,155.143.197.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.198.0,155.143.199.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.200.0,155.143.203.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.204.0,155.143.240.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.241.0,155.143.242.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.243.0,155.143.247.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.143.248.0,155.143.255.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
155.144.0.0,155.144.15.255,17756,AU,AUSPOST Australia Post
155.144.16.0,155.144.19.255,64703,Unknown,AS64703
155.144.20.0,155.144.23.255,17756,AU,AUSPOST Australia Post
155.144.24.0,155.144.24.255,64702,Unknown,AS64702
155.144.25.0,155.144.27.255,64703,Unknown,AS64703
155.144.28.0,155.144.37.255,17756,AU,AUSPOST Australia Post
155.144.38.0,155.144.38.255,64702,Unknown,AS64702
155.144.39.0,155.144.46.255,17756,AU,AUSPOST Australia Post
155.144.47.0,155.144.47.255,64703,Unknown,AS64703
155.144.48.0,155.144.53.255,17756,AU,AUSPOST Australia Post
155.144.54.0,155.144.57.255,38195,AU,SUPERLOOP-AS-AP Superloop
155.144.58.0,155.144.63.255,17756,AU,AUSPOST Australia Post
155.144.64.0,155.144.100.255,17756,AU,AUSPOST Australia Post
155.144.101.0,155.144.101.255,64702,Unknown,AS64702
155.144.102.0,155.144.112.255,17756,AU,AUSPOST Australia Post
155.144.113.0,155.144.113.255,64703,Unknown,AS64703
155.144.114.0,155.144.114.255,64702,Unknown,AS64702
155.144.115.0,155.144.115.255,17756,AU,AUSPOST Australia Post
155.144.116.0,155.144.116.255,64702,Unknown,AS64702
155.144.117.0,155.144.117.255,64703,Unknown,AS64703
155.144.118.0,155.144.143.255,17756,AU,AUSPOST Australia Post
155.144.144.0,155.144.144.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
155.144.145.0,155.144.251.255,17756,AU,AUSPOST Australia Post
155.144.252.0,155.144.253.255,17756,AU,AUSPOST Australia Post
155.144.254.0,155.144.255.255,17756,AU,AUSPOST Australia Post
155.145.0.0,155.145.113.255,0,None,Not routed
155.145.114.0,155.145.116.255,17071,US,UBSW-STAMFORD
155.145.117.0,155.145.117.255,17071,US,UBSW-STAMFORD
155.145.118.0,155.145.139.255,0,None,Not routed
155.145.140.0,155.145.141.255,8883,CH,Switzerland
155.145.142.0,155.145.143.255,0,None,Not routed
155.145.144.0,155.145.146.255,8883,CH,Switzerland
155.145.147.0,155.145.149.255,8883,CH,Switzerland
155.145.150.0,155.145.153.255,0,None,Not routed
155.145.154.0,155.145.155.255,8883,CH,Switzerland
155.145.156.0,155.145.187.255,0,None,Not routed
155.145.188.0,155.145.189.255,8883,CH,Switzerland
155.145.190.0,155.145.193.255,0,None,Not routed
155.145.194.0,155.145.195.255,17071,US,UBSW-STAMFORD
155.145.196.0,155.145.201.255,0,None,Not routed
155.145.202.0,155.145.204.255,17071,US,UBSW-STAMFORD
155.145.205.0,155.145.209.255,17071,US,UBSW-STAMFORD
155.145.210.0,155.145.213.255,0,None,Not routed
155.145.214.0,155.145.217.255,17071,US,UBSW-STAMFORD
155.145.218.0,155.145.219.255,0,None,Not routed
155.145.220.0,155.145.221.255,17071,US,UBSW-STAMFORD
155.145.222.0,155.145.255.255,0,None,Not routed
155.146.0.0,155.146.95.255,6167,US,CELLCO-PART
155.146.96.0,155.146.111.255,22394,US,CELLCO
155.146.112.0,155.146.255.255,6167,US,CELLCO-PART
155.147.0.0,155.147.255.255,367,US,DNIC-ASBLK-00306-00371
155.148.0.0,155.148.247.255,668,US,DNIC-AS-00668
155.148.248.0,155.148.255.255,749,US,DNIC-AS-00749
155.149.0.0,155.150.15.255,367,US,DNIC-ASBLK-00306-00371
155.150.16.0,155.150.235.255,367,US,DNIC-ASBLK-00306-00371
155.150.236.0,155.151.14.255,367,US,DNIC-ASBLK-00306-00371
155.151.15.0,155.152.127.255,367,US,DNIC-ASBLK-00306-00371
155.152.128.0,155.152.143.255,1493,US,DNIC-ASBLK-01492-01493
155.152.144.0,155.152.146.255,367,US,DNIC-ASBLK-00306-00371
155.152.147.0,155.152.147.255,6034,Unknown,AS6034
155.152.148.0,155.152.151.255,367,US,DNIC-ASBLK-00306-00371
155.152.152.0,155.152.157.255,721,US,DNIC-ASBLK-00721-00726
155.152.158.0,155.152.159.255,6034,Unknown,AS6034
155.152.160.0,155.152.160.255,367,US,DNIC-ASBLK-00306-00371
155.152.161.0,155.152.163.255,721,US,DNIC-ASBLK-00721-00726
155.152.164.0,155.152.167.255,1590,US,DNIC-ASBLK-01550-01601
155.152.168.0,155.152.175.255,721,US,DNIC-ASBLK-00721-00726
155.152.176.0,155.152.191.255,1493,US,DNIC-ASBLK-01492-01493
155.152.192.0,155.152.206.255,721,US,DNIC-ASBLK-00721-00726
155.152.207.0,155.152.207.255,6034,Unknown,AS6034
155.152.208.0,155.152.211.255,721,US,DNIC-ASBLK-00721-00726
155.152.212.0,155.152.216.255,367,US,DNIC-ASBLK-00306-00371
155.152.217.0,155.152.220.255,721,US,DNIC-ASBLK-00721-00726
155.152.221.0,155.152.221.255,1590,US,DNIC-ASBLK-01550-01601
155.152.222.0,155.152.222.255,27064,US,DNIC-ASBLK-27032-27159
155.152.223.0,155.152.223.255,1590,US,DNIC-ASBLK-01550-01601
155.152.224.0,155.152.252.255,721,US,DNIC-ASBLK-00721-00726
155.152.253.0,155.152.254.255,367,US,DNIC-ASBLK-00306-00371
155.152.255.0,155.152.255.255,27064,US,DNIC-ASBLK-27032-27159
155.153.0.0,155.153.255.255,367,US,DNIC-ASBLK-00306-00371
155.154.0.0,155.154.191.255,721,US,DNIC-ASBLK-00721-00726
155.154.192.0,155.154.255.255,668,US,DNIC-AS-00668
155.155.0.0,155.155.15.255,721,US,DNIC-ASBLK-00721-00726
155.155.16.0,155.155.31.255,1585,US,DNIC-ASBLK-01550-01601
155.155.32.0,155.155.47.255,721,US,DNIC-ASBLK-00721-00726
155.155.48.0,155.155.91.255,1585,US,DNIC-ASBLK-01550-01601
155.155.92.0,155.155.159.255,1585,US,DNIC-ASBLK-01550-01601
155.155.160.0,155.155.191.255,721,US,DNIC-ASBLK-00721-00726
155.155.192.0,155.155.193.255,1556,US,DNIC-ASBLK-01550-01601
155.155.194.0,155.155.223.255,721,US,DNIC-ASBLK-00721-00726
155.155.224.0,155.155.255.255,1585,US,DNIC-ASBLK-01550-01601
155.156.0.0,155.156.255.255,749,US,DNIC-AS-00749
155.157.0.0,155.157.255.255,0,None,Not routed
155.158.0.0,155.158.255.255,8508,PL,SILWEB-AS-EDU SILWEB Autonomous System - Academic
155.159.0.0,155.159.121.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
155.159.122.0,155.159.124.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
155.159.125.0,155.159.255.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
155.160.0.0,155.160.255.255,0,None,Not routed
155.161.0.0,155.161.7.255,7726,US,FITC-AS
155.161.8.0,155.161.8.255,133127,HK,FEDEX-AS-AP Federal Express Corporation Hong Kong Branch
155.161.9.0,155.161.11.255,7726,US,FITC-AS
155.161.12.0,155.161.13.255,132396,SG,FEDEX-AS Federal Express Corporation Hong Kong Branch
155.161.14.0,155.161.19.255,7726,US,FITC-AS
155.161.20.0,155.161.20.255,133127,HK,FEDEX-AS-AP Federal Express Corporation Hong Kong Branch
155.161.21.0,155.161.49.255,7726,US,FITC-AS
155.161.50.0,155.161.51.255,132396,SG,FEDEX-AS Federal Express Corporation Hong Kong Branch
155.161.52.0,155.161.52.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
155.161.53.0,155.161.55.255,7726,US,FITC-AS
155.161.56.0,155.161.56.255,133127,HK,FEDEX-AS-AP Federal Express Corporation Hong Kong Branch
155.161.57.0,155.161.63.255,7726,US,FITC-AS
155.161.64.0,155.161.66.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
155.161.67.0,155.161.249.255,7726,US,FITC-AS
155.161.250.0,155.161.250.255,133127,HK,FEDEX-AS-AP Federal Express Corporation Hong Kong Branch
155.161.251.0,155.161.255.255,7726,US,FITC-AS
155.162.0.0,155.162.255.255,0,None,Not routed
155.163.0.0,155.163.211.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.163.212.0,155.163.255.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.164.0.0,155.164.15.255,797,US,AMERITECH-AS
155.164.16.0,155.165.3.255,0,None,Not routed
155.165.4.0,155.165.7.255,7287,US,PBI-NET-BLK2
155.165.8.0,155.165.10.255,0,None,Not routed
155.165.11.0,155.165.11.255,7287,US,PBI-NET-BLK2
155.165.12.0,155.165.12.255,0,None,Not routed
155.165.13.0,155.165.13.255,7287,US,PBI-NET-BLK2
155.165.14.0,155.165.14.255,0,None,Not routed
155.165.15.0,155.165.19.255,7287,US,PBI-NET-BLK2
155.165.20.0,155.165.21.255,0,None,Not routed
155.165.22.0,155.165.23.255,7287,US,PBI-NET-BLK2
155.165.24.0,155.165.25.255,0,None,Not routed
155.165.26.0,155.165.26.255,7287,US,PBI-NET-BLK2
155.165.27.0,155.165.27.255,0,None,Not routed
155.165.28.0,155.165.39.255,7287,US,PBI-NET-BLK2
155.165.40.0,155.165.42.255,7286,US,PBI-NET-BLK2
155.165.43.0,155.165.45.255,7287,US,PBI-NET-BLK2
155.165.46.0,155.165.46.255,7286,US,PBI-NET-BLK2
155.165.47.0,155.165.50.255,7287,US,PBI-NET-BLK2
155.165.51.0,155.165.53.255,0,None,Not routed
155.165.54.0,155.165.61.255,7287,US,PBI-NET-BLK2
155.165.62.0,155.165.62.255,0,None,Not routed
155.165.63.0,155.165.63.255,7018,US,ATT-INTERNET4
155.165.64.0,155.165.71.255,7287,US,PBI-NET-BLK2
155.165.72.0,155.165.77.255,7287,US,PBI-NET-BLK2
155.165.78.0,155.165.90.255,7287,US,PBI-NET-BLK2
155.165.91.0,155.165.92.255,7287,US,PBI-NET-BLK2
155.165.93.0,155.165.95.255,7287,US,PBI-NET-BLK2
155.165.96.0,155.165.97.255,7286,US,PBI-NET-BLK2
155.165.98.0,155.165.98.255,7287,US,PBI-NET-BLK2
155.165.99.0,155.165.99.255,7286,US,PBI-NET-BLK2
155.165.100.0,155.165.104.255,7287,US,PBI-NET-BLK2
155.165.105.0,155.165.105.255,7286,US,PBI-NET-BLK2
155.165.106.0,155.165.111.255,7287,US,PBI-NET-BLK2
155.165.112.0,155.165.112.255,7286,US,PBI-NET-BLK2
155.165.113.0,155.165.117.255,7287,US,PBI-NET-BLK2
155.165.118.0,155.165.121.255,7286,US,PBI-NET-BLK2
155.165.122.0,155.165.123.255,7287,US,PBI-NET-BLK2
155.165.124.0,155.165.124.255,7286,US,PBI-NET-BLK2
155.165.125.0,155.165.125.255,7287,US,PBI-NET-BLK2
155.165.126.0,155.165.127.255,7286,US,PBI-NET-BLK2
155.165.128.0,155.165.255.255,46164,US,ATT-MOBILITY-LABS
155.166.0.0,155.166.1.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.2.0,155.166.25.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.26.0,155.166.36.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.37.0,155.166.62.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.63.0,155.166.203.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.204.0,155.166.231.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.166.232.0,155.166.255.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.167.0.0,155.167.255.255,0,None,Not routed
155.168.0.0,155.168.255.255,797,US,AMERITECH-AS
155.169.0.0,155.169.255.255,0,None,Not routed
155.170.0.0,155.170.255.255,20057,US,ATT-MOBILITY-LLC-AS20057
155.171.0.0,155.177.255.255,0,None,Not routed
155.178.0.0,155.178.6.255,4046,US,FAA
155.178.7.0,155.178.255.255,4046,US,FAA
155.179.0.0,155.183.255.255,0,None,Not routed
155.184.0.0,155.184.31.255,396982,US,GOOGLE-CLOUD-PLATFORM
155.184.32.0,155.184.127.255,0,None,Not routed
155.184.128.0,155.184.143.255,18676,US,AVAYA
155.184.144.0,155.184.255.255,0,None,Not routed
155.185.0.0,155.185.255.255,137,IT,ASGARR Consortium GARR
155.186.0.0,155.186.255.255,20115,US,CHARTER-20115
155.187.0.0,155.187.255.255,17477,AU,MCT-SYDNEY Macquarie Telecom
155.188.0.0,155.188.1.255,20437,US,AS20437
155.188.2.0,155.188.93.255,6569,US,NATIONWIDEASN
155.188.94.0,155.188.166.255,6569,US,NATIONWIDEASN
155.188.167.0,155.188.255.255,6569,US,NATIONWIDEASN
155.189.0.0,155.189.255.255,0,None,Not routed
155.190.0.0,155.190.3.255,36692,US,OPENDNS
155.190.4.0,155.190.7.255,0,None,Not routed
155.190.8.0,155.190.9.255,36692,US,OPENDNS
155.190.10.0,155.190.14.255,0,None,Not routed
155.190.15.0,155.190.15.255,36692,US,OPENDNS
155.190.16.0,155.190.16.255,0,None,Not routed
155.190.17.0,155.190.22.255,36692,US,OPENDNS
155.190.23.0,155.190.27.255,0,None,Not routed
155.190.28.0,155.190.29.255,36692,US,OPENDNS
155.190.30.0,155.190.32.255,0,None,Not routed
155.190.33.0,155.190.39.255,36692,US,OPENDNS
155.190.40.0,155.190.41.255,0,None,Not routed
155.190.42.0,155.190.51.255,36692,US,OPENDNS
155.190.52.0,155.190.52.255,0,None,Not routed
155.190.53.0,155.190.55.255,36692,US,OPENDNS
155.190.56.0,155.190.65.255,0,None,Not routed
155.190.66.0,155.190.70.255,36692,US,OPENDNS
155.190.71.0,155.190.82.255,0,None,Not routed
155.190.83.0,155.190.84.255,36692,US,OPENDNS
155.190.85.0,155.190.114.255,0,None,Not routed
155.190.115.0,155.190.116.255,36692,US,OPENDNS
155.190.117.0,155.190.127.255,0,None,Not routed
155.190.128.0,155.190.140.255,36692,US,OPENDNS
155.190.141.0,155.190.159.255,0,None,Not routed
155.190.160.0,155.190.160.255,36692,US,OPENDNS
155.190.161.0,155.190.191.255,0,None,Not routed
155.190.192.0,155.190.198.255,36692,US,OPENDNS
155.190.199.0,155.190.199.255,0,None,Not routed
155.190.200.0,155.190.202.255,36692,US,OPENDNS
155.190.203.0,155.190.203.255,0,None,Not routed
155.190.204.0,155.190.215.255,36692,US,OPENDNS
155.190.216.0,155.190.217.255,0,None,Not routed
155.190.218.0,155.190.218.255,36692,US,OPENDNS
155.190.219.0,155.190.220.255,0,None,Not routed
155.190.221.0,155.190.221.255,36692,US,OPENDNS
155.190.222.0,155.190.222.255,0,None,Not routed
155.190.223.0,155.190.223.255,36692,US,OPENDNS
155.190.224.0,155.190.225.255,0,None,Not routed
155.190.226.0,155.190.227.255,36692,US,OPENDNS
155.190.228.0,155.190.228.255,0,None,Not routed
155.190.229.0,155.190.229.255,36692,US,OPENDNS
155.190.230.0,155.190.231.255,0,None,Not routed
155.190.232.0,155.190.232.255,36692,US,OPENDNS
155.190.233.0,155.190.247.255,0,None,Not routed
155.190.248.0,155.190.248.255,36692,US,OPENDNS
155.190.249.0,155.190.249.255,25605,US,SCANSAFE
155.190.250.0,155.190.251.255,36692,US,OPENDNS
155.190.252.0,155.190.253.255,0,None,Not routed
155.190.254.0,155.190.254.255,36692,US,OPENDNS
155.190.255.0,155.191.255.255,0,None,Not routed
155.192.0.0,155.192.81.255,8698,GB,Nationwide Building Society
155.192.82.0,155.192.255.255,8698,GB,Nationwide Building Society
155.193.0.0,155.193.1.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
155.193.2.0,155.193.3.255,1239,US,SPRINTLINK
155.193.4.0,155.193.7.255,394844,US,ROOT-LEVEL-TECHNOLOGY
155.193.8.0,155.193.11.255,0,None,Not routed
155.193.12.0,155.193.13.255,46450,US,PILOT
155.193.14.0,155.193.14.255,28920,GB,CALL27-AS
155.193.15.0,155.193.15.255,31715,US,ABTME-AS
155.193.16.0,155.193.31.255,6079,US,RCN-AS
155.193.32.0,155.193.63.255,7018,US,ATT-INTERNET4
155.193.64.0,155.193.127.255,7029,US,WINDSTREAM
155.193.128.0,155.193.159.255,6079,US,RCN-AS
155.193.160.0,155.193.163.255,7018,US,ATT-INTERNET4
155.193.164.0,155.193.228.255,6079,US,RCN-AS
155.193.229.0,155.193.229.255,7018,US,ATT-INTERNET4
155.193.230.0,155.193.247.255,6079,US,RCN-AS
155.193.248.0,155.193.251.255,7018,US,ATT-INTERNET4
155.193.252.0,155.193.255.255,6079,US,RCN-AS
155.194.0.0,155.194.199.255,0,None,Not routed
155.194.200.0,155.194.200.255,812,CA,ROGERS-COMMUNICATIONS
155.194.201.0,155.195.255.255,0,None,Not routed
155.196.0.0,155.196.255.255,37197,Unknown,AS37197
155.197.0.0,155.197.255.255,0,None,Not routed
155.198.0.0,155.198.255.255,786,GB,JANET Jisc Services Limited
155.199.0.0,155.199.17.255,0,None,Not routed
155.199.18.0,155.199.19.255,13322,US,FMR-AS3
155.199.20.0,155.199.23.255,0,None,Not routed
155.199.24.0,155.199.24.255,13322,US,FMR-AS3
155.199.25.0,155.199.31.255,0,None,Not routed
155.199.32.0,155.199.43.255,40923,US,FID-SYS-RTP
155.199.44.0,155.199.50.255,0,None,Not routed
155.199.51.0,155.199.51.255,40923,US,FID-SYS-RTP
155.199.52.0,155.199.63.255,0,None,Not routed
155.199.64.0,155.199.76.255,13322,US,FMR-AS3
155.199.77.0,155.199.78.255,0,None,Not routed
155.199.79.0,155.199.95.255,13322,US,FMR-AS3
155.199.96.0,155.199.97.255,0,None,Not routed
155.199.98.0,155.199.99.255,13322,US,FMR-AS3
155.199.100.0,155.199.191.255,0,None,Not routed
155.199.192.0,155.199.197.255,40923,US,FID-SYS-RTP
155.199.198.0,155.199.198.255,0,None,Not routed
155.199.199.0,155.199.211.255,40923,US,FID-SYS-RTP
155.199.212.0,155.199.215.255,0,None,Not routed
155.199.216.0,155.199.218.255,40923,US,FID-SYS-RTP
155.199.219.0,155.199.222.255,0,None,Not routed
155.199.223.0,155.199.223.255,40923,US,FID-SYS-RTP
155.199.224.0,155.200.255.255,0,None,Not routed
155.201.0.0,155.201.38.255,20426,US,PWC-AS
155.201.39.0,155.201.39.255,20426,US,PWC-AS
155.201.40.0,155.201.41.255,20426,US,PWC-AS
155.201.42.0,155.201.44.255,1239,US,SPRINTLINK
155.201.45.0,155.201.45.255,20426,US,PWC-AS
155.201.46.0,155.201.47.255,7018,US,ATT-INTERNET4
155.201.48.0,155.201.57.255,20426,US,PWC-AS
155.201.58.0,155.201.255.255,20426,US,PWC-AS
155.202.0.0,155.202.253.255,0,None,Not routed
155.202.254.0,155.202.255.255,2134,ES,GSVNET-AS GS Virtual Network Produban
155.203.0.0,155.203.0.255,0,None,Not routed
155.203.1.0,155.203.4.255,54036,US,CHES-NET
155.203.5.0,155.203.7.255,0,None,Not routed
155.203.8.0,155.203.11.255,54036,US,CHES-NET
155.203.12.0,155.203.14.255,0,None,Not routed
155.203.15.0,155.203.15.255,54036,US,CHES-NET
155.203.16.0,155.203.63.255,0,None,Not routed
155.203.64.0,155.203.64.255,54036,US,CHES-NET
155.203.65.0,155.203.125.255,0,None,Not routed
155.203.126.0,155.203.126.255,54036,US,CHES-NET
155.203.127.0,155.203.127.255,0,None,Not routed
155.203.128.0,155.203.129.255,54036,US,CHES-NET
155.203.130.0,155.203.175.255,0,None,Not routed
155.203.176.0,155.203.176.255,54036,US,CHES-NET
155.203.177.0,155.203.199.255,0,None,Not routed
155.203.200.0,155.203.202.255,54036,US,CHES-NET
155.203.203.0,155.203.248.255,0,None,Not routed
155.203.249.0,155.203.249.255,54036,US,CHES-NET
155.203.250.0,155.203.252.255,0,None,Not routed
155.203.253.0,155.203.253.255,54036,US,CHES-NET
155.203.254.0,155.204.63.255,0,None,Not routed
155.204.64.0,155.204.87.255,15830,GB,EQUINIX
155.204.88.0,155.204.104.255,15830,GB,EQUINIX
155.204.105.0,155.204.111.255,15830,GB,EQUINIX
155.204.112.0,155.204.191.255,0,None,Not routed
155.204.192.0,155.204.192.255,16397,BR,EQUINIX BRASIL
155.204.193.0,155.204.255.255,0,None,Not routed
155.205.0.0,155.205.199.255,132321,AU,NTOA-ICT-AU NORTHERN TERRITORY OF AUSTRALIA
155.205.200.0,155.205.200.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
155.205.201.0,155.205.207.255,132321,AU,NTOA-ICT-AU NORTHERN TERRITORY OF AUSTRALIA
155.205.208.0,155.205.209.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
155.205.210.0,155.205.255.255,132321,AU,NTOA-ICT-AU NORTHERN TERRITORY OF AUSTRALIA
155.206.0.0,155.206.255.255,3477,US,NOAA-NWAVE
155.207.0.0,155.207.255.255,5470,GR,ASAUTHNET AUTH-NET-AS
155.208.0.0,155.208.238.255,33383,US,HPES
155.208.239.0,155.208.239.255,2129,GB,HP-EUROPE-AS-TRADE
155.208.240.0,155.208.255.255,33383,US,HPES
155.209.0.0,155.209.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
155.210.0.0,155.210.255.255,766,ES,REDIRIS RedIRIS Autonomous System
155.211.0.0,155.211.255.255,0,None,Not routed
155.212.0.0,155.212.2.255,7029,US,WINDSTREAM
155.212.3.0,155.212.6.255,26914,US,SYNOPTEK
155.212.7.0,155.212.13.255,26914,US,SYNOPTEK
155.212.14.0,155.212.23.255,7029,US,WINDSTREAM
155.212.24.0,155.212.24.255,33486,US,ALKERMES
155.212.25.0,155.212.255.255,7029,US,WINDSTREAM
155.213.0.0,155.213.0.255,749,US,DNIC-AS-00749
155.213.1.0,155.213.1.255,27064,US,DNIC-ASBLK-27032-27159
155.213.2.0,155.213.17.255,749,US,DNIC-AS-00749
155.213.18.0,155.213.19.255,367,US,DNIC-ASBLK-00306-00371
155.213.20.0,155.213.21.255,1590,US,DNIC-ASBLK-01550-01601
155.213.22.0,155.213.23.255,27064,US,DNIC-ASBLK-27032-27159
155.213.24.0,155.213.31.255,367,US,DNIC-ASBLK-00306-00371
155.213.32.0,155.213.49.255,749,US,DNIC-AS-00749
155.213.50.0,155.213.51.255,27064,US,DNIC-ASBLK-27032-27159
155.213.52.0,155.213.55.255,1590,US,DNIC-ASBLK-01550-01601
155.213.56.0,155.213.60.255,27064,US,DNIC-ASBLK-27032-27159
155.213.61.0,155.213.62.255,721,US,DNIC-ASBLK-00721-00726
155.213.63.0,155.213.63.255,749,US,DNIC-AS-00749
155.213.64.0,155.213.127.255,1493,US,DNIC-ASBLK-01492-01493
155.213.128.0,155.213.207.255,749,US,DNIC-AS-00749
155.213.208.0,155.213.214.255,367,US,DNIC-ASBLK-00306-00371
155.213.215.0,155.213.215.255,6034,Unknown,AS6034
155.213.216.0,155.213.223.255,1590,US,DNIC-ASBLK-01550-01601
155.213.224.0,155.213.239.255,27064,US,DNIC-ASBLK-27032-27159
155.213.240.0,155.213.251.255,367,US,DNIC-ASBLK-00306-00371
155.213.252.0,155.213.255.255,1531,US,DNIC-AS-01531
155.214.0.0,155.215.253.255,367,US,DNIC-ASBLK-00306-00371
155.215.254.0,155.216.101.255,367,US,DNIC-ASBLK-00306-00371
155.216.102.0,155.216.247.255,367,US,DNIC-ASBLK-00306-00371
155.216.248.0,155.217.113.255,367,US,DNIC-ASBLK-00306-00371
155.217.114.0,155.218.149.255,367,US,DNIC-ASBLK-00306-00371
155.218.150.0,155.219.10.255,367,US,DNIC-ASBLK-00306-00371
155.219.11.0,155.219.255.255,367,US,DNIC-ASBLK-00306-00371
155.220.0.0,155.220.28.255,5972,Unknown,AS5972
155.220.29.0,155.220.29.255,749,US,DNIC-AS-00749
155.220.30.0,155.220.31.255,0,None,Not routed
155.220.32.0,155.220.43.255,5972,Unknown,AS5972
155.220.44.0,155.220.44.255,749,US,DNIC-AS-00749
155.220.45.0,155.220.47.255,0,None,Not routed
155.220.48.0,155.220.48.255,749,US,DNIC-AS-00749
155.220.49.0,155.220.51.255,5972,Unknown,AS5972
155.220.52.0,155.220.53.255,0,None,Not routed
155.220.54.0,155.220.55.255,749,US,DNIC-AS-00749
155.220.56.0,155.220.59.255,5972,Unknown,AS5972
155.220.60.0,155.220.63.255,0,None,Not routed
155.220.64.0,155.220.103.255,749,US,DNIC-AS-00749
155.220.104.0,155.220.119.255,5972,Unknown,AS5972
155.220.120.0,155.220.127.255,0,None,Not routed
155.220.128.0,155.220.133.255,5972,Unknown,AS5972
155.220.134.0,155.220.135.255,749,US,DNIC-AS-00749
