range_start,range_end,AS_number,country_code,AS_description
37.202.32.0,37.202.43.255,196818,PL,NORDISKPOLSKA-AS
37.202.44.0,37.202.47.255,0,None,Not routed
37.202.48.0,37.202.55.255,6823,TR,TR-3C1B-TELEKOM
37.202.56.0,37.202.63.255,50304,NO,BLIX
37.202.64.0,37.202.71.255,8376,JO,Jordan Data Communications
37.202.72.0,37.202.127.255,8376,JO,Jordan Data Communications
37.202.128.0,37.202.255.255,58224,IR,TCI
37.203.0.0,37.203.31.255,6876,UA,TENET-AS
37.203.32.0,37.203.39.255,12993,LV,DEAC-AS
37.203.40.0,37.203.43.255,44332,GB,ASN-CENTRILOGIC-UK
37.203.44.0,37.203.45.255,33459,US,EVAULT-AS
37.203.46.0,37.203.47.255,44332,GB,ASN-CENTRILOGIC-UK
37.203.48.0,37.203.54.255,51173,IE,PBB
37.203.55.0,37.203.55.255,0,None,Not routed
37.203.56.0,37.203.63.255,39637,NL,NETLOGICS-AS
37.203.64.0,37.203.115.255,9146,BA,BIHNET BIHNET Autonomus System
37.203.116.0,37.203.127.255,9146,BA,BIHNET BIHNET Autonomus System
37.203.128.0,37.203.191.255,42689,GB,GLIDE
37.203.192.0,37.203.197.255,0,None,Not routed
37.203.198.0,37.203.199.255,29286,IT,SKYLOGIC-AS
37.203.200.0,37.203.205.255,56420,RU,RYAZAN-AS
37.203.206.0,37.203.207.255,56420,RU,RYAZAN-AS
37.203.208.0,37.203.208.255,57858,US,AS57858
37.203.209.0,37.203.209.255,60485,US,AS-60485
37.203.210.0,37.203.214.255,57858,US,AS57858
37.203.215.0,37.203.215.255,0,None,Not routed
37.203.216.0,37.203.223.255,50295,NL,TRIPLE-IT 1 Transit policy pref 110-120
37.203.224.0,37.203.239.255,199309,IT,CEDIS
37.203.240.0,37.203.240.255,44964,RU,DAPL DATAPLANET Ltd.
37.203.241.0,37.203.241.255,199430,RU,GOODWOOD
37.203.242.0,37.203.242.31,202079,RU,NIIME-AS
37.203.242.32,37.203.243.255,44964,RU,DAPL DATAPLANET Ltd.
37.203.244.0,37.203.244.255,205978,RU,LONMADI
37.203.245.0,37.203.245.255,0,None,Not routed
37.203.246.0,37.203.246.255,44964,RU,DAPL DATAPLANET Ltd.
37.203.247.0,37.203.247.255,0,None,Not routed
37.203.248.0,37.203.255.255,21040,CH,DATAPARK
37.204.0.0,37.204.255.255,42610,RU,NCNET-AS
37.205.0.0,37.205.7.255,211225,TR,ECOZUM
37.205.8.0,37.205.15.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
37.205.16.0,37.205.23.255,198626,RU,NCG-AS
37.205.24.0,37.205.31.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
37.205.32.0,37.205.39.255,59396,IS,TRS
37.205.40.0,37.205.47.255,198641,FR,GFI-AS
37.205.48.0,37.205.48.255,15774,RU,TTK-RTL Retail
37.205.49.0,37.205.53.255,21127,RU,ZSTTKAS Novosibirsk, Russia
37.205.54.0,37.205.54.255,15774,RU,TTK-RTL Retail
37.205.55.0,37.205.55.255,21127,RU,ZSTTKAS Novosibirsk, Russia
37.205.56.0,37.205.63.255,41811,GB,CONVERGENCE-GROUP
37.205.64.0,37.205.75.255,21127,RU,ZSTTKAS Novosibirsk, Russia
37.205.76.0,37.205.77.255,15774,RU,TTK-RTL Retail
37.205.78.0,37.205.95.255,21127,RU,ZSTTKAS Novosibirsk, Russia
37.205.96.0,37.205.111.255,34594,HR,OT-AS
37.205.112.0,37.205.119.255,0,None,Not routed
37.205.120.0,37.205.127.255,42525,DK,GLOBALCONNECT-AS42525
37.205.128.0,37.207.255.255,3269,IT,ASN-IBSNAZ
37.208.0.0,37.208.31.255,198612,SE,WEKUDATA
37.208.32.0,37.208.39.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
37.208.40.0,37.208.47.255,41798,KZ,TTC-AS JSC Transtelecom
37.208.48.0,37.208.55.255,34704,FR,SAVEHO
37.208.56.0,37.208.63.255,48137,BE,PI-GROUP RIS-Webservice
37.208.64.0,37.208.79.255,58002,RU,SINFORM
37.208.80.0,37.208.87.255,41896,GB,SHETTEL-AS
37.208.88.0,37.208.88.255,0,None,Not routed
37.208.89.0,37.208.93.255,202964,BE,CLOUDALIZE
37.208.94.0,37.208.95.255,0,None,Not routed
37.208.96.0,37.208.99.255,44579,RU,TNGS-FARNORTHNET
37.208.100.0,37.208.103.255,41822,RU,TNGS-NORTH-AS
37.208.104.0,37.208.108.255,58010,DE,UVENSYS
37.208.109.0,37.208.111.255,58010,DE,UVENSYS
37.208.112.0,37.208.119.255,205617,NL,NL-QSIT
37.208.120.0,37.208.127.255,25086,RU,URALTC-AS
37.208.128.0,37.208.191.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
37.208.192.0,37.208.255.255,8781,QA,QA-ISP
37.209.0.0,37.209.127.255,3209,DE,VODANET International IP-Backbone of Vodafone
37.209.128.0,37.209.159.255,8374,PL,PLUSNET Plus network operator in Poland
37.209.160.0,37.209.167.255,56882,ES,NET-LEAST-COST-ROUTING-TELECOM-SL
37.209.168.0,37.209.174.255,29084,BG,COMNET-AS ComNet Bulgaria
37.209.175.0,37.209.175.255,57840,BG,KONTRAX
37.209.176.0,37.209.191.255,41872,CH,FLASHCABLE Flashcable Network
37.209.192.0,37.209.192.255,397223,US,ULTRADNS
37.209.193.0,37.209.193.255,0,None,Not routed
37.209.194.0,37.209.194.255,397223,US,ULTRADNS
37.209.195.0,37.209.195.255,0,None,Not routed
37.209.196.0,37.209.196.255,397223,US,ULTRADNS
37.209.197.0,37.209.197.255,0,None,Not routed
37.209.198.0,37.209.198.255,397223,US,ULTRADNS
37.209.199.0,37.209.199.255,0,None,Not routed
37.209.200.0,37.209.207.255,49284,IT,MT-AS Internet Service Provider
37.209.208.0,37.209.210.255,31463,GB,FOURD-AS
37.209.211.0,37.209.212.255,31463,GB,FOURD-AS
37.209.213.0,37.209.223.255,31463,GB,FOURD-AS
37.209.224.0,37.209.227.255,16285,RU,ASN-UMN Technicheskaya Str.18b, Yekaterinburg, Russia
37.209.228.0,37.209.228.255,0,None,Not routed
37.209.229.0,37.209.239.255,16285,RU,ASN-UMN Technicheskaya Str.18b, Yekaterinburg, Russia
37.209.240.0,37.209.243.255,58045,RU,SPORTS-AS
37.209.244.0,37.209.247.255,0,None,Not routed
37.209.248.0,37.209.250.255,9051,LB,Beirut-Lebanon
37.209.251.0,37.209.251.255,61113,LB,CAPITALOUTSOURCING
37.209.252.0,37.209.255.255,9051,LB,Beirut-Lebanon
37.210.0.0,37.210.31.255,8781,QA,QA-ISP
37.210.32.0,37.211.95.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
37.211.96.0,37.211.127.255,8781,QA,QA-ISP
37.211.128.0,37.211.191.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
37.211.192.0,37.211.219.255,8781,QA,QA-ISP
37.211.220.0,37.211.255.255,8781,QA,QA-ISP
37.212.0.0,37.212.39.255,6697,BY,BELPAK-AS BELPAK
37.212.40.0,37.212.191.255,6697,BY,BELPAK-AS BELPAK
37.212.192.0,37.214.87.255,6697,BY,BELPAK-AS BELPAK
37.214.88.0,37.215.255.255,6697,BY,BELPAK-AS BELPAK
37.216.0.0,37.216.127.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.216.128.0,37.216.222.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.216.223.0,37.217.255.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.218.0.0,37.218.127.255,12338,ES,EUSKALTEL
37.218.128.0,37.218.191.255,12997,KG,KTNET
37.218.192.0,37.218.195.255,0,None,Not routed
37.218.196.0,37.218.199.255,43356,TR,COMTECH-AS
37.218.200.0,37.218.207.255,0,None,Not routed
37.218.208.0,37.218.215.255,834,US,IPXO
37.218.216.0,37.218.223.255,7018,US,ATT-INTERNET4
37.218.224.0,37.218.225.255,201700,AE,ADAC-AS
37.218.226.0,37.218.231.255,0,None,Not routed
37.218.232.0,37.218.239.255,25274,HU,NARACOM-
37.218.240.0,37.218.240.255,47172,NL,GREENHOST
37.218.241.0,37.218.241.255,209829,NL,GREENHOST-US
37.218.242.0,37.218.243.255,47172,NL,GREENHOST
37.218.244.0,37.218.244.255,209829,NL,GREENHOST-US
37.218.245.0,37.218.247.255,47172,NL,GREENHOST
37.218.248.0,37.218.252.255,45012,DE,CLOUDPIT
37.218.253.0,37.218.253.255,45031,DE,PROVIDERBOX IPv4 & IPv6 DUS1
37.218.254.0,37.218.254.255,45012,DE,CLOUDPIT
37.218.255.0,37.218.255.255,45031,DE,PROVIDERBOX IPv4 & IPv6 DUS1
37.219.0.0,37.219.255.255,16086,FI,DNA
37.220.0.0,37.220.31.255,20860,GB,IOMART-AS
37.220.32.0,37.220.34.255,58073,NL,YISP-AS
37.220.35.0,37.220.36.255,58073,NL,YISP-AS
37.220.37.0,37.220.39.255,58073,NL,YISP-AS
37.220.40.0,37.220.47.255,5602,IT,AS-IRIDEOS-KP
37.220.48.0,37.220.63.255,8362,FR,20 rue Denis Papin
37.220.64.0,37.220.79.255,199493,RS,NETNET-AS
37.220.80.0,37.220.83.255,1239,US,SPRINTLINK
37.220.84.0,37.220.86.255,0,None,Not routed
37.220.87.0,37.220.87.255,204603,RU,PARTNER-AS
37.220.88.0,37.220.95.255,61323,GB,UKFAST
37.220.96.0,37.220.103.255,34920,GB,SIMPLY-ROMFORD
37.220.104.0,37.220.105.255,47264,GB,LDEX
37.220.106.0,37.220.107.255,47264,GB,LDEX
37.220.108.0,37.220.111.255,47264,GB,LDEX
37.220.112.0,37.220.127.255,9038,JO,BAT-AS9038
37.220.128.0,37.220.141.255,50261,HU,ACENET
37.220.142.0,37.220.142.255,61294,HU,STIHLHU-AS
37.220.143.0,37.220.143.255,50261,HU,ACENET
37.220.144.0,37.220.146.255,34430,NL,QORE-AS
37.220.147.0,37.220.150.255,13127,NL,T-MOBILE AS for the Trans-European T-Mobile IP Transport backbone
37.220.151.0,37.220.151.255,0,None,Not routed
37.220.152.0,37.220.159.255,196742,RU,EKRAN-AS
37.220.160.0,37.220.163.255,34879,RU,CCT-AS NGENIX
37.220.164.0,37.220.164.255,205312,RU,CCT-KRD
37.220.165.0,37.220.167.255,34879,RU,CCT-AS NGENIX
37.220.168.0,37.220.175.255,20559,NL,FUNDAMENTS-AS
37.220.176.0,37.220.191.255,8324,RU,URC-AS
37.220.192.0,37.220.255.255,21334,HU,ASN-VODAFONE-
37.221.0.0,37.221.63.255,206065,IR,FDI
37.221.64.0,37.221.67.255,200019,MD,ALEXHOST
37.221.68.0,37.221.71.255,49121,CZ,INFTELE-AS Infinity Telecom
37.221.72.0,37.221.75.255,16509,US,AMAZON-02
37.221.76.0,37.221.77.255,0,None,Not routed
37.221.78.0,37.221.79.255,7018,US,ATT-INTERNET4
37.221.80.0,37.221.80.255,12722,RU,RECONN
37.221.81.0,37.221.81.255,62300,RU,ICOM-AS
37.221.82.0,37.221.83.255,49505,RU,SELECTEL
37.221.84.0,37.221.86.255,39305,FR,CONVERGENCE-
37.221.87.0,37.221.87.255,202757,FR,CASTLE-IT
37.221.88.0,37.221.91.255,201730,CZ,DATASPRING
37.221.92.0,37.221.92.255,49581,DE,FERDINANDZINK
37.221.93.0,37.221.93.255,213250,DE,ITP-SOLUTIONS
37.221.94.0,37.221.95.255,0,None,Not routed
37.221.96.0,37.221.98.255,62007,IT,MAVIANMAX
37.221.99.0,37.221.99.255,200873,IT,DIGITEN-AS
37.221.100.0,37.221.103.255,198537,PL,PL-KAMNET
37.221.104.0,37.221.107.255,34244,SE,TELESERVICE
37.221.108.0,37.221.108.255,53340,US,FIBERHUB
37.221.109.0,37.221.109.255,12129,US,123NET
37.221.110.0,37.221.110.255,0,None,Not routed
37.221.111.0,37.221.111.255,30475,US,WEHOSTWEBSITES-COM
37.221.112.0,37.221.115.255,9009,RO,M247
37.221.116.0,37.221.116.255,48131,CZ,IXOXI
37.221.117.0,37.221.117.255,35236,CZ,AS35236
37.221.118.0,37.221.119.255,0,None,Not routed
37.221.120.0,37.221.123.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
37.221.124.0,37.221.127.255,0,None,Not routed
37.221.128.0,37.221.159.255,3255,UA,UARNET-AS UARNet
37.221.160.0,37.221.175.255,3223,GB,VOXILITY
37.221.176.0,37.221.179.255,198961,RS,ORION-TELEKOM-MONTENEGRO
37.221.180.0,37.221.180.255,60861,ME,ASREDCAT
37.221.181.0,37.221.183.255,198961,RS,ORION-TELEKOM-MONTENEGRO
37.221.184.0,37.221.191.255,58084,RU,NEWCONTACT-AS
37.221.192.0,37.221.199.255,197540,DE,NETCUP-AS netcup GmbH
37.221.200.0,37.221.201.255,8492,RU,OBIT-AS OBIT Ltd.
37.221.202.0,37.221.202.255,43370,RU,OBIT-KZ-AS Obit Telecommunications, Kazakhstan network
37.221.203.0,37.221.206.255,8492,RU,OBIT-AS OBIT Ltd.
37.221.207.0,37.221.207.255,43370,RU,OBIT-KZ-AS Obit Telecommunications, Kazakhstan network
37.221.208.0,37.221.215.255,41075,HU,ATW-AS
37.221.216.0,37.221.223.255,31220,GB,CARRENZA-AS
37.221.224.0,37.221.231.255,198965,SE,ADDPRO-AS
37.221.232.0,37.221.239.255,198760,ES,QUATTRE-AS
37.221.240.0,37.221.255.255,198668,CZ,TLAPNET
37.222.0.0,37.223.255.255,12430,ES,VODAFONE_ES
37.224.0.0,37.224.3.255,39891,SA,ALJAWWALSTC-AS
37.224.4.0,37.224.63.255,25019,SA,SAUDINETSTC-AS
37.224.64.0,37.224.67.255,39891,SA,ALJAWWALSTC-AS
37.224.68.0,37.224.76.255,25019,SA,SAUDINETSTC-AS
37.224.77.0,37.224.77.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
37.224.78.0,37.224.127.255,25019,SA,SAUDINETSTC-AS
37.224.128.0,37.224.135.255,39891,SA,ALJAWWALSTC-AS
37.224.136.0,37.224.159.255,25019,SA,SAUDINETSTC-AS
37.224.160.0,37.224.191.255,39891,SA,ALJAWWALSTC-AS
37.224.192.0,37.224.192.255,39386,SA,STC-IGW-AS
37.224.193.0,37.224.199.255,25019,SA,SAUDINETSTC-AS
37.224.200.0,37.224.207.255,39891,SA,ALJAWWALSTC-AS
37.224.208.0,37.224.223.255,25019,SA,SAUDINETSTC-AS
37.224.224.0,37.224.255.255,39891,SA,ALJAWWALSTC-AS
37.225.0.0,37.225.255.255,5617,PL,TPNET
37.226.0.0,37.227.255.255,0,None,Not routed
37.228.0.0,37.228.63.255,5617,PL,TPNET
37.228.64.0,37.228.71.255,35104,KZ,KTC-AS
37.228.72.0,37.228.79.255,35470,NL,XL-AS
37.228.80.0,37.228.81.255,34352,RU,MCN-AS
37.228.82.0,37.228.82.255,0,None,Not routed
37.228.83.0,37.228.87.255,34352,RU,MCN-AS
37.228.88.0,37.228.93.26,48347,RU,MTW-AS
37.228.93.27,37.228.94.255,48347,RU,MTW-AS
37.228.95.0,37.228.95.255,205595,RU,MTW-VOSTOK-AS
37.228.96.0,37.228.97.255,0,None,Not routed
37.228.98.0,37.228.99.255,199171,ES,GRUPOSMS
37.228.100.0,37.228.103.255,0,None,Not routed
37.228.104.0,37.228.111.255,39832,NO,NO-OPERA
37.228.112.0,37.228.118.255,50340,RU,SELECTEL-MSK
37.228.119.0,37.228.119.255,50340,RU,SELECTEL-MSK
37.228.120.0,37.228.120.255,51720,DE,FUJITSU-TS-AS
37.228.121.0,37.228.121.255,0,None,Not routed
37.228.122.0,37.228.124.255,51720,DE,FUJITSU-TS-AS
37.228.125.0,37.228.125.255,0,None,Not routed
37.228.126.0,37.228.126.255,203329,DE,ESHELTER
37.228.127.0,37.228.127.255,0,None,Not routed
37.228.128.0,37.228.129.255,200651,SC,FLOKINET
37.228.130.0,37.228.130.255,50873,DE,AS50873
37.228.131.0,37.228.131.255,16322,IR,PARSONLINE Tehran - IRAN
37.228.132.0,37.228.132.255,204035,DE,ONECORP
37.228.133.0,37.228.133.255,16322,IR,PARSONLINE Tehran - IRAN
37.228.134.0,37.228.134.255,204035,DE,ONECORP
37.228.135.0,37.228.135.255,16322,IR,PARSONLINE Tehran - IRAN
37.228.136.0,37.228.139.255,60976,IR,POL
37.228.140.0,37.228.143.255,209400,DE,KURPFALZTEL
37.228.144.0,37.228.147.255,62336,DE,PURTEL-AS # Upstream
37.228.148.0,37.228.148.255,204035,DE,ONECORP
37.228.149.0,37.228.149.255,44592,NL,SKYLINK
37.228.150.0,37.228.150.255,0,None,Not routed
37.228.151.0,37.228.151.255,204035,DE,ONECORP
37.228.152.0,37.228.152.255,34432,DE,PHH-AS
37.228.153.0,37.228.156.255,45012,DE,CLOUDPIT
37.228.157.0,37.228.157.255,34432,DE,PHH-AS
37.228.158.0,37.228.159.255,45012,DE,CLOUDPIT
37.228.160.0,37.228.175.255,12843,DE,TELEMAXX
37.228.176.0,37.228.191.255,47297,DE,TK-LINDAU
37.228.192.0,37.228.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
37.229.0.0,37.229.255.255,15895,UA,KSNET-AS
37.230.0.0,37.230.31.255,9063,DE,SAARGATE-AS VSE NET GmbH
37.230.32.0,37.230.33.255,198672,DE,ENET
37.230.34.0,37.230.34.255,0,None,Not routed
37.230.35.0,37.230.35.255,198672,DE,ENET
37.230.36.0,37.230.39.255,0,None,Not routed
37.230.40.0,37.230.47.255,16097,DE,HLKOMM 04107 Leipzig
37.230.48.0,37.230.63.255,51059,GB,BRIGHTBOX-AS
37.230.64.0,37.230.85.255,29119,ES,SERVIHOSTING-AS AireNetworks
37.230.86.0,37.230.86.255,203600,ES,TVLOJA
37.230.87.0,37.230.92.255,29119,ES,SERVIHOSTING-AS AireNetworks
37.230.93.0,37.230.95.255,29119,ES,SERVIHOSTING-AS AireNetworks
37.230.96.0,37.230.103.255,35470,NL,XL-AS
37.230.104.0,37.230.107.255,42807,TR,AEROTEK-AS
37.230.108.0,37.230.111.255,42807,TR,AEROTEK-AS
37.230.112.0,37.230.119.255,29182,RU,RU-JSCIOT
37.230.120.0,37.230.127.255,201205,BE,ASN-FLUVIUS-SP
37.230.128.0,37.230.129.255,210226,DE,WINDCLOUD40-AS
37.230.130.0,37.230.130.255,3223,GB,VOXILITY
37.230.131.0,37.230.131.255,58272,NL,LEADERTELECOMBV-AS
37.230.132.0,37.230.132.255,204402,IT,FLYNTER-NETWORKING-AS
37.230.133.0,37.230.133.255,202547,SI,LON-AS
37.230.134.0,37.230.134.255,58272,NL,LEADERTELECOMBV-AS
37.230.135.0,37.230.135.255,204402,IT,FLYNTER-NETWORKING-AS
37.230.136.0,37.230.136.255,206385,RU,SPETSTELECOM-YUG-AS
37.230.137.0,37.230.137.255,197309,RU,RSMEDIA-AS
37.230.138.0,37.230.138.255,212027,GB,PEBBLEHOST
37.230.139.0,37.230.139.255,208677,RU,SBERCLOUD-AS
37.230.140.0,37.230.140.255,62063,RU,BOLSHOI-AS
37.230.141.0,37.230.141.255,48614,RU,ITSOFT-AS
37.230.142.0,37.230.142.255,57064,RU,SMEDIA-AS
37.230.143.0,37.230.143.255,48219,RU,THREEDATA-AS
37.230.144.0,37.230.144.255,203725,RU,IAC-SPB-AS
37.230.145.0,37.230.145.255,60568,RU,YSP-AS
37.230.146.0,37.230.146.255,197535,RU,SVYAZENERGO-AS
37.230.147.0,37.230.147.255,57652,RU,ZELTELECOM-AS
37.230.148.0,37.230.148.255,56676,RU,MCS-AS
37.230.149.0,37.230.149.255,62268,RU,E-MOSKVA-AS
37.230.150.0,37.230.150.255,60872,RU,KTI-AS
37.230.151.0,37.230.151.255,58272,NL,LEADERTELECOMBV-AS
37.230.152.0,37.230.155.255,198770,RU,VIRTUALINFRASTRUCTURESLLC-AS
37.230.156.0,37.230.156.255,0,None,Not routed
37.230.157.0,37.230.157.255,25513,RU,ASN-MGTS-USPD
37.230.158.0,37.230.158.255,57064,RU,SMEDIA-AS
37.230.159.0,37.230.159.255,206153,RU,PROSVESHCHENIYE-AS
37.230.160.0,37.230.160.255,60062,RU,THREEDATA-AS
37.230.161.0,37.230.161.255,24774,RU,DATATHREEAS
37.230.162.0,37.230.162.255,197309,RU,RSMEDIA-AS
37.230.163.0,37.230.163.255,58272,NL,LEADERTELECOMBV-AS
37.230.164.0,37.230.167.255,8818,GL,Tele Greenland
37.230.168.0,37.230.170.255,0,None,Not routed
37.230.171.0,37.230.171.255,58272,NL,LEADERTELECOMBV-AS
37.230.172.0,37.230.175.255,0,None,Not routed
37.230.176.0,37.230.176.255,58272,NL,LEADERTELECOMBV-AS
37.230.177.0,37.230.177.255,40676,US,AS40676
37.230.178.0,37.230.178.255,0,None,Not routed
37.230.179.0,37.230.181.255,208677,RU,SBERCLOUD-AS
37.230.182.0,37.230.183.255,58272,NL,LEADERTELECOMBV-AS
37.230.184.0,37.230.186.255,208677,RU,SBERCLOUD-AS
37.230.187.0,37.230.187.255,58272,NL,LEADERTELECOMBV-AS
37.230.188.0,37.230.191.255,0,None,Not routed
37.230.192.0,37.230.199.255,208677,RU,SBERCLOUD-AS
37.230.200.0,37.230.200.255,0,None,Not routed
37.230.201.0,37.230.201.255,59726,RU,AILERON-AS
37.230.202.0,37.230.203.255,199530,RU,VIZA-4
37.230.204.0,37.230.204.255,208388,RU,ODEZHDA3000-AS
37.230.205.0,37.230.205.255,203831,RU,NEW-POINT-AS
37.230.206.0,37.230.207.255,48558,RU,M-LINE-AS
37.230.208.0,37.230.208.255,200764,RU,MKC-AS
37.230.209.0,37.230.209.255,204159,RU,ADK-AS
37.230.210.0,37.230.210.255,197309,RU,RSMEDIA-AS
37.230.211.0,37.230.211.255,29528,RU,ERC-AS
37.230.212.0,37.230.213.255,51444,RU,IT-LITE-NET
37.230.214.0,37.230.221.255,8818,GL,Tele Greenland
37.230.222.0,37.230.222.255,60779,RU,STROYMONTAG-AS
37.230.223.0,37.230.223.255,197998,RU,AFKGROUP-AS
37.230.224.0,37.230.224.255,0,None,Not routed
37.230.225.0,37.230.225.255,204112,RU,G1-AS
37.230.226.0,37.230.227.255,0,None,Not routed
37.230.228.0,37.230.228.255,197309,RU,RSMEDIA-AS
37.230.229.0,37.230.229.255,62413,RU,MONASTYRYEV-AS
37.230.230.0,37.230.230.255,57064,RU,SMEDIA-AS
37.230.231.0,37.230.231.255,208356,KZ,SMARTCITIES-AS
37.230.232.0,37.230.232.255,57064,RU,SMEDIA-AS
37.230.233.0,37.230.233.255,208677,RU,SBERCLOUD-AS
37.230.234.0,37.230.234.255,200922,RU,YUGTEL-AS
37.230.235.0,37.230.235.255,202781,RU,ITSERVICE-AS
37.230.236.0,37.230.236.255,48219,RU,THREEDATA-AS
37.230.237.0,37.230.237.255,201825,RU,RUSPHONE-AS
37.230.238.0,37.230.238.255,197535,RU,SVYAZENERGO-AS
37.230.239.0,37.230.239.255,44657,RU,SPK-AS
37.230.240.0,37.230.240.255,8901,RU,Moscow Mayors Office
37.230.241.0,37.230.241.255,56928,RU,POWERALLIANCE-AS
37.230.242.0,37.230.243.255,200095,RU,AGENTSTVO-E-AS
37.230.244.0,37.230.244.255,51698,RU,ACTIVEHOST-RU-AS
37.230.245.0,37.230.245.255,31133,RU,MF-MGSM-AS PJSC MegaFon
37.230.246.0,37.230.246.255,34597,RU,SUNLIGHT-AS
37.230.247.0,37.230.247.255,42938,GE,GUDAUTA-AS
37.230.248.0,37.230.248.255,198770,RU,VIRTUALINFRASTRUCTURESLLC-AS
37.230.249.0,37.230.249.255,56627,RU,ITH-AS
37.230.250.0,37.230.250.255,57064,RU,SMEDIA-AS
37.230.251.0,37.230.251.255,43215,KZ,JSCBUSINESSANDTECHNOLOGYSERVICESAS
37.230.252.0,37.230.253.255,211932,RU,OLYMP-AS
37.230.254.0,37.230.254.255,199674,RU,NEC-NEVA-COMMUNICATIONS-SYSTEMS-AS
37.230.255.0,37.230.255.255,0,None,Not routed
37.231.0.0,37.231.255.255,47589,KW,KTC3G
37.232.0.0,37.232.89.1,35805,GE,SILKNET-AS Silknet Autonomous System
37.232.89.2,37.232.127.255,35805,GE,SILKNET-AS Silknet Autonomous System
37.232.128.0,37.232.255.255,12714,RU,TI-AS Moscow, Russia
37.233.0.0,37.233.63.255,31252,MD,STARNET-AS
37.233.64.0,37.233.79.255,1257,EU,TELE2
37.233.80.0,37.233.87.255,42678,RU,MEGANET-AS
37.233.88.0,37.233.95.255,58003,FI,PLANEETTA-AS
37.233.96.0,37.233.111.255,198717,PL,TECHSTORAGE
37.233.112.0,37.233.117.255,0,None,Not routed
37.233.118.0,37.233.119.255,35810,RU,BIGTELECOM-AS
37.233.120.0,37.233.121.255,212769,MT,MEFIN
37.233.122.0,37.233.122.255,0,None,Not routed
37.233.123.0,37.233.124.255,212769,MT,MEFIN
37.233.125.0,37.233.127.255,0,None,Not routed
37.233.128.0,37.233.255.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
37.234.0.0,37.234.255.255,213155,HU,YETTEL-HU Yettel Hungary Ltd.
37.235.0.0,37.235.2.255,51453,AT,EMERION-AS powered by ANX
37.235.3.0,37.235.5.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
37.235.6.0,37.235.7.255,0,None,Not routed
37.235.8.0,37.235.15.255,33915,NL,TNF-AS
37.235.16.0,37.235.23.255,206065,IR,FDI
37.235.24.0,37.235.31.255,206065,IR,FDI
37.235.32.0,37.235.39.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
37.235.40.0,37.235.42.255,41896,GB,SHETTEL-AS
37.235.43.0,37.235.43.255,51561,GB,AS-ICUK
37.235.44.0,37.235.47.255,41896,GB,SHETTEL-AS
37.235.48.0,37.235.48.255,9009,RO,M247
37.235.49.0,37.235.49.255,50613,IS,THORDC-AS
37.235.50.0,37.235.51.255,57169,AT,EDIS-AS-EU
37.235.52.0,37.235.52.255,28099,CL,iHosting Servicios Internet Ltda.
37.235.53.0,37.235.53.255,39020,ES,COMVIVE-AS Seville - Spain
37.235.54.0,37.235.54.255,39326,GB,HSO-GROUP
37.235.55.0,37.235.55.255,24851,IM,UK-NETCETERA Netcetera Autonomous System Peers
37.235.56.0,37.235.63.255,57169,AT,EDIS-AS-EU
37.235.64.0,37.235.71.255,39289,RU,MEGAMAX-AS
37.235.72.0,37.235.72.255,58109,TR,SBKM
37.235.73.0,37.235.75.255,0,None,Not routed
37.235.76.0,37.235.76.255,56860,CY,ASBNK-AS
37.235.77.0,37.235.77.255,21427,CY,ASNEB
37.235.78.0,37.235.78.255,43779,CY,KVB-AS
37.235.79.0,37.235.79.255,62187,CY,CWB-AS
37.235.80.0,37.235.87.255,58075,NL,X2COM
37.235.88.0,37.235.91.255,35625,FR,EURAFIBRE-AS
37.235.92.0,37.235.93.255,24935,FR,ATE-AS
37.235.94.0,37.235.95.255,35625,FR,EURAFIBRE-AS
37.235.96.0,37.235.111.255,39392,CZ,SUPERNETWORK \^_^
37.235.112.0,37.235.119.255,35332,NL,DATAWEB DataWeb B.V. - The Netherlands
37.235.120.0,37.235.127.255,0,None,Not routed
37.235.128.0,37.235.255.255,41268,RU,LANTA-AS
37.236.0.0,37.236.20.255,203214,IQ,HULUMTELE
37.236.21.0,37.236.48.255,203214,IQ,HULUMTELE
37.236.49.0,37.236.49.255,50710,IQ,EARTHLINK-AS
37.236.50.0,37.236.67.255,203214,IQ,HULUMTELE
37.236.68.0,37.236.73.255,203214,IQ,HULUMTELE
37.236.74.0,37.236.80.255,203214,IQ,HULUMTELE
