range_start,range_end,AS_number,country_code,AS_description
109.226.128.0,109.226.191.255,21032,DE,TELTA-AS
109.226.192.0,109.226.246.255,31257,RU,ORIONNET-KRK
109.226.247.0,109.226.247.255,60980,RU,ORIONNET-ZLGK
109.226.248.0,109.226.248.255,50427,RU,ORIONNET-ABK
109.226.249.0,109.226.255.255,31257,RU,ORIONNET-KRK
109.227.0.0,109.227.63.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
109.227.64.0,109.227.127.255,25133,UA,MCLAUT-AS
109.227.128.0,109.227.159.255,15704,ES,AS15704
109.227.160.0,109.227.177.255,0,None,Not routed
109.227.178.0,109.227.178.255,15704,ES,AS15704
109.227.179.0,109.227.191.255,0,None,Not routed
109.227.192.0,109.227.255.255,31036,RU,NEWTELESYSTEMS
109.228.0.0,109.228.63.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
109.228.64.0,109.228.127.255,8585,ME,INTERNET-CG
109.228.128.0,109.228.191.255,8473,SE,BAHNHOF www.bahnhof.net
109.228.192.0,109.228.255.255,34296,TR,MILLENICOM-AS
109.229.0.0,109.229.31.255,58309,UA,LANGATE-AS
109.229.32.0,109.229.34.255,0,None,Not routed
109.229.35.0,109.229.36.255,50174,RU,INTEXCOM-AS
109.229.37.0,109.229.43.255,0,None,Not routed
109.229.44.0,109.229.46.255,50174,RU,INTEXCOM-AS
109.229.47.0,109.229.63.255,0,None,Not routed
109.229.64.0,109.229.95.255,15673,RU,TELESETI-PLUS-AS
109.229.96.0,109.229.127.255,49136,RU,TELECOM-NETWORKS-AS
109.229.128.0,109.229.159.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
109.229.160.0,109.229.191.255,51997,KZ,ASKET-AS
109.229.192.0,109.229.223.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
109.229.224.0,109.229.255.255,34771,RU,MEGASETI-AS
109.230.0.0,109.230.63.255,15962,SK,OSK-DNI Slovakia
109.230.64.0,109.230.95.255,50591,IR,BOOMERANG
109.230.96.0,109.230.111.255,15943,DE,WTNET-AS wilhelm.tel GmbH
109.230.112.0,109.230.120.255,57324,IQ,MASARAT
109.230.121.0,109.230.121.255,0,None,Not routed
109.230.122.0,109.230.127.255,57324,IQ,MASARAT
109.230.128.0,109.230.167.255,44882,RU,VSEVNET-AS
109.230.168.0,109.230.175.255,210457,RU,ASDP
109.230.176.0,109.230.191.255,44882,RU,VSEVNET-AS
109.230.192.0,109.230.193.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.194.0,109.230.194.255,201942,ES,SOLTIA
109.230.195.0,109.230.195.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.196.0,109.230.196.255,209711,TR,MUVHOST
109.230.197.0,109.230.197.255,199610,DE,MARBIS
109.230.198.0,109.230.198.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.199.0,109.230.199.255,42708,SE,PORTLANE www.portlane.com
109.230.200.0,109.230.200.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.201.0,109.230.202.255,9063,DE,SAARGATE-AS VSE NET GmbH
109.230.203.0,109.230.203.255,25369,GB,BANDWIDTH-AS
109.230.204.0,109.230.207.255,0,None,Not routed
109.230.208.0,109.230.208.255,199610,DE,MARBIS
109.230.209.0,109.230.209.255,25369,GB,BANDWIDTH-AS
109.230.210.0,109.230.210.255,39259,EE,REISENBAUER
109.230.211.0,109.230.211.255,199610,DE,MARBIS
109.230.212.0,109.230.212.255,56550,IT,STELCORE Stel Srl - Core Network
109.230.213.0,109.230.213.255,44592,NL,SKYLINK
109.230.214.0,109.230.214.255,199610,DE,MARBIS
109.230.215.0,109.230.215.255,25369,GB,BANDWIDTH-AS
109.230.216.0,109.230.217.255,200738,ES,INTERFIBRA-AS
109.230.218.0,109.230.218.255,25369,GB,BANDWIDTH-AS
109.230.219.0,109.230.219.255,48314,DE,IP-PROJECTS
109.230.220.0,109.230.220.255,25369,GB,BANDWIDTH-AS
109.230.221.0,109.230.221.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.222.0,109.230.222.255,200738,ES,INTERFIBRA-AS
109.230.223.0,109.230.223.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.224.0,109.230.228.150,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.228.151,109.230.237.226,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.237.227,109.230.237.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.238.0,109.230.238.255,30823,DE,COMBAHTON combahton GmbH
109.230.239.0,109.230.239.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.240.0,109.230.241.255,199610,DE,MARBIS
109.230.242.0,109.230.242.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.243.0,109.230.243.255,199610,DE,MARBIS
109.230.244.0,109.230.245.255,5539,DE,SPACENET SpaceNET AG
109.230.246.0,109.230.247.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.248.0,109.230.249.255,199610,DE,MARBIS
109.230.250.0,109.230.250.255,201942,ES,SOLTIA
109.230.251.0,109.230.251.255,16322,IR,PARSONLINE Tehran - IRAN
109.230.252.0,109.230.252.16,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.252.17,109.230.252.19,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.252.20,109.230.252.113,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.252.114,109.230.252.126,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.252.127,109.230.253.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.230.254.0,109.230.255.255,197071,DE,ACTIVE-SERVERS active-servers.com
109.231.0.0,109.231.31.255,34525,PL,KOBA-AS Polish ISP
109.231.32.0,109.231.55.255,34525,PL,KOBA-AS Polish ISP
109.231.56.0,109.231.63.255,34525,PL,KOBA-AS Polish ISP
109.231.64.0,109.231.64.255,22639,CA,COOPTEL-AS-01
109.231.65.0,109.231.65.255,0,None,Not routed
109.231.66.0,109.231.73.255,22639,CA,COOPTEL-AS-01
109.231.74.0,109.231.74.255,0,None,Not routed
109.231.75.0,109.231.103.255,22639,CA,COOPTEL-AS-01
109.231.104.0,109.231.104.255,0,None,Not routed
109.231.105.0,109.231.115.255,22639,CA,COOPTEL-AS-01
109.231.116.0,109.231.122.255,0,None,Not routed
109.231.123.0,109.231.127.255,22639,CA,COOPTEL-AS-01
109.231.128.0,109.231.191.255,61296,CZ,TECHCOM-AS TechCom s.r.o.
109.231.192.0,109.231.255.255,25180,GB,EXPONENTIAL-E-AS
109.232.0.0,109.232.4.255,203684,IR,IMEN_SANAT
109.232.5.0,109.232.7.255,49100,IR,IR-THR-PTE
109.232.8.0,109.232.10.255,31753,US,INMARSAT-GOVERNMENT-1
109.232.11.0,109.232.11.255,31753,US,INMARSAT-GOVERNMENT-1
109.232.12.0,109.232.13.255,25222,NL,AS-ISOL
109.232.14.0,109.232.15.255,0,None,Not routed
109.232.16.0,109.232.17.255,51457,ES,CONECTAWIRELESS
109.232.18.0,109.232.19.255,0,None,Not routed
109.232.20.0,109.232.20.255,51457,ES,CONECTAWIRELESS
109.232.21.0,109.232.22.255,0,None,Not routed
109.232.23.0,109.232.23.255,51457,ES,CONECTAWIRELESS
109.232.24.0,109.232.31.255,8477,PL,ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland
109.232.32.0,109.232.35.255,21176,IT,ASN-DEBIS
109.232.36.0,109.232.39.255,21176,IT,ASN-DEBIS
109.232.40.0,109.232.47.255,50399,NL,OPENLINE-AS
109.232.48.0,109.232.55.255,43625,IT,WI-FI-SYSTEM-AS
109.232.56.0,109.232.63.255,41811,GB,CONVERGENCE-GROUP
109.232.64.0,109.232.71.255,201735,ES,PROPHASE-AS
109.232.72.0,109.232.79.255,49010,DK,HERNING-KOMMUNE-AS ** IPv6 peerings - full tabel **
109.232.80.0,109.232.87.255,719,FI,ELISA-AS Helsinki, Finland
109.232.88.0,109.232.95.255,16509,US,AMAZON-02
109.232.96.0,109.232.103.255,35283,FR,NETWORTH-MAIN-AS
109.232.104.0,109.232.111.255,50299,RU,TYFON-AS
109.232.112.0,109.232.119.255,60273,ES,ALTANETICA Altanetica S.L.
109.232.120.0,109.232.127.255,197095,DE,NETATOR
109.232.128.0,109.232.135.255,21473,DE,MANET-AS Pfalzkom GmbH
109.232.136.0,109.232.143.255,196865,IT,AIRCOMM
109.232.144.0,109.232.151.255,196684,CZ,VITALATIV-CZ-AS
109.232.152.0,109.232.159.255,50910,GB,MAINSTREAM-BIRM1-AS Birmingham
109.232.160.0,109.232.160.255,197216,BG,DELTA-BG-AS
109.232.161.0,109.232.161.255,201225,BG,MANGA-AS
109.232.162.0,109.232.163.255,12975,PS,PALTEL-AS PALTEL Autonomous System
109.232.164.0,109.232.167.255,0,None,Not routed
109.232.168.0,109.232.175.255,44225,DE,METAWAYS
109.232.176.0,109.232.180.255,50287,GB,AUDATEXUK
109.232.181.0,109.232.181.255,0,None,Not routed
109.232.182.0,109.232.183.255,50287,GB,AUDATEXUK
109.232.184.0,109.232.191.255,12714,RU,TI-AS Moscow, Russia
109.232.192.0,109.232.199.255,50234,FR,EULERIAN-AS
109.232.200.0,109.232.202.255,51275,HU,VIACOMKFT
109.232.203.0,109.232.205.255,0,None,Not routed
109.232.206.0,109.232.207.255,29657,HU,ASN-6NETWORK *** IoT Zrt *** Last-Mile Kft ***
109.232.208.0,109.232.208.255,50235,ES,EUIPO Autonomous System
109.232.209.0,109.232.211.255,0,None,Not routed
109.232.212.0,109.232.215.255,50235,ES,EUIPO Autonomous System
109.232.216.0,109.232.223.255,42807,TR,AEROTEK-AS
109.232.224.0,109.232.225.255,49453,NL,GLOBALLAYER
109.232.226.0,109.232.226.255,57172,NL,GLOBALLAYER
109.232.227.0,109.232.231.255,49453,NL,GLOBALLAYER
109.232.232.0,109.232.239.255,50624,FR,OUTSCALE
109.232.240.0,109.232.240.255,24929,PL,NGCS
109.232.241.0,109.232.241.255,0,None,Not routed
109.232.242.0,109.232.242.255,60968,PL,BENEFIT-SYSTEM
109.232.243.0,109.232.243.255,57810,PL,MODLIN-AIRPORT
109.232.244.0,109.232.245.255,0,None,Not routed
109.232.246.0,109.232.246.255,15478,PL,OMNITRANSIT
109.232.247.0,109.232.247.255,0,None,Not routed
109.232.248.0,109.232.251.255,43048,RU,MITIGATOR-CLOUD
109.232.252.0,109.232.255.255,51464,RU,IBANK2
109.233.0.0,109.233.6.255,50270,NO,NPT
109.233.7.0,109.233.7.255,50270,NO,NPT
109.233.8.0,109.233.9.255,56474,GB,CCDCUK
109.233.10.0,109.233.15.255,56474,GB,CCDCUK
109.233.16.0,109.233.23.255,48847,LB,CONNECT
109.233.24.0,109.233.31.255,41008,BE,CEGEKA-GELEEN
109.233.32.0,109.233.39.255,0,None,Not routed
109.233.40.0,109.233.47.255,212694,GB,AST_INTEGRA
109.233.48.0,109.233.55.255,50292,GB,STRATOGEN
109.233.56.0,109.233.63.255,29479,NO,TRANSDATA
109.233.64.0,109.233.71.255,50301,CZ,ASN-BRAZDIMNET
109.233.72.0,109.233.79.255,196873,CZ,NETLANCERS-AS
109.233.80.0,109.233.87.255,196874,SM,TELENETSRLAS
109.233.88.0,109.233.95.255,41676,PL,JMDI ORG-JJM1-RIPE
109.233.96.0,109.233.103.255,196892,IT,TDGROUP-AS
109.233.104.0,109.233.107.255,48408,BE,LOCALITEL-AS
109.233.108.0,109.233.111.255,48716,KZ,PSKZ-ALA
109.233.112.0,109.233.119.255,30827,GB,XTRAORDINARY-AS --- Transit providers ---
109.233.120.0,109.233.127.255,48815,IT,CRITICALCASE
109.233.128.0,109.233.129.255,41327,IT,FIBERTELECOM-AS Fiber Telecom S.p.A.
109.233.130.0,109.233.135.255,41327,IT,FIBERTELECOM-AS Fiber Telecom S.p.A.
109.233.136.0,109.233.143.255,50332,DE,SQUILD-AS
109.233.144.0,109.233.148.255,21473,DE,MANET-AS Pfalzkom GmbH
109.233.149.0,109.233.151.255,21473,DE,MANET-AS Pfalzkom GmbH
109.233.152.0,109.233.159.255,50343,DE,NWRK-AS New Work SE
109.233.160.0,109.233.167.255,50348,CZ,KVADOS
109.233.168.0,109.233.171.255,196797,RU,CITYTELENET
109.233.172.0,109.233.175.255,15774,RU,TTK-RTL Retail
109.233.176.0,109.233.176.47,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.176.48,109.233.176.143,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.176.144,109.233.180.49,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.180.50,109.233.180.50,65505,Unknown,AS65505
109.233.180.51,109.233.180.109,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.180.110,109.233.180.167,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.180.168,109.233.182.101,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.182.102,109.233.182.102,65502,Unknown,AS65502
109.233.182.103,109.233.182.103,65503,Unknown,AS65503
109.233.182.104,109.233.182.104,65504,Unknown,AS65504
109.233.182.105,109.233.182.106,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.182.107,109.233.182.107,65507,Unknown,AS65507
109.233.182.108,109.233.182.108,65508,Unknown,AS65508
109.233.182.109,109.233.182.112,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.182.113,109.233.182.113,65513,Unknown,AS65513
109.233.182.114,109.233.182.114,65514,Unknown,AS65514
109.233.182.115,109.233.182.115,65515,Unknown,AS65515
109.233.182.116,109.233.182.116,65516,Unknown,AS65516
109.233.182.117,109.233.182.117,65517,Unknown,AS65517
109.233.182.118,109.233.182.118,65518,Unknown,AS65518
109.233.182.119,109.233.182.119,65519,Unknown,AS65519
109.233.182.120,109.233.182.120,65520,Unknown,AS65520
109.233.182.121,109.233.182.121,65521,Unknown,AS65521
109.233.182.122,109.233.182.122,65522,Unknown,AS65522
109.233.182.123,109.233.182.123,65523,Unknown,AS65523
109.233.182.124,109.233.182.124,65524,Unknown,AS65524
109.233.182.125,109.233.182.125,65525,Unknown,AS65525
109.233.182.126,109.233.182.126,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.182.127,109.233.182.127,65527,Unknown,AS65527
109.233.182.128,109.233.182.159,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.182.160,109.233.183.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
109.233.184.0,109.233.184.255,61317,GB,ASDETUK www.heficed.com
109.233.185.0,109.233.185.255,136173,CN,QYNTCL-AS-AP Quanzhou Yuntun Network Technology Co., Ltd.
109.233.186.0,109.233.187.255,9125,RS,ORIONTELEKOM-AS
109.233.188.0,109.233.188.255,28964,RS,ORIONTELEKOMTIM-AS
109.233.189.0,109.233.189.255,44477,GB,STARK-INDUSTRIES
109.233.190.0,109.233.190.255,28964,RS,ORIONTELEKOMTIM-AS
109.233.191.0,109.233.191.255,9125,RS,ORIONTELEKOM-AS
109.233.192.0,109.233.199.255,51056,MD,AS-INETEHNO
109.233.200.0,109.233.203.255,45055,RU,DONTECHSVYAZ
109.233.204.0,109.233.204.255,57018,RU,INLINETEL
109.233.205.0,109.233.205.255,41578,RU,ERC-AS
109.233.206.0,109.233.206.255,51162,KZ,PFNB-AS
109.233.207.0,109.233.207.255,59916,RU,FORTEINVEST-AS
109.233.208.0,109.233.215.255,50367,RU,BENET-AS
109.233.216.0,109.233.223.255,47217,IT,PLANETEL-SPA
109.233.224.0,109.233.231.255,196894,RU,CITTO-AS Tyumen, Russia
109.233.232.0,109.233.239.255,50512,RU,BARNAUL-AS
109.233.240.0,109.233.247.255,39821,RU,CANMOS-AS CANMOS
109.233.248.0,109.233.255.255,50768,DE,ICA-NET-AS
109.234.0.0,109.234.7.255,47820,FR,AS-CEGID
109.234.8.0,109.234.9.255,39045,RU,GAZTELECOM-AS
109.234.10.0,109.234.10.255,0,None,Not routed
109.234.11.0,109.234.15.255,39045,RU,GAZTELECOM-AS
109.234.16.0,109.234.23.255,13035,IL,IPTELECOM
109.234.24.0,109.234.31.255,42526,RU,COMCOMSYS-AS
109.234.32.0,109.234.32.255,210079,RU,EUROBYTE Eurobyte LLC
109.234.33.0,109.234.39.255,207651,RU,VDSINA-NL
109.234.40.0,109.234.47.255,57728,CZ,HELIOSMB-AS
109.234.48.0,109.234.55.255,50417,IT,WKEY-CORE-AS
109.234.56.0,109.234.63.255,43989,IT,EHIWEB
109.234.64.0,109.234.66.255,15450,ES,ALHAMBRA Tlfo: +34 917 872 300
109.234.67.0,109.234.70.255,15450,ES,ALHAMBRA Tlfo: +34 917 872 300
109.234.71.0,109.234.71.255,204884,ES,FUNDACION-PARQUE-UVA
109.234.72.0,109.234.72.255,15830,GB,EQUINIX
109.234.73.0,109.234.73.255,39305,FR,CONVERGENCE-
109.234.74.0,109.234.74.255,60721,TR,BURSABIL
109.234.75.0,109.234.76.255,1239,US,SPRINTLINK
109.234.77.0,109.234.77.255,0,None,Not routed
109.234.78.0,109.234.78.255,210838,AE,SKYLINE
109.234.79.0,109.234.79.255,205659,LT,CODE200-ISP2
109.234.80.0,109.234.80.255,212462,ES,WIZONTELECOM
109.234.81.0,109.234.85.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
109.234.86.0,109.234.86.255,205086,ES,IUKANET
109.234.87.0,109.234.87.255,0,None,Not routed
109.234.88.0,109.234.88.255,56551,ES,CVQ1-RIPE
109.234.89.0,109.234.95.255,0,None,Not routed
109.234.96.0,109.234.103.255,44212,IE,ADELPHINET1-AS
109.234.104.0,109.234.111.255,196763,DE,KEY-SYSTEMS-AS Im Oberen Werk 1
109.234.112.0,109.234.119.255,44327,GE,DELTANET-NET Caucasus-Upstream
109.234.120.0,109.234.127.255,43503,DE,HERBST-AS
109.234.128.0,109.234.129.255,50544,RU,KRSK-AS
109.234.130.0,109.234.131.255,16300,RU,INTERTAX-AREA
109.234.132.0,109.234.135.255,50544,RU,KRSK-AS
109.234.136.0,109.234.143.255,34758,IT,INTERPLANET-
109.234.144.0,109.234.151.255,196897,AT,ELGRGOING
109.234.152.0,109.234.153.126,49505,RU,SELECTEL
109.234.153.127,109.234.156.255,49505,RU,SELECTEL
109.234.157.0,109.234.157.43,49505,RU,SELECTEL
109.234.157.44,109.234.158.255,49505,RU,SELECTEL
109.234.159.0,109.234.159.255,50340,RU,SELECTEL-MSK
109.234.160.0,109.234.167.255,50474,FR,O2SWITCH
109.234.168.0,109.234.175.255,28863,GB,THALES-SCS
109.234.176.0,109.234.179.255,60426,GB,WIGHTFIBRE
109.234.180.0,109.234.183.255,60426,GB,WIGHTFIBRE
109.234.184.0,109.234.191.255,50458,DE,ALLGEIERMS-AS Fahnenberplatz 1
109.234.192.0,109.234.207.255,31727,GB,NODE4-AS
109.234.208.0,109.234.215.255,0,None,Not routed
109.234.216.0,109.234.218.255,44335,DE,NOCYO-AS
109.234.219.0,109.234.222.255,0,None,Not routed
109.234.223.0,109.234.223.255,34568,DE,CONNECTINGBYTES-AS
109.234.224.0,109.234.229.255,202038,GB,INTERCITY-TECH-UKCORE
109.234.230.0,109.234.231.255,202038,GB,INTERCITY-TECH-UKCORE
109.234.232.0,109.234.239.255,50616,AL,AMC
109.234.240.0,109.234.243.255,719,FI,ELISA-AS Helsinki, Finland
109.234.244.0,109.234.244.255,50377,FI,ITAITO-AS
109.234.245.0,109.234.247.255,719,FI,ELISA-AS Helsinki, Finland
109.234.248.0,109.234.255.255,61157,DE,PLUSSERVER-ASN1
109.235.0.0,109.235.7.255,200059,CZ,AIRWEB
109.235.8.0,109.235.15.255,9202,UA,ZSSM-AS
109.235.16.0,109.235.23.255,34471,ES,EXCOM-AS
109.235.24.0,109.235.31.255,43761,RU,SVSERV-AS Russia, Tver region, Konakovo
109.235.32.0,109.235.39.255,50522,NL,POCOS
109.235.40.0,109.235.44.4,50469,DE,HESSENKOM-
109.235.44.5,109.235.47.255,50469,DE,HESSENKOM-
109.235.48.0,109.235.55.255,47869,NL,NETROUTING-AS
109.235.56.0,109.235.63.255,25504,DE,CRONON-AS Obermuensterstr. 9
109.235.64.0,109.235.71.255,212531,LT,INTERNETO-VIZIJA
109.235.72.0,109.235.79.255,25151,NL,CYSO-AS
109.235.80.0,109.235.87.255,43734,FR,FR-UEM-METZ
109.235.88.0,109.235.95.255,48190,RU,T2-EKATERINBURG-AS Tele2 Russia Network
109.235.96.0,109.235.96.255,394201,US,BLS
109.235.97.0,109.235.98.255,0,None,Not routed
109.235.99.0,109.235.99.255,396982,US,GOOGLE-CLOUD-PLATFORM
109.235.100.0,109.235.103.255,35132,NO,ENIVEST-AS
109.235.104.0,109.235.111.255,15433,SM,TISM Telecom Italia San Marino.
109.235.112.0,109.235.119.255,50484,NO,PROCA
109.235.120.0,109.235.127.255,29297,GB,LINKCONNECT-AS Linkconnect services Ltd, UK Business to business ISP
109.235.128.0,109.235.135.255,15699,ES,AS_ADAM Adam Datacenter
109.235.136.0,109.235.143.255,33873,DE,ARVATO-SYSTEMS-AS *
109.235.144.0,109.235.145.255,0,None,Not routed
109.235.146.0,109.235.151.255,57168,GB,ICH-AS
109.235.152.0,109.235.155.255,196708,IT,ANTEA-AS
109.235.156.0,109.235.159.255,0,None,Not routed
109.235.160.0,109.235.167.255,43247,RU,YOOMONEY-AS
109.235.168.0,109.235.173.255,35041,SE,NET-BINERO-STHLM1
109.235.174.0,109.235.175.255,41528,SE,BINERO-AS
109.235.176.0,109.235.179.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
109.235.180.0,109.235.180.255,8747,CZ,DIAL_TELECOM-SPECIAL in Prague, the Czech Republic
109.235.181.0,109.235.183.255,0,None,Not routed
109.235.184.0,109.235.190.255,47586,RU,BUSINESS-SVYAZ
109.235.191.0,109.235.191.255,51607,RU,IPMEDIA-SOCHI
109.235.192.0,109.235.193.255,196925,AZ,AZRT-AS
109.235.194.0,109.235.196.255,207251,AZ,CASPEL
109.235.197.0,109.235.199.255,196925,AZ,AZRT-AS
109.235.200.0,109.235.203.255,0,None,Not routed
109.235.204.0,109.235.205.255,197206,CZ,EU1-BUSINESSCOM
109.235.206.0,109.235.207.255,42726,CZ,BUSINESSCOM
109.235.208.0,109.235.208.255,31183,RU,EMG-AS
109.235.209.0,109.235.209.255,198819,RU,OZK-AS
109.235.210.0,109.235.215.255,39156,RU,FTELECOM-AS Vorontsovskaya str., 35b, building 2
109.235.216.0,109.235.223.255,50538,RU,PETROS
109.235.224.0,109.235.231.255,48284,DE,TELENET-AS Bauhoferstr. 91 - 89077 Ulm
109.235.232.0,109.235.235.255,51057,FR,AS42ONE
109.235.236.0,109.235.237.255,8399,FR,SEWAN-
109.235.238.0,109.235.238.255,51057,FR,AS42ONE
109.235.239.0,109.235.239.255,8399,FR,SEWAN-
109.235.240.0,109.235.247.255,8728,EE,Infonet
109.235.248.0,109.235.252.255,43260,TR,AS43260
109.235.253.0,109.235.253.255,0,None,Not routed
109.235.254.0,109.235.255.255,43260,TR,AS43260
109.236.0.0,109.236.15.255,55900,JP,GLBB-JP GLBB Japan KK
109.236.16.0,109.236.31.255,198471,IT,LINKEM-AS
109.236.32.0,109.236.47.255,35047,AL,ABISSNET
109.236.48.0,109.236.48.255,211567,TR,BITWISE
109.236.49.0,109.236.51.255,209737,TR,AS209737
109.236.52.0,109.236.55.255,49392,RU,ASBAXETN
109.236.56.0,109.236.58.255,26636,US,QUICKPACKET-3
109.236.59.0,109.236.59.255,43260,TR,AS43260
109.236.60.0,109.236.60.255,35913,US,DEDIPATH-LLC
109.236.61.0,109.236.61.255,61317,GB,ASDETUK www.heficed.com
109.236.62.0,109.236.63.255,35913,US,DEDIPATH-LLC
109.236.64.0,109.236.71.255,39604,RU,MASARMAT-AS
109.236.72.0,109.236.79.255,39604,RU,MASARMAT-AS
109.236.80.0,109.236.95.255,49981,NL,WORLDSTREAM
109.236.96.0,109.236.111.255,8359,RU,MTS
109.236.112.0,109.236.127.255,50242,SK,LEVONET
109.236.128.0,109.236.143.255,9031,BE,EDPNET
109.236.144.0,109.236.145.255,62023,DE,NYNEX
109.236.146.0,109.236.149.255,62023,DE,NYNEX
109.236.150.0,109.236.151.255,197711,DE,NYNEX
109.236.152.0,109.236.155.255,62023,DE,NYNEX
109.236.156.0,109.236.159.255,62023,DE,NYNEX
109.236.160.0,109.236.160.255,0,None,Not routed
109.236.161.0,109.236.174.255,29676,GB,GRADWELL
109.236.175.0,109.236.175.255,0,None,Not routed
109.236.176.0,109.236.191.255,25384,DK,DMDATA-AS Denmark
109.236.192.0,109.236.192.255,50314,FR,QUANTHOUSE-AS
109.236.193.0,109.236.194.255,3356,US,LEVEL3
109.236.195.0,109.236.195.255,0,None,Not routed
109.236.196.0,109.236.196.255,46354,US,QUANTHOUSE-
109.236.197.0,109.236.199.255,50314,FR,QUANTHOUSE-AS
109.236.200.0,109.236.201.255,0,None,Not routed
109.236.202.0,109.236.204.255,50314,FR,QUANTHOUSE-AS
109.236.205.0,109.236.205.255,46354,US,QUANTHOUSE-
109.236.206.0,109.236.206.255,3257,US,GTT-BACKBONE GTT
109.236.207.0,109.236.207.255,0,None,Not routed
109.236.208.0,109.236.210.255,50477,RU,SV-EN-AS
109.236.211.0,109.236.211.255,201294,RU,INTERKONEKT-AS
109.236.212.0,109.236.223.255,50477,RU,SV-EN-AS
109.236.224.0,109.236.234.255,34205,RU,MRBD-AS
109.236.235.0,109.236.237.255,12389,RU,ROSTELECOM-AS
109.236.238.0,109.236.239.255,34205,RU,MRBD-AS
109.236.240.0,109.236.241.255,50374,RU,RN-INFORM
109.236.242.0,109.236.245.255,0,None,Not routed
109.236.246.0,109.236.246.255,198960,RU,RU-RN-INFORM-YUZHNO-SAKHALINSK
109.236.247.0,109.236.247.255,198350,RU,RU-RN-INFORM-NEFTEUGANSK
109.236.248.0,109.236.248.255,0,None,Not routed
109.236.249.0,109.236.249.255,50691,RU,RU-RN-INFORM-SAMARA Branch in Samara
109.236.250.0,109.236.250.255,51238,RU,KRASNODAR-RN-INFORM-AS Branch in Krasnodar
109.236.251.0,109.236.251.255,0,None,Not routed
109.236.252.0,109.236.252.255,50753,RU,RU-RN-INFORM-IRK
109.236.253.0,109.236.253.255,60513,RU,RU-RN-INFORM-KOMSOMOLSK branch in Komsomolsk
109.236.254.0,109.236.255.255,50443,RU,RU-RN-INFORM-KRSK
109.237.0.0,109.237.15.255,8774,RU,ETYPE
109.237.16.0,109.237.23.255,15830,GB,EQUINIX
109.237.24.0,109.237.27.255,63949,US,LINODE-AP Linode, LLC
109.237.28.0,109.237.28.255,15830,GB,EQUINIX
109.237.29.0,109.237.31.255,0,None,Not routed
109.237.32.0,109.237.47.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
109.237.48.0,109.237.59.255,0,None,Not routed
109.237.60.0,109.237.63.255,199811,CH,WIFX
109.237.64.0,109.237.77.255,0,None,Not routed
109.237.78.0,109.237.79.255,41420,NL,XENTECH www.xentech.net
109.237.80.0,109.237.95.255,16066,UA,TEST-
109.237.96.0,109.237.99.255,202306,RU,HOSTGLOBALPLUS-AS
109.237.100.0,109.237.103.255,57093,RU,ASYALTA
109.237.104.0,109.237.104.255,201776,RU,MIRANDA-AS
109.237.105.0,109.237.105.255,49469,RU,MI-LLC
109.237.106.0,109.237.107.255,202423,RU,MGNHOST-AS
109.237.108.0,109.237.111.255,57494,RU,ADMAN-AS
109.237.112.0,109.237.127.255,41997,AZ,CONNECT-AS-1
