range_start,range_end,AS_number,country_code,AS_description
122.225.117.0,122.225.117.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
122.225.118.0,122.225.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.225.128.0,122.225.131.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
122.225.132.0,122.225.143.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.225.144.0,122.225.159.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
122.225.160.0,122.225.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.225.208.0,122.225.217.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
122.225.218.0,122.225.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.225.224.0,122.225.254.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
122.225.255.0,122.225.255.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.226.0.0,122.226.43.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.44.0,122.226.44.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.45.0,122.226.52.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.53.0,122.226.53.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.54.0,122.226.55.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.56.0,122.226.56.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.57.0,122.226.58.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.59.0,122.226.59.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.60.0,122.226.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.64.0,122.226.64.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.65.0,122.226.72.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.73.0,122.226.73.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.74.0,122.226.83.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.84.0,122.226.84.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.85.0,122.226.85.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.86.0,122.226.86.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.87.0,122.226.94.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.95.0,122.226.95.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.96.0,122.226.99.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.100.0,122.226.100.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.101.0,122.226.101.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.102.0,122.226.102.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.103.0,122.226.103.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.104.0,122.226.104.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.105.0,122.226.108.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.109.0,122.226.109.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.110.0,122.226.110.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.111.0,122.226.111.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.112.0,122.226.116.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.117.0,122.226.117.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.118.0,122.226.119.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.120.0,122.226.120.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.121.0,122.226.121.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.122.0,122.226.122.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.123.0,122.226.159.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.160.0,122.226.161.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.162.0,122.226.162.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.163.0,122.226.163.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.164.0,122.226.179.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.180.0,122.226.185.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.186.0,122.226.186.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.187.0,122.226.188.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.189.0,122.226.189.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.190.0,122.226.190.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.191.0,122.226.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.192.0,122.226.192.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.193.0,122.226.198.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.199.0,122.226.199.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.200.0,122.226.201.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.202.0,122.226.202.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.203.0,122.226.205.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.206.0,122.226.207.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.208.0,122.226.211.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.212.0,122.226.213.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.214.0,122.226.222.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.223.0,122.226.223.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.224.0,122.226.228.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.229.0,122.226.229.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.230.0,122.226.239.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.240.0,122.226.240.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.241.0,122.226.252.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.226.253.0,122.226.254.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.226.255.0,122.227.14.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.15.0,122.227.15.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.227.16.0,122.227.22.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.23.0,122.227.23.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.227.24.0,122.227.41.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.42.0,122.227.43.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.227.44.0,122.227.57.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.58.0,122.227.59.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
122.227.60.0,122.227.146.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.147.0,122.227.147.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.148.0,122.227.163.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.164.0,122.227.164.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.165.0,122.227.184.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.185.0,122.227.185.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.186.0,122.227.188.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.189.0,122.227.189.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.190.0,122.227.200.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.201.0,122.227.201.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.202.0,122.227.213.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.214.0,122.227.214.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.215.0,122.227.215.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.216.0,122.227.216.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.217.0,122.227.226.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.227.0,122.227.228.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.229.0,122.227.229.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.230.0,122.227.230.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.231.0,122.227.236.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.237.0,122.227.237.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.238.0,122.227.240.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.241.0,122.227.241.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.242.0,122.227.250.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.251.0,122.227.251.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.252.0,122.227.253.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.227.254.0,122.227.254.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.227.255.0,122.227.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.228.0.0,122.228.31.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
122.228.32.0,122.228.55.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.228.56.0,122.228.103.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
122.228.104.0,122.228.111.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.228.112.0,122.228.119.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
122.228.120.0,122.228.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.228.192.0,122.228.233.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
122.228.234.0,122.228.255.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
122.229.0.0,122.229.2.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.229.3.0,122.229.3.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
122.229.4.0,122.229.11.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.229.12.0,122.229.15.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
122.229.16.0,122.237.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.237.96.0,122.237.103.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
122.237.104.0,122.245.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.246.0.0,122.246.31.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
122.246.32.0,122.247.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
122.248.0.0,122.248.1.255,38259,BD,XNET-AS-BD X-Net Limited
122.248.2.0,122.248.15.255,0,None,Not routed
122.248.16.0,122.248.23.255,4352,HK,EMRNET-AS-HK-AP Emerson
122.248.24.0,122.248.31.255,0,None,Not routed
122.248.32.0,122.248.43.255,45325,ID,PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia
122.248.44.0,122.248.44.255,141142,ID,PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia
122.248.45.0,122.248.47.255,45325,ID,PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia
122.248.48.0,122.248.59.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
122.248.60.0,122.248.63.255,0,None,Not routed
122.248.64.0,122.248.95.255,7522,JP,STCN STNet, Incorporated
122.248.96.0,122.248.99.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.100.0,122.248.104.255,18399,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.105.0,122.248.105.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.106.0,122.248.106.255,18399,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.107.0,122.248.111.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.112.0,122.248.113.255,18399,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.114.0,122.248.117.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.118.0,122.248.122.255,18399,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.123.0,122.248.125.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.126.0,122.248.126.255,18399,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.127.0,122.248.127.255,131322,MM,YTCL-AS-AP Yatanarpon Teleport Company Limited
122.248.128.0,122.248.130.255,2687,US,ATGS-MMD-AS
122.248.131.0,122.248.133.255,2687,US,ATGS-MMD-AS
122.248.134.0,122.248.135.255,2687,US,ATGS-MMD-AS
122.248.136.0,122.248.156.255,2687,US,ATGS-MMD-AS
122.248.157.0,122.248.163.255,2687,US,ATGS-MMD-AS
122.248.164.0,122.248.173.255,2687,US,ATGS-MMD-AS
122.248.174.0,122.248.177.255,2687,US,ATGS-MMD-AS
122.248.178.0,122.248.187.255,2687,US,ATGS-MMD-AS
122.248.188.0,122.248.191.255,2687,US,ATGS-MMD-AS
122.248.192.0,122.248.255.255,16509,US,AMAZON-02
122.249.0.0,122.249.255.255,4685,JP,ASAHI-NET Asahi Net
122.250.0.0,122.250.19.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.250.20.0,122.250.131.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.250.132.0,122.250.163.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.250.164.0,122.250.195.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.250.196.0,122.250.227.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.250.228.0,122.251.63.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.251.64.0,122.251.159.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.251.160.0,122.251.207.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.251.208.0,122.251.241.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.251.242.0,122.251.255.255,18077,JP,C-ABLE Yamaguchi Cable Vision Co.,Ltd
122.252.0.0,122.252.4.255,38220,AU,IPNG-AS-AP IPNG
122.252.5.0,122.252.12.255,38220,AU,IPNG-AS-AP IPNG
122.252.13.0,122.252.13.255,45152,AU,ZONENETWORKS-AS-AP Zone Networks Pty Ltd, Managed Hosting Solutions
122.252.14.0,122.252.15.255,38220,AU,IPNG-AS-AP IPNG
122.252.16.0,122.252.23.255,9627,AU,TCR-AP TCR Holdings Ltd
122.252.24.0,122.252.31.255,38325,SG,WTP-AS-AP WTP
122.252.32.0,122.252.47.255,20940,NL,AKAMAI-ASN1
122.252.48.0,122.252.63.255,20940,NL,AKAMAI-ASN1
122.252.64.0,122.252.127.255,18318,KR,SPEEDON-AS-KR LG HelloVision Corp.
122.252.128.0,122.252.135.255,9299,Unknown,AS9299
122.252.136.0,122.252.143.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
122.252.144.0,122.252.144.255,0,None,Not routed
122.252.145.0,122.252.151.255,16509,US,AMAZON-02
122.252.152.0,122.252.159.255,17705,NZ,INSPIRENET-AS-AP InSPire Net Ltd
122.252.160.0,122.252.175.255,0,None,Not routed
122.252.176.0,122.252.183.255,38286,KH,PPCTV-AS-AP PPCTV broadband service is the first cable and DSL internet in Cambodia
122.252.184.0,122.252.191.255,0,None,Not routed
122.252.192.0,122.252.223.255,38133,KR,MULTINET-AS-KR CMB
122.252.224.0,122.252.255.255,24186,IN,RAILTEL-AS-IN RailTel Corporation of India Ltd
122.253.0.0,122.253.255.255,2510,JP,INFOWEB FUJITSU LIMITED
122.254.0.0,122.254.63.255,4662,TW,QTCN-ASN1 GCNet Reach & Range Inc.
122.254.64.0,122.254.71.255,213030,NL,SKYLINK
122.254.72.0,122.254.72.255,14315,US,1GSERVERS
122.254.73.0,122.254.73.255,149457,HK,ANGELCLOUDLIMITED-AS-AP Angel cloud Limited
122.254.74.0,122.254.75.255,14315,US,1GSERVERS
122.254.76.0,122.254.76.255,212708,NL,GLOBEDC
122.254.77.0,122.254.77.255,142578,HK,ELARGEHONGKONGLI-AS-AP E-Large HongKong
122.254.78.0,122.254.79.255,0,None,Not routed
122.254.80.0,122.254.91.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
122.254.92.0,122.254.107.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
122.254.108.0,122.254.109.255,14315,US,1GSERVERS
122.254.110.0,122.254.110.255,328867,MA,CBS-AS
122.254.111.0,122.254.111.255,149457,HK,ANGELCLOUDLIMITED-AS-AP Angel cloud Limited
122.254.112.0,122.254.115.255,14315,US,1GSERVERS
122.254.116.0,122.254.116.255,62390,RO,NEXONHOST
122.254.117.0,122.254.117.255,400377,US,AS-DC
122.254.118.0,122.254.119.255,38337,CN,CNNIC-NTNET NIU Telecommunications Inc
122.254.120.0,122.254.127.255,46562,US,PERFORMIVE
122.254.128.0,122.254.182.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.183.0,122.254.192.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.193.0,122.254.196.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.197.0,122.254.200.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.201.0,122.254.203.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.204.0,122.254.222.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.223.0,122.254.225.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.226.0,122.254.228.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.229.0,122.254.235.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.236.0,122.254.242.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.243.0,122.254.254.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.254.255.0,122.254.255.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
122.255.0.0,122.255.4.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
122.255.5.0,122.255.20.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
122.255.21.0,122.255.63.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
122.255.64.0,122.255.71.255,0,None,Not routed
122.255.72.0,122.255.73.255,38306,IN,FISERVIN-ASN-IN FISERV
122.255.74.0,122.255.74.255,0,None,Not routed
122.255.75.0,122.255.75.255,38306,IN,FISERVIN-ASN-IN FISERV
122.255.76.0,122.255.79.255,24295,JP,AS-PNAPOSK Internap Japan Co.,Ltd.
122.255.80.0,122.255.93.111,2914,US,NTT-LTD-2914
122.255.93.112,122.255.93.127,18018,Unknown,AS18018
122.255.93.128,122.255.94.63,2914,US,NTT-LTD-2914
122.255.94.64,122.255.94.127,18018,Unknown,AS18018
122.255.94.128,122.255.95.255,2914,US,NTT-LTD-2914
122.255.96.0,122.255.127.255,38322,MY,WEBE-MY-AS-AP WEBE DIGITAL SDN. BHD.
122.255.128.0,122.255.255.255,4721,JP,JCN JCOM Co., Ltd.
