range_start,range_end,AS_number,country_code,AS_description
211.229.55.96,211.229.144.255,4766,KR,KIXS-AS-KR Korea Telecom
211.229.145.0,211.229.145.255,18305,KR,POSNET POSCO ICT
211.229.146.0,211.229.159.255,4766,KR,KIXS-AS-KR Korea Telecom
211.229.160.0,211.229.163.255,23552,KR,KORNU-AS-KR Korea Nazarene University
211.229.164.0,211.229.167.255,4766,KR,KIXS-AS-KR Korea Telecom
211.229.168.0,211.229.176.255,9955,Unknown,AS9955
211.229.177.0,211.229.179.255,4766,KR,KIXS-AS-KR Korea Telecom
211.229.180.0,211.229.183.255,18329,KR,SMUC-AS-KR Sangmyung University
211.229.184.0,211.229.248.255,4766,KR,KIXS-AS-KR Korea Telecom
211.229.249.0,211.230.57.255,4766,KR,KIXS-AS-KR Korea Telecom
211.230.58.0,211.230.89.255,4766,KR,KIXS-AS-KR Korea Telecom
211.230.90.0,211.230.91.255,9949,Unknown,AS9949
211.230.92.0,211.230.122.191,4766,KR,KIXS-AS-KR Korea Telecom
211.230.122.192,211.230.122.255,9772,KR,JBBANK-AS-KR Jeonbuk Bank
211.230.123.0,211.230.219.255,4766,KR,KIXS-AS-KR Korea Telecom
211.230.220.0,211.230.222.255,9954,Unknown,AS9954
211.230.223.0,211.230.232.255,4766,KR,KIXS-AS-KR Korea Telecom
211.230.233.0,211.231.12.7,4766,KR,KIXS-AS-KR Korea Telecom
211.231.12.8,211.231.39.255,4766,KR,KIXS-AS-KR Korea Telecom
211.231.40.0,211.231.95.255,4766,KR,KIXS-AS-KR Korea Telecom
211.231.96.0,211.231.96.255,10158,KR,KAKAO-10158-AS-KR Kakao Corp
211.231.97.0,211.231.108.255,38099,KR,KAKAO-AS-KR Kakao Corp
211.231.109.0,211.231.110.255,9958,Unknown,AS9958
211.231.111.0,211.231.111.255,38099,KR,KAKAO-AS-KR Kakao Corp
211.231.112.0,211.231.146.255,4766,KR,KIXS-AS-KR Korea Telecom
211.231.147.0,211.231.231.175,4766,KR,KIXS-AS-KR Korea Telecom
211.231.231.176,211.231.255.255,4766,KR,KIXS-AS-KR Korea Telecom
211.232.0.0,211.232.37.255,17877,KR,NEXG-AS-KR NexG Co., LTD
211.232.38.0,211.232.134.255,17877,KR,NEXG-AS-KR NexG Co., LTD
211.232.135.0,211.232.163.255,17877,KR,NEXG-AS-KR NexG Co., LTD
211.232.164.0,211.232.191.255,17877,KR,NEXG-AS-KR NexG Co., LTD
211.232.192.0,211.232.194.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.232.195.0,211.232.200.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.232.201.0,211.232.213.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.232.214.0,211.232.217.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.232.218.0,211.232.255.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.233.0.0,211.233.47.255,3786,KR,LGDACOM LG DACOM Corporation
211.233.48.0,211.233.48.255,18314,KR,KEBHANACARDNET-AS-KR HANASK card
211.233.49.0,211.233.66.255,3786,KR,LGDACOM LG DACOM Corporation
211.233.67.0,211.233.67.255,18314,KR,KEBHANACARDNET-AS-KR HANASK card
211.233.68.0,211.233.95.255,3786,KR,LGDACOM LG DACOM Corporation
211.233.96.0,211.233.127.255,45986,KR,KISANET Korea Internet Security Agency
211.233.128.0,211.233.143.255,4766,KR,KIXS-AS-KR Korea Telecom
211.233.144.0,211.233.255.255,0,None,Not routed
211.234.0.0,211.234.20.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.21.0,211.234.21.255,17862,KR,KWNU-AS-KR Kangwon National University
211.234.22.0,211.234.26.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.27.0,211.234.27.255,9629,Unknown,AS9629
211.234.28.0,211.234.37.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.38.0,211.234.38.255,45384,KR,EXTKSURE-AS-KR Korea trade insurance corporation
211.234.39.0,211.234.58.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.59.0,211.234.59.255,9577,KR,KYOBOTRADE-AS KYOBO SECURITIES
211.234.60.0,211.234.111.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.112.0,211.234.112.255,131829,KR,SBISB-AS-KR SBI SAVINGS BANK
211.234.113.0,211.234.127.255,3786,KR,LGDACOM LG DACOM Corporation
211.234.128.0,211.234.238.255,9644,Unknown,AS9644
211.234.239.0,211.234.241.255,4792,KR,SKCOMMS-AS-KR SK communications
211.234.242.0,211.234.243.255,4792,KR,SKCOMMS-AS-KR SK communications
211.234.244.0,211.234.255.255,9644,Unknown,AS9644
211.235.0.0,211.235.31.255,45986,KR,KISANET Korea Internet Security Agency
211.235.32.0,211.235.63.255,9976,Unknown,AS9976
211.235.64.0,211.235.191.255,9644,Unknown,AS9644
211.235.192.0,211.235.215.255,45372,KR,ULN-AS-KR ULNetworks Co., Ltd.
211.235.216.0,211.235.223.255,4766,KR,KIXS-AS-KR Korea Telecom
211.235.224.0,211.235.255.255,38661,KR,HCLC-AS-KR abcle
211.236.0.0,211.236.14.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.15.0,211.236.15.255,23591,KR,LS-AS-KR LS ITC
211.236.16.0,211.236.17.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.18.0,211.236.18.255,38112,KR,HUGC-AS-KR Korea Housing Urban Guarantee Corporation
211.236.19.0,211.236.19.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.20.0,211.236.20.255,23591,KR,LS-AS-KR LS ITC
211.236.21.0,211.236.27.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.28.0,211.236.28.255,9707,KR,WORKNET-AS Korea Employment Information Management Agency
211.236.29.0,211.236.60.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.61.0,211.236.61.255,23591,KR,LS-AS-KR LS ITC
211.236.62.0,211.236.63.255,3786,KR,LGDACOM LG DACOM Corporation
211.236.64.0,211.236.64.255,45400,KR,NICNET Korea Telecom
211.236.65.0,211.236.127.255,45400,KR,NICNET Korea Telecom
211.236.68.0,211.236.68.255,45400,KR,NICNET Korea Telecom
211.236.69.0,211.236.69.255,4766,KR,KIXS-AS-KR Korea Telecom
211.236.70.0,211.236.71.63,45400,KR,NICNET Korea Telecom
211.236.71.64,211.236.80.47,45400,KR,NICNET Korea Telecom
211.236.80.48,211.236.81.39,45400,KR,NICNET Korea Telecom
211.236.81.40,211.236.81.127,45400,KR,NICNET Korea Telecom
211.236.81.128,211.236.82.7,45400,KR,NICNET Korea Telecom
211.236.82.8,211.236.82.127,45400,KR,NICNET Korea Telecom
211.236.82.128,211.236.83.255,45400,KR,NICNET Korea Telecom
211.236.84.0,211.236.84.255,45999,KR,CAR Korea Transportation Safety Authority
211.236.85.0,211.236.86.255,45400,KR,NICNET Korea Telecom
211.236.87.0,211.236.87.255,4766,KR,KIXS-AS-KR Korea Telecom
211.236.88.0,211.236.93.7,45400,KR,NICNET Korea Telecom
211.236.93.8,211.236.93.31,45400,KR,NICNET Korea Telecom
211.236.93.32,211.236.94.39,45400,KR,NICNET Korea Telecom
211.236.94.40,211.236.94.63,45400,KR,NICNET Korea Telecom
211.236.94.64,211.236.94.127,45400,KR,NICNET Korea Telecom
211.236.94.128,211.236.95.191,45400,KR,NICNET Korea Telecom
211.236.95.192,211.236.95.255,45400,KR,NICNET Korea Telecom
211.236.96.0,211.236.97.255,38692,KR,JBES-AS-KR Jeollabukdo Office Of Education Research And Information Institute
211.236.98.0,211.236.98.239,45400,KR,NICNET Korea Telecom
211.236.98.240,211.236.99.55,45400,KR,NICNET Korea Telecom
211.236.99.56,211.236.99.127,45400,KR,NICNET Korea Telecom
211.236.99.128,211.236.99.255,4766,KR,KIXS-AS-KR Korea Telecom
211.236.100.0,211.236.101.63,45400,KR,NICNET Korea Telecom
211.236.101.64,211.236.103.247,45400,KR,NICNET Korea Telecom
211.236.103.248,211.236.105.127,45400,KR,NICNET Korea Telecom
211.236.105.128,211.236.105.191,45400,KR,NICNET Korea Telecom
211.236.105.192,211.236.105.255,4766,KR,KIXS-AS-KR Korea Telecom
211.236.106.0,211.236.106.255,45400,KR,NICNET Korea Telecom
211.236.107.0,211.236.107.191,45400,KR,NICNET Korea Telecom
211.236.107.192,211.236.110.175,45400,KR,NICNET Korea Telecom
211.236.110.176,211.236.110.191,45400,KR,NICNET Korea Telecom
211.236.110.192,211.236.111.255,45400,KR,NICNET Korea Telecom
211.236.112.0,211.236.112.71,45400,KR,NICNET Korea Telecom
211.236.112.72,211.236.112.135,45400,KR,NICNET Korea Telecom
211.236.112.136,211.236.112.159,45400,KR,NICNET Korea Telecom
211.236.112.160,211.236.112.191,45400,KR,NICNET Korea Telecom
211.236.112.192,211.236.118.255,45400,KR,NICNET Korea Telecom
211.236.119.0,211.236.120.63,45400,KR,NICNET Korea Telecom
211.236.120.64,211.236.120.159,45400,KR,NICNET Korea Telecom
211.236.120.160,211.236.120.207,45400,KR,NICNET Korea Telecom
211.236.120.208,211.236.120.255,45400,KR,NICNET Korea Telecom
211.236.121.0,211.236.127.255,45400,KR,NICNET Korea Telecom
211.236.128.0,211.236.159.255,18313,KR,PCN-AS-KR LG HelloVision Corp.
211.236.160.0,211.236.191.255,38661,KR,HCLC-AS-KR abcle
211.236.192.0,211.236.203.255,18313,KR,PCN-AS-KR LG HelloVision Corp.
211.236.204.0,211.236.223.255,18313,KR,PCN-AS-KR LG HelloVision Corp.
211.236.224.0,211.236.255.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.237.0.0,211.237.31.255,3786,KR,LGDACOM LG DACOM Corporation
211.237.32.0,211.237.47.255,38661,KR,HCLC-AS-KR abcle
211.237.48.0,211.237.50.255,9763,KR,AFFIS-AS KIC for Agriculture
211.237.51.0,211.237.63.255,9763,KR,AFFIS-AS KIC for Agriculture
211.237.64.0,211.237.79.255,10171,Unknown,AS10171
211.237.80.0,211.237.88.255,38684,KR,CMBDAEJEON-AS-KR CMB Daejeon Broadcasting Co,.Ltd
211.237.89.0,211.237.95.255,38684,KR,CMBDAEJEON-AS-KR CMB Daejeon Broadcasting Co,.Ltd
211.237.96.0,211.237.96.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
211.237.97.0,211.237.99.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
211.237.100.0,211.237.104.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
211.237.105.0,211.237.105.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
211.237.106.0,211.237.109.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
211.237.110.0,211.237.110.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
211.237.111.0,211.237.111.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
211.237.112.0,211.237.127.255,10036,Unknown,AS10036
211.237.128.0,211.237.143.255,38661,KR,HCLC-AS-KR abcle
211.237.144.0,211.237.159.255,3786,KR,LGDACOM LG DACOM Corporation
211.237.160.0,211.237.164.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.237.165.0,211.237.171.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.237.172.0,211.237.187.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.237.188.0,211.237.191.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
211.237.192.0,211.237.207.255,3786,KR,LGDACOM LG DACOM Corporation
211.237.208.0,211.237.223.255,9943,Unknown,AS9943
211.237.224.0,211.237.239.255,10036,Unknown,AS10036
211.237.240.0,211.237.255.255,9762,KR,HCN-AS HYUNDAI COMMUNICATIONS NETWORK
211.238.0.0,211.238.2.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.238.3.0,211.238.3.255,9952,Unknown,AS9952
211.238.4.0,211.238.4.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.238.5.0,211.238.13.255,9952,Unknown,AS9952
211.238.14.0,211.238.14.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.238.15.0,211.238.15.255,9952,Unknown,AS9952
211.238.16.0,211.238.25.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.238.26.0,211.238.31.255,23584,KR,HYROADPUSAN-AS-KR PUSAN CABLE TV SYSTEM CO., LTD.
211.238.32.0,211.238.57.255,9853,Unknown,AS9853
211.238.58.0,211.238.63.255,9853,Unknown,AS9853
211.238.64.0,211.238.95.255,9976,Unknown,AS9976
211.238.96.0,211.238.127.255,3786,KR,LGDACOM LG DACOM Corporation
211.238.128.0,211.238.159.255,38661,KR,HCLC-AS-KR abcle
211.238.160.0,211.238.175.255,38684,KR,CMBDAEJEON-AS-KR CMB Daejeon Broadcasting Co,.Ltd
211.238.176.0,211.238.192.255,9853,Unknown,AS9853
211.238.193.0,211.238.196.255,9853,Unknown,AS9853
211.238.197.0,211.238.207.255,9853,Unknown,AS9853
211.238.208.0,211.238.223.255,3786,KR,LGDACOM LG DACOM Corporation
211.238.224.0,211.238.239.255,17573,KR,SKB-MINS-AS-KR SK Broadband Co Ltd
211.238.240.0,211.238.255.255,3786,KR,LGDACOM LG DACOM Corporation
211.239.0.0,211.239.115.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.116.0,211.239.117.255,9952,Unknown,AS9952
211.239.118.0,211.239.118.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.119.0,211.239.120.255,9952,Unknown,AS9952
211.239.121.0,211.239.121.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.122.0,211.239.123.255,9952,Unknown,AS9952
211.239.124.0,211.239.149.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.150.0,211.239.155.255,9952,Unknown,AS9952
211.239.156.0,211.239.157.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.158.0,211.239.158.255,9952,Unknown,AS9952
211.239.159.0,211.239.159.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.160.0,211.239.164.255,9952,Unknown,AS9952
211.239.165.0,211.239.165.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.166.0,211.239.168.255,9952,Unknown,AS9952
211.239.169.0,211.239.170.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.171.0,211.239.171.255,9952,Unknown,AS9952
211.239.172.0,211.239.172.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.173.0,211.239.173.255,9952,Unknown,AS9952
211.239.174.0,211.239.174.255,4670,KR,HYUNDAI-KR Shinbiro
211.239.175.0,211.239.185.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.186.0,211.239.186.255,38091,KR,HELLONET-AS-KR LG HelloVision Corp.
211.239.187.0,211.239.236.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.239.237.0,211.239.255.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
211.240.0.0,211.240.11.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.12.0,211.240.65.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.66.0,211.240.84.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.85.0,211.240.105.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.106.0,211.240.122.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.123.0,211.240.127.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
211.240.128.0,211.240.255.255,9644,Unknown,AS9644
211.241.0.0,211.241.2.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.3.0,211.241.3.255,9647,Unknown,AS9647
211.241.4.0,211.241.7.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.8.0,211.241.8.255,23568,KR,CRA-AS-KR Cycle Racing Association
211.241.9.0,211.241.15.255,3608,KR,KRC-AS-KR Korea Rural Community Corporation
211.241.16.0,211.241.23.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.24.0,211.241.24.255,18027,KR,NSU-AS-KR Namseoul university
211.241.25.0,211.241.25.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.26.0,211.241.27.255,18027,KR,NSU-AS-KR Namseoul university
211.241.28.0,211.241.35.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.36.0,211.241.37.255,9647,Unknown,AS9647
211.241.38.0,211.241.51.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.52.0,211.241.63.255,18027,KR,NSU-AS-KR Namseoul university
211.241.64.0,211.241.64.255,3608,KR,KRC-AS-KR Korea Rural Community Corporation
211.241.65.0,211.241.66.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.67.0,211.241.67.255,7626,KR,SCOURTFAMILY-AS-KR SCOURTFAMILY
211.241.68.0,211.241.71.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.72.0,211.241.75.255,3608,KR,KRC-AS-KR Korea Rural Community Corporation
211.241.76.0,211.241.78.255,4766,KR,KIXS-AS-KR Korea Telecom
211.241.79.0,211.241.79.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.80.0,211.241.80.255,3608,KR,KRC-AS-KR Korea Rural Community Corporation
211.241.81.0,211.241.90.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.91.0,211.241.91.255,10161,Unknown,AS10161
211.241.92.0,211.241.93.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.94.0,211.241.94.255,3608,KR,KRC-AS-KR Korea Rural Community Corporation
211.241.95.0,211.241.100.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.101.0,211.241.101.63,131804,KR,CORR-AS-KR Seoul Regional Correction Headquarters
211.241.101.64,211.241.109.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.109.128,211.241.109.191,4766,KR,KIXS-AS-KR Korea Telecom
211.241.109.192,211.241.127.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
211.241.128.0,211.241.255.255,38661,KR,HCLC-AS-KR abcle
211.242.0.0,211.242.255.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.243.0.0,211.243.13.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.243.14.0,211.243.207.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.243.208.0,211.243.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.0.0,211.244.0.255,45979,KR,KBDATA-AS-KR KB DATA SYSTEMS
211.244.1.0,211.244.4.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.5.0,211.244.5.255,45979,KR,KBDATA-AS-KR KB DATA SYSTEMS
211.244.6.0,211.244.15.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.16.0,211.244.74.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.75.0,211.244.75.255,18314,KR,KEBHANACARDNET-AS-KR HANASK card
211.244.76.0,211.244.143.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.144.0,211.244.144.255,17613,KR,KTEINFO-AS-KR KTE Information and Communications
211.244.145.0,211.244.159.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.160.0,211.244.210.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.244.211.0,211.244.211.255,17589,KR,GABIA-AS-KR GABIA Inc.
211.244.212.0,211.245.64.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.245.65.0,211.245.65.255,38123,KR,AMCSEOUL-AS-KR asan medical center
211.245.66.0,211.245.141.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.245.142.0,211.245.207.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.245.208.0,211.245.222.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.245.223.0,211.245.223.127,131803,KR,HOBAN-AS-KR HOBAN CONSTRUSION
211.245.223.128,211.245.253.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.245.254.0,211.245.254.255,38123,KR,AMCSEOUL-AS-KR asan medical center
211.245.255.0,211.245.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.246.0.0,211.246.127.255,4766,KR,KIXS-AS-KR Korea Telecom
211.246.128.0,211.246.255.255,9694,KR,SEOKYUNG-CATV-AS-KR Seokyung Cable Television Co.. Ltd.
211.247.0.0,211.247.5.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.6.0,211.247.8.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.9.0,211.247.17.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.18.0,211.247.23.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.24.0,211.247.35.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.36.0,211.247.52.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.53.0,211.247.81.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.82.0,211.247.94.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.95.0,211.247.102.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.103.0,211.247.118.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.119.0,211.247.127.255,9756,KR,SKB-CHEONANVITSSEN-AS-KR SK Broadband Co Ltd
211.247.128.0,211.247.155.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.247.156.0,211.247.158.255,17838,KR,E-HYUNDAI-AS-KR HYUNDAI HOMESHOPPING
211.247.159.0,211.247.253.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.247.254.0,211.247.255.255,9771,KR,SYNNARA-AS-KR Media Synnara
211.248.0.0,211.248.25.191,4766,KR,KIXS-AS-KR Korea Telecom
211.248.25.192,211.248.25.255,45400,KR,NICNET Korea Telecom
211.248.26.0,211.248.41.63,4766,KR,KIXS-AS-KR Korea Telecom
211.248.41.64,211.248.41.127,45400,KR,NICNET Korea Telecom
211.248.41.128,211.248.60.255,4766,KR,KIXS-AS-KR Korea Telecom
211.248.61.0,211.248.61.127,45400,KR,NICNET Korea Telecom
211.248.61.128,211.248.67.255,4766,KR,KIXS-AS-KR Korea Telecom
211.248.68.0,211.248.71.255,10176,KR,DJE-AS-KR Daejon Metropolitan Office of Education
211.248.72.0,211.248.73.255,4766,KR,KIXS-AS-KR Korea Telecom
211.248.74.0,211.248.75.255,10176,KR,DJE-AS-KR Daejon Metropolitan Office of Education
211.248.76.0,211.248.115.255,4766,KR,KIXS-AS-KR Korea Telecom
211.248.116.0,211.248.119.255,45377,KR,JJE-AS-KR Jeju Special Self Governing Provincial office of Education
211.248.120.0,211.248.181.255,4766,KR,KIXS-AS-KR Korea Telecom
211.248.182.0,211.248.182.255,17834,KR,WOORICARD-AS-KR WOORICARD
211.248.183.0,211.248.203.31,4766,KR,KIXS-AS-KR Korea Telecom
211.248.203.32,211.248.203.39,45400,KR,NICNET Korea Telecom
211.248.203.40,211.248.203.47,4766,KR,KIXS-AS-KR Korea Telecom
211.248.203.48,211.248.203.63,45400,KR,NICNET Korea Telecom
211.248.203.64,211.248.255.255,4766,KR,KIXS-AS-KR Korea Telecom
211.249.0.0,211.249.20.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.21.0,211.249.22.255,17878,KR,MARK1-AS-KR DREAMMARK1
211.249.23.0,211.249.39.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.40.0,211.249.71.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
211.249.72.0,211.249.86.111,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.86.112,211.249.86.127,10056,KR,HDMF-AS Hyundai Marin Fire Insurance
211.249.86.128,211.249.117.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.118.0,211.249.118.255,17867,KR,KBINET-AS-KR KOREA BANKING INSTITUTE
211.249.119.0,211.249.199.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.200.0,211.249.207.255,38099,KR,KAKAO-AS-KR Kakao Corp
211.249.208.0,211.249.215.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.216.0,211.249.223.255,7625,KR,DAUM-AS Kakao Corp
211.249.224.0,211.249.239.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.240.0,211.249.249.255,7625,KR,DAUM-AS Kakao Corp
211.249.250.0,211.249.251.255,9457,KR,DREAMX-AS DREAMLINE CO.
211.249.252.0,211.249.255.255,38099,KR,KAKAO-AS-KR Kakao Corp
211.250.0.0,211.250.104.255,4766,KR,KIXS-AS-KR Korea Telecom
211.250.105.0,211.250.105.127,45400,KR,NICNET Korea Telecom
211.250.105.128,211.250.130.255,4766,KR,KIXS-AS-KR Korea Telecom
211.250.131.0,211.250.131.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
211.250.132.0,211.250.227.255,4766,KR,KIXS-AS-KR Korea Telecom
211.250.228.0,211.251.34.71,4766,KR,KIXS-AS-KR Korea Telecom
211.251.34.72,211.251.34.103,4766,KR,KIXS-AS-KR Korea Telecom
211.251.34.104,211.251.35.255,4766,KR,KIXS-AS-KR Korea Telecom
211.251.36.0,211.251.135.255,38692,KR,JBES-AS-KR Jeollabukdo Office Of Education Research And Information Institute
211.251.136.0,211.251.214.127,4766,KR,KIXS-AS-KR Korea Telecom
211.251.214.128,211.251.214.191,45400,KR,NICNET Korea Telecom
211.251.214.192,211.251.215.255,4766,KR,KIXS-AS-KR Korea Telecom
211.251.216.0,211.251.223.255,17584,KR,ICE-AS-KR Inchon Metropolitan Office Of Education
211.251.224.0,211.251.230.255,4766,KR,KIXS-AS-KR Korea Telecom
211.251.231.0,211.251.231.31,45400,KR,NICNET Korea Telecom
211.251.231.32,211.251.240.7,4766,KR,KIXS-AS-KR Korea Telecom
211.251.240.8,211.251.248.127,4766,KR,KIXS-AS-KR Korea Telecom
211.251.248.128,211.251.248.255,45400,KR,NICNET Korea Telecom
211.251.249.0,211.252.19.255,4766,KR,KIXS-AS-KR Korea Telecom
211.252.20.0,211.252.20.255,38407,KR,GOEAS-AS-KR Gyeonggi-Do Ansan Office of Education
211.252.21.0,211.252.21.255,38414,KR,GOESH-AS-KR Gyeonggi siheung office of education
211.252.22.0,211.252.36.255,4766,KR,KIXS-AS-KR Korea Telecom
211.252.37.0,211.252.37.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
211.252.38.0,211.252.61.255,4766,KR,KIXS-AS-KR Korea Telecom
211.252.62.0,211.252.63.255,4766,KR,KIXS-AS-KR Korea Telecom
211.252.64.0,211.252.69.255,9318,KR,SKB-AS SK Broadband Co Ltd
211.252.70.0,211.252.70.255,4766,KR,KIXS-AS-KR Korea Telecom
211.252.71.0,211.252.71.255,38405,KR,GOEKM-AS-KR Gwang Myeong Office of Education
211.252.72.0,211.252.75.191,4766,KR,KIXS-AS-KR Korea Telecom
211.252.75.192,211.252.75.255,45400,KR,NICNET Korea Telecom
