range_start,range_end,AS_number,country_code,AS_description
94.141.96.0,94.141.99.255,42940,RU,UNITLINE_NNG_NET1 Nizhny Novgorod, Russia
94.141.100.0,94.141.103.255,43901,RU,UNITLINE-SAM-AS
94.141.104.0,94.141.111.255,43903,RU,UNITLINE_YAR
94.141.112.0,94.141.115.255,57073,RU,WILDBERRIES-AS
94.141.116.0,94.141.119.255,60292,RU,MEDIACOM-ARCH
94.141.120.0,94.141.123.255,43429,RU,UNITLINE_RST_NET1 Rostov na Donu
94.141.124.0,94.141.127.255,58096,RU,ELIT-TV-AS
94.141.128.0,94.141.159.255,12618,PL,PL-BYDMAN-COM Commercial Users
94.141.160.0,94.141.191.255,34602,RU,STARLINK-AS Moscow, Russia
94.141.192.0,94.141.223.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
94.141.224.0,94.141.243.255,41798,KZ,TTC-AS JSC Transtelecom
94.141.244.0,94.141.247.255,42429,RU,TELERU-AS
94.141.248.0,94.141.251.255,41798,KZ,TTC-AS JSC Transtelecom
94.141.252.0,94.141.255.255,42429,RU,TELERU-AS
94.142.0.0,94.142.31.255,12389,RU,ROSTELECOM-AS
94.142.32.0,94.142.63.255,48832,JO,ZAIN-
94.142.64.0,94.142.95.255,48620,GB,BEAMING
94.142.96.0,94.142.127.255,12956,ES,TELXIUS TELXIUS Cable
94.142.128.0,94.142.128.255,207822,RU,NPK-MSA-AS
94.142.129.0,94.142.129.255,204810,ES,QUANTIS
94.142.130.0,94.142.130.255,204300,GB,IIL-NET
94.142.131.0,94.142.131.255,34984,TR,TELLCOM-AS
94.142.132.0,94.142.135.255,50309,BE,ARCADIZ
94.142.136.0,94.142.137.255,200740,GB,FIRST-SERVER-EU-AS
94.142.138.0,94.142.138.255,35196,SC,IH-TRANSIT-AS
94.142.139.0,94.142.143.255,209641,GB,I-SERVERS-EUROPE
94.142.144.0,94.142.151.255,12481,IT,TRIVENET TELECOMUNICAZIONI
94.142.152.0,94.142.159.255,48685,IS,OK-AS
94.142.160.0,94.142.167.255,61155,AT,CUBIT-AS
94.142.168.0,94.142.175.255,8530,GB,WAVENET-AS8530 Wavenet-AS8530 Legacy Excell IPV4 Supernets
94.142.176.0,94.142.179.255,201616,IT,QOOIX
94.142.180.0,94.142.180.255,20677,DE,IMOS-AS Alfons-Feifel-Str. 9
94.142.181.0,94.142.181.255,29239,DE,I-NETPARTNER-AS
94.142.182.0,94.142.183.255,20677,DE,IMOS-AS Alfons-Feifel-Str. 9
94.142.184.0,94.142.185.255,48463,GB,TRADITIONGROUP
94.142.186.0,94.142.186.255,0,None,Not routed
94.142.187.0,94.142.189.255,48463,GB,TRADITIONGROUP
94.142.190.0,94.142.199.255,0,None,Not routed
94.142.200.0,94.142.207.255,48697,ES,AMA-
94.142.208.0,94.142.215.255,5524,NL,BREEDBANDNEDERLAND
94.142.216.0,94.142.221.255,13247,DE,ERDENREICH Downstreams
94.142.222.0,94.142.223.255,8820,DE,TAL-DE Robertstrasse 6
94.142.224.0,94.142.231.255,48994,SE,GLOBALWIRE
94.142.232.0,94.142.239.255,48926,CZ,PE3NY-AS
94.142.240.0,94.142.247.255,8283,NL,COLOCLUE-AS Netwerkvereniging Coloclue, Amsterdam, Netherlands
94.142.248.0,94.142.248.255,0,None,Not routed
94.142.249.0,94.142.249.255,8285,LV,VERSIA
94.142.250.0,94.142.250.255,0,None,Not routed
94.142.251.0,94.142.251.255,209659,SE,GETGEEK
94.142.252.0,94.142.252.255,16509,US,AMAZON-02
94.142.253.0,94.142.253.255,209288,NL,TRANSIT020
94.142.254.0,94.142.254.255,203321,TR,AS203321
94.142.255.0,94.142.255.255,204957,US,GREENFLOID-AS
94.143.0.0,94.143.7.255,12333,CH,DFINET Geneva, Switzerland
94.143.8.0,94.143.15.255,48854,DK,ZITCOM
94.143.16.0,94.143.16.255,200484,FR,SENDINBLUE-ASN
94.143.17.0,94.143.17.255,0,None,Not routed
94.143.18.0,94.143.23.255,200484,FR,SENDINBLUE-ASN
94.143.24.0,94.143.31.255,196816,ES,NIXUS-AS
94.143.32.0,94.143.39.255,6863,RU,ROSNET-AS
94.143.40.0,94.143.47.255,48573,SI,VIDNOENET
94.143.48.0,94.143.51.255,47258,RU,PREMIER-GC-AS
94.143.52.0,94.143.55.255,47258,RU,PREMIER-GC-AS
94.143.56.0,94.143.63.255,12714,RU,TI-AS Moscow, Russia
94.143.64.0,94.143.71.255,58264,NO,LYSGLIMT
94.143.72.0,94.143.79.255,12430,ES,VODAFONE_ES
94.143.80.0,94.143.87.255,48504,FR,OPENIP
94.143.88.0,94.143.95.255,15600,CH,QUICKLINE Quickline AG
94.143.96.0,94.143.98.255,21101,IT,SISTEMIUNO-AS ASP - Application Service Provider
94.143.99.0,94.143.99.255,57039,IT,NORDOVEST-AS
94.143.100.0,94.143.103.255,21101,IT,SISTEMIUNO-AS ASP - Application Service Provider
94.143.104.0,94.143.104.255,0,None,Not routed
94.143.105.0,94.143.108.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
94.143.109.0,94.143.119.255,0,None,Not routed
94.143.120.0,94.143.123.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
94.143.124.0,94.143.127.255,0,None,Not routed
94.143.128.0,94.143.130.255,49892,RU,TETATELECOM-AS
94.143.131.0,94.143.134.255,0,None,Not routed
94.143.135.0,94.143.135.255,49892,RU,TETATELECOM-AS
94.143.136.0,94.143.143.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
94.143.144.0,94.143.151.255,39586,RU,SATURNTELECOM
94.143.152.0,94.143.156.255,49073,IT,MOVIEMENT
94.143.157.0,94.143.157.255,0,None,Not routed
94.143.158.0,94.143.158.255,49073,IT,MOVIEMENT
94.143.159.0,94.143.159.255,0,None,Not routed
94.143.160.0,94.143.161.255,200390,RU,PSST-AS
94.143.162.0,94.143.163.255,0,None,Not routed
94.143.164.0,94.143.167.255,201477,RU,HIMKISMI-AS
94.143.168.0,94.143.175.255,29321,CZ,CENTRONETAS Czech Republic
94.143.176.0,94.143.178.255,29247,GR,COSMOTE-GR Cosmote Mobile Telecommunications S.A.
94.143.179.0,94.143.179.255,0,None,Not routed
94.143.180.0,94.143.180.255,29247,GR,COSMOTE-GR Cosmote Mobile Telecommunications S.A.
94.143.181.0,94.143.182.255,0,None,Not routed
94.143.183.0,94.143.183.255,29247,GR,COSMOTE-GR Cosmote Mobile Telecommunications S.A.
94.143.184.0,94.143.191.255,48638,BE,CRONOS
94.143.192.0,94.143.193.255,8449,KG,AS8449-ELCAT
94.143.194.0,94.143.195.255,8449,KG,AS8449-ELCAT
94.143.196.0,94.143.199.255,42837,KG,EXTRALINE
94.143.200.0,94.143.207.255,48640,ES,MAZ-AS
94.143.208.0,94.143.215.255,48645,NL,SOLVINITY-NL-2
94.143.216.0,94.143.223.255,35667,FR,XSALTO35667
94.143.224.0,94.143.224.255,62240,GB,CLOUVIDER Clouvider - Global ASN
94.143.225.0,94.143.225.255,2914,US,NTT-LTD-2914
94.143.226.0,94.143.226.255,58061,NL,SCALAXY-AS
94.143.227.0,94.143.227.255,210418,DK,XELLIA-AS
94.143.228.0,94.143.228.255,57373,FR,ESIEA-PEDAGO
94.143.229.0,94.143.229.255,49051,DK,DIGITALTECHNOLOGYAPS
94.143.230.0,94.143.230.255,62240,GB,CLOUVIDER Clouvider - Global ASN
94.143.231.0,94.143.231.255,58212,DE,DATAFOREST
94.143.232.0,94.143.239.255,35046,CZ,OMEGAPLUS-AS
94.143.240.0,94.143.247.255,42387,RU,SSERV-AS
94.143.248.0,94.143.255.255,16164,GB,SOHONET-AS Sohonet Transit Network
94.144.0.0,94.151.255.255,9158,DK,TELENOR_DANMARK_AS
94.152.0.0,94.152.63.255,29522,PL,H88
94.152.64.0,94.152.231.255,29522,PL,H88
94.152.232.0,94.152.255.255,29522,PL,H88
94.153.0.0,94.153.167.255,15895,UA,KSNET-AS
94.153.168.0,94.153.255.255,15895,UA,KSNET-AS
94.154.0.0,94.154.0.255,13282,DE,Finanz Informatik GmbH and Co
94.154.1.0,94.154.1.255,207590,IT,LOCLIXIT-AS
94.154.2.0,94.154.2.255,8823,DE,AUTONOMOUSSYSTEMROCKENSTEINAG
94.154.3.0,94.154.3.255,42947,ES,SKYNETLINK-AS
94.154.4.0,94.154.4.255,57809,FR,SERVEURCOM
94.154.5.0,94.154.6.255,0,None,Not routed
94.154.7.0,94.154.7.255,207706,DE,FISCHER
94.154.8.0,94.154.8.255,399114,US,ZESTY-CABLE
94.154.9.0,94.154.9.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
94.154.10.0,94.154.10.255,47966,UZ,KOINOT-AS
94.154.11.0,94.154.11.255,211183,RU,ADMINVPS
94.154.12.0,94.154.12.255,213307,CH,IDORSIA-PHARMACEUTICALS-LTD
94.154.13.0,94.154.13.255,207261,FI,LUOLAKALLIO
94.154.14.0,94.154.14.255,197161,FR,BUSINESSGEOGRAPHIC
94.154.15.0,94.154.15.255,208014,FR,IT-METRIX-AS
94.154.16.0,94.154.23.255,197838,PL,CHEELOO-AS
94.154.24.0,94.154.31.255,197833,PL,ZAPNET-AS
94.154.32.0,94.154.35.255,35913,US,DEDIPATH-LLC
94.154.36.0,94.154.36.255,43260,TR,AS43260
94.154.37.0,94.154.37.255,208485,TR,EKSENBILISIM
94.154.38.0,94.154.38.255,60721,TR,BURSABIL
94.154.39.0,94.154.39.255,57100,UA,WEBNETWORK
94.154.40.0,94.154.40.255,0,None,Not routed
94.154.41.0,94.154.41.255,7029,US,WINDSTREAM
94.154.42.0,94.154.45.255,0,None,Not routed
94.154.46.0,94.154.46.255,60721,TR,BURSABIL
94.154.47.0,94.154.47.255,204455,UA,DC-LINK-AS
94.154.48.0,94.154.49.255,57433,DE,INTERCOLO-AS intercolo IP-Backbone
94.154.50.0,94.154.50.255,60461,DE,INTERCOLO-SECURITY INTERCOLO
94.154.51.0,94.154.54.255,57433,DE,INTERCOLO-AS intercolo IP-Backbone
94.154.55.0,94.154.55.255,60461,DE,INTERCOLO-SECURITY INTERCOLO
94.154.56.0,94.154.63.255,197837,PL,INTB-AS
94.154.64.0,94.154.67.255,12714,RU,TI-AS Moscow, Russia
94.154.68.0,94.154.79.255,12714,RU,TI-AS Moscow, Russia
94.154.80.0,94.154.87.255,47909,RU,BAIKAL-AS
94.154.88.0,94.154.95.255,49577,RU,GLAZOV-HOMENET
94.154.96.0,94.154.103.255,197892,PL,SMNT-NET
94.154.104.0,94.154.105.255,56843,RS,KINGSNET-AS
94.154.106.0,94.154.111.255,56843,RS,KINGSNET-AS
94.154.112.0,94.154.112.255,210692,ES,SOASTEL
94.154.113.0,94.154.113.255,52000,NL,MIRHOSTING
94.154.114.0,94.154.114.255,201106,GB,SPARTANHOST
94.154.115.0,94.154.116.255,212238,GB,CDNEXT
94.154.117.0,94.154.117.255,203417,PL,LH
94.154.118.0,94.154.118.255,0,None,Not routed
94.154.119.0,94.154.119.255,197883,FR,ASN-FR-SERINYA
94.154.120.0,94.154.120.255,21859,US,ZEN-ECN
94.154.121.0,94.154.121.255,24940,DE,HETZNER-AS
94.154.122.0,94.154.122.255,39016,RO,ARS-AS ADVANCED RETAIL SYSTEM SA
94.154.123.0,94.154.123.255,206446,IL,CLOUDLEASE
94.154.124.0,94.154.124.255,209854,VG,SURFSHARK
94.154.125.0,94.154.125.255,0,None,Not routed
94.154.126.0,94.154.126.255,1239,US,SPRINTLINK
94.154.127.0,94.154.127.255,26548,US,PUREVOLTAGE-INC
94.154.128.0,94.154.131.255,50149,NL,SERVERCORE
94.154.132.0,94.154.132.255,208346,MT,KAIZENGAMING
94.154.133.0,94.154.133.255,0,None,Not routed
94.154.134.0,94.154.135.255,208149,GR,SKYTELECOM-AS
94.154.136.0,94.154.139.255,0,None,Not routed
94.154.140.0,94.154.143.255,9009,RO,M247
94.154.144.0,94.154.147.255,209842,EE,CYBEXER
94.154.148.0,94.154.151.255,197540,DE,NETCUP-AS netcup GmbH
94.154.152.0,94.154.153.255,209839,AL,LUVAGROUP
94.154.154.0,94.154.155.255,35444,AL,DIGICOMALBANIA-AS Digicom Albania
94.154.156.0,94.154.159.255,62240,GB,CLOUVIDER Clouvider - Global ASN
94.154.160.0,94.154.161.255,8100,US,ASN-QUADRANET-GLOBAL
94.154.162.0,94.154.162.255,50225,TR,TECHNOX
94.154.163.0,94.154.163.255,8100,US,ASN-QUADRANET-GLOBAL
94.154.164.0,94.154.166.255,8883,CH,Switzerland
94.154.167.0,94.154.167.255,8883,CH,Switzerland
94.154.168.0,94.154.170.255,64200,US,VIVIDHOSTING
94.154.171.0,94.154.171.255,9009,RO,M247
94.154.172.0,94.154.172.255,209371,TR,TECHNOX PRIVATE NETWORK
94.154.173.0,94.154.173.255,8100,US,ASN-QUADRANET-GLOBAL
94.154.174.0,94.154.175.255,20454,US,SSASN2
94.154.176.0,94.154.176.255,64200,US,VIVIDHOSTING
94.154.177.0,94.154.177.255,1239,US,SPRINTLINK
94.154.178.0,94.154.178.255,9009,RO,M247
94.154.179.0,94.154.179.255,64200,US,VIVIDHOSTING
94.154.180.0,94.154.181.255,394844,US,ROOT-LEVEL-TECHNOLOGY
94.154.182.0,94.154.182.255,1239,US,SPRINTLINK
94.154.183.0,94.154.183.255,46450,US,PILOT
94.154.184.0,94.154.187.255,0,None,Not routed
94.154.188.0,94.154.191.255,49505,RU,SELECTEL
94.154.192.0,94.154.255.255,48279,UA,DELTANETUA-NET-AS
94.155.0.0,94.155.10.255,9070,BG,COOOLBOX
94.155.11.0,94.155.11.255,48458,BG,UNIQA
94.155.12.0,94.155.14.255,9070,BG,COOOLBOX
94.155.15.0,94.155.15.255,49226,BG,IRISVISIA
94.155.16.0,94.155.36.255,9070,BG,COOOLBOX
94.155.37.0,94.155.37.255,8739,BG,ICDSOFT
94.155.38.0,94.155.39.255,9070,BG,COOOLBOX
94.155.40.0,94.155.46.255,9070,BG,COOOLBOX
94.155.47.0,94.155.49.255,47748,BG,DATICUM
94.155.50.0,94.155.52.255,9070,BG,COOOLBOX
94.155.53.0,94.155.53.255,48698,BG,NETIP
94.155.54.0,94.155.54.255,9070,BG,COOOLBOX
94.155.55.0,94.155.55.255,47748,BG,DATICUM
94.155.56.0,94.155.59.255,9070,BG,COOOLBOX
94.155.60.0,94.155.63.255,9070,BG,COOOLBOX
94.155.64.0,94.155.83.255,8866,BG,BTC-AS BULGARIA
94.155.84.0,94.155.87.255,0,None,Not routed
94.155.88.0,94.155.92.255,9070,BG,COOOLBOX
94.155.93.0,94.155.93.255,47748,BG,DATICUM
94.155.94.0,94.155.100.255,9070,BG,COOOLBOX
94.155.101.0,94.155.103.255,9070,BG,COOOLBOX
94.155.104.0,94.155.111.255,0,None,Not routed
94.155.112.0,94.155.123.255,8866,BG,BTC-AS BULGARIA
94.155.124.0,94.155.135.255,9070,BG,COOOLBOX
94.155.136.0,94.155.147.255,9070,BG,COOOLBOX
94.155.148.0,94.155.148.255,200361,BG,CONCENTRIX
94.155.149.0,94.155.150.255,9070,BG,COOOLBOX
94.155.151.0,94.155.191.255,9070,BG,COOOLBOX
94.155.156.0,94.155.168.255,9070,BG,COOOLBOX
94.155.169.0,94.155.174.255,9070,BG,COOOLBOX
94.155.175.0,94.155.175.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
94.155.176.0,94.155.199.255,9070,BG,COOOLBOX
94.155.200.0,94.155.203.255,0,None,Not routed
94.155.204.0,94.155.207.255,8866,BG,BTC-AS BULGARIA
94.155.208.0,94.155.255.255,9070,BG,COOOLBOX
94.155.236.0,94.155.253.255,9070,BG,COOOLBOX
94.155.254.0,94.155.255.255,9070,BG,COOOLBOX
94.156.0.0,94.156.1.255,57634,BG,SKAT-POPOVO-AS
94.156.2.0,94.156.2.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.3.0,94.156.3.255,198228,BG,STS-AS
94.156.4.0,94.156.5.255,43548,BG,DELTANET-AS Deltanet AS Number
94.156.6.0,94.156.6.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.7.0,94.156.7.255,57634,BG,SKAT-POPOVO-AS
94.156.8.0,94.156.8.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.9.0,94.156.9.255,47748,BG,DATICUM
94.156.10.0,94.156.10.255,0,None,Not routed
94.156.11.0,94.156.11.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
94.156.12.0,94.156.12.255,34224,BG,NETERRA-AS
94.156.13.0,94.156.13.255,47748,BG,DATICUM
94.156.14.0,94.156.14.255,212238,GB,CDNEXT
94.156.15.0,94.156.15.255,34224,BG,NETERRA-AS
94.156.16.0,94.156.19.255,210218,IT,OPENFIBER-ITALY
94.156.20.0,94.156.23.255,29030,BG,TELEKABEL
94.156.24.0,94.156.25.255,34224,BG,NETERRA-AS
94.156.26.0,94.156.27.255,208808,IT,ASENEGAN ENEGAN
94.156.28.0,94.156.31.255,207044,IE,ENET-AS
94.156.32.0,94.156.32.255,0,None,Not routed
94.156.33.0,94.156.33.255,206264,SC,AMARUTU-TECHNOLOGY
94.156.34.0,94.156.34.255,60859,BG,TERACOM-AS
94.156.35.0,94.156.35.255,44901,BG,BELCLOUD
94.156.36.0,94.156.36.255,48115,BG,DGM-AS Sofia, Bulgaria
94.156.37.0,94.156.37.255,0,None,Not routed
94.156.38.0,94.156.39.255,205115,DE,AVACOMM
94.156.40.0,94.156.41.255,18530,US,ISOMEDIA-1
94.156.42.0,94.156.42.255,34224,BG,NETERRA-AS
94.156.43.0,94.156.43.255,18530,US,ISOMEDIA-1
94.156.44.0,94.156.44.255,34224,BG,NETERRA-AS
94.156.45.0,94.156.45.255,199524,LU,GCORE
94.156.46.0,94.156.47.255,47748,BG,DATICUM
94.156.48.0,94.156.51.255,0,None,Not routed
94.156.52.0,94.156.52.255,31420,BG,TERASYST-AS
94.156.53.0,94.156.55.255,0,None,Not routed
94.156.56.0,94.156.60.255,60202,BG,KIVITV-AS
94.156.61.0,94.156.61.255,57634,BG,SKAT-POPOVO-AS
94.156.62.0,94.156.63.255,18530,US,ISOMEDIA-1
94.156.64.0,94.156.75.255,31420,BG,TERASYST-AS
94.156.76.0,94.156.76.255,57634,BG,SKAT-POPOVO-AS
94.156.77.0,94.156.77.255,34224,BG,NETERRA-AS
94.156.78.0,94.156.79.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.80.0,94.156.87.255,43548,BG,DELTANET-AS Deltanet AS Number
94.156.88.0,94.156.91.255,0,None,Not routed
94.156.92.0,94.156.92.255,57634,BG,SKAT-POPOVO-AS
94.156.93.0,94.156.93.255,199524,LU,GCORE
94.156.94.0,94.156.94.255,34224,BG,NETERRA-AS
94.156.95.0,94.156.95.255,0,None,Not routed
94.156.96.0,94.156.96.255,57653,GB,CTL-AS
94.156.97.0,94.156.97.255,43548,BG,DELTANET-AS Deltanet AS Number
94.156.98.0,94.156.98.255,34224,BG,NETERRA-AS
94.156.99.0,94.156.99.255,210756,RU,EDGECENTERLLC
94.156.100.0,94.156.100.255,34224,BG,NETERRA-AS
94.156.101.0,94.156.101.255,48115,BG,DGM-AS Sofia, Bulgaria
94.156.102.0,94.156.102.255,34224,BG,NETERRA-AS
94.156.103.0,94.156.103.255,60701,BG,MAMMOTHDB-AS
94.156.104.0,94.156.105.255,48584,BG,SARNICA-AS
94.156.106.0,94.156.106.255,34224,BG,NETERRA-AS
94.156.107.0,94.156.111.255,0,None,Not routed
94.156.112.0,94.156.127.255,34577,BG,SKATTV-AS
94.156.128.0,94.156.128.255,44901,BG,BELCLOUD
94.156.129.0,94.156.130.255,34224,BG,NETERRA-AS
94.156.131.0,94.156.131.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.132.0,94.156.133.255,18530,US,ISOMEDIA-1
94.156.134.0,94.156.135.255,200033,BG,MEGALAN-AS
94.156.136.0,94.156.143.255,0,None,Not routed
94.156.144.0,94.156.144.255,44901,BG,BELCLOUD
94.156.145.0,94.156.145.255,18530,US,ISOMEDIA-1
94.156.146.0,94.156.147.255,44017,DE,WEBSTYLE-AS
94.156.148.0,94.156.151.255,207044,IE,ENET-AS
94.156.152.0,94.156.152.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.153.0,94.156.153.255,34224,BG,NETERRA-AS
94.156.154.0,94.156.157.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.158.0,94.156.159.255,34224,BG,NETERRA-AS
94.156.160.0,94.156.161.255,20454,US,SSASN2
94.156.162.0,94.156.165.255,57634,BG,SKAT-POPOVO-AS
94.156.166.0,94.156.167.255,48584,BG,SARNICA-AS
94.156.168.0,94.156.169.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.170.0,94.156.171.255,57634,BG,SKAT-POPOVO-AS
94.156.172.0,94.156.173.255,34224,BG,NETERRA-AS
94.156.174.0,94.156.174.255,44901,BG,BELCLOUD
94.156.175.0,94.156.175.255,201133,BZ,VERDINA
94.156.176.0,94.156.181.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.182.0,94.156.183.255,20454,US,SSASN2
94.156.184.0,94.156.184.255,0,None,Not routed
94.156.185.0,94.156.185.255,34224,BG,NETERRA-AS
94.156.186.0,94.156.187.255,0,None,Not routed
94.156.188.0,94.156.188.255,34224,BG,NETERRA-AS
94.156.189.0,94.156.189.255,44901,BG,BELCLOUD
94.156.190.0,94.156.190.255,34224,BG,NETERRA-AS
94.156.191.0,94.156.193.255,0,None,Not routed
94.156.194.0,94.156.195.255,29030,BG,TELEKABEL
94.156.196.0,94.156.197.255,0,None,Not routed
94.156.198.0,94.156.199.255,29030,BG,TELEKABEL
94.156.200.0,94.156.203.255,50837,CH,CLOUDSIGMA-AS
94.156.204.0,94.156.207.255,207044,IE,ENET-AS
94.156.208.0,94.156.215.255,29030,BG,TELEKABEL
94.156.216.0,94.156.216.232,34224,BG,NETERRA-AS
94.156.216.233,94.156.217.255,34224,BG,NETERRA-AS
94.156.218.0,94.156.220.255,34224,BG,NETERRA-AS
94.156.221.0,94.156.222.255,34224,BG,NETERRA-AS
94.156.223.0,94.156.223.255,34224,BG,NETERRA-AS
94.156.224.0,94.156.225.255,18530,US,ISOMEDIA-1
94.156.226.0,94.156.226.255,57463,BG,NETIX
94.156.227.0,94.156.227.255,34224,BG,NETERRA-AS
94.156.228.0,94.156.231.255,207044,IE,ENET-AS
94.156.232.0,94.156.233.255,34224,BG,NETERRA-AS
94.156.234.0,94.156.235.255,20454,US,SSASN2
94.156.236.0,94.156.236.255,0,None,Not routed
94.156.237.0,94.156.238.255,8100,US,ASN-QUADRANET-GLOBAL
94.156.239.0,94.156.239.255,0,None,Not routed
94.156.240.0,94.156.243.255,210218,IT,OPENFIBER-ITALY
94.156.244.0,94.156.244.255,29030,BG,TELEKABEL
94.156.245.0,94.156.247.255,0,None,Not routed
94.156.248.0,94.156.249.255,34224,BG,NETERRA-AS
94.156.250.0,94.156.250.255,0,None,Not routed
94.156.251.0,94.156.252.255,34224,BG,NETERRA-AS
94.156.253.0,94.156.253.255,0,None,Not routed
94.156.254.0,94.156.255.255,59437,DE,NORTHERNDATA
94.157.0.0,94.157.255.255,50266,NL,TMOBILE-THUIS
94.158.0.0,94.158.15.255,51645,RU,IRKUTSK-AS
94.158.16.0,94.158.17.255,0,None,Not routed
94.158.18.0,94.158.18.255,197303,RU,OCS-AS
94.158.19.0,94.158.19.255,0,None,Not routed
94.158.20.0,94.158.20.255,49981,NL,WORLDSTREAM
94.158.21.0,94.158.21.255,40676,US,AS40676
94.158.22.0,94.158.23.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
94.158.24.0,94.158.27.255,197929,BG,PRONET-COM
94.158.28.0,94.158.31.255,25091,CH,IP-MAX
94.158.32.0,94.158.47.255,202619,RU,DOVECOM
94.158.48.0,94.158.56.255,43060,UZ,IPLUS-AS
94.158.57.0,94.158.63.255,43060,UZ,IPLUS-AS
94.158.64.0,94.158.71.255,39891,SA,ALJAWWALSTC-AS
94.158.72.0,94.158.79.255,25019,SA,SAUDINETSTC-AS
94.158.80.0,94.158.95.255,43139,UA,MAXIMUMA-AS
94.158.96.0,94.158.111.255,48036,RU,NPO-AIDMA-AS
94.158.112.0,94.158.127.255,48320,RU,KETIS-AS
94.158.128.0,94.158.143.255,41865,PL,BIALLNET-AS
94.158.144.0,94.158.159.255,41631,UA,SOBORKA-AS Odessa, Ukraine
94.158.160.0,94.158.175.255,48368,RU,COMTEH-RU-AS
94.158.176.0,94.158.179.255,61163,UA,TV
94.158.180.0,94.158.181.255,35625,FR,EURAFIBRE-AS
94.158.182.0,94.158.182.255,24935,FR,ATE-AS
94.158.183.0,94.158.183.255,35625,FR,EURAFIBRE-AS
94.158.184.0,94.158.187.255,0,None,Not routed
94.158.188.0,94.158.188.255,12722,RU,RECONN
94.158.189.0,94.158.189.255,34665,RU,PINDC-AS
94.158.190.0,94.158.190.255,35048,RU,BITERIKA-AS
94.158.191.0,94.158.191.255,58061,NL,SCALAXY-AS
94.158.192.0,94.158.207.255,12714,RU,TI-AS Moscow, Russia
94.158.208.0,94.158.215.255,211914,RU,AERU-NET AliExpress Russia Alibaba.com RU
94.158.216.0,94.158.216.255,212015,RU,KASATKA
94.158.217.0,94.158.217.255,211806,KZ,ALTYNBANK-AS
94.158.218.0,94.158.219.255,42532,LV,VEESP-LV-AS
94.158.220.0,94.158.220.255,61400,RU,NETRACK-AS
94.158.221.0,94.158.221.255,205682,RU,GIPROSNAB-AS
94.158.222.0,94.158.222.255,212275,RU,GMK-AS
94.158.223.0,94.158.223.255,213146,KZ,JYSANBANK
94.158.224.0,94.158.239.255,0,None,Not routed
94.158.240.0,94.158.243.255,9002,GB,RETN-AS
94.158.244.0,94.158.247.255,39798,MD,MIVOCLOUD
94.158.248.0,94.158.251.255,0,None,Not routed
94.158.252.0,94.158.255.255,50564,ES,ELECTRONICAMARTINEZ-AS
94.159.0.0,94.159.85.255,49531,RU,NETCOM-R-AS
94.159.86.0,94.159.124.129,49531,RU,NETCOM-R-AS
94.159.124.130,94.159.127.255,49531,RU,NETCOM-R-AS
94.159.128.0,94.159.255.255,12400,IL,PARTNER-AS
94.160.0.0,94.167.255.255,0,None,Not routed
94.168.0.0,94.168.127.255,33915,NL,TNF-AS
94.168.128.0,94.169.255.255,0,None,Not routed
94.170.0.0,94.172.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
94.173.0.0,94.175.255.255,5089,GB,NTL
94.176.0.0,94.176.1.255,203020,IN,HOSTROYALE
94.176.2.0,94.176.2.255,3164,RO,ASTIMP-IT
94.176.3.0,94.176.3.255,9050,RO,RTD Bucharest, Romania
94.176.4.0,94.176.4.255,39855,US,MOD-EU
94.176.5.0,94.176.5.255,35664,RO,CONYSAT-AS
94.176.6.0,94.176.6.255,58247,RO,NETVEILLANCE
94.176.7.0,94.176.7.255,58175,RO,AUTO-TOTAL-AS Tincani Nr 8 BLOC Z18, SCARA A, ETAJ 10, AP 66
94.176.8.0,94.176.15.255,58224,IR,TCI
94.176.16.0,94.176.31.255,204170,OM,AWASR
94.176.32.0,94.176.39.255,39501,IR,NGSAS
94.176.40.0,94.176.40.255,212330,IQ,IRAQIXP
94.176.41.0,94.176.41.255,39855,US,MOD-EU
94.176.42.0,94.176.43.255,47388,RO,EMAG-AS
94.176.44.0,94.176.47.255,197589,IT,ALFANEWS
94.176.48.0,94.176.63.255,203020,IN,HOSTROYALE
