range_start,range_end,AS_number,country_code,AS_description
168.176.225.0,168.176.231.255,0,None,Not routed
168.176.232.0,168.176.239.255,5722,CO,Universidad Nacional de Colombia
168.176.240.0,168.176.240.255,0,None,Not routed
168.176.241.0,168.176.241.255,5722,CO,Universidad Nacional de Colombia
168.176.242.0,168.176.255.255,0,None,Not routed
168.177.0.0,168.180.153.255,11663,US,SUG-1
168.180.154.0,168.180.154.255,210,US,WEST-NET-WEST
168.180.155.0,168.180.255.255,11663,US,SUG-1
168.181.0.0,168.181.3.255,28294,BR,Minas Gerais Telecomunicacoes Ltda ME
168.181.4.0,168.181.7.255,28213,BR,LCI Equipamentos de Informatica LTDA - LCI Telecom
168.181.8.0,168.181.11.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
168.181.12.0,168.181.15.255,265335,BR,PLANETA NET TELECOM
168.181.16.0,168.181.19.255,265326,BR,Netfacil Provedor Banda Larga
168.181.20.0,168.181.23.255,61580,BR,Nucleo de Inf. e Coord. do Ponto BR - NIC.
168.181.24.0,168.181.27.255,264673,AR,FUTURNET S.A.
168.181.28.0,168.181.30.255,265329,BR,B.B. NET UP EIRELI -ME
168.181.31.0,168.181.31.255,265329,BR,B.B. NET UP EIRELI -ME
168.181.32.0,168.181.35.255,265327,BR,Teleprofit Internet Eireli
168.181.36.0,168.181.39.255,268192,BR,WSNET Internet e Dados Ltda - EPP
168.181.40.0,168.181.43.255,53029,BR,Seabra Informatica Ltda
168.181.44.0,168.181.47.255,0,None,Not routed
168.181.48.0,168.181.51.255,14868,BR,COPEL Telecomunicacoes S.A.
168.181.52.0,168.181.55.255,263821,HN,Soluciones Favorables
168.181.56.0,168.181.59.255,52956,BR,Speed Travel Comunicacao Multimidia Ltda - ME
168.181.60.0,168.181.63.255,265330,BR,Ponto a Ponto Telecom do Brasil
168.181.64.0,168.181.67.255,265328,BR,Master Net Informatica e Eventos Ltda
168.181.68.0,168.181.71.255,262391,BR,ACESSOLINE TELECOM ACESSO ALT
168.181.72.0,168.181.75.255,52432,AR,Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda.
168.181.76.0,168.181.76.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
168.181.77.0,168.181.78.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
168.181.79.0,168.181.79.255,0,None,Not routed
168.181.80.0,168.181.83.255,262336,BR,Conecta Minas Telecom LTDA
168.181.84.0,168.181.87.255,265331,BR,M. R. MELO ALEXANDRINO
168.181.88.0,168.181.91.255,271810,AR,COOP ELECTRICA DE SERVICIOS Y OBRAS PUB PROVISION SERV SOCIALES Y VIVIENDA DE ALCIRA LTDA
168.181.92.0,168.181.94.255,0,None,Not routed
168.181.95.0,168.181.95.255,262218,PA,Servicios de Tecnologias de Informacion de Mision Critica, S.A.
168.181.96.0,168.181.97.255,265336,BR,ELneT Telecom
168.181.98.0,168.181.99.255,265336,BR,ELneT Telecom
168.181.100.0,168.181.103.255,271013,BR,MP NET TELECOM
168.181.104.0,168.181.107.255,265334,BR,MULTIGLOBAL EIRELI
168.181.108.0,168.181.111.255,265339,BR,VERDANTE SERVICOS DE TELECOMUNICACOES LTDA
168.181.112.0,168.181.115.255,262300,BR,SUPER CONNECT TELECOM LTDA
168.181.116.0,168.181.119.255,53218,BR,SPEEDSERVICE TELECOMUNICACOES LTDA
168.181.120.0,168.181.123.255,264847,HN,ENRED S.DE.R.L
168.181.124.0,168.181.127.255,265356,BR,NET PLANETY INFOTELECOM LTDA ME
168.181.128.0,168.181.131.255,265340,BR,S.M.C Redes e Informatica LTDA
168.181.132.0,168.181.135.255,264862,BR,TRIANGULO NET MULTIMIDIA E TELECOMUNICACOES EIRELI
168.181.136.0,168.181.139.255,53025,BR,MENNE.SYS - Comercio & Servicos de Informatica LTD
168.181.140.0,168.181.143.255,265337,BR,SYNDIGITAL TELECOMUNICACOES LTDA
168.181.144.0,168.181.147.255,265348,BR,INTERVIXTELECOM EIRELI ME
168.181.148.0,168.181.151.255,52579,BR,Noroestecom Telecomunicacoes Ltda
168.181.152.0,168.181.155.255,264295,BR,Unolink Telecom Ltda
168.181.156.0,168.181.159.255,262769,BR,GEEKNET PROVEDOR DE INTERNET LTDA ME
168.181.160.0,168.181.162.255,264686,CR,TECNOLOGIA Y SISTEMAS WILCASJI SOCIEDAD ANONIMA
168.181.163.0,168.181.163.255,0,None,Not routed
168.181.164.0,168.181.167.255,265341,BR,PLUGGAR TELECOM
168.181.168.0,168.181.170.255,265338,BR,SPEEDCONECT SERVICOS E TECNOLOGIA LTDA - ME
168.181.171.0,168.181.171.255,265338,BR,SPEEDCONECT SERVICOS E TECNOLOGIA LTDA - ME
168.181.172.0,168.181.175.255,265342,BR,R DA SILVA SOUSA & CIA LTDA-ME
168.181.176.0,168.181.179.255,265704,AR,COOPERATIVA ARBOLITO
168.181.180.0,168.181.181.255,262604,BR,Click.com telecomunicacoes ltda-me
168.181.182.0,168.181.183.255,262604,BR,Click.com telecomunicacoes ltda-me
168.181.184.0,168.181.187.255,27823,AR,Dattatec.com
168.181.188.0,168.181.191.255,265346,BR,BLR Telecomunicacoes Ltda. - EPP
168.181.192.0,168.181.195.255,61748,BR,Dkirosnet Servicos de Internet
168.181.196.0,168.181.199.255,262296,BR,Windx Telecomunicacoes
168.181.200.0,168.181.203.255,265344,BR,CURIO NET SERVICOS DE TELECOMUNICACOES LTDA
168.181.204.0,168.181.207.255,0,None,Not routed
168.181.208.0,168.181.211.255,52436,AR,Cable Televisora Color
168.181.212.0,168.181.212.255,267388,BR,Voafibra Comunicacao
168.181.213.0,168.181.213.255,265345,BR,HUP TELECOM LTDA
168.181.214.0,168.181.215.255,0,None,Not routed
168.181.216.0,168.181.219.255,53178,BR,SCNet Equipamentos de Informatica Ltda
168.181.220.0,168.181.223.255,263918,BR,WS TELECOMUNICACOES LTDA EPP
168.181.224.0,168.181.227.255,52718,BR,PEDRO ADRIANO SOUTO MAIOR VELOSO - ME
168.181.228.0,168.181.231.255,263829,HN,HOST PARA TU VIDA S.A.
168.181.232.0,168.181.235.255,61753,BR,CLEYTON DE SALES COSTA - ME
168.181.236.0,168.181.239.255,265351,BR,INFOARTES TELECOM
168.181.240.0,168.181.241.255,0,None,Not routed
168.181.242.0,168.181.243.255,265358,BR,Brasilnet Servicos E Telecomunicacoes Ltda-Me
168.181.244.0,168.181.244.255,0,None,Not routed
168.181.245.0,168.181.247.255,265359,BR,gotcha net internet provider
168.181.248.0,168.181.251.255,265349,BR,LAN SOLUTIONS INFORMATICA LTDA.
168.181.252.0,168.181.255.255,265347,BR,BITAL INTERNET
168.182.0.0,168.182.23.255,18522,US,YUMBRANDS
168.182.24.0,168.182.25.255,18522,US,YUMBRANDS
168.182.26.0,168.182.31.255,18522,US,YUMBRANDS
168.182.32.0,168.182.61.255,396122,US,BEC-FIBER
168.182.62.0,168.182.63.255,396122,US,BEC-FIBER
168.182.64.0,168.182.127.255,21713,US,BULLOCH
168.182.128.0,168.182.255.255,3243,PT,MEO-RESIDENCIAL
168.183.0.0,168.183.22.255,0,None,Not routed
168.183.23.0,168.183.23.255,10879,US,UHC
168.183.24.0,168.183.31.255,0,None,Not routed
168.183.32.0,168.183.59.255,10879,US,UHC
168.183.60.0,168.183.63.255,0,None,Not routed
168.183.64.0,168.183.71.255,10879,US,UHC
168.183.72.0,168.183.95.255,0,None,Not routed
168.183.96.0,168.183.99.255,10879,US,UHC
168.183.100.0,168.183.105.255,0,None,Not routed
168.183.106.0,168.183.107.255,10879,US,UHC
168.183.108.0,168.183.120.255,0,None,Not routed
168.183.121.0,168.183.122.255,10879,US,UHC
168.183.123.0,168.183.127.255,0,None,Not routed
168.183.128.0,168.183.144.255,10879,US,UHC
168.183.145.0,168.183.163.255,0,None,Not routed
168.183.164.0,168.183.167.255,10879,US,UHC
168.183.168.0,168.183.207.255,0,None,Not routed
168.183.208.0,168.183.219.255,10879,US,UHC
168.183.220.0,168.183.221.255,0,None,Not routed
168.183.222.0,168.183.222.255,10879,US,UHC
168.183.223.0,168.183.255.255,0,None,Not routed
168.184.0.0,168.184.86.255,2386,US,INS-AS
168.184.87.0,168.184.109.255,2386,US,INS-AS
168.184.110.0,168.184.255.255,2386,US,INS-AS
168.185.0.0,168.186.7.255,0,None,Not routed
168.186.8.0,168.186.8.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.9.0,168.186.32.255,0,None,Not routed
168.186.33.0,168.186.34.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.35.0,168.186.47.255,0,None,Not routed
168.186.48.0,168.186.50.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.51.0,168.186.95.255,0,None,Not routed
168.186.96.0,168.186.100.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.101.0,168.186.127.255,0,None,Not routed
168.186.128.0,168.186.128.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.129.0,168.186.185.255,0,None,Not routed
168.186.186.0,168.186.187.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.188.0,168.186.239.255,0,None,Not routed
168.186.240.0,168.186.240.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.241.0,168.186.252.255,0,None,Not routed
168.186.253.0,168.186.253.255,136604,AU,RACV-AS-AP Royal Automobile Club of Victoria Ltd
168.186.254.0,168.186.255.255,0,None,Not routed
168.187.0.0,168.187.2.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.3.0,168.187.5.255,42781,KW,ZNETAS-
168.187.6.0,168.187.7.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.8.0,168.187.9.255,42781,KW,ZNETAS-
168.187.10.0,168.187.12.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.13.0,168.187.13.255,42781,KW,ZNETAS-
168.187.14.0,168.187.15.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.16.0,168.187.16.255,42781,KW,ZNETAS-
168.187.17.0,168.187.17.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.18.0,168.187.18.255,42781,KW,ZNETAS-
168.187.19.0,168.187.19.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.20.0,168.187.21.255,42781,KW,ZNETAS-
168.187.22.0,168.187.22.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.23.0,168.187.23.255,42781,KW,ZNETAS-
168.187.24.0,168.187.25.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.26.0,168.187.27.255,42781,KW,ZNETAS-
168.187.28.0,168.187.28.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.29.0,168.187.29.255,42781,KW,ZNETAS-
168.187.30.0,168.187.30.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.31.0,168.187.31.255,42781,KW,ZNETAS-
168.187.32.0,168.187.32.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.33.0,168.187.35.255,42781,KW,ZNETAS-
168.187.36.0,168.187.36.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.37.0,168.187.39.255,42781,KW,ZNETAS-
168.187.40.0,168.187.42.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.43.0,168.187.43.255,42781,KW,ZNETAS-
168.187.44.0,168.187.53.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.54.0,168.187.57.255,42781,KW,ZNETAS-
168.187.58.0,168.187.59.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.60.0,168.187.64.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.65.0,168.187.65.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.66.0,168.187.66.255,42781,KW,ZNETAS-
168.187.67.0,168.187.68.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.69.0,168.187.69.255,42781,KW,ZNETAS-
168.187.70.0,168.187.72.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.73.0,168.187.74.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.75.0,168.187.75.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.76.0,168.187.76.255,42781,KW,ZNETAS-
168.187.77.0,168.187.79.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.80.0,168.187.80.255,42781,KW,ZNETAS-
168.187.81.0,168.187.82.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.83.0,168.187.83.255,42781,KW,ZNETAS-
168.187.84.0,168.187.88.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.89.0,168.187.89.255,42781,KW,ZNETAS-
168.187.90.0,168.187.91.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.92.0,168.187.94.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.95.0,168.187.96.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.97.0,168.187.99.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.100.0,168.187.100.255,42781,KW,ZNETAS-
168.187.101.0,168.187.103.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.103.0,168.187.105.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.106.0,168.187.106.255,42781,KW,ZNETAS-
168.187.107.0,168.187.111.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.112.0,168.187.112.255,42781,KW,ZNETAS-
168.187.113.0,168.187.124.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.125.0,168.187.129.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.130.0,168.187.130.255,42781,KW,ZNETAS-
168.187.131.0,168.187.134.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.135.0,168.187.140.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.141.0,168.187.141.255,57278,KW,GIH-AS
168.187.142.0,168.187.145.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.146.0,168.187.147.255,42781,KW,ZNETAS-
168.187.148.0,168.187.153.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.154.0,168.187.154.255,42781,KW,ZNETAS-
168.187.155.0,168.187.158.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.159.0,168.187.159.255,42781,KW,ZNETAS-
168.187.160.0,168.187.160.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.161.0,168.187.161.255,42781,KW,ZNETAS-
168.187.162.0,168.187.163.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.164.0,168.187.164.255,42781,KW,ZNETAS-
168.187.165.0,168.187.166.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.167.0,168.187.169.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.170.0,168.187.175.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.172.0,168.187.176.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.177.0,168.187.177.255,42781,KW,ZNETAS-
168.187.178.0,168.187.178.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.179.0,168.187.180.255,42781,KW,ZNETAS-
168.187.181.0,168.187.184.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.185.0,168.187.195.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.196.0,168.187.198.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.199.0,168.187.199.255,42781,KW,ZNETAS-
168.187.200.0,168.187.203.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.204.0,168.187.204.255,42781,KW,ZNETAS-
168.187.205.0,168.187.205.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.206.0,168.187.206.255,42781,KW,ZNETAS-
168.187.207.0,168.187.207.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.208.0,168.187.208.255,42781,KW,ZNETAS-
168.187.209.0,168.187.212.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.213.0,168.187.213.255,42781,KW,ZNETAS-
168.187.214.0,168.187.217.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.218.0,168.187.220.255,42781,KW,ZNETAS-
168.187.221.0,168.187.222.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.223.0,168.187.223.255,42781,KW,ZNETAS-
168.187.224.0,168.187.255.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.226.0,168.187.227.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.228.0,168.187.229.255,42781,KW,ZNETAS-
168.187.230.0,168.187.233.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.234.0,168.187.234.255,42781,KW,ZNETAS-
168.187.235.0,168.187.239.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.238.0,168.187.240.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.241.0,168.187.241.255,42781,KW,ZNETAS-
168.187.242.0,168.187.244.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.245.0,168.187.245.255,42781,KW,ZNETAS-
168.187.246.0,168.187.249.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.187.250.0,168.187.250.255,42781,KW,ZNETAS-
168.187.251.0,168.187.255.255,6412,EU,KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 13037 KW
168.188.0.0,168.188.255.255,18298,KR,CNUNET-AS-KR Chungnam National University
168.189.0.0,168.189.0.255,53526,US,THECLO-ASN
168.189.1.0,168.189.4.255,0,None,Not routed
168.189.5.0,168.189.5.255,53526,US,THECLO-ASN
168.189.6.0,168.189.7.255,0,None,Not routed
168.189.8.0,168.189.10.255,53526,US,THECLO-ASN
168.189.11.0,168.189.87.255,0,None,Not routed
168.189.88.0,168.189.88.255,53526,US,THECLO-ASN
168.189.89.0,168.189.89.255,0,None,Not routed
168.189.90.0,168.189.90.255,53526,US,THECLO-ASN
168.189.91.0,168.189.94.255,0,None,Not routed
168.189.95.0,168.189.95.255,53526,US,THECLO-ASN
168.189.96.0,168.189.255.255,0,None,Not routed
168.190.0.0,168.190.79.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.80.0,168.190.98.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.99.0,168.190.200.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.201.0,168.190.202.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.203.0,168.190.206.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.207.0,168.190.212.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.213.0,168.190.252.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.253.0,168.190.254.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.190.255.0,168.190.255.255,46255,US,CHARLOTTE-MECKLENBURG-SCHOOLS-NC
168.191.0.0,168.193.255.255,0,None,Not routed
168.194.0.0,168.194.3.255,28411,MX,Aire Cable S.A. de C.V.
168.194.4.0,168.194.7.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
168.194.8.0,168.194.11.255,265388,BR,MF Telecomunicacao Eireli - ME
168.194.12.0,168.194.15.255,265377,BR,FLASH NET TELECOMUNICACOES LTDA - ME
168.194.16.0,168.194.19.255,265389,BR,PAY USE MULTIMIDIA LTDA
168.194.20.0,168.194.23.255,265383,BR,VIANA PEREIRA PROVEDORES DE A. AS REDES DE C. LTDA
168.194.24.0,168.194.27.255,265390,BR,Topnet Telecom Servicos LTDA ME
168.194.28.0,168.194.31.255,265375,BR,Justica Federal de Primeiro Grau no RS
168.194.32.0,168.194.35.255,264743,AR,CORDOBA IP SRL
168.194.36.0,168.194.39.255,28343,BR,Unifique Telecomunicacoes SA
168.194.40.0,168.194.43.255,61694,BR,SP2TELECOM LTDA ME
168.194.44.0,168.194.47.255,265378,BR,Orbit Telecomunicacoes LTDA ME
168.194.48.0,168.194.51.255,264005,BR,RocketNET LTDA
168.194.52.0,168.194.55.255,263699,AR,Cablevideo Digital S.A
168.194.56.0,168.194.59.255,267513,BR,Seanet Telecom Carazinho Eireli
168.194.60.0,168.194.63.255,28287,BR,FIT Telecom Eireli
168.194.64.0,168.194.67.255,265379,BR,JULIO CESAR DAS NEVES - ME
168.194.68.0,168.194.69.255,265380,BR,WSU Tecnologia Ltda
168.194.70.0,168.194.70.255,0,None,Not routed
168.194.71.0,168.194.71.255,265380,BR,WSU Tecnologia Ltda
168.194.72.0,168.194.75.255,264764,GT,Innova Outsourcing S.A
168.194.76.0,168.194.79.255,52974,BR,Henet Telecomunicacoes Ltda
168.194.80.0,168.194.83.255,265395,BR,CELERIUM COMUNICACOES LTDA
168.194.84.0,168.194.87.255,265386,BR,Jose Nilton de Freitas e Cia LTDA
168.194.88.0,168.194.91.255,262913,Unknown,AS262913
168.194.92.0,168.194.95.255,28294,BR,Minas Gerais Telecomunicacoes Ltda ME
168.194.96.0,168.194.99.255,262645,BR,BrasilNET Telecomunicacoes do Parana LTDA
168.194.100.0,168.194.103.255,264783,PE,RED INTERCABLE PERU SAC
168.194.104.0,168.194.107.255,264528,BR,KASATECH PROVEDOR DE INTERNET LTDA
168.194.108.0,168.194.111.255,269750,VE,Gandalf Comunicaciones C.A.
168.194.112.0,168.194.115.255,265403,BR,JDISP TELECOM
168.194.116.0,168.194.119.255,52968,BR,TECMIDIAWEB LTDA
168.194.120.0,168.194.123.255,52568,BR,TOOLSNET TELECOMUNICACOES LTDA - ME
168.194.124.0,168.194.127.255,265387,BR,INFORARTS - MARIA FABIANA JOSUE DE SOUZA HOLANDA
168.194.128.0,168.194.131.255,265404,BR,GGNET TELECOMUNICACOES, PORTAIS E PROVEDORES DE AC
168.194.132.0,168.194.135.255,61811,BR,STAR NET DIVINO LTDA - EPP
168.194.136.0,168.194.139.255,263395,BR,TINASNET SERVICOS E ACESSOS A INTERNET LTDA
168.194.140.0,168.194.143.255,264754,AR,SWISSNET S.R.L.
168.194.144.0,168.194.147.255,264238,BR,Link Net-Igarapava
168.194.148.0,168.194.150.255,264744,EC,WIFITELECOM
168.194.151.0,168.194.151.255,0,None,Not routed
168.194.152.0,168.194.155.255,265405,BR,Imax Wireless Provedor de Internet Ltda
168.194.156.0,168.194.159.255,265396,BR,Morro Online
168.194.160.0,168.194.163.255,14868,BR,COPEL Telecomunicacoes S.A.
168.194.164.0,168.194.167.255,265393,BR,FIRENET SERVICOS DE TELECOMUNICACOES LTDA
168.194.168.0,168.194.168.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
168.194.169.0,168.194.170.255,271842,PE,M & B Soluciones Peru S.A.C. FASTNET
168.194.171.0,168.194.171.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
