range_start,range_end,AS_number,country_code,AS_description
98.173.156.0,98.173.156.255,393547,US,AS393547
98.173.157.0,98.173.161.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.162.0,98.173.164.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.165.0,98.173.167.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.168.0,98.173.177.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.178.0,98.173.192.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.193.0,98.173.199.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.200.0,98.173.201.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.202.0,98.173.205.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.206.0,98.173.208.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.209.0,98.173.213.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.214.0,98.173.217.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.218.0,98.173.220.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.221.0,98.173.232.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.233.0,98.173.239.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.240.0,98.173.250.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.251.0,98.173.252.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.173.253.0,98.174.23.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.24.0,98.174.25.255,40905,US,BGP-INFOSYNC
98.174.26.0,98.174.37.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.38.0,98.174.44.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.45.0,98.174.46.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.47.0,98.174.51.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.52.0,98.174.63.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.64.0,98.174.88.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.89.0,98.174.130.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.174.131.0,98.175.1.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.2.0,98.175.54.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.55.0,98.175.55.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.56.0,98.175.69.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.70.0,98.175.76.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.77.0,98.175.77.255,393340,US,COXAUTO
98.175.78.0,98.175.79.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.80.0,98.175.83.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.84.0,98.175.87.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.88.0,98.175.170.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.171.0,98.175.174.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.175.0,98.175.225.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.226.0,98.175.226.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.227.0,98.175.227.255,30604,US,SPEEDY-4
98.175.228.0,98.175.228.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.229.0,98.175.229.255,40600,Unknown,-Reserved AS-
98.175.230.0,98.175.230.255,46249,US,OAI-5-ASN
98.175.231.0,98.175.235.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.175.236.0,98.178.243.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.178.244.0,98.178.247.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.178.248.0,98.179.37.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.179.38.0,98.179.128.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.179.129.0,98.179.129.255,53372,US,TGEN
98.179.130.0,98.179.157.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.179.158.0,98.179.159.255,53760,US,XT-NEWORLEANS
98.179.160.0,98.180.3.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.180.4.0,98.180.127.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.180.128.0,98.180.244.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.180.245.0,98.180.253.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.180.254.0,98.191.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.78.0,98.181.81.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.82.0,98.181.85.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.86.0,98.181.87.255,33438,US,STACKPATH
98.181.88.0,98.181.93.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.94.0,98.181.111.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.112.0,98.181.113.255,400086,US,OUHBGPAS1
98.181.114.0,98.181.119.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.120.0,98.181.120.255,32969,US,GLOBAL-CASH-ACCESS
98.181.121.0,98.181.122.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.181.123.0,98.181.123.255,400145,US,GLADIUS-DC-01
98.181.124.0,98.182.104.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.182.105.0,98.182.105.255,23172,US,PENTAGONFEDERALCU
98.182.106.0,98.182.109.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.182.110.0,98.182.111.255,13467,US,OTA-BGP-01
98.182.112.0,98.184.11.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.184.12.0,98.184.12.255,20446,US,STACKPATH-CDN
98.184.13.0,98.184.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.0.0,98.185.4.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.5.0,98.185.10.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.11.0,98.185.11.255,396179,US,SVH-KS-INET-01
98.185.12.0,98.185.103.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.104.0,98.185.112.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.113.0,98.185.113.255,399875,US,SIMONMED-BGP-ASN1
98.185.114.0,98.185.117.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.118.0,98.185.119.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.120.0,98.185.122.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.123.0,98.185.159.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.160.0,98.185.162.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.185.163.0,98.186.9.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.186.10.0,98.186.13.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.186.14.0,98.186.15.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.186.16.0,98.186.19.255,63182,US,RAPIDSCALE
98.186.20.0,98.186.191.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.186.192.0,98.187.0.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.1.0,98.187.2.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.3.0,98.187.3.255,1605,US,ALGT-HQNET
98.187.4.0,98.187.23.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.24.0,98.187.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.32.0,98.187.64.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.65.0,98.187.93.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.187.94.0,98.188.2.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.3.0,98.188.4.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.5.0,98.188.8.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.9.0,98.188.10.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.11.0,98.188.18.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.19.0,98.188.21.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.22.0,98.188.24.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.25.0,98.188.32.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.33.0,98.188.39.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.40.0,98.188.91.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.92.0,98.188.92.255,62957,US,HOSPITALITY-NETWORK
98.188.93.0,98.188.107.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.108.0,98.188.111.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.112.0,98.188.113.255,53703,US,KWIKOM
98.188.114.0,98.188.115.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.116.0,98.188.119.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.120.0,98.188.127.255,22898,US,ATLINK
98.188.128.0,98.188.137.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.138.0,98.188.155.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.156.0,98.188.194.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.195.0,98.188.195.255,47025,US,WEST-WIRELESS-HEALTH
98.188.196.0,98.188.203.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.204.0,98.188.220.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.221.0,98.188.252.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.188.253.0,98.188.253.255,12219,US,MILLERS-SUPPLIES-AT-WORK-INC
98.188.254.0,98.189.3.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.189.4.0,98.189.134.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.189.135.0,98.189.166.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.189.167.0,98.189.176.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.189.177.0,98.189.178.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.189.179.0,98.190.5.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.6.0,98.190.35.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.36.0,98.190.43.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.44.0,98.190.46.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.47.0,98.190.47.255,397155,US,BOK-CENTER
98.190.48.0,98.190.49.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.50.0,98.190.63.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.64.0,98.190.81.255,33438,US,STACKPATH
98.190.82.0,98.190.85.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.86.0,98.190.87.255,33438,US,STACKPATH
98.190.88.0,98.190.89.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.90.0,98.190.91.255,33438,US,STACKPATH
98.190.92.0,98.190.93.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.94.0,98.190.95.255,33438,US,STACKPATH
98.190.96.0,98.190.193.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.194.0,98.190.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.196.0,98.190.197.255,393895,US,LOANDEPOT-COM
98.190.198.0,98.190.210.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.211.0,98.190.214.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.215.0,98.190.225.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.226.0,98.190.233.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.234.0,98.190.236.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.190.237.0,98.190.237.255,53703,US,KWIKOM
98.190.238.0,98.190.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.0.0,98.191.2.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.3.0,98.191.24.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.25.0,98.191.25.255,35869,US,PETERAMAYER
98.191.26.0,98.191.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.28.0,98.191.93.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.94.0,98.191.128.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.129.0,98.191.135.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.136.0,98.191.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.196.0,98.191.197.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.198.0,98.191.217.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.218.0,98.191.222.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.223.0,98.191.224.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.225.0,98.191.227.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.228.0,98.191.231.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.232.0,98.191.241.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.242.0,98.191.247.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.191.248.0,98.191.251.255,22898,US,ATLINK
98.191.252.0,98.191.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
98.192.0.0,98.215.255.255,7922,US,COMCAST-7922
98.216.0.0,98.217.255.255,7015,US,COMCAST-7015
98.218.0.0,98.228.255.255,7922,US,COMCAST-7922
98.229.0.0,98.229.255.255,7015,US,COMCAST-7015
98.230.0.0,98.255.255.255,7922,US,COMCAST-7922
