range_start,range_end,AS_number,country_code,AS_description
213.208.128.0,213.208.142.255,1764,AT,NEXTLAYER-AS
213.208.143.0,213.208.143.255,209575,AT,IMMOFINANZAG-AS
213.208.144.0,213.208.144.255,1764,AT,NEXTLAYER-AS
213.208.145.0,213.208.146.255,47132,AT,INNONET-AS
213.208.147.0,213.208.152.255,1764,AT,NEXTLAYER-AS
213.208.153.0,213.208.159.255,1764,AT,NEXTLAYER-AS
213.208.160.0,213.208.170.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
213.208.171.0,213.208.171.255,0,None,Not routed
213.208.172.0,213.208.184.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
213.208.185.0,213.208.185.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
213.208.186.0,213.208.191.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
213.208.192.0,213.208.255.255,8220,GB,COLT COLT Technology Services Group Limited
213.209.0.0,213.209.1.255,8660,IT,MATRIX-AS
213.209.2.0,213.209.7.255,8660,IT,MATRIX-AS
213.209.8.0,213.209.17.255,8660,IT,MATRIX-AS
213.209.18.0,213.209.19.255,8660,IT,MATRIX-AS
213.209.20.0,213.209.27.255,8660,IT,MATRIX-AS
213.209.28.0,213.209.33.255,8660,IT,MATRIX-AS
213.209.34.0,213.209.63.255,8660,IT,MATRIX-AS
213.209.64.0,213.209.127.255,15943,DE,WTNET-AS wilhelm.tel GmbH
213.209.128.0,213.209.128.255,12886,DE,LEWTELNET Oskar-von-Miller-Str. 1b
213.209.129.0,213.209.129.255,30823,DE,COMBAHTON combahton GmbH
213.209.130.0,213.209.130.255,209371,TR,TECHNOX PRIVATE NETWORK
213.209.131.0,213.209.131.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.132.0,213.209.132.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
213.209.133.0,213.209.134.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.135.0,213.209.135.255,59729,UA,ITL-BG
213.209.136.0,213.209.136.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.137.0,213.209.137.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.138.0,213.209.138.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.139.0,213.209.139.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.140.0,213.209.140.255,209372,LV,WSTELECOM_CUSTOMERS
213.209.141.0,213.209.141.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.142.0,213.209.142.255,12886,DE,LEWTELNET Oskar-von-Miller-Str. 1b
213.209.143.0,213.209.143.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.144.0,213.209.144.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.145.0,213.209.145.255,49581,DE,FERDINANDZINK
213.209.146.0,213.209.146.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.147.0,213.209.147.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.148.0,213.209.148.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
213.209.149.0,213.209.151.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.152.0,213.209.155.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.156.0,213.209.157.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.158.0,213.209.158.255,62240,GB,CLOUVIDER Clouvider - Global ASN
213.209.159.0,213.209.159.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
213.209.160.0,213.209.175.255,29286,IT,SKYLOGIC-AS
213.209.176.0,213.209.191.255,7155,US,VIASAT-SP-BACKBONE
213.209.192.0,213.209.255.255,21309,IT,CASAWEB-AS Via Molino Rosso 8 IMOLA BO ITALY
213.210.0.0,213.210.63.255,8851,GB,EDGE ta GCI Com
213.210.64.0,213.210.72.255,15759,RU,DIN-AS Tomsk, Russia
213.210.73.0,213.210.73.255,12389,RU,ROSTELECOM-AS
213.210.74.0,213.210.95.255,15759,RU,DIN-AS Tomsk, Russia
213.210.96.0,213.210.111.255,0,None,Not routed
213.210.112.0,213.210.127.255,15759,RU,DIN-AS Tomsk, Russia
213.210.128.0,213.210.191.255,13036,CZ,TMOBILE-
213.210.192.0,213.210.255.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
213.211.0.0,213.211.31.255,20978,TR,TT_MOBIL Istanbul
213.211.32.0,213.211.35.255,12570,CZ,ITSELF Network and internet service provider.
213.211.36.0,213.211.36.255,51424,CZ,ASAGNET
213.211.37.0,213.211.63.255,12570,CZ,ITSELF Network and internet service provider.
213.211.64.0,213.211.127.255,9198,KZ,KAZTELECOM-AS
213.211.128.0,213.211.189.255,9031,BE,EDPNET
213.211.190.0,213.211.191.255,60853,BE,SOGETI
213.211.192.0,213.211.255.255,43341,DE,MDLINK MDlink online service center GmbH
213.212.0.0,213.212.63.255,12552,SE,IPO-EU
213.212.64.0,213.212.127.255,15533,GB,SASEUROPE
213.212.128.0,213.212.191.255,12779,IT,ITGATE
213.212.192.0,213.212.195.255,24835,Unknown,AS24835
213.212.196.0,213.212.203.255,24835,Unknown,AS24835
213.212.204.0,213.212.209.255,24835,Unknown,AS24835
213.212.210.0,213.212.215.255,24835,Unknown,AS24835
213.212.216.0,213.212.216.255,36935,EG,Vodafone-
213.212.217.0,213.212.221.255,24835,Unknown,AS24835
213.212.222.0,213.212.228.255,24835,Unknown,AS24835
213.212.229.0,213.212.229.255,36935,EG,Vodafone-
213.212.230.0,213.212.255.255,24835,Unknown,AS24835
213.213.0.0,213.213.83.255,8968,IT,BT-ITALIA
213.213.84.0,213.213.127.255,8968,IT,BT-ITALIA
213.213.128.0,213.213.159.255,12969,IS,VODAFONE_ICELAND
213.213.160.0,213.213.191.255,42346,CH,AS-TINEO Internet Service Provider - Switzerland
213.213.192.0,213.213.255.255,12392,BE,ASBRUTELE VOO
213.214.0.0,213.214.23.255,8823,DE,AUTONOMOUSSYSTEMROCKENSTEINAG
213.214.24.0,213.214.31.255,12610,DE,ASNETBASE
213.214.32.0,213.214.63.255,6848,BE,TELENET-AS
213.214.64.0,213.214.95.255,43205,BG,BULSATCOM-BG-AS Sofia
213.214.96.0,213.214.127.255,8315,NL,SENTIA
213.214.128.0,213.214.191.255,1342,EU,Fujitsu Invia Finland IP-network
213.214.192.0,213.214.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
213.215.0.0,213.215.27.255,13193,FR,ASN-NERIM
213.215.28.0,213.215.29.255,49463,FR,ASN-LNC
213.215.30.0,213.215.37.255,13193,FR,ASN-NERIM
213.215.38.0,213.215.38.255,12463,MC,ASN-SBM
213.215.39.0,213.215.63.255,13193,FR,ASN-NERIM
213.215.64.0,213.215.64.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.65.0,213.215.65.255,16142,SK,ING-BANK-
213.215.66.0,213.215.68.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.69.0,213.215.69.255,34521,SK,ATOS-SK-AS
213.215.70.0,213.215.75.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.76.0,213.215.81.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.82.0,213.215.85.255,31679,SK,SLOVANET-MICRONET www.slovanet.net
213.215.86.0,213.215.91.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.92.0,213.215.92.255,206055,SK,SPECURE
213.215.93.0,213.215.99.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.100.0,213.215.100.255,31679,SK,SLOVANET-MICRONET www.slovanet.net
213.215.101.0,213.215.104.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.105.0,213.215.105.255,44234,SK,GAYA-AS P.O.Hviezdoslava 23B
213.215.106.0,213.215.127.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
213.215.128.0,213.215.255.255,8220,GB,COLT COLT Technology Services Group Limited
213.216.0.0,213.216.0.102,20792,DE,VISTEC-AS Wiesbaden, Germany
213.216.0.103,213.216.31.255,20792,DE,VISTEC-AS Wiesbaden, Germany
213.216.32.0,213.216.63.255,30764,CZ,PODA-AS
213.216.64.0,213.216.127.255,12741,PL,AS-NETIA Warszawa 02-822
213.216.128.0,213.216.191.255,1273,EU,CW Vodafone Group PLC
213.216.192.0,213.216.255.255,16086,FI,DNA
213.217.0.0,213.217.1.255,0,None,Not routed
213.217.2.0,213.217.3.255,48399,RU,AS-LINXDATACENTER
213.217.4.0,213.217.7.255,204760,IT,MOM
213.217.8.0,213.217.8.255,49490,GB,CIRCLENET-AS circle.cloud
213.217.9.0,213.217.9.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
213.217.10.0,213.217.10.255,203020,IN,HOSTROYALE
213.217.11.0,213.217.11.255,49392,RU,ASBAXETN
213.217.12.0,213.217.15.255,209304,FR,SOTECH-AS
213.217.16.0,213.217.19.255,35805,GE,SILKNET-AS Silknet Autonomous System
213.217.20.0,213.217.20.255,0,None,Not routed
213.217.21.0,213.217.21.255,209444,SA,RCJY
213.217.22.0,213.217.23.255,0,None,Not routed
213.217.24.0,213.217.27.255,35394,ES,CABLEWORLD-AS
213.217.28.0,213.217.28.255,29119,ES,SERVIHOSTING-AS AireNetworks
213.217.29.0,213.217.29.255,16509,US,AMAZON-02
213.217.30.0,213.217.30.255,210967,DE,INDASYS
213.217.31.0,213.217.31.255,48011,TR,DIGITURUNC
213.217.32.0,213.217.63.255,16322,IR,PARSONLINE Tehran - IRAN
213.217.64.0,213.217.127.255,20676,DE,PLUSNET *****************
213.217.128.0,213.217.191.255,8968,IT,BT-ITALIA
213.217.192.0,213.217.255.255,12709,MT,MELITACABLE
213.218.0.0,213.218.31.255,5409,DE,TPL-ASN Robert-Bosch-Str. 20
213.218.32.0,213.218.39.255,21451,IT,SELLA-AS
213.218.40.0,213.218.47.255,21451,IT,SELLA-AS
213.218.48.0,213.218.51.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
213.218.52.0,213.218.63.255,21451,IT,SELLA-AS
213.218.64.0,213.218.79.255,1136,NL,KPN KPN National
213.218.80.0,213.218.95.255,0,None,Not routed
213.218.96.0,213.218.127.255,12912,PL,TM
213.218.128.0,213.218.159.255,8304,FR,ECRITEL-FRANCE ISP and web hosting.
213.218.160.0,213.218.160.255,0,None,Not routed
213.218.161.0,213.218.161.255,45012,DE,CLOUDPIT
213.218.162.0,213.218.172.255,0,None,Not routed
213.218.173.0,213.218.173.255,45012,DE,CLOUDPIT
213.218.174.0,213.218.191.255,0,None,Not routed
213.218.192.0,213.218.207.255,31655,GB,ASN-GAMMATELECOM
213.218.208.0,213.218.255.255,8851,GB,EDGE ta GCI Com
213.219.0.0,213.219.35.255,15830,GB,EQUINIX
213.219.36.0,213.219.39.255,63949,US,LINODE-AP Linode, LLC
213.219.40.0,213.219.63.255,15830,GB,EQUINIX
213.219.64.0,213.219.127.255,3249,EE,ESTPAK
213.219.128.0,213.219.191.255,9031,BE,EDPNET
213.219.192.0,213.219.211.255,12695,RU,DINET-AS
213.219.212.0,213.219.215.255,47764,RU,VK-AS
213.219.216.0,213.219.218.255,12695,RU,DINET-AS
213.219.219.0,213.219.223.255,34123,RU,NETORN-AS
213.219.224.0,213.219.246.255,12695,RU,DINET-AS
213.219.247.0,213.219.247.255,48282,RU,VDSINA-AS
213.219.248.0,213.219.251.255,12695,RU,DINET-AS
213.219.252.0,213.219.255.255,21769,US,AS-COLOAM
213.220.0.0,213.220.63.255,8311,ES,REDESTEL Redestel - Redes digitales de Telecomunicacion en Internet
213.220.64.0,213.220.127.255,12969,IS,VODAFONE_ICELAND
213.220.128.0,213.220.143.255,702,US,UUNET
213.220.144.0,213.220.159.255,15366,DE,DNSNET German Internet Service Providers
213.220.160.0,213.220.161.255,20855,DE,AIRDATA-AS Hauptstaetter Strasse 58
213.220.162.0,213.220.163.255,20855,DE,AIRDATA-AS Hauptstaetter Strasse 58
213.220.164.0,213.220.191.255,20855,DE,AIRDATA-AS Hauptstaetter Strasse 58
213.220.192.0,213.220.255.255,16019,CZ,VODAFONE-CZ-AS
213.221.0.0,213.221.9.255,3216,RU,SOVAM-AS
213.221.10.0,213.221.11.255,3216,RU,SOVAM-AS
213.221.12.0,213.221.12.255,16345,RU,BEE-AS Russia
213.221.13.0,213.221.17.63,3216,RU,SOVAM-AS
213.221.17.64,213.221.25.47,3216,RU,SOVAM-AS
213.221.25.48,213.221.25.159,3216,RU,SOVAM-AS
213.221.25.160,213.221.27.255,3216,RU,SOVAM-AS
213.221.28.0,213.221.28.255,21483,RU,TEL-AS
213.221.29.0,213.221.32.63,3216,RU,SOVAM-AS
213.221.32.64,213.221.34.255,3216,RU,SOVAM-AS
213.221.35.0,213.221.35.255,21483,RU,TEL-AS
213.221.36.0,213.221.40.63,3216,RU,SOVAM-AS
213.221.40.64,213.221.40.255,3216,RU,SOVAM-AS
213.221.41.0,213.221.41.255,202070,RU,NNGS-AS
213.221.42.0,213.221.44.227,3216,RU,SOVAM-AS
213.221.44.228,213.221.46.167,3216,RU,SOVAM-AS
213.221.46.168,213.221.59.143,3216,RU,SOVAM-AS
213.221.59.144,213.221.63.255,3216,RU,SOVAM-AS
213.221.64.0,213.221.127.255,8426,GB,CLARANET-AS ClaraNET LTD
213.221.128.0,213.221.159.255,15547,CH,NETPLUS
213.221.160.0,213.221.187.255,21099,GB,GAMEGROUP-UK-AS Game Group UK ASN
213.221.188.0,213.221.191.255,21099,GB,GAMEGROUP-UK-AS Game Group UK ASN
213.221.192.0,213.221.255.255,15600,CH,QUICKLINE Quickline AG
213.222.0.0,213.222.31.255,3265,NL,XS4ALL-NL Amsterdam
213.222.32.0,213.222.32.255,8717,BG,A1
213.222.33.0,213.222.33.255,40968,BG,DSC
213.222.34.0,213.222.35.255,8717,BG,A1
213.222.36.0,213.222.36.255,29580,BG,A1BG A1 EAD
213.222.37.0,213.222.40.255,8717,BG,A1
213.222.41.0,213.222.43.255,29580,BG,A1BG A1 EAD
213.222.44.0,213.222.48.255,8717,BG,A1
213.222.49.0,213.222.49.255,29580,BG,A1BG A1 EAD
213.222.50.0,213.222.50.255,198938,BG,STONE-AS
213.222.51.0,213.222.59.255,8717,BG,A1
213.222.60.0,213.222.63.255,8717,BG,A1
213.222.64.0,213.222.127.255,49902,RE,SRR-AS
213.222.128.0,213.222.191.255,21334,HU,ASN-VODAFONE-
213.222.192.0,213.222.195.255,0,None,Not routed
213.222.196.0,213.222.196.255,28785,PL,ASSECODS
213.222.197.0,213.222.197.255,0,None,Not routed
213.222.198.0,213.222.199.255,34530,PL,ASSECO-DS-AS
213.222.200.0,213.222.201.255,28785,PL,ASSECODS
213.222.202.0,213.222.206.255,28785,PL,ASSECODS
213.222.207.0,213.222.212.255,28785,PL,ASSECODS
213.222.213.0,213.222.217.255,28785,PL,ASSECODS
213.222.218.0,213.222.219.255,0,None,Not routed
213.222.220.0,213.222.223.255,34530,PL,ASSECO-DS-AS
213.222.224.0,213.222.227.255,48176,RU,OOOSET-AS
213.222.228.0,213.222.231.255,15868,RU,NALTEL-AS
213.222.232.0,213.222.255.255,48176,RU,OOOSET-AS
213.223.0.0,213.223.44.255,15557,FR,LDCOMNET
213.223.45.0,213.223.45.255,49902,RE,SRR-AS
213.223.46.0,213.223.46.255,15557,FR,LDCOMNET
213.223.47.0,213.223.47.255,49902,RE,SRR-AS
213.223.48.0,213.223.137.255,15557,FR,LDCOMNET
213.223.138.0,213.223.138.255,49902,RE,SRR-AS
213.223.139.0,213.223.255.255,15557,FR,LDCOMNET
213.224.0.0,213.224.255.255,6848,BE,TELENET-AS
213.225.0.0,213.225.63.255,12793,AT,A1-TELEKOM-AT A1 Telekom Austria AG
213.225.64.0,213.225.127.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
213.225.128.0,213.225.159.255,0,None,Not routed
213.225.160.0,213.225.191.255,8839,FR,SDV-AS SdV Plurimedia
213.225.192.0,213.225.223.255,29438,IT,MOMAX-AS
213.225.224.0,213.225.227.255,43915,GB,TRUESPEED
213.225.228.0,213.225.231.255,0,None,Not routed
213.225.232.0,213.225.235.255,29438,IT,MOMAX-AS
213.225.236.0,213.225.236.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
213.225.237.0,213.225.237.255,209260,DE,KOVAC
213.225.238.0,213.225.238.255,272692,BR,FSM SISTEMAS DE TELECOMUNICACOES EIRELI
213.225.239.0,213.225.239.255,200435,FR,AS_DTHTDC
213.225.240.0,213.225.255.255,198102,IT,XSTREAM
213.226.0.0,213.226.6.255,8717,BG,A1
213.226.7.0,213.226.16.255,8717,BG,A1
213.226.17.0,213.226.17.255,12716,BG,A1
213.226.18.0,213.226.18.255,8717,BG,A1
213.226.19.0,213.226.19.255,12716,BG,A1
213.226.20.0,213.226.31.255,8717,BG,A1
213.226.32.0,213.226.35.255,8717,BG,A1
213.226.36.0,213.226.36.255,12716,BG,A1
213.226.37.0,213.226.39.255,8717,BG,A1
213.226.40.0,213.226.40.255,12716,BG,A1
213.226.41.0,213.226.50.255,8717,BG,A1
213.226.51.0,213.226.51.255,12716,BG,A1
213.226.52.0,213.226.55.255,8717,BG,A1
213.226.56.0,213.226.57.255,12716,BG,A1
213.226.58.0,213.226.58.255,8717,BG,A1
213.226.59.0,213.226.59.255,12716,BG,A1
213.226.60.0,213.226.62.255,8717,BG,A1
213.226.63.0,213.226.63.255,12716,BG,A1
213.226.64.0,213.226.67.255,51313,GB,HIGHLANDWIRELESS
213.226.68.0,213.226.71.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
213.226.72.0,213.226.75.255,41114,FR,ORNETHD
213.226.76.0,213.226.79.255,49505,RU,SELECTEL
213.226.80.0,213.226.83.255,39360,RU,MOSOBLCOM-AS
213.226.84.0,213.226.87.255,209984,ES,WIBER
213.226.88.0,213.226.91.255,209761,GB,NECS
213.226.92.0,213.226.95.255,49223,UA,EVEREST-AS
213.226.96.0,213.226.98.255,209776,ES,ADVIENTIA
213.226.99.0,213.226.99.255,209776,ES,ADVIENTIA
213.226.100.0,213.226.100.255,44477,GB,STARK-INDUSTRIES
213.226.101.0,213.226.101.255,35048,RU,BITERIKA-AS
213.226.102.0,213.226.103.255,49505,RU,SELECTEL
213.226.104.0,213.226.107.255,207029,IT,WIME-AS
213.226.108.0,213.226.111.255,48348,ES,CLOUDBUILDERS
213.226.112.0,213.226.112.255,29470,RU,RETNNET-AS
213.226.113.0,213.226.113.255,34665,RU,PINDC-AS
213.226.114.0,213.226.114.255,29470,RU,RETNNET-AS
213.226.115.0,213.226.115.255,262287,BR,Maxihost LTDA
213.226.116.0,213.226.116.255,202505,TR,NETBUDUR-DATACENTER-ISTANBUL netbudur.com
213.226.117.0,213.226.118.255,0,None,Not routed
213.226.119.0,213.226.119.255,61084,TR,SIBERDC
213.226.120.0,213.226.120.255,205824,RU,LAGUNSTOV
213.226.121.0,213.226.121.255,62146,UA,OPTI-AS
213.226.122.0,213.226.122.255,44149,RU,UBILINK-AS
213.226.123.0,213.226.123.255,49943,RU,ITRESHENIYA-AS
213.226.124.0,213.226.127.255,9123,RU,TIMEWEB-AS
213.226.128.0,213.226.142.255,13194,LT,BITE Bite IP Network
213.226.143.0,213.226.151.255,13194,LT,BITE Bite IP Network
213.226.152.0,213.226.191.255,13194,LT,BITE Bite IP Network
213.226.192.0,213.226.207.255,28905,CZ,BECOLINK-AS
213.226.208.0,213.226.223.255,35046,CZ,OMEGAPLUS-AS
213.226.224.0,213.226.247.255,28972,CZ,MSOFT-AS Jihlava
213.226.248.0,213.226.255.255,0,None,Not routed
213.227.0.0,213.227.63.255,6739,ES,ONO-AS Cableuropa - ONO
213.227.64.0,213.227.65.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
213.227.66.0,213.227.67.255,196858,PL,BETASOFT-AS
213.227.68.0,213.227.71.255,199551,PL,MULTIPLAYPL-AS
213.227.72.0,213.227.75.255,35434,PL,PIRXNET-AS
213.227.76.0,213.227.79.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
213.227.80.0,213.227.127.255,8508,PL,SILWEB-AS-EDU SILWEB Autonomous System - Academic
213.227.128.0,213.227.159.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
213.227.160.0,213.227.160.255,42388,AT,ANX-CLOUDDNS powered by ANX
213.227.161.0,213.227.189.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
213.227.190.0,213.227.190.255,47147,AT,AS-ANX ANEXIA Internetdienstleistungs GmbH
213.227.191.0,213.227.191.255,42388,AT,ANX-CLOUDDNS powered by ANX
213.227.192.0,213.227.219.255,6703,UA,ALKAR-AS
213.227.220.0,213.227.220.255,0,None,Not routed
213.227.221.0,213.227.229.255,6703,UA,ALKAR-AS
213.227.230.0,213.227.230.255,0,None,Not routed
213.227.231.0,213.227.251.255,6703,UA,ALKAR-AS
213.227.252.0,213.227.255.255,0,None,Not routed
213.228.0.0,213.228.63.255,12322,FR,PROXAD
213.228.64.0,213.228.74.255,12389,RU,ROSTELECOM-AS
213.228.75.0,213.228.76.255,12389,RU,ROSTELECOM-AS
213.228.77.0,213.228.85.255,12389,RU,ROSTELECOM-AS
213.228.86.0,213.228.99.255,12389,RU,ROSTELECOM-AS
213.228.100.0,213.228.119.255,12389,RU,ROSTELECOM-AS
213.228.120.0,213.228.127.255,8382,RU,IRTEL-AS
213.228.128.0,213.228.137.255,13156,PT,AS13156 Palmela
213.228.138.0,213.228.154.255,13156,PT,AS13156 Palmela
213.228.155.0,213.228.157.255,13156,PT,AS13156 Palmela
213.228.158.0,213.228.180.255,13156,PT,AS13156 Palmela
213.228.181.0,213.228.191.255,13156,PT,AS13156 Palmela
213.228.192.0,213.228.195.255,0,None,Not routed
213.228.196.0,213.228.197.255,3257,US,GTT-BACKBONE GTT
213.228.198.0,213.228.198.255,0,None,Not routed
213.228.199.0,213.228.199.255,3257,US,GTT-BACKBONE GTT
213.228.200.0,213.228.203.255,0,None,Not routed
213.228.204.0,213.228.204.255,3356,US,LEVEL3
213.228.205.0,213.228.209.255,0,None,Not routed
213.228.210.0,213.228.210.255,3257,US,GTT-BACKBONE GTT
213.228.211.0,213.228.228.255,0,None,Not routed
213.228.229.0,213.228.229.255,3356,US,LEVEL3
213.228.230.0,213.228.232.255,0,None,Not routed
213.228.233.0,213.228.233.255,3257,US,GTT-BACKBONE GTT
213.228.234.0,213.228.238.255,0,None,Not routed
213.228.239.0,213.228.239.255,3257,US,GTT-BACKBONE GTT
213.228.240.0,213.228.242.255,0,None,Not routed
213.228.243.0,213.228.243.255,3356,US,LEVEL3
213.228.244.0,213.228.252.255,0,None,Not routed
213.228.253.0,213.228.253.255,3356,US,LEVEL3
213.228.254.0,213.228.255.255,0,None,Not routed
213.229.0.0,213.229.63.255,8412,AT,TMA Magenta Telekom
213.229.64.0,213.229.127.255,29550,GB,SIMPLYTRANSIT
213.229.128.0,213.229.191.255,8220,GB,COLT COLT Technology Services Group Limited
213.229.192.0,213.229.247.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
213.229.248.0,213.229.255.255,29276,SI,MOBITEL-GPRS
213.230.0.0,213.230.0.255,28938,SA,MEDUNET-AS Program for Medical and Educational Telecommunications Riyadh, Saudi Arabia
213.230.1.0,213.230.2.255,25233,SA,AWALNET-ASN
213.230.3.0,213.230.4.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
213.230.5.0,213.230.6.255,25233,SA,AWALNET-ASN
213.230.7.0,213.230.7.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
213.230.8.0,213.230.8.255,25233,SA,AWALNET-ASN
213.230.9.0,213.230.9.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
213.230.10.0,213.230.10.255,25233,SA,AWALNET-ASN
213.230.11.0,213.230.11.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
213.230.12.0,213.230.31.255,25233,SA,AWALNET-ASN
213.230.32.0,213.230.47.255,21466,CH,ASQUICKNET Kabelfernsehn Boedeli in Interlaken Switzerland
213.230.48.0,213.230.51.255,59647,CH,EKT Bahnhofstrasse 37
213.230.52.0,213.230.63.255,15547,CH,NETPLUS
213.230.64.0,213.230.93.255,8193,UZ,BRM-AS
213.230.94.0,213.230.127.255,8193,UZ,BRM-AS
213.230.128.0,213.230.159.255,16232,IT,ASN-TIM Service Provider
213.230.160.0,213.230.175.255,0,None,Not routed
213.230.176.0,213.230.184.255,15932,NO,TGS-INT-NETWORK OSLO, NORWAY
213.230.185.0,213.230.185.255,15932,NO,TGS-INT-NETWORK OSLO, NORWAY
213.230.186.0,213.230.187.255,0,None,Not routed
213.230.188.0,213.230.189.255,15932,NO,TGS-INT-NETWORK OSLO, NORWAY
213.230.190.0,213.230.190.255,0,None,Not routed
213.230.191.0,213.230.191.255,15932,NO,TGS-INT-NETWORK OSLO, NORWAY
213.230.192.0,213.230.202.255,25098,GB,NETCALIBRE
213.230.203.0,213.230.203.255,9009,RO,M247
213.230.204.0,213.230.223.255,25098,GB,NETCALIBRE
213.230.224.0,213.230.227.255,2856,GB,BT-UK-AS BTnet UK Regional network
213.230.228.0,213.230.232.255,25098,GB,NETCALIBRE
213.230.233.0,213.230.241.255,2856,GB,BT-UK-AS BTnet UK Regional network
213.230.242.0,213.230.247.255,25098,GB,NETCALIBRE
213.230.248.0,213.230.248.255,2856,GB,BT-UK-AS BTnet UK Regional network
213.230.249.0,213.230.255.255,25098,GB,NETCALIBRE
213.231.0.0,213.231.63.255,34661,UA,BREEZE-NETWORK
213.231.64.0,213.231.127.255,6739,ES,ONO-AS Cableuropa - ONO
213.231.128.0,213.231.191.255,38932,BG,RIMEX
213.231.192.0,213.231.196.255,15851,PL,WASK-COM WROCMAN-COM non-educational part of WASK network, Wroclaw,Poland
213.231.197.0,213.231.197.255,210262,PL,MPWIK-WROC
213.231.198.0,213.231.255.255,15851,PL,WASK-COM WROCMAN-COM non-educational part of WASK network, Wroclaw,Poland
213.232.0.0,213.232.63.255,12296,TR,ADANET-
213.232.64.0,213.232.67.255,209744,DE,GWSMBH
213.232.68.0,213.232.71.255,210512,RU,INTERNETTECH
213.232.72.0,213.232.75.255,209770,DK,MOB5G-ROS
213.232.76.0,213.232.79.255,202658,ES,MEGANETPLUS
213.232.80.0,213.232.82.255,34704,FR,SAVEHO
213.232.83.0,213.232.83.255,0,None,Not routed
213.232.84.0,213.232.84.255,9009,RO,M247
213.232.85.0,213.232.87.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
213.232.88.0,213.232.91.255,39251,BG,NETGUARD
213.232.92.0,213.232.95.255,1239,US,SPRINTLINK
213.232.96.0,213.232.97.255,51682,NL,GC-AS
213.232.98.0,213.232.99.255,0,None,Not routed
213.232.100.0,213.232.103.255,30766,DE,GGEWNET-AS Dammstrasse 68
213.232.104.0,213.232.105.255,57878,AT,PRAGER-IT
213.232.106.0,213.232.106.255,212582,GB,BYTEANIA-LTD
213.232.107.0,213.232.107.255,57878,AT,PRAGER-IT
213.232.108.0,213.232.111.255,204645,FR,ENES
213.232.112.0,213.232.115.255,23959,Unknown,AS23959
213.232.116.0,213.232.119.255,63023,US,AS-GLOBALTELEHOST
213.232.120.0,213.232.120.255,52000,NL,MIRHOSTING
213.232.121.0,213.232.121.255,35830,GB,BTTGROUP-AS
213.232.122.0,213.232.122.255,52000,NL,MIRHOSTING
213.232.123.0,213.232.123.255,35830,GB,BTTGROUP-AS
213.232.124.0,213.232.127.255,209836,IR,NHCO
213.232.128.0,213.232.130.255,0,None,Not routed
