range_start,range_end,AS_number,country_code,AS_description
173.206.0.0,173.206.186.255,6407,CA,PRIMUS-AS6407
173.206.187.0,173.206.255.255,6407,CA,PRIMUS-AS6407
173.207.0.0,173.207.123.255,11492,US,CABLEONE
173.207.124.0,173.207.124.255,0,None,Not routed
173.207.125.0,173.207.129.255,11492,US,CABLEONE
173.207.130.0,173.207.130.255,0,None,Not routed
173.207.131.0,173.207.187.255,11492,US,CABLEONE
173.207.188.0,173.207.191.255,29804,US,VALU-NET
173.207.192.0,173.207.202.255,22646,US,HARCOM1
173.207.203.0,173.207.224.255,22646,US,HARCOM1
173.207.225.0,173.207.228.255,22646,US,HARCOM1
173.207.229.0,173.207.231.255,22646,US,HARCOM1
173.207.232.0,173.207.255.255,22646,US,HARCOM1
173.208.0.0,173.208.15.255,27411,US,LEASEWEB-USA-CHI
173.208.16.0,173.208.23.255,0,None,Not routed
173.208.24.0,173.208.31.255,27411,US,LEASEWEB-USA-CHI
173.208.32.0,173.208.39.255,396190,US,LEASEWEB-USA-SEA
173.208.40.0,173.208.47.255,396362,US,LEASEWEB-USA-NYC
173.208.48.0,173.208.55.255,205544,GB,LEASEWEB-UK-LON-11
173.208.56.0,173.208.59.255,396362,US,LEASEWEB-USA-NYC
173.208.60.0,173.208.61.255,396535,US,ADJUST-
173.208.62.0,173.208.63.255,0,None,Not routed
173.208.64.0,173.208.67.255,19148,US,LEASEWEB-USA-PHX
173.208.68.0,173.208.71.255,0,None,Not routed
173.208.72.0,173.208.75.255,27411,US,LEASEWEB-USA-CHI
173.208.76.0,173.208.79.255,395954,US,LEASEWEB-USA-LAX
173.208.80.0,173.208.87.255,27411,US,LEASEWEB-USA-CHI
173.208.88.0,173.208.91.255,0,None,Not routed
173.208.92.0,173.208.95.255,395954,US,LEASEWEB-USA-LAX
173.208.96.0,173.208.99.255,396362,US,LEASEWEB-USA-NYC
173.208.100.0,173.208.105.255,0,None,Not routed
173.208.106.0,173.208.109.255,395954,US,LEASEWEB-USA-LAX
173.208.110.0,173.208.117.255,0,None,Not routed
173.208.118.0,173.208.118.255,396190,US,LEASEWEB-USA-SEA
173.208.119.0,173.208.119.255,0,None,Not routed
173.208.120.0,173.208.120.255,27411,US,LEASEWEB-USA-CHI
173.208.121.0,173.208.121.255,396362,US,LEASEWEB-USA-NYC
173.208.122.0,173.208.122.255,7203,US,LEASEWEB-USA-SFO-12
173.208.123.0,173.208.123.255,394380,US,LEASEWEB-USA-DAL
173.208.124.0,173.208.124.255,395954,US,LEASEWEB-USA-LAX
173.208.125.0,173.208.125.255,393886,US,LEASEWEB-USA-MIA
173.208.126.0,173.208.126.255,30633,US,LEASEWEB-USA-WDC
173.208.127.0,173.208.127.255,19148,US,LEASEWEB-USA-PHX
173.208.128.0,173.208.142.255,32097,US,WII
173.208.143.0,173.208.255.255,32097,US,WII
173.209.0.0,173.209.3.255,0,None,Not routed
173.209.4.0,173.209.4.255,209,US,CENTURYLINK-US-LEGACY-QWEST
173.209.5.0,173.209.31.255,0,None,Not routed
173.209.32.0,173.209.63.255,36666,CA,GTCOMM
173.209.64.0,173.209.79.255,14860,US,AS-SMARTCOM
173.209.80.0,173.209.83.255,20165,US,EXPEDIA-PHX2
173.209.84.0,173.209.87.255,20296,US,EXPEDIA-ARIN
173.209.88.0,173.209.89.255,0,None,Not routed
173.209.90.0,173.209.95.255,20165,US,EXPEDIA-PHX2
173.209.96.0,173.209.111.255,32508,US,GSINET
173.209.112.0,173.209.127.255,36817,CA,MCSNET
173.209.128.0,173.209.159.255,812,CA,ROGERS-COMMUNICATIONS
173.209.160.0,173.209.175.255,13370,US,NWI
173.209.176.0,173.209.176.255,0,None,Not routed
173.209.177.0,173.209.191.255,18624,US,CITYOFWILSONNC
173.209.192.0,173.209.193.255,25934,US,AS25934
173.209.194.0,173.209.194.255,0,None,Not routed
173.209.195.0,173.209.212.255,25934,US,AS25934
173.209.213.0,173.209.213.255,0,None,Not routed
173.209.214.0,173.209.214.255,25934,US,AS25934
173.209.215.0,173.209.215.255,0,None,Not routed
173.209.216.0,173.209.219.255,25934,US,AS25934
173.209.220.0,173.209.221.255,0,None,Not routed
173.209.222.0,173.209.222.255,22870,US,AS22870
173.209.223.0,173.209.223.255,25934,US,AS25934
173.209.224.0,173.209.227.255,0,None,Not routed
173.209.228.0,173.209.228.255,1828,US,UNITAS
173.209.229.0,173.209.229.255,0,None,Not routed
173.209.230.0,173.209.231.255,1828,US,UNITAS
173.209.232.0,173.209.233.255,0,None,Not routed
173.209.234.0,173.209.255.255,1828,US,UNITAS
173.210.0.0,173.210.127.255,7029,US,WINDSTREAM
173.210.128.0,173.210.255.255,22995,CA,BARR-XPLR-ASN
173.211.0.0,173.211.8.255,21769,US,AS-COLOAM
173.211.9.0,173.211.9.255,19437,US,SS-ASH
173.211.10.0,173.211.11.255,21769,US,AS-COLOAM
173.211.12.0,173.211.12.255,20473,US,AS-CHOOPA
173.211.13.0,173.211.18.255,21769,US,AS-COLOAM
173.211.19.0,173.211.19.255,25653,US,FORTRESSITX
173.211.20.0,173.211.21.255,21769,US,AS-COLOAM
173.211.22.0,173.211.22.255,61317,GB,ASDETUK www.heficed.com
173.211.23.0,173.211.24.255,21769,US,AS-COLOAM
173.211.25.0,173.211.27.255,61317,GB,ASDETUK www.heficed.com
173.211.28.0,173.211.40.255,21769,US,AS-COLOAM
173.211.41.0,173.211.41.255,61317,GB,ASDETUK www.heficed.com
173.211.42.0,173.211.42.255,396073,US,MAJESTIC-HOSTING-01
173.211.43.0,173.211.43.255,61317,GB,ASDETUK www.heficed.com
173.211.44.0,173.211.45.255,21769,US,AS-COLOAM
173.211.46.0,173.211.46.255,834,US,IPXO
173.211.47.0,173.211.47.255,56428,UA,SANNET-AS
173.211.48.0,173.211.55.255,21769,US,AS-COLOAM
173.211.56.0,173.211.56.255,54103,US,MODMC
173.211.57.0,173.211.57.255,39855,US,MOD-EU
173.211.58.0,173.211.61.255,54103,US,MODMC
173.211.62.0,173.211.62.255,39855,US,MOD-EU
173.211.63.0,173.211.63.255,54103,US,MODMC
173.211.64.0,173.211.70.255,21769,US,AS-COLOAM
173.211.71.0,173.211.71.255,19437,US,SS-ASH
173.211.72.0,173.211.79.255,21769,US,AS-COLOAM
173.211.80.0,173.211.80.255,19437,US,SS-ASH
173.211.81.0,173.211.81.255,36352,US,AS-COLOCROSSING
173.211.82.0,173.211.82.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
173.211.83.0,173.211.83.255,212219,TR,HOSTINGDUNYAM HOSTING DUNYAM
173.211.84.0,173.211.85.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
173.211.86.0,173.211.86.255,61138,US,ZAPPIE-HOST-AS Zappie Host
173.211.87.0,173.211.87.255,211619,HR,MAXKO
173.211.88.0,173.211.90.255,21769,US,AS-COLOAM
173.211.91.0,173.211.91.255,8038,US,6CONNECT
173.211.92.0,173.211.107.255,21769,US,AS-COLOAM
173.211.108.0,173.211.111.255,19816,US,NCSDATACOM
173.211.112.0,173.211.115.255,61317,GB,ASDETUK www.heficed.com
173.211.116.0,173.211.119.255,21769,US,AS-COLOAM
173.211.120.0,173.211.120.255,61317,GB,ASDETUK www.heficed.com
173.211.121.0,173.211.121.255,19437,US,SS-ASH
173.211.122.0,173.211.127.255,21769,US,AS-COLOAM
173.211.128.0,173.211.145.255,11992,PR,CENTENNIAL-
173.211.146.0,173.211.166.255,11992,PR,CENTENNIAL-
173.211.167.0,173.211.191.255,11992,PR,CENTENNIAL-
173.211.192.0,173.211.255.255,7029,US,WINDSTREAM
173.212.0.0,173.212.10.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
173.212.11.0,173.212.12.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
173.212.13.0,173.212.47.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
173.212.48.0,173.212.49.255,32592,US,HT-HB32592
173.212.50.0,173.212.58.255,32592,US,HT-HB32592
173.212.59.0,173.212.60.255,32592,US,HT-HB32592
173.212.61.0,173.212.62.255,32592,US,HT-HB32592
173.212.63.0,173.212.63.255,32592,US,HT-HB32592
173.212.64.0,173.212.85.255,11260,CA,EASTLINK-HSI
173.212.86.0,173.212.86.255,22372,CA,HIAA-NS
173.212.87.0,173.212.127.255,11260,CA,EASTLINK-HSI
173.212.128.0,173.212.139.255,20161,CA,TRGO
173.212.140.0,173.212.152.255,20161,CA,TRGO
173.212.153.0,173.212.155.255,20161,CA,TRGO
173.212.156.0,173.212.167.255,20161,CA,TRGO
173.212.168.0,173.212.191.255,20161,CA,TRGO
173.212.192.0,173.212.200.170,51167,DE,CONTABO
173.212.200.171,173.212.255.255,51167,DE,CONTABO
173.213.0.0,173.213.5.255,53316,US,ASN-CHEETA-MAIL
173.213.6.0,173.213.23.255,0,None,Not routed
173.213.24.0,173.213.25.255,53316,US,ASN-CHEETA-MAIL
173.213.26.0,173.213.63.255,0,None,Not routed
173.213.64.0,173.213.83.255,62904,US,AS62904
173.213.84.0,173.213.85.255,29802,US,HVC-AS
173.213.86.0,173.213.88.255,62904,US,AS62904
173.213.89.0,173.213.89.255,46562,US,PERFORMIVE
173.213.90.0,173.213.105.255,62904,US,AS62904
173.213.106.0,173.213.107.255,49532,US,SERVERHUB-NL
173.213.108.0,173.213.121.255,62904,US,AS62904
173.213.122.0,173.213.123.255,49532,US,SERVERHUB-NL
173.213.124.0,173.213.125.255,62904,US,AS62904
173.213.126.0,173.213.127.255,49532,US,SERVERHUB-NL
173.213.128.0,173.213.191.255,7029,US,WINDSTREAM
173.213.192.0,173.213.205.255,22667,US,VISTA
173.213.206.0,173.213.207.255,22667,US,VISTA
173.213.208.0,173.213.208.255,17035,US,NBCUNI-17035
173.213.209.0,173.213.209.255,0,None,Not routed
173.213.210.0,173.213.210.255,19231,US,NBCUNI
173.213.211.0,173.213.223.255,0,None,Not routed
173.213.224.0,173.213.233.255,22903,US,EDGE-HOSTING
173.213.234.0,173.213.235.255,13767,US,DATABANK-DFW
173.213.236.0,173.213.239.255,22903,US,EDGE-HOSTING
173.213.240.0,173.213.255.255,0,None,Not routed
173.214.0.0,173.214.19.255,35908,US,VPLSNET
173.214.20.0,173.214.20.255,4213,US,VPLS-GLOBAL
173.214.21.0,173.214.23.255,35908,US,VPLSNET
173.214.24.0,173.214.25.131,4213,US,VPLS-GLOBAL
173.214.25.132,173.214.25.132,35908,US,VPLSNET
173.214.25.133,173.214.27.255,4213,US,VPLS-GLOBAL
173.214.28.0,173.214.63.255,35908,US,VPLSNET
173.214.64.0,173.214.105.255,35908,US,VPLSNET
173.214.106.0,173.214.110.255,35908,US,VPLSNET
173.214.111.0,173.214.127.255,35908,US,VPLSNET
173.214.128.0,173.214.139.255,6327,CA,SHAW
173.214.140.0,173.214.141.255,54841,CA,O-NET
173.214.142.0,173.214.143.255,6327,CA,SHAW
173.214.144.0,173.214.159.255,16700,US,CNSNEXT
173.214.160.0,173.214.162.255,19318,US,IS-AS-1
173.214.163.0,173.214.175.255,19318,US,IS-AS-1
173.214.176.0,173.214.176.255,21769,US,AS-COLOAM
173.214.177.0,173.214.177.255,61138,US,ZAPPIE-HOST-AS Zappie Host
173.214.178.0,173.214.178.255,21769,US,AS-COLOAM
173.214.179.0,173.214.179.255,61138,US,ZAPPIE-HOST-AS Zappie Host
173.214.180.0,173.214.183.255,21769,US,AS-COLOAM
173.214.184.0,173.214.187.255,834,US,IPXO
173.214.188.0,173.214.191.255,21769,US,AS-COLOAM
173.214.192.0,173.214.195.255,64267,US,AS-SPRIO
173.214.196.0,173.214.199.255,396420,CA,VALLEYFIBER
173.214.200.0,173.214.203.255,203872,US,VEM
173.214.204.0,173.214.204.255,0,None,Not routed
173.214.205.0,173.214.205.255,3925,US,ICO-SV
173.214.206.0,173.214.206.255,26875,US,HBT-AS-01
173.214.207.0,173.214.207.255,396318,US,CENTENNIALBANK-AR
173.214.208.0,173.214.223.255,0,None,Not routed
173.214.224.0,173.214.239.255,33178,US,CSINET
173.214.240.0,173.214.255.255,15317,US,SERVEREL-AS
173.215.0.0,173.215.0.255,63394,US,EIDG-AS1
173.215.1.0,173.215.1.255,5056,US,AUREON-5056
173.215.2.0,173.215.2.255,397305,US,FMCTC
173.215.3.0,173.215.3.255,399559,US,ALPINE-PUBLIC-ASN
173.215.4.0,173.215.7.255,46154,US,FMTJESUP
173.215.8.0,173.215.9.255,5056,US,AUREON-5056
173.215.10.0,173.215.10.255,20273,US,WEBSTER-CALHOUN-ASN
173.215.11.0,173.215.11.255,5056,US,AUREON-5056
173.215.12.0,173.215.13.255,13356,US,PANORA
173.215.14.0,173.215.17.255,5056,US,AUREON-5056
173.215.18.0,173.215.19.255,5056,US,AUREON-5056
173.215.20.0,173.215.20.255,5056,US,AUREON-5056
173.215.21.0,173.215.21.255,396878,US,SPENCERMUNICIPALUTILITIES
173.215.22.0,173.215.25.255,5056,US,AUREON-5056
173.215.26.0,173.215.29.255,5056,US,AUREON-5056
173.215.30.0,173.215.30.255,399559,US,ALPINE-PUBLIC-ASN
173.215.31.0,173.215.33.255,5056,US,AUREON-5056
173.215.34.0,173.215.34.255,396443,US,WESTERN-IOWA-NETWORKS-396443
173.215.35.0,173.215.39.255,5056,US,AUREON-5056
173.215.40.0,173.215.40.255,20273,US,WEBSTER-CALHOUN-ASN
173.215.41.0,173.215.41.255,54374,US,WMTA
173.215.42.0,173.215.42.255,20273,US,WEBSTER-CALHOUN-ASN
173.215.43.0,173.215.47.255,5056,US,AUREON-5056
173.215.48.0,173.215.50.255,5056,US,AUREON-5056
173.215.51.0,173.215.51.255,396443,US,WESTERN-IOWA-NETWORKS-396443
173.215.52.0,173.215.52.255,398052,US,MECHANICSVILLE
173.215.53.0,173.215.53.255,396443,US,WESTERN-IOWA-NETWORKS-396443
173.215.54.0,173.215.54.255,397016,US,HAWKEYE-TELEPHONE-COMPANY
173.215.55.0,173.215.57.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
173.215.58.0,173.215.62.255,5056,US,AUREON-5056
173.215.63.0,173.215.63.255,5056,US,AUREON-5056
173.215.64.0,173.215.64.255,46892,US,WINNE-IPV4-1
173.215.65.0,173.215.65.255,5056,US,AUREON-5056
173.215.66.0,173.215.66.255,11698,US,WIATEL
173.215.67.0,173.215.68.255,5056,US,AUREON-5056
173.215.69.0,173.215.71.255,5056,US,AUREON-5056
173.215.72.0,173.215.72.255,397446,US,MIDWESTFIBERNETWORK-ASN1
173.215.73.0,173.215.73.255,396443,US,WESTERN-IOWA-NETWORKS-396443
173.215.74.0,173.215.74.255,19628,US,MCG-NET-1
173.215.75.0,173.215.76.255,5056,US,AUREON-5056
173.215.77.0,173.215.78.255,5056,US,AUREON-5056
173.215.79.0,173.215.79.255,398052,US,MECHANICSVILLE
173.215.80.0,173.215.81.255,5056,US,AUREON-5056
173.215.82.0,173.215.82.255,399559,US,ALPINE-PUBLIC-ASN
173.215.83.0,173.215.83.255,63033,US,SWIFT-NET
173.215.84.0,173.215.86.255,5056,US,AUREON-5056
173.215.87.0,173.215.87.255,62886,US,OMNITEL
173.215.88.0,173.215.101.255,5056,US,AUREON-5056
173.215.102.0,173.215.112.255,5056,US,AUREON-5056
173.215.113.0,173.215.113.255,397446,US,MIDWESTFIBERNETWORK-ASN1
173.215.114.0,173.215.115.255,17137,US,HAWKEYE-SYNIVERSE
173.215.116.0,173.215.116.255,5056,US,AUREON-5056
173.215.117.0,173.215.117.255,54374,US,WMTA
173.215.118.0,173.215.118.255,5056,US,AUREON-5056
173.215.119.0,173.215.121.255,17137,US,HAWKEYE-SYNIVERSE
173.215.122.0,173.215.124.255,5056,US,AUREON-5056
173.215.125.0,173.215.126.255,398052,US,MECHANICSVILLE
173.215.127.0,173.215.127.255,5056,US,AUREON-5056
173.215.128.0,173.215.255.255,10396,PR,COQUI-NET
173.216.0.0,173.216.242.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.216.243.0,173.218.51.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.218.52.0,173.218.59.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.218.60.0,173.218.99.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.218.100.0,173.218.247.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.218.248.0,173.218.251.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.218.252.0,173.219.1.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.2.0,173.219.2.255,14808,US,CITY-OF-LUFKIN-TEXAS
173.219.3.0,173.219.12.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.13.0,173.219.14.255,11135,US,CROSS-DEVELOPMENT-MONTGOMERY
173.219.15.0,173.219.36.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.37.0,173.219.37.255,46169,US,GTOWN
173.219.38.0,173.219.43.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.44.0,173.219.60.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.61.0,173.219.74.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.75.0,173.219.85.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.86.0,173.219.86.255,32426,US,WV-SCHOOL-OF-OSTEOPATHIC-MEDICINE
173.219.87.0,173.219.90.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.91.0,173.219.96.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.97.0,173.219.98.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.99.0,173.219.119.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.120.0,173.219.135.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.136.0,173.219.145.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.146.0,173.219.185.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.186.0,173.219.191.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.192.0,173.219.226.255,0,None,Not routed
173.219.227.0,173.219.227.255,19108,US,SUDDENLINK-COMMUNICATIONS
173.219.228.0,173.219.255.255,0,None,Not routed
173.220.0.0,173.220.255.255,6128,US,CABLE-NET-1
173.221.0.0,173.221.255.255,7029,US,WINDSTREAM
173.222.0.0,173.222.7.255,31984,US,ASAVIE-TECHNOLOGIES-INC
173.222.8.0,173.222.39.255,16625,US,AKAMAI-AS
173.222.40.0,173.222.47.255,20940,NL,AKAMAI-ASN1
173.222.48.0,173.222.63.255,16625,US,AKAMAI-AS
173.222.64.0,173.222.79.255,9829,IN,BSNL-NIB National Internet Backbone
173.222.80.0,173.222.103.255,16625,US,AKAMAI-AS
173.222.104.0,173.222.109.255,20940,NL,AKAMAI-ASN1
173.222.110.0,173.222.111.255,16625,US,AKAMAI-AS
173.222.112.0,173.222.115.255,20940,NL,AKAMAI-ASN1
173.222.116.0,173.222.119.255,16625,US,AKAMAI-AS
173.222.120.0,173.222.123.255,9329,LK,SLTINT-AS-AP Sri Lanka Telecom Internet
173.222.124.0,173.222.131.255,20940,NL,AKAMAI-ASN1
173.222.132.0,173.222.135.255,20940,NL,AKAMAI-ASN1
173.222.136.0,173.222.143.255,16625,US,AKAMAI-AS
173.222.144.0,173.222.147.255,4657,SG,STARHUB-INTERNET StarHub Ltd
173.222.148.0,173.222.149.255,20940,NL,AKAMAI-ASN1
173.222.150.0,173.222.151.255,16625,US,AKAMAI-AS
173.222.152.0,173.222.155.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
173.222.156.0,173.222.159.255,16625,US,AKAMAI-AS
173.222.160.0,173.222.163.255,20940,NL,AKAMAI-ASN1
173.222.164.0,173.222.187.255,16625,US,AKAMAI-AS
173.222.188.0,173.222.191.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
173.222.192.0,173.222.207.255,16625,US,AKAMAI-AS
173.222.208.0,173.222.211.255,20940,NL,AKAMAI-ASN1
173.222.212.0,173.222.219.255,16625,US,AKAMAI-AS
173.222.220.0,173.222.223.255,20940,NL,AKAMAI-ASN1
173.222.224.0,173.222.235.255,16625,US,AKAMAI-AS
173.222.236.0,173.222.239.255,31984,US,ASAVIE-TECHNOLOGIES-INC
173.222.240.0,173.222.243.255,41164,NO,GET-NO GET Norway
173.222.244.0,173.222.251.255,20940,NL,AKAMAI-ASN1
173.222.252.0,173.223.3.255,16625,US,AKAMAI-AS
173.223.4.0,173.223.4.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
173.223.5.0,173.223.6.255,34164,NL,AKAMAI-LON
173.223.7.0,173.223.7.255,20940,NL,AKAMAI-ASN1
173.223.8.0,173.223.9.255,16625,US,AKAMAI-AS
173.223.10.0,173.223.15.255,20940,NL,AKAMAI-ASN1
173.223.16.0,173.223.19.255,16625,US,AKAMAI-AS
173.223.20.0,173.223.21.255,20940,NL,AKAMAI-ASN1
173.223.22.0,173.223.23.255,16625,US,AKAMAI-AS
173.223.24.0,173.223.31.255,20940,NL,AKAMAI-ASN1
173.223.32.0,173.223.35.255,9605,Unknown,AS9605
173.223.36.0,173.223.39.255,16625,US,AKAMAI-AS
173.223.40.0,173.223.43.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
173.223.44.0,173.223.47.255,4609,MO,CTM-MO Companhia de Telecomunicacoes de Macau SARL
173.223.48.0,173.223.52.255,20940,NL,AKAMAI-ASN1
173.223.53.0,173.223.53.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
173.223.54.0,173.223.54.255,35994,US,AKAMAI-AS
173.223.55.0,173.223.55.255,20940,NL,AKAMAI-ASN1
173.223.56.0,173.223.79.255,16625,US,AKAMAI-AS
173.223.80.0,173.223.95.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
173.223.96.0,173.223.97.255,16625,US,AKAMAI-AS
173.223.98.0,173.223.101.255,21342,NL,AKAMAI-ASN2
173.223.102.0,173.223.103.255,16625,US,AKAMAI-AS
173.223.104.0,173.223.107.255,20940,NL,AKAMAI-ASN1
173.223.108.0,173.223.111.255,16625,US,AKAMAI-AS
173.223.112.0,173.223.129.255,20940,NL,AKAMAI-ASN1
173.223.130.0,173.223.130.255,35994,US,AKAMAI-AS
173.223.131.0,173.223.131.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
173.223.132.0,173.223.135.255,16625,US,AKAMAI-AS
173.223.136.0,173.223.139.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
173.223.140.0,173.223.159.255,16625,US,AKAMAI-AS
173.223.160.0,173.223.175.255,20940,NL,AKAMAI-ASN1
173.223.176.0,173.223.203.255,16625,US,AKAMAI-AS
173.223.204.0,173.223.207.255,20940,NL,AKAMAI-ASN1
173.223.208.0,173.223.223.255,9829,IN,BSNL-NIB National Internet Backbone
173.223.224.0,173.223.225.255,16625,US,AKAMAI-AS
173.223.226.0,173.223.227.255,20940,NL,AKAMAI-ASN1
173.223.228.0,173.223.231.255,16625,US,AKAMAI-AS
173.223.232.0,173.223.232.255,21342,NL,AKAMAI-ASN2
173.223.233.0,173.223.233.255,35994,US,AKAMAI-AS
173.223.234.0,173.223.235.255,20940,NL,AKAMAI-ASN1
173.223.236.0,173.223.239.255,20940,NL,AKAMAI-ASN1
173.223.240.0,173.223.255.255,16625,US,AKAMAI-AS
173.224.0.0,173.224.15.255,23481,US,HCTC-LINK1
173.224.16.0,173.224.28.255,46328,US,FOUR-U-AS
173.224.29.0,173.224.31.255,46328,US,FOUR-U-AS
173.224.32.0,173.224.47.255,36374,US,STELLAR-ASSOCIATION
173.224.48.0,173.224.53.255,11969,Unknown,-Reserved AS-
173.224.54.0,173.224.63.255,11969,Unknown,-Reserved AS-
173.224.64.0,173.224.79.255,46672,US,COLO5
173.224.80.0,173.224.93.255,47050,US,TAMIU-ASN
173.224.94.0,173.224.95.255,47050,US,TAMIU-ASN
173.224.96.0,173.224.100.255,7459,US,GRANDECOM-AS1
173.224.101.0,173.224.111.255,7459,US,GRANDECOM-AS1
173.224.112.0,173.224.117.255,30083,US,AS-30083-GO-DADDY-COM-LLC
173.224.118.0,173.224.120.255,30083,US,AS-30083-GO-DADDY-COM-LLC
173.224.121.0,173.224.127.255,30083,US,AS-30083-GO-DADDY-COM-LLC
173.224.128.0,173.224.143.255,5769,CA,VIDEOTRON
173.224.144.0,173.224.147.255,32880,US,WEST-IP-COMMUNICATIONS
173.224.148.0,173.224.152.255,32880,US,WEST-IP-COMMUNICATIONS
173.224.153.0,173.224.159.255,32880,US,WEST-IP-COMMUNICATIONS
173.224.160.0,173.224.161.255,1449,US,PAYPAL-CORP
173.224.162.0,173.224.162.255,0,None,Not routed
173.224.163.0,173.224.165.255,1449,US,PAYPAL-CORP
173.224.166.0,173.224.169.255,0,None,Not routed
173.224.170.0,173.224.171.255,393959,US,ABIT
173.224.172.0,173.224.175.255,14828,US,HBCI-1999TA
173.224.176.0,173.224.191.255,15305,US,SYRINGANETWORKS
173.224.192.0,173.224.207.255,31841,US,NKTC
173.224.208.0,173.224.223.255,40676,US,AS40676
173.224.224.0,173.224.239.255,0,None,Not routed
173.224.240.0,173.224.243.255,19935,CA,CRRS
173.224.244.0,173.224.255.255,19935,CA,CRRS
173.225.0.0,173.225.15.255,46979,US,MCTC-INTERNET
173.225.16.0,173.225.18.255,3361,US,DF-TUKWILA01
173.225.19.0,173.225.21.255,3361,US,DF-TUKWILA01
173.225.22.0,173.225.23.255,3361,US,DF-TUKWILA01
173.225.24.0,173.225.28.255,3361,US,DF-TUKWILA01
173.225.29.0,173.225.31.255,3361,US,DF-TUKWILA01
173.225.32.0,173.225.47.255,25715,US,SW-MN-BROADBAND
173.225.48.0,173.225.48.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
173.225.49.0,173.225.50.255,46887,US,LIGHTOWER
173.225.51.0,173.225.51.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
173.225.52.0,173.225.52.255,46887,US,LIGHTOWER
173.225.53.0,173.225.53.255,46537,US,ELMDC
173.225.54.0,173.225.58.255,46887,US,LIGHTOWER
173.225.59.0,173.225.59.255,46887,US,LIGHTOWER
173.225.60.0,173.225.60.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
173.225.61.0,173.225.63.255,46887,US,LIGHTOWER
173.225.64.0,173.225.71.255,0,None,Not routed
173.225.72.0,173.225.79.255,26878,US,TWRS-NYC
173.225.80.0,173.225.93.255,10594,US,CEC
173.225.94.0,173.225.95.255,393777,US,DIGIARCH
173.225.96.0,173.225.111.255,19318,US,IS-AS-1
173.225.112.0,173.225.113.255,27257,US,WEBAIR-INTERNET
173.225.114.0,173.225.114.255,53365,CA,WEBAIR-INTERNET-3
173.225.115.0,173.225.118.255,27257,US,WEBAIR-INTERNET
173.225.119.0,173.225.123.255,27257,US,WEBAIR-INTERNET
173.225.124.0,173.225.124.255,396528,US,WEBAIR-CHI
173.225.125.0,173.225.127.255,20264,US,WEBAIR-INTERNET-2
173.225.128.0,173.225.143.255,21709,US,IMPLEX-NET
173.225.144.0,173.225.159.255,53949,US,BCT-AS1
173.225.160.0,173.225.175.255,17018,US,QTS-SAC
173.225.176.0,173.225.186.255,53292,US,MWAY
173.225.187.0,173.225.187.255,63251,US,METRO-WIRELESS
173.225.188.0,173.225.191.255,53292,US,MWAY
173.225.192.0,173.225.207.255,19310,US,CASAIR
173.225.208.0,173.225.223.255,36549,KY,LOGIC-36549
173.225.224.0,173.225.239.255,17306,US,RISE-BROADBAND
173.225.240.0,173.225.245.255,33576,JM,DIG001
173.225.246.0,173.225.247.255,33576,JM,DIG001
173.225.248.0,173.225.250.255,33576,JM,DIG001
173.225.251.0,173.225.251.255,35900,BB,DIGI-BDS-ASN
173.225.252.0,173.225.253.255,33576,JM,DIG001
