range_start,range_end,AS_number,country_code,AS_description
195.206.120.0,195.206.120.255,58180,RO,FWS-AS
195.206.121.0,195.206.121.255,51468,DK,ONECOM
195.206.122.0,195.206.123.255,58217,RU,ASBELKOMSTROY
195.206.124.0,195.206.125.255,42092,PL,POWNFZ-AS
195.206.126.0,195.206.127.255,39914,PL,NFZ
195.206.128.0,195.206.143.255,6659,DE,NEXINTO-
195.206.144.0,195.206.147.255,28753,DE,LEASEWEB-DE-FRA-10
195.206.148.0,195.206.159.255,0,None,Not routed
195.206.160.0,195.206.162.255,8669,GB,TOTALWEBSOLUTIONS 12 Riverview
195.206.163.0,195.206.164.255,5413,GB,AS5413
195.206.165.0,195.206.166.255,25369,GB,BANDWIDTH-AS
195.206.167.0,195.206.167.255,202848,GB,RSTS-HYDRA-AS
195.206.168.0,195.206.168.255,8669,GB,TOTALWEBSOLUTIONS 12 Riverview
195.206.169.0,195.206.171.255,25369,GB,BANDWIDTH-AS
195.206.172.0,195.206.175.255,43915,GB,TRUESPEED
195.206.176.0,195.206.179.255,205098,GB,CGUK
195.206.180.0,195.206.183.255,25369,GB,BANDWIDTH-AS
195.206.184.0,195.206.191.255,31472,GB,VOICEHOST
195.206.192.0,195.206.223.255,5500,GB,CHESS Commercial Internet Service Provider
195.206.224.0,195.206.225.255,197040,GB,DATAART-AS
195.206.226.0,195.206.227.255,48642,RU,FOR-AS Russia
195.206.228.0,195.206.229.255,48894,SI,OPTIMUS-AS
195.206.230.0,195.206.230.255,212669,LT,IPROYAL
195.206.231.0,195.206.231.255,399641,US,WT-DC2
195.206.232.0,195.206.233.255,197035,UA,TVIN-INET-AS
195.206.234.0,195.206.234.255,209260,DE,KOVAC
195.206.235.0,195.206.235.255,201364,TR,ASTEKNOBOSS
195.206.236.0,195.206.236.255,61418,TR,GLASSHOUSE
195.206.237.0,195.206.237.255,213381,RU,PANDORATRADE-AS
195.206.238.0,195.206.238.255,6849,UA,UKRTELNET
195.206.239.0,195.206.239.255,0,None,Not routed
195.206.240.0,195.206.241.255,34241,RU,NCT-AS
195.206.242.0,195.206.242.255,0,None,Not routed
195.206.243.0,195.206.243.255,9123,RU,TIMEWEB-AS
195.206.244.0,195.206.245.255,207692,RU,CTC
195.206.246.0,195.206.247.255,207901,IT,NETPOP
195.206.248.0,195.206.249.255,49770,SE,INTERNETPORT-AS
195.206.250.0,195.206.251.255,50996,CY,AMDOCSCYLIM
195.206.252.0,195.206.253.255,50968,MD,HOSTMASTER-AS
195.206.254.0,195.206.255.255,29363,RU,DALMATOVO-AS
195.207.0.0,195.207.255.255,5432,BE,PROXIMUS-ISP-AS
195.208.0.0,195.208.1.255,48287,RU,RU-CENTER
195.208.2.0,195.208.3.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.208.4.0,195.208.7.255,41740,RU,NDNS
195.208.8.0,195.208.12.255,5547,RU,ORTEL-AS Irkutsk Region, Russia
195.208.13.0,195.208.15.255,5547,RU,ORTEL-AS Irkutsk Region, Russia
195.208.16.0,195.208.16.255,64433,RU,RSAS
195.208.17.0,195.208.17.255,57211,RU,COSTCOM-
195.208.18.0,195.208.18.255,59906,RU,MILANDR-AS
195.208.19.0,195.208.19.255,0,None,Not routed
195.208.20.0,195.208.21.255,49505,RU,SELECTEL
195.208.22.0,195.208.23.255,3316,RU,RELARN Research & Education Network
195.208.24.0,195.208.27.248,8985,RU,MSK-IX_SERVICES
195.208.27.249,195.208.27.250,8985,RU,MSK-IX_SERVICES
195.208.27.251,195.208.29.255,8985,RU,MSK-IX_SERVICES
195.208.30.0,195.208.31.255,8985,RU,MSK-IX_SERVICES
195.208.32.0,195.208.35.255,57038,RU,AMURTELEKOM-AS
195.208.36.0,195.208.36.255,51200,RU,DIDI-AS
195.208.37.0,195.208.37.255,57139,RU,SYBEST
195.208.38.0,195.208.38.255,13075,RU,MEGALABS-AS
195.208.39.0,195.208.39.255,57251,RU,INTELCOM-AS
195.208.40.0,195.208.43.255,57186,RU,ROSSTEL
195.208.44.0,195.208.45.255,57211,RU,COSTCOM-
195.208.46.0,195.208.47.255,57251,RU,INTELCOM-AS
195.208.48.0,195.208.51.127,60771,RU,C-CORP-AS
195.208.51.128,195.208.51.255,60771,RU,C-CORP-AS
195.208.52.0,195.208.56.255,49505,RU,SELECTEL
195.208.57.0,195.208.57.255,57139,RU,SYBEST
195.208.58.0,195.208.59.255,199624,RU,SPARKTELL-NET
195.208.60.0,195.208.61.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.208.62.0,195.208.62.255,57296,RU,MULTICARTA-OFC-AS
195.208.63.0,195.208.79.255,0,None,Not routed
195.208.80.0,195.208.84.255,49505,RU,SELECTEL
195.208.85.0,195.208.85.255,8359,RU,MTS
195.208.86.0,195.208.95.255,49505,RU,SELECTEL
195.208.96.0,195.208.96.255,16249,RU,HLEBPROM-AS
195.208.97.0,195.208.97.255,50451,RU,DEPTELECOMNSO-AS
195.208.98.0,195.208.98.255,15754,RU,TECHNOLOGY45-AS
195.208.99.0,195.208.99.255,62272,RU,OBLTELECOMSERV-AS
195.208.100.0,195.208.100.255,0,None,Not routed
195.208.101.0,195.208.101.255,209415,RU,LLC123PROD-AS
195.208.102.0,195.208.102.255,8742,RU,SANTEKHKOMPLEKT
195.208.103.0,195.208.103.255,31133,RU,MF-MGSM-AS PJSC MegaFon
195.208.104.0,195.208.104.255,0,None,Not routed
195.208.105.0,195.208.105.255,203832,RU,PROITR-AS
195.208.106.0,195.208.106.255,60691,RU,GLAVSV-AS
195.208.107.0,195.208.107.255,203514,RU,ROSSKO
195.208.108.0,195.208.108.255,49925,RU,STHNET-AS
195.208.109.0,195.208.109.255,50339,RU,NSPK-AS
195.208.110.0,195.208.110.255,49505,RU,SELECTEL
195.208.111.0,195.208.111.255,42558,RU,BCS-NSK-AS
195.208.112.0,195.208.116.255,0,None,Not routed
195.208.117.0,195.208.117.255,49505,RU,SELECTEL
195.208.118.0,195.208.125.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.208.126.0,195.208.127.255,49505,RU,SELECTEL
195.208.128.0,195.208.159.255,44587,RU,MEGACOM-AS
195.208.160.0,195.208.163.255,56707,RU,NETCOM-AS
195.208.164.0,195.208.167.255,34858,RU,TELEZON
195.208.168.0,195.208.169.255,50340,RU,SELECTEL-MSK
195.208.170.0,195.208.171.255,210512,RU,INTERNETTECH
195.208.172.0,195.208.173.255,200513,RU,STM-NVR
195.208.174.0,195.208.174.255,56939,RU,CREDOS
195.208.175.0,195.208.175.255,56881,RU,ASRND
195.208.176.0,195.208.177.255,197896,RU,INTERPROGRESSBANK
195.208.178.0,195.208.178.255,49505,RU,SELECTEL
195.208.179.0,195.208.179.255,56952,RU,LBREGIONS
195.208.180.0,195.208.181.255,49505,RU,SELECTEL
195.208.182.0,195.208.182.255,205822,RU,DEVINOTELECOM-AS
195.208.183.0,195.208.183.255,0,None,Not routed
195.208.184.0,195.208.187.255,39337,RU,CORPSOFT24
195.208.188.0,195.208.188.255,49954,RU,PROGRESSTECH-AS
195.208.189.0,195.208.189.255,50340,RU,SELECTEL-MSK
195.208.190.0,195.208.190.255,25449,RU,GUBERNSKIE-APTEKI
195.208.191.0,195.208.191.255,25231,RU,RU-NSO-CIT
195.208.192.0,195.208.199.255,34862,RU,IRE-AS
195.208.200.0,195.208.203.255,51764,RU,AMTEL-AS
195.208.204.0,195.208.207.255,57529,RU,GTNT-AS
195.208.208.0,195.208.215.255,0,None,Not routed
195.208.216.0,195.208.219.255,56384,RU,PURSATCOM-AS
195.208.220.0,195.208.221.255,49199,RU,RIPN
195.208.222.0,195.208.222.255,8985,RU,MSK-IX_SERVICES
195.208.223.0,195.208.223.255,60343,RU,ROSCAP-AS
195.208.224.0,195.208.227.255,5480,RU,R61NET Network of educational, scientific and
195.208.228.0,195.208.231.255,3267,RU,RUNNET
195.208.232.0,195.208.233.255,5480,RU,R61NET Network of educational, scientific and
195.208.234.0,195.208.236.255,3267,RU,RUNNET
195.208.237.0,195.208.237.255,5480,RU,R61NET Network of educational, scientific and
195.208.238.0,195.208.238.255,3267,RU,RUNNET
195.208.239.0,195.208.241.255,5480,RU,R61NET Network of educational, scientific and
195.208.242.0,195.208.242.255,3267,RU,RUNNET
195.208.243.0,195.208.255.255,5480,RU,R61NET Network of educational, scientific and
195.209.0.0,195.209.2.255,0,None,Not routed
195.209.3.0,195.209.3.255,5568,RU,RBNET
195.209.4.0,195.209.4.255,3316,RU,RELARN Research & Education Network
195.209.5.0,195.209.5.255,0,None,Not routed
195.209.6.0,195.209.6.255,43213,RU,EKT-IX-RS Routing Arbiter for Ekaterinburg Internet Exchange EBURG Exchange is co-ordinated by RIPN
195.209.7.0,195.209.7.255,0,None,Not routed
195.209.8.0,195.209.8.255,3316,RU,RELARN Research & Education Network
195.209.9.0,195.209.9.255,44597,RU,RIPN-RU-SMR for Samara Project
195.209.10.0,195.209.10.255,0,None,Not routed
195.209.11.0,195.209.11.255,45018,RU,RIPN-RU-VLV
195.209.12.0,195.209.12.255,47445,RU,RIPN-RU-RND RND RU services AS
195.209.13.0,195.209.13.255,0,None,Not routed
195.209.14.0,195.209.14.255,5568,RU,RBNET
195.209.15.0,195.209.15.255,0,None,Not routed
195.209.16.0,195.209.16.255,3316,RU,RELARN Research & Education Network
195.209.17.0,195.209.17.255,42385,RU,RIPN-
195.209.18.0,195.209.18.255,45029,RU,RIPN-SU-NET
195.209.19.0,195.209.31.255,0,None,Not routed
195.209.32.0,195.209.40.3,12722,RU,RECONN
195.209.40.4,195.209.48.255,12722,RU,RECONN
195.209.49.0,195.209.49.255,203803,RU,TELVIO-AS  RECONN Link
195.209.50.0,195.209.50.190,12722,RU,RECONN
195.209.50.191,195.209.52.47,12722,RU,RECONN
195.209.52.48,195.209.55.255,12722,RU,RECONN
195.209.56.0,195.209.63.255,12722,RU,RECONN
195.209.64.0,195.209.73.255,34879,RU,CCT-AS NGENIX
195.209.74.0,195.209.74.255,0,None,Not routed
195.209.75.0,195.209.79.255,34879,RU,CCT-AS NGENIX
195.209.80.0,195.209.95.255,0,None,Not routed
195.209.96.0,195.209.97.255,34858,RU,TELEZON
195.209.98.0,195.209.98.255,0,None,Not routed
195.209.99.0,195.209.99.255,209701,RU,SBERBANK-FACTORING-AS
195.209.100.0,195.209.101.255,51764,RU,AMTEL-AS
195.209.102.0,195.209.103.255,50340,RU,SELECTEL-MSK
195.209.104.0,195.209.104.255,60375,RU,METHOLDING
195.209.105.0,195.209.105.255,62128,RU,RT-AS
195.209.106.0,195.209.107.255,39034,RU,BYTESERVICE-AS
195.209.108.0,195.209.111.255,52007,RU,ADRIVER-AS
195.209.112.0,195.209.115.255,56374,RU,NPI-TU-AS
195.209.116.0,195.209.117.255,57503,RU,TAXTELECOM-AS
195.209.118.0,195.209.119.255,56336,RU,VEKTOR
195.209.120.0,195.209.121.255,61280,RU,CMU_GRCHC-AS
195.209.122.0,195.209.123.255,0,None,Not routed
195.209.124.0,195.209.127.255,56580,RU,CYBERCOM-AS Cybercom internet provider AS
195.209.128.0,195.209.128.255,200575,RU,INTEGRA-MN
195.209.129.0,195.209.129.255,201669,RU,UTG
195.209.130.0,195.209.130.255,209520,RU,GOZNAK-AS
195.209.131.0,195.209.131.255,44587,RU,MEGACOM-AS
195.209.132.0,195.209.132.255,50340,RU,SELECTEL-MSK
195.209.133.0,195.209.133.255,49505,RU,SELECTEL
195.209.134.0,195.209.134.255,21292,RU,NSPK-1-AS
195.209.135.0,195.209.135.255,49505,RU,SELECTEL
195.209.136.0,195.209.137.255,0,None,Not routed
195.209.138.0,195.209.138.255,3200,RU,ASNAVICON
195.209.139.0,195.209.139.255,29114,RU,RUBIT-AS
195.209.140.0,195.209.140.255,8985,RU,MSK-IX_SERVICES
195.209.141.0,195.209.141.255,208991,RU,TOCHKA-AS
195.209.142.0,195.209.142.255,204237,RU,METALLPROFIL-AS
195.209.143.0,195.209.143.255,204219,RU,PETROLESPORT-AS
195.209.144.0,195.209.144.255,201914,RU,ROZTEH-AS
195.209.145.0,195.209.145.255,49505,RU,SELECTEL
195.209.146.0,195.209.146.255,3316,RU,RELARN Research & Education Network
195.209.147.0,195.209.148.255,8985,RU,MSK-IX_SERVICES
195.209.149.0,195.209.149.255,0,None,Not routed
195.209.150.0,195.209.150.255,49002,RU,RUPOST-AS
195.209.151.0,195.209.151.255,59833,RU,SEVTELECOM-AS
195.209.152.0,195.209.159.255,0,None,Not routed
195.209.160.0,195.209.175.255,3216,RU,SOVAM-AS
195.209.176.0,195.209.176.255,199521,RU,FK-PULS-AS
195.209.177.0,195.209.177.255,61187,RU,FIPS-AS
195.209.178.0,195.209.179.255,49505,RU,SELECTEL
195.209.180.0,195.209.180.255,34155,RU,MCORE
195.209.181.0,195.209.181.255,21292,RU,NSPK-1-AS
195.209.182.0,195.209.182.255,51613,RU,KOMUS-AS
195.209.183.0,195.209.183.255,200452,RU,TULACHERMETSTEEL-AS
195.209.184.0,195.209.184.255,199394,RU,RTL-AS
195.209.185.0,195.209.185.255,200779,RU,ALGOCAPITAL-AS
195.209.186.0,195.209.186.255,199583,RU,KRDADM-AS
195.209.187.0,195.209.187.255,201285,RU,KIRZHACHTELECOM-AS
195.209.188.0,195.209.188.255,49505,RU,SELECTEL
195.209.189.0,195.209.189.255,24797,RU,AORNICRD-AS
195.209.190.0,195.209.190.255,60740,RU,TCTR-AS
195.209.191.0,195.209.191.255,29076,RU,CITYTELECOM-AS Filanco LTD
195.209.192.0,195.209.223.255,12724,RU,LASERNET-AS LaserNet - research network of the Institutes of
195.209.224.0,195.209.243.255,3267,RU,RUNNET
195.209.244.0,195.209.247.255,13077,RU,NCFU
195.209.248.0,195.209.249.255,8790,RU,PETRSU-AS
195.209.250.0,195.209.251.255,8630,RU,CHUVSU
195.209.252.0,195.209.255.255,3267,RU,RUNNET
195.210.0.0,195.210.1.255,50689,HU,WANNET-AS
195.210.2.0,195.210.3.255,49994,RU,RIC-INFO-AS
195.210.4.0,195.210.5.255,44418,RO,BITDEFENDER-AS
195.210.6.0,195.210.7.255,55002,US,DEFENSE-NET
195.210.8.0,195.210.9.255,0,None,Not routed
195.210.10.0,195.210.11.255,43509,DE,BV-ZAHLUNGSSYSYSTEME-AS
195.210.12.0,195.210.13.255,51111,PL,MAG-AS
195.210.14.0,195.210.15.255,48417,CZ,ITS-
195.210.16.0,195.210.17.255,0,None,Not routed
195.210.18.0,195.210.19.255,51000,Unknown,AS51000
195.210.20.0,195.210.21.255,197062,RU,ASRPHARM
195.210.22.0,195.210.23.255,44745,GB,FIDESSA-AS
195.210.24.0,195.210.25.255,43888,PL,ITEKOM-AS
195.210.26.0,195.210.27.255,48344,DE,NETZWERK68A
195.210.28.0,195.210.29.255,51013,SK,WEBSUPPORT-SRO-SK-AS
195.210.30.0,195.210.31.255,0,None,Not routed
195.210.32.0,195.210.33.255,25549,RU,AVANTEL-AS
195.210.34.0,195.210.35.255,0,None,Not routed
195.210.36.0,195.210.37.255,8473,SE,BAHNHOF www.bahnhof.net
195.210.38.0,195.210.39.255,39602,GB,TCG-AS
195.210.40.0,195.210.41.255,198102,IT,XSTREAM
195.210.42.0,195.210.43.255,39506,FR,MFX-AS
195.210.44.0,195.210.45.255,208913,US,MOUK
195.210.46.0,195.210.47.255,48716,KZ,PSKZ-ALA
195.210.48.0,195.210.49.255,60522,DE,KOMMITT-AS KomMITT Ratingen GmbH
195.210.50.0,195.210.51.255,0,None,Not routed
195.210.52.0,195.210.53.255,34244,SE,TELESERVICE
195.210.54.0,195.210.55.255,25577,GB,C4L-AS
195.210.56.0,195.210.57.255,8312,NL,ZYLON-AS
195.210.58.0,195.210.59.255,203098,LT,TECH-INTERNET-BROADBAND
195.210.60.0,195.210.61.255,51619,PL,TOYA-KRAKOW-AS
195.210.62.0,195.210.63.255,0,None,Not routed
195.210.64.0,195.210.95.255,1267,IT,ASN-WINDTRE IUNET
195.210.96.0,195.210.107.255,207088,US,ADOARD
195.210.108.0,195.210.108.255,174,US,COGENT-174
195.210.109.0,195.210.109.255,9009,RO,M247
195.210.110.0,195.210.111.255,206352,GB,MEDIACONNECTIVE
195.210.112.0,195.210.115.255,1239,US,SPRINTLINK
195.210.116.0,195.210.121.255,207088,US,ADOARD
195.210.122.0,195.210.122.255,206352,GB,MEDIACONNECTIVE
195.210.123.0,195.210.123.255,207088,US,ADOARD
195.210.124.0,195.210.127.255,206352,GB,MEDIACONNECTIVE
195.210.128.0,195.210.191.255,8359,RU,MTS
195.210.192.0,195.210.255.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
195.211.0.0,195.211.3.255,49753,PL,TELPOL-DSI
195.211.4.0,195.211.7.255,50166,RU,RTCLOUD-AS RUSSIA, Novosibirsk
195.211.8.0,195.211.11.255,49761,PL,PL-TELESIM-AS
195.211.12.0,195.211.13.255,35030,CH,COMFONE_GRX_AS
195.211.14.0,195.211.15.255,33849,CH,COMFONE-AS
195.211.16.0,195.211.19.255,49762,FI,SMN-AS
195.211.20.0,195.211.21.255,21051,RU,NIVAL-AS
195.211.22.0,195.211.22.255,28709,RU,VKONTAKTE-REGIONAL-CDN Regional CDN vk.com
195.211.23.0,195.211.23.255,47764,RU,VK-AS
195.211.24.0,195.211.27.255,0,None,Not routed
195.211.28.0,195.211.31.255,51604,RU,EKAT-AS
195.211.32.0,195.211.35.255,0,None,Not routed
195.211.36.0,195.211.39.255,52163,RU,OPTIMA-AS
195.211.40.0,195.211.41.255,48031,UA,XSERVER
195.211.42.0,195.211.43.255,49803,RU,PERMTELECOM-AS
195.211.44.0,195.211.47.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
195.211.48.0,195.211.48.255,0,None,Not routed
195.211.49.0,195.211.49.255,59437,DE,NORTHERNDATA
195.211.50.0,195.211.50.255,42956,BG,FENIKS-AS
195.211.51.0,195.211.52.255,0,None,Not routed
195.211.53.0,195.211.53.255,30738,CZ,NETART-AS
195.211.54.0,195.211.55.255,0,None,Not routed
195.211.56.0,195.211.59.255,51531,DE,DECIX-MGMT-AS DE-CIX Management GmbH
195.211.60.0,195.211.63.255,49889,UA,CRYSTAL-AS
195.211.64.0,195.211.67.255,42742,RU,INTERKAMSERVICE-AS
195.211.68.0,195.211.71.255,0,None,Not routed
195.211.72.0,195.211.75.255,20847,NL,PREVIDER-AS
195.211.76.0,195.211.79.255,49825,RU,LNTK
195.211.80.0,195.211.83.255,8595,RU,WESTCALL-AS
195.211.84.0,195.211.87.255,49827,UA,LVIV-AS
195.211.88.0,195.211.91.255,49878,RU,DAGNET-AS
195.211.92.0,195.211.92.255,5089,GB,NTL
195.211.93.0,195.211.95.255,0,None,Not routed
195.211.96.0,195.211.99.255,204957,US,GREENFLOID-AS
195.211.100.0,195.211.103.255,16262,RU,DATACHEAP-LLC-AS
195.211.104.0,195.211.107.255,13161,RU,TECHNOCOM
195.211.108.0,195.211.111.255,48533,UA,TANHOST-UA TANHOST LLC
195.211.112.0,195.211.115.255,42001,RU,MEDIA-SOYOUZ-AS
195.211.116.0,195.211.119.255,0,None,Not routed
195.211.120.0,195.211.123.255,34832,RU,NOVOSYSTEM-AS
195.211.124.0,195.211.127.255,0,None,Not routed
195.211.128.0,195.211.131.255,21051,RU,NIVAL-AS
195.211.132.0,195.211.135.255,49969,SE,EVRY-BORAS
195.211.136.0,195.211.147.255,43967,UA,TEREMKI-AS
195.211.148.0,195.211.151.255,47359,UA,CITYNET-ZP-AS
195.211.152.0,195.211.155.255,59564,UA,UNIT-IS-AS
195.211.156.0,195.211.159.255,57223,LV,NOVA-ASN
195.211.160.0,195.211.163.255,44341,RU,SEVONLINE
195.211.164.0,195.211.164.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.211.165.0,195.211.165.255,0,None,Not routed
195.211.166.0,195.211.166.255,50969,RU,DEEPLAY-AS
195.211.167.0,195.211.167.255,60721,TR,BURSABIL
195.211.168.0,195.211.171.255,199736,ES,IGUANA-AS
195.211.172.0,195.211.175.255,50004,UA,DKS-AS
195.211.176.0,195.211.179.255,47292,DK,SENTIA
195.211.180.0,195.211.183.255,50025,UZ,NET-TELEVISION-AS
195.211.184.0,195.211.187.255,42714,UA,UA-KICHKAS
195.211.188.0,195.211.191.255,35913,US,DEDIPATH-LLC
195.211.192.0,195.211.195.255,35640,RU,MIGRAPH-AS PITER-IX-FV
195.211.196.0,195.211.199.255,49977,RU,TOMICH
195.211.200.0,195.211.203.255,50148,GR,ERT
195.211.204.0,195.211.207.255,44634,RU,SIBSVST-AS Networks and communication systems
195.211.208.0,195.211.211.255,50074,UA,DARNET-UA-AS
195.211.212.0,195.211.215.255,31149,UA,EXPRESSNIKOPOL-AS
195.211.216.0,195.211.219.255,50105,RU,SKTNET
195.211.220.0,195.211.223.255,50098,RU,NETVILLAGE-AS
195.211.224.0,195.211.227.255,50088,IE,FITL-IE
195.211.228.0,195.211.231.255,50581,UA,UTG
195.211.232.0,195.211.235.255,50092,RU,DRLINE-AS
195.211.236.0,195.211.239.255,44172,RU,COURIER-PLUS-AS
195.211.240.0,195.211.243.255,50161,UA,VELES-AS
195.211.244.0,195.211.247.255,50712,RU,KAVKAZNET
195.211.248.0,195.211.249.255,58136,RU,ASPARUS
195.211.250.0,195.211.250.255,56533,GB,NETCRACKER-AS
195.211.251.0,195.211.251.255,49932,RU,R19-AS
195.211.252.0,195.211.255.255,0,None,Not routed
195.212.0.0,195.212.63.255,2686,US,ATGS-MMD-AS
195.212.64.0,195.212.103.255,2686,US,ATGS-MMD-AS
195.212.104.0,195.212.117.255,2686,US,ATGS-MMD-AS
195.212.118.0,195.212.120.255,2686,US,ATGS-MMD-AS
195.212.121.0,195.212.136.255,2686,US,ATGS-MMD-AS
195.212.137.0,195.212.178.255,2686,US,ATGS-MMD-AS
195.212.179.0,195.212.199.255,2686,US,ATGS-MMD-AS
195.212.200.0,195.212.206.255,2686,US,ATGS-MMD-AS
195.212.207.0,195.212.255.255,2686,US,ATGS-MMD-AS
195.213.0.0,195.213.255.255,6871,GB,PLUSNET UK Internet Service Provider
195.214.0.0,195.214.51.255,0,None,Not routed
195.214.52.0,195.214.55.255,5427,US,PRTL-DE
195.214.56.0,195.214.78.255,0,None,Not routed
195.214.79.0,195.214.79.255,15968,DE,NET4SEC
195.214.80.0,195.214.101.255,0,None,Not routed
195.214.102.0,195.214.105.255,5427,US,PRTL-DE
195.214.106.0,195.214.106.255,0,None,Not routed
195.214.107.0,195.214.109.255,5427,US,PRTL-DE
195.214.110.0,195.214.127.255,0,None,Not routed
195.214.128.0,195.214.129.255,34984,TR,TELLCOM-AS
195.214.130.0,195.214.143.255,34984,TR,TELLCOM-AS
195.214.144.0,195.214.147.255,0,None,Not routed
195.214.148.0,195.214.151.255,34984,TR,TELLCOM-AS
195.214.152.0,195.214.152.255,200006,TR,EFNNS-AS
195.214.153.0,195.214.153.255,0,None,Not routed
195.214.154.0,195.214.154.255,60027,TR,DTV-AS
195.214.155.0,195.214.159.255,34984,TR,TELLCOM-AS
195.214.160.0,195.214.160.255,57886,TR,HAVELSAN-NET
195.214.161.0,195.214.174.255,34984,TR,TELLCOM-AS
195.214.175.0,195.214.175.255,0,None,Not routed
195.214.176.0,195.214.178.255,34984,TR,TELLCOM-AS
195.214.179.0,195.214.180.255,0,None,Not routed
195.214.181.0,195.214.181.255,34984,TR,TELLCOM-AS
195.214.182.0,195.214.182.255,0,None,Not routed
195.214.183.0,195.214.186.255,34984,TR,TELLCOM-AS
195.214.187.0,195.214.191.255,34984,TR,TELLCOM-AS
195.214.192.0,195.214.195.255,8856,UA,UKRNET Kiev, Ukraine
195.214.196.0,195.214.199.255,20714,UA,MERLIN-TELECOM
195.214.200.0,195.214.207.255,29607,NO,SYSTEMNET-NO-AS
195.214.208.0,195.214.210.255,29632,GI,NASSIST-AS
195.214.211.0,195.214.211.255,29632,GI,NASSIST-AS
195.214.212.0,195.214.212.255,39249,GI,KICUA-AS
195.214.213.0,195.214.215.255,29632,GI,NASSIST-AS
195.214.216.0,195.214.219.255,3257,US,GTT-BACKBONE GTT
195.214.220.0,195.214.223.255,15713,UA,GCN-
195.214.224.0,195.214.231.255,9180,FR,ALIENOR Bordeaux, France
195.214.232.0,195.214.232.255,0,None,Not routed
195.214.233.0,195.214.233.255,203660,CH,PLESK-INT-GMBH-AS
195.214.234.0,195.214.234.255,43621,CH,PARALLELS-AS
195.214.235.0,195.214.235.255,0,None,Not routed
195.214.236.0,195.214.239.255,50204,UA,ARHAT-AS
195.214.240.0,195.214.247.255,30889,FR,WAYCOM-AS Waycom International
195.214.248.0,195.214.255.255,35773,BG,ICONNECT-AS Pazardjik, Bulgaria
195.215.0.0,195.215.255.255,3292,DK,TDC TDC AS
195.216.0.0,195.216.31.255,8426,GB,CLARANET-AS ClaraNET LTD
195.216.32.0,195.216.63.255,57084,SE,BJAREKRAFT
195.216.64.0,195.216.95.255,21232,CH,GGAMAUR
195.216.96.0,195.216.127.255,8364,PL,POZMAN-COM POZMAN-COM
195.216.128.0,195.216.131.255,203020,IN,HOSTROYALE
195.216.132.0,195.216.135.255,49505,RU,SELECTEL
195.216.136.0,195.216.139.255,59790,DE,BUNGALSKI-AS
195.216.140.0,195.216.143.255,57809,FR,SERVEURCOM
195.216.144.0,195.216.147.255,210217,DE,VAPS-AS
195.216.148.0,195.216.151.255,46261,US,QUICKPACKET
195.216.152.0,195.216.152.255,38974,RU,FABERLIC-AS
195.216.153.0,195.216.153.255,201492,DE,NETVERSOR-4
195.216.154.0,195.216.154.255,62300,RU,ICOM-AS
195.216.155.0,195.216.155.255,49981,NL,WORLDSTREAM
195.216.156.0,195.216.191.255,0,None,Not routed
195.216.192.0,195.216.193.255,8218,FR,NEO-ASN legacy Neotelecoms
195.216.194.0,195.216.195.255,44492,RU,MKTECHNOLOGIYA-AS
195.216.196.0,195.216.197.255,47625,GB,UKHOST4U
195.216.198.0,195.216.199.255,44499,DE,GM-AS
195.216.200.0,195.216.201.255,12714,RU,TI-AS Moscow, Russia
195.216.202.0,195.216.203.255,207901,IT,NETPOP
195.216.204.0,195.216.205.255,41165,UA,UNTC-AS
195.216.206.0,195.216.207.255,44526,UA,ZTCOM
195.216.208.0,195.216.209.255,41075,HU,ATW-AS
195.216.210.0,195.216.211.255,44884,UA,DN-ROS-AS Regional Online Systems Ltd.
195.216.212.0,195.216.213.255,204161,RU,TRITEL-MSK-204161
195.216.214.0,195.216.215.255,25057,FR,PLOPNET
195.216.216.0,195.216.217.255,49505,RU,SELECTEL
195.216.218.0,195.216.218.255,56629,RO,TEAMNET-AS
195.216.219.0,195.216.219.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
195.216.220.0,195.216.221.255,9175,DE,CIRCIT CircIT GmbH & Co.KG
195.216.222.0,195.216.223.255,44544,RO,EASY-MEDIA-AS
195.216.224.0,195.216.224.255,47167,NL,FMV-AS
195.216.225.0,195.216.225.255,29207,US,SHIRE-UK-AS
195.216.226.0,195.216.226.255,0,None,Not routed
195.216.227.0,195.216.227.255,15576,CH,NTS
195.216.228.0,195.216.228.255,47174,BG,TUVARNA-AS Technical University of Varna
195.216.229.0,195.216.229.255,47186,AT,PORR
195.216.230.0,195.216.230.255,213402,AZ,RAHATTELECOM-AS
195.216.231.0,195.216.231.255,8473,SE,BAHNHOF www.bahnhof.net
195.216.232.0,195.216.232.255,47190,TR,TOTAL_OIL
195.216.233.0,195.216.233.255,62282,LT,RACKRAY UAB Rakrejus
195.216.234.0,195.216.234.255,205697,ES,ALOJALIA
195.216.235.0,195.216.235.255,8422,DE,NETCOLOGNE
195.216.236.0,195.216.236.255,12993,LV,DEAC-AS
195.216.237.0,195.216.237.255,47237,KG,NURTELECOM-AS-RIPE
