range_start,range_end,AS_number,country_code,AS_description
121.186.143.232,121.186.143.239,131873,KR,AS131873
121.186.143.240,121.186.148.255,4766,KR,KIXS-AS-KR Korea Telecom
121.186.149.0,121.187.22.255,4766,KR,KIXS-AS-KR Korea Telecom
121.187.23.0,121.187.23.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
121.187.24.0,121.187.63.255,4766,KR,KIXS-AS-KR Korea Telecom
121.187.64.0,121.187.85.255,17862,KR,KWNU-AS-KR Kangwon National University
121.187.86.0,121.188.56.63,4766,KR,KIXS-AS-KR Korea Telecom
121.188.56.64,121.188.79.151,4766,KR,KIXS-AS-KR Korea Telecom
121.188.79.152,121.189.13.127,4766,KR,KIXS-AS-KR Korea Telecom
121.189.13.128,121.189.13.191,38688,KR,WISEN-AS-KR GSNeotek
121.189.13.192,121.189.14.31,4766,KR,KIXS-AS-KR Korea Telecom
121.189.14.32,121.189.14.63,38688,KR,WISEN-AS-KR GSNeotek
121.189.14.64,121.189.166.255,4766,KR,KIXS-AS-KR Korea Telecom
121.189.167.0,121.189.171.255,55622,KR,CNUE-AS-KR CNUE
121.189.172.0,121.190.173.255,4766,KR,KIXS-AS-KR Korea Telecom
121.190.174.0,121.190.174.255,23591,KR,LS-AS-KR LS ITC
121.190.175.0,121.190.207.255,4766,KR,KIXS-AS-KR Korea Telecom
121.190.208.0,121.190.209.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
121.190.210.0,121.190.249.255,4766,KR,KIXS-AS-KR Korea Telecom
121.190.250.0,121.190.250.31,38391,KR,GOEG-AS-KR Gyeonggi provincial gimpo office of education
121.190.250.32,121.190.250.143,38391,KR,GOEG-AS-KR Gyeonggi provincial gimpo office of education
121.190.250.144,121.190.250.255,38391,KR,GOEG-AS-KR Gyeonggi provincial gimpo office of education
121.190.251.0,121.190.251.255,38404,KR,GOEBC-AS-KR Gyeonggi Provincial Bucheon Office of Education
121.190.252.0,121.191.166.255,4766,KR,KIXS-AS-KR Korea Telecom
121.191.167.0,121.191.189.255,4766,KR,KIXS-AS-KR Korea Telecom
121.191.190.0,121.191.190.255,9707,KR,WORKNET-AS Korea Employment Information Management Agency
121.191.191.0,121.191.255.255,4766,KR,KIXS-AS-KR Korea Telecom
121.192.0.0,121.195.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.192.10.0,121.192.13.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.192.14.0,121.192.27.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.192.28.0,121.192.79.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.192.80.0,121.192.134.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.192.135.0,121.193.99.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.193.100.0,121.193.217.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.193.218.0,121.195.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.9.0,121.194.11.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.12.0,121.194.47.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.48.0,121.194.127.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.128.0,121.194.159.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.160.0,121.194.167.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.168.0,121.194.175.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.194.176.0,121.194.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.195.0.0,121.195.114.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.195.115.0,121.195.183.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.195.184.0,121.195.186.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.195.187.0,121.195.189.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.195.190.0,121.195.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.196.0.0,121.199.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
121.200.0.0,121.200.0.255,136943,AU,WIDEBAND-AS-AP Wideband Networks Pty Ltd
121.200.1.0,121.200.31.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
121.200.32.0,121.200.44.255,10214,Unknown,AS10214
121.200.45.0,121.200.45.255,50889,GB,NGN-EMEA
121.200.46.0,121.200.47.255,10214,Unknown,AS10214
121.200.48.0,121.200.55.255,45284,IN,WLSNET-AS-AP Wireline Solution India Pvt Ltd.
121.200.56.0,121.200.56.255,0,None,Not routed
121.200.57.0,121.200.59.255,136987,Unknown,AS136987
121.200.60.0,121.200.63.255,55828,BD,DRIK-BD Drik ICT Ltd
121.200.64.0,121.200.67.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
121.200.68.0,121.200.69.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
121.200.70.0,121.200.82.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
121.200.83.0,121.200.127.255,17849,KR,SKB-GINAMHANVIT-AS-KR SK Broadband Co Ltd
121.200.128.0,121.200.191.255,18144,JP,AS-ENECOM Energia Communications,Inc.
121.200.192.0,121.200.199.255,0,None,Not routed
121.200.200.0,121.200.207.255,2497,JP,IIJ Internet Initiative Japan Inc.
121.200.208.0,121.200.215.255,9336,AU,WWWIRES-AU World Without Wires Pty Ltd
121.200.216.0,121.200.223.255,0,None,Not routed
121.200.224.0,121.200.239.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
121.200.240.0,121.200.255.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
121.201.0.0,121.201.127.255,58543,CN,CHINATELECOM-GUANGDONG-IDC Guangdong
121.201.128.0,121.201.255.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
121.202.0.0,121.202.137.255,17924,HK,SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd
121.202.138.0,121.202.142.255,17924,HK,SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd
121.202.143.0,121.202.150.255,17924,HK,SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd
121.202.151.0,121.202.191.255,17924,HK,SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd
121.202.192.0,121.203.255.255,17924,HK,SMARTONE-MB-AS-AP SmarTone Mobile Communications Ltd
121.204.0.0,121.204.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.204.128.0,121.204.160.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.204.161.0,121.204.173.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.204.174.0,121.204.182.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.204.183.0,121.204.221.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.204.222.0,121.204.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.204.224.0,121.204.233.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.204.234.0,121.204.243.255,133775,CN,CHINATELECOM-FUJIAN-XIAMEN-IDC1 Xiamen
121.204.244.0,121.204.253.255,133776,CN,CHINATELECOM-FUJIAN-QUANZHOU-IDC1 Quanzhou
121.204.254.0,121.205.5.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.205.6.0,121.205.7.255,133776,CN,CHINATELECOM-FUJIAN-QUANZHOU-IDC1 Quanzhou
121.205.8.0,121.205.87.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.205.88.0,121.205.90.255,133776,CN,CHINATELECOM-FUJIAN-QUANZHOU-IDC1 Quanzhou
121.205.91.0,121.207.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.207.224.0,121.207.255.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
121.208.0.0,121.223.255.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
121.224.0.0,121.226.192.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.226.193.0,121.226.193.255,137699,CN,CHINATELECOM-JIANGSU-SUQIAN-IDC CHINATELECOM Jiangsu Suqian IDC network
121.226.194.0,121.227.6.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.7.0,121.227.7.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.8.0,121.227.21.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.22.0,121.227.22.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.23.0,121.227.106.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.107.0,121.227.107.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.108.0,121.227.167.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.168.0,121.227.168.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.169.0,121.227.185.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.186.0,121.227.186.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.187.0,121.227.195.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.196.0,121.227.196.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.197.0,121.227.212.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.213.0,121.227.213.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.214.0,121.227.238.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.227.239.0,121.227.239.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.227.240.0,121.228.104.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.105.0,121.228.105.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.228.106.0,121.228.129.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.130.0,121.228.130.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.228.131.0,121.228.167.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.168.0,121.228.170.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.228.171.0,121.228.171.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
121.228.172.0,121.228.172.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.173.0,121.228.174.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
121.228.175.0,121.228.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.176.0,121.228.184.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
121.228.185.0,121.228.186.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.228.187.0,121.228.191.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.228.192.0,121.229.68.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.69.0,121.229.70.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
121.229.71.0,121.229.87.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.88.0,121.229.103.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
121.229.104.0,121.229.119.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.120.0,121.229.123.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.229.124.0,121.229.151.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.152.0,121.229.159.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
121.229.160.0,121.229.183.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.184.0,121.229.191.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
121.229.192.0,121.229.199.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.229.200.0,121.229.215.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
121.229.216.0,121.233.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.233.192.0,121.233.195.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
121.233.196.0,121.233.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.233.208.0,121.233.209.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
121.233.210.0,121.236.195.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.236.196.0,121.236.197.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.236.198.0,121.237.31.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.237.32.0,121.237.33.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
121.237.34.0,121.237.151.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.237.152.0,121.237.159.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.237.160.0,121.237.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.237.176.0,121.237.183.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
121.237.184.0,121.239.196.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.239.197.0,121.239.197.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
121.239.198.0,121.239.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
121.240.0.0,121.240.8.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.9.0,121.240.14.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.15.0,121.240.20.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.21.0,121.240.31.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.32.0,121.240.37.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.38.0,121.240.38.255,141276,IN,WOCK-AS-IN Wockhardt Ltd
121.240.39.0,121.240.39.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.40.0,121.240.75.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.76.0,121.240.79.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.80.0,121.240.99.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.100.0,121.240.111.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.112.0,121.240.117.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.118.0,121.240.124.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.125.0,121.240.135.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.136.0,121.240.145.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.146.0,121.240.173.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.174.0,121.240.174.255,4797,IN,WSM-AS-IN Wipro Spectramind Services Pvt Ltd BPO -INDIA
121.240.175.0,121.240.175.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.176.0,121.240.212.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.213.0,121.240.217.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.218.0,121.240.219.255,6421,US,AS6421
121.240.220.0,121.240.224.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.225.0,121.240.231.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.232.0,121.240.239.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.240.0,121.240.243.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.244.0,121.240.247.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.240.248.0,121.240.248.255,6421,US,AS6421
121.240.249.0,121.241.4.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.5.0,121.241.25.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.26.0,121.241.35.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.36.0,121.241.55.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.56.0,121.241.58.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.59.0,121.241.79.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.80.0,121.241.97.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.98.0,121.241.132.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.133.0,121.241.139.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.140.0,121.241.146.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.147.0,121.241.149.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.150.0,121.241.178.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.179.0,121.241.190.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.191.0,121.241.193.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.194.0,121.241.200.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.201.0,121.241.229.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.241.230.0,121.241.230.255,9238,IN,TATA-AS TATA ISP
121.241.231.0,121.242.2.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.3.0,121.242.10.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.11.0,121.242.12.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.13.0,121.242.16.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.17.0,121.242.20.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.21.0,121.242.21.255,45820,IN,TTSL-MEISISP Tata Teleservices ISP AS
121.242.22.0,121.242.45.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.46.0,121.242.62.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.63.0,121.242.73.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.74.0,121.242.79.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.80.0,121.242.112.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.113.0,121.242.145.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.146.0,121.242.164.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.165.0,121.242.173.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.174.0,121.242.199.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.200.0,121.242.213.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.214.0,121.242.224.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.225.0,121.242.226.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.227.0,121.242.229.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.230.0,121.242.242.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.243.0,121.242.245.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.246.0,121.242.247.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.242.248.0,121.243.5.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.6.0,121.243.41.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.42.0,121.243.50.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.51.0,121.243.55.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.56.0,121.243.66.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.67.0,121.243.76.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.77.0,121.243.127.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.87.0,121.243.96.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.97.0,121.243.127.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.243.128.0,121.243.223.255,17908,IN,TCISL Tata Communications
121.243.224.0,121.243.255.255,17908,IN,TCISL Tata Communications
121.244.0.0,121.244.7.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.8.0,121.244.9.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.10.0,121.244.21.255,10199,IN,TATA-AS Tata Communications Ltd
121.244.22.0,121.244.27.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.28.0,121.244.41.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.42.0,121.244.57.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.58.0,121.244.65.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.66.0,121.244.73.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.74.0,121.244.75.255,40009,US,BITGRAVITY
121.244.76.0,121.244.79.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.80.0,121.244.127.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.82.0,121.244.97.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.98.0,121.244.101.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.102.0,121.244.105.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.106.0,121.244.123.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.124.0,121.244.129.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.130.0,121.244.135.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.136.0,121.244.137.255,40009,US,BITGRAVITY
121.244.138.0,121.244.147.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.148.0,121.244.168.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.169.0,121.244.170.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.171.0,121.244.171.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.172.0,121.244.173.255,40009,US,BITGRAVITY
121.244.174.0,121.244.189.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.190.0,121.244.191.255,40009,US,BITGRAVITY
121.244.192.0,121.244.200.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.201.0,121.244.203.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.204.0,121.244.205.255,40009,US,BITGRAVITY
121.244.206.0,121.244.215.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.216.0,121.244.217.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.218.0,121.244.247.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.244.248.0,121.244.255.255,0,None,Not routed
121.245.0.0,121.245.47.255,10199,IN,TATA-AS Tata Communications Ltd
121.245.48.0,121.245.63.255,0,None,Not routed
121.245.64.0,121.245.111.255,10199,IN,TATA-AS Tata Communications Ltd
121.245.112.0,121.245.127.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.245.128.0,121.245.143.255,0,None,Not routed
121.245.144.0,121.245.191.255,10199,IN,TATA-AS Tata Communications Ltd
121.245.192.0,121.245.227.255,17908,IN,TCISL Tata Communications
121.245.228.0,121.245.231.255,0,None,Not routed
121.245.232.0,121.245.239.255,17908,IN,TCISL Tata Communications
121.245.240.0,121.245.255.255,0,None,Not routed
121.246.0.0,121.246.9.255,17908,IN,TCISL Tata Communications
121.246.10.0,121.246.53.255,17908,IN,TCISL Tata Communications
121.246.54.0,121.246.59.255,17908,IN,TCISL Tata Communications
121.246.60.0,121.246.63.255,17908,IN,TCISL Tata Communications
121.246.64.0,121.246.71.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.246.72.0,121.246.76.255,17908,IN,TCISL Tata Communications
121.246.77.0,121.246.87.255,17908,IN,TCISL Tata Communications
121.246.88.0,121.246.115.255,17908,IN,TCISL Tata Communications
121.246.116.0,121.246.116.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.246.117.0,121.246.127.255,17908,IN,TCISL Tata Communications
121.246.128.0,121.246.135.255,17908,IN,TCISL Tata Communications
121.246.136.0,121.246.139.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.246.140.0,121.246.151.255,17908,IN,TCISL Tata Communications
121.246.152.0,121.246.204.255,17908,IN,TCISL Tata Communications
121.246.205.0,121.246.207.255,17908,IN,TCISL Tata Communications
121.246.208.0,121.246.212.255,17908,IN,TCISL Tata Communications
121.246.213.0,121.246.218.255,17908,IN,TCISL Tata Communications
