range_start,range_end,AS_number,country_code,AS_description
63.160.68.0,63.160.83.255,1239,US,SPRINTLINK
63.160.84.0,63.160.84.255,1790,US,SPRINTLINK2
63.160.85.0,63.160.91.255,1239,US,SPRINTLINK
63.160.92.0,63.160.92.255,395105,US,JDAWI2
63.160.93.0,63.160.105.255,1239,US,SPRINTLINK
63.160.106.0,63.160.106.255,25873,US,MERCY
63.160.107.0,63.160.113.255,1239,US,SPRINTLINK
63.160.114.0,63.160.115.255,62802,US,MST-JCMAIN
63.160.116.0,63.160.133.255,1239,US,SPRINTLINK
63.160.134.0,63.160.134.255,400317,US,GOLDCONNECT
63.160.135.0,63.160.139.255,1239,US,SPRINTLINK
63.160.140.0,63.160.140.255,400317,US,GOLDCONNECT
63.160.141.0,63.160.141.255,19360,US,SIRIUS-COMPUTER-SOLUTIONS-AS
63.160.142.0,63.160.144.255,1239,US,SPRINTLINK
63.160.145.0,63.160.145.255,400317,US,GOLDCONNECT
63.160.146.0,63.160.150.255,1239,US,SPRINTLINK
63.160.151.0,63.160.151.255,400317,US,GOLDCONNECT
63.160.152.0,63.160.155.255,1239,US,SPRINTLINK
63.160.156.0,63.160.159.255,16823,US,NORTEXNET
63.160.160.0,63.160.167.255,1239,US,SPRINTLINK
63.160.168.0,63.160.171.255,40631,US,MASTEC-PRIVATE
63.160.172.0,63.160.179.255,1239,US,SPRINTLINK
63.160.180.0,63.160.183.255,7046,US,RFC2270-UUNET-CUSTOMER
63.160.184.0,63.160.211.255,1239,US,SPRINTLINK
63.160.212.0,63.160.217.255,10461,US,EZE-CASTLE-SOFTWARE-LLC
63.160.218.0,63.160.218.255,33088,US,COMPSYCH-AS
63.160.219.0,63.161.6.255,1239,US,SPRINTLINK
63.161.7.0,63.161.7.255,395506,US,KN-DFW-ASN
63.161.8.0,63.161.74.255,1239,US,SPRINTLINK
63.161.75.0,63.161.75.255,395506,US,KN-DFW-ASN
63.161.76.0,63.161.87.255,1239,US,SPRINTLINK
63.161.88.0,63.161.88.255,1020,US,MWC-CHI-UUN
63.161.89.0,63.161.91.255,13347,US,MW-CABLE
63.161.92.0,63.161.105.255,1239,US,SPRINTLINK
63.161.106.0,63.161.106.255,20454,US,SSASN2
63.161.107.0,63.161.107.255,399139,US,CLOUDFITTERS-NTW-01
63.161.108.0,63.161.109.255,1239,US,SPRINTLINK
63.161.110.0,63.161.110.255,40026,US,DCSG-NUM1
63.161.111.0,63.161.111.255,1239,US,SPRINTLINK
63.161.112.0,63.161.112.255,31937,US,VSP-ASN
63.161.113.0,63.161.115.255,1239,US,SPRINTLINK
63.161.116.0,63.161.117.255,13938,US,SSNC-AS
63.161.118.0,63.161.130.255,1239,US,SPRINTLINK
63.161.131.0,63.161.131.255,22891,US,STANDARDINSURANCE
63.161.132.0,63.161.139.255,1239,US,SPRINTLINK
63.161.140.0,63.161.140.255,6103,US,MTW-ASN
63.161.141.0,63.161.156.255,1239,US,SPRINTLINK
63.161.157.0,63.161.157.255,25612,US,DSL-EXPRESS
63.161.158.0,63.161.163.255,1239,US,SPRINTLINK
63.161.164.0,63.161.167.255,15347,US,15347
63.161.168.0,63.161.207.255,1239,US,SPRINTLINK
63.161.208.0,63.161.215.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
63.161.216.0,63.162.31.255,1239,US,SPRINTLINK
63.162.32.0,63.162.54.255,1239,US,SPRINTLINK
63.162.55.0,63.162.55.255,396922,US,TGRID-AS
63.162.56.0,63.162.79.255,1239,US,SPRINTLINK
63.162.80.0,63.162.95.255,12133,US,LISCO
63.162.96.0,63.162.119.255,1239,US,SPRINTLINK
63.162.120.0,63.162.127.255,4150,US,SUPRANET-WIS
63.162.128.0,63.162.185.255,1239,US,SPRINTLINK
63.162.186.0,63.162.187.255,1790,US,SPRINTLINK2
63.162.188.0,63.162.196.255,1239,US,SPRINTLINK
63.162.197.0,63.162.197.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.162.198.0,63.162.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.162.203.0,63.162.203.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.162.204.0,63.162.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.162.208.0,63.163.59.255,1239,US,SPRINTLINK
63.163.60.0,63.163.60.255,25612,US,DSL-EXPRESS
63.163.61.0,63.163.61.255,1239,US,SPRINTLINK
63.163.62.0,63.163.62.255,17046,US,ACTION-COMM
63.163.63.0,63.163.63.255,1239,US,SPRINTLINK
63.163.64.0,63.163.64.255,62759,US,RUCLS1
63.163.65.0,63.163.76.255,1239,US,SPRINTLINK
63.163.77.0,63.163.77.255,5650,US,FRONTIER-FRTR
63.163.78.0,63.163.107.255,1239,US,SPRINTLINK
63.163.108.0,63.163.109.255,26724,US,NEPTEL-AS
63.163.110.0,63.163.119.255,1239,US,SPRINTLINK
63.163.120.0,63.163.127.255,4150,US,SUPRANET-WIS
63.163.128.0,63.163.159.255,1239,US,SPRINTLINK
63.163.160.0,63.163.160.255,16389,US,ST-INTERNET-AS
63.163.161.0,63.164.31.255,1239,US,SPRINTLINK
63.164.32.0,63.164.47.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
63.164.48.0,63.164.95.255,1239,US,SPRINTLINK
63.164.96.0,63.164.99.255,13767,US,DATABANK-DFW
63.164.100.0,63.164.100.255,25916,US,FREEMAN-COMPANIES
63.164.101.0,63.164.103.255,13767,US,DATABANK-DFW
63.164.104.0,63.164.107.255,19390,US,JHCOMPUNET
63.164.108.0,63.164.111.255,27696,HN,Columbus Networks de Honduras S. de R.L.
63.164.112.0,63.164.133.255,1239,US,SPRINTLINK
63.164.134.0,63.164.134.255,13649,US,ASN-VINS
63.164.135.0,63.164.150.255,1239,US,SPRINTLINK
63.164.151.0,63.164.151.255,19103,US,SNC-LAVALIN-CONSTRUCTORS-INC
63.164.152.0,63.164.245.255,1239,US,SPRINTLINK
63.164.246.0,63.164.247.255,22474,US,SAINT-LUKES-HEALTH-SYSTEM-AS
63.164.248.0,63.165.23.255,1239,US,SPRINTLINK
63.165.24.0,63.165.31.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
63.165.32.0,63.165.118.255,1239,US,SPRINTLINK
63.165.119.0,63.165.119.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
63.165.120.0,63.165.125.255,1239,US,SPRINTLINK
63.165.126.0,63.165.126.255,26307,US,HORACE-MANN-EDUCATORS-CORPORATION
63.165.127.0,63.165.143.255,1239,US,SPRINTLINK
63.165.144.0,63.165.148.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.165.149.0,63.165.159.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.165.160.0,63.165.162.255,1239,US,SPRINTLINK
63.165.163.0,63.165.163.255,13524,US,ARROW-ELECTRONICS
63.165.164.0,63.165.182.255,1239,US,SPRINTLINK
63.165.183.0,63.165.183.255,26148,US,CSMPR
63.165.184.0,63.165.184.255,1239,US,SPRINTLINK
63.165.185.0,63.165.185.255,62802,US,MST-JCMAIN
63.165.186.0,63.165.239.255,1239,US,SPRINTLINK
63.165.240.0,63.165.255.255,11403,US,NYINTERNET
63.166.0.0,63.166.11.255,1239,US,SPRINTLINK
63.166.12.0,63.166.12.255,32254,US,KYNEX-AS1
63.166.13.0,63.166.27.255,1239,US,SPRINTLINK
63.166.28.0,63.166.31.255,11924,US,MONTANA-OPTICOM
63.166.32.0,63.166.74.255,1239,US,SPRINTLINK
63.166.75.0,63.166.75.255,26005,US,CALLAWAYGOLF
63.166.76.0,63.166.87.255,1239,US,SPRINTLINK
63.166.88.0,63.166.91.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
63.166.92.0,63.166.114.255,1239,US,SPRINTLINK
63.166.115.0,63.166.115.255,22106,US,STA-DRT
63.166.116.0,63.166.161.255,1239,US,SPRINTLINK
63.166.162.0,63.166.163.255,17046,US,ACTION-COMM
63.166.164.0,63.166.165.255,18632,US,VOLCANO-VISION
63.166.166.0,63.166.182.255,1239,US,SPRINTLINK
63.166.183.0,63.166.183.255,15251,US,GRAND-CENTRAL-STATION
63.166.184.0,63.166.211.255,1239,US,SPRINTLINK
63.166.212.0,63.166.215.255,54437,US,CEVALOGISTICS-
63.166.216.0,63.166.216.255,395694,US,GSO-INTERNET
63.166.217.0,63.167.4.255,1239,US,SPRINTLINK
63.167.5.0,63.167.5.255,30435,US,NEW-WORLD-PASTA
63.167.6.0,63.167.71.255,1239,US,SPRINTLINK
63.167.72.0,63.167.75.255,1790,US,SPRINTLINK2
63.167.76.0,63.167.84.255,1239,US,SPRINTLINK
63.167.85.0,63.167.85.255,32325,US,EJC-100
63.167.86.0,63.167.86.255,398144,Unknown,AS398144
63.167.87.0,63.167.197.255,1239,US,SPRINTLINK
63.167.198.0,63.167.198.255,46140,US,CSI
63.167.199.0,63.167.201.255,1239,US,SPRINTLINK
63.167.202.0,63.167.202.255,25612,US,DSL-EXPRESS
63.167.203.0,63.167.207.255,1239,US,SPRINTLINK
63.167.208.0,63.167.223.255,36549,KY,LOGIC-36549
63.167.224.0,63.167.227.255,1239,US,SPRINTLINK
63.167.228.0,63.167.228.255,18593,US,GSHULLGR
63.167.229.0,63.168.19.255,1239,US,SPRINTLINK
63.168.20.0,63.168.21.255,13866,US,CCOUNTRY
63.168.22.0,63.168.57.255,1239,US,SPRINTLINK
63.168.58.0,63.168.58.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.168.59.0,63.168.92.255,1239,US,SPRINTLINK
63.168.93.0,63.168.93.255,19429,CO,ETB - Colombia
63.168.94.0,63.168.113.255,1239,US,SPRINTLINK
63.168.114.0,63.168.114.255,25612,US,DSL-EXPRESS
63.168.115.0,63.168.116.255,1239,US,SPRINTLINK
63.168.117.0,63.168.117.255,17129,US,POGOZONE-FN
63.168.118.0,63.168.152.255,1239,US,SPRINTLINK
63.168.153.0,63.168.153.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.168.154.0,63.168.167.255,1239,US,SPRINTLINK
63.168.168.0,63.168.169.255,30873,YE,PTC-YEMENNET
63.168.170.0,63.169.99.255,1239,US,SPRINTLINK
63.169.100.0,63.169.103.255,17054,US,AS17054
63.169.104.0,63.169.114.255,1239,US,SPRINTLINK
63.169.115.0,63.169.115.255,33628,Unknown,-Reserved AS-
63.169.116.0,63.169.119.255,1239,US,SPRINTLINK
63.169.120.0,63.169.127.255,23175,US,POGOZONE
63.169.128.0,63.169.145.255,1239,US,SPRINTLINK
63.169.146.0,63.169.146.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.169.147.0,63.170.10.255,1239,US,SPRINTLINK
63.170.11.0,63.170.11.255,26876,US,CHICOS
63.170.12.0,63.170.22.255,1239,US,SPRINTLINK
63.170.23.0,63.170.23.255,40724,US,DEKALB-COUNTY-GEORGIA-GOVERNMENT
63.170.24.0,63.170.45.255,1239,US,SPRINTLINK
63.170.46.0,63.170.46.255,40157,US,ADESA-CORP-AS
63.170.47.0,63.170.61.255,1239,US,SPRINTLINK
63.170.62.0,63.170.63.255,1239,US,SPRINTLINK
63.170.64.0,63.170.64.255,62802,US,MST-JCMAIN
63.170.65.0,63.170.67.255,1239,US,SPRINTLINK
63.170.68.0,63.170.69.255,14813,BB,BB-COLUMBUS
63.170.70.0,63.170.90.255,1239,US,SPRINTLINK
63.170.91.0,63.170.91.255,16747,US,REAL-TIME
63.170.92.0,63.170.117.255,1239,US,SPRINTLINK
63.170.118.0,63.170.119.255,18632,US,VOLCANO-VISION
63.170.120.0,63.170.121.255,1239,US,SPRINTLINK
63.170.122.0,63.170.122.255,26725,US,LCOM-NET
63.170.123.0,63.170.127.255,1239,US,SPRINTLINK
63.170.128.0,63.170.135.255,13776,US,QX-NET-ASN-1
63.170.136.0,63.170.173.255,1239,US,SPRINTLINK
63.170.174.0,63.170.174.255,31920,US,GEETEL-AS
63.170.175.0,63.170.231.255,1239,US,SPRINTLINK
63.170.232.0,63.170.232.255,46718,US,BTCONF-SON
63.170.233.0,63.170.253.255,1239,US,SPRINTLINK
63.170.254.0,63.170.254.255,36134,US,POOLCORP
63.170.255.0,63.171.17.255,1239,US,SPRINTLINK
63.171.18.0,63.171.19.255,30873,YE,PTC-YEMENNET
63.171.20.0,63.171.65.255,1239,US,SPRINTLINK
63.171.66.0,63.171.66.255,6062,US,NETPLEX
63.171.67.0,63.171.83.255,1239,US,SPRINTLINK
63.171.84.0,63.171.84.255,32068,US,MEMPHISNETWORX
63.171.85.0,63.171.195.255,1239,US,SPRINTLINK
63.171.196.0,63.171.196.255,4972,US,UPS-AS4972
63.171.197.0,63.171.231.255,1239,US,SPRINTLINK
63.171.232.0,63.171.232.255,19429,CO,ETB - Colombia
63.171.233.0,63.172.39.255,1239,US,SPRINTLINK
63.172.40.0,63.172.47.255,18618,US,WCENTRALN
63.172.48.0,63.172.65.255,1239,US,SPRINTLINK
63.172.66.0,63.172.66.255,25612,US,DSL-EXPRESS
63.172.67.0,63.172.83.255,1239,US,SPRINTLINK
63.172.84.0,63.172.85.255,11280,US,SNAPPYDSL-ASN1
63.172.86.0,63.172.96.255,1239,US,SPRINTLINK
63.172.97.0,63.172.97.255,32068,US,MEMPHISNETWORX
63.172.98.0,63.172.143.255,1239,US,SPRINTLINK
63.172.144.0,63.172.144.255,32282,ZZ,-Reserved AS-
63.172.145.0,63.172.145.255,1239,US,SPRINTLINK
63.172.146.0,63.172.146.255,32282,ZZ,-Reserved AS-
63.172.147.0,63.172.229.255,1239,US,SPRINTLINK
63.172.230.0,63.172.230.255,46536,US,VIASAT-CARLSBAD
63.172.231.0,63.172.231.255,1239,US,SPRINTLINK
63.172.232.0,63.172.232.255,14330,US,DIGITAL-INSIGHT
63.172.233.0,63.172.233.255,1239,US,SPRINTLINK
63.172.234.0,63.172.235.255,14330,US,DIGITAL-INSIGHT
63.172.236.0,63.172.237.255,1239,US,SPRINTLINK
63.172.238.0,63.172.238.255,14330,US,DIGITAL-INSIGHT
63.172.239.0,63.172.244.255,1239,US,SPRINTLINK
63.172.245.0,63.172.245.255,7381,US,SRS-6-Z-7381
63.172.246.0,63.173.32.255,1239,US,SPRINTLINK
63.173.33.0,63.173.33.255,31853,US,EMS-AS
63.173.34.0,63.173.40.255,1239,US,SPRINTLINK
63.173.41.0,63.173.41.255,397739,US,AVIXA-ASN-01
63.173.42.0,63.173.68.255,1239,US,SPRINTLINK
63.173.69.0,63.173.69.255,2386,US,INS-AS
63.173.70.0,63.173.117.255,1239,US,SPRINTLINK
63.173.118.0,63.173.119.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.173.120.0,63.173.121.255,1239,US,SPRINTLINK
63.173.122.0,63.173.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.173.124.0,63.173.162.255,1239,US,SPRINTLINK
63.173.163.0,63.173.163.255,21950,US,AUTOTEC
63.173.164.0,63.173.171.255,1239,US,SPRINTLINK
63.173.172.0,63.173.173.255,30873,YE,PTC-YEMENNET
63.173.174.0,63.173.211.255,1239,US,SPRINTLINK
63.173.212.0,63.173.215.255,19390,US,JHCOMPUNET
63.173.216.0,63.174.7.255,1239,US,SPRINTLINK
63.174.8.0,63.174.15.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
63.174.16.0,63.174.31.255,17054,US,AS17054
63.174.32.0,63.174.90.255,1239,US,SPRINTLINK
63.174.91.0,63.174.91.255,46325,US,SMH-AS-01
63.174.92.0,63.174.106.255,1239,US,SPRINTLINK
63.174.107.0,63.174.107.255,32068,US,MEMPHISNETWORX
63.174.108.0,63.174.131.255,1239,US,SPRINTLINK
63.174.132.0,63.174.133.255,19201,US,ETC
63.174.134.0,63.174.140.255,46853,US,SWTEXAS
63.174.141.0,63.174.142.255,46853,US,SWTEXAS
63.174.143.0,63.174.143.255,1239,US,SPRINTLINK
63.174.144.0,63.174.147.255,46853,US,SWTEXAS
63.174.148.0,63.174.151.255,19201,US,ETC
63.174.152.0,63.174.153.255,1239,US,SPRINTLINK
63.174.154.0,63.174.154.255,19201,US,ETC
63.174.155.0,63.174.173.255,1239,US,SPRINTLINK
63.174.174.0,63.174.174.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
63.174.175.0,63.174.211.255,1239,US,SPRINTLINK
63.174.212.0,63.174.212.255,27470,Unknown,-Reserved AS-
63.174.213.0,63.174.217.255,1239,US,SPRINTLINK
63.174.218.0,63.174.218.255,33491,US,COMCAST-33491
63.174.219.0,63.174.225.255,1239,US,SPRINTLINK
63.174.226.0,63.174.226.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
63.174.227.0,63.175.1.255,1239,US,SPRINTLINK
63.175.2.0,63.175.4.255,18618,US,WCENTRALN
63.175.5.0,63.175.5.255,397361,US,POKA-ISP
63.175.6.0,63.175.7.255,18618,US,WCENTRALN
63.175.8.0,63.175.78.255,1239,US,SPRINTLINK
63.175.79.0,63.175.79.255,16565,US,FIRST-HAWAIIAN-BANK
63.175.80.0,63.175.134.255,1239,US,SPRINTLINK
63.175.135.0,63.175.135.255,55198,US,UCBINC
63.175.136.0,63.175.139.255,1239,US,SPRINTLINK
63.175.140.0,63.175.141.255,22885,US,ASI
63.175.142.0,63.175.155.255,1239,US,SPRINTLINK
63.175.156.0,63.175.159.255,14813,BB,BB-COLUMBUS
63.175.160.0,63.175.193.255,1239,US,SPRINTLINK
63.175.194.0,63.175.194.255,7381,US,SRS-6-Z-7381
63.175.195.0,63.175.195.255,27205,US,IHSM-AS27205
63.175.196.0,63.175.204.255,1239,US,SPRINTLINK
63.175.205.0,63.175.205.255,6109,US,NDCHEALTH
63.175.206.0,63.175.211.255,1239,US,SPRINTLINK
63.175.212.0,63.175.213.255,27462,US,KDVTECH-AS
63.175.214.0,63.175.227.255,1239,US,SPRINTLINK
63.175.228.0,63.175.228.255,25765,US,CQGNET-NEWYORK
63.175.229.0,63.175.231.255,1239,US,SPRINTLINK
63.175.232.0,63.175.233.255,15265,US,PREVARE-LLC-BEVERLY-MA
63.175.234.0,63.175.255.255,1239,US,SPRINTLINK
63.176.0.0,63.191.255.255,0,None,Not routed
63.192.0.0,63.192.2.255,7018,US,ATT-INTERNET4
63.192.3.0,63.192.3.255,13932,US,WHHS
63.192.4.0,63.192.81.255,7018,US,ATT-INTERNET4
63.192.82.0,63.192.82.255,39953,US,HRBL-LAX-INTERNET-BGP
63.192.83.0,63.192.157.255,7018,US,ATT-INTERNET4
63.192.158.0,63.192.158.255,54968,US,VOM-NOC
63.192.159.0,63.192.181.255,7018,US,ATT-INTERNET4
63.192.182.0,63.192.182.255,400379,US,COUNTY-OF-MADERA
63.192.183.0,63.193.199.255,7018,US,ATT-INTERNET4
63.193.200.0,63.193.200.255,25664,Unknown,AS25664
63.193.201.0,63.194.44.255,7018,US,ATT-INTERNET4
63.194.45.0,63.194.45.255,46880,US,CITY-ASN
63.194.46.0,63.194.138.255,7018,US,ATT-INTERNET4
63.194.139.0,63.194.139.255,393508,US,VALLEYINTERNET
63.194.140.0,63.194.152.255,7018,US,ATT-INTERNET4
63.194.153.0,63.194.153.255,7065,US,SNIC
63.194.154.0,63.194.189.255,7018,US,ATT-INTERNET4
63.194.190.0,63.194.190.255,36437,US,SCC-44
63.194.191.0,63.195.189.255,7018,US,ATT-INTERNET4
63.195.190.0,63.195.190.255,54968,US,VOM-NOC
63.195.191.0,63.197.242.255,7018,US,ATT-INTERNET4
63.197.243.0,63.197.243.255,23233,US,FENWICK
63.197.244.0,63.199.31.255,7018,US,ATT-INTERNET4
63.199.32.0,63.199.44.255,25664,Unknown,AS25664
63.199.45.0,63.199.67.255,7018,US,ATT-INTERNET4
63.199.68.0,63.199.69.255,22352,US,APPLIED-TECHNOLOGY
63.199.70.0,63.199.70.255,7018,US,ATT-INTERNET4
63.199.71.0,63.199.71.255,22352,US,APPLIED-TECHNOLOGY
63.199.72.0,63.199.122.255,7018,US,ATT-INTERNET4
63.199.123.0,63.199.123.255,398098,US,LA-COLL-INET
63.199.124.0,63.200.213.255,7018,US,ATT-INTERNET4
63.200.214.0,63.200.214.255,2386,US,INS-AS
63.200.215.0,63.203.86.255,7018,US,ATT-INTERNET4
63.203.87.0,63.203.87.255,393508,US,VALLEYINTERNET
63.203.88.0,63.204.232.255,7018,US,ATT-INTERNET4
63.204.233.0,63.204.233.255,5033,US,AS5033
63.204.234.0,63.206.205.255,7018,US,ATT-INTERNET4
63.206.206.0,63.206.206.255,40795,US,COUNTY-OF-LAKE
63.206.207.0,63.207.5.255,7018,US,ATT-INTERNET4
63.207.6.0,63.207.6.255,26685,US,FRK-SMO
63.207.7.0,63.207.210.255,7018,US,ATT-INTERNET4
63.207.211.0,63.207.211.255,36714,US,CMG-MORTGAGE
63.207.212.0,63.207.255.255,7018,US,ATT-INTERNET4
63.208.0.0,63.208.0.255,3356,US,LEVEL3
63.208.1.0,63.208.1.255,3064,US,AFFINITY-FTL
63.208.2.0,63.208.54.255,3356,US,LEVEL3
63.208.55.0,63.208.55.255,6461,US,ZAYO-6461
63.208.56.0,63.208.73.255,3356,US,LEVEL3
63.208.74.0,63.208.74.255,32181,US,ASN-GIGENET
63.208.75.0,63.208.75.255,3356,US,LEVEL3
63.208.76.0,63.208.79.255,3257,US,GTT-BACKBONE GTT
63.208.80.0,63.208.138.255,3356,US,LEVEL3
63.208.139.0,63.208.139.255,11525,US,HRTC
63.208.140.0,63.208.159.255,3356,US,LEVEL3
63.208.160.0,63.208.163.255,27553,US,TELNET
63.208.164.0,63.208.171.255,3356,US,LEVEL3
63.208.172.0,63.208.173.255,11168,US,SCC
63.208.174.0,63.208.194.255,3356,US,LEVEL3
63.208.195.0,63.208.195.255,12222,US,AKAMAI
63.208.196.0,63.209.11.255,3356,US,LEVEL3
63.209.12.0,63.209.12.255,32308,US,8X8-AS
63.209.13.0,63.209.31.255,3356,US,LEVEL3
63.209.32.0,63.209.33.255,20473,US,AS-CHOOPA
63.209.34.0,63.209.34.255,3356,US,LEVEL3
63.209.35.0,63.209.35.255,20473,US,AS-CHOOPA
63.209.36.0,63.209.71.255,3356,US,LEVEL3
63.209.72.0,63.209.79.255,26637,US,APEIRON001
63.209.80.0,63.209.134.255,3356,US,LEVEL3
63.209.135.0,63.209.135.255,36394,US,ASN-GRID4-GATEWAYS
63.209.136.0,63.209.153.255,3356,US,LEVEL3
63.209.154.0,63.209.155.255,46198,DO,AS-TRILOGY-DOMINICANA
63.209.156.0,63.209.192.255,3356,US,LEVEL3
63.209.193.0,63.209.193.255,10397,US,MOMENTUM
63.209.194.0,63.209.209.255,3356,US,LEVEL3
63.209.210.0,63.209.211.255,4565,US,MEGAPATH2-
63.209.212.0,63.210.43.255,3356,US,LEVEL3
63.210.44.0,63.210.45.255,21886,US,MINDSHIFT
63.210.46.0,63.210.47.255,3356,US,LEVEL3
63.210.48.0,63.210.55.255,16559,US,REALCONNECT-01
63.210.56.0,63.210.59.255,3356,US,LEVEL3
63.210.60.0,63.210.61.255,12684,LU,SES-LUX-AS
63.210.62.0,63.210.62.255,3356,US,LEVEL3
63.210.63.0,63.210.63.255,16559,US,REALCONNECT-01
63.210.64.0,63.210.96.255,3356,US,LEVEL3
63.210.97.0,63.210.97.255,16820,US,FREEBORN
63.210.98.0,63.210.99.255,3257,US,GTT-BACKBONE GTT
63.210.100.0,63.210.127.255,3356,US,LEVEL3
63.210.128.0,63.210.129.255,25679,US,TDC-DATA3
63.210.130.0,63.210.147.255,3356,US,LEVEL3
63.210.148.0,63.210.148.255,20473,US,AS-CHOOPA
63.210.149.0,63.210.207.255,3356,US,LEVEL3
63.210.208.0,63.210.208.255,394265,US,BOX-CORP
63.210.209.0,63.210.209.255,16504,US,GRANITE
63.210.210.0,63.210.210.255,394937,US,ATC
63.210.211.0,63.210.211.255,394563,US,ATSG-REDICLOUD
63.210.212.0,63.211.89.255,3356,US,LEVEL3
63.211.90.0,63.211.91.255,53316,US,ASN-CHEETA-MAIL
63.211.92.0,63.211.110.255,3356,US,LEVEL3
63.211.111.0,63.211.111.255,20473,US,AS-CHOOPA
63.211.112.0,63.211.200.255,3356,US,LEVEL3
63.211.201.0,63.211.201.255,32035,US,CCDT-AS
63.211.202.0,63.211.238.255,3356,US,LEVEL3
63.211.239.0,63.211.239.255,14602,US,TELIAX
63.211.240.0,63.212.134.255,3356,US,LEVEL3
63.212.135.0,63.212.135.255,32696,US,TVD-EDISON-777
63.212.136.0,63.214.31.255,3356,US,LEVEL3
63.214.32.0,63.214.39.255,16618,US,FUC-AS-16618
63.214.40.0,63.214.55.255,3356,US,LEVEL3
63.214.56.0,63.214.57.255,7029,US,WINDSTREAM
63.214.58.0,63.214.61.255,3356,US,LEVEL3
63.214.62.0,63.214.63.255,7029,US,WINDSTREAM
63.214.64.0,63.214.163.255,3356,US,LEVEL3
63.214.164.0,63.214.165.255,20454,US,SSASN2
63.214.166.0,63.214.167.255,11572,US,SS-ATL
63.214.168.0,63.214.235.255,3356,US,LEVEL3
63.214.236.0,63.214.237.255,31881,US,AS31881
63.214.238.0,63.214.240.255,3356,US,LEVEL3
63.214.241.0,63.214.241.255,20077,US,IPNETZONE-ASN
63.214.242.0,63.215.95.255,3356,US,LEVEL3
63.215.96.0,63.215.96.55,1,US,LVLT-1
63.215.96.56,63.215.96.63,3356,US,LEVEL3
63.215.96.64,63.215.96.87,1,US,LVLT-1
63.215.96.88,63.215.96.95,3356,US,LEVEL3
63.215.96.96,63.215.96.127,1,US,LVLT-1
63.215.96.128,63.215.96.255,3356,US,LEVEL3
63.215.97.0,63.215.97.127,1,US,LVLT-1
63.215.97.128,63.215.97.135,3356,US,LEVEL3
63.215.97.136,63.215.97.143,1,US,LVLT-1
63.215.97.144,63.215.97.167,3356,US,LEVEL3
63.215.97.168,63.215.97.183,1,US,LVLT-1
63.215.97.184,63.215.97.255,3356,US,LEVEL3
63.215.98.0,63.215.98.31,1,US,LVLT-1
63.215.98.32,63.215.99.255,3356,US,LEVEL3
63.215.100.0,63.215.103.255,27425,US,ASN-IDK-27425
63.215.104.0,63.215.111.255,16618,US,FUC-AS-16618
63.215.112.0,63.215.119.255,3356,US,LEVEL3
63.215.120.0,63.215.121.255,10461,US,EZE-CASTLE-SOFTWARE-LLC
63.215.122.0,63.215.122.255,399432,US,AS-MS-78058
63.215.123.0,63.215.125.255,3356,US,LEVEL3
63.215.126.0,63.215.126.255,3257,US,GTT-BACKBONE GTT
63.215.127.0,63.215.159.255,3356,US,LEVEL3
63.215.160.0,63.215.167.255,27553,US,TELNET
63.215.168.0,63.215.176.255,3356,US,LEVEL3
63.215.177.0,63.215.177.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
63.215.178.0,63.215.179.255,3356,US,LEVEL3
63.215.180.0,63.215.183.255,328543,SC,sun-asn
63.215.184.0,63.215.185.255,3356,US,LEVEL3
63.215.186.0,63.215.186.255,14127,US,ILAND
63.215.187.0,63.215.201.255,3356,US,LEVEL3
63.215.202.0,63.215.202.255,41041,US,VCLK-EU-SE
63.215.203.0,63.215.255.255,3356,US,LEVEL3
63.216.0.0,63.216.14.255,3491,US,BTN-ASN
63.216.15.0,63.216.53.255,3491,US,BTN-ASN
63.216.54.0,63.216.58.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.59.0,63.216.59.255,23875,HK,CSL-AS-AP CSL Limited
63.216.60.0,63.216.60.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.61.0,63.216.62.255,23875,HK,CSL-AS-AP CSL Limited
63.216.63.0,63.216.63.255,31713,BE,GWCOMMS-MPLS A PCCW Company
