range_start,range_end,AS_number,country_code,AS_description
50.117.100.0,50.117.100.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
50.117.101.0,50.117.103.255,18779,US,EGIHOSTING
50.117.104.0,50.117.104.255,3257,US,GTT-BACKBONE GTT
50.117.105.0,50.117.105.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
50.117.106.0,50.117.109.255,18779,US,EGIHOSTING
50.117.110.0,50.117.110.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
50.117.111.0,50.117.111.255,18779,US,EGIHOSTING
50.117.112.0,50.117.127.255,18779,US,EGIHOSTING
50.117.128.0,50.117.159.255,6058,CA,NORTHWESTEL-INC
50.117.160.0,50.117.175.255,53910,CA,NWST-SAT
50.117.176.0,50.117.183.255,0,None,Not routed
50.117.184.0,50.117.191.255,53910,CA,NWST-SAT
50.117.192.0,50.117.223.255,0,None,Not routed
50.117.224.0,50.117.255.255,6058,CA,NORTHWESTEL-INC
50.118.0.0,50.118.127.255,0,None,Not routed
50.118.128.0,50.118.136.255,18779,US,EGIHOSTING
50.118.137.0,50.118.138.255,64267,US,AS-SPRIO
50.118.139.0,50.118.139.255,3257,US,GTT-BACKBONE GTT
50.118.140.0,50.118.142.255,18779,US,EGIHOSTING
50.118.143.0,50.118.143.255,206092,GB,SECFIREWALLAS
50.118.144.0,50.118.144.255,18779,US,EGIHOSTING
50.118.145.0,50.118.145.255,64267,US,AS-SPRIO
50.118.146.0,50.118.157.255,18779,US,EGIHOSTING
50.118.158.0,50.118.158.255,64267,US,AS-SPRIO
50.118.159.0,50.118.161.255,18779,US,EGIHOSTING
50.118.162.0,50.118.162.255,206092,GB,SECFIREWALLAS
50.118.163.0,50.118.171.255,18779,US,EGIHOSTING
50.118.172.0,50.118.172.255,1239,US,SPRINTLINK
50.118.173.0,50.118.174.255,18779,US,EGIHOSTING
50.118.175.0,50.118.175.255,11404,US,AS-WAVE-1
50.118.176.0,50.118.188.255,18779,US,EGIHOSTING
50.118.189.0,50.118.189.255,64267,US,AS-SPRIO
50.118.190.0,50.118.195.255,18779,US,EGIHOSTING
50.118.196.0,50.118.197.255,26375,US,AIRESPRING
50.118.198.0,50.118.201.255,18779,US,EGIHOSTING
50.118.202.0,50.118.202.255,18530,US,ISOMEDIA-1
50.118.203.0,50.118.205.255,18779,US,EGIHOSTING
50.118.206.0,50.118.206.255,64267,US,AS-SPRIO
50.118.207.0,50.118.212.255,18779,US,EGIHOSTING
50.118.213.0,50.118.213.255,7922,US,COMCAST-7922
50.118.214.0,50.118.216.255,18779,US,EGIHOSTING
50.118.217.0,50.118.217.255,11404,US,AS-WAVE-1
50.118.218.0,50.118.221.255,18779,US,EGIHOSTING
50.118.222.0,50.118.237.255,18779,US,EGIHOSTING
50.118.238.0,50.118.238.255,1239,US,SPRINTLINK
50.118.239.0,50.118.247.255,18779,US,EGIHOSTING
50.118.248.0,50.118.248.255,1239,US,SPRINTLINK
50.118.249.0,50.118.251.255,18779,US,EGIHOSTING
50.118.252.0,50.118.252.255,64267,US,AS-SPRIO
50.118.253.0,50.118.254.255,18779,US,EGIHOSTING
50.118.255.0,50.118.255.255,1239,US,SPRINTLINK
50.119.0.0,50.119.255.255,25019,SA,SAUDINETSTC-AS
50.120.0.0,50.120.30.255,5650,US,FRONTIER-FRTR
50.120.31.0,50.120.35.255,7011,US,FRONTIER-AND-CITIZENS
50.120.36.0,50.120.63.255,5650,US,FRONTIER-FRTR
50.120.64.0,50.120.95.255,27017,US,ZIPLY-FIBER-LEGACY-ASN
50.120.96.0,50.120.169.255,5650,US,FRONTIER-FRTR
50.120.170.0,50.120.170.255,393542,US,PLATEAU-GROUP
50.120.171.0,50.120.193.255,5650,US,FRONTIER-FRTR
50.120.194.0,50.120.195.255,3593,US,FRONTIER-EPIX
50.120.196.0,50.120.198.255,5650,US,FRONTIER-FRTR
50.120.199.0,50.120.199.255,3593,US,FRONTIER-EPIX
50.120.200.0,50.120.207.255,5650,US,FRONTIER-FRTR
50.120.208.0,50.120.208.255,3593,US,FRONTIER-EPIX
50.120.209.0,50.120.247.255,5650,US,FRONTIER-FRTR
50.120.248.0,50.120.251.255,7011,US,FRONTIER-AND-CITIZENS
50.120.252.0,50.121.1.255,5650,US,FRONTIER-FRTR
50.121.2.0,50.121.2.255,26127,US,FRONTIERLABRESEARCH
50.121.3.0,50.121.65.255,5650,US,FRONTIER-FRTR
50.121.66.0,50.121.67.255,32587,US,NCH-FTWDC-01
50.121.68.0,50.121.71.255,5650,US,FRONTIER-FRTR
50.121.72.0,50.121.76.255,32587,US,NCH-FTWDC-01
50.121.77.0,50.121.78.255,5650,US,FRONTIER-FRTR
50.121.79.0,50.121.79.255,32587,US,NCH-FTWDC-01
50.121.80.0,50.121.150.255,5650,US,FRONTIER-FRTR
50.121.151.0,50.121.151.255,26650,US,ALPHA-TECHNOLOGIES
50.121.152.0,50.121.163.255,5650,US,FRONTIER-FRTR
50.121.164.0,50.121.165.255,7011,US,FRONTIER-AND-CITIZENS
50.121.166.0,50.122.11.255,5650,US,FRONTIER-FRTR
50.122.12.0,50.122.15.255,7011,US,FRONTIER-AND-CITIZENS
50.122.16.0,50.122.48.255,5650,US,FRONTIER-FRTR
50.122.49.0,50.122.49.255,7011,US,FRONTIER-AND-CITIZENS
50.122.50.0,50.122.179.255,5650,US,FRONTIER-FRTR
50.122.180.0,50.122.182.255,7011,US,FRONTIER-AND-CITIZENS
50.122.183.0,50.122.191.255,5650,US,FRONTIER-FRTR
50.122.192.0,50.122.207.255,7011,US,FRONTIER-AND-CITIZENS
50.122.208.0,50.123.25.255,5650,US,FRONTIER-FRTR
50.123.26.0,50.123.27.255,7011,US,FRONTIER-AND-CITIZENS
50.123.28.0,50.123.63.255,5650,US,FRONTIER-FRTR
50.123.64.0,50.123.127.255,27017,US,ZIPLY-FIBER-LEGACY-ASN
50.123.128.0,50.123.231.255,5650,US,FRONTIER-FRTR
50.123.232.0,50.123.235.255,7011,US,FRONTIER-AND-CITIZENS
50.123.236.0,50.124.92.255,5650,US,FRONTIER-FRTR
50.124.93.0,50.124.93.255,40534,US,AM-AVK-MINDEN
50.124.94.0,50.124.110.255,5650,US,FRONTIER-FRTR
50.124.111.0,50.124.111.255,7011,US,FRONTIER-AND-CITIZENS
50.124.112.0,50.124.197.255,5650,US,FRONTIER-FRTR
50.124.198.0,50.124.199.255,7011,US,FRONTIER-AND-CITIZENS
50.124.200.0,50.124.202.255,5650,US,FRONTIER-FRTR
50.124.203.0,50.124.219.255,5650,US,FRONTIER-FRTR
50.124.220.0,50.124.221.255,7011,US,FRONTIER-AND-CITIZENS
50.124.222.0,50.124.255.255,5650,US,FRONTIER-FRTR
50.125.0.0,50.125.255.255,20055,US,AS-WHOLESAIL
50.126.0.0,50.126.63.255,5650,US,FRONTIER-FRTR
50.126.64.0,50.126.127.255,27017,US,ZIPLY-FIBER-LEGACY-ASN
50.126.128.0,50.127.126.255,5650,US,FRONTIER-FRTR
50.127.127.0,50.127.127.255,26127,US,FRONTIERLABRESEARCH
50.127.128.0,50.127.159.255,5650,US,FRONTIER-FRTR
50.127.160.0,50.127.175.255,7011,US,FRONTIER-AND-CITIZENS
50.127.176.0,50.127.255.255,5650,US,FRONTIER-FRTR
50.128.0.0,50.157.255.255,7922,US,COMCAST-7922
50.158.0.0,50.159.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
50.160.0.0,50.168.65.255,7922,US,COMCAST-7922
50.168.66.0,50.168.66.255,33660,US,CMCS
50.168.67.0,50.169.17.255,7922,US,COMCAST-7922
50.169.18.0,50.169.18.255,33657,US,CMCS
50.169.19.0,50.169.20.255,7922,US,COMCAST-7922
50.169.21.0,50.169.21.255,33657,US,CMCS
50.169.22.0,50.172.8.255,7922,US,COMCAST-7922
50.172.9.0,50.172.9.255,20214,US,COMCAST-20214
50.172.10.0,50.173.6.255,7922,US,COMCAST-7922
50.173.7.0,50.173.7.255,33490,US,COMCAST-33490
50.173.8.0,50.173.200.255,7922,US,COMCAST-7922
50.173.201.0,50.173.201.255,13367,US,COMCAST-13367
50.173.202.0,50.174.20.255,7922,US,COMCAST-7922
50.174.21.0,50.174.21.255,33659,US,CMCS
50.174.22.0,50.174.28.255,7922,US,COMCAST-7922
50.174.29.0,50.174.32.255,33659,US,CMCS
50.174.33.0,50.174.130.255,7922,US,COMCAST-7922
50.174.131.0,50.174.131.255,33287,US,COMCAST-33287
50.174.132.0,50.175.9.255,7922,US,COMCAST-7922
50.175.10.0,50.175.10.255,33650,US,COMCAST-33650
50.175.11.0,50.175.129.255,7922,US,COMCAST-7922
50.175.130.0,50.175.130.255,17035,US,NBCUNI-17035
50.175.131.0,50.200.0.255,7922,US,COMCAST-7922
50.200.1.0,50.200.1.255,33248,US,COE-AS
50.200.2.0,50.200.4.255,7922,US,COMCAST-7922
50.200.5.0,50.200.5.255,33491,US,COMCAST-33491
50.200.6.0,50.200.16.255,7922,US,COMCAST-7922
50.200.17.0,50.200.17.255,40485,US,SSB
50.200.18.0,50.200.24.255,7922,US,COMCAST-7922
50.200.25.0,50.200.25.255,20214,US,COMCAST-20214
50.200.26.0,50.200.63.255,7922,US,COMCAST-7922
50.200.64.0,50.200.64.255,400063,US,PTCBB
50.200.65.0,50.200.66.255,7922,US,COMCAST-7922
50.200.67.0,50.200.67.255,33662,US,CMCS
50.200.68.0,50.200.83.255,7922,US,COMCAST-7922
50.200.84.0,50.200.84.255,7725,US,COMCAST-7725
50.200.85.0,50.200.96.255,7922,US,COMCAST-7922
50.200.97.0,50.200.97.255,33287,US,COMCAST-33287
50.200.98.0,50.200.102.255,7922,US,COMCAST-7922
50.200.103.0,50.200.104.255,33491,US,COMCAST-33491
50.200.105.0,50.200.107.255,7922,US,COMCAST-7922
50.200.108.0,50.200.111.255,33491,US,COMCAST-33491
50.200.112.0,50.200.112.255,46336,Unknown,AS46336
50.200.113.0,50.200.126.255,7922,US,COMCAST-7922
50.200.127.0,50.200.127.255,33657,US,CMCS
50.200.128.0,50.200.134.255,7922,US,COMCAST-7922
50.200.135.0,50.200.135.255,33651,US,CMCS
50.200.136.0,50.200.158.255,7922,US,COMCAST-7922
50.200.159.0,50.200.159.255,20214,US,COMCAST-20214
50.200.160.0,50.200.162.255,7922,US,COMCAST-7922
50.200.163.0,50.200.163.255,23235,US,BOSMED-88-ENEWTON
50.200.164.0,50.200.169.255,7922,US,COMCAST-7922
50.200.170.0,50.200.170.255,33651,US,CMCS
50.200.171.0,50.200.179.255,7922,US,COMCAST-7922
50.200.180.0,50.200.180.255,54946,US,MH105-METRO-HEALTH-HOSPITAL
50.200.181.0,50.200.182.255,7922,US,COMCAST-7922
50.200.183.0,50.200.183.255,399514,US,HORIZONBANK
50.200.184.0,50.200.192.255,7922,US,COMCAST-7922
50.200.193.0,50.200.193.255,33489,US,COMCAST-33489
50.200.194.0,50.200.213.255,7922,US,COMCAST-7922
50.200.214.0,50.200.215.255,394713,US,ISCGROUP
50.200.216.0,50.200.227.255,7922,US,COMCAST-7922
50.200.228.0,50.200.228.255,7725,US,COMCAST-7725
50.200.229.0,50.200.232.255,7922,US,COMCAST-7922
50.200.233.0,50.200.233.255,33378,US,ASN1
50.200.234.0,50.200.243.255,7922,US,COMCAST-7922
50.200.244.0,50.200.244.255,33651,US,CMCS
50.200.245.0,50.201.3.255,7922,US,COMCAST-7922
50.201.4.0,50.201.4.255,22909,US,COMCAST-22909
50.201.5.0,50.201.7.255,7922,US,COMCAST-7922
50.201.8.0,50.201.9.255,33651,US,CMCS
50.201.10.0,50.201.17.255,7922,US,COMCAST-7922
50.201.18.0,50.201.18.255,7015,US,COMCAST-7015
50.201.19.0,50.201.26.255,7922,US,COMCAST-7922
50.201.27.0,50.201.27.255,33287,US,COMCAST-33287
50.201.28.0,50.201.38.255,7922,US,COMCAST-7922
50.201.39.0,50.201.39.255,7015,US,COMCAST-7015
50.201.40.0,50.201.40.255,7922,US,COMCAST-7922
50.201.41.0,50.201.41.255,33489,US,COMCAST-33489
50.201.42.0,50.201.43.255,7922,US,COMCAST-7922
50.201.44.0,50.201.47.255,33651,US,CMCS
50.201.48.0,50.201.52.255,7922,US,COMCAST-7922
50.201.53.0,50.201.53.255,62870,US,PMG
50.201.54.0,50.201.55.255,7922,US,COMCAST-7922
50.201.56.0,50.201.56.255,32549,US,JCISD-1
50.201.57.0,50.201.61.255,7922,US,COMCAST-7922
50.201.62.0,50.201.62.255,26912,US,NCH-AS1
50.201.63.0,50.201.65.255,7922,US,COMCAST-7922
50.201.66.0,50.201.66.255,46675,US,GREENVIEWDATA
50.201.67.0,50.201.83.255,7922,US,COMCAST-7922
50.201.84.0,50.201.85.255,7016,US,CCCH-3
50.201.86.0,50.201.87.255,7922,US,COMCAST-7922
50.201.88.0,50.201.91.255,33651,US,CMCS
50.201.92.0,50.201.98.255,7922,US,COMCAST-7922
50.201.99.0,50.201.99.255,33287,US,COMCAST-33287
50.201.100.0,50.201.100.255,7922,US,COMCAST-7922
50.201.101.0,50.201.102.255,18744,US,SMISLOVA-KEHNEMUI-AND-ASSOCIATES-ENGINEERS
50.201.103.0,50.201.110.255,7922,US,COMCAST-7922
50.201.111.0,50.201.111.255,54870,US,SESCO-ASN
50.201.112.0,50.201.112.255,33662,US,CMCS
50.201.113.0,50.201.118.255,7922,US,COMCAST-7922
50.201.119.0,50.201.119.255,33491,US,COMCAST-33491
50.201.120.0,50.201.122.255,7922,US,COMCAST-7922
50.201.123.0,50.201.123.255,33667,US,CMCS
50.201.124.0,50.201.127.255,7922,US,COMCAST-7922
50.201.128.0,50.201.128.255,400063,US,PTCBB
50.201.129.0,50.201.136.255,7922,US,COMCAST-7922
50.201.137.0,50.201.137.255,30248,US,LIPINSKI-LI
50.201.138.0,50.201.141.255,7922,US,COMCAST-7922
50.201.142.0,50.201.142.255,33662,US,CMCS
50.201.143.0,50.201.170.255,7922,US,COMCAST-7922
50.201.171.0,50.201.171.255,33651,US,CMCS
50.201.172.0,50.201.172.255,7922,US,COMCAST-7922
50.201.173.0,50.201.173.255,7725,US,COMCAST-7725
50.201.174.0,50.201.190.255,7922,US,COMCAST-7922
50.201.191.0,50.201.191.255,33491,US,COMCAST-33491
50.201.192.0,50.201.192.255,54787,Unknown,-Reserved AS-
50.201.193.0,50.201.205.255,7922,US,COMCAST-7922
50.201.206.0,50.201.206.255,7725,US,COMCAST-7725
50.201.207.0,50.201.207.255,22909,US,COMCAST-22909
50.201.208.0,50.201.208.255,7922,US,COMCAST-7922
50.201.209.0,50.201.209.255,7015,US,COMCAST-7015
50.201.210.0,50.201.210.255,7922,US,COMCAST-7922
50.201.211.0,50.201.211.255,26028,US,PANDUIT
50.201.212.0,50.201.220.255,7922,US,COMCAST-7922
50.201.221.0,50.201.221.255,7725,US,COMCAST-7725
50.201.222.0,50.201.229.255,7922,US,COMCAST-7922
50.201.230.0,50.201.230.255,33652,US,CMCS
50.201.231.0,50.201.231.255,20214,US,COMCAST-20214
50.201.232.0,50.201.232.255,7922,US,COMCAST-7922
50.201.233.0,50.201.233.255,32074,US,CPTSL-32074
50.201.234.0,50.201.251.255,7922,US,COMCAST-7922
50.201.252.0,50.201.252.255,33657,US,CMCS
50.201.253.0,50.202.3.255,7922,US,COMCAST-7922
50.202.4.0,50.202.4.255,20214,US,COMCAST-20214
50.202.5.0,50.202.11.255,7922,US,COMCAST-7922
50.202.12.0,50.202.12.255,7016,US,CCCH-3
50.202.13.0,50.202.30.255,7922,US,COMCAST-7922
50.202.31.0,50.202.31.255,33287,US,COMCAST-33287
50.202.32.0,50.202.32.255,7015,US,COMCAST-7015
50.202.33.0,50.202.37.255,7922,US,COMCAST-7922
50.202.38.0,50.202.38.255,11713,US,GBGDC-IP1
50.202.39.0,50.202.41.255,7922,US,COMCAST-7922
50.202.42.0,50.202.42.255,33668,US,CMCS
50.202.43.0,50.202.49.255,7922,US,COMCAST-7922
50.202.50.0,50.202.50.255,32276,US,EFFICIENT-CAPITAL-MANAGEMENT
50.202.51.0,50.202.51.255,22928,US,CMR1385
50.202.52.0,50.202.58.255,7922,US,COMCAST-7922
50.202.59.0,50.202.59.255,11056,US,BERGERMONTAGE-HRVR
50.202.60.0,50.202.60.255,7922,US,COMCAST-7922
50.202.61.0,50.202.61.255,33660,US,CMCS
50.202.62.0,50.202.68.255,7922,US,COMCAST-7922
50.202.69.0,50.202.69.255,22909,US,COMCAST-22909
50.202.70.0,50.202.70.255,12152,US,AS12152
50.202.71.0,50.202.71.255,7922,US,COMCAST-7922
50.202.72.0,50.202.72.255,14682,US,GGS
50.202.73.0,50.202.73.255,33491,US,COMCAST-33491
50.202.74.0,50.202.75.255,7922,US,COMCAST-7922
50.202.76.0,50.202.76.255,32291,US,ANNEARUNDELMEDICALCENTER
50.202.77.0,50.202.84.255,7922,US,COMCAST-7922
50.202.85.0,50.202.85.255,62868,US,DMRC
50.202.86.0,50.202.111.255,7922,US,COMCAST-7922
50.202.112.0,50.202.113.255,14021,US,PSECU
50.202.114.0,50.202.116.255,7922,US,COMCAST-7922
50.202.117.0,50.202.117.255,33657,US,CMCS
50.202.118.0,50.202.118.255,7922,US,COMCAST-7922
50.202.119.0,50.202.119.255,33662,US,CMCS
50.202.120.0,50.202.124.255,7922,US,COMCAST-7922
50.202.125.0,50.202.125.255,33668,US,CMCS
50.202.126.0,50.202.140.255,7922,US,COMCAST-7922
50.202.141.0,50.202.141.255,55161,US,DIGI-201302
50.202.142.0,50.202.142.255,33287,US,COMCAST-33287
50.202.143.0,50.202.154.255,7922,US,COMCAST-7922
50.202.155.0,50.202.155.255,33657,US,CMCS
50.202.156.0,50.202.158.255,7922,US,COMCAST-7922
50.202.159.0,50.202.159.255,22928,US,CMR1385
50.202.160.0,50.202.166.255,7922,US,COMCAST-7922
50.202.167.0,50.202.167.255,20214,US,COMCAST-20214
50.202.168.0,50.202.171.255,7922,US,COMCAST-7922
50.202.172.0,50.202.172.255,40039,US,ALPHA-N-OMEGA-AOS-40
50.202.173.0,50.202.173.255,7922,US,COMCAST-7922
50.202.174.0,50.202.174.255,33650,US,COMCAST-33650
50.202.175.0,50.202.175.255,7922,US,COMCAST-7922
50.202.176.0,50.202.176.255,33287,US,COMCAST-33287
50.202.177.0,50.202.177.255,393604,US,YMCAROCKIES-ASN
50.202.178.0,50.202.210.255,7922,US,COMCAST-7922
50.202.211.0,50.202.211.255,32072,US,STR-00
50.202.212.0,50.202.216.255,7922,US,COMCAST-7922
50.202.217.0,50.202.217.255,33657,US,CMCS
50.202.218.0,50.202.218.255,20381,US,CABLELABS-LV
50.202.219.0,50.202.220.255,7922,US,COMCAST-7922
50.202.221.0,50.202.221.255,33489,US,COMCAST-33489
50.202.222.0,50.202.225.255,7922,US,COMCAST-7922
50.202.226.0,50.202.226.255,7015,US,COMCAST-7015
50.202.227.0,50.202.227.255,20214,US,COMCAST-20214
50.202.228.0,50.202.234.255,7922,US,COMCAST-7922
50.202.235.0,50.202.235.255,7015,US,COMCAST-7015
50.202.236.0,50.202.239.255,7922,US,COMCAST-7922
50.202.240.0,50.202.240.255,26966,US,SPRAY-AS
50.202.241.0,50.202.245.255,7922,US,COMCAST-7922
50.202.246.0,50.202.246.255,395707,US,CEJ-COMPUTER
50.202.247.0,50.202.248.255,7922,US,COMCAST-7922
50.202.249.0,50.202.249.255,63487,US,FELLOWES-ASN
50.202.250.0,50.203.2.255,7922,US,COMCAST-7922
50.203.3.0,50.203.3.255,32285,US,HFCC
50.203.4.0,50.203.4.255,7922,US,COMCAST-7922
50.203.5.0,50.203.5.255,33667,US,CMCS
50.203.6.0,50.203.16.255,7922,US,COMCAST-7922
50.203.17.0,50.203.17.255,32749,US,POTPOURRI-GROUP-INC
50.203.18.0,50.203.18.255,7922,US,COMCAST-7922
50.203.19.0,50.203.19.255,33491,US,COMCAST-33491
50.203.20.0,50.203.35.255,7922,US,COMCAST-7922
50.203.36.0,50.203.36.255,16539,US,MERCANTILCB
50.203.37.0,50.203.37.255,7922,US,COMCAST-7922
50.203.38.0,50.203.38.255,53454,US,FULLDUPLEX-DEN
50.203.39.0,50.203.65.255,7922,US,COMCAST-7922
50.203.66.0,50.203.66.255,7015,US,COMCAST-7015
50.203.67.0,50.203.74.255,7922,US,COMCAST-7922
50.203.75.0,50.203.75.255,33662,US,CMCS
50.203.76.0,50.203.81.255,7922,US,COMCAST-7922
50.203.82.0,50.203.82.255,46305,US,UA-4585
50.203.83.0,50.203.107.255,7922,US,COMCAST-7922
50.203.108.0,50.203.108.255,19599,US,COPYRIGHT
50.203.109.0,50.203.136.255,7922,US,COMCAST-7922
50.203.137.0,50.203.137.255,46807,US,GLOUC-NJ
50.203.138.0,50.203.145.255,7922,US,COMCAST-7922
50.203.146.0,50.203.146.255,33667,US,CMCS
50.203.147.0,50.203.160.255,7922,US,COMCAST-7922
50.203.161.0,50.203.161.255,33660,US,CMCS
50.203.162.0,50.203.162.255,7922,US,COMCAST-7922
50.203.163.0,50.203.163.255,23411,Unknown,-Reserved AS-
50.203.164.0,50.203.165.255,7922,US,COMCAST-7922
50.203.166.0,50.203.166.255,25868,US,LIFEQUOTES-COM
50.203.167.0,50.203.170.255,7922,US,COMCAST-7922
50.203.171.0,50.203.171.255,33491,US,COMCAST-33491
50.203.172.0,50.203.173.255,7922,US,COMCAST-7922
50.203.174.0,50.203.174.255,33491,US,COMCAST-33491
50.203.175.0,50.203.189.255,7922,US,COMCAST-7922
50.203.190.0,50.203.190.255,33287,US,COMCAST-33287
50.203.191.0,50.203.194.255,7922,US,COMCAST-7922
50.203.195.0,50.203.195.255,32688,US,GOLDEN1-CU-NET
50.203.196.0,50.203.196.255,7922,US,COMCAST-7922
50.203.197.0,50.203.197.255,54420,US,COCC-ISP1
50.203.198.0,50.203.200.255,7922,US,COMCAST-7922
50.203.201.0,50.203.201.255,33667,US,CMCS
50.203.202.0,50.203.202.255,33491,US,COMCAST-33491
50.203.203.0,50.203.213.255,7922,US,COMCAST-7922
50.203.214.0,50.203.214.255,393320,Unknown,-Reserved AS-
50.203.215.0,50.203.218.255,7922,US,COMCAST-7922
50.203.219.0,50.203.219.255,33652,US,CMCS
50.203.220.0,50.203.225.255,7922,US,COMCAST-7922
50.203.226.0,50.203.226.255,7015,US,COMCAST-7015
50.203.227.0,50.203.231.255,7922,US,COMCAST-7922
50.203.232.0,50.203.232.255,19231,US,NBCUNI
50.203.233.0,50.203.234.255,7922,US,COMCAST-7922
50.203.235.0,50.203.235.255,33651,US,CMCS
50.203.236.0,50.203.236.255,7922,US,COMCAST-7922
50.203.237.0,50.203.237.255,23412,US,ABAATLASN2
50.203.238.0,50.203.241.255,7922,US,COMCAST-7922
50.203.242.0,50.203.242.255,33491,US,COMCAST-33491
50.203.243.0,50.203.249.255,7922,US,COMCAST-7922
50.203.250.0,50.203.250.255,33668,US,CMCS
50.203.251.0,50.203.251.255,33657,US,CMCS
50.203.252.0,50.203.252.255,7725,US,COMCAST-7725
50.203.253.0,50.204.7.255,7922,US,COMCAST-7922
50.204.8.0,50.204.11.255,7922,US,COMCAST-7922
50.204.12.0,50.204.12.255,14711,US,INGERSOLL-IMC
50.204.13.0,50.204.22.255,7922,US,COMCAST-7922
50.204.23.0,50.204.23.255,33491,US,COMCAST-33491
50.204.24.0,50.204.36.255,7922,US,COMCAST-7922
50.204.37.0,50.204.37.255,33650,US,COMCAST-33650
50.204.38.0,50.204.41.255,7922,US,COMCAST-7922
50.204.42.0,50.204.42.255,7725,US,COMCAST-7725
50.204.43.0,50.204.58.255,7922,US,COMCAST-7922
50.204.59.0,50.204.59.255,39942,US,LIU-AS
50.204.60.0,50.204.70.255,7922,US,COMCAST-7922
50.204.71.0,50.204.71.255,33652,US,CMCS
50.204.72.0,50.204.75.255,7922,US,COMCAST-7922
50.204.76.0,50.204.76.255,33651,US,CMCS
50.204.77.0,50.204.79.255,7922,US,COMCAST-7922
50.204.80.0,50.204.80.255,33491,US,COMCAST-33491
50.204.81.0,50.204.88.255,7922,US,COMCAST-7922
50.204.89.0,50.204.89.255,33660,US,CMCS
50.204.90.0,50.204.90.255,7922,US,COMCAST-7922
50.204.91.0,50.204.91.255,33491,US,COMCAST-33491
50.204.92.0,50.204.96.255,7922,US,COMCAST-7922
50.204.97.0,50.204.97.255,26998,US,NFII-ASN
50.204.98.0,50.204.100.255,7922,US,COMCAST-7922
50.204.101.0,50.204.101.255,21508,US,COMCAST-21508
50.204.102.0,50.204.113.255,7922,US,COMCAST-7922
50.204.114.0,50.204.114.255,33331,US,VALIDUSA1
50.204.115.0,50.204.115.255,7922,US,COMCAST-7922
50.204.116.0,50.204.116.255,33657,US,CMCS
50.204.117.0,50.204.118.255,7922,US,COMCAST-7922
50.204.119.0,50.204.119.255,33651,US,CMCS
50.204.120.0,50.204.120.255,397030,US,HILTON-H
50.204.121.0,50.204.127.255,7922,US,COMCAST-7922
50.204.128.0,50.204.128.255,33657,US,CMCS
50.204.129.0,50.204.136.255,7922,US,COMCAST-7922
50.204.137.0,50.204.137.255,33651,US,CMCS
50.204.138.0,50.204.144.255,7922,US,COMCAST-7922
50.204.145.0,50.204.145.255,27369,US,SWEDISH
50.204.146.0,50.204.151.255,7922,US,COMCAST-7922
50.204.152.0,50.204.152.255,13339,Unknown,-Reserved AS-
50.204.153.0,50.204.154.255,7922,US,COMCAST-7922
50.204.155.0,50.204.155.255,23408,US,TBI-001
50.204.156.0,50.204.156.255,7922,US,COMCAST-7922
50.204.157.0,50.204.157.255,393272,US,PORT-MADISON-ENTERPRISES
50.204.158.0,50.204.158.255,7922,US,COMCAST-7922
50.204.159.0,50.204.159.255,36679,Unknown,-Reserved AS-
50.204.160.0,50.204.160.255,7015,US,COMCAST-7015
50.204.161.0,50.204.169.255,7922,US,COMCAST-7922
50.204.170.0,50.204.170.255,33668,US,CMCS
50.204.171.0,50.204.179.255,7922,US,COMCAST-7922
50.204.180.0,50.204.180.255,7016,US,CCCH-3
50.204.181.0,50.204.188.255,7922,US,COMCAST-7922
50.204.189.0,50.204.189.255,33491,US,COMCAST-33491
50.204.190.0,50.204.195.255,7922,US,COMCAST-7922
50.204.196.0,50.204.196.255,395536,US,TRIMARKASSOC
50.204.197.0,50.204.201.255,7922,US,COMCAST-7922
50.204.202.0,50.204.202.255,7016,US,CCCH-3
50.204.203.0,50.204.204.255,7922,US,COMCAST-7922
50.204.205.0,50.204.205.255,63422,US,WORLDVISION
50.204.206.0,50.204.213.255,7922,US,COMCAST-7922
50.204.214.0,50.204.214.255,33650,US,COMCAST-33650
50.204.215.0,50.204.223.255,7922,US,COMCAST-7922
50.204.224.0,50.204.224.255,62977,US,PAPEGROUP
50.204.225.0,50.204.233.255,7922,US,COMCAST-7922
50.204.234.0,50.204.234.255,55086,US,PINNACLE-DATA-SYSTEMS
50.204.235.0,50.204.248.255,7922,US,COMCAST-7922
50.204.249.0,50.204.249.255,7725,US,COMCAST-7725
50.204.250.0,50.204.252.255,7922,US,COMCAST-7922
50.204.253.0,50.204.253.255,33650,US,COMCAST-33650
50.204.254.0,50.204.254.255,7922,US,COMCAST-7922
50.204.255.0,50.204.255.255,33490,US,COMCAST-33490
50.205.0.0,50.205.6.255,7922,US,COMCAST-7922
50.205.7.0,50.205.7.255,62644,US,NBCSN-DMZ
50.205.8.0,50.205.11.255,7922,US,COMCAST-7922
50.205.12.0,50.205.12.255,7016,US,CCCH-3
50.205.13.0,50.205.17.255,7922,US,COMCAST-7922
50.205.18.0,50.205.18.255,33657,US,CMCS
50.205.19.0,50.205.25.255,7922,US,COMCAST-7922
50.205.26.0,50.205.26.255,18743,US,EVERENCE-SERVICES-LLC
50.205.27.0,50.205.28.255,7922,US,COMCAST-7922
50.205.29.0,50.205.29.255,33652,US,CMCS
