range_start,range_end,AS_number,country_code,AS_description
201.155.211.0,201.155.213.255,8151,MX,Uninet S.A. de C.V.
201.155.214.0,201.155.227.255,8151,MX,Uninet S.A. de C.V.
201.155.228.0,201.155.249.255,8151,MX,Uninet S.A. de C.V.
201.155.250.0,201.155.255.255,8151,MX,Uninet S.A. de C.V.
201.156.0.0,201.156.3.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.4.0,201.156.4.255,0,None,Not routed
201.156.5.0,201.156.5.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.6.0,201.156.6.255,0,None,Not routed
201.156.7.0,201.156.7.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.8.0,201.156.8.255,0,None,Not routed
201.156.9.0,201.156.19.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.20.0,201.156.20.255,0,None,Not routed
201.156.21.0,201.156.30.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.31.0,201.156.36.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.37.0,201.156.63.255,0,None,Not routed
201.156.64.0,201.156.74.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.75.0,201.156.91.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.92.0,201.156.100.255,0,None,Not routed
201.156.101.0,201.156.123.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.124.0,201.156.127.255,0,None,Not routed
201.156.128.0,201.156.131.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.132.0,201.156.144.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.145.0,201.156.151.255,0,None,Not routed
201.156.152.0,201.156.155.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.156.0,201.156.156.255,0,None,Not routed
201.156.157.0,201.156.179.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.180.0,201.156.181.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.182.0,201.156.183.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.184.0,201.156.186.255,0,None,Not routed
201.156.187.0,201.156.189.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.190.0,201.156.190.255,0,None,Not routed
201.156.191.0,201.156.227.255,6503,MX,Axtel, S.A.B. de C.V.
201.156.228.0,201.156.255.255,6503,MX,Axtel, S.A.B. de C.V.
201.157.0.0,201.157.37.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.157.38.0,201.157.50.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.157.51.0,201.157.69.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.157.70.0,201.157.97.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.157.98.0,201.157.98.255,32098,US,TRANSTELCO-INC
201.157.99.0,201.157.127.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.157.128.0,201.157.191.255,28376,MX,Gigacable de Aguascalientes, S.A. de C.V.
201.157.192.0,201.157.193.255,0,None,Not routed
201.157.194.0,201.157.195.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.196.0,201.157.198.255,0,None,Not routed
201.157.199.0,201.157.206.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.207.0,201.157.208.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.209.0,201.157.210.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.211.0,201.157.211.255,0,None,Not routed
201.157.212.0,201.157.212.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.213.0,201.157.213.255,0,None,Not routed
201.157.214.0,201.157.215.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.216.0,201.157.216.255,0,None,Not routed
201.157.217.0,201.157.218.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.219.0,201.157.219.255,0,None,Not routed
201.157.220.0,201.157.220.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.221.0,201.157.228.255,0,None,Not routed
201.157.229.0,201.157.229.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.230.0,201.157.230.255,0,None,Not routed
201.157.231.0,201.157.231.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.232.0,201.157.234.255,0,None,Not routed
201.157.235.0,201.157.237.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.157.238.0,201.157.250.255,0,None,Not routed
201.157.251.0,201.157.255.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
201.158.0.0,201.158.7.255,28514,MX,Abastecedora de Conectividad, S.A. de C.V.
201.158.8.0,201.158.15.255,61936,BR,VIATEC TELECOMUNICACOES EIRELI
201.158.16.0,201.158.19.255,0,None,Not routed
201.158.20.0,201.158.23.255,61761,BR,AGATANGELO TELECOM E INFORMATICA LTDA
201.158.24.0,201.158.31.255,53176,BR,NET INFORMATICA LTDA
201.158.32.0,201.158.39.255,28524,MX,Imatech Networks, S.A. de C.V.
201.158.40.0,201.158.47.255,268323,BR,AZZA TELECOM SERVICOS EM TELECOMUNICACOES LTDA
201.158.48.0,201.158.49.255,27884,HN,CABLECOLOR S.A.
201.158.50.0,201.158.51.255,27884,HN,CABLECOLOR S.A.
201.158.52.0,201.158.55.255,32034,US,NEWCOM-INTL
201.158.56.0,201.158.59.255,61810,BR,Webfibra Telecomunicacoes Eireli ME
201.158.60.0,201.158.63.255,61811,BR,STAR NET DIVINO LTDA - EPP
201.158.64.0,201.158.72.255,11888,MX,Television Internacional, S.A. de C.V.
201.158.73.0,201.158.95.255,11888,MX,Television Internacional, S.A. de C.V.
201.158.96.0,201.158.99.255,0,None,Not routed
201.158.100.0,201.158.102.255,266059,BR,HOSANNA PROV. DE SERV. DE INTERNET LTDA
201.158.103.0,201.158.103.255,269696,BR,KMS Network Telecom Ltda
201.158.104.0,201.158.107.255,263167,MX,COMUNICALO DE MEXICO S.A. DE C.V
201.158.108.0,201.158.111.255,61943,BR,Francisco Jose Rodrigues Teixeira - ME
201.158.112.0,201.158.119.255,28378,MX,TV Rey de Occidente, S.A. de C.V.
201.158.120.0,201.158.122.255,264657,AR,CIBERNEK SRL
201.158.123.0,201.158.124.255,264657,AR,CIBERNEK SRL
201.158.125.0,201.158.126.255,264657,AR,CIBERNEK SRL
201.158.127.0,201.158.127.255,264657,AR,CIBERNEK SRL
201.158.128.0,201.158.136.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.137.0,201.158.143.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.144.0,201.158.153.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.154.0,201.158.169.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.170.0,201.158.171.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.172.0,201.158.188.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.189.0,201.158.195.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.196.0,201.158.209.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.210.0,201.158.225.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.226.0,201.158.229.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.230.0,201.158.236.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.237.0,201.158.242.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.243.0,201.158.244.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.245.0,201.158.249.255,6503,MX,Axtel, S.A.B. de C.V.
201.158.250.0,201.158.255.255,6503,MX,Axtel, S.A.B. de C.V.
201.159.0.0,201.159.7.255,13591,MX,Mexico Red de Telecomunicaciones, S. de R.L. de C.V.
201.159.8.0,201.159.15.255,263778,AR,Coop. Serv. Pub. Limit. Tres Arroyos, CELTA
201.159.16.0,201.159.23.255,262913,Unknown,AS262913
201.159.24.0,201.159.31.255,61935,BR,Quick Comunicacoes.net LTDA.
201.159.32.0,201.159.43.255,28378,MX,TV Rey de Occidente, S.A. de C.V.
201.159.44.0,201.159.47.255,11172,MX,Alestra, S. de R.L. de C.V.
201.159.48.0,201.159.51.255,28376,MX,Gigacable de Aguascalientes, S.A. de C.V.
201.159.52.0,201.159.55.255,19990,BR,ZetaNET Telecom
201.159.56.0,201.159.63.255,52255,AR,Grupo Servicios Junin S.A.
201.159.64.0,201.159.71.255,0,None,Not routed
201.159.72.0,201.159.79.255,61763,BR,Poxley Provedor de Internet Ltda
201.159.80.0,201.159.83.255,270124,MX,SCONTINUIDAD LATAM, S.A. DE C.V.
201.159.84.0,201.159.87.255,61764,BR,Rio Grande Tecnologia e Comunic Multimidia Ltda
201.159.88.0,201.159.93.255,61945,BR,PIX BRASIL NETWORKS LTDA
201.159.94.0,201.159.95.255,272585,BR,SB NET TELECOM
201.159.96.0,201.159.111.255,28539,MX,Creatividad Internet Enlaces, S.A. de C.V.
201.159.112.0,201.159.115.255,52468,PA,UFINET PANAMA S.A.
201.159.116.0,201.159.119.255,262535,BR,Flash Net Brasil Telecom Ltda - EPP
201.159.120.0,201.159.123.255,61812,BR,PALMA COMERCIO DE MATERIAIS DE INFORMATICA EIRELI
201.159.124.0,201.159.127.255,28539,MX,Creatividad Internet Enlaces, S.A. de C.V.
201.159.128.0,201.159.129.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.159.130.0,201.159.130.255,0,None,Not routed
201.159.131.0,201.159.131.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.159.132.0,201.159.132.255,0,None,Not routed
201.159.133.0,201.159.133.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.159.134.0,201.159.135.255,0,None,Not routed
201.159.136.0,201.159.143.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.159.144.0,201.159.147.255,52603,BR,Supply Net Servicos Ltda - ME
201.159.148.0,201.159.151.255,0,None,Not routed
201.159.152.0,201.159.155.255,265911,BR,G6 Internet
201.159.156.0,201.159.158.255,61813,BR,EDGE4M CONSULTORIA EM INFRAESTRUTURA LTDA.
201.159.159.0,201.159.159.255,20940,NL,AKAMAI-ASN1
201.159.160.0,201.159.163.255,270793,BR,CONECTA TELECOM LTDA
201.159.164.0,201.159.167.255,270784,BR,LYVIO MIRANDA DOS REIS EIRELI
201.159.168.0,201.159.168.255,0,None,Not routed
201.159.169.0,201.159.171.255,262256,CL,Servicios Informaticos Hostname Ltda
201.159.172.0,201.159.172.255,0,None,Not routed
201.159.173.0,201.159.174.255,262256,CL,Servicios Informaticos Hostname Ltda
201.159.175.0,201.159.175.255,0,None,Not routed
201.159.176.0,201.159.179.255,28373,MX,Bajanet Comunicaciones, S.A. de C.V.
201.159.180.0,201.159.183.255,61796,BR,NS Internet Ltda ME
201.159.184.0,201.159.191.255,61940,BR,Patrimonio Monitoramento Eletronico LTDA.
201.159.192.0,201.159.199.255,28541,MX,Mega Cable, S.A. de C.V.
201.159.200.0,201.159.203.255,0,None,Not routed
201.159.204.0,201.159.207.255,28541,MX,Mega Cable, S.A. de C.V.
201.159.208.0,201.159.215.255,13999,MX,Mega Cable, S.A. de C.V.
201.159.216.0,201.159.219.255,52328,AR,CABLETEL SA
201.159.220.0,201.159.223.255,61468,EC,CEDIA
201.159.224.0,201.159.247.255,28552,MX,Axess Net. Solutions Mexico, S. A. de C.V.
201.159.248.0,201.159.251.255,28343,BR,Unifique Telecomunicacoes SA
201.159.252.0,201.159.255.255,262568,BR,Netvia Telecom Provedor de Internet Ltda.
201.160.0.0,201.160.11.255,0,None,Not routed
201.160.12.0,201.160.47.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.48.0,201.160.55.255,0,None,Not routed
201.160.56.0,201.160.78.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.79.0,201.160.79.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.80.0,201.160.99.255,0,None,Not routed
201.160.100.0,201.160.106.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.107.0,201.160.107.255,0,None,Not routed
201.160.108.0,201.160.111.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.160.112.0,201.160.151.255,0,None,Not routed
201.160.152.0,201.160.177.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.178.0,201.160.178.255,0,None,Not routed
201.160.179.0,201.160.179.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.180.0,201.160.186.255,0,None,Not routed
201.160.187.0,201.160.187.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.188.0,201.160.191.255,0,None,Not routed
201.160.192.0,201.160.207.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.208.0,201.160.209.255,0,None,Not routed
201.160.210.0,201.160.210.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.160.211.0,201.160.215.255,0,None,Not routed
201.160.216.0,201.160.223.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.160.224.0,201.160.239.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.160.240.0,201.160.244.255,0,None,Not routed
201.160.245.0,201.160.245.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.160.246.0,201.160.246.255,0,None,Not routed
201.160.247.0,201.160.255.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.161.0.0,201.161.8.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.9.0,201.161.12.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.13.0,201.161.20.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.21.0,201.161.21.255,32098,US,TRANSTELCO-INC
201.161.22.0,201.161.31.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.32.0,201.161.32.255,32098,US,TRANSTELCO-INC
201.161.33.0,201.161.42.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.43.0,201.161.51.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.52.0,201.161.55.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.56.0,201.161.63.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
201.161.64.0,201.161.127.255,19373,MX,Triara.com, S.A. de C.V.
201.161.128.0,201.161.130.255,16960,MX,Cablevision Red, S.A de C.V.
201.161.131.0,201.161.131.255,28525,MX,TV Cable de Oriente, S.A de C.V.
201.161.132.0,201.161.153.255,16960,MX,Cablevision Red, S.A de C.V.
201.161.154.0,201.161.169.255,16960,MX,Cablevision Red, S.A de C.V.
201.161.170.0,201.161.171.255,0,None,Not routed
201.161.172.0,201.161.177.255,16960,MX,Cablevision Red, S.A de C.V.
201.161.178.0,201.161.179.255,270161,MX,Cablevision Red, S.A de C.V.
201.161.180.0,201.161.191.255,16960,MX,Cablevision Red, S.A de C.V.
201.161.192.0,201.161.255.255,28549,MX,Cable y Comunicacion de Campeche, S.A. de C.V.
201.162.0.0,201.162.63.255,11888,MX,Television Internacional, S.A. de C.V.
201.162.64.0,201.162.127.255,262673,BR,VERO S.A
201.162.128.0,201.162.162.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.163.0,201.162.178.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.179.0,201.162.194.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.195.0,201.162.224.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.225.0,201.162.225.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.226.0,201.162.234.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.235.0,201.162.236.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.237.0,201.162.247.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.162.248.0,201.162.255.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.163.0.0,201.163.2.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.3.0,201.163.5.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.6.0,201.163.8.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.9.0,201.163.22.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.23.0,201.163.40.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.41.0,201.163.48.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.49.0,201.163.54.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.55.0,201.163.64.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.65.0,201.163.77.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.78.0,201.163.82.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.83.0,201.163.86.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.87.0,201.163.90.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.91.0,201.163.95.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.96.0,201.163.96.255,265615,MX,Assetel SA de CV
201.163.97.0,201.163.120.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.121.0,201.163.121.255,265504,MX,DIGITAL COMUNICATIONS DE MEXICO SA DE CV
201.163.122.0,201.163.149.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.150.0,201.163.161.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.162.0,201.163.166.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.167.0,201.163.178.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.179.0,201.163.189.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.190.0,201.163.192.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.193.0,201.163.194.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.195.0,201.163.197.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.198.0,201.163.228.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.229.0,201.163.247.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.248.0,201.163.251.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.252.0,201.163.254.255,11172,MX,Alestra, S. de R.L. de C.V.
201.163.255.0,201.163.255.255,11172,MX,Alestra, S. de R.L. de C.V.
201.164.0.0,201.164.44.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.45.0,201.164.45.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.46.0,201.164.46.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.47.0,201.164.47.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.48.0,201.164.55.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
201.164.56.0,201.164.59.255,0,None,Not routed
201.164.60.0,201.164.60.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.61.0,201.164.62.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.63.0,201.164.65.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.66.0,201.164.66.255,0,None,Not routed
201.164.67.0,201.164.69.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.70.0,201.164.71.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.72.0,201.164.79.255,0,None,Not routed
201.164.80.0,201.164.99.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.100.0,201.164.151.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.152.0,201.164.152.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.153.0,201.164.154.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.155.0,201.164.155.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.156.0,201.164.163.255,13999,MX,Mega Cable, S.A. de C.V.
201.164.164.0,201.164.175.255,0,None,Not routed
201.164.176.0,201.164.176.255,262916,MX,Mega Cable, S.A. de C.V.
201.164.177.0,201.164.255.255,0,None,Not routed
201.165.0.0,201.165.4.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.5.0,201.165.23.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.24.0,201.165.51.255,0,None,Not routed
201.165.52.0,201.165.54.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.55.0,201.165.55.255,262916,MX,Mega Cable, S.A. de C.V.
201.165.56.0,201.165.59.255,0,None,Not routed
201.165.60.0,201.165.85.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.86.0,201.165.86.255,262916,MX,Mega Cable, S.A. de C.V.
201.165.87.0,201.165.91.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.92.0,201.165.95.255,0,None,Not routed
201.165.96.0,201.165.116.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.117.0,201.165.119.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.120.0,201.165.127.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.128.0,201.165.207.255,0,None,Not routed
201.165.208.0,201.165.218.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.219.0,201.165.220.255,0,None,Not routed
201.165.221.0,201.165.221.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.222.0,201.165.222.255,262916,MX,Mega Cable, S.A. de C.V.
201.165.223.0,201.165.223.255,0,None,Not routed
201.165.224.0,201.165.231.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.232.0,201.165.234.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.235.0,201.165.237.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.238.0,201.165.239.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.240.0,201.165.247.255,0,None,Not routed
201.165.248.0,201.165.251.255,13999,MX,Mega Cable, S.A. de C.V.
201.165.252.0,201.165.252.255,262916,MX,Mega Cable, S.A. de C.V.
201.165.253.0,201.165.253.255,0,None,Not routed
201.165.254.0,201.165.254.255,262916,MX,Mega Cable, S.A. de C.V.
201.165.255.0,201.165.255.255,13999,MX,Mega Cable, S.A. de C.V.
201.166.0.0,201.166.15.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.166.16.0,201.166.31.255,28512,MX,Cablemas Telecomunicaciones SA de CV
201.166.32.0,201.166.43.255,0,None,Not routed
201.166.44.0,201.166.63.255,28555,MX,Cablemas Telecomunicaciones SA de CV
201.166.64.0,201.166.95.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.166.96.0,201.166.111.255,28554,MX,Cablemas Telecomunicaciones SA de CV
201.166.112.0,201.166.115.255,0,None,Not routed
201.166.116.0,201.166.117.255,28555,MX,Cablemas Telecomunicaciones SA de CV
201.166.118.0,201.166.127.255,0,None,Not routed
201.166.128.0,201.166.137.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.166.138.0,201.166.151.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.166.152.0,201.166.178.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.166.179.0,201.166.191.255,7438,MX,Pegaso PCS, S.A. de C.V.
201.166.192.0,201.166.255.255,11888,MX,Television Internacional, S.A. de C.V.
201.167.0.0,201.167.5.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.6.0,201.167.15.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.16.0,201.167.16.255,28525,MX,TV Cable de Oriente, S.A de C.V.
201.167.17.0,201.167.17.255,28523,MX,Cablevision Red, S.A de C.V.
201.167.18.0,201.167.19.255,0,None,Not routed
201.167.20.0,201.167.24.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.25.0,201.167.58.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.59.0,201.167.59.255,0,None,Not routed
201.167.60.0,201.167.67.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.68.0,201.167.71.255,0,None,Not routed
201.167.72.0,201.167.91.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.92.0,201.167.95.255,270161,MX,Cablevision Red, S.A de C.V.
201.167.96.0,201.167.136.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.137.0,201.167.137.255,270161,MX,Cablevision Red, S.A de C.V.
201.167.138.0,201.167.139.255,16960,MX,Cablevision Red, S.A de C.V.
201.167.140.0,201.167.141.255,270161,MX,Cablevision Red, S.A de C.V.
201.167.142.0,201.167.255.255,16960,MX,Cablevision Red, S.A de C.V.
201.168.0.0,201.168.69.255,19332,MX,Marcatel Com, S.A. de C.V.
201.168.70.0,201.168.255.255,19332,MX,Marcatel Com, S.A. de C.V.
201.169.0.0,201.169.255.255,0,None,Not routed
201.170.0.0,201.170.39.255,8151,MX,Uninet S.A. de C.V.
201.170.40.0,201.170.47.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.48.0,201.170.123.255,8151,MX,Uninet S.A. de C.V.
201.170.124.0,201.170.127.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.128.0,201.170.143.255,8151,MX,Uninet S.A. de C.V.
201.170.144.0,201.170.147.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.148.0,201.170.151.255,8151,MX,Uninet S.A. de C.V.
201.170.152.0,201.170.159.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.160.0,201.170.219.255,8151,MX,Uninet S.A. de C.V.
201.170.220.0,201.170.220.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.221.0,201.170.247.255,8151,MX,Uninet S.A. de C.V.
201.170.248.0,201.170.249.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.250.0,201.170.250.255,8151,MX,Uninet S.A. de C.V.
201.170.251.0,201.170.251.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.170.252.0,201.170.253.255,8151,MX,Uninet S.A. de C.V.
201.170.254.0,201.170.255.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.0.0,201.171.23.255,8151,MX,Uninet S.A. de C.V.
201.171.24.0,201.171.31.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.32.0,201.171.124.255,8151,MX,Uninet S.A. de C.V.
201.171.125.0,201.171.127.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.128.0,201.171.243.255,8151,MX,Uninet S.A. de C.V.
201.171.244.0,201.171.247.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.248.0,201.171.249.255,8151,MX,Uninet S.A. de C.V.
201.171.250.0,201.171.250.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.251.0,201.171.253.255,8151,MX,Uninet S.A. de C.V.
201.171.254.0,201.171.254.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
201.171.255.0,201.171.255.255,8151,MX,Uninet S.A. de C.V.
201.172.0.0,201.172.6.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.7.0,201.172.7.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.8.0,201.172.20.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.21.0,201.172.21.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.22.0,201.172.49.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.50.0,201.172.58.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.59.0,201.172.67.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.68.0,201.172.71.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.72.0,201.172.72.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.73.0,201.172.121.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.122.0,201.172.133.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.134.0,201.172.134.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.135.0,201.172.145.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.146.0,201.172.147.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.148.0,201.172.155.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.156.0,201.172.159.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.160.0,201.172.160.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.161.0,201.172.166.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.167.0,201.172.167.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.168.0,201.172.171.255,11888,MX,Television Internacional, S.A. de C.V.
