range_start,range_end,AS_number,country_code,AS_description
131.161.211.0,131.161.211.255,264400,BR,VIDEOSAT SERVICOS DE INFORMATICA LTDA
131.161.212.0,131.161.215.255,264401,BR,CSU CARDSYSTEM S.A
131.161.216.0,131.161.219.255,264393,BR,NetBrasil Telecom LTDA
131.161.220.0,131.161.223.255,270049,EC,MARVICNET CIA LTDA
131.161.224.0,131.161.227.255,264398,BR,neojaime oliveira ribeiro me
131.161.228.0,131.161.231.255,264404,BR,NETGOOL TELECOMUNICACOES
131.161.232.0,131.161.235.255,52327,AR,Summit S.A.
131.161.236.0,131.161.239.255,263687,AR,Tucuman BBS S.R.L.
131.161.240.0,131.161.243.255,262332,BR,AGI Informatica Ltda ME
131.161.244.0,131.161.247.255,28549,MX,Cable y Comunicacion de Campeche, S.A. de C.V.
131.161.248.0,131.161.251.255,264403,BR,CMTECH Com.e Serv.de Informatica Ltda
131.161.252.0,131.161.255.255,28103,PY,TECNOLOGIA EN ELECTRONICA E INFORMATICA SOCIEDAD ANONIMA T.E.I.S.A
131.162.0.0,131.162.255.255,30256,CA,ACADIAU
131.163.0.0,131.163.3.255,0,None,Not routed
131.163.4.0,131.163.4.255,14875,CA,NOVATELASN
131.163.5.0,131.163.14.255,0,None,Not routed
131.163.15.0,131.163.15.255,14875,CA,NOVATELASN
131.163.16.0,131.163.31.255,0,None,Not routed
131.163.32.0,131.163.255.255,6591,US,INGR-ASN
131.164.0.0,131.164.255.255,3292,DK,TDC TDC AS
131.165.0.0,131.165.255.255,6834,DK,AS6834
131.166.0.0,131.166.13.255,0,None,Not routed
131.166.14.0,131.166.19.255,61032,DK,EVENEX-ASN
131.166.20.0,131.166.33.255,0,None,Not routed
131.166.34.0,131.166.34.255,25934,US,AS25934
131.166.35.0,131.166.49.255,0,None,Not routed
131.166.50.0,131.166.50.255,61032,DK,EVENEX-ASN
131.166.51.0,131.166.51.255,0,None,Not routed
131.166.52.0,131.166.52.255,25934,US,AS25934
131.166.53.0,131.166.59.255,0,None,Not routed
131.166.60.0,131.166.60.255,25934,US,AS25934
131.166.61.0,131.166.89.255,0,None,Not routed
131.166.90.0,131.166.90.255,61032,DK,EVENEX-ASN
131.166.91.0,131.166.99.255,0,None,Not routed
131.166.100.0,131.166.100.255,61032,DK,EVENEX-ASN
131.166.101.0,131.166.103.255,0,None,Not routed
131.166.104.0,131.166.105.255,25934,US,AS25934
131.166.106.0,131.166.166.255,0,None,Not routed
131.166.167.0,131.166.167.255,25934,US,AS25934
131.166.168.0,131.166.191.255,0,None,Not routed
131.166.192.0,131.166.192.255,25934,US,AS25934
131.166.193.0,131.166.193.255,0,None,Not routed
131.166.194.0,131.166.195.255,25934,US,AS25934
131.166.196.0,131.166.235.255,0,None,Not routed
131.166.236.0,131.166.240.255,25934,US,AS25934
131.166.241.0,131.166.241.255,0,None,Not routed
131.166.242.0,131.166.242.255,25934,US,AS25934
131.166.243.0,131.166.243.255,0,None,Not routed
131.166.244.0,131.166.247.255,25934,US,AS25934
131.166.248.0,131.166.255.255,0,None,Not routed
131.167.0.0,131.167.252.255,32513,US,BATTELLE-MEMORIAL-INSTITUTE
131.167.253.0,131.167.255.255,32513,US,BATTELLE-MEMORIAL-INSTITUTE
131.168.0.0,131.168.255.255,0,None,Not routed
131.169.0.0,131.169.169.255,1754,DE,DESY-HAMBURG
131.169.170.0,131.169.255.255,1754,DE,DESY-HAMBURG
131.170.0.0,131.170.5.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
131.170.6.0,131.170.239.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
131.170.240.0,131.170.251.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
131.170.252.0,131.170.255.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
131.171.0.0,131.171.215.255,22877,US,UMUC
131.171.216.0,131.171.255.255,22877,US,UMUC
131.172.0.0,131.172.255.255,135893,AU,LATROBEUNIVERSITY-AS-AP La Trobe University
131.173.0.0,131.173.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
131.174.0.0,131.174.255.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
131.175.0.0,131.175.3.255,31248,IT,CINECA-AS-MI AS Cineca Sede di Milano
131.175.4.0,131.175.191.255,137,IT,ASGARR Consortium GARR
131.175.192.0,131.175.255.255,198949,IL,VS-AS
131.176.0.0,131.176.0.255,288,DE,ESA Robert Bosch Strasse 5
131.176.1.0,131.176.25.255,0,None,Not routed
131.176.26.0,131.176.27.255,288,DE,ESA Robert Bosch Strasse 5
131.176.28.0,131.176.42.255,0,None,Not routed
131.176.43.0,131.176.43.255,288,DE,ESA Robert Bosch Strasse 5
131.176.44.0,131.176.53.255,0,None,Not routed
131.176.54.0,131.176.54.255,288,DE,ESA Robert Bosch Strasse 5
131.176.55.0,131.176.55.255,0,None,Not routed
131.176.56.0,131.176.56.255,288,DE,ESA Robert Bosch Strasse 5
131.176.57.0,131.176.59.255,0,None,Not routed
131.176.60.0,131.176.60.255,288,DE,ESA Robert Bosch Strasse 5
131.176.61.0,131.176.66.255,0,None,Not routed
131.176.67.0,131.176.67.255,288,DE,ESA Robert Bosch Strasse 5
131.176.68.0,131.176.71.255,0,None,Not routed
131.176.72.0,131.176.72.255,288,DE,ESA Robert Bosch Strasse 5
131.176.73.0,131.176.74.255,0,None,Not routed
131.176.75.0,131.176.75.255,288,DE,ESA Robert Bosch Strasse 5
131.176.76.0,131.176.78.255,0,None,Not routed
131.176.79.0,131.176.80.255,288,DE,ESA Robert Bosch Strasse 5
131.176.81.0,131.176.81.255,0,None,Not routed
131.176.82.0,131.176.83.255,288,DE,ESA Robert Bosch Strasse 5
131.176.84.0,131.176.94.255,0,None,Not routed
131.176.95.0,131.176.96.255,288,DE,ESA Robert Bosch Strasse 5
131.176.97.0,131.176.105.255,0,None,Not routed
131.176.106.0,131.176.107.255,288,DE,ESA Robert Bosch Strasse 5
131.176.108.0,131.176.117.255,0,None,Not routed
131.176.118.0,131.176.118.255,288,DE,ESA Robert Bosch Strasse 5
131.176.119.0,131.176.123.255,0,None,Not routed
131.176.124.0,131.176.124.255,288,DE,ESA Robert Bosch Strasse 5
131.176.125.0,131.176.132.255,0,None,Not routed
131.176.133.0,131.176.133.255,288,DE,ESA Robert Bosch Strasse 5
131.176.134.0,131.176.134.255,0,None,Not routed
131.176.135.0,131.176.139.255,288,DE,ESA Robert Bosch Strasse 5
131.176.140.0,131.176.142.255,0,None,Not routed
131.176.143.0,131.176.143.255,288,DE,ESA Robert Bosch Strasse 5
131.176.144.0,131.176.148.255,0,None,Not routed
131.176.149.0,131.176.149.255,288,DE,ESA Robert Bosch Strasse 5
131.176.150.0,131.176.151.255,0,None,Not routed
131.176.152.0,131.176.152.255,288,DE,ESA Robert Bosch Strasse 5
131.176.153.0,131.176.153.255,0,None,Not routed
131.176.154.0,131.176.154.255,288,DE,ESA Robert Bosch Strasse 5
131.176.155.0,131.176.159.255,0,None,Not routed
131.176.160.0,131.176.170.255,288,DE,ESA Robert Bosch Strasse 5
131.176.171.0,131.176.193.255,0,None,Not routed
131.176.194.0,131.176.194.255,288,DE,ESA Robert Bosch Strasse 5
131.176.195.0,131.176.195.255,0,None,Not routed
131.176.196.0,131.176.197.255,3257,US,GTT-BACKBONE GTT
131.176.198.0,131.176.198.255,0,None,Not routed
131.176.199.0,131.176.199.255,288,DE,ESA Robert Bosch Strasse 5
131.176.200.0,131.176.202.255,0,None,Not routed
131.176.203.0,131.176.204.255,288,DE,ESA Robert Bosch Strasse 5
131.176.205.0,131.176.206.255,0,None,Not routed
131.176.207.0,131.176.208.255,288,DE,ESA Robert Bosch Strasse 5
131.176.209.0,131.176.212.255,0,None,Not routed
131.176.213.0,131.176.213.255,288,DE,ESA Robert Bosch Strasse 5
131.176.214.0,131.176.214.255,0,None,Not routed
131.176.215.0,131.176.215.255,288,DE,ESA Robert Bosch Strasse 5
131.176.216.0,131.176.223.255,3257,US,GTT-BACKBONE GTT
131.176.224.0,131.176.224.255,288,DE,ESA Robert Bosch Strasse 5
131.176.225.0,131.176.225.255,3257,US,GTT-BACKBONE GTT
131.176.226.0,131.176.227.255,0,None,Not routed
131.176.228.0,131.176.230.255,288,DE,ESA Robert Bosch Strasse 5
131.176.231.0,131.176.231.255,0,None,Not routed
131.176.232.0,131.176.232.255,288,DE,ESA Robert Bosch Strasse 5
131.176.233.0,131.176.242.255,0,None,Not routed
131.176.243.0,131.176.243.255,288,DE,ESA Robert Bosch Strasse 5
131.176.244.0,131.176.247.255,0,None,Not routed
131.176.248.0,131.176.251.255,3257,US,GTT-BACKBONE GTT
131.176.252.0,131.176.252.255,0,None,Not routed
131.176.253.0,131.176.255.255,288,DE,ESA Robert Bosch Strasse 5
131.177.0.0,131.177.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
131.178.0.0,131.178.201.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
131.178.202.0,131.178.255.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
131.179.0.0,131.179.255.255,52,US,UCLA
131.180.0.0,131.180.255.255,1128,NL,TUDELFT-NL DTO TUDELFT, The Netherlands - AS
131.181.0.0,131.181.255.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
131.182.0.0,131.182.255.255,270,US,AS270
131.183.0.0,131.183.255.255,2025,US,UTOLEDO
131.184.0.0,131.184.127.255,0,None,Not routed
131.184.128.0,131.184.128.255,22696,US,CBI-AS
131.184.129.0,131.185.255.255,0,None,Not routed
131.186.0.0,131.186.47.255,31898,US,ORACLE-BMC-31898
131.186.48.0,131.186.55.255,0,None,Not routed
131.186.56.0,131.186.63.255,31898,US,ORACLE-BMC-31898
131.186.64.0,131.186.95.255,0,None,Not routed
131.186.96.0,131.186.101.255,54253,US,ORCL-CHICAGO-PP
131.186.102.0,131.186.103.255,0,None,Not routed
131.186.104.0,131.186.109.255,54253,US,ORCL-CHICAGO-PP
131.186.110.0,131.186.111.255,0,None,Not routed
131.186.112.0,131.186.117.255,54253,US,ORCL-CHICAGO-PP
131.186.118.0,131.186.119.255,33517,US,DYNDNS
131.186.120.0,131.186.125.255,54253,US,ORCL-CHICAGO-PP
131.186.126.0,131.186.159.255,0,None,Not routed
131.186.160.0,131.186.167.255,33517,US,DYNDNS
131.186.168.0,131.186.207.255,0,None,Not routed
131.186.208.0,131.186.215.255,33517,US,DYNDNS
131.186.216.0,131.186.255.255,0,None,Not routed
131.187.0.0,131.187.131.255,600,US,OARNET-AS
131.187.132.0,131.187.135.255,54676,US,MDC-AS01
131.187.136.0,131.187.184.255,600,US,OARNET-AS
131.187.185.0,131.187.185.31,3112,US,OARNET-AS-1
131.187.185.32,131.187.223.255,600,US,OARNET-AS
131.187.224.0,131.187.231.255,26247,US,HCCA
131.187.232.0,131.187.232.255,22320,US,MVECA-AS
131.187.233.0,131.187.247.255,600,US,OARNET-AS
131.187.248.0,131.187.251.255,26898,US,LNOCA-ORG
131.187.252.0,131.187.255.255,600,US,OARNET-AS
131.188.0.0,131.188.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
131.189.0.0,131.189.255.255,26577,US,BAESYSTEMS
131.190.0.0,131.190.255.255,0,None,Not routed
131.191.0.0,131.191.0.255,14677,US,CLICK-NETWORK
131.191.1.0,131.191.1.255,0,None,Not routed
131.191.2.0,131.191.26.255,14677,US,CLICK-NETWORK
131.191.27.0,131.191.27.255,0,None,Not routed
131.191.28.0,131.191.42.255,14677,US,CLICK-NETWORK
131.191.43.0,131.191.44.255,0,None,Not routed
131.191.45.0,131.191.45.255,14677,US,CLICK-NETWORK
131.191.46.0,131.191.47.255,0,None,Not routed
131.191.48.0,131.191.100.255,14677,US,CLICK-NETWORK
131.191.101.0,131.191.101.255,0,None,Not routed
131.191.102.0,131.191.117.255,14677,US,CLICK-NETWORK
131.191.118.0,131.191.119.255,0,None,Not routed
131.191.120.0,131.191.120.255,14677,US,CLICK-NETWORK
131.191.121.0,131.191.121.255,0,None,Not routed
131.191.122.0,131.191.127.255,14677,US,CLICK-NETWORK
131.191.128.0,131.191.231.255,396001,US,TACO-396001
131.191.232.0,131.191.240.255,396001,US,TACO-396001
131.191.241.0,131.191.254.255,396001,US,TACO-396001
131.191.255.0,131.191.255.255,396001,US,TACO-396001
131.192.0.0,131.192.255.255,0,None,Not routed
131.193.0.0,131.193.34.255,6200,US,UIC-AS
131.193.35.0,131.193.183.255,6200,US,UIC-AS
131.193.184.0,131.193.255.255,6200,US,UIC-AS
131.194.0.0,131.194.255.255,19342,US,TRINITY-UNIVERSITY
131.195.0.0,131.195.255.255,0,None,Not routed
131.196.0.0,131.196.3.255,265768,AR,ELEVATE S.R.L.
131.196.4.0,131.196.7.255,265890,BR,GR SOLUCOES TELECOM LTDA - ME
131.196.8.0,131.196.9.255,265632,EC,ANGEL BENIGNO CONDOLO GUAYA
131.196.10.0,131.196.11.255,265632,EC,ANGEL BENIGNO CONDOLO GUAYA
131.196.12.0,131.196.15.255,264668,EC,NEDETEL S.A.
131.196.16.0,131.196.19.255,265899,Unknown,AS265899
131.196.20.0,131.196.23.255,265903,BR,DENIS ALVES GONTIJO - ME
131.196.24.0,131.196.27.255,265891,BR,lms servicos de comunicacao eireli - me
131.196.28.0,131.196.31.255,271410,BR,Smart Servico de Internet Ltda
131.196.32.0,131.196.35.255,28110,CR,NAVEGALO S.A.
131.196.36.0,131.196.37.255,265773,AR,COOP TELEFONICA Y DE OTROS SERVICIOS PUBLICOS DE SALTO GRANDE LIMITADA
131.196.38.0,131.196.38.255,271970,AR,FIBERTEC SRL
131.196.39.0,131.196.39.255,265773,AR,COOP TELEFONICA Y DE OTROS SERVICIOS PUBLICOS DE SALTO GRANDE LIMITADA
131.196.40.0,131.196.41.255,52872,BR,VOANET Telecomunicacoes Ltda.
131.196.42.0,131.196.43.255,265967,BR,VOAFIBRA ISP
131.196.44.0,131.196.47.255,265904,BR,D N VILELA TECNOLOGIA - ME
131.196.48.0,131.196.51.255,265894,BR,Portal.com STI eirele
131.196.52.0,131.196.55.255,265753,HN,CW HOLDINGS, S.A.
131.196.56.0,131.196.59.255,265893,BR,RGinfo solucoes tecnologicas Ltda
131.196.60.0,131.196.63.255,270016,EC,ALAVA MACAS GALO ALFREDO AIRNET
131.196.64.0,131.196.67.255,265976,BR,NETFULL TELECOMUNICACOES LTDA-ME
131.196.68.0,131.196.69.255,265916,BR,Claudino SA Lojas de Departamentos
131.196.70.0,131.196.70.255,265910,BR,UCEFF-Unidade Central de Educacao Faem Faculdade L
131.196.71.0,131.196.71.255,265932,BR,Cooperativa Regional Auriverde
131.196.72.0,131.196.75.255,265754,AR,BUSTOS NICOLAS ANDRES
131.196.76.0,131.196.79.255,262509,BR,CONEXAO - TELECOM. E INTERNET LTDA
131.196.80.0,131.196.81.255,265772,AR,SOTO DANIEL MARIO COMPUS INFORMATICA
131.196.82.0,131.196.82.255,265817,AR,Ruben Oscar MossoINTERZONA WIFI
131.196.83.0,131.196.83.255,0,None,Not routed
131.196.84.0,131.196.87.255,265907,BR,DAL MORA & CIA LTDA - EPP
131.196.88.0,131.196.91.255,262756,BR,NOVA FIBRA TELECOM S.A.
131.196.92.0,131.196.95.255,265917,BR,Global Telecom do Brasil
131.196.96.0,131.196.99.255,265969,BR,FLAQUINET SERVICO DE COMUNICACAO MULTIMIDIA EIRELE
131.196.100.0,131.196.103.255,265905,BR,NV7 TELECOM LTDA
131.196.104.0,131.196.107.255,265918,BR,SMART LINCK TELECOMUNICACOES LTDA
131.196.108.0,131.196.111.255,0,None,Not routed
131.196.112.0,131.196.112.255,269756,EC,REDECOM
131.196.113.0,131.196.115.255,264668,EC,NEDETEL S.A.
131.196.116.0,131.196.119.255,265924,BR,NOVARJ TELECOMUNICACOES E SERVICOS LTDA-ME
131.196.120.0,131.196.123.255,265909,BR,B. DOS S. RAMOS TECNOLOGIA E INFORMATICA - ME
131.196.124.0,131.196.126.255,271314,BR,JECTIX TELECOM
131.196.127.0,131.196.127.255,271314,BR,JECTIX TELECOM
131.196.128.0,131.196.131.255,265923,BR,DEFLEX TELECOM EIRELI - ME
131.196.132.0,131.196.135.255,265928,BR,MWA MAIS
131.196.136.0,131.196.139.255,265929,BR,Invista Net Telecom Ltda
131.196.140.0,131.196.143.255,0,None,Not routed
131.196.144.0,131.196.147.255,265911,BR,G6 Internet
131.196.148.0,131.196.151.255,265913,BR,TELEINFOR COMERCIO E SERVICO LTDA-ME
131.196.152.0,131.196.155.255,265942,BR,BLUEWEB TELECOM EIRELI - EPP
131.196.156.0,131.196.159.255,265912,BR,BIT-TEC Tecnologia Ltda
131.196.160.0,131.196.163.255,265943,BR,RCTelecom Telecomunicacoes LTDA-ME
131.196.164.0,131.196.167.255,265914,BR,TRIUNFO FIBRA
131.196.168.0,131.196.171.255,265915,BR,P4NET PROVEDORES
131.196.172.0,131.196.175.255,29802,US,HVC-AS
131.196.176.0,131.196.179.255,265757,CL,Intersur Limitada
131.196.180.0,131.196.183.255,265758,AR,COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA
131.196.184.0,131.196.187.255,265930,BR,net mania ltda me
131.196.188.0,131.196.191.255,271970,AR,FIBERTEC SRL
131.196.192.0,131.196.195.255,265759,PY,VIVE TELECOM S.A.
131.196.196.0,131.196.199.255,265919,BR,BB Host
131.196.200.0,131.196.203.255,265990,BR,SPEEDNET TECNOLOGIA DIGITAL LTDA-ME
131.196.204.0,131.196.207.255,265920,BR,NET LIDER LTDA ME
131.196.208.0,131.196.215.255,265696,CO,Asociacion Red Universitaria de Alta Velocidad del Valle del Cauca
131.196.216.0,131.196.219.255,265927,BR,GIGANETLINK TELECOMUNICACOES LTDA ME - ME
131.196.220.0,131.196.223.255,265985,BR,MELNET PROVEDOR
131.196.224.0,131.196.227.255,266006,BR,NOVA TECNOLOGIA E TELECOMUNICACOES SA
131.196.228.0,131.196.231.255,265944,BR,BR UP TELECOM
131.196.232.0,131.196.235.255,265996,BR,POWER LINK TELECOM EIRELI
131.196.236.0,131.196.239.255,0,None,Not routed
131.196.240.0,131.196.243.255,265931,BR,Conecta Telecom
131.196.244.0,131.196.247.255,265561,MX,LANTOINTERNET SA DE CV
131.196.248.0,131.196.251.255,265524,MX,COEFICIENTE COMUNICACIONES SA DE CV
131.196.252.0,131.196.255.255,139235,MX,TSRDC-AS-AP Truxgo S. R.L. de C.V.
131.197.0.0,131.197.255.255,0,None,Not routed
131.198.0.0,131.199.255.255,1341,US,ROCKWELLCOLLINS-AS
131.200.0.0,131.200.247.255,0,None,Not routed
131.200.248.0,131.200.248.255,25917,US,RA-NA-CNF
131.200.249.0,131.200.249.255,0,None,Not routed
131.200.250.0,131.200.250.255,25917,US,RA-NA-CNF
131.200.251.0,131.200.251.255,0,None,Not routed
131.200.252.0,131.200.252.255,25917,US,RA-NA-CNF
131.200.253.0,131.200.253.255,0,None,Not routed
131.200.254.0,131.200.254.255,25917,US,RA-NA-CNF
131.200.255.0,131.200.255.255,0,None,Not routed
131.201.0.0,131.201.3.255,399381,US,REZI-NET-AS
131.201.4.0,131.201.63.255,0,None,Not routed
131.201.64.0,131.201.65.255,36136,US,ALARMNET
131.201.66.0,131.201.239.255,0,None,Not routed
131.201.240.0,131.201.255.255,399381,US,REZI-NET-AS
131.202.0.0,131.202.255.255,611,CA,NECN-1-611
131.203.0.0,131.203.7.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.8.0,131.203.16.255,132264,NZ,CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation
131.203.17.0,131.203.17.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.18.0,131.203.19.255,132264,NZ,CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation
131.203.20.0,131.203.22.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.23.0,131.203.23.255,132264,NZ,CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation
131.203.24.0,131.203.29.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.30.0,131.203.48.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.49.0,131.203.62.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.63.0,131.203.63.255,56304,NZ,THETOTALTEAM-AS-AP The Total Team Limited
131.203.64.0,131.203.75.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.76.0,131.203.77.255,56068,NZ,LIGHTSPEED-TECHNOLOGY-AS-AP Lightspeed Technology Group Limited
131.203.78.0,131.203.130.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.203.131.0,131.203.131.255,134359,NZ,WIL-AS-AP Wanna Internet Limited
131.203.132.0,131.203.255.255,9790,NZ,VOCUSGROUPNZ VocusGroup
131.204.0.0,131.204.255.255,6112,US,AUBURN
131.205.0.0,131.205.255.255,0,None,Not routed
131.206.0.0,131.206.255.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
131.207.0.0,131.207.101.255,375,FI,TIETOTIE-AS P.O.Box 38. FI-00441 Helsinki Finland.
131.207.102.0,131.207.102.255,719,FI,ELISA-AS Helsinki, Finland
131.207.103.0,131.207.127.255,375,FI,TIETOTIE-AS P.O.Box 38. FI-00441 Helsinki Finland.
131.207.128.0,131.207.132.255,0,None,Not routed
131.207.133.0,131.207.133.255,719,FI,ELISA-AS Helsinki, Finland
131.207.134.0,131.207.167.255,0,None,Not routed
131.207.168.0,131.207.168.255,719,FI,ELISA-AS Helsinki, Finland
131.207.169.0,131.207.173.255,0,None,Not routed
131.207.174.0,131.207.176.255,719,FI,ELISA-AS Helsinki, Finland
131.207.177.0,131.207.198.255,0,None,Not routed
131.207.199.0,131.207.199.255,719,FI,ELISA-AS Helsinki, Finland
131.207.200.0,131.207.212.255,0,None,Not routed
131.207.213.0,131.207.213.255,719,FI,ELISA-AS Helsinki, Finland
131.207.214.0,131.207.224.255,0,None,Not routed
131.207.225.0,131.207.225.255,719,FI,ELISA-AS Helsinki, Finland
131.207.226.0,131.207.229.255,0,None,Not routed
131.207.230.0,131.207.230.255,719,FI,ELISA-AS Helsinki, Finland
131.207.231.0,131.207.241.255,0,None,Not routed
131.207.242.0,131.207.243.255,719,FI,ELISA-AS Helsinki, Finland
131.207.244.0,131.207.247.255,0,None,Not routed
131.207.248.0,131.207.255.255,719,FI,ELISA-AS Helsinki, Finland
131.208.0.0,131.209.255.255,0,None,Not routed
131.210.0.0,131.210.255.255,3128,US,BRUWS-AS3128
131.211.0.0,131.211.255.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
131.212.0.0,131.212.255.255,217,US,UMN-SYSTEM
131.213.0.0,131.213.87.255,2527,JP,SO-NET Sony Network Communications Inc.
131.213.88.0,131.213.119.255,2527,JP,SO-NET Sony Network Communications Inc.
131.213.120.0,131.213.255.255,2527,JP,SO-NET Sony Network Communications Inc.
131.214.0.0,131.214.255.255,668,US,DNIC-AS-00668
131.215.0.0,131.215.255.255,31,US,CIT
131.216.0.0,131.216.255.255,3851,US,NSHE-NEVADANET
131.217.0.0,131.217.255.255,7573,AU,UTAS The University of Tasmania
131.218.0.0,131.218.255.255,668,US,DNIC-AS-00668
131.219.0.0,131.219.15.255,23255,US,PACIFICORP
131.219.16.0,131.219.143.255,0,None,Not routed
131.219.144.0,131.219.145.255,399938,US,BHE-TRANSIT
131.219.146.0,131.219.147.255,0,None,Not routed
131.219.148.0,131.219.150.255,399938,US,BHE-TRANSIT
131.219.151.0,131.219.151.255,0,None,Not routed
131.219.152.0,131.219.153.255,399939,US,BHE-GTS
131.219.154.0,131.219.255.255,0,None,Not routed
131.220.0.0,131.220.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
131.221.0.0,131.221.3.255,61496,AR,UNIVERSIDAD NACIONAL DEL CENTRO DE LA PROVINCIA DE BUENOS AIRES
131.221.4.0,131.221.6.255,263730,DO,TELECABLE SABANETA SRL
131.221.7.0,131.221.7.255,263730,DO,TELECABLE SABANETA SRL
131.221.8.0,131.221.8.255,263690,HN,UNIVERSIDAD NACIONAL AUTONOMA DE HONDURAS
131.221.9.0,131.221.11.255,7727,HN,Hondutel
131.221.12.0,131.221.15.255,52892,BR,COPREL TELECOM LTDA
131.221.16.0,131.221.19.255,28093,AR,Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda
131.221.20.0,131.221.23.255,264415,BR,MAXIS TELECOMUNICACOES LTDA - ME
131.221.24.0,131.221.27.255,27930,PA,Shadwell International Inc
131.221.28.0,131.221.31.255,264793,TT,NETWORK TECHNOLOGIES LIMITED
131.221.32.0,131.221.35.255,263702,CL,GRUPO ZGH SPA
131.221.36.0,131.221.39.255,264407,BR,SET Solucoes Tecnologicas e Informatica Ltda
131.221.40.0,131.221.40.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
131.221.41.0,131.221.42.255,27951,CO,Media Commerce Partners S.A
131.221.43.0,131.221.43.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
131.221.44.0,131.221.47.255,264409,BR,GRUPO YAX
131.221.48.0,131.221.51.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
131.221.52.0,131.221.55.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
131.221.56.0,131.221.59.255,262765,BR,Net Facil Sistemas Eletronicos Ltda ME
131.221.60.0,131.221.63.255,264414,BR,R. PIETSCH & CIA LTDA ME
131.221.64.0,131.221.67.255,265798,AR,LEVEL SEVEN SRL
131.221.68.0,131.221.71.255,271724,BR,StarWeb Telecomunicacoes Ltda
131.221.72.0,131.221.75.255,52566,BR,SISALWEB INTERNET
131.221.76.0,131.221.79.255,270956,BR,LG Consultoria em Administracao em Tecnologia Ltda
131.221.80.0,131.221.83.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
131.221.84.0,131.221.87.255,264406,BR,ContilNet Telecom - Staff Computer EIRELI
131.221.88.0,131.221.91.255,28288,BR,SSTV Sistema Sul de Televisao Ltda
131.221.92.0,131.221.95.255,53135,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
131.221.96.0,131.221.99.255,264420,BR,Jobson Luis Melo de Negreiros ME
131.221.100.0,131.221.103.255,264411,BR,Costa Do Sol TV a cabo
131.221.104.0,131.221.106.255,264412,BR,RotaSul Telecom
131.221.107.0,131.221.107.255,0,None,Not routed
131.221.108.0,131.221.111.255,264424,BR,Enormity Brasil Tecnologia Ltda
131.221.112.0,131.221.115.255,263701,VE,RGO SOMOS CABLE, C.A.
131.221.116.0,131.221.119.255,52937,BR,FHP TELECOMUNICACAO E COM VAREJISTA DE PRODUTOS DE
131.221.120.0,131.221.123.255,264416,BR,WIANET FIBRA
131.221.124.0,131.221.127.255,264428,BR,GTEC NET INFORMATICA LTDA ME
131.221.128.0,131.221.131.255,264417,BR,Megalink Telecom
131.221.132.0,131.221.135.255,264429,BR,V1 Telecomunicacoes e Informatica LTDA
131.221.136.0,131.221.139.255,264413,BR,Conecta Telecom Ltda
131.221.140.0,131.221.143.255,270984,BR,MVM PINTO COMERCIO E SERVICOS ME
131.221.144.0,131.221.147.255,52233,CW,Columbus Communications Curacao NV
131.221.148.0,131.221.151.255,264433,BR,DIRECT FIBRA
131.221.152.0,131.221.155.255,0,None,Not routed
131.221.156.0,131.221.159.255,264421,BR,BrumaNet Telecom
131.221.160.0,131.221.163.255,264434,BR,Rech e Bernardi LTDA ME
131.221.164.0,131.221.165.255,27901,CL,Pacifico Cable SPA.
131.221.166.0,131.221.167.255,0,None,Not routed
131.221.168.0,131.221.171.255,264437,BR,TELEMAC TELECOMUNICACOES LTDA
