range_start,range_end,AS_number,country_code,AS_description
45.225.192.0,45.225.195.255,266948,BR,IBIUNET MULTIPLAY
45.225.196.0,45.225.199.255,266949,BR,VERO S.A
45.225.200.0,45.225.203.255,267072,BR,VELOZ NET-BR SERVICOS E COMUNICACOES LTDA
45.225.204.0,45.225.207.255,265858,CL,NETDELSUR TELECOMUNICACIONES SPA
45.225.208.0,45.225.211.255,266972,BR,SIGANET TELECOM
45.225.212.0,45.225.215.255,265852,AR,CARLOS PAZ TELEVISION SA
45.225.216.0,45.225.217.255,265862,AR,BM SOLUCIONES S.R.L.
45.225.218.0,45.225.219.255,265853,AR,SGC S.A.
45.225.220.0,45.225.223.255,265854,AR,COAXIL SRL
45.225.224.0,45.225.224.255,265855,CO,LEGON TELECOMUNICACIONES SAS
45.225.225.0,45.225.225.255,27951,CO,Media Commerce Partners S.A
45.225.226.0,45.225.227.255,265855,CO,LEGON TELECOMUNICACIONES SAS
45.225.228.0,45.225.231.255,266973,BR,Ardanne de Melo Lima me
45.225.232.0,45.225.234.255,266964,BR,INFOWAYNET TELECOM
45.225.235.0,45.225.235.255,266964,BR,INFOWAYNET TELECOM
45.225.236.0,45.225.239.255,263569,BR,DIRECT WIFI TELECOM LTDA
45.225.240.0,45.225.243.255,266955,BR,TI.NET SERVICOS DE COMUNICACAO E MULTIMIDIA EIRELI
45.225.244.0,45.225.247.255,266974,BR,Informatica Spydernet ltda
45.225.248.0,45.225.251.255,0,None,Not routed
45.225.252.0,45.225.255.255,266952,BR,Acesso Fibra
45.226.0.0,45.226.3.255,266987,BR,Web - Link Telecomunicacoes e Engenharia
45.226.4.0,45.226.7.255,266953,BR,ARGO PROVEDOR DE INTERNET LTDA
45.226.8.0,45.226.11.255,264856,AR,Support Internet
45.226.12.0,45.226.15.255,267032,BR,DIGINETBRASIL TELECOMINICACOES LTDA ME
45.226.16.0,45.226.19.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
45.226.20.0,45.226.23.255,266954,BR,TURBONET WIFI LTDA - ME
45.226.24.0,45.226.27.255,266956,BR,Top Net Services LTDA
45.226.28.0,45.226.31.255,265868,AR,GETCOM SAS
45.226.32.0,45.226.35.255,265880,BO,CORPORACION VISTA COBIJA S.R.L.
45.226.36.0,45.226.37.255,266975,BR,EURONET TELECOM
45.226.38.0,45.226.39.255,0,None,Not routed
45.226.40.0,45.226.43.255,266986,BR,OLV BRASIL COMERCIO E SERVICOS LTDA
45.226.44.0,45.226.47.255,266958,BR,Net Telecom MD Ltda-ME
45.226.48.0,45.226.51.255,267015,BR,ESADINET - EMPRESA DE SERVICOS ADM. DE ITUBERA LTD
45.226.52.0,45.226.55.255,266985,BR,CONECTJET LAGOS INTERNET BANDA LARGA LTDA - ME
45.226.56.0,45.226.57.255,267109,BR,NEW MASTER TELECOM OPERADORA DE TELECOMUNICACOES L
45.226.58.0,45.226.58.255,265865,AR,VEGA CESAR AUGUSTO I-TIC
45.226.59.0,45.226.59.255,272009,HN,INVERSIONES NUEVOS HORIZONTES S.A DE C.V
45.226.60.0,45.226.63.255,266965,BR,SAMUEL DE LUCENA MARTINS - EPP
45.226.64.0,45.226.64.255,265873,CR,FIBER TO THE HOME FTTH SA
45.226.65.0,45.226.66.255,0,None,Not routed
45.226.67.0,45.226.67.255,265873,CR,FIBER TO THE HOME FTTH SA
45.226.68.0,45.226.71.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
45.226.72.0,45.226.75.255,266961,BR,Arias Telecomunicacoes Ltda - Me
45.226.76.0,45.226.79.255,266984,BR,INFOTEK TELECOM
45.226.80.0,45.226.83.255,266989,BR,ETH ENTERPRISE TECNOLOGIA LTDA
45.226.84.0,45.226.87.255,266990,BR,SoftX Conectividade
45.226.88.0,45.226.91.255,266991,BR,HT TECNOLOGIA E CONSTRUCOES
45.226.92.0,45.226.95.255,266992,BR,Oliveira & Fernandes Telecomunicacoes Ltda
45.226.96.0,45.226.99.255,267020,BR,VS COMUNICACAO E MULTIMIDIA LTDA
45.226.100.0,45.226.103.255,52327,AR,Summit S.A.
45.226.104.0,45.226.107.255,267013,BR,INTERNET SOLUTION PROVIDER TELECOM. LTDA ME
45.226.108.0,45.226.111.255,266993,BR,AR Connect LTDA
45.226.112.0,45.226.115.255,265861,CO,SISTEMAS SATELITALES DE COLOMBIA SA ESP
45.226.116.0,45.226.119.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
45.226.120.0,45.226.123.255,266433,BR,Super On Telecom
45.226.124.0,45.226.127.255,266962,BR,G M DA COSTA INTERNET
45.226.128.0,45.226.131.255,266996,BR,LINK NET
45.226.132.0,45.226.135.255,266966,BR,NETPLAY TELECOM LTDA EPP
45.226.136.0,45.226.137.255,263935,BR,I5 TELECOM
45.226.138.0,45.226.139.255,266967,BR,Tera Fiber Telecomunicacoes Ltda
45.226.140.0,45.226.143.255,266983,BR,XZoom Telecom
45.226.144.0,45.226.147.255,265844,AR,ORBITH S.A
45.226.148.0,45.226.151.255,266968,BR,SUANET TELECOMUNICACOES LTDA - ME
45.226.152.0,45.226.155.255,266969,BR,Shimabukuro & Zanguettin Ltda ME
45.226.156.0,45.226.159.255,266970,BR,NET WAY PROVEDOR DE INTERNET DE CACOAL LTDA
45.226.160.0,45.226.163.255,267045,BR,EASY CONNECT TECNOLOGIA JACI LTDA
45.226.164.0,45.226.167.255,267046,BR,Coladini & Coladini ltda
45.226.168.0,45.226.171.255,64108,CL,GRUPO Z
45.226.172.0,45.226.173.255,265874,AR,Coop. de Vivienda, Provision de Obras, Servicios Publicos y Asist. de Hersilia Ltda.
45.226.174.0,45.226.175.255,52328,AR,CABLETEL SA
45.226.176.0,45.226.179.255,269745,GT,PLUS NETWORKS
45.226.180.0,45.226.183.255,265864,PY,LINK Telecom S.A.
45.226.184.0,45.226.185.255,266786,AR,COOP DE PROVISION DE TELECOMUNICACIONES Y SERVICIOS DE GRAL LAGOS LTDA
45.226.186.0,45.226.187.255,18747,US,IFX18747
45.226.188.0,45.226.189.255,266997,BR,MPTEC INFORMATICA LTDA - ME
45.226.190.0,45.226.191.255,271167,BR,CASA DE SAUDE SAO BERNARDO SA
45.226.192.0,45.226.195.255,61868,BR,NETFACIL INTERNET VIA RADIO E INFORMATICA LTDA - M
45.226.196.0,45.226.199.255,266978,BR,FOUR NETWORK SERVICOS DE INFORMATICA LTDA - ME
45.226.200.0,45.226.203.255,266979,BR,CARUARU_ONLINE LTDA
45.226.204.0,45.226.204.255,0,None,Not routed
45.226.205.0,45.226.207.255,265863,EC,JEA.PC COMUNICACIONES S.A.
45.226.208.0,45.226.211.255,267056,BR,EVEREST RIDGE CONSULTORIA EM REDES DE COM LTDA
45.226.212.0,45.226.215.255,267002,BR,JVNET WEB
45.226.216.0,45.226.219.255,267004,BR,Ideal Network Informatica Ltda ME
45.226.220.0,45.226.223.255,267006,BR,TOP LAN NET
45.226.224.0,45.226.227.255,265866,AR,CORTEZ RAUL OMAR ZETRO INTERNET
45.226.228.0,45.226.231.255,265876,AR,EREZUMA MARTIN T-WIRELESS
45.226.232.0,45.226.235.255,267025,BR,ARTHUR HENRRIQUE SILVA
45.226.236.0,45.226.239.255,267026,BR,BLTV COMUNICACOES LTDA - ME
45.226.240.0,45.226.242.255,267022,BR,TG COMUNICACOES LTDA - ME
45.226.243.0,45.226.243.255,267022,BR,TG COMUNICACOES LTDA - ME
45.226.244.0,45.226.247.255,266999,BR,BRENO NOGUEIRA DOS REIS EIRELLI ME
45.226.248.0,45.226.251.255,267000,BR,META-CTi Tecnologia da Informacao LTDA.
45.226.252.0,45.226.255.255,267009,BR,FONATA TELECOMUNICACOES LTDA.
45.227.0.0,45.227.3.255,0,None,Not routed
45.227.4.0,45.227.4.255,267001,BR,Tribunal de Contas do Estado do Maranhao
45.227.5.0,45.227.5.255,266669,CO,SUPERINTENDENCIA DE INDUSTRIA Y COMERCIO
45.227.6.0,45.227.7.255,267049,BR,Ipe Educacional Ltda
45.227.8.0,45.227.11.255,265882,AR,Garcia Edgardo Matias Intercable Garcia
45.227.12.0,45.227.15.255,266740,AR,BENICIA GOMEZ
45.227.16.0,45.227.19.255,265869,PE,INGENIERiA EN GESTION DE NEGOCIOS Y OPORTUNIDADES S.A.C. INGENYO S.A.C.
45.227.20.0,45.227.23.255,267008,BR,NET WAY TECNOLOGIA LTDA
45.227.24.0,45.227.27.255,267040,BR,NEY FRANCA LTDA ME
45.227.28.0,45.227.31.255,267047,BR,A B BISPO SERVICOS
45.227.32.0,45.227.35.255,265879,AR,COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE CANALS LIMITADA
45.227.36.0,45.227.39.255,265877,AR,Cotelvo Ltda.
45.227.40.0,45.227.43.255,267042,BR,ONLINE-NET PROVEDOR
45.227.44.0,45.227.47.255,267079,BR,MUNDO ONLINE
45.227.48.0,45.227.51.255,265872,AR,MARTIN EMANUEL ARIEL
45.227.52.0,45.227.55.255,267007,BR,Turbo Net Telecom Servicos e Vendas de Equipamento
45.227.56.0,45.227.59.255,267016,BR,FIBERNET SERVICOS DE COMUNICACAO LTDA
45.227.60.0,45.227.60.255,266662,CL,BANCO RIPLEY
45.227.61.0,45.227.61.255,271366,BR,SMART TECNOLOGIAS E SOLUCOES APLICADAS LTDA
45.227.62.0,45.227.63.255,265871,CL,LUIS FARIAS CUEVAS SERVICIOS TECNOLOGIOCOS EIRL
45.227.64.0,45.227.67.255,271452,BR,Sigma Telecom Provedores de Internet Ltda
45.227.68.0,45.227.71.255,265870,AR,ARQUETIPONET SRL
45.227.72.0,45.227.75.255,267031,BR,DUNAS TELECOM
45.227.76.0,45.227.79.255,267055,BR,N.C Sat Mais Veloz Ltda
45.227.80.0,45.227.83.255,267070,BR,Fibranet Juiz de Fora Servicos de Telecomunicacoes
45.227.84.0,45.227.87.255,267010,BR,NET MAIS SERVICOS DE TELECOMUNICACOES LTDA
45.227.88.0,45.227.88.255,23059,US,LLNW-LATAM
45.227.89.0,45.227.89.255,26506,US,LLNW-SPS
45.227.90.0,45.227.91.255,23059,US,LLNW-LATAM
45.227.92.0,45.227.95.255,266653,AR,ANDROS-NET COMUNICACIONES S.R.L.
45.227.96.0,45.227.99.255,267069,BR,CONECTA MAIS LTDA ME
45.227.100.0,45.227.103.255,271024,BR,WLNET TELECON
45.227.104.0,45.227.107.255,267019,Unknown,AS267019
45.227.108.0,45.227.111.255,267023,BR,Vital Play Net
45.227.112.0,45.227.115.255,267024,BR,ULTRANET RS
45.227.116.0,45.227.119.255,267011,BR,Virtual Internet
45.227.120.0,45.227.123.255,267012,BR,Intercol Servicos de Internet Ltda
45.227.124.0,45.227.127.255,267014,BR,TOTALL NET LTDA-ME
45.227.128.0,45.227.130.255,266778,AR,ORTLIEB JAN ALBERT MIKROCOM
45.227.131.0,45.227.131.255,266726,CL,AGUAS NUEVAS S.A
45.227.132.0,45.227.135.255,271469,BR,SPEEDNET TELECOM
45.227.136.0,45.227.139.255,267017,BR,STARNET CONECTIVIDADE
45.227.140.0,45.227.143.255,267113,BR,CLICKCONNECT SOLUCOES EM INTERNET E TECNOLOGIA
45.227.144.0,45.227.147.255,267036,BR,INSPYRE INTERNET
45.227.148.0,45.227.150.255,267035,BR,MS TELECOM LTDA ME
45.227.151.0,45.227.151.255,0,None,Not routed
45.227.152.0,45.227.155.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
45.227.156.0,45.227.159.255,267034,BR,OPEN IT SOLUTIONS EIRELI
45.227.160.0,45.227.163.255,266660,AR,Allytech S.A.
45.227.164.0,45.227.167.255,265883,AR,CENTENARO ADRIANO ADRYANO TELECOM
45.227.168.0,45.227.171.255,0,None,Not routed
45.227.172.0,45.227.174.255,264758,AR,ISP GROUP SRL
45.227.175.0,45.227.175.255,0,None,Not routed
45.227.176.0,45.227.179.255,61466,CL,TV Cable Loncomilla S.A.
45.227.180.0,45.227.183.255,267028,BR,UP PROVEDORES DE INTERNET LTDA - ME
45.227.184.0,45.227.187.255,267033,BR,serrasul telecom ltda
45.227.188.0,45.227.191.255,263665,BR,TECNET PROVEDOR DE ACESSO AS REDES DE COM. LTDA
45.227.192.0,45.227.195.255,28146,BR,MHNET TELECOM
45.227.196.0,45.227.199.255,266683,AR,Hoffmannbeck Osvaldo Ariel
45.227.200.0,45.227.203.255,266665,CR,IDEAS GLORIS SOCIEDAD ANONIMA
45.227.204.0,45.227.207.255,267030,BR,Starnet.saj Acessorios e Servicos LTDA
45.227.208.0,45.227.211.255,267029,BR,NEXT NETWORK TELECOMUNICACAO LTDA-ME
45.227.212.0,45.227.215.255,267043,BR,Vn3 Telecom
45.227.216.0,45.227.218.255,267711,AR,ZE.NET WISP SRL
45.227.219.0,45.227.219.255,267711,AR,ZE.NET WISP SRL
45.227.220.0,45.227.223.255,267052,BR,Alt Telecom
45.227.224.0,45.227.227.255,52328,AR,CABLETEL SA
45.227.228.0,45.227.231.255,267097,BR,ORM CABO ANANINDEUA LTDA.
45.227.232.0,45.227.235.255,0,None,Not routed
45.227.236.0,45.227.239.255,52974,BR,Henet Telecomunicacoes Ltda
45.227.240.0,45.227.243.255,267044,BR,MARCELO A DOS SANTOS EIRELE -ME
45.227.244.0,45.227.247.255,0,None,Not routed
45.227.248.0,45.227.251.255,267038,BR,YES TELECOM TELECOMUNICACOES LTDA
45.227.252.0,45.227.252.255,267784,PA,Flyservers S.A.
45.227.253.0,45.227.253.255,49453,NL,GLOBALLAYER
45.227.254.0,45.227.254.75,267784,PA,Flyservers S.A.
45.227.254.76,45.227.254.76,24482,SG,SGGS-AS-AP SG.GS
45.227.254.77,45.227.254.255,267784,PA,Flyservers S.A.
45.227.255.0,45.227.255.78,43350,NL,NFORCE
45.227.255.79,45.227.255.255,43350,NL,NFORCE
45.228.0.0,45.228.3.255,267054,BR,LINKWAY TELECOM
45.228.4.0,45.228.7.255,267039,BR,Dnet tecnologia
45.228.8.0,45.228.11.255,267062,BR,W-NET TELLECOM EIRELI ME
45.228.12.0,45.228.15.255,266583,BR,TELXE DO BRASIL TELECOMUNICACOES LTDA
45.228.16.0,45.228.19.255,266685,AR,COOPERATIVA DE AGUAENERGIA Y OTROS SERVICIOS COMUNITARIOS DE DOS DE MAYO LTDA
45.228.20.0,45.228.23.255,267100,BR,GEE SOLUCOES EM INFORMATICA LTDA
45.228.24.0,45.228.27.255,267063,BR,REINALDO DIRCEU DE LIMA ME
45.228.28.0,45.228.31.255,267088,BR,Rede Spirit Telecom
45.228.32.0,45.228.35.255,267101,BR,ACB Fibra
45.228.36.0,45.228.39.255,0,None,Not routed
45.228.40.0,45.228.43.255,267068,BR,BRF S.A
45.228.44.0,45.228.47.255,267048,BR,PROVEDORES SERVICO EQUIPAMENTO NIVE NET EIRELI
45.228.48.0,45.228.51.255,267041,BR,DEG NET TELECOMUNICACOES
45.228.52.0,45.228.52.255,269838,EC,MENA CORNEJO HECTOR ELIAS TECMESH
45.228.53.0,45.228.54.255,0,None,Not routed
45.228.55.0,45.228.55.255,269838,EC,MENA CORNEJO HECTOR ELIAS TECMESH
45.228.56.0,45.228.59.255,262196,AR,Interface
45.228.60.0,45.228.63.255,266677,PY,FILA-NET
45.228.64.0,45.228.65.255,266886,UY,HOSTING EN LA WEB S.A.S.
45.228.66.0,45.228.66.255,0,None,Not routed
45.228.67.0,45.228.67.255,263812,AR,SONDATECH S.A.S.
45.228.68.0,45.228.71.255,265542,MX,Tecnica Administrativa BAL S.A. de C.V.
45.228.72.0,45.228.75.255,266674,AR,Cooperativa Electrica de Las Perdices Ltda.
45.228.76.0,45.228.79.255,266682,AR,DANIEL MARECHAL
45.228.80.0,45.228.83.255,267053,BR,J F DE MENDONCA SERVICOS DE COMUNICACAO MULTIMIDIA
45.228.84.0,45.228.87.255,267067,BR,INTERNET SERVICE LTDA
45.228.88.0,45.228.91.255,267050,BR,REDE & INFORMATICA LTDA - ME
45.228.92.0,45.228.95.255,267057,BR,INFOTEC INTERNET E TELECOMUNICACOES LTDA
45.228.96.0,45.228.99.255,267058,BR,FALE NET SERVICOS DE COMUNICACAO LTDA - ME
45.228.100.0,45.228.103.255,267051,BR,Nexus Fibra Telecomunicacoes LTDA
45.228.104.0,45.228.107.255,267077,BR,JACKSON DE S. SILVA - ME
45.228.108.0,45.228.111.255,267059,BR,NETVIP MT
45.228.112.0,45.228.115.255,267060,BR,Jspnet servicos de comunicacoes multimidia eireli
45.228.116.0,45.228.119.255,267081,BR,Netslim Provedor de Internet Eireli - ME
45.228.120.0,45.228.123.255,267061,BR,Microtec Telecomunicacao Ltda - ME
45.228.124.0,45.228.127.255,267071,BR,DANIEL MUELLER EIRELI ME
45.228.128.0,45.228.131.255,267064,BR,Valdine Pereira de Amorim
45.228.132.0,45.228.135.255,267065,BR,MSA TELECOMUNICACAO LTDA - ME
45.228.136.0,45.228.139.255,266673,PY,FLYTEC TELECOM SOCIEDAD ANONIMA
45.228.140.0,45.228.143.255,267102,BR,CONECTA INTERNET
45.228.144.0,45.228.144.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
45.228.145.0,45.228.145.255,52568,BR,TOOLSNET TELECOMUNICACOES LTDA - ME
45.228.146.0,45.228.146.255,263523,BR,FPS TELECOM
45.228.147.0,45.228.147.255,52568,BR,TOOLSNET TELECOMUNICACOES LTDA - ME
45.228.148.0,45.228.151.255,267078,BR,CUIABA FIBRA INTERNET EIRELI
45.228.152.0,45.228.155.255,266666,AR,AEROLINEAS ARGENTINAS S.A.
45.228.156.0,45.228.156.255,0,None,Not routed
45.228.157.0,45.228.157.255,267130,BR,SEAC - Sergipe Adm. de Cartoes e Servicos S.A.
45.228.158.0,45.228.159.255,267087,BR,RENATO MEIRELES PEREIRA - ME
45.228.160.0,45.228.163.255,267073,BR,L A P JUNIOR EIRELI - ME
45.228.164.0,45.228.165.255,267066,BR,FLASHNET EMPREENDIMENTOS LTDA
45.228.166.0,45.228.167.255,267066,BR,FLASHNET EMPREENDIMENTOS LTDA
45.228.168.0,45.228.171.255,267074,BR,NEXT PROVEDORES ACESSO LTDA ME
45.228.172.0,45.228.173.255,266667,EC,TECCIAL
45.228.174.0,45.228.174.255,0,None,Not routed
45.228.175.0,45.228.175.255,266667,EC,TECCIAL
45.228.176.0,45.228.179.255,266675,AR,BRUNO BALBI INTRARED
45.228.180.0,45.228.180.255,264836,EC,Asociacion de Proveedores de Servicio de Valor AgregadoAPROSVA
45.228.181.0,45.228.183.255,0,None,Not routed
45.228.184.0,45.228.187.255,267092,BR,N. R. LOPES RODRIGUES PEPE
45.228.188.0,45.228.191.255,266668,AR,OBERCOM S.R.L.
45.228.192.0,45.228.195.255,267093,BR,BDCNET TELECOM
45.228.196.0,45.228.199.255,267117,BR,Vianett Provedor de Internet Eireli - ME
45.228.200.0,45.228.201.255,271108,BR,HBA TELECOM LTDA - ME
45.228.202.0,45.228.202.255,266689,AR,VOCALSAT ARGENTINA S.A.
45.228.203.0,45.228.203.255,270093,EC,MAGOZOLUTIONS S.A.
45.228.204.0,45.228.207.255,267076,BR,REDE MINEIRA DE TELECOMUNICACOES LTDA
45.228.208.0,45.228.211.255,263702,CL,GRUPO ZGH SPA
45.228.212.0,45.228.215.255,268238,BR,Clicknet Telecom. Provedor de Internet LTDA
45.228.216.0,45.228.219.255,267119,BR,JULIANA DA COSTA DOS SANTOS - EPP
45.228.220.0,45.228.223.255,266684,AR,Leonardo Noel Martinez
45.228.224.0,45.228.227.255,0,None,Not routed
45.228.228.0,45.228.231.255,267122,BR,Infoturbo Telecom LTDA
45.228.232.0,45.228.235.255,265684,GT,INVERSIONES GRAJEDA ANDRADE S.A
45.228.236.0,45.228.239.255,267125,BR,NETUP PROVEDOR
45.228.240.0,45.228.243.255,267085,BR,VERO S.A
45.228.244.0,45.228.247.255,267083,BR,FIX FIBRA TELECOMUNICACOES LTDA
45.228.248.0,45.228.251.255,267126,BR,Morail Varela Santiago - ME
45.228.252.0,45.228.255.255,267089,BR,GSM ENGENHARIA EM TECNOLOGIA DA INFORMACAO EIRELI
45.229.0.0,45.229.3.255,267090,BR,VIRTUALNET PROVEDORES LTDA ME
45.229.4.0,45.229.5.255,266676,EC,INTERBYTES
45.229.6.0,45.229.6.255,269838,EC,MENA CORNEJO HECTOR ELIAS TECMESH
45.229.7.0,45.229.7.255,266676,EC,INTERBYTES
45.229.8.0,45.229.11.255,267123,BR,MEGANET TELECON LTDA
45.229.12.0,45.229.15.255,267138,BR,IP SOLUCOES TECNOLOGICAS LTDA - ME
45.229.16.0,45.229.19.255,266690,AR,QTY S.A
45.229.20.0,45.229.23.255,267091,BR,VELOCE TELECOM
45.229.24.0,45.229.27.255,267096,BR,HELLO WEB TELECOMUNICACOES E SERVICOS LTDA
45.229.28.0,45.229.31.255,270089,AR,FIBRAS OPTICAS DE MAR DEL PLATA S.A.
45.229.32.0,45.229.35.255,28007,VE,Gold Data C.A.
45.229.36.0,45.229.39.255,266704,AR,TELEVISION ORIENTADA S.A.
45.229.40.0,45.229.41.255,23243,GT,COMCEL GUATEMALA S.A.
45.229.42.0,45.229.43.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
45.229.44.0,45.229.47.255,266687,AR,SIETE CAPAS S.R.L
45.229.48.0,45.229.51.255,64110,EC,LK-TRO-KOM S.A. ELECTROCOM
45.229.52.0,45.229.55.255,267124,BR,Paulino Perreira Dos Santos Eireli
45.229.56.0,45.229.59.255,266692,PA,GEEK NETWORKS, S.A
45.229.60.0,45.229.63.255,266693,AR,COOPERATIVA DE AGUA, ENERGIA Y OTROS SERVICIOS PUBLICOS LA UNION DEL PUEBLO LTDA.
45.229.64.0,45.229.67.255,267103,BR,TIAGO CAIRES PEREIRA & CIA LTDA - ME
45.229.68.0,45.229.71.255,267222,BR,EXTREME COMUNICACAO MULTIMIDIA LTDA
45.229.72.0,45.229.72.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
45.229.73.0,45.229.73.255,266698,CO,INSITEL S.A.S.
45.229.74.0,45.229.74.255,266729,AR,IRSA PROPIEDADES COMERCIALES S.A
45.229.75.0,45.229.75.255,267111,BR,SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC
45.229.76.0,45.229.79.255,267104,BR,A Solucao Internet Banda Larga ltda me
45.229.80.0,45.229.83.255,267105,BR,TECHZONE PROVEDOR
45.229.84.0,45.229.86.255,266705,AR,GABRIEL FRANCISCO ERBETTA Y MARIANO ANDRES CARRIZO RICHELET SOCIEDAD DE HECHO TELNET SOLUCIONES
45.229.87.0,45.229.87.255,266728,EC,INTER&INTER S.A.
45.229.88.0,45.229.91.255,267106,BR,NETFIBRA TELECOMUNICACOES LTDA - ME
45.229.92.0,45.229.95.255,267107,BR,DataSysNet Telecom & Systems
45.229.96.0,45.229.99.255,267110,BR,MT-TELECOM SUL
45.229.100.0,45.229.103.255,267147,BR,Trend Sistemas e Consultoria
45.229.104.0,45.229.107.255,267121,BR,ATPlus Telecom
45.229.108.0,45.229.111.255,267108,BR,MW TELECOM SOLUCOES EM TELECOMUNICACOES DO AGRESTE
45.229.112.0,45.229.115.255,267115,BR,LUCIANA ALVES RIBEIRO DOS SANTOS ME
45.229.116.0,45.229.117.255,267116,BR,NETMANIA - W J DOS SANTOS INTERNET
45.229.118.0,45.229.119.255,267116,BR,NETMANIA - W J DOS SANTOS INTERNET
45.229.120.0,45.229.123.255,267114,BR,LINK NET BANDA LARGA EIRELI - ME
45.229.124.0,45.229.127.255,267118,BR,Legal Telecom Ltda - Me
45.229.128.0,45.229.131.255,266688,GT,CG Investment Sociedad Anonima
45.229.132.0,45.229.135.255,271273,BR,NET FORT Telecom
45.229.136.0,45.229.136.255,271297,BR,NETZONE SERVICOS E TECNOLOGIA EIRELI
45.229.137.0,45.229.137.255,266715,CL,Television Nacional de Chile
45.229.138.0,45.229.139.255,267128,BR,Speednet Telecom
45.229.140.0,45.229.143.255,267127,BR,P H de Oliveira Santos Servicos e Comercio de Mul
45.229.144.0,45.229.147.255,267155,BR,SERRANA TELECOMUNICACOES LTDA ME
45.229.148.0,45.229.149.255,266709,DO,Oficina Presidencial de la Tecnologias de Informacion y Comunicacion
45.229.150.0,45.229.150.255,267230,BR,TRIBUNAL REGIONAL DO TRABALHO DA 22a REGIAO
45.229.151.0,45.229.151.255,266738,CR,RED CENTROAMERICANA DE TELECOMUNICACIONES S.A.  REDCA
45.229.152.0,45.229.155.255,267156,BR,CONECTELL TELECOM
45.229.156.0,45.229.159.255,267120,BR,Brnet Telecomunicacoes LTDA - ME
45.229.160.0,45.229.163.255,267129,BR,Pimentel Network Servicos de Telecomunicacao
45.229.164.0,45.229.167.255,267139,BR,MundoClick Telecom
45.229.168.0,45.229.171.255,266694,PY,FULL TELECOMUNICACIONES S.A
45.229.172.0,45.229.175.255,267162,BR,LINKNET Telecom
45.229.176.0,45.229.179.255,52630,BR,MOTTANET TI - SERVICOS DE TECNOLOGIA DA INFO
45.229.180.0,45.229.183.255,27983,AR,Red Intercable Digital S.A.
45.229.184.0,45.229.187.255,267132,BR,CONECTA ELETRICIDADE E SERVICOS LTDA
45.229.188.0,45.229.190.255,266706,CL,VALMU COMUNICACIONES LTDA
45.229.191.0,45.229.191.255,0,None,Not routed
45.229.192.0,45.229.193.255,267757,CO,INTERLANS S.A.S
45.229.194.0,45.229.194.255,267259,BR,UCEFF - UNIDADE CENTRAL DE EDUCACAO FAI FACULDADES
45.229.195.0,45.229.195.255,266723,BO,BANCO PARA EL FOMENTO A INICIATIVAS ECONOMICAS S.A.
45.229.196.0,45.229.199.255,266695,PA,Interfast Panama S.A.
45.229.200.0,45.229.203.255,267133,BR,ZHA Servico de Comunicacao Multimidia LTDA
45.229.204.0,45.229.207.255,266721,AR,VISIO RED SRL
45.229.208.0,45.229.211.255,267149,BR,Rei das Tecnologias LTDA ME
45.229.212.0,45.229.215.255,28598,BR,MOB SERVICOS DE TELECOMUNICACOES S.A.
45.229.216.0,45.229.219.255,267141,BR,Terabyte de Teresopolis Provedor de Internet LTDA
45.229.220.0,45.229.223.255,267134,BR,BROS TELECOMUNICACOES LTDA
45.229.224.0,45.229.227.255,267151,BR,FK NET WIRELESS TELECOMUNICACOES EIRELI
45.229.228.0,45.229.231.255,267135,BR,DL CENTER PROVEDOR DE INTERNET LTDA
45.229.232.0,45.229.235.255,267136,BR,redenet provedor ltda me
45.229.236.0,45.229.239.255,267137,BR,MT-TELECOM SUL
45.229.240.0,45.229.243.255,267142,BR,R. ALECIO SACHETTI & CIA LTDA - EPP
45.229.244.0,45.229.245.255,266723,BO,BANCO PARA EL FOMENTO A INICIATIVAS ECONOMICAS S.A.
45.229.246.0,45.229.246.255,266746,CR,CONTINUM DATACENTER SOCIEDAD ANONIMA
45.229.247.0,45.229.247.255,266711,CL,COMUNICACION Y TECNOLOGIA ARAOS LIMITADA
45.229.248.0,45.229.251.255,266707,AR,WI-SIM COMUNICACIONES SRL
45.229.252.0,45.229.252.255,266720,CR,VMWARE COSTA RICA LIMITADA
45.229.253.0,45.229.255.255,0,None,Not routed
45.230.0.0,45.230.3.255,267140,BR,Z.GARCIA SGARBOSSA
45.230.4.0,45.230.7.255,267143,BR,Matheus F M Freire Servicos de Comunicacao - ME
45.230.8.0,45.230.11.255,266710,AR,Gimenez Pedro Santiago Clorindaconectada
45.230.12.0,45.230.15.255,35699,ES,ADAMOEU-AS Adamo Telecom Iberia S.A.
45.230.16.0,45.230.19.255,267148,BR,JETVIA COMUNICACOES DIGITAIS LTDA
45.230.20.0,45.230.20.255,266700,AR,HONORABLE CAMARA DE DIPUTADOS DE LA NACION
45.230.21.0,45.230.21.255,271803,CL,SERVICIOS INTEGRALES DE INFORMATICA DIGITALPROSERVER SPA
