range_start,range_end,AS_number,country_code,AS_description
212.91.18.0,212.91.19.255,25154,PL,CURRENCYONESA
212.91.20.0,212.91.21.255,15694,PL,ATMAN-ISP-AS ATM S.A.
212.91.22.0,212.91.23.255,39330,PL,ARMASAN-AS
212.91.24.0,212.91.25.255,15694,PL,ATMAN-ISP-AS ATM S.A.
212.91.26.0,212.91.27.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
212.91.28.0,212.91.29.255,15694,PL,ATMAN-ISP-AS ATM S.A.
212.91.30.0,212.91.31.255,201908,PL,RST
212.91.32.0,212.91.63.255,12515,IT,Viale R. Barilla 21 Parma italy
212.91.64.0,212.91.95.255,12850,IT,ASN-ENTER
212.91.96.0,212.91.97.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
212.91.98.0,212.91.99.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
212.91.100.0,212.91.119.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
212.91.120.0,212.91.127.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
212.91.128.0,212.91.159.255,29468,SE,INFRACOM
212.91.160.0,212.91.160.255,29580,BG,A1BG A1 EAD
212.91.161.0,212.91.161.255,8717,BG,A1
212.91.162.0,212.91.162.255,41610,BG,FINITE
212.91.163.0,212.91.164.255,8717,BG,A1
212.91.165.0,212.91.165.255,29580,BG,A1BG A1 EAD
212.91.166.0,212.91.172.255,8717,BG,A1
212.91.173.0,212.91.176.255,8717,BG,A1
212.91.177.0,212.91.177.255,202209,BG,TVTRYAVNA-AS
212.91.178.0,212.91.181.255,8717,BG,A1
212.91.182.0,212.91.183.255,29580,BG,A1BG A1 EAD
212.91.184.0,212.91.187.255,24964,BG,A1
212.91.188.0,212.91.189.255,8717,BG,A1
212.91.190.0,212.91.190.255,42086,BG,RO-NI
212.91.191.0,212.91.191.255,29580,BG,A1BG A1 EAD
212.91.192.0,212.91.192.255,12332,RU,PRIMORYE-AS
212.91.193.0,212.91.194.255,12389,RU,ROSTELECOM-AS
212.91.195.0,212.91.195.255,12332,RU,PRIMORYE-AS
212.91.196.0,212.91.196.255,12389,RU,ROSTELECOM-AS
212.91.197.0,212.91.213.255,12332,RU,PRIMORYE-AS
212.91.214.0,212.91.215.255,12389,RU,ROSTELECOM-AS
212.91.216.0,212.91.223.255,12332,RU,PRIMORYE-AS
212.91.224.0,212.91.255.255,15366,DE,DNSNET German Internet Service Providers
212.92.0.0,212.92.22.255,8990,HU,AHRT-AS
212.92.23.0,212.92.23.255,29278,HU,DENINET-HU-AS
212.92.24.0,212.92.31.255,8990,HU,AHRT-AS
212.92.32.0,212.92.39.255,24592,ES,NEXICA-AS
212.92.40.0,212.92.55.255,24592,ES,NEXICA-AS
212.92.56.0,212.92.63.255,24592,ES,NEXICA-AS
212.92.64.0,212.92.95.255,15542,NL,ZEELANDNET DELTA Fiber Nederland
212.92.96.0,212.92.97.255,12790,RU,CEA-AS
212.92.98.0,212.92.98.255,49505,RU,SELECTEL
212.92.99.0,212.92.99.255,205442,RU,SMSTRAFFIC
212.92.100.0,212.92.101.255,49505,RU,SELECTEL
212.92.102.0,212.92.103.255,45352,MY,IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd
212.92.104.0,212.92.123.255,43350,NL,NFORCE
212.92.124.0,212.92.125.255,64437,NL,NFORCE-FTTB-FTTH
212.92.126.0,212.92.126.255,39899,FR,NATIXIS-AS
212.92.127.0,212.92.127.255,60893,NL,ARTOFAUTOMATION-AS
212.92.128.0,212.92.191.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
212.92.192.0,212.92.222.255,35549,HR,METRONET-AS Zagreb, Croatia
212.92.223.0,212.92.223.255,35549,HR,METRONET-AS Zagreb, Croatia
212.92.224.0,212.92.255.255,31272,UA,WILDPARK-AS ISP WildPark, Ukraine, Nikolaev
212.93.0.0,212.93.31.255,8881,DE,VERSATEL
212.93.32.0,212.93.63.255,12483,DK,DANSKEBANK-AS Aarhus Denmark
212.93.64.0,212.93.66.255,0,None,Not routed
212.93.67.0,212.93.67.255,25180,GB,EXPONENTIAL-E-AS
212.93.68.0,212.93.69.255,0,None,Not routed
212.93.70.0,212.93.70.255,25180,GB,EXPONENTIAL-E-AS
212.93.71.0,212.93.71.255,0,None,Not routed
212.93.72.0,212.93.95.255,25180,GB,EXPONENTIAL-E-AS
212.93.96.0,212.93.99.255,12847,LV,LMT-NET Riga, Latvia
212.93.100.0,212.93.123.255,24921,LV,LMT-3G Riga, Latvia
212.93.124.0,212.93.126.255,12847,LV,LMT-NET Riga, Latvia
212.93.127.0,212.93.127.255,24921,LV,LMT-3G Riga, Latvia
212.93.128.0,212.93.143.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
212.93.144.0,212.93.159.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
212.93.160.0,212.93.165.255,39919,SA,SAVODATEL-AS
212.93.166.0,212.93.170.255,39919,SA,SAVODATEL-AS
212.93.171.0,212.93.186.255,39919,SA,SAVODATEL-AS
212.93.187.0,212.93.191.255,39919,SA,SAVODATEL-AS
212.93.192.0,212.93.196.255,25233,SA,AWALNET-ASN
212.93.197.0,212.93.202.255,25233,SA,AWALNET-ASN
212.93.203.0,212.93.203.255,58250,SA,STCS-JDC
212.93.204.0,212.93.223.255,25233,SA,AWALNET-ASN
212.93.224.0,212.93.255.255,5435,SI,VELCOM-AS Brnciceva ulica 31
212.94.0.0,212.94.15.255,44412,RU,INGUSHELECTROSVYAZ-AS former Ingushelectrosvyaz
212.94.16.0,212.94.31.255,62440,RU,TERRALINK-AS
212.94.32.0,212.94.47.255,28859,CH,ZUGERNET
212.94.48.0,212.94.53.255,0,None,Not routed
212.94.54.0,212.94.54.255,213126,CH,AFNET
212.94.55.0,212.94.55.255,0,None,Not routed
212.94.56.0,212.94.63.255,28859,CH,ZUGERNET
212.94.64.0,212.94.81.255,29132,FI,IMAGEWORLD-AS Image World
212.94.82.0,212.94.83.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
212.94.84.0,212.94.87.255,1,US,LVLT-1
212.94.88.0,212.94.95.255,29132,FI,IMAGEWORLD-AS Image World
212.94.96.0,212.94.126.255,12846,RU,Barnaul, Russia
212.94.127.0,212.94.127.255,12846,RU,Barnaul, Russia
212.94.128.0,212.94.134.255,25301,IT,WINDNET-AS
212.94.135.0,212.94.136.255,33986,IT,ASN-REDDER
212.94.137.0,212.94.159.255,25301,IT,WINDNET-AS
212.94.160.0,212.94.191.255,15557,FR,LDCOMNET
212.94.192.0,212.94.223.255,12409,FR,HRNET
212.94.224.0,212.94.255.255,6805,DE,TDDE-ASN1
212.95.0.0,212.95.16.255,8412,AT,TMA Magenta Telekom
212.95.17.0,212.95.17.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.95.18.0,212.95.31.255,8412,AT,TMA Magenta Telekom
212.95.32.0,212.95.37.255,28753,DE,LEASEWEB-DE-FRA-10
212.95.38.0,212.95.63.255,28753,DE,LEASEWEB-DE-FRA-10
212.95.64.0,212.95.95.255,8839,FR,SDV-AS SdV Plurimedia
212.95.96.0,212.95.127.255,9145,DE,EWETEL Cloppenburger Strasse 310
212.95.128.0,212.95.159.255,0,None,Not routed
212.95.160.0,212.95.161.255,8717,BG,A1
212.95.162.0,212.95.162.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
212.95.163.0,212.95.168.255,8717,BG,A1
212.95.169.0,212.95.171.255,29580,BG,A1BG A1 EAD
212.95.172.0,212.95.174.255,8717,BG,A1
212.95.175.0,212.95.175.255,198576,BG,BNR-AS
212.95.176.0,212.95.185.255,8717,BG,A1
212.95.186.0,212.95.187.255,29580,BG,A1BG A1 EAD
212.95.188.0,212.95.191.255,8717,BG,A1
212.95.192.0,212.95.209.255,6739,ES,ONO-AS Cableuropa - ONO
212.95.210.0,212.95.210.255,57910,ES,SCIP-AS Soluciones Corporativas IP SCIP
212.95.211.0,212.95.223.255,6739,ES,ONO-AS Cableuropa - ONO
212.95.224.0,212.95.255.255,8419,GB,HOTCHILLI
212.96.0.0,212.96.12.255,29674,Unknown,AS29674
212.96.13.0,212.96.15.255,29674,Unknown,AS29674
212.96.16.0,212.96.16.255,36994,ZA,Vodacom-VB
212.96.17.0,212.96.17.255,37114,Unknown,AS37114
212.96.18.0,212.96.19.255,36994,ZA,Vodacom-VB
212.96.20.0,212.96.20.255,0,None,Not routed
212.96.21.0,212.96.29.255,36994,ZA,Vodacom-VB
212.96.30.0,212.96.30.255,37114,Unknown,AS37114
212.96.31.0,212.96.31.255,36994,ZA,Vodacom-VB
212.96.32.0,212.96.63.255,21334,HU,ASN-VODAFONE-
212.96.64.0,212.96.88.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
212.96.89.0,212.96.89.255,0,None,Not routed
212.96.90.0,212.96.95.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
212.96.96.0,212.96.111.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
212.96.112.0,212.96.112.255,12389,RU,ROSTELECOM-AS
212.96.113.0,212.96.127.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
212.96.128.0,212.96.159.255,9083,DE,CARPENET Germany
212.96.160.0,212.96.183.255,12570,CZ,ITSELF Network and internet service provider.
212.96.184.0,212.96.184.255,51424,CZ,ASAGNET
212.96.185.0,212.96.191.255,12570,CZ,ITSELF Network and internet service provider.
212.96.192.0,212.96.223.255,12389,RU,ROSTELECOM-AS
212.96.224.0,212.96.255.255,198000,PL,SMPOLNOC
212.97.0.0,212.97.31.255,12997,KG,KTNET
212.97.32.0,212.97.63.255,5602,IT,AS-IRIDEOS-KP
212.97.64.0,212.97.79.255,0,None,Not routed
212.97.80.0,212.97.83.255,8950,GB,LOGICALISUK
212.97.84.0,212.97.85.255,0,None,Not routed
212.97.86.0,212.97.86.255,8950,GB,LOGICALISUK
212.97.87.0,212.97.88.255,0,None,Not routed
212.97.89.0,212.97.90.255,8950,GB,LOGICALISUK
212.97.91.0,212.97.95.255,0,None,Not routed
212.97.96.0,212.97.97.255,24766,DE,GBCNET-AS01
212.97.98.0,212.97.107.255,24766,DE,GBCNET-AS01
212.97.108.0,212.97.121.255,24766,DE,GBCNET-AS01
212.97.122.0,212.97.127.255,24766,DE,GBCNET-AS01
212.97.128.0,212.97.131.255,47292,DK,SENTIA
212.97.132.0,212.97.135.255,48854,DK,ZITCOM
212.97.136.0,212.97.139.255,9120,DK,KEEPIT-DK-CPH Per Henrik Lings Alle 4, 7.
212.97.140.0,212.97.143.255,48854,DK,ZITCOM
212.97.144.0,212.97.159.255,9120,DK,KEEPIT-DK-CPH Per Henrik Lings Alle 4, 7.
212.97.160.0,212.97.191.255,6739,ES,ONO-AS Cableuropa - ONO
212.97.192.0,212.97.255.255,3308,SE,TELIANET-DENMARK
212.98.0.0,212.98.9.255,9021,TR,ISNET
212.98.10.0,212.98.16.255,9021,TR,ISNET
212.98.17.0,212.98.31.255,9021,TR,ISNET
212.98.32.0,212.98.63.255,6730,CH,SUNRISE
212.98.64.0,212.98.95.255,42525,DK,GLOBALCONNECT-AS42525
212.98.96.0,212.98.96.255,31027,DK,GLOBALCONNECT-AS31027
212.98.97.0,212.98.127.255,42525,DK,GLOBALCONNECT-AS42525
212.98.128.0,212.98.128.255,39918,LB,AZALGROUP
212.98.129.0,212.98.133.255,39010,LB,TERRANET-AS
212.98.134.0,212.98.134.255,38999,LB,MTCTOUCH
212.98.135.0,212.98.159.255,39010,LB,TERRANET-AS
212.98.160.0,212.98.191.255,12406,BY,BN-AS Belarussian data communication service provider.
212.98.192.0,212.98.195.255,15924,TR,BORUSANTELEKOM-AS
212.98.196.0,212.98.201.255,15924,TR,BORUSANTELEKOM-AS
212.98.202.0,212.98.205.255,15924,TR,BORUSANTELEKOM-AS
212.98.206.0,212.98.222.255,15924,TR,BORUSANTELEKOM-AS
212.98.223.0,212.98.223.255,15819,TR,GLOBALMENKUL-NET
212.98.224.0,212.98.224.255,48678,TR,TR-PENTECH-AS
212.98.225.0,212.98.229.255,15924,TR,BORUSANTELEKOM-AS
212.98.230.0,212.98.234.255,15924,TR,BORUSANTELEKOM-AS
212.98.235.0,212.98.241.255,15924,TR,BORUSANTELEKOM-AS
212.98.242.0,212.98.242.255,202557,TR,MIGROS
212.98.243.0,212.98.243.255,15924,TR,BORUSANTELEKOM-AS
212.98.244.0,212.98.255.255,15924,TR,BORUSANTELEKOM-AS
212.99.0.0,212.99.14.255,12670,FR,AS-COMPLETEL
212.99.15.0,212.99.15.255,49961,FR,FINGERPRINT
212.99.16.0,212.99.127.255,12670,FR,AS-COMPLETEL
212.99.128.0,212.99.191.255,20676,DE,PLUSNET *****************
212.99.192.0,212.99.223.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
212.99.224.0,212.99.255.255,29100,DK,BROADCOM
212.100.0.0,212.100.31.255,9011,GB,The Patent Office
212.100.32.0,212.100.33.255,12466,DE,BICOS
212.100.34.0,212.100.39.255,12466,DE,BICOS
212.100.40.0,212.100.48.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
212.100.49.0,212.100.51.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
212.100.52.0,212.100.56.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
212.100.57.0,212.100.63.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
212.100.64.0,212.100.69.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
212.100.70.0,212.100.72.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
212.100.73.0,212.100.77.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
212.100.78.0,212.100.84.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
212.100.85.0,212.100.95.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
212.100.96.0,212.100.127.255,50821,SE,ASHPDC
212.100.128.0,212.100.141.255,8732,RU,COMCOR-AS Moscow
212.100.142.0,212.100.142.255,207635,RU,VOLLEYBALL-2022-AS
212.100.143.0,212.100.159.255,8732,RU,COMCOR-AS Moscow
212.100.160.0,212.100.191.255,3257,US,GTT-BACKBONE GTT
212.100.192.0,212.100.210.255,25233,SA,AWALNET-ASN
212.100.211.0,212.100.218.255,25233,SA,AWALNET-ASN
212.100.219.0,212.100.223.255,25233,SA,AWALNET-ASN
212.100.224.0,212.100.229.63,15395,GB,RACKSPACE-LON
212.100.229.64,212.100.255.255,15395,GB,RACKSPACE-LON
212.101.0.0,212.101.31.255,9044,CH,SOLNET
212.101.32.0,212.101.63.255,25054,DE,ACO-AS
212.101.64.0,212.101.95.255,9165,ES,SERVICOM2000-AS
212.101.96.0,212.101.127.255,199484,TR,BETAINTERNATIONAL
212.101.128.0,212.101.191.255,28933,SI,LTFE-AS
212.101.192.0,212.101.223.255,12437,DE,DTS-SYSTEME-MUENSTER DTS Systeme Munster GmbH
212.101.224.0,212.101.244.255,31126,LB,SODETEL-AS
212.101.245.0,212.101.246.255,31126,LB,SODETEL-AS
212.101.247.0,212.101.252.255,31126,LB,SODETEL-AS
212.101.253.0,212.101.255.255,31126,LB,SODETEL-AS
212.102.0.0,212.102.13.255,34426,SA,SHABAKAHNET-ASN
212.102.14.0,212.102.18.255,34426,SA,SHABAKAHNET-ASN
212.102.19.0,212.102.31.255,34426,SA,SHABAKAHNET-ASN
212.102.32.0,212.102.34.255,60068,GB,CDN77 \^_^
212.102.35.0,212.102.35.255,212238,GB,CDNEXT
212.102.36.0,212.102.36.255,60068,GB,CDN77 \^_^
212.102.37.0,212.102.37.255,212238,GB,CDNEXT
212.102.38.0,212.102.38.255,60068,GB,CDN77 \^_^
212.102.39.0,212.102.39.255,212238,GB,CDNEXT
212.102.40.0,212.102.46.255,60068,GB,CDN77 \^_^
212.102.47.0,212.102.47.255,212238,GB,CDNEXT
212.102.48.0,212.102.48.255,60068,GB,CDN77 \^_^
212.102.49.0,212.102.49.255,212238,GB,CDNEXT
212.102.50.0,212.102.50.255,60068,GB,CDN77 \^_^
212.102.51.0,212.102.51.255,212238,GB,CDNEXT
212.102.52.0,212.102.52.255,60068,GB,CDN77 \^_^
212.102.53.0,212.102.53.255,212238,GB,CDNEXT
212.102.54.0,212.102.56.255,60068,GB,CDN77 \^_^
212.102.57.0,212.102.57.255,212238,GB,CDNEXT
212.102.58.0,212.102.63.255,60068,GB,CDN77 \^_^
212.102.64.0,212.102.95.255,6691,IT,ASN-BNL
212.102.96.0,212.102.97.255,0,None,Not routed
212.102.98.0,212.102.98.255,60501,IT,SIRIUSTEC-
212.102.99.0,212.102.99.255,209196,HU,ELEKTRONET-
212.102.100.0,212.102.101.255,0,None,Not routed
212.102.102.0,212.102.102.255,205450,RS,HOSTMEDIA-AS
212.102.103.0,212.102.103.255,34476,TR,VAYFI
212.102.104.0,212.102.104.255,0,None,Not routed
212.102.105.0,212.102.105.255,40676,US,AS40676
212.102.106.0,212.102.106.255,212221,RO,RO-EFX-AS
212.102.107.0,212.102.107.255,3320,DE,DTAG Internet service provider operations
212.102.108.0,212.102.108.255,12357,ES,COMUNITEL SPAIN
212.102.109.0,212.102.109.255,62290,IT,TSNET
212.102.110.0,212.102.110.255,200148,IT,FIDOKA-AS
212.102.111.0,212.102.111.255,207412,ES,JUSTO
212.102.112.0,212.102.112.255,0,None,Not routed
212.102.113.0,212.102.113.255,24750,BG,CIS
212.102.114.0,212.102.114.255,0,None,Not routed
212.102.115.0,212.102.115.255,207750,BE,ERBACOM
212.102.116.0,212.102.116.255,210906,LT,BITE-US
212.102.117.0,212.102.117.255,207741,DE,AS_AXS_HILDEN
212.102.118.0,212.102.118.255,20810,DE,NETCOM-KASSEL Netcom Kassel
212.102.119.0,212.102.119.255,0,None,Not routed
212.102.120.0,212.102.120.255,207749,DE,AS_SUEC
212.102.121.0,212.102.121.255,42487,FR,VIALIS-MOSELLE Located in Metz, France
212.102.122.0,212.102.124.255,0,None,Not routed
212.102.125.0,212.102.125.255,57043,NL,HOSTKEY-AS
212.102.126.0,212.102.126.255,25091,CH,IP-MAX
212.102.127.0,212.102.127.255,0,None,Not routed
212.102.128.0,212.102.132.255,9081,RS,AS9081 B92-NET Autonomous System
212.102.133.0,212.102.143.255,9081,RS,AS9081 B92-NET Autonomous System
212.102.144.0,212.102.146.255,209372,LV,WSTELECOM_CUSTOMERS
212.102.147.0,212.102.149.255,9009,RO,M247
212.102.150.0,212.102.153.255,209372,LV,WSTELECOM_CUSTOMERS
212.102.154.0,212.102.159.255,9009,RO,M247
212.102.160.0,212.102.191.255,12657,DE,BAYCIX Benzstr. 13
212.102.192.0,212.102.223.255,8613,GB,AS8613
212.102.224.0,212.102.255.255,15415,DE,OBIS
212.103.0.0,212.103.23.255,12670,FR,AS-COMPLETEL
212.103.24.0,212.103.25.255,34970,FR,DIATEM 67300 SCHILTIGHEIM
212.103.26.0,212.103.27.255,12670,FR,AS-COMPLETEL
212.103.28.0,212.103.28.255,34970,FR,DIATEM 67300 SCHILTIGHEIM
212.103.29.0,212.103.31.255,12670,FR,AS-COMPLETEL
212.103.32.0,212.103.35.255,209891,DE,QUARINET-AS
212.103.36.0,212.103.39.255,47952,TR,ICTBULUT
212.103.40.0,212.103.40.255,0,None,Not routed
212.103.41.0,212.103.41.255,62240,GB,CLOUVIDER Clouvider - Global ASN
212.103.42.0,212.103.43.255,0,None,Not routed
212.103.44.0,212.103.47.255,38964,MT,BALTNETAS
212.103.48.0,212.103.51.255,9009,RO,M247
212.103.52.0,212.103.55.255,206825,DE,SIEBNICH-COM
212.103.56.0,212.103.59.255,203020,IN,HOSTROYALE
212.103.60.0,212.103.61.255,35913,US,DEDIPATH-LLC
212.103.62.0,212.103.62.255,40065,US,CNSERVERS
212.103.63.0,212.103.63.255,1239,US,SPRINTLINK
212.103.64.0,212.103.89.211,15576,CH,NTS
212.103.89.212,212.103.95.255,15576,CH,NTS
212.103.96.0,212.103.123.255,57044,RU,BRYANSK-AS
212.103.124.0,212.103.127.255,57044,RU,BRYANSK-AS
212.103.128.0,212.103.159.255,9119,SI,SOFTNET-AS Internet Service Provider in Slovenia and South Europe region
212.103.160.0,212.103.191.255,8452,EG,TE-AS TE-AS
212.103.192.0,212.103.223.255,12481,IT,TRIVENET TELECOMUNICAZIONI
212.103.224.0,212.103.255.255,5413,GB,AS5413
212.104.0.0,212.104.47.255,9076,IT,INIT-AS
212.104.48.0,212.104.50.255,28716,IT,RETELIT-AS Internet Service Provider
212.104.51.0,212.104.63.255,28716,IT,RETELIT-AS Internet Service Provider
212.104.64.0,212.104.95.255,28890,RU,INSYS-AS INSYS ISP
212.104.96.0,212.104.109.255,13124,BG,A1
212.104.110.0,212.104.111.255,8717,BG,A1
212.104.112.0,212.104.126.255,13124,BG,A1
212.104.127.0,212.104.127.255,8717,BG,A1
212.104.128.0,212.104.159.255,206509,GB,KCOM-UK-AS
212.104.160.0,212.104.160.255,47507,ES,LEBRIJATV-AS
212.104.161.0,212.104.173.255,200845,ES,ESWIKIKER AVATEL TELECOM
212.104.174.0,212.104.174.255,47507,ES,LEBRIJATV-AS
212.104.175.0,212.104.191.255,200845,ES,ESWIKIKER AVATEL TELECOM
212.104.192.0,212.104.199.255,22634,CA,UBISOFT-COM
212.104.200.0,212.104.202.255,49544,NL,I3DNET
212.104.203.0,212.104.203.255,22634,CA,UBISOFT-COM
212.104.204.0,212.104.205.255,49544,NL,I3DNET
212.104.206.0,212.104.207.255,22634,CA,UBISOFT-COM
212.104.208.0,212.104.208.255,16509,US,AMAZON-02
212.104.209.0,212.104.209.255,0,None,Not routed
212.104.210.0,212.104.210.255,8587,NL,INFRACOM-AS
212.104.211.0,212.104.211.255,0,None,Not routed
212.104.212.0,212.104.215.255,212870,IL,ZEHOST
212.104.216.0,212.104.223.255,198172,CH,AMB-AS
212.104.224.0,212.104.230.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
212.104.231.0,212.104.232.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
212.104.233.0,212.104.238.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
212.104.239.0,212.104.239.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
212.104.240.0,212.104.255.255,60032,FR,CORIOLIS-AS
212.105.0.0,212.105.127.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
212.105.128.0,212.105.159.255,0,None,Not routed
212.105.160.0,212.105.175.255,5413,GB,AS5413
212.105.176.0,212.105.191.255,44574,GB,A4N Network Services
212.105.192.0,212.105.223.255,20676,DE,PLUSNET *****************
212.105.224.0,212.105.255.255,702,US,UUNET
212.106.0.0,212.106.31.255,12741,PL,AS-NETIA Warszawa 02-822
212.106.32.0,212.106.63.255,12389,RU,ROSTELECOM-AS
212.106.64.0,212.106.72.255,12975,PS,PALTEL-AS PALTEL Autonomous System
212.106.73.0,212.106.73.255,15975,PS,HADARA-AS
212.106.74.0,212.106.95.255,12975,PS,PALTEL-AS PALTEL Autonomous System
212.106.96.0,212.106.127.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
212.106.128.0,212.106.137.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
212.106.138.0,212.106.139.255,35434,PL,PIRXNET-AS
212.106.140.0,212.106.159.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
212.106.160.0,212.106.160.255,35434,PL,PIRXNET-AS
212.106.161.0,212.106.161.255,199551,PL,MULTIPLAYPL-AS
212.106.162.0,212.106.162.255,35434,PL,PIRXNET-AS
212.106.163.0,212.106.163.255,199551,PL,MULTIPLAYPL-AS
212.106.164.0,212.106.167.255,35434,PL,PIRXNET-AS
212.106.168.0,212.106.175.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
212.106.176.0,212.106.191.255,8508,PL,SILWEB-AS-EDU SILWEB Autonomous System - Academic
212.106.192.0,212.106.195.255,12479,ES,UNI2-AS
212.106.196.0,212.106.217.255,12479,ES,UNI2-AS
212.106.218.0,212.106.221.255,12479,ES,UNI2-AS
212.106.222.0,212.106.255.255,12479,ES,UNI2-AS
212.107.0.0,212.107.3.255,207990,IN,HR-CUSTOMER
212.107.4.0,212.107.7.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
212.107.8.0,212.107.11.255,209953,DE,KNSERVICES
212.107.12.0,212.107.12.255,49870,NL,AS49870-BV
212.107.13.0,212.107.13.255,40676,US,AS40676
212.107.14.0,212.107.14.255,54975,US,9PACKET
212.107.15.0,212.107.15.255,43260,TR,AS43260
212.107.16.0,212.107.19.255,47583,CY,AS-HOSTINGER
212.107.20.0,212.107.23.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
212.107.24.0,212.107.24.255,12722,RU,RECONN
212.107.25.0,212.107.25.255,62240,GB,CLOUVIDER Clouvider - Global ASN
212.107.26.0,212.107.26.255,58061,NL,SCALAXY-AS
212.107.27.0,212.107.27.255,49981,NL,WORLDSTREAM
212.107.28.0,212.107.31.255,41378,US,KIRINONET
212.107.32.0,212.107.37.255,1257,EU,TELE2
212.107.38.0,212.107.47.255,1257,EU,TELE2
212.107.48.0,212.107.51.255,1257,EU,TELE2
212.107.52.0,212.107.55.255,197289,EE,HELMES-AS
212.107.56.0,212.107.63.255,1257,EU,TELE2
212.107.64.0,212.107.67.255,0,None,Not routed
212.107.68.0,212.107.69.255,43794,FR,AS_AEMS
212.107.70.0,212.107.95.255,0,None,Not routed
212.107.96.0,212.107.99.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.107.100.0,212.107.103.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.107.104.0,212.107.127.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.107.128.0,212.107.159.255,33885,SE,OWNIT Katarinavagen 15
212.107.160.0,212.107.168.255,20855,DE,AIRDATA-AS Hauptstaetter Strasse 58
212.107.169.0,212.107.191.255,20855,DE,AIRDATA-AS Hauptstaetter Strasse 58
212.107.192.0,212.107.194.255,12332,RU,PRIMORYE-AS
212.107.195.0,212.107.196.255,12389,RU,ROSTELECOM-AS
212.107.197.0,212.107.200.255,12332,RU,PRIMORYE-AS
212.107.201.0,212.107.201.255,12389,RU,ROSTELECOM-AS
212.107.202.0,212.107.202.255,12332,RU,PRIMORYE-AS
212.107.203.0,212.107.203.255,12389,RU,ROSTELECOM-AS
212.107.204.0,212.107.204.255,12332,RU,PRIMORYE-AS
212.107.205.0,212.107.205.255,12389,RU,ROSTELECOM-AS
212.107.206.0,212.107.206.255,12332,RU,PRIMORYE-AS
212.107.207.0,212.107.207.255,12389,RU,ROSTELECOM-AS
212.107.208.0,212.107.221.255,12332,RU,PRIMORYE-AS
212.107.222.0,212.107.222.255,12389,RU,ROSTELECOM-AS
212.107.223.0,212.107.223.255,12332,RU,PRIMORYE-AS
212.107.224.0,212.107.239.255,49293,RU,ALLIANCE-AS
212.107.240.0,212.107.247.255,0,None,Not routed
212.107.248.0,212.107.255.255,51456,RU,KAPITAL-SVYAZ-AS
212.108.0.0,212.108.31.255,5400,GB,BT
212.108.32.0,212.108.63.255,12577,AT,MMC-AT-AS Muehlgasse 14E
212.108.64.0,212.108.77.255,41678,GB,TIBUS
212.108.78.0,212.108.79.255,41678,GB,TIBUS
212.108.80.0,212.108.91.255,206509,GB,KCOM-UK-AS
212.108.92.0,212.108.94.255,41678,GB,TIBUS
212.108.95.0,212.108.95.255,41678,GB,TIBUS
