range_start,range_end,AS_number,country_code,AS_description
187.190.69.0,187.190.71.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.72.0,187.190.72.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.73.0,187.190.75.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.76.0,187.190.79.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.80.0,187.190.83.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.84.0,187.190.84.255,0,None,Not routed
187.190.85.0,187.190.85.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.86.0,187.190.86.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.87.0,187.190.87.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.88.0,187.190.88.255,0,None,Not routed
187.190.89.0,187.190.91.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.92.0,187.190.92.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.93.0,187.190.118.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.119.0,187.190.119.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.120.0,187.190.121.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.122.0,187.190.122.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.123.0,187.190.123.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.124.0,187.190.124.255,0,None,Not routed
187.190.125.0,187.190.125.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.126.0,187.190.126.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.127.0,187.190.127.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.128.0,187.190.128.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.129.0,187.190.130.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.131.0,187.190.133.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.134.0,187.190.135.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.136.0,187.190.136.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.137.0,187.190.137.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.138.0,187.190.141.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.142.0,187.190.143.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.144.0,187.190.144.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.145.0,187.190.145.255,0,None,Not routed
187.190.146.0,187.190.147.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.148.0,187.190.148.255,0,None,Not routed
187.190.149.0,187.190.150.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.151.0,187.190.151.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.152.0,187.190.152.255,0,None,Not routed
187.190.153.0,187.190.154.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.155.0,187.190.156.255,0,None,Not routed
187.190.157.0,187.190.161.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.162.0,187.190.162.255,0,None,Not routed
187.190.163.0,187.190.163.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.164.0,187.190.164.255,0,None,Not routed
187.190.165.0,187.190.182.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.183.0,187.190.183.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.184.0,187.190.187.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.188.0,187.190.188.255,0,None,Not routed
187.190.189.0,187.190.207.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.208.0,187.190.208.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.209.0,187.190.209.255,0,None,Not routed
187.190.210.0,187.190.211.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.212.0,187.190.212.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.213.0,187.190.213.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.214.0,187.190.214.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.215.0,187.190.216.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.217.0,187.190.218.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.219.0,187.190.219.255,0,None,Not routed
187.190.220.0,187.190.221.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.222.0,187.190.222.255,0,None,Not routed
187.190.223.0,187.190.224.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.225.0,187.190.227.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.228.0,187.190.228.255,0,None,Not routed
187.190.229.0,187.190.230.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.231.0,187.190.233.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.234.0,187.190.234.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.235.0,187.190.237.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.238.0,187.190.238.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.239.0,187.190.240.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.241.0,187.190.242.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.243.0,187.190.243.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.244.0,187.190.244.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.245.0,187.190.252.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.253.0,187.190.253.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.190.254.0,187.191.4.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.5.0,187.191.5.255,0,None,Not routed
187.191.6.0,187.191.6.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
187.191.7.0,187.191.7.255,0,None,Not routed
187.191.8.0,187.191.8.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.9.0,187.191.9.255,0,None,Not routed
187.191.10.0,187.191.10.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.11.0,187.191.12.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.13.0,187.191.13.255,0,None,Not routed
187.191.14.0,187.191.14.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.15.0,187.191.15.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.16.0,187.191.16.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.17.0,187.191.17.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.18.0,187.191.18.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.19.0,187.191.22.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.23.0,187.191.23.255,0,None,Not routed
187.191.24.0,187.191.30.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.31.0,187.191.31.255,0,None,Not routed
187.191.32.0,187.191.32.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.33.0,187.191.34.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.35.0,187.191.35.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.36.0,187.191.39.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.40.0,187.191.40.255,0,None,Not routed
187.191.41.0,187.191.41.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.42.0,187.191.42.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.43.0,187.191.47.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.48.0,187.191.48.255,0,None,Not routed
187.191.49.0,187.191.49.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.50.0,187.191.54.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.55.0,187.191.55.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.56.0,187.191.57.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.58.0,187.191.58.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
187.191.59.0,187.191.59.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.60.0,187.191.60.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.61.0,187.191.63.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.191.64.0,187.191.88.255,19373,MX,Triara.com, S.A. de C.V.
187.191.89.0,187.191.95.255,19373,MX,Triara.com, S.A. de C.V.
187.191.96.0,187.191.101.255,262545,BR,Mandic S.A.
187.191.102.0,187.191.103.255,0,None,Not routed
187.191.104.0,187.191.127.255,262545,BR,Mandic S.A.
187.191.128.0,187.191.132.255,6503,MX,Axtel, S.A.B. de C.V.
187.191.133.0,187.191.133.255,0,None,Not routed
187.191.134.0,187.191.134.255,6503,MX,Axtel, S.A.B. de C.V.
187.191.135.0,187.191.136.255,0,None,Not routed
187.191.137.0,187.191.137.255,6503,MX,Axtel, S.A.B. de C.V.
187.191.138.0,187.191.255.255,0,None,Not routed
187.192.0.0,187.192.71.255,8151,MX,Uninet S.A. de C.V.
187.192.72.0,187.192.95.255,8151,MX,Uninet S.A. de C.V.
187.192.96.0,187.192.127.255,0,None,Not routed
187.192.128.0,187.192.255.255,8151,MX,Uninet S.A. de C.V.
187.193.0.0,187.193.95.255,0,None,Not routed
187.193.96.0,187.194.63.255,8151,MX,Uninet S.A. de C.V.
187.194.64.0,187.194.95.255,0,None,Not routed
187.194.96.0,187.194.159.255,8151,MX,Uninet S.A. de C.V.
187.194.130.0,187.194.168.255,8151,MX,Uninet S.A. de C.V.
187.194.169.0,187.194.171.255,8151,MX,Uninet S.A. de C.V.
187.194.172.0,187.194.218.255,8151,MX,Uninet S.A. de C.V.
187.194.219.0,187.194.241.255,8151,MX,Uninet S.A. de C.V.
187.194.242.0,187.194.255.255,8151,MX,Uninet S.A. de C.V.
187.195.0.0,187.195.63.255,0,None,Not routed
187.195.64.0,187.195.255.255,8151,MX,Uninet S.A. de C.V.
187.196.0.0,187.197.255.255,0,None,Not routed
187.198.0.0,187.199.255.255,8151,MX,Uninet S.A. de C.V.
187.200.0.0,187.200.31.255,0,None,Not routed
187.200.32.0,187.200.127.255,8151,MX,Uninet S.A. de C.V.
187.200.128.0,187.200.191.255,0,None,Not routed
187.200.192.0,187.200.231.255,8151,MX,Uninet S.A. de C.V.
187.200.232.0,187.207.143.255,8151,MX,Uninet S.A. de C.V.
187.207.144.0,187.207.159.255,8151,MX,Uninet S.A. de C.V.
187.207.160.0,187.207.255.255,0,None,Not routed
187.208.0.0,187.209.159.255,8151,MX,Uninet S.A. de C.V.
187.209.160.0,187.209.223.255,0,None,Not routed
187.209.224.0,187.210.0.255,8151,MX,Uninet S.A. de C.V.
187.210.1.0,187.210.40.255,8151,MX,Uninet S.A. de C.V.
187.210.41.0,187.210.45.255,8151,MX,Uninet S.A. de C.V.
187.210.46.0,187.210.132.255,8151,MX,Uninet S.A. de C.V.
187.210.133.0,187.210.139.255,8151,MX,Uninet S.A. de C.V.
187.210.140.0,187.210.141.255,8151,MX,Uninet S.A. de C.V.
187.210.142.0,187.210.143.255,8151,MX,Uninet S.A. de C.V.
187.210.144.0,187.210.150.255,8151,MX,Uninet S.A. de C.V.
187.210.151.0,187.210.167.255,8151,MX,Uninet S.A. de C.V.
187.210.168.0,187.210.183.255,8151,MX,Uninet S.A. de C.V.
187.210.184.0,187.210.186.255,8151,MX,Uninet S.A. de C.V.
187.210.187.0,187.210.189.255,8151,MX,Uninet S.A. de C.V.
187.210.190.0,187.210.191.255,8151,MX,Uninet S.A. de C.V.
187.210.192.0,187.210.207.255,0,None,Not routed
187.210.208.0,187.210.211.255,20940,NL,AKAMAI-ASN1
187.210.212.0,187.210.212.255,8151,MX,Uninet S.A. de C.V.
187.210.213.0,187.210.215.255,0,None,Not routed
187.210.216.0,187.210.231.255,8151,MX,Uninet S.A. de C.V.
187.210.232.0,187.210.233.255,0,None,Not routed
187.210.234.0,187.210.235.255,8151,MX,Uninet S.A. de C.V.
187.210.236.0,187.210.239.255,0,None,Not routed
187.210.240.0,187.210.247.255,8151,MX,Uninet S.A. de C.V.
187.210.248.0,187.210.250.255,8151,MX,Uninet S.A. de C.V.
187.210.251.0,187.210.255.255,8151,MX,Uninet S.A. de C.V.
187.211.0.0,187.211.63.255,0,None,Not routed
187.211.64.0,187.212.231.255,8151,MX,Uninet S.A. de C.V.
187.212.232.0,187.213.255.255,8151,MX,Uninet S.A. de C.V.
187.214.0.0,187.214.0.255,0,None,Not routed
187.214.1.0,187.214.2.255,8151,MX,Uninet S.A. de C.V.
187.214.3.0,187.214.3.255,0,None,Not routed
187.214.4.0,187.214.4.255,8151,MX,Uninet S.A. de C.V.
187.214.5.0,187.214.5.255,0,None,Not routed
187.214.6.0,187.214.6.255,8151,MX,Uninet S.A. de C.V.
187.214.7.0,187.214.31.255,0,None,Not routed
187.214.32.0,187.214.111.255,8151,MX,Uninet S.A. de C.V.
187.214.112.0,187.214.127.255,8151,MX,Uninet S.A. de C.V.
187.214.128.0,187.215.255.255,0,None,Not routed
187.216.0.0,187.216.103.255,8151,MX,Uninet S.A. de C.V.
187.216.104.0,187.216.107.255,8151,MX,Uninet S.A. de C.V.
187.216.108.0,187.216.137.255,8151,MX,Uninet S.A. de C.V.
187.216.138.0,187.216.147.255,8151,MX,Uninet S.A. de C.V.
187.216.148.0,187.216.163.255,8151,MX,Uninet S.A. de C.V.
187.216.164.0,187.216.195.255,8151,MX,Uninet S.A. de C.V.
187.216.196.0,187.216.207.255,8151,MX,Uninet S.A. de C.V.
187.216.208.0,187.216.215.255,8151,MX,Uninet S.A. de C.V.
187.216.216.0,187.216.231.255,8151,MX,Uninet S.A. de C.V.
187.216.232.0,187.216.232.255,28403,MX,RadioMovil Dipsa, S.A. de C.V.
187.216.233.0,187.216.255.255,8151,MX,Uninet S.A. de C.V.
187.216.234.0,187.217.5.255,8151,MX,Uninet S.A. de C.V.
187.217.6.0,187.217.40.255,8151,MX,Uninet S.A. de C.V.
187.217.41.0,187.217.53.255,8151,MX,Uninet S.A. de C.V.
187.217.54.0,187.217.55.255,8151,MX,Uninet S.A. de C.V.
187.217.56.0,187.217.62.255,8151,MX,Uninet S.A. de C.V.
187.217.63.0,187.217.96.255,8151,MX,Uninet S.A. de C.V.
187.217.97.0,187.217.108.255,8151,MX,Uninet S.A. de C.V.
187.217.109.0,187.217.194.255,8151,MX,Uninet S.A. de C.V.
187.217.195.0,187.217.195.255,28403,MX,RadioMovil Dipsa, S.A. de C.V.
187.217.196.0,187.217.243.255,8151,MX,Uninet S.A. de C.V.
187.217.244.0,187.218.2.255,8151,MX,Uninet S.A. de C.V.
187.218.3.0,187.218.4.255,8151,MX,Uninet S.A. de C.V.
187.218.5.0,187.218.16.255,8151,MX,Uninet S.A. de C.V.
187.218.17.0,187.218.18.255,8151,MX,Uninet S.A. de C.V.
187.218.19.0,187.218.29.255,8151,MX,Uninet S.A. de C.V.
187.218.30.0,187.218.37.255,8151,MX,Uninet S.A. de C.V.
187.218.38.0,187.218.42.255,8151,MX,Uninet S.A. de C.V.
187.218.43.0,187.218.49.255,8151,MX,Uninet S.A. de C.V.
187.218.50.0,187.218.71.255,8151,MX,Uninet S.A. de C.V.
187.218.72.0,187.218.74.255,8151,MX,Uninet S.A. de C.V.
187.218.75.0,187.218.99.255,8151,MX,Uninet S.A. de C.V.
187.218.100.0,187.218.140.255,8151,MX,Uninet S.A. de C.V.
187.218.141.0,187.218.153.255,8151,MX,Uninet S.A. de C.V.
187.218.154.0,187.218.159.255,8151,MX,Uninet S.A. de C.V.
187.218.160.0,187.218.191.255,0,None,Not routed
187.218.192.0,187.218.211.255,8151,MX,Uninet S.A. de C.V.
187.218.212.0,187.218.217.255,8151,MX,Uninet S.A. de C.V.
187.218.218.0,187.218.241.255,8151,MX,Uninet S.A. de C.V.
187.218.242.0,187.218.255.255,8151,MX,Uninet S.A. de C.V.
187.219.0.0,187.219.255.255,0,None,Not routed
187.220.0.0,187.221.127.255,8151,MX,Uninet S.A. de C.V.
187.221.128.0,187.221.255.255,0,None,Not routed
187.222.0.0,187.222.191.255,8151,MX,Uninet S.A. de C.V.
187.222.192.0,187.222.255.255,0,None,Not routed
187.223.0.0,187.223.39.255,8151,MX,Uninet S.A. de C.V.
187.223.40.0,187.225.7.255,8151,MX,Uninet S.A. de C.V.
187.225.8.0,187.225.133.255,8151,MX,Uninet S.A. de C.V.
187.225.134.0,187.228.255.255,8151,MX,Uninet S.A. de C.V.
187.229.0.0,187.229.79.255,0,None,Not routed
187.229.80.0,187.229.87.255,8151,MX,Uninet S.A. de C.V.
187.229.88.0,187.229.255.255,0,None,Not routed
187.230.0.0,187.230.223.255,8151,MX,Uninet S.A. de C.V.
187.230.224.0,187.231.255.255,0,None,Not routed
187.232.0.0,187.235.215.255,8151,MX,Uninet S.A. de C.V.
187.235.216.0,187.235.223.255,8151,MX,Uninet S.A. de C.V.
187.235.224.0,187.235.255.255,0,None,Not routed
187.236.0.0,187.237.14.255,8151,MX,Uninet S.A. de C.V.
187.237.15.0,187.237.26.255,8151,MX,Uninet S.A. de C.V.
187.237.27.0,187.237.35.255,8151,MX,Uninet S.A. de C.V.
187.237.36.0,187.237.59.255,8151,MX,Uninet S.A. de C.V.
187.237.60.0,187.237.115.255,8151,MX,Uninet S.A. de C.V.
187.237.116.0,187.237.163.255,8151,MX,Uninet S.A. de C.V.
187.237.164.0,187.237.167.255,8151,MX,Uninet S.A. de C.V.
187.237.168.0,187.237.240.255,8151,MX,Uninet S.A. de C.V.
187.237.241.0,187.237.255.255,8151,MX,Uninet S.A. de C.V.
187.238.0.0,187.241.63.255,0,None,Not routed
187.241.64.0,187.241.127.255,13999,MX,Mega Cable, S.A. de C.V.
187.241.128.0,187.241.135.255,0,None,Not routed
187.241.136.0,187.241.165.255,13999,MX,Mega Cable, S.A. de C.V.
187.241.166.0,187.241.167.255,262916,MX,Mega Cable, S.A. de C.V.
187.241.168.0,187.241.183.255,13999,MX,Mega Cable, S.A. de C.V.
187.241.184.0,187.241.193.255,13999,MX,Mega Cable, S.A. de C.V.
187.241.194.0,187.241.195.255,0,None,Not routed
187.241.196.0,187.241.255.255,13999,MX,Mega Cable, S.A. de C.V.
187.242.0.0,187.243.63.255,0,None,Not routed
187.243.64.0,187.243.89.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.90.0,187.243.95.255,0,None,Not routed
187.243.96.0,187.243.143.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.144.0,187.243.159.255,0,None,Not routed
187.243.160.0,187.243.167.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.168.0,187.243.191.255,0,None,Not routed
187.243.192.0,187.243.207.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.208.0,187.243.239.255,0,None,Not routed
187.243.240.0,187.243.241.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.242.0,187.243.242.255,262916,MX,Mega Cable, S.A. de C.V.
187.243.243.0,187.243.244.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.245.0,187.243.246.255,262916,MX,Mega Cable, S.A. de C.V.
187.243.247.0,187.243.249.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.250.0,187.243.250.255,262916,MX,Mega Cable, S.A. de C.V.
187.243.251.0,187.243.254.255,13999,MX,Mega Cable, S.A. de C.V.
187.243.255.0,187.243.255.255,262916,MX,Mega Cable, S.A. de C.V.
187.244.0.0,187.244.2.255,0,None,Not routed
187.244.3.0,187.244.5.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.6.0,187.244.6.255,0,None,Not routed
187.244.7.0,187.244.8.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.9.0,187.244.14.255,0,None,Not routed
187.244.15.0,187.244.15.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.16.0,187.244.17.255,0,None,Not routed
187.244.18.0,187.244.23.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.24.0,187.244.24.255,28541,MX,Mega Cable, S.A. de C.V.
187.244.25.0,187.244.25.255,27672,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
187.244.26.0,187.244.31.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.32.0,187.244.32.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
187.244.33.0,187.244.34.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.35.0,187.244.35.255,0,None,Not routed
187.244.36.0,187.244.39.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.40.0,187.244.40.255,0,None,Not routed
187.244.41.0,187.244.43.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.44.0,187.244.44.255,0,None,Not routed
187.244.45.0,187.244.48.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.49.0,187.244.49.255,0,None,Not routed
187.244.50.0,187.244.79.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.80.0,187.244.95.255,0,None,Not routed
187.244.96.0,187.244.131.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.132.0,187.244.135.255,0,None,Not routed
187.244.136.0,187.244.143.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.144.0,187.244.239.255,0,None,Not routed
187.244.240.0,187.244.254.255,13999,MX,Mega Cable, S.A. de C.V.
187.244.255.0,187.245.89.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.90.0,187.245.91.255,262916,MX,Mega Cable, S.A. de C.V.
187.245.92.0,187.245.92.255,0,None,Not routed
187.245.93.0,187.245.95.255,262916,MX,Mega Cable, S.A. de C.V.
187.245.96.0,187.245.115.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.116.0,187.245.127.255,0,None,Not routed
187.245.128.0,187.245.143.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.144.0,187.245.159.255,0,None,Not routed
187.245.160.0,187.245.163.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.164.0,187.245.167.255,0,None,Not routed
187.245.168.0,187.245.176.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.177.0,187.245.177.255,0,None,Not routed
187.245.178.0,187.245.191.255,13999,MX,Mega Cable, S.A. de C.V.
187.245.192.0,187.246.95.255,0,None,Not routed
187.246.96.0,187.246.103.255,13999,MX,Mega Cable, S.A. de C.V.
187.246.104.0,187.246.127.255,0,None,Not routed
187.246.128.0,187.246.153.255,13999,MX,Mega Cable, S.A. de C.V.
187.246.154.0,187.246.154.255,0,None,Not routed
187.246.155.0,187.246.155.255,13999,MX,Mega Cable, S.A. de C.V.
187.246.156.0,187.246.159.255,0,None,Not routed
187.246.160.0,187.246.165.255,13999,MX,Mega Cable, S.A. de C.V.
187.246.166.0,187.246.171.255,13999,MX,Mega Cable, S.A. de C.V.
187.246.172.0,187.246.175.255,0,None,Not routed
187.246.176.0,187.246.255.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.0.0,187.247.11.255,0,None,Not routed
187.247.12.0,187.247.15.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.16.0,187.247.131.255,0,None,Not routed
187.247.132.0,187.247.188.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.189.0,187.247.189.255,0,None,Not routed
187.247.190.0,187.247.191.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.192.0,187.247.223.255,0,None,Not routed
187.247.224.0,187.247.239.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.240.0,187.247.246.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.247.0,187.247.251.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.252.0,187.247.252.255,13999,MX,Mega Cable, S.A. de C.V.
187.247.253.0,187.247.253.255,262916,MX,Mega Cable, S.A. de C.V.
187.247.254.0,187.247.255.255,13999,MX,Mega Cable, S.A. de C.V.
187.248.0.0,187.248.16.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.248.17.0,187.248.28.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.248.29.0,187.248.29.255,32098,US,TRANSTELCO-INC
187.248.30.0,187.248.37.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.248.38.0,187.248.39.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.248.40.0,187.248.63.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.248.64.0,187.248.255.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
187.249.0.0,187.249.19.255,32098,US,TRANSTELCO-INC
187.249.20.0,187.249.21.255,32098,US,TRANSTELCO-INC
187.249.22.0,187.249.255.255,32098,US,TRANSTELCO-INC
187.250.0.0,187.250.143.255,8151,MX,Uninet S.A. de C.V.
187.250.144.0,187.250.151.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
187.250.152.0,187.250.191.255,8151,MX,Uninet S.A. de C.V.
187.250.192.0,187.250.195.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
187.250.196.0,187.250.207.255,8151,MX,Uninet S.A. de C.V.
187.250.208.0,187.250.215.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
187.250.216.0,187.250.239.255,8151,MX,Uninet S.A. de C.V.
187.250.240.0,187.250.247.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
187.250.248.0,187.250.255.255,8151,MX,Uninet S.A. de C.V.
187.251.0.0,187.251.16.255,32098,US,TRANSTELCO-INC
187.251.17.0,187.251.31.255,32098,US,TRANSTELCO-INC
187.251.32.0,187.251.53.255,18592,MX,Corporacion Universitaria para el Desarrollo de Internet, A.C.
187.251.54.0,187.251.57.255,18592,MX,Corporacion Universitaria para el Desarrollo de Internet, A.C.
187.251.58.0,187.251.60.255,18592,MX,Corporacion Universitaria para el Desarrollo de Internet, A.C.
187.251.61.0,187.251.95.255,18592,MX,Corporacion Universitaria para el Desarrollo de Internet, A.C.
187.251.96.0,187.251.98.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.99.0,187.251.99.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.100.0,187.251.100.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.101.0,187.251.101.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.102.0,187.251.105.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.106.0,187.251.106.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
