range_start,range_end,AS_number,country_code,AS_description
95.56.235.0,95.56.236.255,9198,KZ,KAZTELECOM-AS
95.56.237.0,95.56.250.255,9198,KZ,KAZTELECOM-AS
95.56.251.0,95.56.253.255,9198,KZ,KAZTELECOM-AS
95.56.254.0,95.57.120.255,9198,KZ,KAZTELECOM-AS
95.57.121.0,95.57.199.255,9198,KZ,KAZTELECOM-AS
95.57.200.0,95.57.206.255,9198,KZ,KAZTELECOM-AS
95.57.207.0,95.58.3.255,9198,KZ,KAZTELECOM-AS
95.58.4.0,95.58.29.255,9198,KZ,KAZTELECOM-AS
95.58.30.0,95.58.61.255,9198,KZ,KAZTELECOM-AS
95.58.62.0,95.58.125.255,9198,KZ,KAZTELECOM-AS
95.58.126.0,95.58.143.255,9198,KZ,KAZTELECOM-AS
95.58.144.0,95.58.159.255,9198,KZ,KAZTELECOM-AS
95.58.160.0,95.58.192.255,9198,KZ,KAZTELECOM-AS
95.58.193.0,95.58.193.255,29355,KZ,KCELL-AS
95.58.194.0,95.58.253.255,9198,KZ,KAZTELECOM-AS
95.58.254.0,95.59.3.255,9198,KZ,KAZTELECOM-AS
95.59.4.0,95.59.23.255,9198,KZ,KAZTELECOM-AS
95.59.24.0,95.59.26.255,9198,KZ,KAZTELECOM-AS
95.59.27.0,95.59.59.255,9198,KZ,KAZTELECOM-AS
95.59.60.0,95.59.61.255,9198,KZ,KAZTELECOM-AS
95.59.62.0,95.59.67.255,9198,KZ,KAZTELECOM-AS
95.59.68.0,95.59.138.255,9198,KZ,KAZTELECOM-AS
95.59.139.0,95.59.173.255,9198,KZ,KAZTELECOM-AS
95.59.174.0,95.59.206.255,9198,KZ,KAZTELECOM-AS
95.59.207.0,95.59.221.255,9198,KZ,KAZTELECOM-AS
95.59.222.0,95.59.227.255,9198,KZ,KAZTELECOM-AS
95.59.228.0,95.59.247.255,9198,KZ,KAZTELECOM-AS
95.59.248.0,95.59.251.255,9198,KZ,KAZTELECOM-AS
95.59.252.0,95.59.255.255,9198,KZ,KAZTELECOM-AS
95.60.0.0,95.63.255.255,12430,ES,VODAFONE_ES
95.64.0.0,95.64.127.255,197207,IR,MCCI-AS
95.64.128.0,95.64.255.255,8359,RU,MTS
95.65.0.0,95.65.127.255,31252,MD,STARNET-AS
95.65.128.0,95.65.151.255,8386,TR,KOCNET
95.65.152.0,95.65.153.255,0,None,Not routed
95.65.154.0,95.65.155.255,8386,TR,KOCNET
95.65.156.0,95.65.158.255,0,None,Not routed
95.65.159.0,95.65.175.255,8386,TR,KOCNET
95.65.176.0,95.65.177.255,0,None,Not routed
95.65.178.0,95.65.234.255,8386,TR,KOCNET
95.65.235.0,95.65.239.255,0,None,Not routed
95.65.240.0,95.65.244.255,8386,TR,KOCNET
95.65.245.0,95.65.245.255,0,None,Not routed
95.65.246.0,95.65.246.255,8386,TR,KOCNET
95.65.247.0,95.65.250.255,0,None,Not routed
95.65.251.0,95.65.252.255,8386,TR,KOCNET
95.65.253.0,95.65.253.255,0,None,Not routed
95.65.254.0,95.65.255.255,8386,TR,KOCNET
95.66.0.0,95.66.79.255,42961,KW,GPRS-AS ZAIN
95.66.80.0,95.66.127.255,42961,KW,GPRS-AS ZAIN
95.66.128.0,95.66.174.255,35645,RU,INFOCENTER
95.66.175.0,95.66.175.255,50556,RU,OOO_KISS
95.66.176.0,95.66.177.255,35645,RU,INFOCENTER
95.66.178.0,95.66.179.255,50556,RU,OOO_KISS
95.66.180.0,95.66.197.255,35645,RU,INFOCENTER
95.66.198.0,95.66.199.255,57328,RU,MIR-SYAZI
95.66.200.0,95.66.225.255,35645,RU,INFOCENTER
95.66.226.0,95.66.226.255,60635,RU,VOICECOM-NET
95.66.227.0,95.66.231.255,35645,RU,INFOCENTER
95.66.232.0,95.66.236.255,50556,RU,OOO_KISS
95.66.237.0,95.66.255.255,35645,RU,INFOCENTER
95.67.0.0,95.67.127.255,34867,UA,COSMONOVA-AS Cosmonova LLC
95.67.128.0,95.67.255.255,12389,RU,ROSTELECOM-AS
95.68.0.0,95.68.127.255,12578,LV,APOLLO-AS Latvia
95.68.128.0,95.68.255.255,12389,RU,ROSTELECOM-AS
95.69.0.0,95.69.127.255,42863,PT,MEO-MOVEL
95.69.128.0,95.69.143.255,25229,UA,VOLIA-AS
95.69.144.0,95.69.155.255,0,None,Not routed
95.69.156.0,95.69.167.255,25229,UA,VOLIA-AS
95.69.168.0,95.69.231.255,0,None,Not routed
95.69.232.0,95.69.232.255,25229,UA,VOLIA-AS
95.69.233.0,95.69.239.255,0,None,Not routed
95.69.240.0,95.69.247.255,25229,UA,VOLIA-AS
95.69.248.0,95.69.251.255,20850,UA,VALORKIEV-AS Kharkov, Ukraine
95.69.252.0,95.69.255.255,25229,UA,VOLIA-AS
95.70.0.0,95.70.127.255,12389,RU,ROSTELECOM-AS
95.70.128.0,95.70.130.255,12735,TR,ASTURKNET
95.70.131.0,95.70.131.255,0,None,Not routed
95.70.132.0,95.70.134.255,12735,TR,ASTURKNET
95.70.135.0,95.70.135.255,0,None,Not routed
95.70.136.0,95.70.143.255,12735,TR,ASTURKNET
95.70.144.0,95.70.144.255,0,None,Not routed
95.70.145.0,95.70.163.255,12735,TR,ASTURKNET
95.70.164.0,95.70.164.255,0,None,Not routed
95.70.165.0,95.70.166.255,12735,TR,ASTURKNET
95.70.167.0,95.70.168.255,0,None,Not routed
95.70.169.0,95.70.170.255,12735,TR,ASTURKNET
95.70.171.0,95.70.171.255,0,None,Not routed
95.70.172.0,95.70.185.255,12735,TR,ASTURKNET
95.70.186.0,95.70.186.255,0,None,Not routed
95.70.187.0,95.70.194.255,12735,TR,ASTURKNET
95.70.195.0,95.70.195.255,0,None,Not routed
95.70.196.0,95.70.198.255,12735,TR,ASTURKNET
95.70.199.0,95.70.199.255,0,None,Not routed
95.70.200.0,95.70.201.255,12735,TR,ASTURKNET
95.70.202.0,95.70.202.255,0,None,Not routed
95.70.203.0,95.70.204.255,12735,TR,ASTURKNET
95.70.205.0,95.70.205.255,0,None,Not routed
95.70.206.0,95.70.209.255,12735,TR,ASTURKNET
95.70.210.0,95.70.211.255,0,None,Not routed
95.70.212.0,95.70.212.255,12735,TR,ASTURKNET
95.70.213.0,95.70.213.255,0,None,Not routed
95.70.214.0,95.70.214.255,12735,TR,ASTURKNET
95.70.215.0,95.70.215.255,0,None,Not routed
95.70.216.0,95.70.216.255,12735,TR,ASTURKNET
95.70.217.0,95.70.219.255,0,None,Not routed
95.70.220.0,95.70.220.255,12735,TR,ASTURKNET
95.70.221.0,95.70.221.255,0,None,Not routed
95.70.222.0,95.70.227.255,12735,TR,ASTURKNET
95.70.228.0,95.70.232.255,0,None,Not routed
95.70.233.0,95.70.239.255,12735,TR,ASTURKNET
95.70.240.0,95.70.240.255,0,None,Not routed
95.70.241.0,95.70.241.255,12735,TR,ASTURKNET
95.70.242.0,95.70.242.255,0,None,Not routed
95.70.243.0,95.70.249.255,12735,TR,ASTURKNET
95.70.250.0,95.70.250.255,0,None,Not routed
95.70.251.0,95.70.254.255,12735,TR,ASTURKNET
95.70.255.0,95.70.255.255,0,None,Not routed
95.71.0.0,95.71.103.255,12389,RU,ROSTELECOM-AS
95.71.104.0,95.71.111.255,29456,RU,BELSVYAZ-AS
95.71.112.0,95.73.55.255,12389,RU,ROSTELECOM-AS
95.73.56.0,95.73.63.255,25515,RU,CTCNET-AS 292 Narodnogo Opolcheniya str.
95.73.64.0,95.73.255.255,12389,RU,ROSTELECOM-AS
95.74.0.0,95.75.255.255,16232,IT,ASN-TIM Service Provider
95.76.0.0,95.77.255.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
95.78.0.0,95.78.109.255,42116,RU,ERTH-NCHLN-AS
95.78.110.0,95.78.117.255,42116,RU,ERTH-NCHLN-AS
95.78.118.0,95.78.127.255,42116,RU,ERTH-NCHLN-AS
95.78.128.0,95.78.185.255,41661,RU,ERTH-CHEL-AS
95.78.186.0,95.78.191.255,41661,RU,ERTH-CHEL-AS
95.78.192.0,95.78.207.255,56420,RU,RYAZAN-AS
95.78.208.0,95.78.215.255,42683,RU,ERTH-OREN-AS
95.78.216.0,95.78.223.255,51819,RU,YAR-AS
95.78.224.0,95.78.255.255,42683,RU,ERTH-OREN-AS
95.79.0.0,95.79.23.255,42682,RU,ERTH-NNOV-AS
95.79.24.0,95.79.95.255,42682,RU,ERTH-NNOV-AS
95.79.96.0,95.79.255.255,42682,RU,ERTH-NNOV-AS
95.80.0.0,95.80.63.255,48514,SE,CSB
95.80.64.0,95.80.127.255,12418,RU,QUANTUM
95.80.128.0,95.80.159.255,48431,IR,MAXNET-AS
95.80.160.0,95.80.191.255,48431,IR,MAXNET-AS
95.80.192.0,95.80.255.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
95.81.0.0,95.81.31.255,15943,DE,WTNET-AS wilhelm.tel GmbH
95.81.32.0,95.81.63.255,8445,AT,SALZBURG-AG-AS
95.81.64.0,95.81.69.255,47262,IR,HAMARA-AS
95.81.70.0,95.81.71.255,47262,IR,HAMARA-AS
95.81.72.0,95.81.79.255,39308,IR,ASK-AS
95.81.80.0,95.81.83.255,34636,IR,LASER-AS
95.81.84.0,95.81.86.255,48391,IR,PDP
95.81.87.0,95.81.87.255,57391,IR,LASER-IDC
95.81.88.0,95.81.91.255,34636,IR,LASER-AS
95.81.92.0,95.81.93.255,48391,IR,PDP
95.81.94.0,95.81.94.255,48147,IR,AMINIDC
95.81.95.0,95.81.95.255,34636,IR,LASER-AS
95.81.96.0,95.81.103.255,39308,IR,ASK-AS
95.81.104.0,95.81.111.255,47262,IR,HAMARA-AS
95.81.112.0,95.81.127.255,39308,IR,ASK-AS
95.81.128.0,95.81.173.255,43646,FR,TDF
95.81.174.0,95.81.174.255,21203,FR,FR-CMA-CGM France
95.81.175.0,95.81.191.255,43646,FR,TDF
95.81.192.0,95.81.255.255,12389,RU,ROSTELECOM-AS
95.82.0.0,95.82.63.255,834,US,IPXO
95.82.64.0,95.82.78.255,206026,KZ,IPNET_KAR-TEL
95.82.79.0,95.82.79.255,197556,KZ,TNS
95.82.80.0,95.82.102.255,206026,KZ,IPNET_KAR-TEL
95.82.103.0,95.82.104.255,197556,KZ,TNS
95.82.105.0,95.82.106.255,206026,KZ,IPNET_KAR-TEL
95.82.107.0,95.82.107.255,197556,KZ,TNS
95.82.108.0,95.82.110.255,206026,KZ,IPNET_KAR-TEL
95.82.111.0,95.82.111.255,197556,KZ,TNS
95.82.112.0,95.82.127.255,206026,KZ,IPNET_KAR-TEL
95.82.128.0,95.82.191.255,31246,CZ,NETBOX-AS NETBOX Autonomous system
95.82.192.0,95.82.255.255,12668,RU,MIRALOGIC-AS
95.83.0.0,95.83.63.255,12389,RU,ROSTELECOM-AS
95.83.64.0,95.83.127.255,35728,RU,MTS-PENZA-AS
95.83.128.0,95.83.159.255,15774,RU,TTK-RTL Retail
95.83.160.0,95.83.174.255,15774,RU,TTK-RTL Retail
95.83.175.0,95.83.191.255,15774,RU,TTK-RTL Retail
95.83.192.0,95.83.195.255,0,None,Not routed
95.83.196.0,95.83.207.255,13280,IE,H3G
95.83.208.0,95.83.223.255,0,None,Not routed
95.83.224.0,95.83.229.255,13280,IE,H3G
95.83.230.0,95.83.231.255,13280,IE,H3G
95.83.232.0,95.83.239.255,13280,IE,H3G
95.83.240.0,95.83.247.255,5466,IE,EIRCOM Internet House
95.83.248.0,95.83.254.255,13280,IE,H3G
95.83.255.0,95.83.255.255,13280,IE,H3G
95.84.0.0,95.84.63.255,12389,RU,ROSTELECOM-AS
95.84.64.0,95.84.66.255,51375,BH,VIVA
95.84.67.0,95.84.71.255,0,None,Not routed
95.84.72.0,95.84.75.255,51375,BH,VIVA
95.84.76.0,95.84.79.255,0,None,Not routed
95.84.80.0,95.84.127.255,51375,BH,VIVA
95.84.128.0,95.84.255.255,42610,RU,NCNET-AS
95.85.0.0,95.85.63.255,14061,US,DIGITALOCEAN-ASN
95.85.64.0,95.85.64.255,0,None,Not routed
95.85.65.0,95.85.66.255,199524,LU,GCORE
95.85.67.0,95.85.67.255,202422,LU,GHOST
95.85.68.0,95.85.69.255,199524,LU,GCORE
95.85.70.0,95.85.70.255,0,None,Not routed
95.85.71.0,95.85.73.255,202422,LU,GHOST
95.85.74.0,95.85.74.255,199524,LU,GCORE
95.85.75.0,95.85.79.255,202422,LU,GHOST
95.85.80.0,95.85.81.255,59793,RU,CISP-AS
95.85.82.0,95.85.82.255,25436,RU,KIROV-CAIT-AS CAIT affiliate of Kirov branch
95.85.83.0,95.85.83.255,39150,GB,HOSTING-TELECOM-AS
95.85.84.0,95.85.84.255,205754,RU,TK-ALPHA
95.85.85.0,95.85.85.255,39150,GB,HOSTING-TELECOM-AS
95.85.86.0,95.85.87.255,43297,RU,VDS-TELECOM
95.85.88.0,95.85.88.255,210756,RU,EDGECENTERLLC
95.85.89.0,95.85.89.255,202422,LU,GHOST
95.85.90.0,95.85.90.255,199524,LU,GCORE
95.85.91.0,95.85.91.255,202422,LU,GHOST
95.85.92.0,95.85.95.255,199524,LU,GCORE
95.85.96.0,95.85.104.255,20661,TM,TURKMENTELECOM-AS
95.85.105.0,95.85.127.255,20661,TM,TURKMENTELECOM-AS
95.85.128.0,95.85.159.255,41897,RS,SAT-TRAKT-AS Serbia
95.85.160.0,95.85.172.255,41897,RS,SAT-TRAKT-AS Serbia
95.85.173.0,95.85.179.255,41897,RS,SAT-TRAKT-AS Serbia
95.85.180.0,95.85.191.255,41897,RS,SAT-TRAKT-AS Serbia
95.85.192.0,95.85.255.255,43708,CZ,METRONET
95.86.0.0,95.86.31.255,49056,MK,INEL-AS-
95.86.32.0,95.86.39.255,208140,SA,HUIC
95.86.40.0,95.86.43.255,206262,AL,TELKOS
95.86.44.0,95.86.47.255,49056,MK,INEL-AS-
95.86.48.0,95.86.55.255,44143,RS,A1SERBIA-AS
95.86.56.0,95.86.59.255,0,None,Not routed
95.86.60.0,95.86.63.255,49056,MK,INEL-AS-
95.86.64.0,95.86.127.255,42925,IL,RIMON1
95.86.128.0,95.86.191.255,34876,AZ,SMART-SYSTEMS
95.86.192.0,95.86.203.255,12389,RU,ROSTELECOM-AS
95.86.204.0,95.86.209.255,13118,RU,ASN-YARTELECOM PJSC Rostelecom
95.86.210.0,95.86.255.255,12389,RU,ROSTELECOM-AS
95.87.0.0,95.87.57.255,38924,BG,AS-TRAKIACABLE
95.87.58.0,95.87.59.255,211265,BG,POLARISMEDIA
95.87.60.0,95.87.63.255,38924,BG,AS-TRAKIACABLE
95.87.64.0,95.87.95.255,29061,KG,SAIMANET-AS Chui 121
95.87.96.0,95.87.103.255,43323,GB,VISION247
95.87.104.0,95.87.111.255,199283,GB,UKSCOMMS-AS
95.87.112.0,95.87.119.255,139729,PH,AGAS-AS-AP Ana Victoria Lopez Mascardo
95.87.120.0,95.87.127.255,57300,IT,CORIXL
95.87.128.0,95.87.191.255,2107,SI,ARNES-NET Academic and Research Network of Slovenia
95.87.192.0,95.87.198.255,8866,BG,BTC-AS BULGARIA
95.87.199.0,95.87.199.255,43561,BG,NET1-AS
95.87.200.0,95.87.208.255,8866,BG,BTC-AS BULGARIA
95.87.209.0,95.87.209.255,43561,BG,NET1-AS
95.87.210.0,95.87.222.255,8866,BG,BTC-AS BULGARIA
95.87.223.0,95.87.223.255,43561,BG,NET1-AS
95.87.224.0,95.87.227.255,8866,BG,BTC-AS BULGARIA
95.87.228.0,95.87.228.255,43561,BG,NET1-AS
95.87.229.0,95.87.250.255,8866,BG,BTC-AS BULGARIA
95.87.251.0,95.87.251.255,196801,BG,ASCHIM
95.87.252.0,95.87.252.255,8866,BG,BTC-AS BULGARIA
95.87.253.0,95.87.253.255,196738,BG,AS60K
95.87.254.0,95.87.254.255,8866,BG,BTC-AS BULGARIA
95.87.255.0,95.87.255.255,43561,BG,NET1-AS
95.88.0.0,95.88.2.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.3.0,95.88.3.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.4.0,95.88.4.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.5.0,95.88.5.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.6.0,95.88.12.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.13.0,95.88.14.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.15.0,95.88.24.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.25.0,95.88.25.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.26.0,95.88.26.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.27.0,95.88.28.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.29.0,95.88.33.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.34.0,95.88.34.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.35.0,95.88.43.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.44.0,95.88.44.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.45.0,95.88.45.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.46.0,95.88.46.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.47.0,95.88.47.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.48.0,95.88.48.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.49.0,95.88.49.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.50.0,95.88.50.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.51.0,95.88.51.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.52.0,95.88.53.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.54.0,95.88.55.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.56.0,95.88.56.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.57.0,95.88.59.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.60.0,95.88.63.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.64.0,95.88.70.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.71.0,95.88.71.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.72.0,95.88.87.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.88.0,95.88.88.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.89.0,95.88.100.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.101.0,95.88.101.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.102.0,95.88.109.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.110.0,95.88.110.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.111.0,95.88.117.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.118.0,95.88.118.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.119.0,95.88.134.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.135.0,95.88.135.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.136.0,95.88.144.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.145.0,95.88.146.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.147.0,95.88.147.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.148.0,95.88.148.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.149.0,95.88.154.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.155.0,95.88.155.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.156.0,95.88.156.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.157.0,95.88.158.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.159.0,95.88.161.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.162.0,95.88.162.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.163.0,95.88.171.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.172.0,95.88.172.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.173.0,95.88.174.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.175.0,95.88.176.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.177.0,95.88.177.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.178.0,95.88.178.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.179.0,95.88.181.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.182.0,95.88.182.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.183.0,95.88.187.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.188.0,95.88.188.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.189.0,95.88.195.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.196.0,95.88.196.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.197.0,95.88.198.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.199.0,95.88.200.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.201.0,95.88.207.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.208.0,95.88.209.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.210.0,95.88.211.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.212.0,95.88.212.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.213.0,95.88.215.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.216.0,95.88.216.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.217.0,95.88.218.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.219.0,95.88.219.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.220.0,95.88.223.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.224.0,95.88.224.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.225.0,95.88.233.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.234.0,95.88.234.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.235.0,95.88.252.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.88.253.0,95.88.253.255,31334,DE,KABELDEUTSCHLAND-AS
95.88.254.0,95.89.14.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.15.0,95.89.17.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.18.0,95.89.18.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.19.0,95.89.19.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.20.0,95.89.21.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.22.0,95.89.22.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.23.0,95.89.23.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.24.0,95.89.24.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.25.0,95.89.26.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.27.0,95.89.28.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.29.0,95.89.29.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.30.0,95.89.31.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.32.0,95.89.36.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.37.0,95.89.37.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.38.0,95.89.39.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.40.0,95.89.40.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.41.0,95.89.44.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.45.0,95.89.45.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.46.0,95.89.47.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.48.0,95.89.48.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.49.0,95.89.50.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.51.0,95.89.51.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.52.0,95.89.54.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.55.0,95.89.55.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.56.0,95.89.56.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.57.0,95.89.61.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.62.0,95.89.64.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.65.0,95.89.68.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.69.0,95.89.69.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.70.0,95.89.71.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.72.0,95.89.84.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.85.0,95.89.85.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.86.0,95.89.86.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.87.0,95.89.94.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.95.0,95.89.95.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.96.0,95.89.97.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.98.0,95.89.99.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.100.0,95.89.100.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.101.0,95.89.103.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.104.0,95.89.104.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.105.0,95.89.109.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.110.0,95.89.115.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.116.0,95.89.121.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.122.0,95.89.125.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.126.0,95.89.126.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.127.0,95.89.135.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.136.0,95.89.139.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.140.0,95.89.141.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.142.0,95.89.142.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.143.0,95.89.143.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.144.0,95.89.144.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.145.0,95.89.148.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.149.0,95.89.152.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.153.0,95.89.161.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.162.0,95.89.162.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.163.0,95.89.171.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.172.0,95.89.172.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.173.0,95.89.185.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.186.0,95.89.186.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.187.0,95.89.196.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.197.0,95.89.197.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.198.0,95.89.210.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.211.0,95.89.213.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.214.0,95.89.219.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.220.0,95.89.220.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.221.0,95.89.221.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.222.0,95.89.222.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.223.0,95.89.226.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.227.0,95.89.230.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.231.0,95.89.233.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.234.0,95.89.237.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.89.238.0,95.89.250.255,31334,DE,KABELDEUTSCHLAND-AS
95.89.251.0,95.89.252.255,3209,DE,VODANET International IP-Backbone of Vodafone
