range_start,range_end,AS_number,country_code,AS_description
196.201.6.0,196.201.7.255,328471,ZA,Hero-Telecoms
196.201.8.0,196.201.9.255,37406,SS,RCS
196.201.10.0,196.201.11.255,12684,LU,SES-LUX-AS
196.201.12.0,196.201.15.255,36974,Unknown,AS36974
196.201.16.0,196.201.23.255,30969,ZW,ZOL-AS
196.201.24.0,196.201.31.255,33778,Unknown,AS33778
196.201.32.0,196.201.33.255,30986,Unknown,AS30986
196.201.34.0,196.201.35.255,30986,Unknown,AS30986
196.201.36.0,196.201.45.255,30986,Unknown,AS30986
196.201.46.0,196.201.53.255,30986,Unknown,AS30986
196.201.54.0,196.201.56.255,30986,Unknown,AS30986
196.201.57.0,196.201.63.255,30986,Unknown,AS30986
196.201.64.0,196.201.77.255,29571,Unknown,AS29571
196.201.78.0,196.201.81.255,29571,Unknown,AS29571
196.201.82.0,196.201.93.255,29571,Unknown,AS29571
196.201.94.0,196.201.95.255,29571,Unknown,AS29571
196.201.96.0,196.201.97.255,37515,ZA,iCONNECT
196.201.98.0,196.201.112.255,37515,ZA,iCONNECT
196.201.113.0,196.201.121.255,37515,ZA,iCONNECT
196.201.122.0,196.201.127.255,37515,ZA,iCONNECT
196.201.128.0,196.201.159.255,5713,ZA,SAIX-NET
196.201.160.0,196.201.191.255,36974,Unknown,AS36974
196.201.192.0,196.201.207.255,30990,Unknown,AS30990
196.201.208.0,196.201.223.255,33771,Unknown,AS33771
196.201.224.0,196.201.225.255,36866,KE,JTL
196.201.226.0,196.201.227.255,36866,KE,JTL
196.201.228.0,196.201.231.255,30844,GB,LIQUID-AS
196.201.232.0,196.201.239.255,327901,Unknown,AS327901
196.201.240.0,196.201.245.255,24863,Unknown,AS24863
196.201.246.0,196.201.247.255,30993,Unknown,AS30993
196.201.248.0,196.201.255.255,36974,Unknown,AS36974
196.202.0.0,196.202.9.255,8452,EG,TE-AS TE-AS
196.202.10.0,196.202.19.255,8452,EG,TE-AS TE-AS
196.202.20.0,196.202.43.255,8452,EG,TE-AS TE-AS
196.202.44.0,196.202.56.255,8452,EG,TE-AS TE-AS
196.202.57.0,196.202.82.255,8452,EG,TE-AS TE-AS
196.202.83.0,196.202.88.255,8452,EG,TE-AS TE-AS
196.202.89.0,196.202.98.255,8452,EG,TE-AS TE-AS
196.202.99.0,196.202.101.255,8452,EG,TE-AS TE-AS
196.202.102.0,196.202.106.255,8452,EG,TE-AS TE-AS
196.202.107.0,196.202.119.255,8452,EG,TE-AS TE-AS
196.202.120.0,196.202.127.255,8452,EG,TE-AS TE-AS
196.202.128.0,196.202.129.255,15706,SD,Sudatel
196.202.130.0,196.202.140.255,15706,SD,Sudatel
196.202.141.0,196.202.159.255,15706,SD,Sudatel
196.202.160.0,196.202.162.255,15399,Unknown,AS15399
196.202.163.0,196.202.163.255,48137,BE,PI-GROUP RIS-Webservice
196.202.164.0,196.202.168.255,37027,TZ,SIMBANET-AS
196.202.169.0,196.202.170.255,15399,Unknown,AS15399
196.202.171.0,196.202.174.255,15399,Unknown,AS15399
196.202.175.0,196.202.176.255,15399,Unknown,AS15399
196.202.177.0,196.202.177.255,37027,TZ,SIMBANET-AS
196.202.178.0,196.202.179.255,15399,Unknown,AS15399
196.202.180.0,196.202.180.255,37027,TZ,SIMBANET-AS
196.202.181.0,196.202.182.255,15399,Unknown,AS15399
196.202.183.0,196.202.183.255,39356,GB,AVANTI-UK-AS
196.202.184.0,196.202.184.255,15399,Unknown,AS15399
196.202.185.0,196.202.185.255,37027,TZ,SIMBANET-AS
196.202.186.0,196.202.187.255,15399,Unknown,AS15399
196.202.188.0,196.202.190.255,15399,Unknown,AS15399
196.202.191.0,196.202.191.255,37052,Unknown,AS37052
196.202.192.0,196.202.223.255,12455,Unknown,AS12455
196.202.196.0,196.202.202.255,12455,Unknown,AS12455
196.202.203.0,196.202.210.255,12455,Unknown,AS12455
196.202.211.0,196.202.223.255,12455,Unknown,AS12455
196.202.224.0,196.202.231.255,0,None,Not routed
196.202.232.0,196.202.239.255,30992,Unknown,AS30992
196.202.240.0,196.202.247.255,33567,LS,TELECOM-LESOTHO
196.202.248.0,196.202.251.255,21739,Unknown,AS21739
196.202.252.0,196.202.255.255,36907,Unknown,AS36907
196.203.0.0,196.203.0.255,37492,TN,ORANGE-
196.203.1.0,196.203.1.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.2.0,196.203.2.255,37492,TN,ORANGE-
196.203.3.0,196.203.3.255,37551,TN,ATI-TUNIXP
196.203.4.0,196.203.7.255,37492,TN,ORANGE-
196.203.8.0,196.203.8.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.9.0,196.203.15.255,37492,TN,ORANGE-
196.203.16.0,196.203.40.255,37671,Unknown,AS37671
196.203.41.0,196.203.41.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.42.0,196.203.44.255,37671,Unknown,AS37671
196.203.45.0,196.203.45.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.46.0,196.203.46.255,37671,Unknown,AS37671
196.203.47.0,196.203.49.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.50.0,196.203.51.255,37705,Unknown,AS37705
196.203.52.0,196.203.52.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.53.0,196.203.54.255,37705,Unknown,AS37705
196.203.55.0,196.203.55.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.56.0,196.203.63.255,37693,TN,TUNISIANA
196.203.64.0,196.203.67.255,31245,TN,ATI-ISP
196.203.68.0,196.203.68.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.69.0,196.203.71.255,31245,TN,ATI-ISP
196.203.72.0,196.203.72.255,37705,Unknown,AS37705
196.203.73.0,196.203.75.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.76.0,196.203.76.255,37693,TN,TUNISIANA
196.203.77.0,196.203.77.255,37705,Unknown,AS37705
196.203.78.0,196.203.79.255,37717,Unknown,AS37717
196.203.80.0,196.203.80.255,327934,TN,Tunisie-Telecom
196.203.81.0,196.203.81.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.82.0,196.203.83.255,327934,TN,Tunisie-Telecom
196.203.84.0,196.203.84.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.85.0,196.203.85.255,327934,TN,Tunisie-Telecom
196.203.86.0,196.203.87.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.88.0,196.203.89.255,37705,Unknown,AS37705
196.203.90.0,196.203.90.255,5438,TN,ATI-
196.203.91.0,196.203.91.255,37492,TN,ORANGE-
196.203.92.0,196.203.99.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.100.0,196.203.101.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.102.0,196.203.103.255,37693,TN,TUNISIANA
196.203.104.0,196.203.106.255,31245,TN,ATI-ISP
196.203.107.0,196.203.107.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.108.0,196.203.111.255,37705,Unknown,AS37705
196.203.112.0,196.203.115.255,328880,Unknown,AS328880
196.203.116.0,196.203.116.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.117.0,196.203.117.255,37717,Unknown,AS37717
196.203.118.0,196.203.124.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.125.0,196.203.126.255,37717,Unknown,AS37717
196.203.127.0,196.203.127.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.128.0,196.203.128.255,37717,Unknown,AS37717
196.203.129.0,196.203.129.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.130.0,196.203.130.255,37717,Unknown,AS37717
196.203.131.0,196.203.134.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.135.0,196.203.135.255,37717,Unknown,AS37717
196.203.136.0,196.203.142.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.143.0,196.203.149.255,37671,Unknown,AS37671
196.203.150.0,196.203.150.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.151.0,196.203.159.255,37671,Unknown,AS37671
196.203.160.0,196.203.163.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.164.0,196.203.168.255,31245,TN,ATI-ISP
196.203.169.0,196.203.169.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.170.0,196.203.171.255,31245,TN,ATI-ISP
196.203.172.0,196.203.172.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.173.0,196.203.173.255,37693,TN,TUNISIANA
196.203.174.0,196.203.174.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.175.0,196.203.175.255,37705,Unknown,AS37705
196.203.176.0,196.203.177.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.178.0,196.203.183.255,37705,Unknown,AS37705
196.203.184.0,196.203.187.255,37717,Unknown,AS37717
196.203.188.0,196.203.189.255,37671,Unknown,AS37671
196.203.190.0,196.203.190.255,37717,Unknown,AS37717
196.203.191.0,196.203.191.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.192.0,196.203.199.255,37671,Unknown,AS37671
196.203.200.0,196.203.200.255,37492,TN,ORANGE-
196.203.201.0,196.203.203.255,31245,TN,ATI-ISP
196.203.204.0,196.203.204.255,37492,TN,ORANGE-
196.203.205.0,196.203.205.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.206.0,196.203.212.255,37705,Unknown,AS37705
196.203.213.0,196.203.213.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.214.0,196.203.219.255,37705,Unknown,AS37705
196.203.220.0,196.203.220.255,31245,TN,ATI-ISP
196.203.221.0,196.203.221.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.222.0,196.203.222.255,31245,TN,ATI-ISP
196.203.223.0,196.203.224.255,37492,TN,ORANGE-
196.203.225.0,196.203.231.255,31245,TN,ATI-ISP
196.203.232.0,196.203.235.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.236.0,196.203.236.255,327934,TN,Tunisie-Telecom
196.203.237.0,196.203.237.255,29286,IT,SKYLOGIC-AS
196.203.238.0,196.203.243.255,327934,TN,Tunisie-Telecom
196.203.244.0,196.203.247.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.248.0,196.203.248.255,37705,Unknown,AS37705
196.203.249.0,196.203.250.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.203.251.0,196.203.252.255,37705,Unknown,AS37705
196.203.253.0,196.203.255.255,2609,TN,TN-BB-AS Tunisia BackBone AS
196.204.0.0,196.204.1.255,24835,Unknown,AS24835
196.204.2.0,196.204.2.255,36935,EG,Vodafone-
196.204.3.0,196.204.8.255,24835,Unknown,AS24835
196.204.9.0,196.204.10.255,24835,Unknown,AS24835
196.204.11.0,196.204.13.255,24835,Unknown,AS24835
196.204.14.0,196.204.17.255,24835,Unknown,AS24835
196.204.18.0,196.204.20.255,24835,Unknown,AS24835
196.204.21.0,196.204.27.255,24835,Unknown,AS24835
196.204.28.0,196.204.39.255,24835,Unknown,AS24835
196.204.40.0,196.204.64.255,24835,Unknown,AS24835
196.204.65.0,196.204.66.255,24835,Unknown,AS24835
196.204.67.0,196.204.67.255,24835,Unknown,AS24835
196.204.68.0,196.204.79.255,24835,Unknown,AS24835
196.204.80.0,196.204.82.255,24835,Unknown,AS24835
196.204.83.0,196.204.115.255,24835,Unknown,AS24835
196.204.116.0,196.204.121.255,24835,Unknown,AS24835
196.204.122.0,196.204.123.255,24835,Unknown,AS24835
196.204.124.0,196.204.126.255,24835,Unknown,AS24835
196.204.127.0,196.204.143.255,24835,Unknown,AS24835
196.204.144.0,196.204.147.255,24835,Unknown,AS24835
196.204.148.0,196.204.159.255,24835,Unknown,AS24835
196.204.160.0,196.204.191.255,33782,Unknown,AS33782
196.204.192.0,196.204.193.255,24835,Unknown,AS24835
196.204.194.0,196.204.206.255,24835,Unknown,AS24835
196.204.207.0,196.204.207.255,36935,EG,Vodafone-
196.204.208.0,196.204.214.255,24835,Unknown,AS24835
196.204.215.0,196.204.215.255,36935,EG,Vodafone-
196.204.216.0,196.204.222.255,24835,Unknown,AS24835
196.204.223.0,196.204.224.255,24835,Unknown,AS24835
196.204.225.0,196.204.231.255,24835,Unknown,AS24835
196.204.232.0,196.204.244.255,24835,Unknown,AS24835
196.204.245.0,196.204.255.255,24835,Unknown,AS24835
196.205.0.0,196.205.20.255,24863,Unknown,AS24863
196.205.21.0,196.205.27.255,24863,Unknown,AS24863
196.205.28.0,196.205.56.255,24863,Unknown,AS24863
196.205.57.0,196.205.57.255,6127,EG,IDSC
196.205.58.0,196.205.62.255,24863,Unknown,AS24863
196.205.63.0,196.205.69.255,24863,Unknown,AS24863
196.205.70.0,196.205.74.255,24863,Unknown,AS24863
196.205.75.0,196.205.88.255,24863,Unknown,AS24863
196.205.89.0,196.205.90.255,24863,Unknown,AS24863
196.205.91.0,196.205.147.255,24863,Unknown,AS24863
196.205.148.0,196.205.151.255,24863,Unknown,AS24863
196.205.152.0,196.205.161.255,24863,Unknown,AS24863
196.205.162.0,196.205.169.255,24863,Unknown,AS24863
196.205.170.0,196.205.203.255,24863,Unknown,AS24863
196.205.204.0,196.205.205.255,24863,Unknown,AS24863
196.205.206.0,196.205.209.255,24863,Unknown,AS24863
196.205.210.0,196.205.217.255,24863,Unknown,AS24863
196.205.218.0,196.205.221.255,24863,Unknown,AS24863
196.205.222.0,196.205.241.255,24863,Unknown,AS24863
196.205.242.0,196.205.245.255,24863,Unknown,AS24863
196.205.246.0,196.205.255.255,24863,Unknown,AS24863
196.206.0.0,196.206.223.255,36903,Unknown,AS36903
196.206.224.0,196.206.255.255,6713,MA,IAM-AS
196.207.0.0,196.207.2.255,30998,NG,NAL-AS
196.207.3.0,196.207.4.255,30998,NG,NAL-AS
196.207.5.0,196.207.15.255,30998,NG,NAL-AS
196.207.16.0,196.207.23.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
196.207.24.0,196.207.31.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
196.207.32.0,196.207.33.255,29975,Unknown,AS29975
196.207.34.0,196.207.44.255,29975,Unknown,AS29975
196.207.45.0,196.207.45.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
196.207.46.0,196.207.47.255,29975,Unknown,AS29975
196.207.48.0,196.207.63.255,328623,MU,VGR-Communications
196.207.64.0,196.207.93.255,0,None,Not routed
196.207.94.0,196.207.94.255,137085,IN,ANI89-AS-IN Ani Broadband Service Pvt Ltd
196.207.95.0,196.207.127.255,0,None,Not routed
196.207.128.0,196.207.134.255,15399,Unknown,AS15399
196.207.135.0,196.207.174.255,15399,Unknown,AS15399
196.207.175.0,196.207.188.255,15399,Unknown,AS15399
196.207.189.0,196.207.190.255,15399,Unknown,AS15399
196.207.191.0,196.207.191.255,15399,Unknown,AS15399
196.207.192.0,196.207.195.255,8346,EU,SONATEL SONATEL-AS Autonomous System
196.207.196.0,196.207.239.255,8346,EU,SONATEL SONATEL-AS Autonomous System
196.207.240.0,196.207.245.255,8346,EU,SONATEL SONATEL-AS Autonomous System
196.207.246.0,196.207.255.255,8346,EU,SONATEL SONATEL-AS Autonomous System
196.208.0.0,196.209.251.255,3741,ZA,IS
196.209.252.0,196.215.255.255,3741,ZA,IS
196.216.0.0,196.216.1.255,0,None,Not routed
196.216.2.0,196.216.3.255,33764,Unknown,AS33764
196.216.4.0,196.216.7.255,37528,NG,AISA
196.216.8.0,196.216.15.255,36913,MW,TELEKOM-NETWORKS-MALAWI
196.216.16.0,196.216.23.255,0,None,Not routed
196.216.24.0,196.216.31.255,24863,Unknown,AS24863
196.216.32.0,196.216.59.255,33763,Unknown,AS33763
196.216.60.0,196.216.63.255,0,None,Not routed
196.216.64.0,196.216.72.255,30844,GB,LIQUID-AS
196.216.73.0,196.216.95.255,30844,GB,LIQUID-AS
196.216.96.0,196.216.96.255,0,None,Not routed
196.216.97.0,196.216.101.255,327935,ZA,iSPACE
196.216.102.0,196.216.103.255,0,None,Not routed
196.216.104.0,196.216.104.255,327935,ZA,iSPACE
196.216.105.0,196.216.111.255,0,None,Not routed
196.216.112.0,196.216.127.255,327935,ZA,iSPACE
196.216.128.0,196.216.131.255,36886,Unknown,AS36886
196.216.132.0,196.216.135.255,328471,ZA,Hero-Telecoms
196.216.136.0,196.216.139.255,327782,ZA,METROFIBRE-NETWORX
196.216.140.0,196.216.143.255,36906,Unknown,AS36906
196.216.144.0,196.216.147.255,36922,NG,UBA-AS
196.216.148.0,196.216.148.255,3491,US,BTN-ASN
196.216.149.0,196.216.149.255,36932,NG,IXPN-AS
196.216.150.0,196.216.150.255,0,None,Not routed
196.216.151.0,196.216.151.255,36932,NG,IXPN-AS
196.216.152.0,196.216.153.255,0,None,Not routed
196.216.154.0,196.216.155.255,13854,Unknown,AS13854
196.216.156.0,196.216.156.255,3491,US,BTN-ASN
196.216.157.0,196.216.159.255,37351,Unknown,AS37351
196.216.160.0,196.216.160.255,5511,FR,OPENTRANSIT
196.216.161.0,196.216.161.255,37036,Unknown,AS37036
196.216.162.0,196.216.162.255,37045,TZ,tznic
196.216.163.0,196.216.163.255,37051,Unknown,AS37051
196.216.164.0,196.216.167.255,37513,NA,Polytechnic-
196.216.168.0,196.216.168.255,37177,MU,AFRINIC-ANYCAST
196.216.169.0,196.216.169.255,37181,MU,AFRINIC-Anycast-RFC-5855
196.216.170.0,196.216.170.255,6968,ZA,ZACR
196.216.171.0,196.216.171.255,36974,Unknown,AS36974
196.216.172.0,196.216.175.255,37160,ZA,GRINDROD
196.216.176.0,196.216.179.255,37206,Unknown,AS37206
196.216.180.0,196.216.183.255,37212,Unknown,AS37212
196.216.184.0,196.216.187.255,36974,Unknown,AS36974
196.216.188.0,196.216.191.255,37288,SN,WACREN
196.216.192.0,196.216.193.255,37399,ZA,SWITCHTEL
196.216.194.0,196.216.195.255,37399,ZA,SWITCHTEL
196.216.196.0,196.216.199.255,0,None,Not routed
196.216.200.0,196.216.203.255,37452,Unknown,AS37452
196.216.204.0,196.216.204.255,36974,Unknown,AS36974
196.216.205.0,196.216.205.255,327832,ZA,Safcor-Freight
196.216.206.0,196.216.206.255,327846,Unknown,AS327846
196.216.207.0,196.216.207.255,327842,Unknown,AS327842
196.216.208.0,196.216.211.255,37495,Unknown,AS37495
196.216.212.0,196.216.212.255,327820,CM,SWECOM
196.216.213.0,196.216.213.255,327919,Unknown,AS327919
196.216.214.0,196.216.214.255,36974,Unknown,AS36974
196.216.215.0,196.216.215.255,327791,ZA,Centracom
196.216.216.0,196.216.217.255,327875,CD,ISPA-DRC-CONTENT
196.216.218.0,196.216.219.255,327888,TZ,NMB-BANK
196.216.220.0,196.216.221.255,327903,Unknown,AS327903
196.216.222.0,196.216.223.255,328093,KE,Kenya-Commercial-Bank-AS
196.216.224.0,196.216.225.255,327971,ZW,FBC-Holdings
196.216.226.0,196.216.227.255,327974,CI,CI-ART
196.216.228.0,196.216.229.255,37534,GH,GH-GTBank
196.216.230.0,196.216.231.255,6968,ZA,ZACR
196.216.232.0,196.216.233.255,0,None,Not routed
196.216.234.0,196.216.235.255,37496,TZ,Aga-Khan
196.216.236.0,196.216.237.255,0,None,Not routed
196.216.238.0,196.216.238.255,44444,GB,FORCEPOINT-CLOUD-AS
196.216.239.0,196.216.239.255,0,None,Not routed
196.216.240.0,196.216.241.255,37348,Unknown,AS37348
196.216.242.0,196.216.243.255,37298,Unknown,AS37298
196.216.244.0,196.216.244.255,36974,Unknown,AS36974
196.216.245.0,196.216.245.255,328301,KE,Messagelabs-AS
196.216.246.0,196.216.246.255,37091,Unknown,AS37091
196.216.247.0,196.216.247.255,37085,TZ,OUT-AS
196.216.248.0,196.216.249.255,37062,AO,ASN-BNI
196.216.250.0,196.216.250.255,23058,ZA,DHN-BGP-AS2002
196.216.251.0,196.216.251.255,37058,NG,SKYE-BANK
196.216.252.0,196.216.252.255,37003,Unknown,AS37003
196.216.253.0,196.216.253.255,37222,Unknown,AS37222
196.216.254.0,196.216.254.255,36974,Unknown,AS36974
196.216.255.0,196.216.255.255,37058,NG,SKYE-BANK
196.217.0.0,196.217.239.255,36903,Unknown,AS36903
196.217.240.0,196.217.255.255,6713,MA,IAM-AS
196.218.0.0,196.218.1.255,8452,EG,TE-AS TE-AS
196.218.2.0,196.218.6.255,8452,EG,TE-AS TE-AS
196.218.7.0,196.218.9.255,8452,EG,TE-AS TE-AS
196.218.10.0,196.218.14.255,8452,EG,TE-AS TE-AS
196.218.15.0,196.218.25.255,8452,EG,TE-AS TE-AS
196.218.26.0,196.218.53.255,8452,EG,TE-AS TE-AS
196.218.54.0,196.218.80.255,8452,EG,TE-AS TE-AS
196.218.81.0,196.218.83.255,8452,EG,TE-AS TE-AS
196.218.84.0,196.218.89.255,8452,EG,TE-AS TE-AS
196.218.90.0,196.218.107.255,8452,EG,TE-AS TE-AS
196.218.108.0,196.218.115.255,8452,EG,TE-AS TE-AS
196.218.116.0,196.218.121.255,8452,EG,TE-AS TE-AS
196.218.122.0,196.218.126.255,8452,EG,TE-AS TE-AS
196.218.127.0,196.218.158.255,8452,EG,TE-AS TE-AS
196.218.159.0,196.218.164.255,8452,EG,TE-AS TE-AS
196.218.165.0,196.218.184.255,8452,EG,TE-AS TE-AS
196.218.185.0,196.218.191.255,8452,EG,TE-AS TE-AS
196.218.192.0,196.218.197.255,8452,EG,TE-AS TE-AS
196.218.198.0,196.218.201.255,8452,EG,TE-AS TE-AS
196.218.202.0,196.218.209.255,8452,EG,TE-AS TE-AS
196.218.210.0,196.218.218.255,8452,EG,TE-AS TE-AS
196.218.219.0,196.218.231.255,8452,EG,TE-AS TE-AS
196.218.232.0,196.218.238.255,8452,EG,TE-AS TE-AS
196.218.239.0,196.218.241.255,8452,EG,TE-AS TE-AS
196.218.242.0,196.219.17.255,8452,EG,TE-AS TE-AS
196.219.18.0,196.219.27.255,8452,EG,TE-AS TE-AS
196.219.28.0,196.219.65.255,8452,EG,TE-AS TE-AS
196.219.66.0,196.219.69.255,8452,EG,TE-AS TE-AS
196.219.70.0,196.219.72.255,8452,EG,TE-AS TE-AS
196.219.73.0,196.219.75.255,8452,EG,TE-AS TE-AS
196.219.76.0,196.219.81.255,8452,EG,TE-AS TE-AS
196.219.82.0,196.219.93.255,8452,EG,TE-AS TE-AS
196.219.94.0,196.219.99.255,8452,EG,TE-AS TE-AS
196.219.100.0,196.219.101.255,8452,EG,TE-AS TE-AS
196.219.102.0,196.219.107.255,8452,EG,TE-AS TE-AS
196.219.108.0,196.219.112.255,8452,EG,TE-AS TE-AS
196.219.113.0,196.219.163.255,8452,EG,TE-AS TE-AS
196.219.164.0,196.219.177.255,8452,EG,TE-AS TE-AS
196.219.178.0,196.219.180.255,8452,EG,TE-AS TE-AS
196.219.181.0,196.219.193.255,8452,EG,TE-AS TE-AS
196.219.194.0,196.219.195.255,8452,EG,TE-AS TE-AS
196.219.196.0,196.219.210.255,8452,EG,TE-AS TE-AS
196.219.211.0,196.219.242.255,8452,EG,TE-AS TE-AS
196.219.243.0,196.219.245.255,8452,EG,TE-AS TE-AS
196.219.246.0,196.219.246.255,65550,Unknown,AS65550
196.219.247.0,196.219.247.255,8452,EG,TE-AS TE-AS
196.219.248.0,196.219.255.255,8452,EG,TE-AS TE-AS
196.220.0.0,196.220.12.255,30998,NG,NAL-AS
196.220.13.0,196.220.28.255,30998,NG,NAL-AS
196.220.29.0,196.220.31.255,30998,NG,NAL-AS
196.220.32.0,196.220.63.255,36943,ZA,ZA-1-Grid
196.220.64.0,196.220.65.255,0,None,Not routed
196.220.66.0,196.220.67.255,37686,NG,ABUZ1-AS
196.220.68.0,196.220.95.255,0,None,Not routed
196.220.96.0,196.220.97.255,37568,ZW,NUoS-ASN
196.220.98.0,196.220.99.255,0,None,Not routed
196.220.100.0,196.220.103.255,37568,ZW,NUoS-ASN
196.220.104.0,196.220.119.255,0,None,Not routed
196.220.120.0,196.220.127.255,37568,ZW,NUoS-ASN
196.220.128.0,196.220.159.255,327705,Unknown,AS327705
196.220.160.0,196.220.191.255,37564,Unknown,AS37564
196.220.192.0,196.220.223.255,0,None,Not routed
196.220.224.0,196.220.239.255,37420,NG,UNIV-JOS
196.220.240.0,196.220.255.255,37170,NG,UNILAG
196.221.0.0,196.221.0.255,24835,Unknown,AS24835
196.221.1.0,196.221.1.255,36893,Unknown,AS36893
196.221.2.0,196.221.255.255,24835,Unknown,AS24835
196.222.0.0,196.222.255.255,37405,NG,UNIV-NG-NSUKKA
196.223.0.0,196.223.4.255,0,None,Not routed
196.223.5.0,196.223.5.255,37035,TZ,MIC-AS
196.223.6.0,196.223.10.255,0,None,Not routed
196.223.11.0,196.223.11.255,36974,Unknown,AS36974
196.223.12.0,196.223.12.255,0,None,Not routed
196.223.13.0,196.223.13.255,327691,AO,BPA
196.223.14.0,196.223.15.255,0,None,Not routed
196.223.16.0,196.223.17.255,37252,Unknown,AS37252
196.223.18.0,196.223.18.255,327694,Unknown,AS327694
196.223.19.0,196.223.19.255,37384,Unknown,AS37384
196.223.20.0,196.223.25.255,0,None,Not routed
196.223.26.0,196.223.26.255,36974,Unknown,AS36974
196.223.27.0,196.223.27.255,37187,Unknown,AS37187
196.223.28.0,196.223.28.255,0,None,Not routed
196.223.29.0,196.223.29.255,328665,ZM,ZRA-AS
196.223.30.0,196.223.32.255,0,None,Not routed
196.223.33.0,196.223.33.255,3491,US,BTN-ASN
196.223.34.0,196.223.34.255,327719,GM,sixp
196.223.35.0,196.223.45.255,0,None,Not routed
196.223.46.0,196.223.46.255,36974,Unknown,AS36974
196.223.47.0,196.223.47.255,0,None,Not routed
196.223.48.0,196.223.55.255,37153,ZA,xneelo
196.223.56.0,196.223.62.255,37673,ZA,Telemasters
196.223.63.0,196.223.63.255,37673,ZA,Telemasters
196.223.64.0,196.223.95.255,15022,Unknown,AS15022
196.223.96.0,196.223.111.255,37055,ZA,EMID
196.223.112.0,196.223.127.255,327942,Unknown,AS327942
196.223.128.0,196.223.134.255,328471,ZA,Hero-Telecoms
196.223.135.0,196.223.143.255,328471,ZA,Hero-Telecoms
196.223.144.0,196.223.145.255,328140,GM,INSIST-NET-AS
196.223.146.0,196.223.151.255,328140,GM,INSIST-NET-AS
196.223.152.0,196.223.159.255,37211,Unknown,AS37211
196.223.160.0,196.223.174.255,37109,Unknown,AS37109
196.223.175.0,196.223.175.255,328354,Unknown,AS328354
196.223.176.0,196.223.191.255,36941,MA,MTDS-AS
196.223.192.0,196.223.223.255,327850,ZA,XON-SYSTEMS
196.223.224.0,196.223.231.255,327950,ZA,AS-IZWI
196.223.232.0,196.223.239.255,328074,ZA,KLIQ-ltd-AS
196.223.240.0,196.223.247.255,22690,Unknown,AS22690
196.223.248.0,196.223.250.255,328120,ZA,SMS-Cellular-Services-AS
196.223.251.0,196.223.251.255,328314,ZA,SMS-Cellular-AS
196.223.252.0,196.223.252.255,0,None,Not routed
196.223.253.0,196.223.253.255,328103,KE,BRADLEY-AS
196.223.254.0,196.223.255.255,36975,Unknown,AS36975
196.224.0.0,196.234.79.255,37492,TN,ORANGE-
196.234.80.0,196.239.255.255,37492,TN,ORANGE-
196.240.0.0,196.240.14.255,37518,SC,FIBERGRID
196.240.15.0,196.240.15.255,58065,GB,PACKETEXCHANGE
196.240.16.0,196.240.37.255,37518,SC,FIBERGRID
196.240.38.0,196.240.38.255,58065,GB,PACKETEXCHANGE
196.240.39.0,196.240.44.255,37518,SC,FIBERGRID
196.240.45.0,196.240.45.255,41564,GB,AS41564
196.240.46.0,196.240.49.255,37518,SC,FIBERGRID
196.240.50.0,196.240.51.255,58065,GB,PACKETEXCHANGE
196.240.52.0,196.240.53.255,37518,SC,FIBERGRID
