range_start,range_end,AS_number,country_code,AS_description
88.224.176.0,88.224.176.255,47331,TR,TTNET
88.224.177.0,88.224.188.255,9121,TR,TTNET
88.224.189.0,88.224.204.255,9121,TR,TTNET
88.224.205.0,88.224.216.255,47331,TR,TTNET
88.224.217.0,88.224.218.255,9121,TR,TTNET
88.224.219.0,88.224.219.255,47331,TR,TTNET
88.224.220.0,88.224.224.255,9121,TR,TTNET
88.224.225.0,88.224.226.255,47331,TR,TTNET
88.224.227.0,88.255.255.255,9121,TR,TTNET
88.224.232.0,88.224.236.255,9121,TR,TTNET
88.224.237.0,88.224.237.255,47331,TR,TTNET
88.224.238.0,88.224.255.255,9121,TR,TTNET
88.225.0.0,88.225.0.255,47331,TR,TTNET
88.225.1.0,88.225.6.255,9121,TR,TTNET
88.225.7.0,88.225.7.255,47331,TR,TTNET
88.225.8.0,88.225.9.255,9121,TR,TTNET
88.225.10.0,88.225.10.255,47331,TR,TTNET
88.225.11.0,88.225.24.255,9121,TR,TTNET
88.225.25.0,88.225.25.255,47331,TR,TTNET
88.225.26.0,88.225.33.255,9121,TR,TTNET
88.225.34.0,88.225.47.255,9121,TR,TTNET
88.225.48.0,88.225.64.255,9121,TR,TTNET
88.225.65.0,88.225.71.255,9121,TR,TTNET
88.225.72.0,88.225.88.255,9121,TR,TTNET
88.225.89.0,88.225.124.255,9121,TR,TTNET
88.225.125.0,88.225.125.255,47331,TR,TTNET
88.225.126.0,88.225.139.255,9121,TR,TTNET
88.225.140.0,88.225.146.255,9121,TR,TTNET
88.225.147.0,88.225.152.255,9121,TR,TTNET
88.225.153.0,88.225.153.255,47331,TR,TTNET
88.225.154.0,88.225.209.255,9121,TR,TTNET
88.225.210.0,88.225.215.255,47331,TR,TTNET
88.225.216.0,88.225.239.255,9121,TR,TTNET
88.225.240.0,88.225.243.255,47331,TR,TTNET
88.225.244.0,88.225.246.255,9121,TR,TTNET
88.225.247.0,88.225.250.255,47331,TR,TTNET
88.225.251.0,88.226.1.255,9121,TR,TTNET
88.226.2.0,88.226.6.255,9121,TR,TTNET
88.226.7.0,88.226.12.255,9121,TR,TTNET
88.226.13.0,88.226.13.255,47331,TR,TTNET
88.226.14.0,88.226.15.255,9121,TR,TTNET
88.226.16.0,88.226.16.255,47331,TR,TTNET
88.226.17.0,88.226.18.255,9121,TR,TTNET
88.226.19.0,88.226.27.255,9121,TR,TTNET
88.226.28.0,88.226.31.255,47331,TR,TTNET
88.226.32.0,88.226.35.255,9121,TR,TTNET
88.226.36.0,88.226.43.255,9121,TR,TTNET
88.226.44.0,88.226.47.255,47331,TR,TTNET
88.226.48.0,88.226.51.255,9121,TR,TTNET
88.226.52.0,88.226.55.255,47331,TR,TTNET
88.226.56.0,88.226.63.255,9121,TR,TTNET
88.226.64.0,88.226.79.255,47331,TR,TTNET
88.226.80.0,88.226.81.255,9121,TR,TTNET
88.226.82.0,88.226.82.255,47331,TR,TTNET
88.226.83.0,88.226.85.255,9121,TR,TTNET
88.226.86.0,88.226.96.255,9121,TR,TTNET
88.226.97.0,88.226.97.255,47331,TR,TTNET
88.226.98.0,88.226.100.255,9121,TR,TTNET
88.226.101.0,88.226.101.255,9121,TR,TTNET
88.226.102.0,88.226.102.255,47331,TR,TTNET
88.226.103.0,88.226.103.255,9121,TR,TTNET
88.226.104.0,88.226.111.255,47331,TR,TTNET
88.226.112.0,88.226.113.255,9121,TR,TTNET
88.226.114.0,88.226.119.255,47331,TR,TTNET
88.226.120.0,88.226.123.255,9121,TR,TTNET
88.226.124.0,88.226.161.255,9121,TR,TTNET
88.226.162.0,88.226.163.255,47331,TR,TTNET
88.226.164.0,88.226.179.255,9121,TR,TTNET
88.226.180.0,88.226.181.255,9121,TR,TTNET
88.226.182.0,88.226.185.255,9121,TR,TTNET
88.226.186.0,88.226.186.255,47331,TR,TTNET
88.226.187.0,88.226.188.255,9121,TR,TTNET
88.226.189.0,88.226.190.255,47331,TR,TTNET
88.226.191.0,88.226.223.255,9121,TR,TTNET
88.226.224.0,88.226.231.255,47331,TR,TTNET
88.226.232.0,88.226.233.255,9121,TR,TTNET
88.226.234.0,88.226.234.255,9121,TR,TTNET
88.226.235.0,88.226.235.255,47331,TR,TTNET
88.226.236.0,88.226.237.255,9121,TR,TTNET
88.226.238.0,88.226.238.255,47331,TR,TTNET
88.226.239.0,88.226.241.255,9121,TR,TTNET
88.226.242.0,88.227.1.255,9121,TR,TTNET
88.227.2.0,88.227.3.255,47331,TR,TTNET
88.227.4.0,88.227.4.255,9121,TR,TTNET
88.227.5.0,88.227.7.255,9121,TR,TTNET
88.227.8.0,88.227.15.255,47331,TR,TTNET
88.227.16.0,88.227.31.255,9121,TR,TTNET
88.227.32.0,88.227.35.255,47331,TR,TTNET
88.227.36.0,88.227.36.255,9121,TR,TTNET
88.227.37.0,88.227.37.255,47331,TR,TTNET
88.227.38.0,88.227.51.255,9121,TR,TTNET
88.227.52.0,88.227.55.255,9121,TR,TTNET
88.227.56.0,88.227.63.255,47331,TR,TTNET
88.227.64.0,88.227.127.255,9121,TR,TTNET
88.227.128.0,88.227.167.255,47331,TR,TTNET
88.227.168.0,88.227.175.255,9121,TR,TTNET
88.227.176.0,88.227.181.255,47331,TR,TTNET
88.227.182.0,88.227.185.255,9121,TR,TTNET
88.227.186.0,88.227.187.255,47331,TR,TTNET
88.227.188.0,88.227.190.255,9121,TR,TTNET
88.227.191.0,88.227.255.255,9121,TR,TTNET
88.228.0.0,88.228.15.255,47331,TR,TTNET
88.228.16.0,88.228.18.255,9121,TR,TTNET
88.228.19.0,88.228.19.255,47331,TR,TTNET
88.228.20.0,88.228.21.255,9121,TR,TTNET
88.228.22.0,88.228.77.255,9121,TR,TTNET
88.228.78.0,88.228.123.255,9121,TR,TTNET
88.228.124.0,88.228.127.255,9121,TR,TTNET
88.228.128.0,88.228.128.255,47331,TR,TTNET
88.228.129.0,88.228.129.255,9121,TR,TTNET
88.228.130.0,88.228.131.255,47331,TR,TTNET
88.228.132.0,88.228.134.255,9121,TR,TTNET
88.228.135.0,88.228.135.255,47331,TR,TTNET
88.228.136.0,88.228.139.255,9121,TR,TTNET
88.228.140.0,88.228.141.255,9121,TR,TTNET
88.228.142.0,88.228.144.255,9121,TR,TTNET
88.228.145.0,88.228.145.255,47331,TR,TTNET
88.228.146.0,88.228.147.255,9121,TR,TTNET
88.228.148.0,88.228.148.255,47331,TR,TTNET
88.228.149.0,88.228.159.255,9121,TR,TTNET
88.228.160.0,88.228.162.255,9121,TR,TTNET
88.228.163.0,88.228.163.255,9121,TR,TTNET
88.228.164.0,88.228.164.255,47331,TR,TTNET
88.228.165.0,88.228.168.255,9121,TR,TTNET
88.228.169.0,88.228.169.255,47331,TR,TTNET
88.228.170.0,88.228.171.255,9121,TR,TTNET
88.228.172.0,88.228.176.255,9121,TR,TTNET
88.228.177.0,88.228.183.255,9121,TR,TTNET
88.228.184.0,88.228.185.255,47331,TR,TTNET
88.228.186.0,88.228.189.255,9121,TR,TTNET
88.228.190.0,88.228.190.255,9121,TR,TTNET
88.228.191.0,88.228.191.255,47331,TR,TTNET
88.228.192.0,88.228.192.255,9121,TR,TTNET
88.228.193.0,88.228.193.255,47331,TR,TTNET
88.228.194.0,88.228.217.255,9121,TR,TTNET
88.228.218.0,88.228.218.255,9121,TR,TTNET
88.228.219.0,88.228.219.255,47331,TR,TTNET
88.228.220.0,88.228.227.255,9121,TR,TTNET
88.228.228.0,88.228.231.255,47331,TR,TTNET
88.228.232.0,88.228.239.255,9121,TR,TTNET
88.228.240.0,88.228.241.255,9121,TR,TTNET
88.228.242.0,88.228.242.255,47331,TR,TTNET
88.228.243.0,88.228.245.255,9121,TR,TTNET
88.228.246.0,88.228.246.255,47331,TR,TTNET
88.228.247.0,88.228.251.255,9121,TR,TTNET
88.228.252.0,88.228.254.255,9121,TR,TTNET
88.228.255.0,88.229.35.255,47331,TR,TTNET
88.229.36.0,88.229.37.255,9121,TR,TTNET
88.229.38.0,88.229.38.255,9121,TR,TTNET
88.229.39.0,88.229.39.255,47331,TR,TTNET
88.229.40.0,88.229.64.255,9121,TR,TTNET
88.229.65.0,88.229.66.255,47331,TR,TTNET
88.229.67.0,88.229.67.255,9121,TR,TTNET
88.229.68.0,88.229.71.255,47331,TR,TTNET
88.229.72.0,88.229.75.255,9121,TR,TTNET
88.229.76.0,88.229.80.255,47331,TR,TTNET
88.229.81.0,88.229.84.255,9121,TR,TTNET
88.229.85.0,88.229.85.255,47331,TR,TTNET
88.229.86.0,88.229.86.255,9121,TR,TTNET
88.229.87.0,88.229.87.255,47331,TR,TTNET
88.229.88.0,88.229.96.255,9121,TR,TTNET
88.229.97.0,88.229.97.255,47331,TR,TTNET
88.229.98.0,88.229.103.255,9121,TR,TTNET
88.229.104.0,88.229.111.255,47331,TR,TTNET
88.229.112.0,88.229.125.255,9121,TR,TTNET
88.229.126.0,88.229.127.255,47331,TR,TTNET
88.229.128.0,88.229.159.255,9121,TR,TTNET
88.229.160.0,88.229.191.255,47331,TR,TTNET
88.229.192.0,88.229.231.255,9121,TR,TTNET
88.229.232.0,88.229.233.255,47331,TR,TTNET
88.229.234.0,88.229.239.255,9121,TR,TTNET
88.229.240.0,88.229.243.255,47331,TR,TTNET
88.229.244.0,88.229.247.255,9121,TR,TTNET
88.229.248.0,88.229.255.255,47331,TR,TTNET
88.230.0.0,88.230.15.255,9121,TR,TTNET
88.230.16.0,88.230.39.255,47331,TR,TTNET
88.230.40.0,88.230.63.255,9121,TR,TTNET
88.230.64.0,88.230.95.255,47331,TR,TTNET
88.230.96.0,88.230.187.255,9121,TR,TTNET
88.230.188.0,88.230.191.255,47331,TR,TTNET
88.230.192.0,88.230.223.255,9121,TR,TTNET
88.230.224.0,88.231.18.255,47331,TR,TTNET
88.231.19.0,88.231.21.255,9121,TR,TTNET
88.231.22.0,88.231.27.255,9121,TR,TTNET
88.231.28.0,88.231.29.255,9121,TR,TTNET
88.231.30.0,88.231.40.255,9121,TR,TTNET
88.231.41.0,88.231.42.255,9121,TR,TTNET
88.231.43.0,88.231.43.255,47331,TR,TTNET
88.231.44.0,88.231.55.255,9121,TR,TTNET
88.231.56.0,88.231.63.255,47331,TR,TTNET
88.231.64.0,88.231.135.255,9121,TR,TTNET
88.231.136.0,88.231.136.255,47331,TR,TTNET
88.231.137.0,88.231.140.255,9121,TR,TTNET
88.231.141.0,88.231.142.255,9121,TR,TTNET
88.231.143.0,88.231.143.255,47331,TR,TTNET
88.231.144.0,88.231.146.255,9121,TR,TTNET
88.231.147.0,88.231.147.255,47331,TR,TTNET
88.231.148.0,88.231.149.255,9121,TR,TTNET
88.231.150.0,88.231.151.255,9121,TR,TTNET
88.231.152.0,88.231.153.255,47331,TR,TTNET
88.231.154.0,88.231.155.255,9121,TR,TTNET
88.231.156.0,88.231.156.255,47331,TR,TTNET
88.231.157.0,88.231.194.255,9121,TR,TTNET
88.231.195.0,88.231.203.255,9121,TR,TTNET
88.231.204.0,88.231.205.255,47331,TR,TTNET
88.231.206.0,88.231.223.255,9121,TR,TTNET
88.231.224.0,88.231.239.255,47331,TR,TTNET
88.231.240.0,88.231.245.255,9121,TR,TTNET
88.231.246.0,88.231.247.255,47331,TR,TTNET
88.231.248.0,88.232.15.255,9121,TR,TTNET
88.232.16.0,88.232.23.255,47331,TR,TTNET
88.232.24.0,88.232.95.255,9121,TR,TTNET
88.232.96.0,88.232.103.255,47331,TR,TTNET
88.232.104.0,88.232.111.255,9121,TR,TTNET
88.232.112.0,88.232.123.255,47331,TR,TTNET
88.232.124.0,88.232.125.255,9121,TR,TTNET
88.232.126.0,88.232.127.255,9121,TR,TTNET
88.232.128.0,88.232.143.255,47331,TR,TTNET
88.232.144.0,88.232.163.255,9121,TR,TTNET
88.232.164.0,88.232.165.255,9121,TR,TTNET
88.232.166.0,88.232.177.255,9121,TR,TTNET
88.232.178.0,88.232.178.255,47331,TR,TTNET
88.232.179.0,88.232.180.255,9121,TR,TTNET
88.232.181.0,88.232.207.255,9121,TR,TTNET
88.232.208.0,88.232.211.255,47331,TR,TTNET
88.232.212.0,88.232.217.255,9121,TR,TTNET
88.232.218.0,88.232.219.255,47331,TR,TTNET
88.232.220.0,88.232.251.255,9121,TR,TTNET
88.232.252.0,88.232.255.255,9121,TR,TTNET
88.233.0.0,88.233.103.255,47331,TR,TTNET
88.233.104.0,88.233.106.255,9121,TR,TTNET
88.233.107.0,88.233.107.255,47331,TR,TTNET
88.233.108.0,88.233.117.255,9121,TR,TTNET
88.233.118.0,88.233.120.255,9121,TR,TTNET
88.233.121.0,88.233.121.255,9121,TR,TTNET
88.233.122.0,88.233.122.255,47331,TR,TTNET
88.233.123.0,88.233.124.255,9121,TR,TTNET
88.233.125.0,88.233.125.255,47331,TR,TTNET
88.233.126.0,88.233.127.255,9121,TR,TTNET
88.233.128.0,88.233.183.255,47331,TR,TTNET
88.233.184.0,88.233.194.255,9121,TR,TTNET
88.233.195.0,88.233.195.255,47331,TR,TTNET
88.233.196.0,88.233.199.255,9121,TR,TTNET
88.233.200.0,88.233.200.255,9121,TR,TTNET
88.233.201.0,88.233.202.255,47331,TR,TTNET
88.233.203.0,88.233.207.255,9121,TR,TTNET
88.233.208.0,88.233.208.255,9121,TR,TTNET
88.233.209.0,88.233.211.255,47331,TR,TTNET
88.233.212.0,88.233.214.255,9121,TR,TTNET
88.233.215.0,88.233.220.255,9121,TR,TTNET
88.233.221.0,88.233.221.255,47331,TR,TTNET
88.233.222.0,88.233.223.255,9121,TR,TTNET
88.233.224.0,88.233.231.255,9121,TR,TTNET
88.233.232.0,88.233.233.255,9121,TR,TTNET
88.233.234.0,88.233.239.255,9121,TR,TTNET
88.233.240.0,88.233.240.255,47331,TR,TTNET
88.233.241.0,88.233.242.255,9121,TR,TTNET
88.233.243.0,88.233.244.255,9121,TR,TTNET
88.233.245.0,88.233.247.255,9121,TR,TTNET
88.233.248.0,88.233.248.255,47331,TR,TTNET
88.233.249.0,88.233.249.255,9121,TR,TTNET
88.233.250.0,88.233.250.255,47331,TR,TTNET
88.233.251.0,88.233.251.255,9121,TR,TTNET
88.233.252.0,88.233.252.255,47331,TR,TTNET
88.233.253.0,88.234.7.255,9121,TR,TTNET
88.234.8.0,88.234.23.255,9121,TR,TTNET
88.234.24.0,88.234.27.255,47331,TR,TTNET
88.234.28.0,88.234.78.255,9121,TR,TTNET
88.234.79.0,88.234.79.255,47331,TR,TTNET
88.234.80.0,88.234.89.255,9121,TR,TTNET
88.234.90.0,88.234.92.255,9121,TR,TTNET
88.234.93.0,88.234.93.255,47331,TR,TTNET
88.234.94.0,88.234.111.255,9121,TR,TTNET
88.234.112.0,88.234.117.255,9121,TR,TTNET
88.234.118.0,88.234.118.255,47331,TR,TTNET
88.234.119.0,88.234.119.255,9121,TR,TTNET
88.234.120.0,88.234.127.255,47331,TR,TTNET
88.234.128.0,88.234.129.255,9121,TR,TTNET
88.234.130.0,88.234.133.255,47331,TR,TTNET
88.234.134.0,88.234.255.255,9121,TR,TTNET
88.234.136.0,88.234.136.255,9121,TR,TTNET
88.234.137.0,88.234.138.255,47331,TR,TTNET
88.234.139.0,88.234.144.255,9121,TR,TTNET
88.234.145.0,88.234.147.255,9121,TR,TTNET
88.234.148.0,88.234.148.255,47331,TR,TTNET
88.234.149.0,88.234.151.255,9121,TR,TTNET
88.234.152.0,88.234.152.255,47331,TR,TTNET
88.234.153.0,88.234.153.255,9121,TR,TTNET
88.234.154.0,88.234.154.255,47331,TR,TTNET
88.234.155.0,88.234.157.255,9121,TR,TTNET
88.234.158.0,88.234.161.255,9121,TR,TTNET
88.234.162.0,88.234.164.255,9121,TR,TTNET
88.234.165.0,88.234.165.255,47331,TR,TTNET
88.234.166.0,88.234.169.255,9121,TR,TTNET
88.234.170.0,88.234.171.255,47331,TR,TTNET
88.234.172.0,88.234.173.255,9121,TR,TTNET
88.234.174.0,88.234.176.255,9121,TR,TTNET
88.234.177.0,88.234.179.255,9121,TR,TTNET
88.234.180.0,88.234.187.255,9121,TR,TTNET
88.234.188.0,88.234.189.255,9121,TR,TTNET
88.234.190.0,88.235.27.255,9121,TR,TTNET
88.235.28.0,88.235.32.255,9121,TR,TTNET
88.235.33.0,88.235.34.255,9121,TR,TTNET
88.235.35.0,88.235.36.255,47331,TR,TTNET
88.235.37.0,88.235.43.255,9121,TR,TTNET
88.235.44.0,88.235.44.255,47331,TR,TTNET
88.235.45.0,88.235.63.255,9121,TR,TTNET
88.235.64.0,88.235.71.255,9121,TR,TTNET
88.235.72.0,88.235.75.255,47331,TR,TTNET
88.235.76.0,88.235.128.255,9121,TR,TTNET
88.235.129.0,88.235.129.255,47331,TR,TTNET
88.235.130.0,88.235.130.255,9121,TR,TTNET
88.235.131.0,88.235.131.255,47331,TR,TTNET
88.235.132.0,88.235.147.255,9121,TR,TTNET
88.235.148.0,88.235.191.255,9121,TR,TTNET
88.235.192.0,88.235.199.255,47331,TR,TTNET
88.235.200.0,88.235.233.255,9121,TR,TTNET
88.235.234.0,88.235.235.255,47331,TR,TTNET
88.235.236.0,88.235.251.255,9121,TR,TTNET
88.235.252.0,88.235.253.255,47331,TR,TTNET
88.235.254.0,88.236.5.255,9121,TR,TTNET
88.236.6.0,88.236.12.255,9121,TR,TTNET
88.236.13.0,88.236.23.255,9121,TR,TTNET
88.236.24.0,88.236.24.255,47331,TR,TTNET
88.236.25.0,88.236.25.255,9121,TR,TTNET
88.236.26.0,88.236.26.255,47331,TR,TTNET
88.236.27.0,88.236.27.255,9121,TR,TTNET
88.236.28.0,88.236.28.255,47331,TR,TTNET
88.236.29.0,88.236.35.255,9121,TR,TTNET
88.236.36.0,88.236.36.255,47331,TR,TTNET
88.236.37.0,88.236.38.255,9121,TR,TTNET
88.236.39.0,88.236.44.255,9121,TR,TTNET
88.236.45.0,88.236.51.255,9121,TR,TTNET
88.236.52.0,88.236.53.255,9121,TR,TTNET
88.236.54.0,88.236.54.255,9121,TR,TTNET
88.236.55.0,88.236.55.255,47331,TR,TTNET
88.236.56.0,88.236.62.255,9121,TR,TTNET
88.236.63.0,88.236.63.255,47331,TR,TTNET
88.236.64.0,88.236.71.255,9121,TR,TTNET
88.236.72.0,88.236.75.255,47331,TR,TTNET
88.236.76.0,88.236.95.255,9121,TR,TTNET
88.236.96.0,88.236.111.255,47331,TR,TTNET
88.236.112.0,88.236.135.255,9121,TR,TTNET
88.236.136.0,88.236.144.255,9121,TR,TTNET
88.236.145.0,88.236.145.255,47331,TR,TTNET
88.236.146.0,88.236.147.255,9121,TR,TTNET
88.236.148.0,88.236.149.255,9121,TR,TTNET
88.236.150.0,88.236.152.255,9121,TR,TTNET
88.236.153.0,88.236.153.255,9121,TR,TTNET
88.236.154.0,88.236.154.255,47331,TR,TTNET
88.236.155.0,88.236.156.255,9121,TR,TTNET
88.236.157.0,88.236.191.255,9121,TR,TTNET
88.236.192.0,88.236.195.255,47331,TR,TTNET
88.236.196.0,88.236.200.255,9121,TR,TTNET
88.236.201.0,88.236.201.255,47331,TR,TTNET
88.236.202.0,88.236.207.255,9121,TR,TTNET
88.236.208.0,88.236.208.255,47331,TR,TTNET
88.236.209.0,88.236.209.255,9121,TR,TTNET
88.236.210.0,88.236.210.255,47331,TR,TTNET
88.236.211.0,88.236.215.255,9121,TR,TTNET
88.236.216.0,88.236.217.255,9121,TR,TTNET
88.236.218.0,88.236.220.255,9121,TR,TTNET
88.236.221.0,88.236.222.255,9121,TR,TTNET
88.236.223.0,88.236.248.255,47331,TR,TTNET
88.236.249.0,88.236.251.255,9121,TR,TTNET
88.236.252.0,88.236.255.255,47331,TR,TTNET
88.237.0.0,88.237.14.255,9121,TR,TTNET
88.237.15.0,88.237.15.255,47331,TR,TTNET
88.237.16.0,88.237.17.255,9121,TR,TTNET
88.237.18.0,88.237.26.255,9121,TR,TTNET
88.237.27.0,88.237.27.255,47331,TR,TTNET
88.237.28.0,88.237.31.255,9121,TR,TTNET
88.237.32.0,88.237.35.255,9121,TR,TTNET
88.237.36.0,88.237.38.255,9121,TR,TTNET
88.237.39.0,88.237.39.255,47331,TR,TTNET
88.237.40.0,88.237.127.255,9121,TR,TTNET
88.237.44.0,88.237.44.255,9121,TR,TTNET
88.237.45.0,88.237.45.255,47331,TR,TTNET
88.237.46.0,88.237.49.255,9121,TR,TTNET
88.237.50.0,88.237.51.255,47331,TR,TTNET
88.237.52.0,88.237.52.255,9121,TR,TTNET
88.237.53.0,88.237.53.255,47331,TR,TTNET
88.237.54.0,88.237.57.255,9121,TR,TTNET
88.237.58.0,88.237.59.255,47331,TR,TTNET
88.237.60.0,88.237.61.255,9121,TR,TTNET
88.237.62.0,88.237.65.255,9121,TR,TTNET
88.237.66.0,88.237.66.255,47331,TR,TTNET
88.237.67.0,88.237.70.255,9121,TR,TTNET
88.237.71.0,88.237.71.255,47331,TR,TTNET
88.237.72.0,88.237.75.255,9121,TR,TTNET
88.237.76.0,88.237.79.255,9121,TR,TTNET
88.237.80.0,88.237.83.255,47331,TR,TTNET
88.237.84.0,88.237.84.255,9121,TR,TTNET
88.237.85.0,88.237.87.255,47331,TR,TTNET
88.237.88.0,88.237.88.255,9121,TR,TTNET
88.237.89.0,88.237.89.255,47331,TR,TTNET
88.237.90.0,88.237.90.255,9121,TR,TTNET
88.237.91.0,88.237.91.255,47331,TR,TTNET
88.237.92.0,88.237.93.255,9121,TR,TTNET
88.237.94.0,88.237.95.255,9121,TR,TTNET
88.237.96.0,88.237.99.255,9121,TR,TTNET
88.237.100.0,88.237.102.255,9121,TR,TTNET
88.237.103.0,88.237.103.255,47331,TR,TTNET
88.237.104.0,88.237.108.255,9121,TR,TTNET
88.237.109.0,88.237.109.255,47331,TR,TTNET
88.237.110.0,88.237.111.255,9121,TR,TTNET
88.237.112.0,88.237.112.255,47331,TR,TTNET
88.237.113.0,88.237.116.255,9121,TR,TTNET
88.237.117.0,88.237.118.255,47331,TR,TTNET
88.237.119.0,88.237.122.255,9121,TR,TTNET
88.237.123.0,88.237.124.255,9121,TR,TTNET
88.237.125.0,88.237.126.255,47331,TR,TTNET
88.237.127.0,88.237.128.255,9121,TR,TTNET
88.237.129.0,88.237.129.255,47331,TR,TTNET
88.237.130.0,88.237.131.255,9121,TR,TTNET
88.237.132.0,88.237.132.255,9121,TR,TTNET
88.237.133.0,88.237.133.255,47331,TR,TTNET
88.237.134.0,88.237.134.255,9121,TR,TTNET
88.237.135.0,88.237.135.255,47331,TR,TTNET
88.237.136.0,88.237.141.255,9121,TR,TTNET
88.237.142.0,88.237.142.255,47331,TR,TTNET
88.237.143.0,88.237.144.255,9121,TR,TTNET
88.237.145.0,88.237.146.255,9121,TR,TTNET
88.237.147.0,88.237.147.255,47331,TR,TTNET
88.237.148.0,88.237.149.255,9121,TR,TTNET
88.237.150.0,88.237.151.255,47331,TR,TTNET
88.237.152.0,88.237.153.255,9121,TR,TTNET
88.237.154.0,88.237.155.255,9121,TR,TTNET
88.237.156.0,88.237.157.255,9121,TR,TTNET
88.237.158.0,88.237.158.255,9121,TR,TTNET
88.237.159.0,88.237.159.255,47331,TR,TTNET
88.237.160.0,88.237.160.255,9121,TR,TTNET
88.237.161.0,88.237.162.255,47331,TR,TTNET
88.237.163.0,88.237.163.255,9121,TR,TTNET
88.237.164.0,88.237.164.255,47331,TR,TTNET
88.237.165.0,88.237.167.255,9121,TR,TTNET
88.237.168.0,88.237.178.255,9121,TR,TTNET
88.237.179.0,88.237.179.255,47331,TR,TTNET
88.237.180.0,88.237.186.255,9121,TR,TTNET
88.237.187.0,88.237.187.255,9121,TR,TTNET
88.237.188.0,88.237.188.255,47331,TR,TTNET
88.237.189.0,88.237.189.255,9121,TR,TTNET
88.237.190.0,88.237.190.255,47331,TR,TTNET
88.237.191.0,88.237.192.255,9121,TR,TTNET
88.237.193.0,88.237.193.255,47331,TR,TTNET
88.237.194.0,88.237.195.255,9121,TR,TTNET
88.237.196.0,88.237.196.255,47331,TR,TTNET
88.237.197.0,88.237.200.255,9121,TR,TTNET
88.237.201.0,88.237.201.255,47331,TR,TTNET
88.237.202.0,88.237.204.255,9121,TR,TTNET
88.237.205.0,88.237.205.255,47331,TR,TTNET
88.237.206.0,88.237.210.255,9121,TR,TTNET
88.237.211.0,88.237.211.255,9121,TR,TTNET
88.237.212.0,88.237.212.255,47331,TR,TTNET
88.237.213.0,88.237.215.255,9121,TR,TTNET
88.237.216.0,88.237.216.255,47331,TR,TTNET
88.237.217.0,88.237.218.255,9121,TR,TTNET
88.237.219.0,88.237.220.255,47331,TR,TTNET
88.237.221.0,88.237.255.255,9121,TR,TTNET
88.237.223.0,88.237.231.255,9121,TR,TTNET
88.237.232.0,88.237.234.255,9121,TR,TTNET
88.237.235.0,88.237.235.255,9121,TR,TTNET
88.237.236.0,88.237.236.255,47331,TR,TTNET
88.237.237.0,88.237.238.255,9121,TR,TTNET
88.237.239.0,88.237.239.255,9121,TR,TTNET
88.237.240.0,88.237.242.255,47331,TR,TTNET
88.237.243.0,88.237.243.255,9121,TR,TTNET
88.237.244.0,88.237.244.255,47331,TR,TTNET
88.237.245.0,88.237.247.255,9121,TR,TTNET
88.237.248.0,88.237.249.255,9121,TR,TTNET
88.237.250.0,88.237.254.255,9121,TR,TTNET
88.237.255.0,88.237.255.255,47331,TR,TTNET
88.238.0.0,88.238.7.255,9121,TR,TTNET
88.238.8.0,88.238.15.255,47331,TR,TTNET
88.238.16.0,88.238.30.255,9121,TR,TTNET
88.238.31.0,88.238.63.255,9121,TR,TTNET
88.238.64.0,88.238.103.255,47331,TR,TTNET
88.238.104.0,88.238.111.255,9121,TR,TTNET
88.238.112.0,88.238.127.255,47331,TR,TTNET
88.238.128.0,88.240.1.255,9121,TR,TTNET
88.240.2.0,88.240.3.255,47331,TR,TTNET
88.240.4.0,88.240.5.255,9121,TR,TTNET
88.240.6.0,88.240.9.255,9121,TR,TTNET
88.240.10.0,88.240.12.255,9121,TR,TTNET
88.240.13.0,88.240.15.255,9121,TR,TTNET
88.240.16.0,88.240.16.255,47331,TR,TTNET
88.240.17.0,88.240.28.255,9121,TR,TTNET
88.240.29.0,88.240.29.255,47331,TR,TTNET
88.240.30.0,88.240.35.255,9121,TR,TTNET
88.240.36.0,88.240.39.255,9121,TR,TTNET
88.240.40.0,88.240.41.255,9121,TR,TTNET
88.240.42.0,88.240.45.255,9121,TR,TTNET
88.240.46.0,88.240.62.255,9121,TR,TTNET
88.240.63.0,88.240.103.255,9121,TR,TTNET
88.240.104.0,88.240.111.255,47331,TR,TTNET
88.240.112.0,88.240.135.255,9121,TR,TTNET
88.240.136.0,88.240.143.255,47331,TR,TTNET
88.240.144.0,88.240.163.255,9121,TR,TTNET
88.240.164.0,88.240.167.255,47331,TR,TTNET
88.240.168.0,88.240.171.255,9121,TR,TTNET
88.240.172.0,88.240.175.255,9121,TR,TTNET
88.240.176.0,88.240.191.255,47331,TR,TTNET
88.240.192.0,88.240.224.255,9121,TR,TTNET
88.240.225.0,88.240.225.255,47331,TR,TTNET
88.240.226.0,88.240.228.255,9121,TR,TTNET
88.240.229.0,88.240.230.255,9121,TR,TTNET
88.240.231.0,88.240.234.255,9121,TR,TTNET
88.240.235.0,88.240.235.255,47331,TR,TTNET
88.240.236.0,88.240.242.255,9121,TR,TTNET
88.240.243.0,88.240.243.255,47331,TR,TTNET
88.240.244.0,88.240.251.255,9121,TR,TTNET
88.240.252.0,88.241.9.255,9121,TR,TTNET
88.241.10.0,88.241.12.255,47331,TR,TTNET
88.241.13.0,88.241.20.255,9121,TR,TTNET
88.241.21.0,88.241.22.255,9121,TR,TTNET
88.241.23.0,88.241.23.255,9121,TR,TTNET
88.241.24.0,88.241.26.255,47331,TR,TTNET
