range_start,range_end,AS_number,country_code,AS_description
68.68.219.0,68.68.219.255,399790,US,CHOPTANK-FIBER-LLC
68.68.220.0,68.68.220.255,30221,US,T3COM
68.68.221.0,68.68.221.255,399612,US,SAPPHIREK12-ASN01
68.68.222.0,68.68.223.255,397888,CA,HSN-AS
68.68.224.0,68.68.231.255,11847,US,OTT
68.68.232.0,68.68.239.255,11847,US,OTT
68.68.240.0,68.68.255.255,22384,US,PERFORMIVE-VNI
68.69.0.0,68.69.0.255,0,None,Not routed
68.69.1.0,68.69.2.255,19528,US,MPDCOL
68.69.3.0,68.69.11.255,0,None,Not routed
68.69.12.0,68.69.13.255,19528,US,MPDCOL
68.69.14.0,68.69.15.255,0,None,Not routed
68.69.16.0,68.69.31.255,13468,CA,KOS-1193
68.69.32.0,68.69.47.255,19058,US,IRTC-NET
68.69.48.0,68.69.49.255,399445,US,TVCC-NET1
68.69.50.0,68.69.50.255,40317,US,PEOPLESCOMMUNICATIONS
68.69.51.0,68.69.51.255,398162,US,PANOLA-COLLEGE
68.69.52.0,68.69.52.255,780,EU,FR-ARAMIS IMAG
68.69.53.0,68.69.63.255,26954,US,NETNET-CET
68.69.64.0,68.69.95.255,6580,US,GWTC-ASN
68.69.96.0,68.69.111.255,32986,US,KEYDEV
68.69.112.0,68.69.127.255,0,None,Not routed
68.69.128.0,68.69.131.255,29974,CA,WIGHT-AS
68.69.132.0,68.69.141.255,29974,CA,WIGHT-AS
68.69.142.0,68.69.150.255,29974,CA,WIGHT-AS
68.69.151.0,68.69.159.255,29974,CA,WIGHT-AS
68.69.160.0,68.69.175.255,6315,US,XMISSION
68.69.176.0,68.69.179.255,54613,US,CVDN
68.69.180.0,68.69.181.255,395029,US,STN-001
68.69.182.0,68.69.183.255,0,None,Not routed
68.69.184.0,68.69.187.255,399045,US,DEDIOUTLET-NETWORKS
68.69.188.0,68.69.191.255,3257,US,GTT-BACKBONE GTT
68.69.192.0,68.69.223.255,803,CA,SASKTEL
68.69.224.0,68.69.255.255,15267,US,702COM
68.70.0.0,68.70.31.255,14928,US,ADAMS-CATV
68.70.32.0,68.70.47.255,30174,US,UTA
68.70.48.0,68.70.48.63,14477,US,FLTG
68.70.48.64,68.70.48.71,13536,US,TVC-AS1
68.70.48.72,68.70.48.103,14477,US,FLTG
68.70.48.104,68.70.48.107,13536,US,TVC-AS1
68.70.48.108,68.70.48.171,14477,US,FLTG
68.70.48.172,68.70.48.175,13536,US,TVC-AS1
68.70.48.176,68.70.48.179,14477,US,FLTG
68.70.48.180,68.70.48.183,13536,US,TVC-AS1
68.70.48.184,68.70.48.247,14477,US,FLTG
68.70.48.248,68.70.48.255,13536,US,TVC-AS1
68.70.49.0,68.70.49.71,14477,US,FLTG
68.70.49.72,68.70.49.79,13536,US,TVC-AS1
68.70.49.80,68.70.49.99,14477,US,FLTG
68.70.49.100,68.70.49.111,13536,US,TVC-AS1
68.70.49.112,68.70.50.127,14477,US,FLTG
68.70.50.128,68.70.50.135,13536,US,TVC-AS1
68.70.50.136,68.70.50.155,14477,US,FLTG
68.70.50.156,68.70.50.159,13536,US,TVC-AS1
68.70.50.160,68.70.50.179,14477,US,FLTG
68.70.50.180,68.70.50.183,13536,US,TVC-AS1
68.70.50.184,68.70.51.11,14477,US,FLTG
68.70.51.12,68.70.51.15,13536,US,TVC-AS1
68.70.51.16,68.70.51.19,14477,US,FLTG
68.70.51.20,68.70.51.23,13536,US,TVC-AS1
68.70.51.24,68.70.51.71,14477,US,FLTG
68.70.51.72,68.70.51.75,13536,US,TVC-AS1
68.70.51.76,68.70.51.79,14477,US,FLTG
68.70.51.80,68.70.51.95,13536,US,TVC-AS1
68.70.51.96,68.70.51.107,14477,US,FLTG
68.70.51.108,68.70.51.111,13536,US,TVC-AS1
68.70.51.112,68.70.51.127,14477,US,FLTG
68.70.51.128,68.70.51.131,13536,US,TVC-AS1
68.70.51.132,68.70.51.143,14477,US,FLTG
68.70.51.144,68.70.51.175,13536,US,TVC-AS1
68.70.51.176,68.70.51.231,14477,US,FLTG
68.70.51.232,68.70.51.239,13536,US,TVC-AS1
68.70.51.240,68.70.52.3,14477,US,FLTG
68.70.52.4,68.70.52.7,13536,US,TVC-AS1
68.70.52.8,68.70.55.255,14477,US,FLTG
68.70.56.0,68.70.56.255,29940,US,LORETTO-MANAGEMENT-CORP
68.70.57.0,68.70.57.79,14477,US,FLTG
68.70.57.80,68.70.57.95,13536,US,TVC-AS1
68.70.57.96,68.70.57.255,14477,US,FLTG
68.70.58.0,68.70.58.5,13536,US,TVC-AS1
68.70.58.6,68.70.58.255,13536,US,TVC-AS1
68.70.59.0,68.70.59.255,15049,US,TOCO
68.70.60.0,68.70.60.127,14477,US,FLTG
68.70.60.128,68.70.60.191,13536,US,TVC-AS1
68.70.60.192,68.70.60.255,14477,US,FLTG
68.70.61.0,68.70.61.31,13536,US,TVC-AS1
68.70.61.32,68.70.61.51,14477,US,FLTG
68.70.61.52,68.70.61.55,13536,US,TVC-AS1
68.70.61.56,68.70.61.131,14477,US,FLTG
68.70.61.132,68.70.61.135,13536,US,TVC-AS1
68.70.61.136,68.70.61.147,14477,US,FLTG
68.70.61.148,68.70.61.151,13536,US,TVC-AS1
68.70.61.152,68.70.61.155,14477,US,FLTG
68.70.61.156,68.70.61.159,13536,US,TVC-AS1
68.70.61.160,68.70.61.191,14477,US,FLTG
68.70.61.192,68.70.61.199,13536,US,TVC-AS1
68.70.61.200,68.70.61.203,14477,US,FLTG
68.70.61.204,68.70.61.207,13536,US,TVC-AS1
68.70.61.208,68.70.61.223,14477,US,FLTG
68.70.61.224,68.70.61.255,13536,US,TVC-AS1
68.70.62.0,68.70.62.159,14477,US,FLTG
68.70.62.160,68.70.62.191,13536,US,TVC-AS1
68.70.62.192,68.70.63.159,14477,US,FLTG
68.70.63.160,68.70.63.179,13536,US,TVC-AS1
68.70.63.180,68.70.63.191,14477,US,FLTG
68.70.63.192,68.70.63.231,13536,US,TVC-AS1
68.70.63.232,68.70.63.255,14477,US,FLTG
68.70.64.0,68.70.95.255,18712,US,SUREWEST-KANSAS
68.70.96.0,68.70.103.255,0,None,Not routed
68.70.104.0,68.70.105.255,14964,US,AAPINT
68.70.106.0,68.70.111.255,0,None,Not routed
68.70.112.0,68.70.115.255,54300,US,LIGHTSPEED-VOICE
68.70.116.0,68.70.117.255,0,None,Not routed
68.70.118.0,68.70.119.255,54300,US,LIGHTSPEED-VOICE
68.70.120.0,68.70.121.255,174,US,COGENT-174
68.70.122.0,68.70.122.255,207563,US,POSEIDON
68.70.123.0,68.70.123.255,20388,US,ETI-FLL1
68.70.124.0,68.70.125.255,11767,US,QTS-MIA
68.70.126.0,68.70.126.255,395428,US,ELMHURST-AS
68.70.127.0,68.70.127.255,16509,US,AMAZON-02
68.70.128.0,68.70.143.255,8134,US,UP-NET
68.70.144.0,68.70.154.255,14500,CA,GALAXYBROADBAND-01
68.70.155.0,68.70.159.255,14500,CA,GALAXYBROADBAND-01
68.70.160.0,68.70.163.255,22458,US,NETSOURCE
68.70.164.0,68.70.165.255,22458,US,NETSOURCE
68.70.166.0,68.70.175.255,22458,US,NETSOURCE
68.70.176.0,68.70.183.255,16617,US,COMMUNITYISP
68.70.184.0,68.70.191.255,16617,US,COMMUNITYISP
68.70.192.0,68.70.192.255,44239,CH,PROINITY PROINITY
68.70.193.0,68.70.194.255,0,None,Not routed
68.70.195.0,68.70.201.255,44239,CH,PROINITY PROINITY
68.70.202.0,68.70.202.255,0,None,Not routed
68.70.203.0,68.70.205.255,44239,CH,PROINITY PROINITY
68.70.206.0,68.70.206.255,0,None,Not routed
68.70.207.0,68.70.207.255,44239,CH,PROINITY PROINITY
68.70.208.0,68.70.223.255,13904,US,COSLINK
68.70.224.0,68.70.230.255,17385,US,ORBITEL
68.70.231.0,68.70.231.255,0,None,Not routed
68.70.232.0,68.70.236.255,36103,US,CENTRALUTAH
68.70.237.0,68.70.237.255,32505,US,DWL-MAIN
68.70.238.0,68.70.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.70.240.0,68.70.241.255,14488,US,WKYBB
68.70.242.0,68.70.242.255,20115,US,CHARTER-20115
68.70.243.0,68.70.243.255,17385,US,ORBITEL
68.70.244.0,68.70.244.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.70.245.0,68.70.245.255,396116,US,COMMUNITY-CABLE-01
68.70.246.0,68.70.246.255,393670,US,SFC-GA
68.70.247.0,68.70.247.255,36103,US,CENTRALUTAH
68.70.248.0,68.70.251.255,4452,US,AMERICA
68.70.252.0,68.70.252.255,393670,US,SFC-GA
68.70.253.0,68.70.254.255,36103,US,CENTRALUTAH
68.70.255.0,68.70.255.255,7029,US,WINDSTREAM
68.71.0.0,68.71.31.255,53486,CA,NRBN
68.71.32.0,68.71.42.255,10929,CA,ESTRUXTURE
68.71.43.0,68.71.43.255,14651,Unknown,-Reserved AS-
68.71.44.0,68.71.63.255,10929,CA,ESTRUXTURE
68.71.64.0,68.71.79.255,20135,US,MTL-19
68.71.80.0,68.71.95.255,14701,US,ELEMENTEK
68.71.96.0,68.71.103.255,13649,US,ASN-VINS
68.71.104.0,68.71.107.255,13649,US,ASN-VINS
68.71.108.0,68.71.111.255,13649,US,ASN-VINS
68.71.112.0,68.71.126.255,25674,Unknown,AS25674
68.71.127.0,68.71.127.255,0,None,Not routed
68.71.128.0,68.71.141.255,30475,US,WEHOSTWEBSITES-COM
68.71.142.0,68.71.144.255,30475,US,WEHOSTWEBSITES-COM
68.71.145.0,68.71.159.255,30475,US,WEHOSTWEBSITES-COM
68.71.160.0,68.71.176.255,4181,US,TDS-AS
68.71.177.0,68.71.191.255,4181,US,TDS-AS
68.71.192.0,68.71.199.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
68.71.200.0,68.71.203.255,16941,US,CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP
68.71.204.0,68.71.204.255,0,None,Not routed
68.71.205.0,68.71.205.255,16941,US,CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP
68.71.206.0,68.71.215.255,0,None,Not routed
68.71.216.0,68.71.222.255,8137,US,DISNEYONLINE-AS
68.71.223.0,68.71.223.255,19905,US,ULTRADDOS
68.71.224.0,68.71.239.255,21663,US,GETWELL-NETWORK
68.71.240.0,68.71.243.255,20093,US,ZEROLAG
68.71.244.0,68.71.244.255,46562,US,PERFORMIVE
68.71.245.0,68.71.255.255,20093,US,ZEROLAG
68.72.0.0,68.72.69.255,7018,US,ATT-INTERNET4
68.72.70.0,68.72.75.255,27482,US,AECP-AS
68.72.76.0,68.72.200.255,7018,US,ATT-INTERNET4
68.72.201.0,68.72.201.255,32003,US,LITEWIRE-EV
68.72.202.0,68.73.73.255,7018,US,ATT-INTERNET4
68.73.74.0,68.73.74.255,26306,US,THE-KARCHER-GROUP
68.73.75.0,68.73.75.255,36832,US,BABCOCK-WILCOX-ASN-01
68.73.76.0,68.74.232.255,7018,US,ATT-INTERNET4
68.74.233.0,68.74.233.255,13744,US,THP-BGP
68.74.234.0,68.74.239.255,7018,US,ATT-INTERNET4
68.74.240.0,68.74.240.255,27369,US,SWEDISH
68.74.241.0,68.75.194.255,7018,US,ATT-INTERNET4
68.75.195.0,68.75.195.255,17235,US,COMTIME
68.75.196.0,68.76.151.255,7018,US,ATT-INTERNET4
68.76.152.0,68.76.153.255,27216,US,AIR-ADVANTAGE-ASN
68.76.154.0,68.77.208.255,7018,US,ATT-INTERNET4
68.77.209.0,68.77.209.255,27482,US,AECP-AS
68.77.210.0,68.78.255.255,7018,US,ATT-INTERNET4
68.79.0.0,68.79.63.255,135629,CN,WESTCLOUDDATA Ningxia West Cloud Data Technology Co.Ltd.
68.79.64.0,68.79.255.255,7018,US,ATT-INTERNET4
68.80.0.0,68.85.17.255,7922,US,COMCAST-7922
68.85.18.0,68.85.18.255,7015,US,COMCAST-7015
68.85.19.0,68.85.36.255,7922,US,COMCAST-7922
68.85.37.0,68.85.37.255,7015,US,COMCAST-7015
68.85.38.0,68.85.68.255,7922,US,COMCAST-7922
68.85.69.0,68.85.69.255,7015,US,COMCAST-7015
68.85.70.0,68.85.87.255,7922,US,COMCAST-7922
68.85.88.0,68.85.88.255,7015,US,COMCAST-7015
68.85.89.0,68.85.105.255,7922,US,COMCAST-7922
68.85.106.0,68.85.106.255,7015,US,COMCAST-7015
68.85.107.0,68.85.139.255,7922,US,COMCAST-7922
68.85.140.0,68.85.143.255,7015,US,COMCAST-7015
68.85.144.0,68.85.159.255,7922,US,COMCAST-7922
68.85.160.0,68.85.163.255,7015,US,COMCAST-7015
68.85.164.0,68.85.183.255,7922,US,COMCAST-7922
68.85.184.0,68.85.187.255,7015,US,COMCAST-7015
68.85.188.0,68.86.15.127,7922,US,COMCAST-7922
68.86.15.128,68.86.15.191,7015,US,COMCAST-7015
68.86.15.192,68.86.15.223,7015,US,COMCAST-7015
68.86.15.224,68.86.15.255,7015,US,COMCAST-7015
68.86.16.0,68.86.25.255,7922,US,COMCAST-7922
68.86.26.0,68.86.26.127,7015,US,COMCAST-7015
68.86.26.128,68.86.47.255,7922,US,COMCAST-7922
68.86.48.0,68.86.49.255,7015,US,COMCAST-7015
68.86.50.0,68.86.223.255,7922,US,COMCAST-7922
68.86.224.0,68.86.227.255,7015,US,COMCAST-7015
68.86.228.0,68.86.229.255,7922,US,COMCAST-7922
68.86.230.0,68.86.231.255,7015,US,COMCAST-7015
68.86.232.0,68.86.235.255,7922,US,COMCAST-7922
68.86.236.0,68.86.239.255,7015,US,COMCAST-7015
68.86.240.0,68.87.7.255,7922,US,COMCAST-7922
68.87.8.0,68.87.8.127,7015,US,COMCAST-7015
68.87.8.128,68.87.8.255,7922,US,COMCAST-7922
68.87.9.0,68.87.9.255,7015,US,COMCAST-7015
68.87.10.0,68.87.14.255,7922,US,COMCAST-7922
68.87.15.0,68.87.15.255,7015,US,COMCAST-7015
68.87.16.0,68.87.143.255,7922,US,COMCAST-7922
68.87.144.0,68.87.159.255,7015,US,COMCAST-7015
68.87.160.0,68.87.179.255,7922,US,COMCAST-7922
68.87.180.0,68.87.183.255,7015,US,COMCAST-7015
68.87.184.0,68.87.239.255,7922,US,COMCAST-7922
68.87.240.0,68.87.243.255,7015,US,COMCAST-7015
68.87.244.0,68.87.248.255,7922,US,COMCAST-7922
68.87.249.0,68.87.249.63,7015,US,COMCAST-7015
68.87.249.64,68.87.255.255,7922,US,COMCAST-7922
68.88.0.0,68.89.91.255,7018,US,ATT-INTERNET4
68.89.92.0,68.89.92.255,23079,US,ARVEST-AS1
68.89.93.0,68.89.137.255,7018,US,ATT-INTERNET4
68.89.138.0,68.89.138.255,40615,US,BCHD-AS-1
68.89.139.0,68.89.202.255,7018,US,ATT-INTERNET4
68.89.203.0,68.89.203.255,400218,US,CHEROKEE-NATION-GOV
68.89.204.0,68.90.67.255,7018,US,ATT-INTERNET4
68.90.68.0,68.90.69.255,13324,US,EPC-INC
68.90.70.0,68.91.1.255,7018,US,ATT-INTERNET4
68.91.2.0,68.91.2.255,400218,US,CHEROKEE-NATION-GOV
68.91.3.0,68.91.39.255,7018,US,ATT-INTERNET4
68.91.40.0,68.91.40.255,30108,US,XTX-DALL
68.91.41.0,68.91.229.255,7018,US,ATT-INTERNET4
68.91.230.0,68.91.230.255,394059,US,CDS-ATL
68.91.231.0,68.93.216.255,7018,US,ATT-INTERNET4
68.93.217.0,68.93.217.255,54855,US,ISS-01
68.93.218.0,68.95.199.255,7018,US,ATT-INTERNET4
68.95.200.0,68.95.207.255,7287,US,PBI-NET-BLK2
68.95.208.0,68.95.255.255,7018,US,ATT-INTERNET4
68.96.0.0,68.96.19.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.96.20.0,68.96.45.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.96.46.0,68.98.199.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.98.200.0,68.99.34.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.99.35.0,68.99.123.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.99.124.0,68.101.15.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.101.16.0,68.101.79.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.101.80.0,68.105.15.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.105.16.0,68.105.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.105.28.0,68.106.63.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.106.64.0,68.106.64.255,54845,US,PHX-DATACENTER
68.106.65.0,68.106.95.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.106.96.0,68.106.119.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.106.120.0,68.106.121.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.106.122.0,68.106.187.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.106.188.0,68.107.192.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.107.193.0,68.107.193.255,6302,US,AGP-AS1
68.107.194.0,68.109.200.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.109.201.0,68.109.239.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.109.240.0,68.109.240.255,22898,US,ATLINK
68.109.241.0,68.109.243.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.109.244.0,68.109.247.255,17378,US,AS17378
68.109.248.0,68.110.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.110.32.0,68.110.63.255,394505,US,CCL-AS
68.110.64.0,68.110.131.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.110.132.0,68.110.139.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.110.140.0,68.111.2.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.111.3.0,68.111.7.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.111.8.0,68.111.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.112.0.0,68.112.12.255,20115,US,CHARTER-20115
68.112.13.0,68.112.86.255,20115,US,CHARTER-20115
68.112.87.0,68.112.87.255,0,None,Not routed
68.112.88.0,68.113.48.255,20115,US,CHARTER-20115
68.113.49.0,68.113.49.255,40772,US,VELOCITER-WIRELESS-INC
68.113.50.0,68.113.59.255,20115,US,CHARTER-20115
68.113.60.0,68.113.60.255,20115,US,CHARTER-20115
68.113.61.0,68.113.61.255,26311,US,RANCH-WIFI
68.113.62.0,68.113.204.255,20115,US,CHARTER-20115
68.113.205.0,68.113.205.255,400455,US,POWERHOUSE-GLOBAL1
68.113.206.0,68.114.32.255,20115,US,CHARTER-20115
68.114.33.0,68.114.35.255,20115,US,CHARTER-20115
68.114.36.0,68.114.42.255,0,None,Not routed
68.114.43.0,68.114.43.255,16787,US,CHARTER-16787-DC
68.114.44.0,68.114.74.255,20115,US,CHARTER-20115
68.114.75.0,68.114.75.255,393695,US,CRC-AS
68.114.76.0,68.114.77.255,0,None,Not routed
68.114.78.0,68.114.159.255,20115,US,CHARTER-20115
68.114.160.0,68.114.161.255,0,None,Not routed
68.114.162.0,68.114.166.255,20115,US,CHARTER-20115
68.114.167.0,68.114.167.255,16787,US,CHARTER-16787-DC
68.114.168.0,68.114.177.255,0,None,Not routed
68.114.178.0,68.114.179.255,20115,US,CHARTER-20115
68.114.180.0,68.114.187.255,16787,US,CHARTER-16787-DC
68.114.188.0,68.114.191.255,0,None,Not routed
68.114.192.0,68.114.207.255,20115,US,CHARTER-20115
68.114.208.0,68.114.211.255,0,None,Not routed
68.114.212.0,68.115.3.255,20115,US,CHARTER-20115
68.115.4.0,68.115.4.255,19115,Unknown,AS19115
68.115.5.0,68.115.217.255,20115,US,CHARTER-20115
68.115.218.0,68.115.223.255,20115,US,CHARTER-20115
68.115.224.0,68.115.224.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
68.115.225.0,68.116.33.255,20115,US,CHARTER-20115
68.116.34.0,68.116.34.255,398246,US,RCC-ASN-01
68.116.35.0,68.116.37.255,20115,US,CHARTER-20115
68.116.38.0,68.118.15.255,20115,US,CHARTER-20115
68.118.16.0,68.118.16.255,0,None,Not routed
68.118.17.0,68.118.17.255,20115,US,CHARTER-20115
68.118.18.0,68.118.19.255,0,None,Not routed
68.118.20.0,68.118.114.255,20115,US,CHARTER-20115
68.118.115.0,68.118.115.255,40754,US,HENRYCOUNTYGA
68.118.116.0,68.118.127.255,20115,US,CHARTER-20115
68.118.128.0,68.118.131.255,0,None,Not routed
68.118.132.0,68.119.181.255,20115,US,CHARTER-20115
68.119.182.0,68.119.183.255,11777,US,NCAOC
68.119.184.0,68.119.185.255,20115,US,CHARTER-20115
68.119.186.0,68.119.187.255,11777,US,NCAOC
68.119.188.0,68.119.255.255,20115,US,CHARTER-20115
68.120.0.0,68.127.255.255,7018,US,ATT-INTERNET4
68.128.0.0,68.128.127.255,701,US,UUNET
68.128.128.0,68.128.191.255,3369,US,MCI-ASN
68.128.192.0,68.128.203.255,0,None,Not routed
68.128.204.0,68.128.204.255,1326,US,ANSBB-ASNNET-1
68.128.205.0,68.128.211.255,0,None,Not routed
68.128.212.0,68.128.212.255,1326,US,ANSBB-ASNNET-1
68.128.213.0,68.128.231.255,0,None,Not routed
68.128.232.0,68.128.233.255,13671,US,VRIS-AS-BLOCK
68.128.234.0,68.128.255.255,0,None,Not routed
68.129.0.0,68.129.255.255,701,US,UUNET
68.130.0.0,68.130.207.255,0,None,Not routed
68.130.208.0,68.130.223.255,701,US,UUNET
68.130.224.0,68.130.255.255,0,None,Not routed
68.131.0.0,68.134.255.255,701,US,UUNET
68.135.0.0,68.135.19.255,0,None,Not routed
68.135.20.0,68.135.23.255,5650,US,FRONTIER-FRTR
68.135.24.0,68.135.27.255,0,None,Not routed
68.135.28.0,68.135.29.255,5650,US,FRONTIER-FRTR
68.135.30.0,68.135.61.255,0,None,Not routed
68.135.62.0,68.135.67.255,5650,US,FRONTIER-FRTR
68.135.68.0,68.135.71.255,0,None,Not routed
68.135.72.0,68.135.73.255,5650,US,FRONTIER-FRTR
68.135.74.0,68.135.79.255,0,None,Not routed
68.135.80.0,68.135.87.255,5650,US,FRONTIER-FRTR
68.135.88.0,68.135.91.255,0,None,Not routed
68.135.92.0,68.135.93.255,5650,US,FRONTIER-FRTR
68.135.94.0,68.135.143.255,0,None,Not routed
68.135.144.0,68.135.145.255,5650,US,FRONTIER-FRTR
68.135.146.0,68.135.153.255,0,None,Not routed
68.135.154.0,68.135.155.255,5650,US,FRONTIER-FRTR
68.135.156.0,68.135.233.255,0,None,Not routed
68.135.234.0,68.135.235.255,5650,US,FRONTIER-FRTR
68.135.236.0,68.139.255.255,0,None,Not routed
68.140.0.0,68.140.191.255,701,US,UUNET
68.140.192.0,68.140.192.255,1323,US,ANSBB-ASNNET-1
68.140.193.0,68.140.233.255,701,US,UUNET
68.140.234.0,68.140.235.255,1325,US,ANSBB-ASNNET-1
68.140.236.0,68.140.237.255,701,US,UUNET
68.140.238.0,68.140.239.255,1325,US,ANSBB-ASNNET-1
68.140.240.0,68.141.255.255,701,US,UUNET
68.142.0.0,68.142.31.255,11280,US,SNAPPYDSL-ASN1
68.142.32.0,68.142.63.255,12282,US,GMA
68.142.64.0,68.142.74.255,22822,US,LLNW
68.142.75.0,68.142.82.255,22822,US,LLNW
68.142.83.0,68.142.91.255,22822,US,LLNW
68.142.92.0,68.142.100.255,22822,US,LLNW
68.142.101.0,68.142.101.255,23059,US,LLNW-LATAM
68.142.102.0,68.142.108.255,22822,US,LLNW
68.142.109.0,68.142.109.255,26506,US,LLNW-SPS
68.142.110.0,68.142.115.255,22822,US,LLNW
68.142.116.0,68.142.123.255,22822,US,LLNW
68.142.124.0,68.142.127.255,22822,US,LLNW
68.142.128.0,68.142.133.255,13649,US,ASN-VINS
68.142.134.0,68.142.147.255,13649,US,ASN-VINS
68.142.148.0,68.142.148.255,22065,US,LFL-9
68.142.149.0,68.142.156.255,13649,US,ASN-VINS
68.142.157.0,68.142.157.255,394714,US,DRC
68.142.158.0,68.142.159.255,13649,US,ASN-VINS
68.142.160.0,68.142.175.255,46231,US,WATCHCOMM-IN
68.142.176.0,68.142.179.255,13649,US,ASN-VINS
68.142.180.0,68.142.191.255,13649,US,ASN-VINS
68.142.192.0,68.142.215.255,0,None,Not routed
68.142.216.0,68.142.239.255,26101,US,YAHOO-BF1
68.142.240.0,68.142.247.255,36647,US,YAHOO-GQ1
68.142.248.0,68.142.248.255,10310,US,YAHOO-1
68.142.249.0,68.142.252.255,0,None,Not routed
68.142.253.0,68.142.253.255,10310,US,YAHOO-1
68.142.254.0,68.142.255.255,7280,US,YAHOO-FC
68.143.0.0,68.143.255.255,7029,US,WINDSTREAM
68.144.0.0,68.144.167.255,6327,CA,SHAW
68.144.168.0,68.146.223.255,6327,CA,SHAW
68.146.224.0,68.147.95.255,6327,CA,SHAW
68.147.96.0,68.147.147.255,6327,CA,SHAW
68.147.148.0,68.148.115.255,6327,CA,SHAW
68.148.116.0,68.148.195.255,6327,CA,SHAW
68.148.196.0,68.151.255.255,6327,CA,SHAW
68.152.0.0,68.152.8.255,6389,US,BELLSOUTH-NET-BLK
68.152.9.0,68.152.9.255,26849,US,AGFIRST-FARM-CREDIT-BANK
68.152.10.0,68.152.15.255,6389,US,BELLSOUTH-NET-BLK
68.152.16.0,68.152.71.255,6389,US,BELLSOUTH-NET-BLK
68.152.72.0,68.152.215.255,6389,US,BELLSOUTH-NET-BLK
68.152.216.0,68.152.225.255,6389,US,BELLSOUTH-NET-BLK
68.152.226.0,68.152.227.255,6389,US,BELLSOUTH-NET-BLK
68.152.228.0,68.152.253.255,6389,US,BELLSOUTH-NET-BLK
68.152.254.0,68.153.3.255,6389,US,BELLSOUTH-NET-BLK
68.153.4.0,68.153.4.255,2386,US,INS-AS
68.153.5.0,68.153.7.255,6389,US,BELLSOUTH-NET-BLK
68.153.8.0,68.153.9.255,6197,US,BATI-ATL
68.153.10.0,68.153.15.255,6389,US,BELLSOUTH-NET-BLK
68.153.16.0,68.153.16.255,33527,US,MGN-2
68.153.17.0,68.153.19.255,6389,US,BELLSOUTH-NET-BLK
68.153.20.0,68.153.20.255,54697,US,TIAABANK
68.153.21.0,68.153.71.255,6389,US,BELLSOUTH-NET-BLK
68.153.72.0,68.153.108.255,6389,US,BELLSOUTH-NET-BLK
68.153.109.0,68.153.109.255,54774,US,PPK-CORP
68.153.110.0,68.153.127.255,6389,US,BELLSOUTH-NET-BLK
68.153.128.0,68.153.231.255,7018,US,ATT-INTERNET4
68.153.232.0,68.153.235.255,6389,US,BELLSOUTH-NET-BLK
68.153.236.0,68.153.243.255,7018,US,ATT-INTERNET4
68.153.244.0,68.153.255.255,6389,US,BELLSOUTH-NET-BLK
68.154.0.0,68.155.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
68.156.0.0,68.156.19.255,6389,US,BELLSOUTH-NET-BLK
68.156.20.0,68.156.20.255,6389,US,BELLSOUTH-NET-BLK
68.156.21.0,68.156.21.255,17123,US,TEAM-HEALTH
68.156.22.0,68.156.126.255,6389,US,BELLSOUTH-NET-BLK
68.156.127.0,68.156.127.255,13342,Unknown,-Reserved AS-
68.156.128.0,68.156.141.255,6389,US,BELLSOUTH-NET-BLK
68.156.142.0,68.156.147.255,6389,US,BELLSOUTH-NET-BLK
68.156.148.0,68.156.157.255,6389,US,BELLSOUTH-NET-BLK
68.156.158.0,68.156.158.255,6389,US,BELLSOUTH-NET-BLK
68.156.159.0,68.156.159.255,29766,US,CHSPSC-29766
68.156.160.0,68.156.164.255,6389,US,BELLSOUTH-NET-BLK
