range_start,range_end,AS_number,country_code,AS_description
89.104.110.0,89.104.111.255,203020,IN,HOSTROYALE
89.104.112.0,89.104.113.255,0,None,Not routed
89.104.114.0,89.104.114.255,39033,RU,MEDIAOPERATOR-AS
89.104.115.0,89.104.115.255,8492,RU,OBIT-AS OBIT Ltd.
89.104.116.0,89.104.117.255,50340,RU,SELECTEL-MSK
89.104.118.0,89.104.118.255,8492,RU,OBIT-AS OBIT Ltd.
89.104.119.0,89.104.119.255,50149,NL,SERVERCORE
89.104.120.0,89.104.120.255,31323,RU,UNNET-AS
89.104.121.0,89.104.121.255,51346,TJ,TOJIKTELECOM-AS
89.104.122.0,89.104.123.255,203020,IN,HOSTROYALE
89.104.124.0,89.104.124.255,31323,RU,UNNET-AS
89.104.125.0,89.104.125.255,50149,NL,SERVERCORE
89.104.126.0,89.104.126.255,211590,RU,BUSINESSSOFTPROJECT
89.104.127.0,89.104.127.255,0,None,Not routed
89.104.128.0,89.104.159.255,39532,IS,LANDSBANKI-AS
89.104.160.0,89.104.167.255,49544,NL,I3DNET
89.104.168.0,89.104.191.255,0,None,Not routed
89.104.192.0,89.104.206.255,34848,DK,COMENDO-AS
89.104.207.0,89.104.220.255,34848,DK,COMENDO-AS
89.104.221.0,89.104.221.255,31027,DK,GLOBALCONNECT-AS31027
89.104.222.0,89.104.223.255,34848,DK,COMENDO-AS
89.104.224.0,89.104.255.255,39522,GB,CONVERGED
89.105.0.0,89.105.31.255,29297,GB,LINKCONNECT-AS Linkconnect services Ltd, UK Business to business ISP
89.105.32.0,89.105.47.255,21119,NO,WAN-
89.105.48.0,89.105.63.255,16186,NO,ASN-SSC
89.105.64.0,89.105.87.255,41381,IT,LUCENSE-ASN
89.105.88.0,89.105.95.255,0,None,Not routed
89.105.96.0,89.105.127.255,39545,GB,FLUIDATA
89.105.128.0,89.105.135.255,0,None,Not routed
89.105.136.0,89.105.143.255,42304,RU,SIBERIANET-AS
89.105.144.0,89.105.146.255,39785,RU,AXIOMA
89.105.147.0,89.105.148.255,0,None,Not routed
89.105.149.0,89.105.153.255,39785,RU,AXIOMA
89.105.154.0,89.105.154.255,0,None,Not routed
89.105.155.0,89.105.159.255,39785,RU,AXIOMA
89.105.160.0,89.105.191.255,39555,AT,STW-SCHWAZ-AS
89.105.192.0,89.105.212.255,24875,NL,NOVOSERVE-AS
89.105.213.0,89.105.213.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
89.105.214.0,89.105.216.255,24875,NL,NOVOSERVE-AS
89.105.217.0,89.105.217.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
89.105.218.0,89.105.223.255,24875,NL,NOVOSERVE-AS
89.105.224.0,89.105.229.255,6703,UA,ALKAR-AS
89.105.230.0,89.105.235.255,0,None,Not routed
89.105.236.0,89.105.255.255,6703,UA,ALKAR-AS
89.106.0.0,89.106.31.255,39582,TR,GRID
89.106.32.0,89.106.63.255,39484,FI,POAS-AS
89.106.64.0,89.106.95.255,12586,DE,ASGHOSTNET
89.106.96.0,89.106.100.255,42248,BG,VIDA-OPTICS
89.106.101.0,89.106.105.255,13306,BG,UNICS-AS
89.106.106.0,89.106.106.255,42248,BG,VIDA-OPTICS
89.106.107.0,89.106.109.255,13306,BG,UNICS-AS
89.106.110.0,89.106.126.255,42248,BG,VIDA-OPTICS
89.106.127.0,89.106.127.255,13306,BG,UNICS-AS
89.106.128.0,89.106.135.255,39846,GB,ONEGA
89.106.136.0,89.106.143.255,51173,IE,PBB
89.106.144.0,89.106.151.255,0,None,Not routed
89.106.152.0,89.106.159.255,41213,DE,EDDING
89.106.160.0,89.106.167.255,50554,NL,NCBV-BACKBONE
89.106.168.0,89.106.175.255,29226,RU,MASTERTEL-AS Moscow, Russia
89.106.176.0,89.106.183.255,14127,US,ILAND
89.106.184.0,89.106.191.255,8677,FR,WORLDLINE
89.106.192.0,89.106.199.255,44895,RU,ANTENNA-GARANT-AS
89.106.200.0,89.106.200.255,209626,NL,ENFLOW
89.106.201.0,89.106.201.255,0,None,Not routed
89.106.202.0,89.106.202.255,49392,RU,ASBAXETN
89.106.203.0,89.106.203.255,210412,GB,HAMPSTEADFIBRE
89.106.204.0,89.106.204.255,39855,US,MOD-EU
89.106.205.0,89.106.205.255,399641,US,WT-DC2
89.106.206.0,89.106.206.255,202269,AM,BITCOMMAND
89.106.207.0,89.106.207.255,949,US,-Reserved AS-
89.106.208.0,89.106.215.255,39837,AT,MUR
89.106.216.0,89.106.223.255,39702,DE,SIT-AS
89.106.224.0,89.106.231.255,199448,GB,NTE-AS
89.106.232.0,89.106.234.255,9198,KZ,KAZTELECOM-AS
89.106.235.0,89.106.239.255,9198,KZ,KAZTELECOM-AS
89.106.240.0,89.106.247.255,31669,BE,ITSS-AS For info contact sales@riffle.be
89.106.248.0,89.106.255.255,5563,RU,URAL Ural Regional Net
89.107.0.0,89.107.7.255,42455,IM,WI-MANX-AS
89.107.8.0,89.107.8.255,1239,US,SPRINTLINK
89.107.9.0,89.107.9.255,210703,TR,TR-MARKAHOST
89.107.10.0,89.107.10.255,210546,UA,PLK-AS
89.107.11.0,89.107.11.255,42668,RU,NEVALINK-AS
89.107.12.0,89.107.12.255,62240,GB,CLOUVIDER Clouvider - Global ASN
89.107.13.0,89.107.13.255,0,None,Not routed
89.107.14.0,89.107.15.255,48031,UA,XSERVER
89.107.16.0,89.107.23.255,15830,GB,EQUINIX
89.107.24.0,89.107.27.255,51561,GB,AS-ICUK
89.107.28.0,89.107.29.255,62167,NL,TISMI
89.107.30.0,89.107.31.255,62167,NL,TISMI
89.107.32.0,89.107.39.255,12494,RU,ASN-POSTLTD
89.107.40.0,89.107.43.255,0,None,Not routed
89.107.44.0,89.107.44.255,41021,GB,EBYR-HOWDEN-AS
89.107.45.0,89.107.45.255,0,None,Not routed
89.107.46.0,89.107.47.255,41021,GB,EBYR-HOWDEN-AS
89.107.48.0,89.107.55.255,39780,ES,TECNOCOM-NET
89.107.56.0,89.107.63.255,59764,US,ATLANTIC-NET
89.107.64.0,89.107.71.255,30962,DE,COMTRANCE-AS
89.107.72.0,89.107.75.255,44226,GB,ACTURIS-EU
89.107.76.0,89.107.77.255,44226,GB,ACTURIS-EU
89.107.78.0,89.107.79.255,44226,GB,ACTURIS-EU
89.107.80.0,89.107.87.255,21332,RU,NTC-AS
89.107.88.0,89.107.95.255,39808,IT,FONTEL
89.107.96.0,89.107.103.255,41124,KZ,BTCOM
89.107.104.0,89.107.111.255,44512,IT,KONVERTO-AS
89.107.112.0,89.107.119.255,39812,RU,KAMENSKTEL-AS Pobedy Str.37b, Kamensk-Uralsky
89.107.120.0,89.107.127.255,39821,RU,CANMOS-AS CANMOS
89.107.128.0,89.107.135.255,31368,RU,ASTELNET-AS
89.107.136.0,89.107.139.255,201776,RU,MIRANDA-AS
89.107.140.0,89.107.140.255,201018,RU,ERKAFARM-AS
89.107.141.0,89.107.143.255,31261,RU,GARS-AS Moscow, Russia
89.107.144.0,89.107.151.255,39854,SK,ASN-6COM
89.107.152.0,89.107.159.255,39869,PL,LIVENET-
89.107.160.0,89.107.167.255,16097,DE,HLKOMM 04107 Leipzig
89.107.168.0,89.107.175.255,25593,FR,LINKBYNET-AS
89.107.176.0,89.107.183.255,15810,ES,BBVA-AS Spain
89.107.184.0,89.107.191.255,12843,DE,TELEMAXX
89.107.192.0,89.107.199.255,40993,RU,ALTAIRTULA-AS former LLC Altair
89.107.200.0,89.107.207.255,0,None,Not routed
89.107.208.0,89.107.209.255,49079,SE,CONAPTO
89.107.210.0,89.107.218.255,49079,SE,CONAPTO
89.107.219.0,89.107.221.255,49079,SE,CONAPTO
89.107.222.0,89.107.223.255,49079,SE,CONAPTO
89.107.224.0,89.107.224.255,43260,TR,AS43260
89.107.225.0,89.107.225.255,0,None,Not routed
89.107.226.0,89.107.231.255,43260,TR,AS43260
89.107.232.0,89.107.235.255,29045,GB,ITACTION
89.107.236.0,89.107.239.255,0,None,Not routed
89.107.240.0,89.107.247.255,40973,ES,JCCM
89.107.248.0,89.107.248.255,20845,HU,DIGICABLE
89.107.249.0,89.107.249.255,51275,HU,VIACOMKFT
89.107.250.0,89.107.252.255,29657,HU,ASN-6NETWORK *** IoT Zrt *** Last-Mile Kft ***
89.107.253.0,89.107.253.255,12301,HU,INVITECH
89.107.254.0,89.107.254.255,197889,HU,MICROSYSTEM
89.107.255.0,89.107.255.255,0,None,Not routed
89.108.0.0,89.108.63.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
89.108.64.0,89.108.66.255,197695,RU,AS-REG
89.108.67.0,89.108.67.255,0,None,Not routed
89.108.68.0,89.108.93.255,197695,RU,AS-REG
89.108.94.0,89.108.95.255,0,None,Not routed
89.108.96.0,89.108.112.255,197695,RU,AS-REG
89.108.113.0,89.108.113.255,0,None,Not routed
89.108.114.0,89.108.127.255,197695,RU,AS-REG
89.108.128.0,89.108.129.255,31126,LB,SODETEL-AS
89.108.130.0,89.108.131.255,31126,LB,SODETEL-AS
89.108.132.0,89.108.132.255,202772,LB,AXA-AS
89.108.133.0,89.108.133.255,31126,LB,SODETEL-AS
89.108.134.0,89.108.134.255,201544,LB,CIMNAT-AS
89.108.135.0,89.108.135.255,31126,LB,SODETEL-AS
89.108.136.0,89.108.136.255,62144,LB,BBAC-AS
89.108.137.0,89.108.160.255,31126,LB,SODETEL-AS
89.108.161.0,89.108.191.255,31126,LB,SODETEL-AS
89.108.192.0,89.108.255.255,39603,PL,P4NET P4 UMTS operator in Poland
89.109.0.0,89.109.19.255,12389,RU,ROSTELECOM-AS
89.109.20.0,89.109.31.255,12389,RU,ROSTELECOM-AS
89.109.32.0,89.109.63.255,12389,RU,ROSTELECOM-AS
89.109.64.0,89.109.127.255,15457,PT,NOS_MADEIRA
89.109.128.0,89.109.191.255,34137,RU,RUAMUR-AS
89.109.192.0,89.109.231.255,12389,RU,ROSTELECOM-AS
89.109.232.0,89.109.255.255,25515,RU,CTCNET-AS 292 Narodnogo Opolcheniya str.
89.110.0.0,89.110.63.255,12389,RU,ROSTELECOM-AS
89.110.64.0,89.110.127.255,12722,RU,RECONN
89.110.128.0,89.110.191.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
89.110.192.0,89.110.255.255,13091,RS,PTT-SRBIJA-NET
89.111.0.0,89.111.63.255,12993,LV,DEAC-AS
89.111.64.0,89.111.127.255,39791,CZ,CEZNET-AS Telco Pro Services, a.s.
89.111.128.0,89.111.128.255,48287,RU,RU-CENTER
89.111.129.0,89.111.129.255,39494,RU,RU-CENTER-AS
89.111.130.0,89.111.130.255,48287,RU,RU-CENTER
89.111.131.0,89.111.131.255,39494,RU,RU-CENTER-AS
89.111.132.0,89.111.133.255,48287,RU,RU-CENTER
89.111.134.0,89.111.134.255,39494,RU,RU-CENTER-AS
89.111.135.0,89.111.135.255,43489,RU,ANYCAST-AS
89.111.136.0,89.111.143.255,39494,RU,RU-CENTER-AS
89.111.144.0,89.111.147.255,48287,RU,RU-CENTER
89.111.148.0,89.111.163.255,39494,RU,RU-CENTER-AS
89.111.164.0,89.111.164.255,48287,RU,RU-CENTER
89.111.165.0,89.111.191.255,39494,RU,RU-CENTER-AS
89.111.192.0,89.111.227.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
89.111.228.0,89.111.231.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
89.111.232.0,89.111.238.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
89.111.239.0,89.111.239.255,209271,BA,INTEGRA
89.111.240.0,89.111.255.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
89.112.0.0,89.112.127.255,20597,RU,ELTEL-AS
89.112.128.0,89.112.255.255,3216,RU,SOVAM-AS
89.113.0.0,89.113.15.255,16345,RU,BEE-AS Russia
89.113.16.0,89.113.23.255,39749,RU,BEFREE-AS
89.113.24.0,89.113.28.15,3216,RU,SOVAM-AS
89.113.28.16,89.113.28.23,16345,RU,BEE-AS Russia
89.113.28.24,89.113.28.31,3216,RU,SOVAM-AS
89.113.28.32,89.113.28.39,16345,RU,BEE-AS Russia
89.113.28.40,89.113.28.95,3216,RU,SOVAM-AS
89.113.28.96,89.113.28.103,16345,RU,BEE-AS Russia
89.113.28.104,89.113.28.127,3216,RU,SOVAM-AS
89.113.28.128,89.113.28.135,16345,RU,BEE-AS Russia
89.113.28.136,89.113.28.159,3216,RU,SOVAM-AS
89.113.28.160,89.113.28.167,16345,RU,BEE-AS Russia
89.113.28.168,89.113.28.191,3216,RU,SOVAM-AS
89.113.28.192,89.113.28.199,16345,RU,BEE-AS Russia
89.113.28.200,89.113.28.223,3216,RU,SOVAM-AS
89.113.28.224,89.113.29.31,16345,RU,BEE-AS Russia
89.113.29.32,89.113.29.63,3216,RU,SOVAM-AS
89.113.29.64,89.113.29.95,16345,RU,BEE-AS Russia
89.113.29.96,89.113.29.255,3216,RU,SOVAM-AS
89.113.30.0,89.113.31.255,16345,RU,BEE-AS Russia
89.113.32.0,89.113.63.255,0,None,Not routed
89.113.64.0,89.113.67.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.113.68.0,89.113.71.255,3253,RU,SOVINTEL-EF-AS
89.113.72.0,89.113.95.255,8402,RU,CORBINA-AS OJSC Vimpelcom
89.113.96.0,89.113.97.255,3216,RU,SOVAM-AS
89.113.98.0,89.113.98.255,16345,RU,BEE-AS Russia
89.113.99.0,89.113.100.255,3216,RU,SOVAM-AS
89.113.101.0,89.113.102.255,16345,RU,BEE-AS Russia
89.113.103.0,89.113.103.255,3216,RU,SOVAM-AS
89.113.104.0,89.113.111.255,42144,RU,NTIK-AS
89.113.112.0,89.113.119.255,44699,RU,STROITELNAYA_INNOVACIA
89.113.120.0,89.113.126.255,3216,RU,SOVAM-AS
89.113.127.0,89.113.127.255,16345,RU,BEE-AS Russia
89.113.128.0,89.113.135.255,42527,RU,DEVEXPERTS-AS
89.113.136.0,89.113.159.255,16345,RU,BEE-AS Russia
89.113.160.0,89.113.191.255,0,None,Not routed
89.113.192.0,89.113.255.255,3216,RU,SOVAM-AS
89.114.0.0,89.115.255.255,12353,PT,VODAFONE-PT Vodafone Portugal
89.116.0.0,89.116.0.255,210906,LT,BITE-US
89.116.1.0,89.116.13.255,15419,LT,LRTC-AS
89.116.14.0,89.116.14.255,210906,LT,BITE-US
89.116.15.0,89.116.17.255,15419,LT,LRTC-AS
89.116.18.0,89.116.18.255,210906,LT,BITE-US
89.116.19.0,89.116.23.255,15419,LT,LRTC-AS
89.116.24.0,89.116.31.255,51167,DE,CONTABO
89.116.32.0,89.116.39.255,398465,US,RACKDOG-LLC
89.116.40.0,89.116.40.255,210906,LT,BITE-US
89.116.41.0,89.116.43.255,15419,LT,LRTC-AS
89.116.44.0,89.116.47.255,0,None,Not routed
89.116.48.0,89.116.48.255,29802,US,HVC-AS
89.116.49.0,89.116.49.255,0,None,Not routed
89.116.50.0,89.116.50.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.51.0,89.116.51.255,210439,TR,VISLOM
89.116.52.0,89.116.53.255,211585,IN,CANOPUSSOFT
89.116.54.0,89.116.54.255,44486,DE,SYNLINQ synlinq.de
89.116.55.0,89.116.55.255,210906,LT,BITE-US
89.116.56.0,89.116.56.255,61317,GB,ASDETUK www.heficed.com
89.116.57.0,89.116.57.255,210906,LT,BITE-US
89.116.58.0,89.116.59.255,211585,IN,CANOPUSSOFT
89.116.60.0,89.116.63.255,0,None,Not routed
89.116.64.0,89.116.67.255,3257,US,GTT-BACKBONE GTT
89.116.68.0,89.116.69.255,834,US,IPXO
89.116.70.0,89.116.70.255,212669,LT,IPROYAL
89.116.71.0,89.116.71.255,210906,LT,BITE-US
89.116.72.0,89.116.75.255,0,None,Not routed
89.116.76.0,89.116.76.255,206092,GB,SECFIREWALLAS
89.116.77.0,89.116.79.255,210906,LT,BITE-US
89.116.80.0,89.116.87.255,46450,US,PILOT
89.116.88.0,89.116.88.255,51847,HK,NEAROUTE
89.116.89.0,89.116.89.255,147293,HK,NEAROUTE-AS-AP Nearoute Limited.
89.116.90.0,89.116.90.255,210906,LT,BITE-US
89.116.91.0,89.116.91.255,32181,US,ASN-GIGENET
89.116.92.0,89.116.92.255,834,US,IPXO
89.116.93.0,89.116.95.255,210906,LT,BITE-US
89.116.96.0,89.116.96.255,206092,GB,SECFIREWALLAS
89.116.97.0,89.116.98.255,210906,LT,BITE-US
89.116.99.0,89.116.99.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.100.0,89.116.100.255,61317,GB,ASDETUK www.heficed.com
89.116.101.0,89.116.101.255,210906,LT,BITE-US
89.116.102.0,89.116.102.255,61317,GB,ASDETUK www.heficed.com
89.116.103.0,89.116.103.255,14445,US,PEACEWEB
89.116.104.0,89.116.105.255,210906,LT,BITE-US
89.116.106.0,89.116.107.255,61317,GB,ASDETUK www.heficed.com
89.116.108.0,89.116.108.255,0,None,Not routed
89.116.109.0,89.116.111.255,210906,LT,BITE-US
89.116.112.0,89.116.113.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.114.0,89.116.114.255,210906,LT,BITE-US
89.116.115.0,89.116.115.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.116.0,89.116.119.255,15419,LT,LRTC-AS
89.116.120.0,89.116.122.255,210906,LT,BITE-US
89.116.123.0,89.116.123.255,206092,GB,SECFIREWALLAS
89.116.124.0,89.116.124.255,13194,LT,BITE Bite IP Network
89.116.125.0,89.116.125.255,61138,US,ZAPPIE-HOST-AS Zappie Host
89.116.126.0,89.116.126.255,61317,GB,ASDETUK www.heficed.com
89.116.127.0,89.116.127.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.128.0,89.116.128.255,29802,US,HVC-AS
89.116.129.0,89.116.129.255,13194,LT,BITE Bite IP Network
89.116.130.0,89.116.130.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.131.0,89.116.131.255,61317,GB,ASDETUK www.heficed.com
89.116.132.0,89.116.132.255,207459,TR,AS-TEKNOSOS-INT
89.116.133.0,89.116.134.255,210906,LT,BITE-US
89.116.135.0,89.116.135.255,44486,DE,SYNLINQ synlinq.de
89.116.136.0,89.116.136.255,210906,LT,BITE-US
89.116.137.0,89.116.137.255,50225,TR,TECHNOX
89.116.138.0,89.116.139.255,210906,LT,BITE-US
89.116.140.0,89.116.140.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
89.116.141.0,89.116.141.255,834,US,IPXO
89.116.142.0,89.116.142.255,210906,LT,BITE-US
89.116.143.0,89.116.143.255,13194,LT,BITE Bite IP Network
89.116.144.0,89.116.144.255,142111,CN,AIYUN-AS-AP Zhejiang Aiyun Network Technology Co Ltd
89.116.145.0,89.116.145.255,210906,LT,BITE-US
89.116.146.0,89.116.147.255,834,US,IPXO
89.116.148.0,89.116.148.255,61317,GB,ASDETUK www.heficed.com
89.116.149.0,89.116.149.255,29802,US,HVC-AS
89.116.150.0,89.116.150.255,61138,US,ZAPPIE-HOST-AS Zappie Host
89.116.151.0,89.116.151.255,13194,LT,BITE Bite IP Network
89.116.152.0,89.116.152.255,210906,LT,BITE-US
89.116.153.0,89.116.153.255,0,None,Not routed
89.116.154.0,89.116.154.255,210439,TR,VISLOM
89.116.155.0,89.116.155.255,13194,LT,BITE Bite IP Network
89.116.156.0,89.116.156.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.157.0,89.116.157.255,210906,LT,BITE-US
89.116.158.0,89.116.158.255,834,US,IPXO
89.116.159.0,89.116.159.255,210906,LT,BITE-US
89.116.160.0,89.116.160.255,13194,LT,BITE Bite IP Network
89.116.161.0,89.116.161.255,61317,GB,ASDETUK www.heficed.com
89.116.162.0,89.116.162.255,13194,LT,BITE Bite IP Network
89.116.163.0,89.116.163.255,61317,GB,ASDETUK www.heficed.com
89.116.164.0,89.116.164.255,29802,US,HVC-AS
89.116.165.0,89.116.165.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.166.0,89.116.166.255,207459,TR,AS-TEKNOSOS-INT
89.116.167.0,89.116.167.255,210906,LT,BITE-US
89.116.168.0,89.116.168.255,209260,DE,KOVAC
89.116.169.0,89.116.169.255,3356,US,LEVEL3
89.116.170.0,89.116.170.255,210906,LT,BITE-US
89.116.171.0,89.116.171.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.172.0,89.116.172.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.173.0,89.116.173.255,29802,US,HVC-AS
89.116.174.0,89.116.174.255,13194,LT,BITE Bite IP Network
89.116.175.0,89.116.175.255,43260,TR,AS43260
89.116.176.0,89.116.176.255,13194,LT,BITE Bite IP Network
89.116.177.0,89.116.177.255,140947,IN,SNTHOSTINGS-AS-AP SnTHostings
89.116.178.0,89.116.178.255,13194,LT,BITE Bite IP Network
89.116.179.0,89.116.179.255,210703,TR,TR-MARKAHOST
89.116.180.0,89.116.183.255,398465,US,RACKDOG-LLC
89.116.184.0,89.116.185.255,34779,SI,T-2-AS AS set propagated by T-2 d.o.o.
89.116.186.0,89.116.186.255,29802,US,HVC-AS
89.116.187.0,89.116.188.255,210906,LT,BITE-US
89.116.189.0,89.116.189.255,1239,US,SPRINTLINK
89.116.190.0,89.116.190.255,834,US,IPXO
89.116.191.0,89.116.192.255,210906,LT,BITE-US
89.116.193.0,89.116.193.255,209260,DE,KOVAC
89.116.194.0,89.116.194.255,210906,LT,BITE-US
89.116.195.0,89.116.195.255,212046,LT,MEZON-
89.116.196.0,89.116.197.255,210906,LT,BITE-US
89.116.198.0,89.116.198.255,46573,US,LAYER-HOST
89.116.199.0,89.116.199.255,210906,LT,BITE-US
89.116.200.0,89.116.200.255,36351,US,SOFTLAYER
89.116.201.0,89.116.201.255,210906,LT,BITE-US
89.116.202.0,89.116.202.255,206092,GB,SECFIREWALLAS
89.116.203.0,89.116.203.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.204.0,89.116.207.255,210906,LT,BITE-US
89.116.208.0,89.116.208.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.209.0,89.116.209.255,14445,US,PEACEWEB
89.116.210.0,89.116.210.255,29802,US,HVC-AS
89.116.211.0,89.116.211.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.212.0,89.116.215.255,0,None,Not routed
89.116.216.0,89.116.217.255,210906,LT,BITE-US
89.116.218.0,89.116.218.255,139660,US,OBHOST-AS-AP OBHost LLC
89.116.219.0,89.116.219.255,210906,LT,BITE-US
89.116.220.0,89.116.220.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.221.0,89.116.221.255,44486,DE,SYNLINQ synlinq.de
89.116.222.0,89.116.222.255,210906,LT,BITE-US
89.116.223.0,89.116.223.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.224.0,89.116.231.255,47583,CY,AS-HOSTINGER
89.116.232.0,89.116.232.255,13194,LT,BITE Bite IP Network
89.116.233.0,89.116.233.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.116.234.0,89.116.234.255,400799,US,AS400799
89.116.235.0,89.116.235.255,13194,LT,BITE Bite IP Network
89.116.236.0,89.116.236.255,60721,TR,BURSABIL
89.116.237.0,89.116.237.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.238.0,89.116.238.255,210906,LT,BITE-US
89.116.239.0,89.116.239.255,834,US,IPXO
89.116.240.0,89.116.240.255,210906,LT,BITE-US
89.116.241.0,89.116.241.255,13213,GB,UK2NET-AS
89.116.242.0,89.116.242.255,29802,US,HVC-AS
89.116.243.0,89.116.243.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.244.0,89.116.244.255,0,None,Not routed
89.116.245.0,89.116.245.255,210906,LT,BITE-US
89.116.246.0,89.116.246.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.116.247.0,89.116.247.255,29802,US,HVC-AS
89.116.248.0,89.116.248.255,3320,DE,DTAG Internet service provider operations
89.116.249.0,89.116.249.255,210906,LT,BITE-US
89.116.250.0,89.116.250.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
89.116.251.0,89.116.251.255,210906,LT,BITE-US
89.116.252.0,89.116.252.255,209260,DE,KOVAC
89.116.253.0,89.116.253.255,834,US,IPXO
89.116.254.0,89.116.254.255,210906,LT,BITE-US
89.116.255.0,89.116.255.255,210703,TR,TR-MARKAHOST
89.117.0.0,89.117.3.255,209737,TR,AS209737
89.117.4.0,89.117.4.255,210906,LT,BITE-US
89.117.5.0,89.117.5.255,212609,LT,IPROYALDE
89.117.6.0,89.117.7.255,0,None,Not routed
89.117.8.0,89.117.9.255,174,US,COGENT-174
89.117.10.0,89.117.10.255,13194,LT,BITE Bite IP Network
89.117.11.0,89.117.11.255,1239,US,SPRINTLINK
89.117.12.0,89.117.13.255,205220,GB,RHC-HOSTING
89.117.14.0,89.117.14.255,13194,LT,BITE Bite IP Network
89.117.15.0,89.117.15.255,209260,DE,KOVAC
89.117.16.0,89.117.23.255,40021,US,CONTABO
89.117.24.0,89.117.25.255,834,US,IPXO
89.117.26.0,89.117.26.255,212046,LT,MEZON-
89.117.27.0,89.117.27.255,3356,US,LEVEL3
89.117.28.0,89.117.31.255,834,US,IPXO
89.117.32.0,89.117.33.255,0,None,Not routed
89.117.34.0,89.117.34.255,210906,LT,BITE-US
89.117.35.0,89.117.35.255,60721,TR,BURSABIL
89.117.36.0,89.117.37.255,0,None,Not routed
89.117.38.0,89.117.38.255,211975,DE,WOHLERT
89.117.39.0,89.117.39.255,212046,LT,MEZON-
89.117.40.0,89.117.47.255,7018,US,ATT-INTERNET4
89.117.48.0,89.117.63.255,51167,DE,CONTABO
89.117.64.0,89.117.68.255,834,US,IPXO
89.117.69.0,89.117.69.255,13194,LT,BITE Bite IP Network
89.117.70.0,89.117.71.255,834,US,IPXO
89.117.72.0,89.117.79.255,40021,US,CONTABO
89.117.80.0,89.117.83.255,398465,US,RACKDOG-LLC
89.117.84.0,89.117.85.255,211585,IN,CANOPUSSOFT
89.117.86.0,89.117.86.255,212046,LT,MEZON-
89.117.87.0,89.117.87.255,204372,FR,VINCENT-PICCO
89.117.88.0,89.117.90.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
89.117.91.0,89.117.91.255,61317,GB,ASDETUK www.heficed.com
89.117.92.0,89.117.93.255,13194,LT,BITE Bite IP Network
89.117.94.0,89.117.95.255,61317,GB,ASDETUK www.heficed.com
89.117.96.0,89.117.99.255,0,None,Not routed
89.117.100.0,89.117.100.255,212046,LT,MEZON-
89.117.101.0,89.117.103.255,834,US,IPXO
89.117.104.0,89.117.107.255,0,None,Not routed
89.117.108.0,89.117.108.255,212046,LT,MEZON-
89.117.109.0,89.117.109.255,61317,GB,ASDETUK www.heficed.com
89.117.110.0,89.117.110.255,212046,LT,MEZON-
89.117.111.0,89.117.111.255,209260,DE,KOVAC
89.117.112.0,89.117.112.255,29802,US,HVC-AS
89.117.113.0,89.117.114.255,0,None,Not routed
89.117.115.0,89.117.115.255,29802,US,HVC-AS
89.117.116.0,89.117.117.255,834,US,IPXO
89.117.118.0,89.117.118.255,209260,DE,KOVAC
89.117.119.0,89.117.119.255,212046,LT,MEZON-
89.117.120.0,89.117.120.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.117.121.0,89.117.121.255,29802,US,HVC-AS
89.117.122.0,89.117.123.255,211237,TR,FORTR-TELEKOMUNIKASYON
89.117.124.0,89.117.124.255,209260,DE,KOVAC
89.117.125.0,89.117.125.255,13194,LT,BITE Bite IP Network
89.117.126.0,89.117.126.255,29802,US,HVC-AS
