range_start,range_end,AS_number,country_code,AS_description
85.172.76.0,85.172.78.255,12389,RU,ROSTELECOM-AS
85.172.79.0,85.172.79.255,25490,RU,STC-AS
85.172.80.0,85.172.81.255,12389,RU,ROSTELECOM-AS
85.172.82.0,85.172.87.255,25490,RU,STC-AS
85.172.88.0,85.172.95.255,12389,RU,ROSTELECOM-AS
85.172.96.0,85.172.111.255,25490,RU,STC-AS
85.172.112.0,85.172.119.255,12389,RU,ROSTELECOM-AS
85.172.120.0,85.172.122.255,33934,RU,VOLGOGRADEC-AS
85.172.123.0,85.172.127.255,33934,RU,VOLGOGRADEC-AS
85.172.128.0,85.172.159.255,42362,RU,ALANIA-AS Branch, former Sevosetinelectrosvyaz
85.172.160.0,85.172.167.255,25490,RU,STC-AS
85.172.168.0,85.172.170.255,33934,RU,VOLGOGRADEC-AS
85.172.171.0,85.172.171.255,33934,RU,VOLGOGRADEC-AS
85.172.172.0,85.172.173.255,12389,RU,ROSTELECOM-AS
85.172.174.0,85.172.175.255,43132,RU,KBT-AS Branch, former Kabbalktelecom
85.172.176.0,85.172.191.255,42548,RU,KCHR-AS
85.172.192.0,85.172.203.255,42362,RU,ALANIA-AS Branch, former Sevosetinelectrosvyaz
85.172.204.0,85.172.207.255,12389,RU,ROSTELECOM-AS
85.172.208.0,85.172.255.255,42362,RU,ALANIA-AS Branch, former Sevosetinelectrosvyaz
85.173.0.0,85.173.2.255,12389,RU,ROSTELECOM-AS
85.173.3.0,85.173.3.255,44467,RU,IRN-STC-AS
85.173.4.0,85.173.7.255,25490,RU,STC-AS
85.173.8.0,85.173.31.255,12389,RU,ROSTELECOM-AS
85.173.32.0,85.173.63.255,42362,RU,ALANIA-AS Branch, former Sevosetinelectrosvyaz
85.173.64.0,85.173.79.255,12389,RU,ROSTELECOM-AS
85.173.80.0,85.173.85.255,33934,RU,VOLGOGRADEC-AS
85.173.86.0,85.173.87.255,33934,RU,VOLGOGRADEC-AS
85.173.88.0,85.173.95.255,12389,RU,ROSTELECOM-AS
85.173.96.0,85.173.125.255,43132,RU,KBT-AS Branch, former Kabbalktelecom
85.173.126.0,85.173.133.255,12389,RU,ROSTELECOM-AS
85.173.134.0,85.173.135.255,12389,RU,ROSTELECOM-AS
85.173.136.0,85.173.143.255,35177,RU,ASI-AS
85.173.144.0,85.173.159.255,25490,RU,STC-AS
85.173.160.0,85.173.191.255,42548,RU,KCHR-AS
85.173.192.0,85.173.207.255,12389,RU,ROSTELECOM-AS
85.173.208.0,85.173.211.255,33934,RU,VOLGOGRADEC-AS
85.173.212.0,85.173.223.255,12389,RU,ROSTELECOM-AS
85.173.224.0,85.173.255.255,42362,RU,ALANIA-AS Branch, former Sevosetinelectrosvyaz
85.174.0.0,85.174.59.255,12389,RU,ROSTELECOM-AS
85.174.60.0,85.174.63.255,33934,RU,VOLGOGRADEC-AS
85.174.64.0,85.174.67.255,12389,RU,ROSTELECOM-AS
85.174.68.0,85.174.71.255,33934,RU,VOLGOGRADEC-AS
85.174.72.0,85.174.79.255,12389,RU,ROSTELECOM-AS
85.174.80.0,85.174.84.255,33934,RU,VOLGOGRADEC-AS
85.174.85.0,85.174.87.255,33934,RU,VOLGOGRADEC-AS
85.174.88.0,85.174.99.255,12389,RU,ROSTELECOM-AS
85.174.100.0,85.174.103.255,33934,RU,VOLGOGRADEC-AS
85.174.104.0,85.174.127.255,12389,RU,ROSTELECOM-AS
85.174.128.0,85.174.143.255,25490,RU,STC-AS
85.174.144.0,85.174.191.255,25490,RU,STC-AS
85.174.192.0,85.174.223.255,12389,RU,ROSTELECOM-AS
85.174.224.0,85.175.15.255,25490,RU,STC-AS
85.175.16.0,85.175.31.255,12389,RU,ROSTELECOM-AS
85.175.32.0,85.175.39.255,25490,RU,STC-AS
85.175.40.0,85.175.45.255,12389,RU,ROSTELECOM-AS
85.175.46.0,85.175.46.255,25490,RU,STC-AS
85.175.47.0,85.175.61.255,12389,RU,ROSTELECOM-AS
85.175.62.0,85.175.63.255,25490,RU,STC-AS
85.175.64.0,85.175.64.255,12389,RU,ROSTELECOM-AS
85.175.65.0,85.175.67.255,25490,RU,STC-AS
85.175.68.0,85.175.70.255,12389,RU,ROSTELECOM-AS
85.175.71.0,85.175.71.255,12389,RU,ROSTELECOM-AS
85.175.72.0,85.175.75.255,25490,RU,STC-AS
85.175.76.0,85.175.81.255,12389,RU,ROSTELECOM-AS
85.175.82.0,85.175.83.255,25490,RU,STC-AS
85.175.84.0,85.175.90.255,12389,RU,ROSTELECOM-AS
85.175.91.0,85.175.91.255,25490,RU,STC-AS
85.175.92.0,85.175.95.255,12389,RU,ROSTELECOM-AS
85.175.96.0,85.175.101.255,25490,RU,STC-AS
85.175.102.0,85.175.151.255,12389,RU,ROSTELECOM-AS
85.175.152.0,85.175.153.255,25490,RU,STC-AS
85.175.154.0,85.175.169.255,12389,RU,ROSTELECOM-AS
85.175.170.0,85.175.171.255,25490,RU,STC-AS
85.175.172.0,85.175.191.255,12389,RU,ROSTELECOM-AS
85.175.192.0,85.175.207.255,25490,RU,STC-AS
85.175.208.0,85.175.215.255,12389,RU,ROSTELECOM-AS
85.175.216.0,85.175.219.255,25490,RU,STC-AS
85.175.220.0,85.175.225.255,12389,RU,ROSTELECOM-AS
85.175.226.0,85.175.227.255,25490,RU,STC-AS
85.175.228.0,85.175.235.255,12389,RU,ROSTELECOM-AS
85.175.236.0,85.175.236.255,25490,RU,STC-AS
85.175.237.0,85.175.255.255,12389,RU,ROSTELECOM-AS
85.176.0.0,85.183.255.255,6805,DE,TDDE-ASN1
85.184.0.0,85.184.6.255,30967,GB,TRUPHONE-LTD
85.184.7.0,85.184.7.255,0,None,Not routed
85.184.8.0,85.184.15.255,41960,NL,NEXTPERTISE Nextpertise
85.184.16.0,85.184.31.255,25512,CZ,CDT-AS The Czech Republic
85.184.32.0,85.184.63.255,51407,PS,MADA-AS
85.184.64.0,85.184.78.255,29283,FR,ADP-TELECOM-AS
85.184.79.0,85.184.95.255,29283,FR,ADP-TELECOM-AS
85.184.96.0,85.184.111.255,47171,MT,UNIBET-AS
85.184.112.0,85.184.127.255,0,None,Not routed
85.184.128.0,85.184.191.255,204274,DK,AURA-A-S
85.184.192.0,85.184.199.255,199909,GB,ELITETELE
85.184.200.0,85.184.223.255,0,None,Not routed
85.184.224.0,85.184.227.255,198731,ES,PRISCO-AS
85.184.228.0,85.184.231.255,200596,NL,ADYEN
85.184.232.0,85.184.237.255,42943,SA,TOPNET
85.184.238.0,85.184.239.255,56865,SA,TOPNET
85.184.240.0,85.184.243.255,12975,PS,PALTEL-AS PALTEL Autonomous System
85.184.244.0,85.184.247.255,60486,CH,SNS
85.184.248.0,85.184.251.255,51862,DE,IONOS-AS
85.184.252.0,85.184.255.255,200584,CH,EU-ZRH
85.185.0.0,85.185.35.255,58224,IR,TCI
85.185.36.0,85.185.39.255,44244,IR,IRANCELL-AS
85.185.40.0,85.185.44.255,58224,IR,TCI
85.185.45.0,85.185.45.255,12880,IR,DCI-AS
85.185.46.0,85.185.110.255,58224,IR,TCI
85.185.111.0,85.185.133.255,58224,IR,TCI
85.185.134.0,85.185.154.255,58224,IR,TCI
85.185.155.0,85.185.186.255,58224,IR,TCI
85.185.187.0,85.185.254.255,58224,IR,TCI
85.185.255.0,85.185.255.255,58224,IR,TCI
85.186.0.0,85.186.255.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
85.187.0.0,85.187.0.255,49147,BG,ASNET-AS
85.187.1.0,85.187.1.255,47745,BG,INTERLAN
85.187.2.0,85.187.2.255,209518,BG,BG-IVIKO
85.187.3.0,85.187.4.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.5.0,85.187.5.255,49147,BG,ASNET-AS
85.187.6.0,85.187.6.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.7.0,85.187.7.255,56606,BG,NERACOM-AS
85.187.8.0,85.187.8.255,0,None,Not routed
85.187.9.0,85.187.9.255,206045,BG,BG-MM2NETWORK
85.187.10.0,85.187.11.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.12.0,85.187.12.255,49147,BG,ASNET-AS
85.187.13.0,85.187.13.255,202160,BG,MBSVISION
85.187.14.0,85.187.14.255,29694,BG,VILLAGENET
85.187.15.0,85.187.15.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.16.0,85.187.16.255,0,None,Not routed
85.187.17.0,85.187.17.255,57705,BG,LIFOET-AS
85.187.18.0,85.187.18.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.19.0,85.187.19.255,34577,BG,SKATTV-AS
85.187.20.0,85.187.20.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.21.0,85.187.21.255,35499,GR,GR-ERMIS
85.187.22.0,85.187.39.255,8866,BG,BTC-AS BULGARIA
85.187.40.0,85.187.40.255,56606,BG,NERACOM-AS
85.187.41.0,85.187.41.255,0,None,Not routed
85.187.42.0,85.187.42.255,203633,BG,ELDI81-AS
85.187.43.0,85.187.43.255,57705,BG,LIFOET-AS
85.187.44.0,85.187.44.255,208322,BG,BG-ITP-NET
85.187.45.0,85.187.45.255,210746,BG,BG-HYPERMAIL
85.187.46.0,85.187.47.255,8866,BG,BTC-AS BULGARIA
85.187.48.0,85.187.49.255,205129,BG,BG-IBCOMPANY
85.187.50.0,85.187.50.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.51.0,85.187.55.255,0,None,Not routed
85.187.56.0,85.187.59.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
85.187.60.0,85.187.61.255,205465,BG,PHOTON-K
85.187.62.0,85.187.63.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.64.0,85.187.127.255,8866,BG,BTC-AS BULGARIA
85.187.128.0,85.187.159.255,55293,US,A2HOSTING
85.187.160.0,85.187.179.255,49740,BG,GGN
85.187.180.0,85.187.183.255,59466,BG,EUROXP
85.187.184.0,85.187.186.255,39013,BG,SONICOM
85.187.187.0,85.187.190.255,59466,BG,EUROXP
85.187.191.0,85.187.191.255,61370,BG,IEC-AS
85.187.192.0,85.187.199.255,48233,BG,NETRONIX
85.187.200.0,85.187.203.255,49387,BG,SPRINGS-NET
85.187.204.0,85.187.207.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.208.0,85.187.212.255,35621,BG,PERNIK-LAN-AS
85.187.213.0,85.187.215.255,0,None,Not routed
85.187.216.0,85.187.217.255,39396,BG,NBIS-AS
85.187.218.0,85.187.219.255,199173,BG,TECHNOLUX-AS
85.187.220.0,85.187.221.255,35621,BG,PERNIK-LAN-AS
85.187.222.0,85.187.222.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.223.0,85.187.223.255,199048,BG,KRAKRA-AS
85.187.224.0,85.187.231.255,199173,BG,TECHNOLUX-AS
85.187.232.0,85.187.232.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.233.0,85.187.233.255,60182,BG,OMEGATRANS
85.187.234.0,85.187.235.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.236.0,85.187.241.255,20750,BG,NETLAN
85.187.242.0,85.187.242.255,60182,BG,OMEGATRANS
85.187.243.0,85.187.243.255,29694,BG,VILLAGENET
85.187.244.0,85.187.247.255,41280,BG,BG-SKYNET
85.187.248.0,85.187.248.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.249.0,85.187.249.255,29694,BG,VILLAGENET
85.187.250.0,85.187.250.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
85.187.251.0,85.187.251.255,0,None,Not routed
85.187.252.0,85.187.255.255,197769,BG,ABINTER-AS
85.188.0.0,85.188.63.255,34387,FI,NETCREW Helsinki, Finland
85.188.64.0,85.188.191.255,35445,SE,JKP-
85.188.192.0,85.188.255.255,0,None,Not routed
85.189.0.0,85.189.90.255,8190,US,MDNX
85.189.91.0,85.189.103.255,8190,US,MDNX
85.189.104.0,85.189.255.255,8190,US,MDNX
85.190.0.0,85.190.63.255,29686,DE,PROBENETWORKS-AS
85.190.64.0,85.190.67.255,64476,FR,BLADE
85.190.68.0,85.190.85.255,64476,FR,BLADE
85.190.86.0,85.190.87.255,0,None,Not routed
85.190.88.0,85.190.91.255,64476,FR,BLADE
85.190.92.0,85.190.127.255,0,None,Not routed
85.190.128.0,85.190.131.255,199610,DE,MARBIS
85.190.132.0,85.190.133.255,0,None,Not routed
85.190.134.0,85.190.150.255,199610,DE,MARBIS
85.190.151.0,85.190.151.255,0,None,Not routed
85.190.152.0,85.190.171.255,199610,DE,MARBIS
85.190.172.0,85.190.175.255,0,None,Not routed
85.190.176.0,85.190.183.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
85.190.184.0,85.190.191.255,208988,DE,BUCHHOLZ-DIGITAL Buchholz Digital GmbH
85.190.192.0,85.190.196.255,39702,DE,SIT-AS
85.190.197.0,85.190.200.255,39702,DE,SIT-AS
85.190.201.0,85.190.223.255,39702,DE,SIT-AS
85.190.224.0,85.190.227.255,208968,DE,AVACON-CONNECT-
85.190.228.0,85.190.228.255,31863,US,DACEN-2
85.190.229.0,85.190.229.255,0,None,Not routed
85.190.230.0,85.190.230.255,6866,CY,CYTA-NETWORK Internet Services
85.190.231.0,85.190.231.255,3257,US,GTT-BACKBONE GTT
85.190.232.0,85.190.233.255,47252,PL,LUKSUS-AS
85.190.234.0,85.190.234.255,197848,PL,NETPOL
85.190.235.0,85.190.235.255,206183,PL,PL-AGRO-JAN-AS
85.190.236.0,85.190.236.255,205447,PL,NETVIL-AS
85.190.237.0,85.190.237.255,3169,PL,BRKNETWORKDEVICES
85.190.238.0,85.190.238.255,199410,PL,ASN-TMF
85.190.239.0,85.190.239.255,210104,PL,WAWTEL-AS
85.190.240.0,85.190.240.255,197615,PL,NASZASIEC-NET-AS
85.190.241.0,85.190.242.255,3169,PL,BRKNETWORKDEVICES
85.190.243.0,85.190.243.255,0,None,Not routed
85.190.244.0,85.190.244.255,61154,PL,INTEGRADESIGN
85.190.245.0,85.190.245.255,41455,PL,PL-WARTA-AS
85.190.246.0,85.190.246.255,51167,DE,CONTABO
85.190.247.0,85.190.247.255,206373,PL,ASN-MSK
85.190.248.0,85.190.251.255,196954,DE,EPCAN epcan breitband loesungen
85.190.252.0,85.190.253.255,201341,LT,CENTURION-INTERNET-SERVICES
85.190.254.0,85.190.254.255,51167,DE,CONTABO
85.190.255.0,85.190.255.255,3257,US,GTT-BACKBONE GTT
85.191.0.0,85.191.119.255,204274,DK,AURA-A-S
85.191.120.0,85.191.127.255,204274,DK,AURA-A-S
85.191.128.0,85.191.255.255,43557,DK,ASEMNET
85.192.0.0,85.192.1.255,12695,RU,DINET-AS
85.192.2.0,85.192.3.255,64419,RU,ECOTEL-AS
85.192.4.0,85.192.12.255,12695,RU,DINET-AS
85.192.13.0,85.192.13.255,204217,RU,SLAVIA-AS
85.192.14.0,85.192.15.255,64419,RU,ECOTEL-AS
85.192.16.0,85.192.23.255,12695,RU,DINET-AS
85.192.24.0,85.192.31.255,47711,RU,LINEGROUP-AS
85.192.32.0,85.192.35.255,47764,RU,VK-AS
85.192.36.0,85.192.39.255,12695,RU,DINET-AS
85.192.40.0,85.192.41.255,210644,RU,AEZA-AS
85.192.42.0,85.192.43.63,12695,RU,DINET-AS
85.192.43.64,85.192.47.255,12695,RU,DINET-AS
85.192.48.0,85.192.49.255,207651,RU,VDSINA-NL
85.192.50.0,85.192.55.255,12695,RU,DINET-AS
85.192.56.0,85.192.56.255,210644,RU,AEZA-AS
85.192.57.0,85.192.57.255,210868,RU,RBS-AS
85.192.58.0,85.192.61.255,47711,RU,LINEGROUP-AS
85.192.62.0,85.192.62.255,44555,RU,KONEKT-AS
85.192.63.0,85.192.63.255,210644,RU,AEZA-AS
85.192.64.0,85.192.127.255,21193,ES,XARXA-AS
85.192.128.0,85.192.191.255,12389,RU,ROSTELECOM-AS
85.192.192.0,85.192.255.255,34383,FR,TELOISE-AS
85.193.0.0,85.193.63.255,5610,CZ,O2-CZECH-REPUBLIC
85.193.64.0,85.193.67.255,203561,RU,KTK-TELECOM
85.193.68.0,85.193.69.255,34327,RU,E-PUBLISH Moscow, Russia
85.193.70.0,85.193.71.255,48399,RU,AS-LINXDATACENTER
85.193.72.0,85.193.75.255,49063,RU,DTLN
85.193.76.0,85.193.79.255,0,None,Not routed
85.193.80.0,85.193.91.255,9123,RU,TIMEWEB-AS
85.193.92.0,85.193.93.255,200088,PL,ARTNET2
85.193.94.0,85.193.94.255,9123,RU,TIMEWEB-AS
85.193.95.0,85.193.95.255,200088,PL,ARTNET2
85.193.96.0,85.193.127.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
85.193.128.0,85.193.143.255,28889,AT,LINZNET-AS
85.193.144.0,85.193.159.255,61124,GB,MARSTONS
85.193.160.0,85.193.175.255,49808,AT,POWERSPEED-AS
85.193.176.0,85.193.191.255,28889,AT,LINZNET-AS
85.193.192.0,85.193.255.255,34337,PL,ELPOS
85.194.0.0,85.194.63.255,1257,EU,TELE2
85.194.64.0,85.194.127.255,29255,SA,ZAJIL-AS
85.194.128.0,85.194.191.255,25176,SE,AC-NET
85.194.192.0,85.194.193.255,34384,FI,WLANNET-AS
85.194.194.0,85.194.195.255,47605,FI,FNE-AS FNE Finland Oy AS
85.194.196.0,85.194.199.255,50597,IQ,SCOPESKY
85.194.200.0,85.194.203.255,61189,EE,ELKDATA
85.194.204.0,85.194.207.255,49282,FI,FICOLO
85.194.208.0,85.194.219.255,35175,FI,OUKA-AS
85.194.220.0,85.194.223.255,47605,FI,FNE-AS FNE Finland Oy AS
85.194.224.0,85.194.231.255,201587,FI,KUUSKAISTA
85.194.232.0,85.194.232.255,34384,FI,WLANNET-AS
85.194.233.0,85.194.233.255,201078,DK,MULTIHOUSEHOSTING
85.194.234.0,85.194.235.255,47605,FI,FNE-AS FNE Finland Oy AS
85.194.236.0,85.194.237.255,199508,FI,S1NETWORKS-AS Internet Service Provider
85.194.238.0,85.194.239.255,60414,FI,NETINCH
85.194.240.0,85.194.242.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
85.194.243.0,85.194.247.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
85.194.248.0,85.194.251.255,50597,IQ,SCOPESKY
85.194.252.0,85.194.253.255,3209,DE,VODANET International IP-Backbone of Vodafone
85.194.254.0,85.194.255.255,16509,US,AMAZON-02
85.195.0.0,85.195.63.255,35706,SE,NAO
85.195.64.0,85.195.71.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.72.0,85.195.73.255,20773,DE,GODADDY
85.195.74.0,85.195.74.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.75.0,85.195.76.255,20773,DE,GODADDY
85.195.77.0,85.195.77.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.78.0,85.195.78.255,20773,DE,GODADDY
85.195.79.0,85.195.81.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.82.0,85.195.105.255,20773,DE,GODADDY
85.195.106.0,85.195.106.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.107.0,85.195.107.255,20773,DE,GODADDY
85.195.108.0,85.195.108.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.109.0,85.195.110.255,20773,DE,GODADDY
85.195.111.0,85.195.113.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.114.0,85.195.116.255,20773,DE,GODADDY
85.195.117.0,85.195.118.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.119.0,85.195.120.255,20773,DE,GODADDY
85.195.121.0,85.195.123.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.124.0,85.195.124.255,20773,DE,GODADDY
85.195.125.0,85.195.126.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.195.127.0,85.195.127.255,20773,DE,GODADDY
85.195.128.0,85.195.175.255,25019,SA,SAUDINETSTC-AS
85.195.176.0,85.195.191.255,0,None,Not routed
85.195.192.0,85.195.255.255,13030,CH,INIT7
85.196.0.0,85.196.63.255,39891,SA,ALJAWWALSTC-AS
85.196.64.0,85.196.127.255,2116,NO,GLOBALCONNECT-
85.196.128.0,85.196.131.255,201642,BG,NCS-BG-AS
85.196.132.0,85.196.135.255,8717,BG,A1
85.196.136.0,85.196.136.255,200024,BG,KENTAVAR-AS
85.196.137.0,85.196.137.255,29580,BG,A1BG A1 EAD
85.196.138.0,85.196.139.255,8717,BG,A1
85.196.140.0,85.196.143.255,29580,BG,A1BG A1 EAD
85.196.144.0,85.196.147.255,8717,BG,A1
85.196.148.0,85.196.148.255,29580,BG,A1BG A1 EAD
85.196.149.0,85.196.151.255,8717,BG,A1
85.196.152.0,85.196.159.255,29580,BG,A1BG A1 EAD
85.196.160.0,85.196.167.255,8717,BG,A1
85.196.168.0,85.196.169.255,41782,BG,BGLAN-AS
85.196.170.0,85.196.171.255,8717,BG,A1
85.196.172.0,85.196.179.255,29580,BG,A1BG A1 EAD
85.196.180.0,85.196.183.255,8717,BG,A1
85.196.184.0,85.196.191.255,29580,BG,A1BG A1 EAD
85.196.192.0,85.196.255.255,61307,EE,EE-AS-STV
85.197.0.0,85.197.63.255,8422,DE,NETCOLOGNE
85.197.64.0,85.197.103.255,25220,DE,GLOBALNOC-AS equada network GmbH
85.197.104.0,85.197.127.255,0,None,Not routed
85.197.128.0,85.197.191.255,34622,SE,BIKAB-AS
85.197.192.0,85.197.255.255,0,None,Not routed
85.198.0.0,85.198.31.255,34513,IR,TSTONLINE-AS TSTonline connection provider
85.198.32.0,85.198.47.255,0,None,Not routed
85.198.48.0,85.198.63.255,206065,IR,FDI
85.198.64.0,85.198.71.255,34580,RU,UNITLINE_MSK_NET1
85.198.72.0,85.198.75.255,43903,RU,UNITLINE_YAR
85.198.76.0,85.198.79.255,57073,RU,WILDBERRIES-AS
85.198.80.0,85.198.83.255,41515,RU,UNITLINE_SPB_NET1 UNITLINE
85.198.84.0,85.198.87.255,41861,RU,UNITLINE_EKB_NET1
85.198.88.0,85.198.91.255,0,None,Not routed
85.198.92.0,85.198.95.255,42940,RU,UNITLINE_NNG_NET1 Nizhny Novgorod, Russia
85.198.96.0,85.198.99.255,43429,RU,UNITLINE_RST_NET1 Rostov na Donu
85.198.100.0,85.198.103.255,43901,RU,UNITLINE-SAM-AS
85.198.104.0,85.198.107.255,43903,RU,UNITLINE_YAR
85.198.108.0,85.198.111.255,44844,RU,UNITLINE_VLG_NET
85.198.112.0,85.198.115.255,41861,RU,UNITLINE_EKB_NET1
85.198.116.0,85.198.119.255,43901,RU,UNITLINE-SAM-AS
85.198.120.0,85.198.127.255,43429,RU,UNITLINE_RST_NET1 Rostov na Donu
85.198.128.0,85.198.131.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.132.0,85.198.132.255,209818,UA,OMEGALTD
85.198.133.0,85.198.138.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.139.0,85.198.139.255,44333,UA,AVANTA-S
85.198.140.0,85.198.140.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.141.0,85.198.141.255,56639,UA,LNET-COM-UA-AS
85.198.142.0,85.198.148.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.149.0,85.198.149.255,211744,UA,INTERPIPE
85.198.150.0,85.198.151.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.152.0,85.198.152.255,60455,UA,ABC
85.198.153.0,85.198.191.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
85.198.192.0,85.198.228.255,30851,PL,SILEMAN-RUDASL-AS
85.198.229.0,85.198.243.255,30851,PL,SILEMAN-RUDASL-AS
85.198.244.0,85.198.247.255,43837,PL,VEGA-AS
85.198.248.0,85.198.251.255,208556,PL,UM-KATOWICE-PL-AS
85.198.252.0,85.198.253.255,30851,PL,SILEMAN-RUDASL-AS
85.198.254.0,85.198.255.255,201451,PL,ARCOMP-AS
85.199.0.0,85.199.63.255,34502,AT,XLINK-AS Xklink
85.199.64.0,85.199.74.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
85.199.75.0,85.199.111.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
85.199.112.0,85.199.127.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
85.199.128.0,85.199.191.255,25560,DE,RHTEC-AS www.rh-tec.de
85.199.192.0,85.199.207.255,48570,GB,AURIGAKORE
85.199.208.0,85.199.209.255,0,None,Not routed
85.199.210.0,85.199.211.255,48570,GB,AURIGAKORE
85.199.212.0,85.199.215.255,61337,GB,ECOM-AS
85.199.216.0,85.199.223.255,20952,GB,VENUS-INTERNET-AS
85.199.224.0,85.199.233.255,42973,GB,METRONETUK_M24SEVEN
85.199.234.0,85.199.235.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
85.199.236.0,85.199.255.255,42973,GB,METRONETUK_M24SEVEN
85.200.0.0,85.200.255.255,8542,NO,EVINY-AS8542 Norway
85.201.0.0,85.201.255.255,12392,BE,ASBRUTELE VOO
85.202.0.0,85.202.15.255,43031,RU,V-LAN-AS
85.202.16.0,85.202.31.255,207355,DK,KALUNDBORGANTENNELAUG
85.202.32.0,85.202.47.255,43420,PL,ELTRONIK-AS
85.202.48.0,85.202.49.255,0,None,Not routed
85.202.50.0,85.202.50.255,206632,PL,Urzad Marszalkowski Wojewodztwa Dolnoslaskiego
85.202.51.0,85.202.51.255,199910,PL,APATOR-AS
85.202.52.0,85.202.52.255,57321,PL,AMINET
85.202.53.0,85.202.53.255,209563,PL,MARAT
85.202.54.0,85.202.54.255,12741,PL,AS-NETIA Warszawa 02-822
85.202.55.0,85.202.55.255,208384,PL,ENTERAIR
85.202.56.0,85.202.57.255,12912,PL,TM
85.202.58.0,85.202.58.255,209579,PL,PNT_OPOLE
85.202.59.0,85.202.59.255,12741,PL,AS-NETIA Warszawa 02-822
85.202.60.0,85.202.63.255,208817,PL,MAXNETZARY
85.202.64.0,85.202.79.255,31027,DK,GLOBALCONNECT-AS31027
85.202.80.0,85.202.80.255,206264,SC,AMARUTU-TECHNOLOGY
85.202.81.0,85.202.81.255,141039,PA,TEFINCOMHOST-AS-AP Packethub s.a.
85.202.82.0,85.202.82.255,56876,DE,GPORTAL
85.202.83.0,85.202.83.255,42366,DE,TERRATRANSIT-AS
85.202.84.0,85.202.84.255,57541,RU,INTER-AS
85.202.85.0,85.202.85.255,47312,ES,ZIPPINGCARE-AS
85.202.86.0,85.202.86.255,0,None,Not routed
85.202.87.0,85.202.87.255,57271,RU,BITWEB-AS
85.202.88.0,85.202.91.255,212341,DE,CSN-DATACENTER-CIX
85.202.92.0,85.202.95.255,208669,LB,SAFAWINET
85.202.96.0,85.202.111.255,44692,PL,DOMTEL-PL-AS
85.202.112.0,85.202.112.255,203877,RS,ASTRATELEKOM
85.202.113.0,85.202.113.255,0,None,Not routed
85.202.114.0,85.202.116.255,203877,RS,ASTRATELEKOM
85.202.117.0,85.202.117.255,0,None,Not routed
85.202.118.0,85.202.118.255,203877,RS,ASTRATELEKOM
85.202.119.0,85.202.119.255,0,None,Not routed
85.202.120.0,85.202.122.255,203877,RS,ASTRATELEKOM
