range_start,range_end,AS_number,country_code,AS_description
165.243.101.0,165.243.101.255,3786,KR,LGDACOM LG DACOM Corporation
165.243.102.0,165.243.129.255,4668,KR,LGNET-AS-KR LG CNS
165.243.130.0,165.243.145.255,4668,KR,LGNET-AS-KR LG CNS
165.243.146.0,165.243.179.255,4668,KR,LGNET-AS-KR LG CNS
165.243.180.0,165.243.180.255,3786,KR,LGDACOM LG DACOM Corporation
165.243.181.0,165.244.255.255,4668,KR,LGNET-AS-KR LG CNS
165.245.0.0,165.245.255.255,0,None,Not routed
165.246.0.0,165.246.119.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.120.0,165.246.134.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.135.0,165.246.162.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.163.0,165.246.184.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.185.0,165.246.212.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.213.0,165.246.247.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.246.248.0,165.246.255.255,9317,KR,ITISNET-AS INHA UNIVERSITY
165.247.0.0,165.247.255.255,7029,US,WINDSTREAM
165.248.0.0,165.248.128.255,25640,US,HAWAII-DEPT-OF-EDUC
165.248.129.0,165.248.249.255,25640,US,HAWAII-DEPT-OF-EDUC
165.248.250.0,165.248.255.255,25640,US,HAWAII-DEPT-OF-EDUC
165.249.0.0,165.249.1.255,19512,US,LYONDELL
165.249.2.0,165.251.7.255,0,None,Not routed
165.251.8.0,165.251.9.255,27495,CA,OPENTEXT-NA-US-1
165.251.10.0,165.251.23.255,27495,CA,OPENTEXT-NA-US-1
165.251.24.0,165.251.24.255,6524,US,OPENTEXT-NA-US-BROOKPARK-2
165.251.25.0,165.251.25.255,27495,CA,OPENTEXT-NA-US-1
165.251.26.0,165.251.27.255,0,None,Not routed
165.251.28.0,165.251.31.255,6468,US,EASYLINK-AS6468
165.251.32.0,165.251.45.255,27495,CA,OPENTEXT-NA-US-1
165.251.46.0,165.251.47.255,27495,CA,OPENTEXT-NA-US-1
165.251.48.0,165.251.51.255,6468,US,EASYLINK-AS6468
165.251.52.0,165.251.63.255,0,None,Not routed
165.251.64.0,165.251.71.255,6468,US,EASYLINK-AS6468
165.251.72.0,165.251.79.255,0,None,Not routed
165.251.80.0,165.251.83.255,6468,US,EASYLINK-AS6468
165.251.84.0,165.251.99.255,0,None,Not routed
165.251.100.0,165.251.100.255,27495,CA,OPENTEXT-NA-US-1
165.251.101.0,165.251.159.255,0,None,Not routed
165.251.160.0,165.251.161.255,6468,US,EASYLINK-AS6468
165.251.162.0,165.251.163.255,0,None,Not routed
165.251.164.0,165.251.166.255,6468,US,EASYLINK-AS6468
165.251.167.0,165.251.167.255,0,None,Not routed
165.251.168.0,165.251.171.255,6468,US,EASYLINK-AS6468
165.251.172.0,165.251.191.255,0,None,Not routed
165.251.192.0,165.251.192.255,26704,CA,OPENTEXT-NA-US-4
165.251.193.0,165.251.194.255,0,None,Not routed
165.251.195.0,165.251.195.255,26704,CA,OPENTEXT-NA-US-4
165.251.196.0,165.251.207.255,0,None,Not routed
165.251.208.0,165.251.208.255,6468,US,EASYLINK-AS6468
165.251.209.0,165.251.255.255,0,None,Not routed
165.252.0.0,165.252.255.255,7018,US,ATT-INTERNET4
165.253.0.0,165.253.33.255,0,None,Not routed
165.253.34.0,165.253.35.255,63138,US,SAC-COLO1
165.253.36.0,165.253.39.255,0,None,Not routed
165.253.40.0,165.253.40.255,54152,US,BSC-BRANCHOFFICE01
165.253.41.0,165.253.41.255,0,None,Not routed
165.253.42.0,165.253.42.255,63138,US,SAC-COLO1
165.253.43.0,165.253.43.255,63174,US,LAS-COLO2
165.253.44.0,165.253.63.255,0,None,Not routed
165.253.64.0,165.253.65.255,63174,US,LAS-COLO2
165.253.66.0,165.253.101.255,0,None,Not routed
165.253.102.0,165.253.102.255,15073,US,BSC-BRANCHOFFICE02
165.253.103.0,165.253.105.255,0,None,Not routed
165.253.106.0,165.253.106.255,15073,US,BSC-BRANCHOFFICE02
165.253.107.0,165.253.133.255,0,None,Not routed
165.253.134.0,165.253.135.255,63138,US,SAC-COLO1
165.253.136.0,165.253.143.255,0,None,Not routed
165.253.144.0,165.253.144.255,63174,US,LAS-COLO2
165.253.145.0,165.253.145.255,0,None,Not routed
165.253.146.0,165.253.146.255,54152,US,BSC-BRANCHOFFICE01
165.253.147.0,165.253.255.255,0,None,Not routed
165.254.0.0,165.254.0.255,20940,NL,AKAMAI-ASN1
165.254.1.0,165.254.1.255,2914,US,NTT-LTD-2914
165.254.2.0,165.254.2.255,20940,NL,AKAMAI-ASN1
165.254.3.0,165.254.3.255,1880,SE,STUPI
165.254.4.0,165.254.5.255,27486,US,MCF-SOFTWARE
165.254.6.0,165.254.9.255,2914,US,NTT-LTD-2914
165.254.10.0,165.254.11.255,8952,GB,NTT-EUROPE
165.254.12.0,165.254.13.255,26114,US,ANAPLAN
165.254.14.0,165.254.16.199,2914,US,NTT-LTD-2914
165.254.16.200,165.254.16.207,1407,US,QUOTEMEDIA
165.254.16.208,165.254.19.255,2914,US,NTT-LTD-2914
165.254.20.0,165.254.20.255,22687,US,L3NET
165.254.21.0,165.254.21.15,2914,US,NTT-LTD-2914
165.254.21.16,165.254.21.23,63303,US,TOUCHTONE-NEWARK
165.254.21.24,165.254.21.223,2914,US,NTT-LTD-2914
165.254.21.224,165.254.21.239,396370,US,SKYCREEK-CORP
165.254.21.240,165.254.22.255,2914,US,NTT-LTD-2914
165.254.23.0,165.254.23.127,20940,NL,AKAMAI-ASN1
165.254.23.128,165.254.23.223,2914,US,NTT-LTD-2914
165.254.23.224,165.254.23.239,399641,US,WT-DC2
165.254.23.240,165.254.24.239,2914,US,NTT-LTD-2914
165.254.24.240,165.254.24.247,22006,US,PRONSS-PULKCO-AS
165.254.24.248,165.254.26.127,2914,US,NTT-LTD-2914
165.254.26.128,165.254.26.191,20940,NL,AKAMAI-ASN1
165.254.26.192,165.254.27.7,2914,US,NTT-LTD-2914
165.254.27.8,165.254.27.15,22794,US,AQR
165.254.27.16,165.254.27.63,2914,US,NTT-LTD-2914
165.254.27.64,165.254.27.127,35994,US,AKAMAI-AS
165.254.27.128,165.254.29.255,2914,US,NTT-LTD-2914
165.254.30.0,165.254.30.255,63303,US,TOUCHTONE-NEWARK
165.254.31.0,165.254.31.255,198018,DE,TRIVAGO-
165.254.32.0,165.254.39.255,2914,US,NTT-LTD-2914
165.254.40.0,165.254.41.255,20940,NL,AKAMAI-ASN1
165.254.42.0,165.254.42.255,2914,US,NTT-LTD-2914
165.254.43.0,165.254.43.255,7019,US,NTTA-7019
165.254.44.0,165.254.45.255,20940,NL,AKAMAI-ASN1
165.254.46.0,165.254.46.255,63306,US,TOUCHTONE-LA
165.254.47.0,165.254.49.255,2914,US,NTT-LTD-2914
165.254.50.0,165.254.52.255,20940,NL,AKAMAI-ASN1
165.254.53.0,165.254.53.255,2914,US,NTT-LTD-2914
165.254.54.0,165.254.54.255,18646,US,BITMAX
165.254.55.0,165.254.55.255,2914,US,NTT-LTD-2914
165.254.56.0,165.254.56.255,393259,US,YOTTAA-AS-1
165.254.57.0,165.254.57.255,2914,US,NTT-LTD-2914
165.254.58.0,165.254.58.127,20940,NL,AKAMAI-ASN1
165.254.58.128,165.254.60.215,2914,US,NTT-LTD-2914
165.254.60.216,165.254.60.223,21639,US,BCBSLA-ASN
165.254.60.224,165.254.61.255,2914,US,NTT-LTD-2914
165.254.62.0,165.254.62.255,397677,US,SIXPACKETS
165.254.63.0,165.254.63.255,2914,US,NTT-LTD-2914
165.254.64.0,165.254.65.255,22691,US,ISPNET-1
165.254.66.0,165.254.66.255,54004,US,OPTIMUM-WIFI2
165.254.67.0,165.254.79.255,22691,US,ISPNET-1
165.254.80.0,165.254.80.255,2914,US,NTT-LTD-2914
165.254.81.0,165.254.82.255,20940,NL,AKAMAI-ASN1
165.254.83.0,165.254.83.255,46922,US,GCM-ASN
165.254.84.0,165.254.87.255,2914,US,NTT-LTD-2914
165.254.88.0,165.254.89.255,30103,US,ZOOM-VIDEO-COMM-AS
165.254.90.0,165.254.91.255,17330,US,FIREEYE-AS
165.254.92.0,165.254.95.255,2914,US,NTT-LTD-2914
165.254.96.0,165.254.96.255,20940,NL,AKAMAI-ASN1
165.254.97.0,165.254.97.255,2914,US,NTT-LTD-2914
165.254.98.0,165.254.98.255,22691,US,ISPNET-1
165.254.99.0,165.254.100.255,2914,US,NTT-LTD-2914
165.254.101.0,165.254.101.255,22691,US,ISPNET-1
165.254.102.0,165.254.103.255,2914,US,NTT-LTD-2914
165.254.104.0,165.254.104.255,32799,US,BOLD-TECHNOLOGIES
165.254.105.0,165.254.106.255,2914,US,NTT-LTD-2914
165.254.107.0,165.254.107.255,20940,NL,AKAMAI-ASN1
165.254.108.0,165.254.109.255,2914,US,NTT-LTD-2914
165.254.110.0,165.254.111.255,20940,NL,AKAMAI-ASN1
165.254.112.0,165.254.116.255,2914,US,NTT-LTD-2914
165.254.117.0,165.254.117.255,393490,US,BJN2-2
165.254.118.0,165.254.119.63,2914,US,NTT-LTD-2914
165.254.119.64,165.254.119.95,21778,US,NET-DIDATA-NY
165.254.119.96,165.254.119.127,2914,US,NTT-LTD-2914
165.254.119.128,165.254.119.255,20940,NL,AKAMAI-ASN1
165.254.120.0,165.254.121.255,2914,US,NTT-LTD-2914
165.254.122.0,165.254.122.255,46168,US,ONESTREAMNETWORKS
165.254.123.0,165.254.123.255,20940,NL,AKAMAI-ASN1
165.254.124.0,165.254.124.255,2914,US,NTT-LTD-2914
165.254.125.0,165.254.125.255,36498,US,ACCESS-ONE-INC-AS
165.254.126.0,165.254.129.255,2914,US,NTT-LTD-2914
165.254.130.0,165.254.130.255,40704,US,DLFI
165.254.131.0,165.254.132.255,2914,US,NTT-LTD-2914
165.254.133.0,165.254.133.255,20940,NL,AKAMAI-ASN1
165.254.134.0,165.254.135.255,2914,US,NTT-LTD-2914
165.254.136.0,165.254.136.255,20940,NL,AKAMAI-ASN1
165.254.137.0,165.254.137.7,40816,US,VMW-PA-SERVER
165.254.137.8,165.254.137.255,2914,US,NTT-LTD-2914
165.254.138.0,165.254.138.255,20940,NL,AKAMAI-ASN1
165.254.139.0,165.254.140.255,2914,US,NTT-LTD-2914
165.254.141.0,165.254.142.255,20940,NL,AKAMAI-ASN1
165.254.143.0,165.254.145.63,2914,US,NTT-LTD-2914
165.254.145.64,165.254.145.127,20940,NL,AKAMAI-ASN1
165.254.145.128,165.254.146.255,2914,US,NTT-LTD-2914
165.254.147.0,165.254.147.255,22691,US,ISPNET-1
165.254.148.0,165.254.149.255,2914,US,NTT-LTD-2914
165.254.150.0,165.254.150.255,20940,NL,AKAMAI-ASN1
165.254.151.0,165.254.151.255,395371,US,FNASN
165.254.152.0,165.254.153.255,394437,US,PSLIGHTWAVE
165.254.154.0,165.254.154.255,62668,US,OCG-INTERNET-SERVICES
165.254.155.0,165.254.155.255,2914,US,NTT-LTD-2914
165.254.156.0,165.254.157.255,20940,NL,AKAMAI-ASN1
165.254.158.0,165.254.159.255,2914,US,NTT-LTD-2914
165.254.160.0,165.254.161.255,174,US,COGENT-174
165.254.162.0,165.254.162.255,2914,US,NTT-LTD-2914
165.254.163.0,165.254.164.255,97,US,NTTA-97
165.254.165.0,165.254.165.255,2914,US,NTT-LTD-2914
165.254.166.0,165.254.166.255,63303,US,TOUCHTONE-NEWARK
165.254.167.0,165.254.167.255,36498,US,ACCESS-ONE-INC-AS
165.254.168.0,165.254.169.255,2914,US,NTT-LTD-2914
165.254.170.0,165.254.170.255,174,US,COGENT-174
165.254.171.0,165.254.172.255,2914,US,NTT-LTD-2914
165.254.173.0,165.254.173.255,174,US,COGENT-174
165.254.174.0,165.254.175.255,23486,US,NETSPAN
165.254.176.0,165.254.176.255,2914,US,NTT-LTD-2914
165.254.177.0,165.254.177.255,64233,US,TERAMUNDI
165.254.178.0,165.254.178.31,2914,US,NTT-LTD-2914
165.254.178.32,165.254.178.47,400039,US,WT-AUR
165.254.178.48,165.254.179.255,2914,US,NTT-LTD-2914
165.254.180.0,165.254.180.255,394674,US,WHASN
165.254.181.0,165.254.181.255,2914,US,NTT-LTD-2914
165.254.182.0,165.254.185.255,12119,US,I3BROADBAND
165.254.186.0,165.254.186.255,2914,US,NTT-LTD-2914
165.254.187.0,165.254.187.255,395423,US,AOFL
165.254.188.0,165.254.191.255,2914,US,NTT-LTD-2914
165.254.192.0,165.254.194.255,54038,US,CALLIDUS-SOFTWARE
165.254.195.0,165.254.195.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
165.254.196.0,165.254.197.255,2914,US,NTT-LTD-2914
165.254.198.0,165.254.198.255,393259,US,YOTTAA-AS-1
165.254.199.0,165.254.202.255,2914,US,NTT-LTD-2914
165.254.203.0,165.254.203.127,20940,NL,AKAMAI-ASN1
165.254.203.128,165.254.203.191,2914,US,NTT-LTD-2914
165.254.203.192,165.254.203.255,20940,NL,AKAMAI-ASN1
165.254.204.0,165.254.205.255,2914,US,NTT-LTD-2914
165.254.206.0,165.254.207.255,20940,NL,AKAMAI-ASN1
165.254.208.0,165.254.211.255,2914,US,NTT-LTD-2914
165.254.212.0,165.254.213.255,20940,NL,AKAMAI-ASN1
165.254.214.0,165.254.214.255,2914,US,NTT-LTD-2914
165.254.215.0,165.254.215.255,20940,NL,AKAMAI-ASN1
165.254.216.0,165.254.217.255,18683,US,MWFN
165.254.218.0,165.254.221.255,2914,US,NTT-LTD-2914
165.254.222.0,165.254.222.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
165.254.223.0,165.254.223.255,26004,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
165.254.224.0,165.254.224.255,2914,US,NTT-LTD-2914
165.254.225.0,165.254.225.255,15562,NL,SNIJDERS
165.254.226.0,165.254.229.255,2914,US,NTT-LTD-2914
165.254.230.0,165.254.231.255,26114,US,ANAPLAN
165.254.232.0,165.254.232.255,63306,US,TOUCHTONE-LA
165.254.233.0,165.254.233.255,22687,US,L3NET
165.254.234.0,165.254.237.127,2914,US,NTT-LTD-2914
165.254.237.128,165.254.237.255,20940,NL,AKAMAI-ASN1
165.254.238.0,165.254.238.31,22006,US,PRONSS-PULKCO-AS
165.254.238.32,165.254.238.127,2914,US,NTT-LTD-2914
165.254.238.128,165.254.238.255,20940,NL,AKAMAI-ASN1
165.254.239.0,165.254.239.255,2914,US,NTT-LTD-2914
165.254.240.0,165.254.241.255,20940,NL,AKAMAI-ASN1
165.254.242.0,165.254.242.255,22633,US,FISHERBROTHERS
165.254.243.0,165.254.247.127,2914,US,NTT-LTD-2914
165.254.247.128,165.254.247.255,20940,NL,AKAMAI-ASN1
165.254.248.0,165.254.251.255,54963,US,LUMENET
165.254.252.0,165.254.254.255,174,US,COGENT-174
165.254.255.0,165.254.255.63,15562,NL,SNIJDERS
165.254.255.64,165.254.255.255,2914,US,NTT-LTD-2914
165.255.0.0,165.255.255.255,37611,Unknown,AS37611
