range_start,range_end,AS_number,country_code,AS_description
200.23.125.0,200.23.125.255,8151,MX,Uninet S.A. de C.V.
200.23.126.0,200.23.128.255,0,None,Not routed
200.23.129.0,200.23.129.255,28396,MX,AITelecom S.A. de C.V.
200.23.130.0,200.23.131.255,0,None,Not routed
200.23.132.0,200.23.132.255,8151,MX,Uninet S.A. de C.V.
200.23.133.0,200.23.133.255,0,None,Not routed
200.23.134.0,200.23.135.255,8151,MX,Uninet S.A. de C.V.
200.23.136.0,200.23.138.255,0,None,Not routed
200.23.139.0,200.23.139.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
200.23.140.0,200.23.140.255,270008,CL,SOCIEDAD COMERCIAL Y DE SERVICIOS DE INTERNET Y COMUNICACION CHILE SPA
200.23.141.0,200.23.142.255,0,None,Not routed
200.23.143.0,200.23.143.255,8151,MX,Uninet S.A. de C.V.
200.23.144.0,200.23.144.255,28425,MX,Convergencia Inalambrica S.A. de C.V.
200.23.145.0,200.23.146.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
200.23.147.0,200.23.147.255,6503,MX,Axtel, S.A.B. de C.V.
200.23.148.0,200.23.148.255,265071,BR,SECRETARIA DA FAZENDA DO ESTADO DO PIAUI
200.23.149.0,200.23.149.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
200.23.150.0,200.23.150.255,11172,MX,Alestra, S. de R.L. de C.V.
200.23.151.0,200.23.151.255,0,None,Not routed
200.23.152.0,200.23.153.255,265064,BR,Agencia de Tecnologia da Informacao do Piaui ATI
200.23.154.0,200.23.156.255,0,None,Not routed
200.23.157.0,200.23.158.255,11172,MX,Alestra, S. de R.L. de C.V.
200.23.159.0,200.23.159.255,270083,AR,VAVCOM S.R.L.
200.23.160.0,200.23.163.255,8151,MX,Uninet S.A. de C.V.
200.23.164.0,200.23.165.255,0,None,Not routed
200.23.166.0,200.23.166.255,13579,MX,INFOTEC Centro de Investigacion e Innovacion en Tecnologias de la Informacion y Comunicacion
200.23.167.0,200.23.167.255,0,None,Not routed
200.23.168.0,200.23.170.255,28458,MX,IENTC S DE RL DE CV
200.23.171.0,200.23.171.255,8151,MX,Uninet S.A. de C.V.
200.23.172.0,200.23.175.255,0,None,Not routed
200.23.176.0,200.23.176.255,8151,MX,Uninet S.A. de C.V.
200.23.177.0,200.23.179.255,0,None,Not routed
200.23.180.0,200.23.183.255,61932,BR,JCN COMUNICACOES E INFORMATICA LTDA ME
200.23.184.0,200.23.184.255,28390,MX,Universidad Autonoma de Nayarit
200.23.185.0,200.23.186.255,0,None,Not routed
200.23.187.0,200.23.187.255,8151,MX,Uninet S.A. de C.V.
200.23.188.0,200.23.188.255,28414,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
200.23.189.0,200.23.189.255,264979,BR,FRISIA COOPERATIVA AGROINDUSTRIAL
200.23.190.0,200.23.191.255,0,None,Not routed
200.23.192.0,200.23.197.255,22011,MX,Sixsigma Networks Mexico, S.A. de C.V.
200.23.198.0,200.23.201.255,8151,MX,Uninet S.A. de C.V.
200.23.202.0,200.23.204.255,0,None,Not routed
200.23.205.0,200.23.205.255,271847,CR,GRID TECHNOLOGY SRL
200.23.206.0,200.23.206.255,0,None,Not routed
200.23.207.0,200.23.207.255,264792,AR,Fuerza Aerea Argentina
200.23.208.0,200.23.211.255,0,None,Not routed
200.23.212.0,200.23.214.255,28475,MX,Fomento Economico Mexicano S. A. de C. V.
200.23.215.0,200.23.216.255,0,None,Not routed
200.23.217.0,200.23.217.255,11172,MX,Alestra, S. de R.L. de C.V.
200.23.218.0,200.23.221.255,28475,MX,Fomento Economico Mexicano S. A. de C. V.
200.23.222.0,200.23.223.255,8151,MX,Uninet S.A. de C.V.
200.23.224.0,200.23.228.255,262711,BR,TURBO MAX TELECOMUNICACOES LTDA
200.23.229.0,200.23.239.255,262711,BR,TURBO MAX TELECOMUNICACOES LTDA
200.23.240.0,200.23.242.255,8151,MX,Uninet S.A. de C.V.
200.23.243.0,200.23.243.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
200.23.244.0,200.23.246.255,8151,MX,Uninet S.A. de C.V.
200.23.247.0,200.23.247.255,8151,MX,Uninet S.A. de C.V.
200.23.248.0,200.23.249.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
200.23.250.0,200.23.250.255,8151,MX,Uninet S.A. de C.V.
200.23.251.0,200.23.251.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
200.23.252.0,200.23.252.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
200.23.253.0,200.23.253.255,8151,MX,Uninet S.A. de C.V.
200.23.254.0,200.23.254.255,52754,BR,GRUPO SHARK
200.23.255.0,200.23.255.255,0,None,Not routed
200.24.0.0,200.24.2.255,18678,CO,INTERNEXA S.A. E.S.P
200.24.3.0,200.24.3.255,0,None,Not routed
200.24.4.0,200.24.4.255,18678,CO,INTERNEXA S.A. E.S.P
200.24.5.0,200.24.7.255,0,None,Not routed
200.24.8.0,200.24.8.255,5722,CO,Universidad Nacional de Colombia
200.24.9.0,200.24.9.255,0,None,Not routed
200.24.10.0,200.24.11.255,263876,BR,SUPERIOR TRIBUNAL DE JUSTICA
200.24.12.0,200.24.14.255,262256,CL,Servicios Informaticos Hostname Ltda
200.24.15.0,200.24.15.255,0,None,Not routed
200.24.16.0,200.24.27.255,18678,CO,INTERNEXA S.A. E.S.P
200.24.28.0,200.24.30.255,18678,CO,INTERNEXA S.A. E.S.P
200.24.31.0,200.24.31.255,18678,CO,INTERNEXA S.A. E.S.P
200.24.32.0,200.24.63.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
200.24.64.0,200.24.71.255,61768,BR,NET INFINITO INTERNET FIBRA OPTICA
200.24.72.0,200.24.79.255,61766,BR,Adenor Luiz Gnoatto ME
200.24.80.0,200.24.87.255,61790,BR,CEARA TELECOMUNICACOES LTDA - ME
200.24.88.0,200.24.91.255,61877,BR,NET HOUSE TECNOLOGIA EM SISTEMAS DE INF. LTDA
200.24.92.0,200.24.95.255,270964,BR,C&R CONSULTORIA COMPUTADORES E INTERNET EIRELI
200.24.96.0,200.24.111.255,0,None,Not routed
200.24.112.0,200.24.115.255,271620,BR,Portonet Servicos de Telecomunicao Ltda
200.24.116.0,200.24.119.255,0,None,Not routed
200.24.120.0,200.24.123.255,271600,BR,CONDE NET PB
200.24.124.0,200.24.127.255,0,None,Not routed
200.24.128.0,200.24.132.255,264668,EC,NEDETEL S.A.
200.24.133.0,200.24.133.255,271874,EC,SERVITRACTOR S.A.
200.24.134.0,200.24.159.255,264668,EC,NEDETEL S.A.
200.24.160.0,200.24.191.255,12252,PE,America Movil Peru S.A.C.
200.24.192.0,200.24.210.255,19114,EC,Otecel S.A.
200.24.211.0,200.24.223.255,19114,EC,Otecel S.A.
200.24.224.0,200.24.239.255,22860,CL,SERVICIOS INTERNET LTDA
200.24.240.0,200.24.247.255,27934,AR,JSNet S.A.
200.24.248.0,200.24.255.255,52381,AR,Sociedad Cooperativa Popular Limitada de Comodoro
200.25.0.0,200.25.9.255,7195,CO,EDGEUNO SAS
200.25.10.0,200.25.10.255,0,None,Not routed
200.25.11.0,200.25.12.255,7195,CO,EDGEUNO SAS
200.25.13.0,200.25.13.255,64124,CO,EDGEUNO SAS
200.25.14.0,200.25.30.255,7195,CO,EDGEUNO SAS
200.25.31.0,200.25.31.255,0,None,Not routed
200.25.32.0,200.25.38.255,7195,CO,EDGEUNO SAS
200.25.39.0,200.25.39.255,0,None,Not routed
200.25.40.0,200.25.42.255,7195,CO,EDGEUNO SAS
200.25.43.0,200.25.50.255,7195,CO,EDGEUNO SAS
200.25.51.0,200.25.51.255,0,None,Not routed
200.25.52.0,200.25.61.255,7195,CO,EDGEUNO SAS
200.25.62.0,200.25.63.255,7195,CO,EDGEUNO SAS
200.25.64.0,200.25.64.255,272043,CO,OSNET SAS
200.25.65.0,200.25.65.255,0,None,Not routed
200.25.66.0,200.25.67.255,7195,CO,EDGEUNO SAS
200.25.68.0,200.25.68.255,64124,CO,EDGEUNO SAS
200.25.69.0,200.25.71.255,7195,CO,EDGEUNO SAS
200.25.72.0,200.25.80.255,0,None,Not routed
200.25.81.0,200.25.82.255,7195,CO,EDGEUNO SAS
200.25.83.0,200.25.83.255,7195,CO,EDGEUNO SAS
200.25.84.0,200.25.127.255,0,None,Not routed
200.25.128.0,200.25.191.255,14522,Unknown,AS14522
200.25.192.0,200.25.223.255,23487,EC,CONECEL
200.25.224.0,200.25.227.255,27763,CO,ANDINET ON LINE
200.25.228.0,200.25.239.255,0,None,Not routed
200.25.240.0,200.25.240.255,27763,CO,ANDINET ON LINE
200.25.241.0,200.25.242.255,0,None,Not routed
200.25.243.0,200.25.243.255,27763,CO,ANDINET ON LINE
200.25.244.0,200.25.246.255,0,None,Not routed
200.25.247.0,200.25.247.255,27763,CO,ANDINET ON LINE
200.25.248.0,200.25.253.255,0,None,Not routed
200.25.254.0,200.25.255.255,27763,CO,ANDINET ON LINE
200.26.0.0,200.26.26.255,10834,AR,Telefonica de Argentina
200.26.27.0,200.26.35.255,10834,AR,Telefonica de Argentina
200.26.36.0,200.26.44.255,10834,AR,Telefonica de Argentina
200.26.45.0,200.26.65.255,10834,AR,Telefonica de Argentina
200.26.66.0,200.26.78.255,10834,AR,Telefonica de Argentina
200.26.79.0,200.26.92.255,10834,AR,Telefonica de Argentina
200.26.93.0,200.26.106.255,10834,AR,Telefonica de Argentina
200.26.107.0,200.26.110.255,10834,AR,Telefonica de Argentina
200.26.111.0,200.26.111.255,19315,AR,Banelco S.A.
200.26.112.0,200.26.115.255,10834,AR,Telefonica de Argentina
200.26.116.0,200.26.127.255,10834,AR,Telefonica de Argentina
200.26.128.0,200.26.159.255,14080,CO,Telmex Colombia S.A.
200.26.160.0,200.26.167.255,52281,VE,Patriacell, C.A.
200.26.168.0,200.26.175.255,27887,DO,WIND Telecom S.A.
200.26.176.0,200.26.183.255,23201,PY,Telecel S.A.
200.26.184.0,200.26.184.255,271942,DO,CV HOTSPOT, S.R.L.
200.26.185.0,200.26.185.255,0,None,Not routed
200.26.186.0,200.26.186.255,61317,GB,ASDETUK www.heficed.com
200.26.187.0,200.26.187.255,0,None,Not routed
200.26.188.0,200.26.188.255,49392,RU,ASBAXETN
200.26.189.0,200.26.189.255,18747,US,IFX18747
200.26.190.0,200.26.191.255,0,None,Not routed
200.26.192.0,200.26.193.255,52233,CW,Columbus Communications Curacao NV
200.26.194.0,200.26.194.255,11081,CW,United Telecommunication Services UTS
200.26.195.0,200.26.195.255,52233,CW,Columbus Communications Curacao NV
200.26.196.0,200.26.196.255,52301,CW,Maduro & Curiels Bank
200.26.197.0,200.26.200.255,11081,CW,United Telecommunication Services UTS
200.26.201.0,200.26.201.255,11081,CW,United Telecommunication Services UTS
200.26.202.0,200.26.202.255,52233,CW,Columbus Communications Curacao NV
200.26.203.0,200.26.204.255,11081,CW,United Telecommunication Services UTS
200.26.205.0,200.26.223.255,52233,CW,Columbus Communications Curacao NV
200.26.224.0,200.26.227.255,269870,AR,Giza S.A.
200.26.228.0,200.26.231.255,269706,BR,VEXTEL SERVICOS DE TELECOMUNICACOES LTDA
200.26.232.0,200.26.235.255,269907,CO,SISTEMAS COMPUTARIZADOS DEL HUILA S.A.S.
200.26.236.0,200.26.239.255,0,None,Not routed
200.26.240.0,200.26.243.255,270574,BR,RRNET PROVEDOR
200.26.244.0,200.26.247.255,270459,BR,GENESIS COM DE COMPUTADORES LTDA - ME
200.26.248.0,200.26.251.255,270443,BR,DATA LINK COMUNICACAO LTDA ME
200.26.252.0,200.26.255.255,270444,BR,ZBL Telecom
200.27.0.0,200.27.10.255,6429,CL,Telmex Chile Internet S.A.
200.27.11.0,200.27.11.255,19244,AR,Telmex USA
200.27.12.0,200.27.24.255,6429,CL,Telmex Chile Internet S.A.
200.27.25.0,200.27.39.255,6429,CL,Telmex Chile Internet S.A.
200.27.40.0,200.27.44.255,6429,CL,Telmex Chile Internet S.A.
200.27.45.0,200.27.71.255,6429,CL,Telmex Chile Internet S.A.
200.27.72.0,200.27.73.255,264724,CL,Universidad Nacional Andres Bello
200.27.74.0,200.27.99.255,6429,CL,Telmex Chile Internet S.A.
200.27.100.0,200.27.103.255,6429,CL,Telmex Chile Internet S.A.
200.27.104.0,200.27.114.255,6429,CL,Telmex Chile Internet S.A.
200.27.115.0,200.27.115.255,27678,CL,NIC Chile
200.27.116.0,200.27.127.255,6429,CL,Telmex Chile Internet S.A.
200.27.128.0,200.27.128.255,6535,CL,Telmex Servicios Empresariales S.A.
200.27.129.0,200.27.136.255,6429,CL,Telmex Chile Internet S.A.
200.27.137.0,200.27.155.255,6429,CL,Telmex Chile Internet S.A.
200.27.156.0,200.27.156.255,25718,CL,Turismo Cocha S.A
200.27.157.0,200.27.165.255,6429,CL,Telmex Chile Internet S.A.
200.27.166.0,200.27.166.255,27735,CL,TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA
200.27.167.0,200.27.199.255,6429,CL,Telmex Chile Internet S.A.
200.27.200.0,200.27.255.255,6429,CL,Telmex Chile Internet S.A.
200.28.0.0,200.28.4.255,7418,CL,TELEFONICA CHILE S.A.
200.28.5.0,200.28.13.255,7418,CL,TELEFONICA CHILE S.A.
200.28.14.0,200.28.14.255,7004,CL,CTC Transmisiones Regionales S.A.
200.28.15.0,200.28.26.255,7418,CL,TELEFONICA CHILE S.A.
200.28.27.0,200.28.186.255,7418,CL,TELEFONICA CHILE S.A.
200.28.187.0,200.28.255.255,7418,CL,TELEFONICA CHILE S.A.
200.29.0.0,200.29.1.255,10778,CL,MCL Internet
200.29.2.0,200.29.6.255,10778,CL,MCL Internet
200.29.7.0,200.29.11.255,4995,CL,Netup S.A.
200.29.12.0,200.29.22.255,10778,CL,MCL Internet
200.29.23.0,200.29.23.255,10778,CL,MCL Internet
200.29.24.0,200.29.24.255,4995,CL,Netup S.A.
200.29.25.0,200.29.25.255,10778,CL,MCL Internet
200.29.26.0,200.29.26.255,6429,CL,Telmex Chile Internet S.A.
200.29.27.0,200.29.27.255,10778,CL,MCL Internet
200.29.28.0,200.29.28.255,4995,CL,Netup S.A.
200.29.29.0,200.29.31.255,10778,CL,MCL Internet
200.29.32.0,200.29.33.255,0,None,Not routed
200.29.34.0,200.29.34.255,7004,CL,CTC Transmisiones Regionales S.A.
200.29.35.0,200.29.39.255,7418,CL,TELEFONICA CHILE S.A.
200.29.40.0,200.29.40.255,7004,CL,CTC Transmisiones Regionales S.A.
200.29.41.0,200.29.41.255,0,None,Not routed
200.29.42.0,200.29.42.255,7004,CL,CTC Transmisiones Regionales S.A.
200.29.43.0,200.29.43.255,7418,CL,TELEFONICA CHILE S.A.
200.29.44.0,200.29.44.255,0,None,Not routed
200.29.45.0,200.29.52.255,7418,CL,TELEFONICA CHILE S.A.
200.29.53.0,200.29.63.255,7418,CL,TELEFONICA CHILE S.A.
200.29.64.0,200.29.68.255,10778,CL,MCL Internet
200.29.69.0,200.29.70.255,10778,CL,MCL Internet
200.29.71.0,200.29.75.255,10778,CL,MCL Internet
200.29.76.0,200.29.76.255,4995,CL,Netup S.A.
200.29.77.0,200.29.81.255,10778,CL,MCL Internet
200.29.82.0,200.29.82.255,4995,CL,Netup S.A.
200.29.83.0,200.29.86.255,10778,CL,MCL Internet
200.29.87.0,200.29.87.255,10778,CL,MCL Internet
200.29.88.0,200.29.89.255,6429,CL,Telmex Chile Internet S.A.
200.29.90.0,200.29.92.255,10778,CL,MCL Internet
200.29.93.0,200.29.95.255,10778,CL,MCL Internet
200.29.96.0,200.29.104.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
200.29.105.0,200.29.114.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
200.29.115.0,200.29.127.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
200.29.128.0,200.29.143.255,6429,CL,Telmex Chile Internet S.A.
200.29.144.0,200.29.151.255,6429,CL,Telmex Chile Internet S.A.
200.29.152.0,200.29.173.255,6429,CL,Telmex Chile Internet S.A.
200.29.174.0,200.29.199.255,6429,CL,Telmex Chile Internet S.A.
200.29.200.0,200.29.207.255,6535,CL,Telmex Servicios Empresariales S.A.
200.29.208.0,200.29.223.255,6429,CL,Telmex Chile Internet S.A.
200.29.224.0,200.29.231.255,14708,CL,WebHost Chile S.A.
200.29.232.0,200.29.239.255,27941,CO,CONSULNETWORK LTDA
200.29.240.0,200.29.244.255,263174,EC,NOVANET
200.29.245.0,200.29.245.255,22724,EC,PUNTONET S.A.
200.29.246.0,200.29.246.255,0,None,Not routed
200.29.247.0,200.29.247.255,263174,EC,NOVANET
200.29.248.0,200.29.255.255,27997,AR,Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco
200.30.0.0,200.30.13.255,5511,FR,OPENTRANSIT
200.30.14.0,200.30.14.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
200.30.15.0,200.30.31.255,5511,FR,OPENTRANSIT
200.30.32.0,200.30.35.255,6505,BR,EQUANT BRASIL LTDA
200.30.36.0,200.30.59.255,5511,FR,OPENTRANSIT
200.30.60.0,200.30.63.255,6505,BR,EQUANT BRASIL LTDA
200.30.64.0,200.30.95.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
200.30.96.0,200.30.97.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.98.0,200.30.100.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.101.0,200.30.103.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.104.0,200.30.111.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.112.0,200.30.115.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.116.0,200.30.127.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
200.30.128.0,200.30.128.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.129.0,200.30.129.255,23383,HN,METRORED S.A. DE C.V.
200.30.130.0,200.30.130.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.131.0,200.30.131.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.30.132.0,200.30.132.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.133.0,200.30.133.255,20299,GT,Newcom Limited
200.30.134.0,200.30.137.255,23383,HN,METRORED S.A. DE C.V.
200.30.138.0,200.30.138.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.30.139.0,200.30.149.255,20299,GT,Newcom Limited
200.30.150.0,200.30.150.255,23243,GT,COMCEL GUATEMALA S.A.
200.30.151.0,200.30.151.255,20299,GT,Newcom Limited
200.30.152.0,200.30.153.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.30.154.0,200.30.154.255,20299,GT,Newcom Limited
200.30.155.0,200.30.157.255,23383,HN,METRORED S.A. DE C.V.
200.30.158.0,200.30.162.255,20299,GT,Newcom Limited
200.30.163.0,200.30.164.255,23383,HN,METRORED S.A. DE C.V.
200.30.165.0,200.30.165.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.166.0,200.30.167.255,20299,GT,Newcom Limited
200.30.168.0,200.30.168.255,23383,HN,METRORED S.A. DE C.V.
200.30.169.0,200.30.169.255,20299,GT,Newcom Limited
200.30.170.0,200.30.170.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.171.0,200.30.171.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.30.172.0,200.30.172.255,20299,GT,Newcom Limited
200.30.173.0,200.30.173.255,262206,GT,COMCEL GUATEMALA S.A.
200.30.174.0,200.30.176.255,20299,GT,Newcom Limited
200.30.177.0,200.30.177.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.178.0,200.30.178.255,23383,HN,METRORED S.A. DE C.V.
200.30.179.0,200.30.179.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.30.180.0,200.30.181.255,20299,GT,Newcom Limited
200.30.182.0,200.30.182.255,27742,NI,Amnet Telecomunicaciones S.A.
200.30.183.0,200.30.184.255,20299,GT,Newcom Limited
200.30.185.0,200.30.185.255,23383,HN,METRORED S.A. DE C.V.
200.30.186.0,200.30.186.255,20299,GT,Newcom Limited
200.30.187.0,200.30.187.255,272130,CR,BAC LATAM SSC SOCIEDAD ANONIMA
200.30.188.0,200.30.188.255,20299,GT,Newcom Limited
200.30.189.0,200.30.189.255,262197,CR,MILLICOM CABLE COSTA RICA S.A.
200.30.190.0,200.30.191.255,20299,GT,Newcom Limited
200.30.192.0,200.30.255.255,22047,Unknown,AS22047
200.31.0.0,200.31.2.255,3549,US,LVLT-3549
200.31.3.0,200.31.3.255,263736,AR,COOP. DE OBRAS Y DESARROLLO DE MAXIMO PAZ LTDA.
200.31.4.0,200.31.12.255,3549,US,LVLT-3549
200.31.13.0,200.31.17.255,3549,US,LVLT-3549
200.31.18.0,200.31.18.255,22698,CO,AVANTEL SAS
200.31.19.0,200.31.31.255,3549,US,LVLT-3549
200.31.32.0,200.31.34.255,6429,CL,Telmex Chile Internet S.A.
200.31.35.0,200.31.47.255,6429,CL,Telmex Chile Internet S.A.
200.31.48.0,200.31.56.255,6429,CL,Telmex Chile Internet S.A.
200.31.57.0,200.31.58.255,6429,CL,Telmex Chile Internet S.A.
200.31.59.0,200.31.60.255,6429,CL,Telmex Chile Internet S.A.
200.31.61.0,200.31.63.255,6429,CL,Telmex Chile Internet S.A.
200.31.64.0,200.31.95.255,27975,CO,SYNAPSIS COLOMBIA SAS
200.31.96.0,200.31.127.255,19180,PE,AMERICATEL PERU S.A.
200.31.128.0,200.31.138.255,6306,VE,TELEFONICA VENEZOLANA, C.A.
200.31.139.0,200.31.143.255,6306,VE,TELEFONICA VENEZOLANA, C.A.
200.31.144.0,200.31.159.255,0,None,Not routed
200.31.160.0,200.31.191.255,16906,SV,El Salvador Network, S. A.
200.31.192.0,200.31.223.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
200.31.224.0,200.31.239.255,10964,AR,Banco Credicoop Cooperativo Limitado
200.31.240.0,200.31.255.255,52419,AR,CESOP
200.32.0.0,200.32.31.255,7303,AR,Telecom Argentina S.A.
200.32.32.0,200.32.35.255,10834,AR,Telefonica de Argentina
200.32.36.0,200.32.37.255,10834,AR,Telefonica de Argentina
200.32.38.0,200.32.43.255,10834,AR,Telefonica de Argentina
200.32.44.0,200.32.52.255,10834,AR,Telefonica de Argentina
200.32.53.0,200.32.63.255,10834,AR,Telefonica de Argentina
200.32.64.0,200.32.64.255,3549,US,LVLT-3549
200.32.65.0,200.32.67.255,13591,MX,Mexico Red de Telecomunicaciones, S. de R.L. de C.V.
200.32.68.0,200.32.74.255,3549,US,LVLT-3549
200.32.75.0,200.32.75.255,0,None,Not routed
200.32.76.0,200.32.77.255,3549,US,LVLT-3549
200.32.78.0,200.32.78.255,0,None,Not routed
200.32.79.0,200.32.116.255,3549,US,LVLT-3549
200.32.117.0,200.32.117.255,28075,AR,ARLINK S.A.
200.32.118.0,200.32.124.255,3549,US,LVLT-3549
200.32.125.0,200.32.127.255,3549,US,LVLT-3549
200.32.128.0,200.32.159.255,10834,AR,Telefonica de Argentina
200.32.160.0,200.32.191.255,6429,CL,Telmex Chile Internet S.A.
200.32.192.0,200.32.195.255,10269,BZ,Belize Telemedia Limited
200.32.196.0,200.32.198.255,10269,BZ,Belize Telemedia Limited
200.32.199.0,200.32.203.255,10269,BZ,Belize Telemedia Limited
200.32.204.0,200.32.205.255,10269,BZ,Belize Telemedia Limited
200.32.206.0,200.32.213.255,10269,BZ,Belize Telemedia Limited
200.32.214.0,200.32.218.255,10269,BZ,Belize Telemedia Limited
200.32.219.0,200.32.228.255,10269,BZ,Belize Telemedia Limited
200.32.229.0,200.32.253.255,10269,BZ,Belize Telemedia Limited
200.32.254.0,200.32.255.255,10269,BZ,Belize Telemedia Limited
200.33.0.0,200.33.1.255,22894,MX,Network Information Center Mexico
200.33.2.0,200.33.2.255,0,None,Not routed
200.33.3.0,200.33.3.255,28457,MX,UNIVERSIDAD LATINOAMERICANA, S.C.
200.33.4.0,200.33.4.255,7049,AR,Silica Networks Argentina S.A.
200.33.5.0,200.33.5.255,0,None,Not routed
200.33.6.0,200.33.6.255,11519,Unknown,AS11519
200.33.7.0,200.33.8.255,8151,MX,Uninet S.A. de C.V.
200.33.9.0,200.33.10.255,18734,MX,Operbes, S.A. de C.V.
200.33.11.0,200.33.11.255,0,None,Not routed
200.33.12.0,200.33.13.255,18734,MX,Operbes, S.A. de C.V.
200.33.14.0,200.33.17.255,0,None,Not routed
200.33.18.0,200.33.18.255,8151,MX,Uninet S.A. de C.V.
200.33.19.0,200.33.19.255,0,None,Not routed
200.33.20.0,200.33.20.255,28399,MX,BTU Comunicacion SA de CV
200.33.21.0,200.33.24.255,0,None,Not routed
200.33.25.0,200.33.27.255,8151,MX,Uninet S.A. de C.V.
200.33.28.0,200.33.28.255,0,None,Not routed
200.33.29.0,200.33.29.255,13579,MX,INFOTEC Centro de Investigacion e Innovacion en Tecnologias de la Informacion y Comunicacion
200.33.30.0,200.33.30.255,8151,MX,Uninet S.A. de C.V.
200.33.31.0,200.33.31.255,21692,MX,Secretaria de la Funcion Publica
200.33.32.0,200.33.32.255,8151,MX,Uninet S.A. de C.V.
200.33.33.0,200.33.33.255,0,None,Not routed
200.33.34.0,200.33.34.255,8151,MX,Uninet S.A. de C.V.
200.33.35.0,200.33.39.255,0,None,Not routed
200.33.40.0,200.33.40.255,28395,MX,UST GLOBAL DE MEXICO SA DE CV
200.33.41.0,200.33.41.255,0,None,Not routed
200.33.42.0,200.33.42.255,6342,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
200.33.43.0,200.33.47.255,0,None,Not routed
200.33.48.0,200.33.48.255,18532,MX,Secretaria de Hacienda y Credito Publico
200.33.49.0,200.33.50.255,0,None,Not routed
200.33.51.0,200.33.51.255,264662,SV,Universidad Don Bosco
200.33.52.0,200.33.59.255,0,None,Not routed
200.33.60.0,200.33.60.255,8151,MX,Uninet S.A. de C.V.
200.33.61.0,200.33.61.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
200.33.62.0,200.33.66.255,0,None,Not routed
200.33.67.0,200.33.67.255,61465,AR,MULTIMEDIOS SAPEM
200.33.68.0,200.33.69.255,0,None,Not routed
