range_start,range_end,AS_number,country_code,AS_description
81.119.128.0,81.119.129.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.119.130.0,81.119.134.255,3269,IT,ASN-IBSNAZ
81.119.135.0,81.119.135.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.119.136.0,81.119.136.255,3269,IT,ASN-IBSNAZ
81.119.137.0,81.119.137.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.119.138.0,81.123.179.255,3269,IT,ASN-IBSNAZ
81.123.180.0,81.123.183.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.123.184.0,81.123.184.255,3269,IT,ASN-IBSNAZ
81.123.185.0,81.123.186.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.123.187.0,81.123.187.255,3269,IT,ASN-IBSNAZ
81.123.188.0,81.123.189.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.123.190.0,81.124.116.255,3269,IT,ASN-IBSNAZ
81.124.117.0,81.124.121.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.124.122.0,81.124.123.255,3269,IT,ASN-IBSNAZ
81.124.124.0,81.124.125.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.124.126.0,81.125.119.255,3269,IT,ASN-IBSNAZ
81.125.120.0,81.125.121.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.122.0,81.125.123.255,3269,IT,ASN-IBSNAZ
81.125.124.0,81.125.124.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.125.0,81.125.125.255,3269,IT,ASN-IBSNAZ
81.125.126.0,81.125.126.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.127.0,81.125.127.255,3269,IT,ASN-IBSNAZ
81.125.128.0,81.125.128.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.129.0,81.125.132.255,3269,IT,ASN-IBSNAZ
81.125.133.0,81.125.134.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.135.0,81.125.138.255,3269,IT,ASN-IBSNAZ
81.125.139.0,81.125.139.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.140.0,81.125.140.255,3269,IT,ASN-IBSNAZ
81.125.141.0,81.125.141.255,20746,IT,ASN-IDC T.NO.OM.I.NC
81.125.142.0,81.127.255.255,3269,IT,ASN-IBSNAZ
81.128.0.0,81.139.255.255,2856,GB,BT-UK-AS BTnet UK Regional network
81.140.0.0,81.140.159.255,6871,GB,PLUSNET UK Internet Service Provider
81.140.160.0,81.159.255.255,2856,GB,BT-UK-AS BTnet UK Regional network
81.160.0.0,81.160.127.255,0,None,Not routed
81.160.128.0,81.160.255.255,30904,HU,KOZHALO-AS
81.161.0.0,81.161.3.255,1239,US,SPRINTLINK
81.161.4.0,81.161.7.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
81.161.8.0,81.161.11.255,50835,US,EANCENTERTELECOM
81.161.12.0,81.161.15.255,9009,RO,M247
81.161.16.0,81.161.31.255,59595,RU,ASTENETATELEKOM
81.161.32.0,81.161.47.255,48226,RU,IKSNET-AS
81.161.48.0,81.161.51.255,50835,US,EANCENTERTELECOM
81.161.52.0,81.161.55.255,2856,GB,BT-UK-AS BTnet UK Regional network
81.161.56.0,81.161.57.255,198288,LI,NEWSNET
81.161.58.0,81.161.58.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
81.161.59.0,81.161.59.255,44418,RO,BITDEFENDER-AS
81.161.60.0,81.161.61.255,59477,SK,ASLIFEPC
81.161.62.0,81.161.62.255,0,None,Not routed
81.161.63.0,81.161.63.255,210512,RU,INTERNETTECH
81.161.64.0,81.161.79.255,59479,CZ,ASGEMNET
81.161.80.0,81.161.95.255,0,None,Not routed
81.161.96.0,81.161.97.255,198944,DK,TN-TELE-DATA-AS *** IPv4 Peering ***
81.161.98.0,81.161.98.255,0,None,Not routed
81.161.99.0,81.161.99.255,59467,RU,WEZZET-AS
81.161.100.0,81.161.111.255,35760,PL,PROXNET-AS
81.161.112.0,81.161.113.255,199028,PL,PL-UNIWERSYTET-MEDYCZNY-LUBLIN-AS
81.161.114.0,81.161.114.255,59603,RU,KAMCHATKA-AS
81.161.115.0,81.161.115.255,211763,AT,CPS-IT
81.161.116.0,81.161.119.255,59516,RU,ASLANAMAR
81.161.120.0,81.161.127.255,59475,RU,ELECTRON-SERVICE-AS
81.161.128.0,81.161.191.255,15516,DK,DK-DANSKKABELTV
81.161.192.0,81.161.202.255,58321,PL,OXYLION-AS
81.161.203.0,81.161.207.255,58321,PL,OXYLION-AS
81.161.208.0,81.161.223.255,9177,RU,MZRTA-AS
81.161.224.0,81.161.225.255,47492,GB,CONSIDERIT
81.161.226.0,81.161.226.255,43131,GB,KAY-NET Kay Net UK Ltd
81.161.227.0,81.161.227.255,47492,GB,CONSIDERIT
81.161.228.0,81.161.228.255,203217,IQ,HZ
81.161.229.0,81.161.229.255,211252,US,AS_DELIS
81.161.230.0,81.161.231.255,20454,US,SSASN2
81.161.232.0,81.161.235.255,207146,IT,NETIKOM-AS
81.161.236.0,81.161.236.255,48011,TR,DIGITURUNC
81.161.237.0,81.161.237.255,20454,US,SSASN2
81.161.238.0,81.161.239.255,0,None,Not routed
81.161.240.0,81.161.254.255,28949,BG,TUSNET-AS 8, Kliment Ohridski St.
81.161.255.0,81.161.255.255,0,None,Not routed
81.162.0.0,81.162.23.255,198541,RU,INTERCOMTEL-AS Intercomtel-as MTT segment
81.162.24.0,81.162.31.255,47530,RU,NVTC-AS
81.162.32.0,81.162.47.255,49136,RU,TELECOM-NETWORKS-AS
81.162.48.0,81.162.55.255,57614,RU,BALABANOVO-AS
81.162.56.0,81.162.63.255,42238,RU,BOSPOR-AS
81.162.64.0,81.162.79.255,198293,UA,GIGABYTE-AS
81.162.80.0,81.162.95.255,57606,SK,ASPROXIS
81.162.96.0,81.162.127.255,57093,RU,ASYALTA
81.162.128.0,81.162.191.255,57598,MD,FIBERHOP-ASN
81.162.192.0,81.162.200.255,34955,CZ,ASVICENIK
81.162.201.0,81.162.201.255,0,None,Not routed
81.162.202.0,81.162.202.255,34955,CZ,ASVICENIK
81.162.203.0,81.162.205.255,0,None,Not routed
81.162.206.0,81.162.207.255,34955,CZ,ASVICENIK
81.162.208.0,81.162.215.255,199585,PL,TELNET
81.162.216.0,81.162.223.255,57612,UA,VIPLAN
81.162.224.0,81.162.255.255,44032,UA,TRC-CITY-AS
81.163.0.0,81.163.7.255,58303,IR,IR-RASANAPISHTAZ
81.163.8.0,81.163.15.255,201725,PL,TONETIC-AS
81.163.16.0,81.163.31.255,50340,RU,SELECTEL-MSK
81.163.32.0,81.163.63.255,57227,RU,ASSUBNET05
81.163.64.0,81.163.64.255,203730,RU,SVIAZINVESTREGION
81.163.65.0,81.163.71.255,0,None,Not routed
81.163.72.0,81.163.79.255,57223,LV,NOVA-ASN
81.163.80.0,81.163.87.255,41616,RU,TELESERVICE-PLUS-AS
81.163.88.0,81.163.95.255,50649,UA,DINAS-AS
81.163.96.0,81.163.111.255,51645,RU,IRKUTSK-AS
81.163.112.0,81.163.127.255,42530,UA,ASPLAZMA
81.163.128.0,81.163.159.255,47694,RU,DIDAN-AS Level-MSK Ltd.
81.163.160.0,81.163.191.255,42589,RU,UDP-AS
81.163.192.0,81.163.193.255,12843,DE,TELEMAXX
81.163.194.0,81.163.195.255,0,None,Not routed
81.163.196.0,81.163.199.255,31662,CH,KNSURSELVA Kommunikations Netz Surselva
81.163.200.0,81.163.207.255,59782,PL,INTERBLOCK-ASN
81.163.208.0,81.163.210.255,57242,UA,ASFREENET
81.163.211.0,81.163.212.255,51273,UA,AS-SKYNET-
81.163.213.0,81.163.215.255,0,None,Not routed
81.163.216.0,81.163.223.255,42905,UA,LIMANET LTD LIMANET
81.163.224.0,81.163.239.255,48320,RU,KETIS-AS
81.163.240.0,81.163.255.255,51973,RU,KOLT-AS
81.164.0.0,81.165.255.255,6848,BE,TELENET-AS
81.166.0.0,81.166.120.255,29695,NO,ALTIBOX_AS Norway
81.166.121.0,81.167.36.255,29695,NO,ALTIBOX_AS Norway
81.167.37.0,81.167.255.255,29695,NO,ALTIBOX_AS Norway
81.168.0.0,81.168.34.255,206509,GB,KCOM-UK-AS
81.168.35.0,81.168.35.255,207326,TR,HOSTLAB
81.168.36.0,81.168.40.255,206509,GB,KCOM-UK-AS
81.168.41.0,81.168.41.255,40676,US,AS40676
81.168.42.0,81.168.115.255,206509,GB,KCOM-UK-AS
81.168.116.0,81.168.116.255,211237,TR,FORTR-TELEKOMUNIKASYON
81.168.117.0,81.168.117.255,138687,Unknown,AS138687
81.168.118.0,81.168.118.255,206509,GB,KCOM-UK-AS
81.168.119.0,81.168.120.255,61317,GB,ASDETUK www.heficed.com
81.168.121.0,81.168.122.255,206509,GB,KCOM-UK-AS
81.168.123.0,81.168.123.255,63023,US,AS-GLOBALTELEHOST
81.168.124.0,81.168.125.255,206509,GB,KCOM-UK-AS
81.168.126.0,81.168.126.255,61317,GB,ASDETUK www.heficed.com
81.168.127.0,81.168.127.255,206509,GB,KCOM-UK-AS
81.168.128.0,81.168.253.255,12741,PL,AS-NETIA Warszawa 02-822
81.168.254.0,81.168.254.255,31165,PL,PGF-AS
81.168.255.0,81.168.255.255,12741,PL,AS-NETIA Warszawa 02-822
81.169.0.0,81.169.127.255,5432,BE,PROXIMUS-ISP-AS
81.169.128.0,81.169.255.255,6724,DE,STRATO STRATO AG
81.170.0.0,81.170.127.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
81.170.128.0,81.170.255.255,8473,SE,BAHNHOF www.bahnhof.net
81.171.0.0,81.171.31.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
81.171.32.0,81.171.47.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.48.0,81.171.60.255,0,None,Not routed
81.171.61.0,81.171.63.255,33438,US,STACKPATH
81.171.64.0,81.171.65.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.66.0,81.171.66.255,0,None,Not routed
81.171.67.0,81.171.67.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.68.0,81.171.68.255,33438,US,STACKPATH
81.171.69.0,81.171.69.255,0,None,Not routed
81.171.70.0,81.171.70.127,33438,US,STACKPATH
81.171.70.128,81.171.71.255,33438,US,STACKPATH
81.171.72.0,81.171.72.255,0,None,Not routed
81.171.73.0,81.171.73.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.74.0,81.171.82.255,0,None,Not routed
81.171.83.0,81.171.83.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.84.0,81.171.87.255,0,None,Not routed
81.171.88.0,81.171.93.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.94.0,81.171.95.255,0,None,Not routed
81.171.96.0,81.171.96.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.97.0,81.171.99.255,0,None,Not routed
81.171.100.0,81.171.103.255,34343,NL,BIP-AS BIP Backbone ASN
81.171.104.0,81.171.104.255,0,None,Not routed
81.171.105.0,81.171.106.255,33438,US,STACKPATH
81.171.107.0,81.171.115.255,0,None,Not routed
81.171.116.0,81.171.116.255,33438,US,STACKPATH
81.171.117.0,81.171.127.255,0,None,Not routed
81.171.128.0,81.171.255.255,8426,GB,CLARANET-AS ClaraNET LTD
81.172.0.0,81.172.127.255,12430,ES,VODAFONE_ES
81.172.128.0,81.172.255.255,15435,NL,KABELFOON DELTA Fiber Nederland
81.173.0.0,81.173.3.255,50522,NL,POCOS
81.173.4.0,81.173.4.255,24730,NL,ASN-NETHOLDING Autonomous System for Netholding.
81.173.5.0,81.173.5.255,0,None,Not routed
81.173.6.0,81.173.6.255,12329,DE,TMR
81.173.7.0,81.173.7.255,50522,NL,POCOS
81.173.8.0,81.173.8.255,0,None,Not routed
81.173.9.0,81.173.11.255,199391,IL,XGLOBE-199391
81.173.12.0,81.173.15.255,199256,IE,LTH-AS
81.173.16.0,81.173.17.255,0,None,Not routed
81.173.18.0,81.173.23.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
81.173.24.0,81.173.27.255,0,None,Not routed
81.173.28.0,81.173.28.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
81.173.29.0,81.173.31.255,0,None,Not routed
81.173.32.0,81.173.33.255,50522,NL,POCOS
81.173.34.0,81.173.34.255,41887,NL,PROLOCATION Prolocation
81.173.35.0,81.173.35.255,24730,NL,ASN-NETHOLDING Autonomous System for Netholding.
81.173.36.0,81.173.39.255,200583,IT,INFOCERT
81.173.40.0,81.173.41.255,198731,ES,PRISCO-AS
81.173.42.0,81.173.42.255,201822,NO,BP-AS
81.173.43.0,81.173.43.255,201419,NO,BP2-AS
81.173.44.0,81.173.47.255,51942,NL,EKMEDIA
81.173.48.0,81.173.79.255,50522,NL,POCOS
81.173.80.0,81.173.81.255,0,None,Not routed
81.173.82.0,81.173.82.255,21069,CH,ASN-METANET Routingpeering issues: noc@metanet.ch
81.173.83.0,81.173.95.255,0,None,Not routed
81.173.96.0,81.173.99.255,50522,NL,POCOS
81.173.100.0,81.173.103.255,0,None,Not routed
81.173.104.0,81.173.111.255,12956,ES,TELXIUS TELXIUS Cable
81.173.112.0,81.173.115.255,51862,DE,IONOS-AS
81.173.116.0,81.173.123.255,0,None,Not routed
81.173.124.0,81.173.124.255,24730,NL,ASN-NETHOLDING Autonomous System for Netholding.
81.173.125.0,81.173.127.255,50522,NL,POCOS
81.173.128.0,81.173.255.255,8422,DE,NETCOLOGNE
81.174.0.0,81.174.63.255,35612,IT,NGI-AS
81.174.64.0,81.174.70.255,3313,IT,INET-AS
81.174.71.0,81.174.71.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
81.174.72.0,81.174.127.255,3313,IT,INET-AS
81.174.128.0,81.174.255.255,6871,GB,PLUSNET UK Internet Service Provider
81.175.0.0,81.175.15.255,2116,NO,GLOBALCONNECT-
81.175.16.0,81.175.19.255,199791,NO,EMBRIQ-
81.175.20.0,81.175.63.255,2116,NO,GLOBALCONNECT-
81.175.64.0,81.175.127.255,33915,NL,TNF-AS
81.175.128.0,81.175.255.255,16086,FI,DNA
81.176.0.0,81.176.3.255,8342,RU,RTCOMM-AS
81.176.4.0,81.176.4.255,199745,RU,DARTEL-AS
81.176.5.0,81.177.55.255,8342,RU,RTCOMM-AS
81.177.56.0,81.177.63.255,48176,RU,OOOSET-AS
81.177.64.0,81.177.71.255,8342,RU,RTCOMM-AS
81.177.72.0,81.177.77.255,8359,RU,MTS
81.177.78.0,81.177.78.255,40993,RU,ALTAIRTULA-AS former LLC Altair
81.177.79.0,81.177.79.255,48000,RU,STREAM-TV-TAMBOV-AS
81.177.80.0,81.177.95.255,8342,RU,RTCOMM-AS
81.177.96.0,81.177.122.255,12389,RU,ROSTELECOM-AS
81.177.123.0,81.177.127.255,12389,RU,ROSTELECOM-AS
81.177.128.0,81.177.183.255,8342,RU,RTCOMM-AS
81.177.184.0,81.177.184.255,48176,RU,OOOSET-AS
81.177.185.0,81.177.185.255,200953,RU,ZT-VLAD-AS
81.177.186.0,81.177.186.255,199833,RU,UGSELHOZ-AS
81.177.187.0,81.177.187.255,0,None,Not routed
81.177.188.0,81.177.191.255,48176,RU,OOOSET-AS
81.177.192.0,81.177.192.255,201123,RU,ZT-UFA-AS
81.177.193.0,81.177.193.255,200953,RU,ZT-VLAD-AS
81.177.194.0,81.177.194.255,0,None,Not routed
81.177.195.0,81.177.195.255,48176,RU,OOOSET-AS
81.177.196.0,81.177.197.255,200982,RU,ZT-TOMSK-AS
81.177.198.0,81.177.203.255,48176,RU,OOOSET-AS
81.177.204.0,81.177.207.255,48176,RU,OOOSET-AS
81.177.208.0,81.177.223.255,8439,RU,AIST Togliatti, Russia
81.177.224.0,81.177.227.255,48176,RU,OOOSET-AS
81.177.228.0,81.177.253.255,48176,RU,OOOSET-AS
81.177.254.0,81.177.255.255,199833,RU,UGSELHOZ-AS
81.178.0.0,81.179.95.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
81.179.96.0,81.179.111.255,60257,GB,ORIGIN
81.179.112.0,81.179.255.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
81.180.0.0,81.180.8.255,0,None,Not routed
81.180.9.0,81.180.9.255,15471,RO,SNR-
81.180.10.0,81.180.15.255,0,None,Not routed
81.180.16.0,81.180.23.255,16220,RO,UTCBNET
81.180.24.0,81.180.24.255,0,None,Not routed
81.180.25.0,81.180.25.255,34283,RO,KEPLER-ROMINFO Bucharest, Bd.Ghica Tei 108
81.180.26.0,81.180.26.255,34060,RO,TCCFR-AS
81.180.27.0,81.180.27.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.180.28.0,81.180.35.255,0,None,Not routed
81.180.36.0,81.180.37.255,20668,RO,IRM-AS
81.180.38.0,81.180.63.255,0,None,Not routed
81.180.64.0,81.180.71.255,9199,MD,RENAM
81.180.72.0,81.180.79.255,9199,MD,RENAM
81.180.80.0,81.180.80.255,61002,RO,SMART-SOLUTIONS-AS
81.180.81.0,81.180.81.255,0,None,Not routed
81.180.82.0,81.180.82.255,8953,RO,ASN-ORANGE-ROMANIA
81.180.83.0,81.180.83.255,0,None,Not routed
81.180.84.0,81.180.85.255,9199,MD,RENAM
81.180.86.0,81.180.86.255,2614,RO,ROEDUNET
81.180.87.0,81.180.89.255,0,None,Not routed
81.180.90.0,81.180.91.255,47427,RO,DTNETWORK
81.180.92.0,81.180.92.255,33875,RO,RDS-AS
81.180.93.0,81.180.93.255,0,None,Not routed
81.180.94.0,81.180.95.255,20668,RO,IRM-AS
81.180.96.0,81.180.97.255,0,None,Not routed
81.180.98.0,81.180.99.255,9009,RO,M247
81.180.100.0,81.180.101.255,0,None,Not routed
81.180.102.0,81.180.102.255,3233,RO,ICI-ROTLD Romanian National R&D Network
81.180.103.0,81.180.107.255,0,None,Not routed
81.180.108.0,81.180.109.255,48955,RO,IRM-AS
81.180.110.0,81.180.135.255,2614,RO,ROEDUNET
81.180.136.0,81.180.137.255,58022,RO,AGE-AS str.Principala nr 138
81.180.138.0,81.180.139.255,34304,RO,TEENTELECOM
81.180.140.0,81.180.143.255,0,None,Not routed
81.180.144.0,81.180.145.255,5606,RO,GTS-BACKBONE GTS Telecom
81.180.146.0,81.180.159.255,0,None,Not routed
81.180.160.0,81.180.161.255,58247,RO,NETVEILLANCE
81.180.162.0,81.180.171.255,0,None,Not routed
81.180.172.0,81.180.173.255,20668,RO,IRM-AS
81.180.174.0,81.180.175.255,9009,RO,M247
81.180.176.0,81.180.191.255,0,None,Not routed
81.180.192.0,81.180.199.255,8953,RO,ASN-ORANGE-ROMANIA
81.180.200.0,81.180.200.255,0,None,Not routed
81.180.201.0,81.180.201.255,6663,RO,TTI-NET
81.180.202.0,81.180.203.255,0,None,Not routed
81.180.204.0,81.180.205.255,20668,RO,IRM-AS
81.180.206.0,81.180.206.255,6663,RO,TTI-NET
81.180.207.0,81.180.207.255,0,None,Not routed
81.180.208.0,81.180.223.255,2614,RO,ROEDUNET
81.180.224.0,81.180.224.255,8751,RO,MEDIASAT
81.180.225.0,81.180.227.255,0,None,Not routed
81.180.228.0,81.180.229.255,9009,RO,M247
81.180.230.0,81.180.233.255,0,None,Not routed
81.180.234.0,81.180.235.255,34304,RO,TEENTELECOM
81.180.236.0,81.180.237.255,49052,RO,DATAZYX
81.180.238.0,81.180.239.255,0,None,Not routed
81.180.240.0,81.180.247.255,21300,RO,ACCESSNET
81.180.248.0,81.180.248.255,20668,RO,IRM-AS
81.180.249.0,81.180.251.255,0,None,Not routed
81.180.252.0,81.180.253.255,20668,RO,IRM-AS
81.180.254.0,81.180.255.255,9009,RO,M247
81.181.0.0,81.181.7.255,0,None,Not routed
81.181.8.0,81.181.8.255,59590,RO,LZM-AS Aleea Callatis, Nr. 1
81.181.9.0,81.181.12.255,0,None,Not routed
81.181.13.0,81.181.13.255,34353,RO,NETEX
81.181.14.0,81.181.15.255,9009,RO,M247
81.181.16.0,81.181.19.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
81.181.20.0,81.181.20.255,29171,CY,NETCONNECT Tel: +40318108111 Fax: +40318108940
81.181.21.0,81.181.25.255,0,None,Not routed
81.181.26.0,81.181.27.255,9009,RO,M247
81.181.28.0,81.181.30.255,0,None,Not routed
81.181.31.0,81.181.31.255,20668,RO,IRM-AS
81.181.32.0,81.181.47.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
81.181.48.0,81.181.64.255,0,None,Not routed
81.181.65.0,81.181.65.255,58247,RO,NETVEILLANCE
81.181.66.0,81.181.67.255,205275,RO,ROMARG HOSTING
81.181.68.0,81.181.69.255,9009,RO,M247
81.181.70.0,81.181.70.255,2614,RO,ROEDUNET
81.181.71.0,81.181.71.255,58247,RO,NETVEILLANCE
81.181.72.0,81.181.73.255,9009,RO,M247
81.181.74.0,81.181.75.255,0,None,Not routed
81.181.76.0,81.181.76.255,31554,RO,LANSOFT LANSOFT NETWORK
81.181.77.0,81.181.77.255,60104,RO,RCB-AS
81.181.78.0,81.181.79.255,31554,RO,LANSOFT LANSOFT NETWORK
81.181.80.0,81.181.80.255,0,None,Not routed
81.181.81.0,81.181.81.255,34060,RO,TCCFR-AS
81.181.82.0,81.181.84.255,0,None,Not routed
81.181.85.0,81.181.85.255,41028,RO,COBRATELECOM-AS
81.181.86.0,81.181.86.255,0,None,Not routed
81.181.87.0,81.181.87.255,211611,RO,EXIMHOST
81.181.88.0,81.181.95.255,6663,RO,TTI-NET
81.181.96.0,81.181.100.255,0,None,Not routed
81.181.101.0,81.181.101.255,2614,RO,ROEDUNET
81.181.102.0,81.181.102.255,0,None,Not routed
81.181.103.0,81.181.103.255,20668,RO,IRM-AS
81.181.104.0,81.181.111.255,9009,RO,M247
81.181.112.0,81.181.112.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.181.113.0,81.181.127.255,0,None,Not routed
81.181.128.0,81.181.128.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.181.129.0,81.181.129.255,205275,RO,ROMARG HOSTING
81.181.130.0,81.181.130.255,61353,RO,INFLPR-AS
81.181.131.0,81.181.144.255,0,None,Not routed
81.181.145.0,81.181.145.255,12439,RO,ASN-IPX-
81.181.146.0,81.181.146.255,8751,RO,MEDIASAT
81.181.147.0,81.181.159.255,0,None,Not routed
81.181.160.0,81.181.161.255,34304,RO,TEENTELECOM
81.181.162.0,81.181.163.255,48955,RO,IRM-AS
81.181.164.0,81.181.164.255,0,None,Not routed
81.181.165.0,81.181.165.255,31554,RO,LANSOFT LANSOFT NETWORK
81.181.166.0,81.181.166.255,35711,RO,EXPANSION-COMPUTERS-AS
81.181.167.0,81.181.167.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.181.168.0,81.181.169.255,48571,RO,EFECTRO-AS
81.181.170.0,81.181.171.255,207737,RO,ASNOVA
81.181.172.0,81.181.173.255,20668,RO,IRM-AS
81.181.174.0,81.181.175.255,48955,RO,IRM-AS
81.181.176.0,81.181.180.255,0,None,Not routed
81.181.181.0,81.181.181.255,35505,RO,PRONETIT-AS
81.181.182.0,81.181.190.255,0,None,Not routed
81.181.191.0,81.181.191.255,20668,RO,IRM-AS
81.181.192.0,81.181.192.255,0,None,Not routed
81.181.193.0,81.181.193.255,33961,RO,TELCOR-AS
81.181.194.0,81.181.195.255,0,None,Not routed
81.181.196.0,81.181.197.255,58022,RO,AGE-AS str.Principala nr 138
81.181.198.0,81.181.199.255,211611,RO,EXIMHOST
81.181.200.0,81.181.201.255,57992,RO,SCRIBA-AS
81.181.202.0,81.181.203.255,28925,RO,SIGMASOFT
81.181.204.0,81.181.206.255,0,None,Not routed
81.181.207.0,81.181.207.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
81.181.208.0,81.181.240.255,0,None,Not routed
81.181.241.0,81.181.241.255,44682,RO,TFIBER Strada Peroni nr. 45
81.181.242.0,81.181.245.255,0,None,Not routed
81.181.246.0,81.181.246.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.181.247.0,81.181.247.255,0,None,Not routed
81.181.248.0,81.181.248.255,2614,RO,ROEDUNET
81.181.249.0,81.181.249.255,3233,RO,ICI-ROTLD Romanian National R&D Network
81.181.250.0,81.181.250.255,56654,RO,AS56654
81.181.251.0,81.181.251.255,2614,RO,ROEDUNET
81.181.252.0,81.181.255.255,5606,RO,GTS-BACKBONE GTS Telecom
81.182.0.0,81.183.255.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
81.184.0.0,81.184.255.255,6739,ES,ONO-AS Cableuropa - ONO
81.185.0.0,81.185.159.255,12626,FR,CEGETEL-AS
81.185.160.0,81.185.175.255,15557,FR,LDCOMNET
81.185.176.0,81.185.255.255,12626,FR,CEGETEL-AS
81.186.0.0,81.186.223.255,8248,GR,GR-EDUNET
81.186.224.0,81.186.239.255,35174,PL,NFB-AS
81.186.240.0,81.186.255.255,15782,SE,TELECOM3-AS
81.187.0.0,81.187.31.255,20712,GB,AS20712 Andrews & Arnold Ltd
81.187.32.0,81.187.41.255,20712,GB,AS20712 Andrews & Arnold Ltd
81.187.42.0,81.187.42.255,41489,GB,WF-AS
81.187.43.0,81.187.95.255,20712,GB,AS20712 Andrews & Arnold Ltd
81.187.96.0,81.187.111.255,41489,GB,WF-AS
81.187.112.0,81.187.127.255,20712,GB,AS20712 Andrews & Arnold Ltd
81.187.128.0,81.187.128.255,41489,GB,WF-AS
81.187.129.0,81.187.255.255,20712,GB,AS20712 Andrews & Arnold Ltd
81.188.0.0,81.188.160.255,3257,US,GTT-BACKBONE GTT
81.188.161.0,81.188.255.255,3257,US,GTT-BACKBONE GTT
81.189.0.0,81.189.215.255,8437,AT,UTA-AS
81.189.216.0,81.189.255.255,8437,AT,UTA-AS
81.190.0.0,81.190.255.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
81.191.0.0,81.191.255.255,2116,NO,GLOBALCONNECT-
81.192.0.0,81.192.13.255,6713,MA,IAM-AS
81.192.14.0,81.192.17.255,6713,MA,IAM-AS
81.192.18.0,81.192.24.255,6713,MA,IAM-AS
81.192.25.0,81.192.26.255,6713,MA,IAM-AS
81.192.27.0,81.192.29.255,6713,MA,IAM-AS
81.192.30.0,81.192.36.255,6713,MA,IAM-AS
81.192.37.0,81.192.47.255,6713,MA,IAM-AS
81.192.48.0,81.192.66.255,6713,MA,IAM-AS
81.192.67.0,81.192.68.255,6713,MA,IAM-AS
81.192.69.0,81.192.87.255,6713,MA,IAM-AS
81.192.88.0,81.192.93.255,6713,MA,IAM-AS
81.192.94.0,81.192.107.255,6713,MA,IAM-AS
81.192.108.0,81.192.147.255,6713,MA,IAM-AS
81.192.148.0,81.192.167.255,6713,MA,IAM-AS
81.192.168.0,81.192.176.255,6713,MA,IAM-AS
81.192.177.0,81.192.186.255,6713,MA,IAM-AS
81.192.187.0,81.192.228.255,6713,MA,IAM-AS
81.192.229.0,81.192.255.255,6713,MA,IAM-AS
81.193.0.0,81.193.255.255,3243,PT,MEO-RESIDENCIAL
81.194.0.0,81.194.255.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
81.195.0.0,81.195.236.255,8359,RU,MTS
81.195.237.0,81.195.237.255,8359,RU,MTS
81.195.238.0,81.195.238.255,28884,RU,MR-SIB-MTSAS MR Sibir
81.195.239.0,81.195.255.255,8359,RU,MTS
81.196.0.0,81.196.103.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.196.104.0,81.196.205.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.196.206.0,81.196.255.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
81.197.0.0,81.197.255.255,719,FI,ELISA-AS Helsinki, Finland
