range_start,range_end,AS_number,country_code,AS_description
114.71.12.0,114.71.12.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.13.0,114.71.18.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.19.0,114.71.19.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.20.0,114.71.35.255,9868,Unknown,AS9868
114.71.36.0,114.71.50.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.71.51.0,114.71.51.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.52.0,114.71.57.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.58.0,114.71.61.255,18029,KR,HIT-AS-KR Daejeon Helath Sciences College
114.71.62.0,114.71.63.255,18026,KR,CHEJU-AS-KR JEJU NATIONAL UNIVERSITY
114.71.64.0,114.71.82.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.83.0,114.71.87.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.88.0,114.71.89.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.90.0,114.71.95.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.96.0,114.71.110.255,55616,KR,DGIST-AS-KR DGIST
114.71.111.0,114.71.111.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.112.0,114.71.127.255,18158,KR,CBNU-AS-KR CHUNGBUK NATIONAL UNIVERSITY
114.71.128.0,114.71.148.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.149.0,114.71.149.255,0,None,Not routed
114.71.150.0,114.71.150.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.151.0,114.71.151.255,0,None,Not routed
114.71.152.0,114.71.152.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.153.0,114.71.153.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.154.0,114.71.154.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.155.0,114.71.155.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.156.0,114.71.159.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.160.0,114.71.172.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.173.0,114.71.174.255,10190,KR,JB-AS-KR Joongbu University
114.71.175.0,114.71.175.255,0,None,Not routed
114.71.176.0,114.71.192.255,9868,Unknown,AS9868
114.71.193.0,114.71.194.255,3786,KR,LGDACOM LG DACOM Corporation
114.71.195.0,114.71.196.255,10190,KR,JB-AS-KR Joongbu University
114.71.197.0,114.71.197.255,0,None,Not routed
114.71.198.0,114.71.223.255,38105,KR,SCH-AS-KR SOON CHUN HYANG UNIVERSITY
114.71.224.0,114.71.233.255,0,None,Not routed
114.71.234.0,114.71.235.255,18028,KR,GSNU-AS-KR GyeongSang National University
114.71.236.0,114.71.238.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.239.0,114.71.239.255,0,None,Not routed
114.71.240.0,114.71.245.255,10190,KR,JB-AS-KR Joongbu University
114.71.246.0,114.71.249.255,4766,KR,KIXS-AS-KR Korea Telecom
114.71.250.0,114.71.255.255,3786,KR,LGDACOM LG DACOM Corporation
114.72.0.0,114.78.255.255,4804,AU,MPX-AS Microplex PTY LTD
114.79.0.0,114.79.8.255,18004,ID,WIRELESSNET-ID PT WIRELESS INDONESIA  WIN
114.79.9.0,114.79.11.255,0,None,Not routed
114.79.12.0,114.79.32.255,18004,ID,WIRELESSNET-ID PT WIRELESS INDONESIA  WIN
114.79.33.0,114.79.33.255,0,None,Not routed
114.79.34.0,114.79.63.255,18004,ID,WIRELESSNET-ID PT WIRELESS INDONESIA  WIN
114.79.64.0,114.79.127.255,0,None,Not routed
114.79.128.0,114.79.189.255,45769,IN,DVOIS-IN D-Vois Broadband Pvt Ltd
114.79.190.0,114.79.190.255,0,None,Not routed
114.79.191.0,114.79.191.255,45769,IN,DVOIS-IN D-Vois Broadband Pvt Ltd
114.79.192.0,114.79.255.255,0,None,Not routed
114.80.0.0,114.95.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
114.96.0.0,114.96.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.96.64.0,114.96.127.255,140527,Unknown,AS140527
114.96.128.0,114.98.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.98.176.0,114.98.183.255,140527,Unknown,AS140527
114.98.184.0,114.107.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.108.0.0,114.108.1.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.2.0,114.108.6.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.7.0,114.108.11.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.12.0,114.108.18.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.19.0,114.108.23.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.24.0,114.108.25.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.26.0,114.108.27.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.28.0,114.108.31.255,23601,KR,TAEKWANG-AS-KR tsis
114.108.32.0,114.108.34.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.35.0,114.108.36.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.37.0,114.108.63.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.64.0,114.108.77.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.78.0,114.108.83.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.84.0,114.108.91.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.92.0,114.108.109.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.110.0,114.108.120.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.121.0,114.108.122.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.123.0,114.108.127.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
114.108.128.0,114.108.185.255,3786,KR,LGDACOM LG DACOM Corporation
114.108.186.0,114.108.186.255,9643,Unknown,AS9643
114.108.187.0,114.108.191.255,3786,KR,LGDACOM LG DACOM Corporation
114.108.192.0,114.108.193.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.194.0,114.108.200.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.201.0,114.108.202.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.203.0,114.108.204.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.205.0,114.108.205.255,45622,PH,SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network
114.108.206.0,114.108.212.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.213.0,114.108.215.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.216.0,114.108.216.255,45622,PH,SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network
114.108.217.0,114.108.220.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.221.0,114.108.222.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.223.0,114.108.225.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.226.0,114.108.230.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.231.0,114.108.235.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.236.0,114.108.236.255,45622,PH,SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network
114.108.237.0,114.108.254.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.108.255.0,114.108.255.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
114.109.0.0,114.109.255.255,17552,TH,TRUEONLINE-AS-AP True Online
114.110.0.0,114.110.15.255,0,None,Not routed
114.110.16.0,114.110.23.255,38769,ID,BITEK-AS-ID PT. Bit Technology Nusantara
114.110.24.0,114.110.31.255,0,None,Not routed
114.110.32.0,114.110.39.255,18119,NZ,ACSDATA-NZ ACSData
114.110.40.0,114.110.47.255,0,None,Not routed
114.110.48.0,114.110.63.255,24572,JP,YAHOO-JP-AS-AP Yahoo Japan
114.110.64.0,114.110.95.255,0,None,Not routed
114.110.96.0,114.110.99.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
114.110.100.0,114.110.191.255,0,None,Not routed
114.110.192.0,114.110.255.255,9765,KR,VTOPIA-AS-KR VTOPIA
114.111.0.0,114.111.1.255,134768,CN,CHINANET-SHAANXI-CLOUD-BASE CHINANET SHAANXI province Cloud Base network
114.111.2.0,114.111.15.255,0,None,Not routed
114.111.16.0,114.111.31.255,140903,Unknown,AS140903
114.111.32.0,114.111.47.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
114.111.48.0,114.111.55.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
114.111.56.0,114.111.58.255,0,None,Not routed
114.111.59.0,114.111.60.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
114.111.61.0,114.111.61.255,0,None,Not routed
114.111.62.0,114.111.63.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
114.111.64.0,114.111.127.255,24572,JP,YAHOO-JP-AS-AP Yahoo Japan
114.111.128.0,114.111.151.255,45577,AU,INTERVOLVE-MELBOURNE-AS-AP Intervolve Pty Ltd
114.111.152.0,114.111.155.255,10207,Unknown,AS10207
114.111.156.0,114.111.159.255,45577,AU,INTERVOLVE-MELBOURNE-AS-AP Intervolve Pty Ltd
114.111.160.0,114.111.191.255,0,None,Not routed
114.111.192.0,114.111.203.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.204.0,114.111.206.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.207.0,114.111.211.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.212.0,114.111.220.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.221.0,114.111.223.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.224.0,114.111.225.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.226.0,114.111.231.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.232.0,114.111.237.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.238.0,114.111.245.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.111.246.0,114.111.255.255,17857,KR,SKB-NAKDONGDIGITALBUSANNET-AS-KR SK Broadband Co Ltd
114.112.0.0,114.112.3.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
114.112.4.0,114.112.13.255,0,None,Not routed
114.112.14.0,114.112.15.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
114.112.16.0,114.112.16.255,0,None,Not routed
114.112.17.0,114.112.17.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.18.0,114.112.18.255,0,None,Not routed
114.112.19.0,114.112.19.255,134117,MY,MINGWANENTERPRISE-AS-AP MING WAN ENTERPRISE
114.112.20.0,114.112.21.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.22.0,114.112.22.255,0,None,Not routed
114.112.23.0,114.112.23.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.24.0,114.112.31.255,0,None,Not routed
114.112.32.0,114.112.107.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.112.108.0,114.112.123.255,0,None,Not routed
114.112.124.0,114.112.127.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.112.128.0,114.112.128.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.129.0,114.112.130.255,0,None,Not routed
114.112.131.0,114.112.135.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.136.0,114.112.151.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.112.152.0,114.112.159.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
114.112.160.0,114.112.165.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.112.166.0,114.112.166.255,59011,CN,YLWL Beijing Yunlin Network Technology Co.,Ltd.
114.112.167.0,114.112.175.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.112.176.0,114.112.191.255,0,None,Not routed
114.112.192.0,114.112.199.255,59050,CN,CLOUD-ARK Beijing Cloud-Ark Technology Co.,Ltd.
114.112.200.0,114.112.201.255,140717,CN,UNICOM-JSSZ-IDC UNICOM JiangSu Suzhou IDC network
114.112.202.0,114.112.203.255,140716,CN,UNICOM-JSWX-IDC UNICOM JiangSu WuXi IDC network
114.112.204.0,114.112.219.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
114.112.220.0,114.112.221.255,140716,CN,UNICOM-JSWX-IDC UNICOM JiangSu WuXi IDC network
114.112.222.0,114.112.223.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
114.112.224.0,114.112.224.255,0,None,Not routed
114.112.225.0,114.112.225.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.226.0,114.112.226.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.227.0,114.112.227.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.228.0,114.112.228.255,0,None,Not routed
114.112.229.0,114.112.229.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.230.0,114.112.231.255,0,None,Not routed
114.112.232.0,114.112.233.255,133107,HK,FNETLINK FNETLINK CO .,LIMITED
114.112.234.0,114.112.235.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.236.0,114.112.238.255,133107,HK,FNETLINK FNETLINK CO .,LIMITED
114.112.239.0,114.112.239.255,133929,HK,TWOWINCOLIMITED-AS-AP TWOWIN CO., LIMITED
114.112.240.0,114.112.240.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.241.0,114.112.241.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.242.0,114.112.243.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.244.0,114.112.244.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.112.245.0,114.112.246.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.247.0,114.112.247.255,0,None,Not routed
114.112.248.0,114.112.250.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.251.0,114.112.251.255,0,None,Not routed
114.112.252.0,114.112.254.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.112.255.0,114.112.255.255,133398,HK,TELE-AS Tele Asia Limited
114.113.0.0,114.113.15.255,0,None,Not routed
114.113.16.0,114.113.115.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.113.116.0,114.113.119.255,4847,CN,CNIX-AP China Networks Inter-Exchange
114.113.120.0,114.113.127.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.113.128.0,114.113.135.255,0,None,Not routed
114.113.136.0,114.113.139.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
114.113.140.0,114.113.143.255,0,None,Not routed
114.113.144.0,114.113.159.255,4847,CN,CNIX-AP China Networks Inter-Exchange
114.113.160.0,114.113.193.255,0,None,Not routed
114.113.194.0,114.113.194.255,58779,HK,I4HKLIMITED-AS i4HK Limited
114.113.195.0,114.113.195.255,0,None,Not routed
114.113.196.0,114.113.197.255,45062,CN,NETEASE-NETWORK NetEase Building No.16 Ke Yun Road
114.113.198.0,114.113.200.255,45062,CN,NETEASE-NETWORK NetEase Building No.16 Ke Yun Road
114.113.201.0,114.113.203.255,45062,CN,NETEASE-NETWORK NetEase Building No.16 Ke Yun Road
114.113.204.0,114.113.215.255,0,None,Not routed
114.113.216.0,114.113.219.255,18243,CN,SHANGHAI-EASENET 5th Floor, Builidng 9, No.690 Bi Bo Road, Shanghai, China
114.113.220.0,114.113.223.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.113.224.0,114.113.239.255,4847,CN,CNIX-AP China Networks Inter-Exchange
114.113.240.0,114.113.241.255,133107,HK,FNETLINK FNETLINK CO .,LIMITED
114.113.242.0,114.113.242.255,0,None,Not routed
114.113.243.0,114.113.245.255,133107,HK,FNETLINK FNETLINK CO .,LIMITED
114.113.246.0,114.113.248.255,56082,HK,ONE-NET-HK INTERNET-SOLUTION-
114.113.249.0,114.114.111.255,0,None,Not routed
114.114.112.0,114.114.119.255,174,US,COGENT-174
114.114.120.0,114.114.255.255,0,None,Not routed
114.115.0.0,114.115.191.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.115.192.0,114.115.223.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.115.224.0,114.115.255.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.116.0.0,114.116.63.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.116.64.0,114.116.223.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.116.224.0,114.116.255.255,55990,CN,HWCSNET Huawei Cloud Service data center
114.117.0.0,114.117.63.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
114.117.64.0,114.117.135.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
114.117.136.0,114.117.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
114.118.0.0,114.118.31.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.118.32.0,114.118.63.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.118.64.0,114.118.127.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
114.118.128.0,114.119.9.255,0,None,Not routed
114.119.10.0,114.119.10.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.11.0,114.119.31.255,0,None,Not routed
114.119.32.0,114.119.32.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.33.0,114.119.34.255,0,None,Not routed
114.119.35.0,114.119.36.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.37.0,114.119.39.255,0,None,Not routed
114.119.40.0,114.119.41.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.42.0,114.119.115.255,0,None,Not routed
114.119.116.0,114.119.117.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.118.0,114.119.118.255,0,None,Not routed
114.119.119.0,114.119.119.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.120.0,114.119.123.255,0,None,Not routed
114.119.124.0,114.119.124.255,136958,CN,UNICOM-GUANGZHOU-IDC China Unicom Guangdong IP network
114.119.125.0,114.119.127.255,0,None,Not routed
114.119.128.0,114.119.191.255,136907,HK,HWCLOUDS-AS-AP HUAWEI CLOUDS
114.119.192.0,114.119.255.255,0,None,Not routed
114.120.0.0,114.122.35.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.122.36.0,114.122.223.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.122.224.0,114.122.227.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.122.228.0,114.123.0.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.123.1.0,114.127.220.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.127.221.0,114.127.222.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.127.223.0,114.127.240.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.127.241.0,114.127.245.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.127.246.0,114.127.255.255,23693,ID,TELKOMSEL-ASN-ID PT. Telekomunikasi Selular
114.128.0.0,114.128.255.255,0,None,Not routed
114.129.0.0,114.129.7.255,7671,JP,MCNET NTT SmartConnect Corporation
114.129.8.0,114.129.11.255,38138,BD,INTECHLTD-BD Intech Limited
114.129.12.0,114.129.14.255,59239,BD,ITELLIMITED-AS-AP iTel Limited
114.129.15.0,114.129.15.255,59239,BD,ITELLIMITED-AS-AP iTel Limited
114.129.16.0,114.129.23.255,38758,ID,HYPERNET-AS-ID PT. HIPERNET INDODATA
114.129.24.0,114.129.31.255,10226,Unknown,AS10226
114.129.32.0,114.129.41.255,9892,Unknown,AS9892
114.129.42.0,114.129.44.255,0,None,Not routed
114.129.45.0,114.129.47.255,9892,Unknown,AS9892
114.129.48.0,114.129.63.255,7671,JP,MCNET NTT SmartConnect Corporation
114.129.64.0,114.129.123.255,17839,KR,DREAMPLUS-AS-KR LG HelloVision Corp.
114.129.124.0,114.129.127.255,17839,KR,DREAMPLUS-AS-KR LG HelloVision Corp.
114.129.128.0,114.129.183.255,7477,AU,TEREDONN-AS-AP SkyMesh Pty Ltd
114.129.184.0,114.129.191.255,38195,AU,SUPERLOOP-AS-AP Superloop
114.129.192.0,114.129.255.255,9981,Unknown,AS9981
114.130.0.0,114.130.7.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.8.0,114.130.8.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.9.0,114.130.40.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.41.0,114.130.41.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.42.0,114.130.43.255,45532,BD,BB-BTCL-AS-AP Bangladesh Bank
114.130.44.0,114.130.53.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.54.0,114.130.55.255,63932,BD,BCC-BD Bangladesh Computer Council
114.130.56.0,114.130.67.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.68.0,114.130.68.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.69.0,114.130.71.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.72.0,114.130.72.255,137029,BD,CMCL-AS-AP Chittagong multi channel limited
114.130.73.0,114.130.77.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.78.0,114.130.78.255,137059,BD,EASYNET1-AS-AP Easy Net
114.130.79.0,114.130.79.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.80.0,114.130.80.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.81.0,114.130.82.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.83.0,114.130.86.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.87.0,114.130.127.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.88.0,114.130.88.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.89.0,114.130.89.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.90.0,114.130.91.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.92.0,114.130.92.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.93.0,114.130.93.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.94.0,114.130.95.255,132608,BD,MTSL-ISP-AP Mango Teleservices Limited ISP
114.130.96.0,114.130.107.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.108.0,114.130.112.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.113.0,114.130.115.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.116.0,114.130.119.255,63932,BD,BCC-BD Bangladesh Computer Council
114.130.120.0,114.130.125.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.126.0,114.130.127.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.128.0,114.130.158.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.159.0,114.130.159.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.160.0,114.130.162.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.163.0,114.130.163.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.164.0,114.130.164.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.165.0,114.130.167.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.168.0,114.130.169.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.170.0,114.130.170.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.171.0,114.130.176.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.177.0,114.130.179.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.180.0,114.130.188.255,45588,BD,BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL, Nationwide PSTN Operator and Data and Internet Service Provider.
114.130.189.0,114.130.191.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.192.0,114.130.223.255,17806,BD,MANGOTELESERVICE-AS-BD Tire-1 IP Transit Provider of Bangladesh
114.130.224.0,114.130.226.255,17494,BD,BTTB-AS-AP Telecom Operator & Internet Service Provider as well
114.130.227.0,114.130.239.255,0,None,Not routed
114.130.240.0,114.130.247.255,63932,BD,BCC-BD Bangladesh Computer Council
114.130.248.0,114.130.248.255,58732,BD,PLATINUMCOMMUNICATION Platinum Communication Limited
114.130.249.0,114.130.249.255,0,None,Not routed
114.130.250.0,114.130.251.255,58732,BD,PLATINUMCOMMUNICATION Platinum Communication Limited
114.130.252.0,114.130.255.255,63932,BD,BCC-BD Bangladesh Computer Council
114.131.0.0,114.131.255.255,9931,Unknown,AS9931
114.132.0.0,114.132.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
114.133.0.0,114.133.255.255,0,None,Not routed
114.134.0.0,114.134.15.255,45267,NZ,LIGHTWIRE-AS-AP Lightwire LTD
