range_start,range_end,AS_number,country_code,AS_description
192.112.38.0,192.112.38.255,5927,US,DNIC-ASBLK-05800-06055
192.112.39.0,192.112.39.255,11327,US,NCI-GROUP-INC
192.112.40.0,192.112.44.255,0,None,Not routed
192.112.45.0,192.112.45.255,47784,PT,INSTINF
192.112.46.0,192.112.47.255,0,None,Not routed
192.112.48.0,192.112.48.255,47010,US,LG-03279
192.112.49.0,192.112.53.255,0,None,Not routed
192.112.54.0,192.112.54.255,19395,US,BCCC-COLLEGE-I2
192.112.55.0,192.112.59.255,0,None,Not routed
192.112.60.0,192.112.60.255,1906,US,NORTHROP-GRUMMAN
192.112.61.0,192.112.62.255,0,None,Not routed
192.112.63.0,192.112.63.255,3549,US,LVLT-3549
192.112.64.0,192.112.65.255,0,None,Not routed
192.112.66.0,192.112.66.255,62812,US,THENATUREORG-1
192.112.67.0,192.112.68.255,0,None,Not routed
192.112.69.0,192.112.69.255,393714,US,ASN-SDMCU
192.112.70.0,192.112.81.255,0,None,Not routed
192.112.82.0,192.112.82.255,62523,US,CIRBN-LLC
192.112.83.0,192.112.96.255,0,None,Not routed
192.112.97.0,192.112.97.255,4046,US,FAA
192.112.98.0,192.112.101.255,0,None,Not routed
192.112.102.0,192.112.102.255,5050,US,PSC-EXT
192.112.103.0,192.112.134.255,0,None,Not routed
192.112.135.0,192.112.137.255,1998,US,STATE-OF-MN
192.112.138.0,192.112.142.255,0,None,Not routed
192.112.143.0,192.112.144.255,1906,US,NORTHROP-GRUMMAN
192.112.145.0,192.112.145.255,0,None,Not routed
192.112.146.0,192.112.147.255,1906,US,NORTHROP-GRUMMAN
192.112.148.0,192.112.148.255,21537,US,ENC-01
192.112.149.0,192.112.179.255,0,None,Not routed
192.112.180.0,192.112.180.255,393843,US,WPLG-TV
192.112.181.0,192.112.182.255,0,None,Not routed
192.112.183.0,192.112.183.255,188,US,SAIC-AS
192.112.184.0,192.112.207.255,0,None,Not routed
192.112.208.0,192.112.208.255,21263,DE,TELEDATA-AS TeleData GmbH
192.112.209.0,192.112.209.255,0,None,Not routed
192.112.210.0,192.112.210.255,1055,US,AS1055
192.112.211.0,192.112.214.255,0,None,Not routed
192.112.215.0,192.112.215.255,9328,AU,DATACOM-AU DATACOM SYSTEMS AU PTY LTD
192.112.216.0,192.112.218.255,0,None,Not routed
192.112.219.0,192.112.219.255,7018,US,ATT-INTERNET4
192.112.220.0,192.112.223.255,297,US,AS297
192.112.224.0,192.112.224.255,270,US,AS270
192.112.225.0,192.112.229.255,0,None,Not routed
192.112.230.0,192.112.230.255,270,US,AS270
192.112.231.0,192.112.239.255,0,None,Not routed
192.112.240.0,192.112.240.255,701,US,UUNET
192.112.241.0,192.112.243.255,0,None,Not routed
192.112.244.0,192.112.244.255,11427,US,TWC-11427-TEXAS
192.112.245.0,192.112.245.255,16410,US,DKM3-ARIN
192.112.246.0,192.112.246.255,0,None,Not routed
192.112.247.0,192.112.247.255,766,ES,REDIRIS RedIRIS Autonomous System
192.112.248.0,192.112.250.255,0,None,Not routed
192.112.251.0,192.112.251.255,7018,US,ATT-INTERNET4
192.112.252.0,192.112.252.255,0,None,Not routed
192.112.253.0,192.112.253.255,3999,US,PENN-STATE
192.112.254.0,192.112.254.255,34578,CH,BEDAG
192.112.255.0,192.112.255.255,33360,US,ITPFIBER
192.113.0.0,192.113.63.255,16074,NL,CAPGEMINI_OUTSOURCING_
192.113.64.0,192.113.64.255,0,None,Not routed
192.113.65.0,192.113.72.255,10991,Unknown,AS10991
192.113.73.0,192.113.79.255,0,None,Not routed
192.113.80.0,192.113.204.255,16074,NL,CAPGEMINI_OUTSOURCING_
192.113.205.0,192.113.255.255,16074,NL,CAPGEMINI_OUTSOURCING_
192.114.0.0,192.114.7.255,378,IL,MACHBA-AS ILAN
192.114.8.0,192.114.10.255,0,None,Not routed
192.114.11.0,192.114.11.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.114.12.0,192.114.15.255,0,None,Not routed
192.114.16.0,192.114.23.255,378,IL,MACHBA-AS ILAN
192.114.24.0,192.114.35.255,0,None,Not routed
192.114.36.0,192.114.39.255,8738,IL,VISA-ISRAEL-AS
192.114.40.0,192.114.47.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.114.48.0,192.114.61.255,378,IL,MACHBA-AS ILAN
192.114.62.0,192.114.63.255,0,None,Not routed
192.114.64.0,192.114.83.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.114.84.0,192.114.87.255,12400,IL,PARTNER-AS
192.114.88.0,192.114.102.255,378,IL,MACHBA-AS ILAN
192.114.103.0,192.114.111.255,378,IL,MACHBA-AS ILAN
192.114.112.0,192.114.123.255,12400,IL,PARTNER-AS
192.114.124.0,192.114.143.255,378,IL,MACHBA-AS ILAN
192.114.144.0,192.114.147.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.114.148.0,192.114.151.255,8894,IL,NICE-AS
192.114.152.0,192.114.155.255,21363,IL,ORBOGRAPH-AS
192.114.156.0,192.114.159.255,0,None,Not routed
192.114.160.0,192.114.181.255,12400,IL,PARTNER-AS
192.114.182.0,192.114.186.255,12400,IL,PARTNER-AS
192.114.187.0,192.114.191.255,12400,IL,PARTNER-AS
192.114.192.0,192.114.255.255,378,IL,MACHBA-AS ILAN
192.115.0.0,192.115.2.255,31391,IL,ISOC-IL-AS
192.115.3.0,192.115.4.255,31391,IL,ISOC-IL-AS
192.115.5.0,192.115.7.255,31391,IL,ISOC-IL-AS
192.115.8.0,192.115.11.255,8203,IL,Bezeq International
192.115.12.0,192.115.15.255,0,None,Not routed
192.115.16.0,192.115.23.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.24.0,192.115.31.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.32.0,192.115.46.255,378,IL,MACHBA-AS ILAN
192.115.47.0,192.115.47.255,378,IL,MACHBA-AS ILAN
192.115.48.0,192.115.55.255,0,None,Not routed
192.115.56.0,192.115.63.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.64.0,192.115.67.255,378,IL,MACHBA-AS ILAN
192.115.68.0,192.115.71.255,1680,IL,NV-ASN CELLCOM ltd.
192.115.72.0,192.115.79.255,12400,IL,PARTNER-AS
192.115.80.0,192.115.83.255,12619,IL,YEDIOT-AS
192.115.84.0,192.115.87.255,1680,IL,NV-ASN CELLCOM ltd.
192.115.88.0,192.115.103.255,3288,IL,MOFET-AS
192.115.104.0,192.115.107.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.108.0,192.115.111.255,0,None,Not routed
192.115.112.0,192.115.116.32,1680,IL,NV-ASN CELLCOM ltd.
192.115.116.33,192.115.116.38,1680,IL,NV-ASN CELLCOM ltd.
192.115.116.39,192.115.116.57,1680,IL,NV-ASN CELLCOM ltd.
192.115.116.58,192.115.116.145,1680,IL,NV-ASN CELLCOM ltd.
192.115.116.146,192.115.127.255,1680,IL,NV-ASN CELLCOM ltd.
192.115.128.0,192.115.135.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.136.0,192.115.139.255,35016,IL,TELEALL-AS
192.115.140.0,192.115.163.255,1680,IL,NV-ASN CELLCOM ltd.
192.115.164.0,192.115.175.255,378,IL,MACHBA-AS ILAN
192.115.176.0,192.115.179.255,12736,IL,IAA-AS
192.115.180.0,192.115.183.255,15823,IL,RADWARE-AS
192.115.184.0,192.115.191.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.115.192.0,192.115.199.255,378,IL,MACHBA-AS ILAN
192.115.200.0,192.115.202.249,1680,IL,NV-ASN CELLCOM ltd.
192.115.202.250,192.115.207.255,1680,IL,NV-ASN CELLCOM ltd.
192.115.208.0,192.115.211.255,31391,IL,ISOC-IL-AS
192.115.212.0,192.115.215.255,30744,IL,TOWER-AS
192.115.216.0,192.115.227.255,12400,IL,PARTNER-AS
192.115.228.0,192.115.232.255,12400,IL,PARTNER-AS
192.115.233.0,192.115.239.255,12400,IL,PARTNER-AS
192.115.240.0,192.115.243.255,35553,IL,LUMENIS-AS
192.115.244.0,192.115.247.255,0,None,Not routed
192.115.248.0,192.115.250.255,12753,IL,TEVA-AS
192.115.251.0,192.115.251.255,30228,US,TEVA-NA
192.115.252.0,192.115.255.255,12802,IL,Migdal Insurance Company
192.116.0.0,192.116.3.255,15975,PS,HADARA-AS
192.116.4.0,192.116.5.255,12975,PS,PALTEL-AS PALTEL Autonomous System
192.116.6.0,192.116.23.255,15975,PS,HADARA-AS
192.116.24.0,192.116.31.255,8203,IL,Bezeq International
192.116.32.0,192.116.34.163,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.164,192.116.34.165,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.166,192.116.34.168,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.169,192.116.34.170,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.171,192.116.34.172,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.173,192.116.34.177,1680,IL,NV-ASN CELLCOM ltd.
192.116.34.178,192.116.63.255,1680,IL,NV-ASN CELLCOM ltd.
192.116.64.0,192.116.105.255,12400,IL,PARTNER-AS
192.116.106.0,192.116.120.255,12400,IL,PARTNER-AS
192.116.121.0,192.116.158.255,12400,IL,PARTNER-AS
192.116.159.0,192.116.164.255,12400,IL,PARTNER-AS
192.116.165.0,192.116.207.255,12400,IL,PARTNER-AS
192.116.208.0,192.116.213.255,12400,IL,PARTNER-AS
192.116.214.0,192.116.217.255,12400,IL,PARTNER-AS
192.116.218.0,192.117.63.255,12400,IL,PARTNER-AS
192.117.64.0,192.117.79.255,8347,US,former IsraCom, Pardes Hana, Israel
192.117.80.0,192.117.95.255,378,IL,MACHBA-AS ILAN
192.117.96.0,192.117.127.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.117.128.0,192.117.150.255,12400,IL,PARTNER-AS
192.117.151.0,192.117.171.255,12400,IL,PARTNER-AS
192.117.172.0,192.117.181.255,12400,IL,PARTNER-AS
192.117.182.0,192.117.191.255,12400,IL,PARTNER-AS
192.117.192.0,192.117.207.255,0,None,Not routed
192.117.208.0,192.117.223.255,8347,US,former IsraCom, Pardes Hana, Israel
192.117.224.0,192.117.231.255,0,None,Not routed
192.117.232.0,192.117.239.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
192.117.240.0,192.117.255.255,12400,IL,PARTNER-AS
192.118.0.0,192.118.3.255,29410,IL,MAARIV-AS
192.118.4.0,192.118.7.255,0,None,Not routed
192.118.8.0,192.118.11.255,12400,IL,PARTNER-AS
192.118.12.0,192.118.15.255,198949,IL,VS-AS
192.118.16.0,192.118.19.255,0,None,Not routed
192.118.20.0,192.118.23.255,8958,IL,SODACLUB-AS
192.118.24.0,192.118.27.255,9071,IL,ORBOTECH-AS
192.118.28.0,192.118.28.4,1680,IL,NV-ASN CELLCOM ltd.
192.118.28.5,192.118.28.21,1680,IL,NV-ASN CELLCOM ltd.
192.118.28.22,192.118.28.23,1680,IL,NV-ASN CELLCOM ltd.
192.118.28.24,192.118.28.52,1680,IL,NV-ASN CELLCOM ltd.
192.118.28.53,192.118.30.72,1680,IL,NV-ASN CELLCOM ltd.
192.118.30.73,192.118.31.255,1680,IL,NV-ASN CELLCOM ltd.
192.118.32.0,192.118.35.255,21486,IL,SYNAMEDIA-AS
192.118.36.0,192.118.37.255,12988,IL,ASN-PHOENIX # AS-PHOENIX CONVERTED TO ASN-PHOENIX FOR RPSL COMPLIANCE
192.118.38.0,192.118.39.255,12988,IL,ASN-PHOENIX # AS-PHOENIX CONVERTED TO ASN-PHOENIX FOR RPSL COMPLIANCE
192.118.40.0,192.118.43.255,12441,US,COMMTOUCH-ASN
192.118.44.0,192.118.47.255,0,None,Not routed
192.118.48.0,192.118.51.255,16158,IL,COMVERSE-AS
192.118.52.0,192.118.59.255,0,None,Not routed
192.118.60.0,192.118.61.255,13073,IL,IFAT-AS
192.118.62.0,192.118.63.255,13073,IL,IFAT-AS
192.118.64.0,192.118.67.255,16370,IL,RANDOM-LOGIC-AS
192.118.68.0,192.118.70.255,13074,IL,TELETEL-AS
192.118.71.0,192.118.71.255,16509,US,AMAZON-02
192.118.72.0,192.118.74.255,13093,IL,IBO-AS
192.118.75.0,192.118.75.255,13093,IL,IBO-AS
192.118.76.0,192.118.79.255,109,US,CISCOSYSTEMS
192.118.80.0,192.118.83.255,13074,IL,TELETEL-AS
192.118.84.0,192.118.87.255,1680,IL,NV-ASN CELLCOM ltd.
192.118.88.0,192.118.91.255,28783,IL,NETAFIM-AS
192.118.92.0,192.118.95.255,15976,IL,ORDERNET-AS
192.118.96.0,192.118.99.255,13240,IL,12 Yad-Harutzim Street
192.118.100.0,192.118.103.255,25565,IL,NETANYA-COLLEGE-AS
192.118.104.0,192.118.111.255,0,None,Not routed
192.118.112.0,192.118.115.255,29149,IL,AMSALEM-AS
192.118.116.0,192.118.119.255,15526,IL,INTERWISE-AS
192.118.120.0,192.118.131.255,0,None,Not routed
192.118.132.0,192.118.135.255,209876,IL,TARGETMATCH-AS
192.118.136.0,192.118.255.255,0,None,Not routed
192.119.0.0,192.119.0.255,35901,US,AVTEX-INC-ASN
192.119.1.0,192.119.1.255,0,None,Not routed
192.119.2.0,192.119.3.255,25853,US,ELJY30540
192.119.4.0,192.119.7.255,54804,US,CSMIII-BUNKIELA
192.119.8.0,192.119.15.255,55081,US,24SHELLS
192.119.16.0,192.119.31.255,16591,US,GOOGLE-FIBER
192.119.32.0,192.119.47.255,54434,US,WNMC
192.119.48.0,192.119.63.255,15943,DE,WTNET-AS wilhelm.tel GmbH
192.119.64.0,192.119.93.255,54290,US,HOSTWINDS
192.119.94.0,192.119.107.255,54290,US,HOSTWINDS
192.119.108.0,192.119.111.255,54290,US,HOSTWINDS
192.119.112.0,192.119.117.255,54290,US,HOSTWINDS
192.119.118.0,192.119.127.255,54290,US,HOSTWINDS
192.119.128.0,192.119.131.255,40098,US,CASNET
192.119.132.0,192.119.133.255,16521,US,ISLANDPALMS-GUEST-INTERNET
192.119.134.0,192.119.134.255,53949,US,BCT-AS1
192.119.135.0,192.119.135.255,0,None,Not routed
192.119.136.0,192.119.139.255,26658,US,HENGTONG-IDC-LLC
192.119.140.0,192.119.143.255,8100,US,ASN-QUADRANET-GLOBAL
192.119.144.0,192.119.159.255,393892,US,MCTC1
192.119.160.0,192.119.160.255,9009,RO,M247
192.119.161.0,192.119.163.255,55154,US,MADGEN-01
192.119.164.0,192.119.164.255,396356,BR,MAXIHOST
192.119.165.0,192.119.168.255,55154,US,MADGEN-01
192.119.169.0,192.119.169.255,8100,US,ASN-QUADRANET-GLOBAL
192.119.170.0,192.119.175.255,55154,US,MADGEN-01
192.119.176.0,192.119.191.255,55083,US,NUMEREX
192.119.192.0,192.119.255.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
192.120.0.0,192.120.0.255,53338,CA,ITCI
192.120.1.0,192.120.3.255,0,None,Not routed
192.120.4.0,192.120.4.255,6620,US,AS-6620
192.120.5.0,192.120.9.255,0,None,Not routed
192.120.10.0,192.120.15.255,24008,AU,HANSEN-AU Hansen Technologies Doncaster
192.120.16.0,192.120.46.255,0,None,Not routed
192.120.47.0,192.120.49.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
192.120.50.0,192.120.245.255,0,None,Not routed
192.120.246.0,192.120.251.255,6620,US,AS-6620
192.120.252.0,192.120.255.255,0,None,Not routed
192.121.0.0,192.121.0.255,35041,SE,NET-BINERO-STHLM1
192.121.1.0,192.121.1.255,1257,EU,TELE2
192.121.2.0,192.121.2.255,35041,SE,NET-BINERO-STHLM1
192.121.3.0,192.121.3.255,199902,SE,SE-LM
192.121.4.0,192.121.4.255,0,None,Not routed
192.121.5.0,192.121.8.255,29518,SE,BREDBAND2
192.121.9.0,192.121.9.255,197942,SE,FSK
192.121.10.0,192.121.10.255,12552,SE,IPO-EU
192.121.11.0,192.121.11.255,205199,SE,BITCOM
192.121.12.0,192.121.12.255,8473,SE,BAHNHOF www.bahnhof.net
192.121.13.0,192.121.13.255,43893,SE,MAINLOOP-AS Mainloop AB
192.121.14.0,192.121.15.255,0,None,Not routed
192.121.16.0,192.121.17.255,43350,NL,NFORCE
192.121.18.0,192.121.18.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.19.0,192.121.19.255,1729,SE,TELIA-TCN Telia Corporate Network
192.121.20.0,192.121.20.255,48579,SE,ELASTX
192.121.21.0,192.121.21.255,41105,SE,TH1NG
192.121.22.0,192.121.23.255,9009,RO,M247
192.121.24.0,192.121.24.255,0,None,Not routed
192.121.25.0,192.121.25.255,35041,SE,NET-BINERO-STHLM1
192.121.26.0,192.121.26.255,0,None,Not routed
192.121.27.0,192.121.27.255,9201,SE,SWAF Swedish Armed Forces
192.121.28.0,192.121.28.255,42708,SE,PORTLANE www.portlane.com
192.121.29.0,192.121.29.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.30.0,192.121.30.255,1881,SE,FMV
192.121.31.0,192.121.31.255,12552,SE,IPO-EU
192.121.32.0,192.121.33.255,1257,EU,TELE2
192.121.34.0,192.121.34.255,1653,EU,SUNET SUNET Swedish University Network
192.121.35.0,192.121.35.255,12552,SE,IPO-EU
192.121.36.0,192.121.37.255,35041,SE,NET-BINERO-STHLM1
192.121.38.0,192.121.38.255,12552,SE,IPO-EU
192.121.39.0,192.121.39.255,207322,SE,SE-OVIKSKOMMUN
192.121.40.0,192.121.40.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.41.0,192.121.42.255,198568,SE,ATEA
192.121.43.0,192.121.43.255,0,None,Not routed
192.121.44.0,192.121.44.255,29518,SE,BREDBAND2
192.121.45.0,192.121.45.255,60269,SE,XYLEMINC-AS
192.121.46.0,192.121.47.255,9009,RO,M247
192.121.48.0,192.121.49.255,1257,EU,TELE2
192.121.50.0,192.121.53.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.54.0,192.121.54.255,0,None,Not routed
192.121.55.0,192.121.55.255,208514,SE,ASCOM-AS
192.121.56.0,192.121.56.255,61207,SE,ILAIT
192.121.57.0,192.121.57.255,0,None,Not routed
192.121.58.0,192.121.58.255,206170,SE,INLEED
192.121.59.0,192.121.59.255,0,None,Not routed
192.121.60.0,192.121.60.255,202064,SE,VARGARDA-NET
192.121.61.0,192.121.61.255,1257,EU,TELE2
192.121.62.0,192.121.62.255,43893,SE,MAINLOOP-AS Mainloop AB
192.121.63.0,192.121.63.255,35100,SE,PATRIKWEB-CORE
192.121.64.0,192.121.65.255,35041,SE,NET-BINERO-STHLM1
192.121.66.0,192.121.66.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.67.0,192.121.67.255,12552,SE,IPO-EU
192.121.68.0,192.121.68.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.69.0,192.121.69.255,19399,SE,SLLNET
192.121.70.0,192.121.70.255,48171,SE,ATOS
192.121.71.0,192.121.71.255,12552,SE,IPO-EU
192.121.72.0,192.121.73.255,0,None,Not routed
192.121.74.0,192.121.75.255,60238,SE,SCAFP
192.121.76.0,192.121.76.255,202296,SE,MICROGROUP
192.121.77.0,192.121.78.255,0,None,Not routed
192.121.79.0,192.121.79.255,28726,SE,ASN-EVRY-UNIGRID
192.121.80.0,192.121.80.255,0,None,Not routed
192.121.81.0,192.121.81.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.82.0,192.121.82.255,212238,GB,CDNEXT
192.121.83.0,192.121.83.255,3166,SE,OREBRO
192.121.84.0,192.121.85.255,0,None,Not routed
192.121.86.0,192.121.86.255,2836,SE,BAGNET DSL provider in Kristinehamn
192.121.87.0,192.121.87.255,43289,MD,TRABIA
192.121.88.0,192.121.88.255,0,None,Not routed
192.121.89.0,192.121.89.255,1257,EU,TELE2
192.121.90.0,192.121.90.255,199544,SE,REMOTE24-AS
192.121.91.0,192.121.98.255,12552,SE,IPO-EU
192.121.99.0,192.121.99.255,51815,SE,TEKNIKBYRAN
192.121.100.0,192.121.100.255,12381,SE,RESILANS
192.121.101.0,192.121.101.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.121.102.0,192.121.102.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
192.121.103.0,192.121.103.255,0,None,Not routed
192.121.104.0,192.121.104.255,1257,EU,TELE2
192.121.105.0,192.121.105.255,41105,SE,TH1NG
192.121.106.0,192.121.107.255,35041,SE,NET-BINERO-STHLM1
192.121.108.0,192.121.108.255,29518,SE,BREDBAND2
192.121.109.0,192.121.109.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.110.0,192.121.110.255,35814,SE,RESURS
192.121.111.0,192.121.111.255,0,None,Not routed
192.121.112.0,192.121.113.255,39326,GB,HSO-GROUP
192.121.114.0,192.121.115.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.116.0,192.121.116.255,0,None,Not routed
192.121.117.0,192.121.117.255,41105,SE,TH1NG
192.121.118.0,192.121.119.255,0,None,Not routed
192.121.120.0,192.121.120.255,199902,SE,SE-LM
192.121.121.0,192.121.121.255,2859,SE,RESILANS-LAB
192.121.122.0,192.121.126.255,42708,SE,PORTLANE www.portlane.com
192.121.127.0,192.121.127.255,0,None,Not routed
192.121.128.0,192.121.131.255,205199,SE,BITCOM
192.121.132.0,192.121.132.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.133.0,192.121.133.255,39806,SE,ADMAX
192.121.134.0,192.121.136.255,42708,SE,PORTLANE www.portlane.com
192.121.137.0,192.121.137.255,51815,SE,TEKNIKBYRAN
192.121.138.0,192.121.139.255,0,None,Not routed
192.121.140.0,192.121.140.255,206170,SE,INLEED
192.121.141.0,192.121.143.255,25176,SE,AC-NET
192.121.144.0,192.121.144.255,719,FI,ELISA-AS Helsinki, Finland
192.121.145.0,192.121.145.255,198054,SE,IXX-IT
192.121.146.0,192.121.149.255,42708,SE,PORTLANE www.portlane.com
192.121.150.0,192.121.151.255,158,US,ERI-AS
192.121.152.0,192.121.153.255,42708,SE,PORTLANE www.portlane.com
192.121.154.0,192.121.154.255,0,None,Not routed
192.121.155.0,192.121.155.255,42708,SE,PORTLANE www.portlane.com
192.121.156.0,192.121.159.255,51747,SE,INTERNETBOLAGET
192.121.160.0,192.121.160.255,0,None,Not routed
192.121.161.0,192.121.161.255,62463,SE,SUNDSVALL
192.121.162.0,192.121.163.255,43350,NL,NFORCE
192.121.164.0,192.121.164.255,158,US,ERI-AS
192.121.165.0,192.121.165.255,48579,SE,ELASTX
192.121.166.0,192.121.167.255,13189,SE,LIDERO Lidero Network
192.121.168.0,192.121.168.255,30821,SE,HM-AS
192.121.169.0,192.121.169.255,51747,SE,INTERNETBOLAGET
192.121.170.0,192.121.170.255,57169,AT,EDIS-AS-EU
192.121.171.0,192.121.171.255,0,None,Not routed
192.121.172.0,192.121.172.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.121.173.0,192.121.173.255,57208,SE,TELECOMPUTING-
192.121.174.0,192.121.174.255,0,None,Not routed
192.121.175.0,192.121.175.255,12782,SE,Uppsala Lans Landsting
192.121.176.0,192.121.178.255,35041,SE,NET-BINERO-STHLM1
192.121.179.0,192.121.179.255,0,None,Not routed
192.121.180.0,192.121.180.255,199321,IT,INTESYS-AS
192.121.181.0,192.121.181.255,35041,SE,NET-BINERO-STHLM1
192.121.182.0,192.121.182.255,206170,SE,INLEED
192.121.183.0,192.121.183.255,0,None,Not routed
192.121.184.0,192.121.184.255,51747,SE,INTERNETBOLAGET
192.121.185.0,192.121.186.255,42708,SE,PORTLANE www.portlane.com
192.121.187.0,192.121.189.255,35041,SE,NET-BINERO-STHLM1
192.121.190.0,192.121.190.255,0,None,Not routed
192.121.191.0,192.121.191.255,51747,SE,INTERNETBOLAGET
192.121.192.0,192.121.192.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.121.193.0,192.121.193.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.194.0,192.121.194.255,47708,SE,SVERIGES-RADIO Sveriges Radio AB
192.121.195.0,192.121.195.255,20473,US,AS-CHOOPA
192.121.196.0,192.121.197.255,35041,SE,NET-BINERO-STHLM1
192.121.198.0,192.121.198.255,0,None,Not routed
192.121.199.0,192.121.199.255,158,US,ERI-AS
192.121.200.0,192.121.203.255,47171,MT,UNIBET-AS
192.121.204.0,192.121.207.255,203052,SE,TELETEK-ASN
192.121.208.0,192.121.209.255,41001,SE,SAFESPRING
192.121.210.0,192.121.210.255,0,None,Not routed
192.121.211.0,192.121.217.255,50273,SE,PTS-AS
192.121.218.0,192.121.218.255,41884,SE,CERT-SE-AS Computer Emergency Response Team Sweden
192.121.219.0,192.121.219.255,0,None,Not routed
192.121.220.0,192.121.220.255,51747,SE,INTERNETBOLAGET
192.121.221.0,192.121.221.255,1653,EU,SUNET SUNET Swedish University Network
192.121.222.0,192.121.224.255,0,None,Not routed
192.121.225.0,192.121.225.255,42708,SE,PORTLANE www.portlane.com
192.121.226.0,192.121.226.255,200606,SE,VIATEL-AS
192.121.227.0,192.121.227.255,0,None,Not routed
192.121.228.0,192.121.228.255,3166,SE,OREBRO
192.121.229.0,192.121.231.255,0,None,Not routed
192.121.232.0,192.121.232.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.233.0,192.121.233.255,0,None,Not routed
192.121.234.0,192.121.234.255,59951,SE,FK
192.121.235.0,192.121.235.255,1257,EU,TELE2
192.121.236.0,192.121.236.255,47527,DK,DLX-AS
192.121.237.0,192.121.237.255,0,None,Not routed
192.121.238.0,192.121.238.255,3301,SE,TELIANET-SWEDEN Telia Company
192.121.239.0,192.121.239.255,30893,SE,NOACKHOSTING-AS
192.121.240.0,192.121.240.255,0,None,Not routed
192.121.241.0,192.121.241.255,42708,SE,PORTLANE www.portlane.com
192.121.242.0,192.121.242.255,197942,SE,FSK
192.121.243.0,192.121.243.255,0,None,Not routed
192.121.244.0,192.121.244.255,204896,SE,VAXJO-ASN
192.121.245.0,192.121.246.255,42201,SE,PVDATANET
192.121.247.0,192.121.247.255,212238,GB,CDNEXT
192.121.248.0,192.121.250.255,0,None,Not routed
192.121.251.0,192.121.251.255,42708,SE,PORTLANE www.portlane.com
192.121.252.0,192.121.252.255,197308,SE,CYGATEGROUP
192.121.253.0,192.121.254.255,0,None,Not routed
192.121.255.0,192.121.255.255,1257,EU,TELE2
192.122.0.0,192.122.0.255,393825,US,BOZZ-275-CT
192.122.1.0,192.122.130.255,0,None,Not routed
192.122.131.0,192.122.140.255,23767,Unknown,AS23767
192.122.141.0,192.122.148.255,0,None,Not routed
192.122.149.0,192.122.149.255,63456,US,ACI
192.122.150.0,192.122.150.255,393849,US,PALOS-GARZA
192.122.151.0,192.122.170.255,0,None,Not routed
192.122.171.0,192.122.171.255,7714,NZ,VFNZ-VPN-AS Vodafone NZ Ltd
192.122.172.0,192.122.174.255,0,None,Not routed
192.122.175.0,192.122.175.255,40220,US,MARIA
192.122.176.0,192.122.177.255,0,None,Not routed
192.122.178.0,192.122.178.255,395591,US,ESS-CORP
192.122.179.0,192.122.179.255,0,None,Not routed
192.122.180.0,192.122.180.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
192.122.181.0,192.122.181.255,0,None,Not routed
192.122.182.0,192.122.184.255,237,US,MERIT-AS-14
192.122.185.0,192.122.186.255,237,US,MERIT-AS-14
192.122.187.0,192.122.191.255,237,US,MERIT-AS-14
192.122.192.0,192.122.199.255,0,None,Not routed
