range_start,range_end,AS_number,country_code,AS_description
210.16.184.0,210.16.184.255,142574,HK,SDG-AS-AP HONG KONG SDG TECHNOLOGY LIMITED
210.16.185.0,210.16.185.255,4812,CN,CHINANET-SH-AP China Telecom Group
210.16.186.0,210.16.191.255,4811,CN,CHINANET-SHANGHAI-MAN China Telecom Group
210.16.192.0,210.16.255.255,38661,KR,HCLC-AS-KR abcle
210.17.0.0,210.17.8.255,9924,Unknown,AS9924
210.17.9.0,210.17.28.255,9924,Unknown,AS9924
210.17.29.0,210.17.31.255,9924,Unknown,AS9924
210.17.32.0,210.17.35.255,9924,Unknown,AS9924
210.17.36.0,210.17.43.255,9924,Unknown,AS9924
210.17.44.0,210.17.53.255,9924,Unknown,AS9924
210.17.54.0,210.17.72.255,9924,Unknown,AS9924
210.17.73.0,210.17.75.255,9924,Unknown,AS9924
210.17.76.0,210.17.79.255,9924,Unknown,AS9924
210.17.80.0,210.17.80.255,131634,TW,MOBATW-AS MOBA Private Limited Taiwan Branch
210.17.81.0,210.17.84.255,9924,Unknown,AS9924
210.17.85.0,210.17.92.255,9924,Unknown,AS9924
210.17.93.0,210.17.96.255,9924,Unknown,AS9924
210.17.97.0,210.17.120.255,9924,Unknown,AS9924
210.17.121.0,210.17.127.255,9924,Unknown,AS9924
210.17.128.0,210.17.137.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.138.0,210.17.138.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.139.0,210.17.139.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.140.0,210.17.140.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.141.0,210.17.141.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.142.0,210.17.142.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.143.0,210.17.159.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.160.0,210.17.160.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.161.0,210.17.161.255,0,None,Not routed
210.17.162.0,210.17.195.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.196.0,210.17.196.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.197.0,210.17.219.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.220.0,210.17.220.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.221.0,210.17.221.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.222.0,210.17.222.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.17.223.0,210.17.223.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.224.0,210.17.228.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.229.0,210.17.229.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.230.0,210.17.231.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.232.0,210.17.232.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.233.0,210.17.238.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.239.0,210.17.239.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.240.0,210.17.240.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.241.0,210.17.241.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.242.0,210.17.243.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.244.0,210.17.244.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.245.0,210.17.248.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.249.0,210.17.250.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.251.0,210.17.254.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.17.255.0,210.17.255.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
210.18.0.0,210.18.0.255,0,None,Not routed
210.18.1.0,210.18.1.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.2.0,210.18.2.255,0,None,Not routed
210.18.3.0,210.18.5.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.6.0,210.18.6.255,0,None,Not routed
210.18.7.0,210.18.10.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.11.0,210.18.13.255,0,None,Not routed
210.18.14.0,210.18.27.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.28.0,210.18.28.255,0,None,Not routed
210.18.29.0,210.18.35.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.36.0,210.18.36.255,0,None,Not routed
210.18.37.0,210.18.44.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.45.0,210.18.69.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.70.0,210.18.70.255,0,None,Not routed
210.18.71.0,210.18.105.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.106.0,210.18.106.255,0,None,Not routed
210.18.107.0,210.18.127.255,9583,IN,SIFY-AS-IN Sify Limited
210.18.128.0,210.18.187.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
210.18.188.0,210.18.188.255,0,None,Not routed
210.18.189.0,210.18.191.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
210.18.192.0,210.18.255.255,9738,AU,BRENNANIT-AS9738-AP Brennan IT
210.19.0.0,210.19.13.255,9930,Unknown,AS9930
210.19.14.0,210.19.19.255,9930,Unknown,AS9930
210.19.20.0,210.19.37.255,9930,Unknown,AS9930
210.19.38.0,210.19.41.255,9930,Unknown,AS9930
210.19.42.0,210.19.86.255,9930,Unknown,AS9930
210.19.87.0,210.19.128.255,9930,Unknown,AS9930
210.19.129.0,210.19.218.255,9930,Unknown,AS9930
210.19.219.0,210.19.255.255,9930,Unknown,AS9930
210.20.0.0,210.20.255.255,9824,JP,JTCL-JP-AS JCOM Co., Ltd.
210.21.0.0,210.21.11.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.12.0,210.21.17.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.18.0,210.21.51.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.52.0,210.21.111.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.112.0,210.21.121.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.122.0,210.21.127.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
210.21.128.0,210.21.190.255,0,None,Not routed
210.21.191.0,210.21.191.255,9929,Unknown,AS9929
210.21.192.0,210.21.204.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.21.205.0,210.21.209.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.21.210.0,210.21.217.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.21.218.0,210.21.247.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.21.248.0,210.21.251.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.21.252.0,210.22.2.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.22.3.0,210.22.11.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.22.12.0,210.22.15.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
210.22.16.0,210.22.23.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.22.24.0,210.22.35.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.22.36.0,210.22.47.255,0,None,Not routed
210.22.48.0,210.22.63.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
210.22.64.0,210.22.115.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.116.0,210.22.117.255,9929,Unknown,AS9929
210.22.118.0,210.22.164.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.165.0,210.22.165.255,138421,CN,CU-CN-AS China Unicom
210.22.166.0,210.22.191.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.192.0,210.22.195.255,9929,Unknown,AS9929
210.22.196.0,210.22.206.255,9929,Unknown,AS9929
210.22.207.0,210.22.209.255,9929,Unknown,AS9929
210.22.210.0,210.22.219.255,9929,Unknown,AS9929
210.22.220.0,210.22.223.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.224.0,210.22.239.255,9929,Unknown,AS9929
210.22.240.0,210.22.247.255,140979,CN,UNICOM-SHFT-IDC China Unicom Shanghai FuTe IDC network
210.22.248.0,210.22.249.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.250.0,210.22.252.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.22.253.0,210.22.253.255,9929,Unknown,AS9929
210.22.254.0,210.22.255.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
210.23.0.0,210.23.31.255,4844,SG,SUPERINTERNET-AS-AP SuperInternet ACCESS Pte Ltd
210.23.32.0,210.23.79.255,0,None,Not routed
210.23.80.0,210.23.95.255,7131,MP,PTIPACIFICAINC-AS-AP PTI Pacifica Inc.
210.23.96.0,210.23.127.255,9299,Unknown,AS9299
210.23.128.0,210.23.159.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
210.23.160.0,210.23.255.255,9299,Unknown,AS9299
210.24.0.0,210.24.7.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.8.0,210.24.8.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.9.0,210.24.23.255,0,None,Not routed
210.24.24.0,210.24.47.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.48.0,210.24.48.255,0,None,Not routed
210.24.49.0,210.24.49.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.50.0,210.24.50.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.51.0,210.24.51.255,0,None,Not routed
210.24.52.0,210.24.52.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.53.0,210.24.53.255,0,None,Not routed
210.24.54.0,210.24.54.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.55.0,210.24.55.255,0,None,Not routed
210.24.56.0,210.24.64.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.65.0,210.24.81.255,0,None,Not routed
210.24.82.0,210.24.83.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.84.0,210.24.85.255,0,None,Not routed
210.24.86.0,210.24.86.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.87.0,210.24.95.255,0,None,Not routed
210.24.96.0,210.24.98.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.99.0,210.24.99.255,136464,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.100.0,210.24.103.255,136552,MY,PACIFICCOMNET-AS-AP Pacific Comnet M Sdn. Bhd.
210.24.104.0,210.24.129.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.130.0,210.24.130.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.131.0,210.24.132.255,0,None,Not routed
210.24.133.0,210.24.133.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.134.0,210.24.134.255,0,None,Not routed
210.24.135.0,210.24.138.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.139.0,210.24.139.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.140.0,210.24.140.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.141.0,210.24.141.255,0,None,Not routed
210.24.142.0,210.24.142.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.143.0,210.24.144.255,0,None,Not routed
210.24.145.0,210.24.146.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.147.0,210.24.148.255,0,None,Not routed
210.24.149.0,210.24.150.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.151.0,210.24.155.255,0,None,Not routed
210.24.156.0,210.24.156.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.157.0,210.24.157.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.158.0,210.24.159.255,0,None,Not routed
210.24.160.0,210.24.160.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.161.0,210.24.161.255,0,None,Not routed
210.24.162.0,210.24.163.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.164.0,210.24.164.255,0,None,Not routed
210.24.165.0,210.24.165.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.166.0,210.24.166.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.167.0,210.24.167.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.168.0,210.24.168.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.169.0,210.24.169.255,0,None,Not routed
210.24.170.0,210.24.172.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.173.0,210.24.173.255,0,None,Not routed
210.24.174.0,210.24.174.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.175.0,210.24.184.255,0,None,Not routed
210.24.185.0,210.24.185.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.186.0,210.24.186.255,0,None,Not routed
210.24.187.0,210.24.187.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.188.0,210.24.188.255,0,None,Not routed
210.24.189.0,210.24.190.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.191.0,210.24.191.255,0,None,Not routed
210.24.192.0,210.24.192.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.193.0,210.24.195.255,0,None,Not routed
210.24.196.0,210.24.196.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
210.24.197.0,210.24.198.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.199.0,210.24.201.255,0,None,Not routed
210.24.202.0,210.24.203.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.204.0,210.24.204.255,0,None,Not routed
210.24.205.0,210.24.205.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.206.0,210.24.207.255,0,None,Not routed
210.24.208.0,210.24.211.255,45166,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.212.0,210.24.212.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.213.0,210.24.213.255,0,None,Not routed
210.24.214.0,210.24.214.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.215.0,210.24.215.255,0,None,Not routed
210.24.216.0,210.24.216.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.217.0,210.24.217.255,0,None,Not routed
210.24.218.0,210.24.219.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.220.0,210.24.223.255,0,None,Not routed
210.24.224.0,210.24.224.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.225.0,210.24.225.255,0,None,Not routed
210.24.226.0,210.24.226.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.227.0,210.24.227.255,0,None,Not routed
210.24.228.0,210.24.230.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.231.0,210.24.231.255,0,None,Not routed
210.24.232.0,210.24.232.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.233.0,210.24.233.255,0,None,Not routed
210.24.234.0,210.24.234.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.235.0,210.24.235.255,0,None,Not routed
210.24.236.0,210.24.237.255,45166,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.238.0,210.24.238.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.239.0,210.24.239.255,0,None,Not routed
210.24.240.0,210.24.240.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.241.0,210.24.241.255,0,None,Not routed
210.24.242.0,210.24.242.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.243.0,210.24.243.255,0,None,Not routed
210.24.244.0,210.24.246.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
210.24.247.0,210.24.255.255,0,None,Not routed
210.25.0.0,210.25.127.255,9306,CN,CIETNET RongHua Road No.11, Beijing Economy Technology Development Area, 100176
210.25.128.0,210.25.186.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.25.187.0,210.25.187.255,23911,CN,CNGI-BJIX-AS-AP China Next Generation Internet Beijing IX
210.25.188.0,210.25.188.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.25.189.0,210.25.189.255,23911,CN,CNGI-BJIX-AS-AP China Next Generation Internet Beijing IX
210.25.190.0,210.25.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.25.241.0,210.26.24.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.25.0,210.26.72.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.73.0,210.26.80.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.81.0,210.26.82.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.83.0,210.26.151.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.152.0,210.26.168.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.169.0,210.26.176.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.177.0,210.26.185.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.186.0,210.26.192.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.193.0,210.26.223.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.224.0,210.26.230.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.26.231.0,210.27.47.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.48.0,210.27.63.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.64.0,210.27.84.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.85.0,210.27.119.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.120.0,210.27.128.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.129.0,210.27.131.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.132.0,210.27.133.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.134.0,210.27.135.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.136.0,210.27.144.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.145.0,210.27.148.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.149.0,210.27.150.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.151.0,210.27.153.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.154.0,210.27.166.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.167.0,210.27.208.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.209.0,210.27.211.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.212.0,210.27.216.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.217.0,210.27.242.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.243.0,210.27.253.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.27.254.0,210.31.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.6.0,210.28.31.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.32.0,210.28.79.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.80.0,210.28.89.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.90.0,210.28.93.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.94.0,210.28.123.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.124.0,210.28.160.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.161.0,210.28.203.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.28.204.0,210.29.111.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.29.112.0,210.29.175.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.29.176.0,210.29.215.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.29.216.0,210.29.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.0.0,210.30.255.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.30.1.0,210.30.16.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.17.0,210.30.18.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.19.0,210.30.19.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.20.0,210.30.31.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.30.32.0,210.30.58.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.59.0,210.30.65.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.66.0,210.30.72.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.73.0,210.30.76.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.77.0,210.30.114.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.115.0,210.30.143.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.144.0,210.30.147.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.30.148.0,210.30.159.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.160.0,210.30.183.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.30.184.0,210.30.215.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.216.0,210.30.225.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.226.0,210.30.231.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.30.232.0,210.30.239.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.30.240.0,210.30.255.255,24369,CN,CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University
210.31.0.0,210.31.79.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.80.0,210.31.96.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.97.0,210.31.100.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.101.0,210.31.104.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.105.0,210.31.215.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.216.0,210.31.224.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.225.0,210.31.239.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.31.240.0,210.32.15.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.3.0,210.32.5.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.6.0,210.32.37.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.16.0,210.32.255.255,24364,CN,CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University
210.32.38.0,210.32.43.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.44.0,210.32.47.255,24364,CN,CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University
210.32.48.0,210.32.51.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.52.0,210.32.63.255,24364,CN,CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University
210.32.64.0,210.32.75.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.76.0,210.32.87.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
210.32.88.0,210.32.95.255,24364,CN,CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University
210.32.96.0,210.32.109.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
