range_start,range_end,AS_number,country_code,AS_description
118.189.172.0,118.189.175.255,17547,SG,M1NET-SG-AP M1 NET LTD
118.189.176.0,118.189.215.255,4773,SG,MOBILEONELTD-AS-AP MobileOne Ltd. MobileInternet Service Provider Singapore
118.189.216.0,118.189.255.255,17547,SG,M1NET-SG-AP M1 NET LTD
118.190.0.0,118.190.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
118.191.0.0,118.191.3.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
118.191.4.0,118.191.7.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
118.191.8.0,118.191.11.255,140716,CN,UNICOM-JSWX-IDC UNICOM JiangSu WuXi IDC network
118.191.12.0,118.191.12.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
118.191.13.0,118.191.23.255,0,None,Not routed
118.191.24.0,118.191.31.255,63673,Unknown,AS63673
118.191.32.0,118.191.127.255,0,None,Not routed
118.191.128.0,118.191.131.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.132.0,118.191.151.255,0,None,Not routed
118.191.152.0,118.191.152.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.153.0,118.191.191.255,0,None,Not routed
118.191.192.0,118.191.193.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.194.0,118.191.207.255,0,None,Not routed
118.191.208.0,118.191.208.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.209.0,118.191.215.255,0,None,Not routed
118.191.216.0,118.191.216.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.217.0,118.191.222.255,0,None,Not routed
118.191.223.0,118.191.224.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.225.0,118.191.239.255,0,None,Not routed
118.191.240.0,118.191.241.255,59045,CN,SUNHONGS Guangzhou navigation information technology co., LTD
118.191.242.0,118.191.247.255,0,None,Not routed
118.191.248.0,118.191.255.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
118.192.0.0,118.192.127.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.192.128.0,118.193.15.255,0,None,Not routed
118.193.16.0,118.193.31.255,63199,US,CDSC-AS1
118.193.32.0,118.193.47.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
118.193.48.0,118.193.54.255,0,None,Not routed
118.193.55.0,118.193.55.255,142403,HK,YISUCLOUDLTD-HK YISU CLOUD LTD
118.193.56.0,118.193.78.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
118.193.79.0,118.193.79.255,0,None,Not routed
118.193.80.0,118.193.95.255,63199,US,CDSC-AS1
118.193.96.0,118.193.127.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
118.193.128.0,118.193.129.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.130.0,118.193.135.255,0,None,Not routed
118.193.136.0,118.193.136.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.137.0,118.193.137.255,0,None,Not routed
118.193.138.0,118.193.138.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.139.0,118.193.140.255,0,None,Not routed
118.193.141.0,118.193.143.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.144.0,118.193.145.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.146.0,118.193.148.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.149.0,118.193.151.255,0,None,Not routed
118.193.152.0,118.193.155.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.156.0,118.193.159.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.160.0,118.193.162.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.163.0,118.193.167.255,0,None,Not routed
118.193.168.0,118.193.168.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.169.0,118.193.170.255,0,None,Not routed
118.193.171.0,118.193.171.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.172.0,118.193.172.255,0,None,Not routed
118.193.173.0,118.193.173.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
118.193.174.0,118.193.175.255,0,None,Not routed
118.193.176.0,118.193.176.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.177.0,118.193.187.255,0,None,Not routed
118.193.188.0,118.193.191.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
118.193.192.0,118.194.31.255,0,None,Not routed
118.194.32.0,118.194.63.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
118.194.64.0,118.194.127.255,0,None,Not routed
118.194.128.0,118.194.133.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
118.194.134.0,118.194.135.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.194.136.0,118.194.163.255,0,None,Not routed
118.194.164.0,118.194.167.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.194.168.0,118.194.171.255,0,None,Not routed
118.194.172.0,118.194.175.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.194.176.0,118.194.223.255,0,None,Not routed
118.194.224.0,118.194.226.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
118.194.227.0,118.194.227.255,0,None,Not routed
118.194.228.0,118.194.239.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
118.194.240.0,118.194.247.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
118.194.248.0,118.194.255.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
118.195.0.0,118.195.127.255,0,None,Not routed
118.195.128.0,118.195.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
118.196.0.0,118.196.126.255,0,None,Not routed
118.196.127.0,118.196.127.255,141748,PH,QDCI-AS-AP QUANTUM DATA COMMUNICATIONS, INC.
118.196.128.0,118.198.255.255,0,None,Not routed
118.199.0.0,118.199.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.200.0.0,118.200.255.255,9506,SG,SINGTEL-FIBRE Singtel Fibre Broadband
118.201.0.0,118.201.2.255,3758,SG,SINGNET SingNet
118.201.3.0,118.201.6.255,3758,SG,SINGNET SingNet
118.201.7.0,118.201.11.255,3758,SG,SINGNET SingNet
118.201.12.0,118.201.15.255,9255,SG,CONNECTPLUS-AS Singapore Telecom
118.201.16.0,118.201.31.255,7700,SG,SINGTEL-DVBIP-AS-AP SINGAPORE TELECOMMUNICATIONS LTD
118.201.32.0,118.201.44.255,3758,SG,SINGNET SingNet
118.201.45.0,118.201.65.255,3758,SG,SINGNET SingNet
118.201.66.0,118.201.68.255,3758,SG,SINGNET SingNet
118.201.69.0,118.201.73.255,3758,SG,SINGNET SingNet
118.201.74.0,118.201.75.255,3758,SG,SINGNET SingNet
118.201.76.0,118.201.80.255,3758,SG,SINGNET SingNet
118.201.81.0,118.201.81.255,9255,SG,CONNECTPLUS-AS Singapore Telecom
118.201.82.0,118.201.89.255,3758,SG,SINGNET SingNet
118.201.90.0,118.201.99.255,3758,SG,SINGNET SingNet
118.201.100.0,118.201.134.255,3758,SG,SINGNET SingNet
118.201.135.0,118.201.136.255,3758,SG,SINGNET SingNet
118.201.137.0,118.201.178.255,3758,SG,SINGNET SingNet
118.201.179.0,118.201.188.255,3758,SG,SINGNET SingNet
118.201.189.0,118.201.190.255,3758,SG,SINGNET SingNet
118.201.191.0,118.201.193.255,3758,SG,SINGNET SingNet
118.201.194.0,118.201.201.255,3758,SG,SINGNET SingNet
118.201.202.0,118.201.207.255,3758,SG,SINGNET SingNet
118.201.208.0,118.201.212.255,3758,SG,SINGNET SingNet
118.201.213.0,118.201.219.255,3758,SG,SINGNET SingNet
118.201.220.0,118.201.223.255,3758,SG,SINGNET SingNet
118.201.224.0,118.201.255.255,9506,SG,SINGTEL-FIBRE Singtel Fibre Broadband
118.202.0.0,118.202.117.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.202.118.0,118.202.127.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.202.128.0,118.203.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.203.80.0,118.203.99.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.203.100.0,118.203.223.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.203.224.0,118.203.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.204.0.0,118.207.255.255,0,None,Not routed
118.208.0.0,118.209.31.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
118.209.32.0,118.209.47.255,4739,AU,INTERNODE-AS Internode Pty Ltd
118.209.48.0,118.209.159.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
118.209.160.0,118.209.191.255,4739,AU,INTERNODE-AS Internode Pty Ltd
118.209.192.0,118.210.223.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
118.210.224.0,118.210.255.255,4739,AU,INTERNODE-AS Internode Pty Ltd
118.211.0.0,118.211.127.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
118.211.128.0,118.211.159.255,4739,AU,INTERNODE-AS Internode Pty Ltd
118.211.160.0,118.211.191.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
118.211.192.0,118.211.255.255,4739,AU,INTERNODE-AS Internode Pty Ltd
118.212.0.0,118.212.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
118.213.0.0,118.213.27.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.28.0,118.213.39.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.40.0,118.213.53.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.54.0,118.213.76.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.77.0,118.213.79.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.80.0,118.213.82.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.83.0,118.213.103.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.104.0,118.213.117.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.118.0,118.213.136.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.137.0,118.213.151.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.152.0,118.213.166.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.167.0,118.213.207.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.208.0,118.213.215.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.216.0,118.213.236.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.237.0,118.213.240.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.241.0,118.213.247.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.248.0,118.213.253.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.213.254.0,118.213.255.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
118.214.0.0,118.214.0.255,3786,KR,LGDACOM LG DACOM Corporation
118.214.1.0,118.214.1.255,20940,NL,AKAMAI-ASN1
118.214.2.0,118.214.2.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
118.214.3.0,118.214.3.255,20940,NL,AKAMAI-ASN1
118.214.4.0,118.214.4.255,38040,TH,GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited
118.214.5.0,118.214.5.255,45758,TH,TTBP-AS-AP Triple T Broadband Public Company Limited
118.214.6.0,118.214.6.255,9299,Unknown,AS9299
118.214.7.0,118.214.7.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
118.214.8.0,118.214.15.255,20940,NL,AKAMAI-ASN1
118.214.16.0,118.214.47.255,16625,US,AKAMAI-AS
118.214.48.0,118.214.63.255,9329,LK,SLTINT-AS-AP Sri Lanka Telecom Internet
118.214.64.0,118.214.79.255,16625,US,AKAMAI-AS
118.214.80.0,118.214.95.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
118.214.96.0,118.214.127.255,20940,NL,AKAMAI-ASN1
118.214.128.0,118.214.143.255,16625,US,AKAMAI-AS
118.214.144.0,118.214.160.255,20940,NL,AKAMAI-ASN1
118.214.161.0,118.214.161.255,17511,JP,OPTAGE OPTAGE Inc.
118.214.162.0,118.214.163.255,20940,NL,AKAMAI-ASN1
118.214.164.0,118.214.165.255,20940,NL,AKAMAI-ASN1
118.214.166.0,118.214.167.255,20940,NL,AKAMAI-ASN1
118.214.168.0,118.214.176.255,20940,NL,AKAMAI-ASN1
118.214.177.0,118.214.179.255,20940,NL,AKAMAI-ASN1
118.214.180.0,118.214.180.255,4657,SG,STARHUB-INTERNET StarHub Ltd
118.214.181.0,118.214.207.255,20940,NL,AKAMAI-ASN1
118.214.208.0,118.214.239.255,20940,NL,AKAMAI-ASN1
118.214.240.0,118.214.255.255,16625,US,AKAMAI-AS
118.215.0.0,118.215.7.255,20940,NL,AKAMAI-ASN1
118.215.8.0,118.215.15.255,16625,US,AKAMAI-AS
118.215.16.0,118.215.39.255,20940,NL,AKAMAI-ASN1
118.215.40.0,118.215.63.255,20940,NL,AKAMAI-ASN1
118.215.64.0,118.215.71.255,16625,US,AKAMAI-AS
118.215.72.0,118.215.79.255,9299,Unknown,AS9299
118.215.80.0,118.215.87.255,4657,SG,STARHUB-INTERNET StarHub Ltd
118.215.88.0,118.215.95.255,16625,US,AKAMAI-AS
118.215.96.0,118.215.103.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
118.215.104.0,118.215.111.255,20940,NL,AKAMAI-ASN1
118.215.112.0,118.215.119.255,16625,US,AKAMAI-AS
118.215.120.0,118.215.127.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
118.215.128.0,118.215.143.255,20940,NL,AKAMAI-ASN1
118.215.144.0,118.215.151.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
118.215.152.0,118.215.159.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
118.215.160.0,118.215.175.255,20940,NL,AKAMAI-ASN1
118.215.176.0,118.215.191.255,16625,US,AKAMAI-AS
118.215.192.0,118.215.196.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
118.215.197.0,118.215.201.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
118.215.202.0,118.215.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
118.215.224.0,118.215.255.255,0,None,Not routed
118.216.0.0,118.216.233.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.216.234.0,118.217.15.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.217.16.0,118.217.17.255,55632,KR,SEJONG-AS-KR Hansol High School
118.217.18.0,118.217.96.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.217.97.0,118.218.193.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.218.194.0,118.218.194.255,10167,KR,HANVIT-AS HANVIT BANK
118.218.195.0,118.220.9.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.220.10.0,118.220.41.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.220.42.0,118.220.42.255,9647,Unknown,AS9647
118.220.43.0,118.220.69.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.220.70.0,118.220.70.255,45368,KR,KNB-AS-KR KYONGNAMBANK
118.220.71.0,118.221.146.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.147.0,118.221.148.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.149.0,118.221.172.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.173.0,118.221.173.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.174.0,118.221.190.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.191.0,118.221.191.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.192.0,118.221.197.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.198.0,118.221.200.255,23579,KR,SENNEIS-AS-KR Seoul Metropolitan Office Of Education
118.221.201.0,118.221.201.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.202.0,118.221.202.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
118.221.203.0,118.221.203.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.204.0,118.221.205.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.206.0,118.221.207.255,23579,KR,SENNEIS-AS-KR Seoul Metropolitan Office Of Education
118.221.208.0,118.221.208.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.209.0,118.221.209.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.210.0,118.221.228.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.229.0,118.221.229.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.230.0,118.221.241.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.242.0,118.221.243.231,4766,KR,KIXS-AS-KR Korea Telecom
118.221.243.232,118.221.243.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.244.0,118.221.244.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.245.0,118.221.245.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.246.0,118.221.251.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.221.252.0,118.221.252.255,4766,KR,KIXS-AS-KR Korea Telecom
118.221.253.0,118.223.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
118.224.0.0,118.227.255.255,0,None,Not routed
118.228.0.0,118.229.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.228.34.0,118.228.48.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.228.49.0,118.228.150.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.228.151.0,118.228.223.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.228.224.0,118.228.244.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.228.245.0,118.229.31.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.229.32.0,118.229.39.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.229.40.0,118.229.43.255,38272,CN,FITI-AS-BKB China Education and Research Network CERNET
118.229.44.0,118.230.167.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.230.168.0,118.230.179.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.230.180.0,118.230.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
118.231.0.0,118.231.223.255,9674,TW,FET-TW Far EastTone Telecommunication Co., Ltd.
118.231.224.0,118.231.255.255,9674,TW,FET-TW Far EastTone Telecommunication Co., Ltd.
118.232.0.0,118.232.31.255,9924,Unknown,AS9924
118.232.32.0,118.232.39.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.40.0,118.232.76.255,9924,Unknown,AS9924
118.232.77.0,118.232.78.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.79.0,118.232.87.255,9924,Unknown,AS9924
118.232.88.0,118.232.107.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.108.0,118.232.115.255,9924,Unknown,AS9924
118.232.116.0,118.232.119.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.120.0,118.232.123.255,9924,Unknown,AS9924
118.232.124.0,118.232.143.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.144.0,118.232.151.255,9924,Unknown,AS9924
118.232.152.0,118.232.195.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.196.0,118.232.207.255,9924,Unknown,AS9924
118.232.208.0,118.232.215.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.216.0,118.232.219.255,9924,Unknown,AS9924
118.232.220.0,118.232.223.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.224.0,118.232.231.255,9924,Unknown,AS9924
118.232.232.0,118.232.239.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.232.240.0,118.232.243.255,9924,Unknown,AS9924
118.232.244.0,118.232.255.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.233.0.0,118.233.31.255,9924,Unknown,AS9924
118.233.32.0,118.233.100.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.233.101.0,118.233.101.255,9924,Unknown,AS9924
118.233.102.0,118.233.123.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.233.124.0,118.233.199.255,9924,Unknown,AS9924
118.233.200.0,118.233.207.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.233.208.0,118.233.229.255,9924,Unknown,AS9924
118.233.230.0,118.233.233.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
118.233.234.0,118.233.255.255,9924,Unknown,AS9924
118.234.0.0,118.235.255.255,4766,KR,KIXS-AS-KR Korea Telecom
118.236.0.0,118.236.119.255,2527,JP,SO-NET Sony Network Communications Inc.
118.236.120.0,118.237.193.255,2527,JP,SO-NET Sony Network Communications Inc.
118.237.194.0,118.237.245.255,2527,JP,SO-NET Sony Network Communications Inc.
118.237.246.0,118.238.105.255,2527,JP,SO-NET Sony Network Communications Inc.
118.238.106.0,118.238.127.255,2527,JP,SO-NET Sony Network Communications Inc.
118.238.128.0,118.238.191.255,24278,JP,USEN-NET USEN CORPORATION
118.238.192.0,118.238.255.255,2527,JP,SO-NET Sony Network Communications Inc.
118.239.0.0,118.239.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
118.240.0.0,118.241.255.255,2527,JP,SO-NET Sony Network Communications Inc.
118.242.0.0,118.242.3.255,4812,CN,CHINANET-SH-AP China Telecom Group
118.242.4.0,118.242.15.255,0,None,Not routed
118.242.16.0,118.242.19.255,4812,CN,CHINANET-SH-AP China Telecom Group
118.242.20.0,118.242.23.255,0,None,Not routed
118.242.24.0,118.242.25.255,38363,CN,HIGHWAYNET Floor 9,Hua Sheng Building No.1 Lane 519 Ao Men Road,Shanghai
118.242.26.0,118.242.27.255,4812,CN,CHINANET-SH-AP China Telecom Group
118.242.28.0,118.242.31.255,0,None,Not routed
118.242.32.0,118.242.43.255,38363,CN,HIGHWAYNET Floor 9,Hua Sheng Building No.1 Lane 519 Ao Men Road,Shanghai
118.242.44.0,118.242.235.255,0,None,Not routed
118.242.236.0,118.242.239.255,38379,CN,MAGINETWORK No.9 Building, No.619 Longchang Road,Shanghai,China
118.242.240.0,118.242.247.255,38363,CN,HIGHWAYNET Floor 9,Hua Sheng Building No.1 Lane 519 Ao Men Road,Shanghai
118.242.248.0,118.242.255.255,0,None,Not routed
118.243.0.0,118.243.255.255,4685,JP,ASAHI-NET Asahi Net
118.244.0.0,118.244.7.255,4811,CN,CHINANET-SHANGHAI-MAN China Telecom Group
118.244.8.0,118.244.127.255,0,None,Not routed
118.244.128.0,118.244.191.255,17964,Unknown,AS17964
118.244.192.0,118.244.239.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.244.240.0,118.244.255.255,17964,Unknown,AS17964
118.245.0.0,118.246.255.255,0,None,Not routed
118.247.0.0,118.247.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
118.248.0.0,119.0.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
