range_start,range_end,AS_number,country_code,AS_description
182.233.0.0,182.235.255.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
182.236.0.0,182.236.11.255,10013,JP,FBDC FreeBit Co.,Ltd.
182.236.12.0,182.236.12.255,58793,JP,NIFCLOUD-NET FUJITSU CLOUD TECHNOLOGIES LIMITED
182.236.13.0,182.236.13.255,0,None,Not routed
182.236.14.0,182.236.63.255,10013,JP,FBDC FreeBit Co.,Ltd.
182.236.64.0,182.236.111.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
182.236.112.0,182.236.115.255,55308,VN,MPI-AS-VN Informatics Center-Ministry of Planning and Investment
182.236.116.0,182.236.117.255,38456,AU,SPEEDCAST-AU SPEEDCAST AUSTRALIA PTY LIMITED
182.236.118.0,182.236.118.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
182.236.119.0,182.236.119.255,38456,AU,SPEEDCAST-AU SPEEDCAST AUSTRALIA PTY LIMITED
182.236.120.0,182.236.127.255,18015,NZ,FASTCOM-AS-AP Fastcom Limited
182.236.128.0,182.236.159.255,0,None,Not routed
182.236.160.0,182.236.191.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
182.236.192.0,182.236.255.255,0,None,Not routed
182.237.0.0,182.237.3.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
182.237.4.0,182.237.7.255,58507,AU,WL-AS-AP Wireline
182.237.8.0,182.237.15.255,45916,IN,GTPL-AS-AP Gujarat Telelink Pvt Ltd
182.237.16.0,182.237.19.255,55507,IN,TEJAYS-AS Tejays Dynamic Limited
182.237.20.0,182.237.23.255,55309,VN,MTT-AS-VN Minh Tu Telecom Limited Company
182.237.24.0,182.237.31.255,0,None,Not routed
182.237.32.0,182.237.63.255,38676,KR,FLEXNET-AS-KR flexnetworks
182.237.64.0,182.237.75.7,4766,KR,KIXS-AS-KR Korea Telecom
182.237.75.8,182.237.106.255,4766,KR,KIXS-AS-KR Korea Telecom
182.237.107.0,182.237.107.255,45372,KR,ULN-AS-KR ULNetworks Co., Ltd.
182.237.108.0,182.237.127.255,4766,KR,KIXS-AS-KR Korea Telecom
182.237.128.0,182.237.191.255,24554,IN,FIVE-NET-AS-IN Fivenetwork Solution India Pvt Ltd Internet
182.237.192.0,182.237.255.255,17583,KR,KCNNET-AS-KR Keumgang Cable Network
182.238.0.0,182.238.99.255,0,None,Not routed
182.238.100.0,182.238.100.255,138449,HK,SYUNET-AS-AP SIANG YU SCIENCE AND TECHNOLOGY LIMITED
182.238.101.0,182.239.31.255,0,None,Not routed
182.239.32.0,182.239.39.255,38325,SG,WTP-AS-AP WTP
182.239.40.0,182.239.43.255,45144,MY,NETONBOARD-MY Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider
182.239.44.0,182.239.46.255,55512,HK,HONGKONG3-HK HONGKONG SUHUA TRADING LIMITED
182.239.47.0,182.239.47.255,55512,HK,HONGKONG3-HK HONGKONG SUHUA TRADING LIMITED
182.239.48.0,182.239.63.255,55334,HK,ASL-338-HK Access Solutions Limited
182.239.64.0,182.239.66.255,137872,HK,PEOPLESPHONE-HK China Mobile Hong Kong Company Limited
182.239.67.0,182.239.69.255,0,None,Not routed
182.239.70.0,182.239.71.255,137872,HK,PEOPLESPHONE-HK China Mobile Hong Kong Company Limited
182.239.72.0,182.239.90.255,9231,HK,IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited
182.239.91.0,182.239.91.255,0,None,Not routed
182.239.92.0,182.239.95.255,9231,HK,IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited
182.239.96.0,182.239.98.255,137872,HK,PEOPLESPHONE-HK China Mobile Hong Kong Company Limited
182.239.99.0,182.239.101.255,0,None,Not routed
182.239.102.0,182.239.103.255,137872,HK,PEOPLESPHONE-HK China Mobile Hong Kong Company Limited
182.239.104.0,182.239.125.255,9231,HK,IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited
182.239.126.0,182.239.126.255,0,None,Not routed
182.239.127.0,182.239.127.255,9231,HK,IPEOPLESNET-AS-AP China Mobile Hong Kong Company Limited
182.239.128.0,182.239.248.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
182.239.249.0,182.239.255.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
182.240.0.0,182.240.159.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.240.160.0,182.240.163.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.240.164.0,182.242.39.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.242.40.0,182.242.55.255,134765,CN,CHINANET-YUNNAN-IDC1 CHINANET Yunnan province IDC1 network
182.242.56.0,182.242.63.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.242.64.0,182.242.79.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.242.80.0,182.242.95.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.242.96.0,182.242.135.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.242.136.0,182.242.151.255,134765,CN,CHINANET-YUNNAN-IDC1 CHINANET Yunnan province IDC1 network
182.242.152.0,182.242.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.242.208.0,182.242.211.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.242.212.0,182.242.214.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.242.215.0,182.242.223.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.242.224.0,182.247.111.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.247.112.0,182.247.115.255,134766,CN,CHINANET-YUNNAN-IDC2 CHINANET Yunnan province IDC2 network
182.247.116.0,182.247.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
182.247.224.0,182.247.255.255,134765,CN,CHINANET-YUNNAN-IDC1 CHINANET Yunnan province IDC1 network
182.248.0.0,182.249.255.255,2516,JP,KDDI KDDI CORPORATION
182.249.242.0,182.251.255.255,2516,JP,KDDI KDDI CORPORATION
182.252.0.0,182.252.63.255,3786,KR,LGDACOM LG DACOM Corporation
182.252.64.0,182.252.67.255,23923,BD,AGNI-AS Agni Systems Limited
182.252.68.0,182.252.79.255,0,None,Not routed
182.252.80.0,182.252.95.255,23923,BD,AGNI-AS Agni Systems Limited
182.252.96.0,182.252.127.255,0,None,Not routed
182.252.128.0,182.252.137.255,38661,KR,HCLC-AS-KR abcle
182.252.138.0,182.252.138.255,9457,KR,DREAMX-AS DREAMLINE CO.
182.252.139.0,182.252.183.255,38661,KR,HCLC-AS-KR abcle
182.252.184.0,182.252.255.255,0,None,Not routed
182.253.0.0,182.253.0.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.1.0,182.253.2.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.3.0,182.253.3.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.4.0,182.253.10.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.11.0,182.253.11.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.12.0,182.253.14.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.15.0,182.253.15.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.16.0,182.253.16.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.17.0,182.253.19.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.20.0,182.253.22.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.23.0,182.253.23.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.24.0,182.253.27.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.28.0,182.253.30.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.31.0,182.253.33.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.34.0,182.253.34.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.35.0,182.253.35.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.36.0,182.253.36.255,38060,ID,BIZNET-IXP-INA-AP Biznet NAP - Internet Exchange Provider
182.253.37.0,182.253.39.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.40.0,182.253.40.255,38060,ID,BIZNET-IXP-INA-AP Biznet NAP - Internet Exchange Provider
182.253.41.0,182.253.41.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.42.0,182.253.43.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.44.0,182.253.44.255,38060,ID,BIZNET-IXP-INA-AP Biznet NAP - Internet Exchange Provider
182.253.45.0,182.253.45.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.46.0,182.253.47.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.48.0,182.253.56.255,0,None,Not routed
182.253.57.0,182.253.57.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.58.0,182.253.59.255,0,None,Not routed
182.253.60.0,182.253.60.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.61.0,182.253.61.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.62.0,182.253.62.255,0,None,Not routed
182.253.63.0,182.253.70.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.71.0,182.253.71.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.72.0,182.253.84.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.85.0,182.253.85.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.86.0,182.253.137.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.138.0,182.253.138.255,0,None,Not routed
182.253.139.0,182.253.142.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.143.0,182.253.146.255,0,None,Not routed
182.253.147.0,182.253.147.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.148.0,182.253.149.255,0,None,Not routed
182.253.150.0,182.253.162.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.163.0,182.253.163.255,0,None,Not routed
182.253.164.0,182.253.189.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.190.0,182.253.190.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.191.0,182.253.203.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.204.0,182.253.204.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.205.0,182.253.214.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.215.0,182.253.215.255,38060,ID,BIZNET-IXP-INA-AP Biznet NAP - Internet Exchange Provider
182.253.216.0,182.253.220.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.221.0,182.253.222.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.223.0,182.253.225.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.226.0,182.253.226.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.227.0,182.253.235.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.236.0,182.253.236.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.237.0,182.253.237.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.238.0,182.253.238.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.239.0,182.253.239.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.240.0,182.253.240.255,38482,ID,BIZNET2-AS-ID Biznet ISP
182.253.241.0,182.253.241.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.242.0,182.253.242.255,0,None,Not routed
182.253.243.0,182.253.251.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.253.252.0,182.253.253.255,0,None,Not routed
182.253.254.0,182.253.255.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
182.254.0.0,182.254.25.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.26.0,182.254.101.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.102.0,182.254.105.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.106.0,182.254.115.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.116.0,182.254.116.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
182.254.117.0,182.254.117.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.118.0,182.254.118.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
182.254.119.0,182.254.250.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.254.251.0,182.254.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
182.255.0.0,182.255.7.255,46049,ID,UNDIP-AS-ID Universitas Diponegoro
182.255.8.0,182.255.15.255,55514,TH,EGAT-CO-TH Electricity Generating Authority of Thailand EGAT
182.255.16.0,182.255.19.255,0,None,Not routed
182.255.20.0,182.255.23.255,55520,MY,GENTINGMALAYSIA-AS-AP Genting Malaysia Berhad
182.255.24.0,182.255.27.255,24182,HK,INTERPUBLIC-AS-GISAP-AS Interpublic GIS
182.255.28.0,182.255.31.255,135409,SG,KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd
182.255.32.0,182.255.35.255,140096,HK,JINX-AS-AP Jinx Co. Limited
182.255.36.0,182.255.36.255,0,None,Not routed
182.255.37.0,182.255.37.255,46573,US,LAYER-HOST
182.255.38.0,182.255.38.255,0,None,Not routed
182.255.39.0,182.255.39.255,46573,US,LAYER-HOST
182.255.40.0,182.255.43.255,56262,PH,USATV-DAGUPAN-AS-AP Dagupan Urban Satellite Vision Inc.
182.255.44.0,182.255.46.255,6134,US,XNNET
182.255.47.0,182.255.47.255,0,None,Not routed
182.255.48.0,182.255.51.255,9937,Unknown,AS9937
182.255.52.0,182.255.53.255,132100,MM,MSN-AS-AP Myanmar Speed Net Co.,Ltd
182.255.54.0,182.255.55.255,132100,MM,MSN-AS-AP Myanmar Speed Net Co.,Ltd
182.255.56.0,182.255.59.255,133638,IN,TRACKNET-AS-IN TrackNet services Pvt Ltd
182.255.60.0,182.255.63.255,132325,HK,LEMON-AS-AP LEMON TELECOMMUNICATIONS LIMITED
182.255.64.0,182.255.79.255,9615,JP,TEES TOYOHASHI CABLE NETWORK INC.
182.255.80.0,182.255.95.255,0,None,Not routed
182.255.96.0,182.255.123.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
182.255.124.0,182.255.127.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
182.255.128.0,182.255.191.255,0,None,Not routed
182.255.192.0,182.255.255.255,9765,KR,VTOPIA-AS-KR VTOPIA
