range_start,range_end,AS_number,country_code,AS_description
59.162.47.0,59.162.50.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.51.0,59.162.52.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.53.0,59.162.55.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.56.0,59.162.60.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.61.0,59.162.74.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.75.0,59.162.77.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.78.0,59.162.85.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.86.0,59.162.87.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.88.0,59.162.89.255,17908,IN,TCISL Tata Communications
59.162.90.0,59.162.91.255,17908,IN,TCISL Tata Communications
59.162.92.0,59.162.92.255,0,None,Not routed
59.162.93.0,59.162.94.255,17908,IN,TCISL Tata Communications
59.162.95.0,59.162.95.255,0,None,Not routed
59.162.96.0,59.162.111.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.112.0,59.162.115.255,0,None,Not routed
59.162.116.0,59.162.118.255,17908,IN,TCISL Tata Communications
59.162.119.0,59.162.119.255,17908,IN,TCISL Tata Communications
59.162.120.0,59.162.121.255,0,None,Not routed
59.162.122.0,59.162.123.255,17908,IN,TCISL Tata Communications
59.162.124.0,59.162.124.255,0,None,Not routed
59.162.125.0,59.162.125.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.126.0,59.162.127.255,0,None,Not routed
59.162.128.0,59.162.149.255,17908,IN,TCISL Tata Communications
59.162.150.0,59.162.151.255,0,None,Not routed
59.162.152.0,59.162.155.255,17908,IN,TCISL Tata Communications
59.162.156.0,59.162.159.255,0,None,Not routed
59.162.160.0,59.162.167.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.168.0,59.162.174.255,17908,IN,TCISL Tata Communications
59.162.175.0,59.162.175.255,17908,IN,TCISL Tata Communications
59.162.176.0,59.162.183.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.184.0,59.162.191.255,0,None,Not routed
59.162.192.0,59.162.199.255,17908,IN,TCISL Tata Communications
59.162.200.0,59.162.203.255,0,None,Not routed
59.162.204.0,59.162.204.255,17908,IN,TCISL Tata Communications
59.162.205.0,59.162.207.255,0,None,Not routed
59.162.208.0,59.162.223.255,17908,IN,TCISL Tata Communications
59.162.217.0,59.162.219.255,17908,IN,TCISL Tata Communications
59.162.220.0,59.162.222.255,17908,IN,TCISL Tata Communications
59.162.223.0,59.162.225.255,17908,IN,TCISL Tata Communications
59.162.226.0,59.162.227.255,17908,IN,TCISL Tata Communications
59.162.228.0,59.162.243.255,17908,IN,TCISL Tata Communications
59.162.244.0,59.162.244.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.162.245.0,59.162.253.255,17908,IN,TCISL Tata Communications
59.162.254.0,59.162.255.255,17908,IN,TCISL Tata Communications
59.163.0.0,59.163.62.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.63.0,59.163.63.255,9238,IN,TATA-AS TATA ISP
59.163.64.0,59.163.65.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.66.0,59.163.77.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.78.0,59.163.91.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.92.0,59.163.97.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.98.0,59.163.102.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.103.0,59.163.117.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.118.0,59.163.119.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.120.0,59.163.122.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.123.0,59.163.126.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.127.0,59.163.128.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.129.0,59.163.136.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.137.0,59.163.147.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.148.0,59.163.167.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.168.0,59.163.170.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.171.0,59.163.171.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.172.0,59.163.173.255,17908,IN,TCISL Tata Communications
59.163.174.0,59.163.188.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.189.0,59.163.203.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.204.0,59.163.207.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.208.0,59.163.216.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.217.0,59.163.223.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.224.0,59.163.230.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.231.0,59.163.231.255,6453,US,AS6453
59.163.232.0,59.163.241.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.242.0,59.163.243.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.244.0,59.163.254.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.163.255.0,59.163.255.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.164.0.0,59.164.63.255,17908,IN,TCISL Tata Communications
59.164.64.0,59.164.71.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.164.72.0,59.164.75.255,17908,IN,TCISL Tata Communications
59.164.76.0,59.164.77.255,6421,US,AS6421
59.164.78.0,59.165.15.255,17908,IN,TCISL Tata Communications
59.165.16.0,59.165.23.255,0,None,Not routed
59.165.24.0,59.165.31.255,17908,IN,TCISL Tata Communications
59.165.32.0,59.165.55.255,0,None,Not routed
59.165.56.0,59.165.56.255,17908,IN,TCISL Tata Communications
59.165.57.0,59.165.63.255,0,None,Not routed
59.165.64.0,59.165.95.255,17908,IN,TCISL Tata Communications
59.165.96.0,59.165.103.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.104.0,59.165.111.255,17908,IN,TCISL Tata Communications
59.165.112.0,59.165.123.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.124.0,59.165.131.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.132.0,59.165.157.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.158.0,59.165.175.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.176.0,59.165.181.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.182.0,59.165.215.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.216.0,59.165.220.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.221.0,59.165.232.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.233.0,59.165.251.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.165.252.0,59.165.255.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
59.166.0.0,59.166.255.255,9824,JP,JTCL-JP-AS JCOM Co., Ltd.
59.167.0.0,59.167.15.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.167.16.0,59.167.111.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.167.112.0,59.167.175.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.167.176.0,59.167.207.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.167.208.0,59.167.241.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.167.242.0,59.167.255.255,4739,AU,INTERNODE-AS Internode Pty Ltd
59.168.0.0,59.171.255.255,9824,JP,JTCL-JP-AS JCOM Co., Ltd.
59.172.0.0,59.173.247.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
59.173.248.0,59.173.248.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
59.173.249.0,59.175.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
59.176.0.0,59.176.169.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.176.170.0,59.177.31.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.177.32.0,59.177.39.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.177.40.0,59.177.71.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.177.72.0,59.177.147.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.177.148.0,59.177.159.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.177.160.0,59.178.95.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.178.96.0,59.178.127.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.178.128.0,59.178.223.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.178.224.0,59.180.207.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.180.208.0,59.180.215.255,0,None,Not routed
59.180.216.0,59.180.239.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.180.240.0,59.181.127.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.181.128.0,59.181.255.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.182.0.0,59.182.191.255,0,None,Not routed
59.182.192.0,59.182.223.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.182.224.0,59.182.255.255,0,None,Not routed
59.183.0.0,59.183.255.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.184.0.0,59.184.255.255,0,None,Not routed
59.185.0.0,59.185.111.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.185.112.0,59.185.231.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.185.232.0,59.185.235.255,65001,Unknown,AS65001
59.185.236.0,59.185.255.255,17813,IN,MTNL-AP Mahanagar Telephone Nigam Limited
59.186.0.0,59.186.41.255,3786,KR,LGDACOM LG DACOM Corporation
59.186.42.0,59.186.42.255,17583,KR,KCNNET-AS-KR Keumgang Cable Network
59.186.43.0,59.186.105.255,3786,KR,LGDACOM LG DACOM Corporation
59.186.106.0,59.186.113.255,23584,KR,HYROADPUSAN-AS-KR PUSAN CABLE TV SYSTEM CO., LTD.
59.186.114.0,59.186.247.255,3786,KR,LGDACOM LG DACOM Corporation
59.186.248.0,59.186.248.255,9638,Unknown,AS9638
59.186.249.0,59.187.191.255,3786,KR,LGDACOM LG DACOM Corporation
59.187.192.0,59.187.217.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
59.187.218.0,59.187.255.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
59.188.0.0,59.188.18.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
59.188.19.0,59.188.183.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
59.188.184.0,59.188.221.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
59.188.222.0,59.188.222.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
59.188.223.0,59.188.255.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
59.189.0.0,59.189.255.255,140928,SG,STARHUB-T20025A T20025
59.190.0.0,59.190.255.255,17511,JP,OPTAGE OPTAGE Inc.
59.191.0.0,59.191.127.255,0,None,Not routed
59.191.128.0,59.191.191.255,17530,JP,NNS Nihon Network Service Co, .Ltd.
59.191.192.0,59.191.207.255,38280,AU,MONASHUNI-MY-AS-AP Monash University Sunway Campus Malaysia
59.191.208.0,59.191.223.255,56132,Unknown,AS56132
59.191.224.0,59.191.231.255,38749,Unknown,AS38749
59.191.232.0,59.191.239.255,0,None,Not routed
59.191.240.0,59.191.255.255,5580,NL,GTT-ASIA
59.192.0.0,59.251.255.255,0,None,Not routed
59.252.0.0,59.252.255.255,37937,CN,EGOVNET China eGovNet Information Center
59.253.0.0,59.255.255.255,0,None,Not routed
