range_start,range_end,AS_number,country_code,AS_description
199.15.146.0,199.15.150.255,3565,US,GHS-ASN
199.15.151.0,199.15.151.255,511,US,SCOEC-ASN
199.15.152.0,199.15.156.255,53567,US,VOLSTATE
199.15.157.0,199.15.159.255,53567,US,VOLSTATE
199.15.160.0,199.15.160.255,58182,IL,WIX_COM
199.15.161.0,199.15.162.255,0,None,Not routed
199.15.163.0,199.15.163.255,58182,IL,WIX_COM
199.15.164.0,199.15.167.255,25956,US,ALPHE
199.15.168.0,199.15.172.255,15085,US,IMMEDION
199.15.173.0,199.15.173.255,0,None,Not routed
199.15.174.0,199.15.175.255,15085,US,IMMEDION
199.15.176.0,199.15.179.255,53582,US,SOLFO
199.15.180.0,199.15.180.255,26967,US,DCSL-6-26967
199.15.181.0,199.15.183.255,15092,US,STAR2STAR
199.15.184.0,199.15.187.255,7029,US,WINDSTREAM
199.15.188.0,199.15.191.255,0,None,Not routed
199.15.192.0,199.15.199.255,30029,US,DOBSONTECHTTS
199.15.200.0,199.15.205.255,0,None,Not routed
199.15.206.0,199.15.206.255,41095,GB,IPTP
199.15.207.0,199.15.211.255,0,None,Not routed
199.15.212.0,199.15.215.255,15224,US,OMNITURE
199.15.216.0,199.15.223.255,21577,US,TOLEDOTELNET
199.15.224.0,199.15.224.255,23528,US,SPARKPOST
199.15.225.0,199.15.227.255,0,None,Not routed
199.15.228.0,199.15.231.255,19626,BM,EVC-AS
199.15.232.0,199.15.239.255,48101,GB,TROOLI-AS Trooli Ltd
199.15.240.0,199.15.240.255,212238,GB,CDNEXT
199.15.241.0,199.15.241.255,834,US,IPXO
199.15.242.0,199.15.242.255,43431,RO,IX-AS
199.15.243.0,199.15.247.255,834,US,IPXO
199.15.248.0,199.15.255.255,29713,US,ELIA-60
199.16.0.0,199.16.5.255,3379,US,KAISER-NCAL
199.16.6.0,199.16.7.255,0,None,Not routed
199.16.8.0,199.16.15.255,53264,US,SBAEDGE-603
199.16.16.0,199.16.29.255,0,None,Not routed
199.16.30.0,199.16.30.255,17054,US,AS17054
199.16.31.0,199.16.31.255,31863,US,DACEN-2
199.16.32.0,199.16.32.255,18540,US,RECOVERYPOINTSYSTEMS
199.16.33.0,199.16.33.255,40565,US,ATPCO-ASN01
199.16.34.0,199.16.35.255,18540,US,RECOVERYPOINTSYSTEMS
199.16.36.0,199.16.39.255,54069,US,NETGAIN-INTERNET1
199.16.40.0,199.16.41.255,1616,US,DATABANK-CORELINK
199.16.42.0,199.16.43.255,13649,US,ASN-VINS
199.16.44.0,199.16.47.255,1616,US,DATABANK-CORELINK
199.16.48.0,199.16.49.255,17185,US,D102-PHL-1
199.16.50.0,199.16.55.255,40244,US,TURNKEY-INTERNET
199.16.56.0,199.16.56.255,11139,DM,CWC-ROC-11139
199.16.57.0,199.16.57.255,15344,LC,ASN15344-SLU
199.16.58.0,199.16.59.255,11139,DM,CWC-ROC-11139
199.16.60.0,199.16.61.255,46655,US,ALIGN-NYC
199.16.62.0,199.16.63.255,46655,US,ALIGN-NYC
199.16.64.0,199.16.79.255,54521,US,THE-NATIONAL-GALLERY-OF-ART
199.16.80.0,199.16.84.255,11840,US,VGRS-REGISTRY-AS
199.16.85.0,199.16.86.255,0,None,Not routed
199.16.87.0,199.16.89.255,30060,US,VERISIGN-ILG1
199.16.90.0,199.16.91.255,26134,US,BROAD-RUN-BORDER-AS
199.16.92.0,199.16.95.255,0,None,Not routed
199.16.96.0,199.16.97.255,7459,US,GRANDECOM-AS1
199.16.98.0,199.16.98.255,53646,US,GRANDECOM-AS4
199.16.99.0,199.16.99.255,7459,US,GRANDECOM-AS1
199.16.100.0,199.16.101.255,53646,US,GRANDECOM-AS4
199.16.102.0,199.16.103.255,7459,US,GRANDECOM-AS1
199.16.104.0,199.16.107.255,0,None,Not routed
199.16.108.0,199.16.111.255,54523,US,WSTC
199.16.112.0,199.16.115.255,26357,CA,ORISO-AS
199.16.116.0,199.16.119.255,0,None,Not routed
199.16.120.0,199.16.123.255,23089,US,HOTWIRE-COMMUNICATIONS
199.16.124.0,199.16.127.255,26375,US,AIRESPRING
199.16.128.0,199.16.131.255,53589,CA,PLANETHOSTER-8
199.16.132.0,199.16.135.255,27227,US,DILLARDS-STORE-SERVICES
199.16.136.0,199.16.143.255,0,None,Not routed
199.16.144.0,199.16.147.255,4898,US,OPENTABLE-AS
199.16.148.0,199.16.151.255,46601,US,AS46601
199.16.152.0,199.16.153.255,53525,CA,VCOMP
199.16.154.0,199.16.154.255,0,None,Not routed
199.16.155.0,199.16.155.255,53525,CA,VCOMP
199.16.156.0,199.16.159.255,13414,US,TWITTER
199.16.160.0,199.16.167.255,26958,US,ONCOR-1
199.16.168.0,199.16.171.255,16784,US,INETZ
199.16.172.0,199.16.175.255,2635,US,AUTOMATTIC
199.16.176.0,199.16.179.255,40076,US,DOVETEL
199.16.180.0,199.16.183.255,14820,CA,VIRGIN-TECH
199.16.184.0,199.16.187.255,53292,US,MWAY
199.16.188.0,199.16.190.255,53292,US,MWAY
199.16.191.0,199.16.191.255,400101,US,AS-RINGFREE
199.16.192.0,199.16.194.255,394563,US,ATSG-REDICLOUD
199.16.195.0,199.16.195.255,0,None,Not routed
199.16.196.0,199.16.199.255,17330,US,FIREEYE-AS
199.16.200.0,199.16.203.255,19299,US,NPC-P1
199.16.204.0,199.16.207.255,14379,US,N-T-C
199.16.208.0,199.16.211.255,14224,US,TAMPNET-
199.16.212.0,199.16.213.255,21835,US,SCARSDALE-SECURITY-SYSTEMS
199.16.214.0,199.16.214.255,0,None,Not routed
199.16.215.0,199.16.215.255,21835,US,SCARSDALE-SECURITY-SYSTEMS
199.16.216.0,199.16.223.255,393227,US,RTCOL-INTERNET
199.16.224.0,199.16.239.255,0,None,Not routed
199.16.240.0,199.16.243.255,397525,US,ALPHAONE-AS
199.16.244.0,199.16.247.255,33561,US,LUNAVI-WY
199.16.248.0,199.16.251.255,23313,BM,ASN-HIG
199.16.252.0,199.16.255.255,17364,US,SOKA-UNIVERSITY-OF-AMERICA
199.17.0.0,199.17.255.255,675,US,MSUS-AS
199.18.0.0,199.18.13.255,600,US,OARNET-AS
199.18.14.0,199.18.14.255,3112,US,OARNET-AS-1
199.18.15.0,199.18.255.255,600,US,OARNET-AS
199.18.32.0,199.18.47.255,3112,US,OARNET-AS-1
199.18.48.0,199.18.48.255,22320,US,MVECA-AS
199.18.49.0,199.18.52.255,600,US,OARNET-AS
199.18.53.0,199.18.53.255,3112,US,OARNET-AS-1
199.18.54.0,199.18.58.255,600,US,OARNET-AS
199.18.59.0,199.18.59.255,22320,US,MVECA-AS
199.18.60.0,199.18.70.255,600,US,OARNET-AS
199.18.71.0,199.18.71.255,33167,US,SWOCA-TWASSIGNED
199.18.72.0,199.18.138.255,600,US,OARNET-AS
199.18.139.0,199.18.139.255,3112,US,OARNET-AS-1
199.18.140.0,199.18.141.255,600,US,OARNET-AS
199.18.142.0,199.18.168.11,600,US,OARNET-AS
199.18.168.12,199.18.168.15,19782,US,INDIANAGIGAPOP
199.18.168.16,199.18.203.255,600,US,OARNET-AS
199.18.204.0,199.18.211.255,3112,US,OARNET-AS-1
199.18.212.0,199.18.233.255,600,US,OARNET-AS
199.18.234.0,199.18.239.255,3112,US,OARNET-AS-1
199.18.240.0,199.18.241.255,600,US,OARNET-AS
199.18.242.0,199.18.242.255,3112,US,OARNET-AS-1
199.18.243.0,199.18.243.255,13501,US,OARNET-AS-2
199.18.244.0,199.18.255.255,600,US,OARNET-AS
199.19.0.0,199.19.7.255,0,None,Not routed
199.19.8.0,199.19.9.255,32703,US,IFN-NET
199.19.10.0,199.19.27.255,0,None,Not routed
199.19.28.0,199.19.31.255,33392,MF,DAUPHIN-TELECOM
199.19.32.0,199.19.47.255,0,None,Not routed
199.19.48.0,199.19.48.255,12287,US,AS-AFILIAS-CTRL1
199.19.49.0,199.19.49.255,40490,US,AS-AFILIAS
199.19.50.0,199.19.50.255,12287,US,AS-AFILIAS-CTRL1
199.19.51.0,199.19.51.255,63403,US,AS-AFILIAS-LAX1
199.19.52.0,199.19.52.255,13901,US,AS-AFILIAS-NRT1
199.19.53.0,199.19.57.255,12041,US,AS-AFILIAS1
199.19.58.0,199.19.59.255,0,None,Not routed
199.19.60.0,199.19.63.255,46300,CA,HSC-WAP
199.19.64.0,199.19.71.255,14244,US,AS-NSI-GLOBAL
199.19.72.0,199.19.73.255,36007,US,KAMATERA
199.19.74.0,199.19.74.255,396949,US,CLOUDWEBMANAGE-TX
199.19.75.0,199.19.75.255,36007,US,KAMATERA
199.19.76.0,199.19.79.255,53340,US,FIBERHUB
199.19.80.0,199.19.82.255,3800,US,AS3800
199.19.83.0,199.19.83.255,0,None,Not routed
199.19.84.0,199.19.87.255,54112,US,MACST-SV4
199.19.88.0,199.19.91.255,14618,US,AMAZON-AES
199.19.92.0,199.19.95.255,7040,CA,NETMINDERS
199.19.96.0,199.19.96.255,54098,US,LIONLINK-NETWORKS
199.19.97.0,199.19.97.255,397325,US,DATCAN
199.19.98.0,199.19.98.255,54876,US,ROKABEAR
199.19.99.0,199.19.99.255,54098,US,LIONLINK-NETWORKS
199.19.100.0,199.19.103.255,32098,US,TRANSTELCO-INC
199.19.104.0,199.19.111.255,25820,CA,IT7NET
199.19.112.0,199.19.119.255,26223,US,SILVERSTAR-TELEPHONE
199.19.120.0,199.19.123.255,32478,US,ITVOCAL
199.19.124.0,199.19.126.255,35913,US,DEDIPATH-LLC
199.19.127.0,199.19.127.255,0,None,Not routed
199.19.128.0,199.19.129.255,23500,US,THE-BANK-OF-NEW-YORK-MELLON-CORPORATION-AS23500
199.19.130.0,199.19.131.255,23500,US,THE-BANK-OF-NEW-YORK-MELLON-CORPORATION-AS23500
199.19.132.0,199.19.135.255,33606,US,TEKLINKS
199.19.136.0,199.19.139.255,10717,US,SCHOLASTIC
199.19.140.0,199.19.140.255,14199,US,QED
199.19.141.0,199.19.141.255,29811,US,SCHOLASTIC-INC
199.19.142.0,199.19.142.255,0,None,Not routed
199.19.143.0,199.19.143.255,10717,US,SCHOLASTIC
199.19.144.0,199.19.147.255,10558,US,BIOLA---BIOLA-UNIVERSITY
199.19.148.0,199.19.151.255,0,None,Not routed
199.19.152.0,199.19.155.255,26073,US,COFRACTAL-001
199.19.156.0,199.19.159.255,36363,US,AISO-SOCAL
199.19.160.0,199.19.165.255,22060,CA,NETSPECTRUM
199.19.166.0,199.19.167.255,22060,CA,NETSPECTRUM
199.19.168.0,199.19.171.255,0,None,Not routed
199.19.172.0,199.19.175.255,11439,CA,CANERIS
199.19.176.0,199.19.183.255,22725,US,HOME-COMMUNICATIONS-INC
199.19.184.0,199.19.185.255,0,None,Not routed
199.19.186.0,199.19.187.255,46185,US,MAXSIP
199.19.188.0,199.19.191.255,0,None,Not routed
199.19.192.0,199.19.192.255,14618,US,AMAZON-AES
199.19.193.0,199.19.195.255,0,None,Not routed
199.19.196.0,199.19.197.255,21534,US,AS21534
199.19.198.0,199.19.198.255,13813,US,BROADSOFT-INC-NORTH-AMERICA
199.19.199.0,199.19.199.255,21534,US,AS21534
199.19.200.0,199.19.207.255,27589,US,MOJOHOST
199.19.208.0,199.19.211.255,11734,US,CONNECTRIA-ASN-1
199.19.212.0,199.19.215.255,33028,CA,AS33028
199.19.216.0,199.19.223.255,30500,CA,WOLFPAWSERVICES
199.19.224.0,199.19.227.255,53667,US,PONYNET
199.19.228.0,199.19.231.255,30650,US,ALTA-RESOURCES
199.19.232.0,199.19.239.255,22464,US,NELTC-ISP
199.19.240.0,199.19.241.255,33621,US,CWL-30-IT-ASN
199.19.242.0,199.19.242.255,19256,US,COMMNET-WIRELESS-LLC
199.19.243.0,199.19.243.255,33621,US,CWL-30-IT-ASN
199.19.244.0,199.19.245.255,62,US,CONE
199.19.246.0,199.19.247.255,32280,US,THE-EWSCRIPPS
199.19.248.0,199.19.253.255,396982,US,GOOGLE-CLOUD-PLATFORM
199.19.254.0,199.19.255.255,27471,US,SYMN
199.20.0.0,199.20.1.255,0,None,Not routed
199.20.2.0,199.20.3.255,3549,US,LVLT-3549
199.20.4.0,199.20.5.255,0,None,Not routed
199.20.6.0,199.20.7.255,3549,US,LVLT-3549
199.20.8.0,199.20.11.255,398557,US,SDS-WIRELESS-INC
199.20.12.0,199.20.13.255,62594,US,PDT
199.20.14.0,199.20.14.255,394026,US,VOS-ASN1
199.20.15.0,199.20.15.255,398539,US,IDENTIDAD-NETWORK-SOLUTIONS
199.20.16.0,199.20.31.255,3464,US,ASC-NET
199.20.32.0,199.20.32.255,25956,US,ALPHE
199.20.33.0,199.20.42.255,0,None,Not routed
199.20.43.0,199.20.47.255,33516,US,OMG-NA-636
199.20.48.0,199.20.53.255,0,None,Not routed
199.20.54.0,199.20.54.255,174,US,COGENT-174
199.20.55.0,199.20.58.255,0,None,Not routed
199.20.59.0,199.20.59.255,21949,CA,BEANFIELD
199.20.60.0,199.20.60.255,0,None,Not routed
199.20.61.0,199.20.61.255,7018,US,ATT-INTERNET4
199.20.62.0,199.20.62.255,40106,US,OGIL-NA-SF
199.20.63.0,199.20.63.255,0,None,Not routed
199.20.64.0,199.20.127.255,394417,US,AS-SONJ
199.20.128.0,199.20.255.255,18756,US,PATEAM
199.21.0.0,199.21.14.255,0,None,Not routed
199.21.15.0,199.21.15.255,394144,US,LTYCONNECT
199.21.16.0,199.21.17.255,0,None,Not routed
199.21.18.0,199.21.18.255,10962,US,CERNER-CORP-ASN
199.21.19.0,199.21.22.255,0,None,Not routed
199.21.23.0,199.21.23.255,10962,US,CERNER-CORP-ASN
199.21.24.0,199.21.27.255,0,None,Not routed
199.21.28.0,199.21.31.255,10962,US,CERNER-CORP-ASN
199.21.32.0,199.21.35.255,203,US,CENTURYLINK-LEGACY-LVLT-203
199.21.36.0,199.21.43.255,0,None,Not routed
199.21.44.0,199.21.45.255,203,US,CENTURYLINK-LEGACY-LVLT-203
199.21.46.0,199.21.55.255,0,None,Not routed
199.21.56.0,199.21.61.255,203,US,CENTURYLINK-LEGACY-LVLT-203
199.21.62.0,199.21.63.255,0,None,Not routed
199.21.64.0,199.21.71.255,17378,US,AS17378
199.21.72.0,199.21.72.255,26974,US,BIGBYTECC
199.21.73.0,199.21.73.255,54441,US,INKSOFT-STORES
199.21.74.0,199.21.75.255,26974,US,BIGBYTECC
199.21.76.0,199.21.79.255,32475,US,SINGLEHOP-LLC
199.21.80.0,199.21.83.255,14742,US,INTERNAP-BLOCK-4
199.21.84.0,199.21.87.255,19165,US,WEBPASS
199.21.88.0,199.21.92.255,62943,US,AS62943-BLUEBIRD-NETWORK
199.21.93.0,199.21.95.255,62943,US,AS62943-BLUEBIRD-NETWORK
199.21.96.0,199.21.99.255,208722,FI,GLOBAL_DC
199.21.100.0,199.21.103.255,19368,US,SNS-COLO
199.21.104.0,199.21.108.255,18771,US,AGAVEBB-NM01
199.21.109.0,199.21.111.255,18771,US,AGAVEBB-NM01
199.21.112.0,199.21.115.255,36352,US,AS-COLOCROSSING
199.21.116.0,199.21.119.255,0,None,Not routed
199.21.120.0,199.21.127.255,36315,US,SERVPAC
199.21.128.0,199.21.128.255,13928,US,ITRIG-ASN1
199.21.129.0,199.21.129.255,14103,US,ACDNET-ASN1
199.21.130.0,199.21.130.255,13928,US,ITRIG-ASN1
199.21.131.0,199.21.131.255,14103,US,ACDNET-ASN1
199.21.132.0,199.21.135.255,21651,US,THRIVENTFINANCIAL
199.21.136.0,199.21.143.255,22121,US,TOPSHAM-COMMUNICATIONS
199.21.144.0,199.21.147.255,32104,US,WELLMONT-TN
199.21.148.0,199.21.149.255,7040,CA,NETMINDERS
199.21.150.0,199.21.150.255,0,None,Not routed
199.21.151.0,199.21.151.255,7040,CA,NETMINDERS
199.21.152.0,199.21.159.255,20419,US,NETBLK-DMRCOM
199.21.160.0,199.21.162.255,64294,US,PAC-GCS
199.21.163.0,199.21.163.255,394603,US,AS394603
199.21.164.0,199.21.167.255,36290,KN,THECABLE-STKITTS-01
199.21.168.0,199.21.171.255,12273,US,TRUELINK
199.21.172.0,199.21.175.255,58507,AU,WL-AS-AP Wireline
199.21.176.0,199.21.179.255,46188,US,CCMAINE
199.21.180.0,199.21.180.255,30336,CA,XITTEL-AS
199.21.181.0,199.21.181.255,852,CA,TELUS Communications
199.21.182.0,199.21.182.255,19515,CA,ORICOM-QUEBEC1
199.21.183.0,199.21.183.255,36255,CA,RIMQ
199.21.184.0,199.21.187.255,35906,US,AS-TRAIANA
199.21.188.0,199.21.191.255,30404,US,BLUESTREAMFIBER
199.21.192.0,199.21.197.255,16698,US,BRIGHTNET
199.21.198.0,199.21.199.255,16698,US,BRIGHTNET
199.21.200.0,199.21.201.255,46309,US,TONAQUINT-DC
199.21.202.0,199.21.202.255,17206,US,MOUNTAIN-AMERICA
199.21.203.0,199.21.206.255,46309,US,TONAQUINT-DC
199.21.207.0,199.21.207.255,32575,US,DIGICERT
199.21.208.0,199.21.209.255,10583,US,CHIME
199.21.210.0,199.21.215.255,14653,US,PULSAR360
199.21.216.0,199.21.219.255,23299,CA,LIBEO-NOCX-1
199.21.220.0,199.21.223.255,23394,US,PSPINC-BDC
199.21.224.0,199.21.231.255,22006,US,PRONSS-PULKCO-AS
199.21.232.0,199.21.239.255,33353,US,SIE-CGEI-ASN-1
199.21.240.0,199.21.246.255,47096,US,COMPISP
199.21.247.0,199.21.247.255,47096,US,COMPISP
199.21.248.0,199.21.251.255,11598,US,RECOL-CT
199.21.252.0,199.21.255.255,19321,US,UMC-HEALTH-SYSTEM
199.22.0.0,199.22.55.255,0,None,Not routed
199.22.56.0,199.22.60.255,16624,CA,HYDRO-QUEBEC
199.22.61.0,199.22.62.255,0,None,Not routed
199.22.63.0,199.22.63.255,16624,CA,HYDRO-QUEBEC
199.22.64.0,199.22.65.255,0,None,Not routed
199.22.66.0,199.22.67.255,16624,CA,HYDRO-QUEBEC
199.22.68.0,199.22.69.255,0,None,Not routed
199.22.70.0,199.22.71.255,16624,CA,HYDRO-QUEBEC
199.22.72.0,199.22.219.255,0,None,Not routed
199.22.220.0,199.22.220.255,16624,CA,HYDRO-QUEBEC
199.22.221.0,199.26.7.255,0,None,Not routed
199.26.8.0,199.26.15.255,3060,US,SC-YORKTECH
199.26.16.0,199.26.32.255,0,None,Not routed
199.26.33.0,199.26.39.255,1906,US,NORTHROP-GRUMMAN
199.26.40.0,199.26.49.255,0,None,Not routed
199.26.50.0,199.26.50.255,1906,US,NORTHROP-GRUMMAN
199.26.51.0,199.26.55.255,0,None,Not routed
199.26.56.0,199.26.57.255,17306,US,RISE-BROADBAND
199.26.58.0,199.26.59.255,0,None,Not routed
199.26.60.0,199.26.63.255,19463,US,RISE-AS19463
199.26.64.0,199.26.67.255,0,None,Not routed
199.26.68.0,199.26.71.255,46546,CA,EKKUM
199.26.72.0,199.26.72.255,22472,US,FLCOURTS
199.26.73.0,199.26.74.255,33132,US,FIBERNET-DIRECT
199.26.75.0,199.26.75.255,17378,US,AS17378
199.26.76.0,199.26.79.255,33132,US,FIBERNET-DIRECT
199.26.80.0,199.26.83.255,0,None,Not routed
199.26.84.0,199.26.87.255,30277,US,DFW-DATACENTER
199.26.88.0,199.26.90.255,19993,US,RJOBRIEN
199.26.91.0,199.26.91.255,0,None,Not routed
199.26.92.0,199.26.92.255,19993,US,RJOBRIEN
199.26.93.0,199.26.93.255,0,None,Not routed
199.26.94.0,199.26.94.255,19993,US,RJOBRIEN
199.26.95.0,199.26.95.255,0,None,Not routed
199.26.96.0,199.26.100.255,133772,HK,NELNET-AS-AP New Eagle Ltd
199.26.101.0,199.26.101.255,0,None,Not routed
199.26.102.0,199.26.103.255,133772,HK,NELNET-AS-AP New Eagle Ltd
199.26.104.0,199.26.109.255,0,None,Not routed
199.26.110.0,199.26.111.255,16553,US,EQUINIX-EC-MI
199.26.112.0,199.26.127.255,394117,US,ECI-ASN
199.26.128.0,199.26.135.255,0,None,Not routed
199.26.136.0,199.26.136.255,19528,US,MPDCOL
199.26.137.0,199.26.142.255,0,None,Not routed
199.26.143.0,199.26.143.255,174,US,COGENT-174
199.26.144.0,199.26.150.255,0,None,Not routed
199.26.151.0,199.26.152.255,16557,US,COLOSOLUTIONS
199.26.153.0,199.26.158.255,0,None,Not routed
199.26.159.0,199.26.159.255,22848,US,XL-CAPITAL
199.26.160.0,199.26.163.255,0,None,Not routed
199.26.164.0,199.26.164.255,63391,US,RSG
199.26.165.0,199.26.166.255,0,None,Not routed
199.26.167.0,199.26.168.255,395320,US,LAKE-CHARLES-MEMORIAL-HOSPITAL
199.26.169.0,199.26.169.255,393848,US,IKEA-NA-AS
199.26.170.0,199.26.171.255,0,None,Not routed
199.26.172.0,199.26.172.255,13868,US,PEAK
199.26.173.0,199.26.182.255,0,None,Not routed
199.26.183.0,199.26.183.255,62731,US,VPSIE-COM
199.26.184.0,199.26.184.255,55236,US,CBC
199.26.185.0,199.26.189.255,0,None,Not routed
199.26.190.0,199.26.191.255,803,CA,SASKTEL
199.26.192.0,199.26.192.255,32475,US,SINGLEHOP-LLC
199.26.193.0,199.26.209.255,0,None,Not routed
199.26.210.0,199.26.210.255,31887,US,TRINITYHEALTH-MIDATLANTIC
199.26.211.0,199.26.222.255,0,None,Not routed
199.26.223.0,199.26.223.255,400048,US,THDA
199.26.224.0,199.26.224.255,0,None,Not routed
199.26.225.0,199.26.225.255,11403,US,NYINTERNET
199.26.226.0,199.26.229.255,0,None,Not routed
199.26.230.0,199.26.231.255,7046,US,RFC2270-UUNET-CUSTOMER
199.26.232.0,199.26.232.255,2828,US,XO-AS15
199.26.233.0,199.26.233.255,7046,US,RFC2270-UUNET-CUSTOMER
199.26.234.0,199.26.243.255,0,None,Not routed
199.26.244.0,199.26.247.255,12097,US,MASSCOM
199.26.248.0,199.26.253.255,0,None,Not routed
199.26.254.0,199.26.254.255,11279,US,GEORGE-MASON-UNIV
199.26.255.0,199.26.255.255,19730,US,BMEAS-A00001
199.27.0.0,199.27.0.255,400377,US,AS-DC
199.27.1.0,199.27.1.255,0,None,Not routed
199.27.2.0,199.27.3.255,400377,US,AS-DC
199.27.4.0,199.27.4.255,0,None,Not routed
199.27.5.0,199.27.5.255,400377,US,AS-DC
199.27.6.0,199.27.15.255,0,None,Not routed
199.27.16.0,199.27.17.255,7936,US,NPDGROUP
199.27.18.0,199.27.20.255,0,None,Not routed
199.27.21.0,199.27.21.255,395018,US,NPD-EURO
199.27.22.0,199.27.22.255,398392,US,NPD-WEST
199.27.23.0,199.27.23.255,7936,US,NPDGROUP
199.27.24.0,199.27.63.255,0,None,Not routed
199.27.64.0,199.27.67.255,40608,US,HCTNEBRASKA
199.27.68.0,199.27.68.255,395196,US,HISTOPATHOLOGY
199.27.69.0,199.27.69.255,15047,US,CRABEL-CAPITAL-MANAGEMENT-LLC
199.27.70.0,199.27.71.255,394478,BM,FIREMINDS-BERMUDA
199.27.72.0,199.27.73.255,0,None,Not routed
199.27.74.0,199.27.77.255,54113,US,FASTLY
199.27.78.0,199.27.78.255,0,None,Not routed
199.27.79.0,199.27.79.255,54113,US,FASTLY
199.27.80.0,199.27.81.255,22071,US,TRADINGSCREEN-INC
199.27.82.0,199.27.87.255,22071,US,TRADINGSCREEN-INC
199.27.88.0,199.27.91.255,36327,US,VINAKOM
199.27.92.0,199.27.95.255,31841,US,NKTC
199.27.96.0,199.27.103.255,14638,US,LCPRL
199.27.104.0,199.27.111.255,11404,US,AS-WAVE-1
199.27.112.0,199.27.119.255,15113,US,AMX-LLC-AS
199.27.120.0,199.27.123.255,33284,US,LBI-ASN
199.27.124.0,199.27.127.255,16604,US,HUNTEL-NET
199.27.128.0,199.27.132.255,13335,US,CLOUDFLARENET
199.27.133.0,199.27.143.255,0,None,Not routed
199.27.144.0,199.27.146.255,15228,US,OREILLYMEDIA-AS1
199.27.147.0,199.27.147.255,6061,US,OREILLYMEDIA-AS2
199.27.148.0,199.27.149.255,14999,US,USERWORLD
199.27.150.0,199.27.151.255,134521,US,DIALPAD-AS-AP Dialpad, Inc.
199.27.152.0,199.27.155.255,16520,US,SCFEDERAL
199.27.156.0,199.27.159.255,23546,US,DELCOM-ASN
199.27.160.0,199.27.164.255,30536,US,CCR-AS
199.27.165.0,199.27.167.255,30536,US,CCR-AS
199.27.168.0,199.27.169.255,0,None,Not routed
199.27.170.0,199.27.171.255,14042,US,COMCAST-COMM-MGT-1
199.27.172.0,199.27.175.255,7194,US,BWP
199.27.176.0,199.27.179.255,54858,US,AS-SBI
199.27.180.0,199.27.183.255,32678,CA,FIDALIA-AS
199.27.184.0,199.27.187.255,20019,US,PEC-TEL
199.27.188.0,199.27.188.255,36112,US,PHSD-DATACENTER
199.27.189.0,199.27.189.255,29838,US,AMC
199.27.190.0,199.27.190.255,0,None,Not routed
199.27.191.0,199.27.191.255,46279,US,TECHPRO-01
199.27.192.0,199.27.195.255,0,None,Not routed
199.27.196.0,199.27.199.255,53586,US,WITTE-1
199.27.200.0,199.27.207.255,17248,US,INTERGLOBECOMMUNICATIONSINC
199.27.208.0,199.27.209.255,53590,US,ROSETTASTONE
199.27.210.0,199.27.210.255,0,None,Not routed
199.27.211.0,199.27.211.255,53590,US,ROSETTASTONE
199.27.212.0,199.27.215.255,49544,NL,I3DNET
199.27.216.0,199.27.223.255,19053,CA,EPIC-IS
199.27.224.0,199.27.224.255,0,None,Not routed
199.27.225.0,199.27.227.255,27377,US,FTICON-909
199.27.228.0,199.27.228.255,18656,US,TELESIGN01
199.27.229.0,199.27.229.255,0,None,Not routed
199.27.230.0,199.27.231.255,18656,US,TELESIGN01
199.27.232.0,199.27.236.255,13767,US,DATABANK-DFW
199.27.237.0,199.27.238.255,13767,US,DATABANK-DFW
199.27.239.0,199.27.239.255,0,None,Not routed
199.27.240.0,199.27.240.255,33132,US,FIBERNET-DIRECT
199.27.241.0,199.27.241.255,19658,Unknown,-Reserved AS-
199.27.242.0,199.27.242.255,6931,US,RINGLING
199.27.243.0,199.27.247.255,33132,US,FIBERNET-DIRECT
199.27.248.0,199.27.253.255,30600,US,AS-CMN
199.27.254.0,199.27.255.255,30600,US,AS-CMN
199.28.0.0,199.28.255.255,0,None,Not routed
199.29.0.0,199.29.5.255,174,US,COGENT-174
199.29.6.0,199.29.8.255,54294,US,ECC-LINK-001
199.29.9.0,199.29.142.255,174,US,COGENT-174
199.29.143.0,199.29.143.255,16409,US,PBW-COMMUNICATIONS
199.29.144.0,199.29.191.255,174,US,COGENT-174
199.29.192.0,199.29.192.255,11351,US,TWC-11351-NORTHEAST
199.29.193.0,199.29.210.255,174,US,COGENT-174
199.29.211.0,199.29.215.255,7018,US,ATT-INTERNET4
199.29.216.0,199.29.219.255,174,US,COGENT-174
199.29.220.0,199.29.223.255,13536,US,TVC-AS1
199.29.224.0,199.29.226.255,174,US,COGENT-174
199.29.227.0,199.29.227.255,6195,US,GSCO
199.29.228.0,199.29.246.255,174,US,COGENT-174
199.29.247.0,199.29.247.255,33598,US,GSLLC
199.29.248.0,199.29.255.255,174,US,COGENT-174
199.30.0.0,199.30.3.255,36215,US,TYSON-SHARED-SERVICES
199.30.4.0,199.30.15.255,0,None,Not routed
199.30.16.0,199.30.31.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
199.30.32.0,199.30.55.255,0,None,Not routed
199.30.56.0,199.30.59.255,53684,US,CWAS02
199.30.60.0,199.30.63.255,40702,US,CLEARWAVE-COMMUNICATIONS
199.30.64.0,199.30.67.255,46841,US,FORKNETWORKING
199.30.68.0,199.30.71.255,13415,US,FIRSTDIGITAL
199.30.72.0,199.30.73.255,54142,US,WHITE-CLOUD-COMMUNICATIONS
199.30.74.0,199.30.74.255,396990,US,CTS-MONTICELLO
