range_start,range_end,AS_number,country_code,AS_description
129.133.0.0,129.133.1.255,167,US,WESLEYAN-AS
129.133.2.0,129.133.191.255,167,US,WESLEYAN-AS
129.133.192.0,129.133.239.255,0,None,Not routed
129.133.240.0,129.133.253.255,22742,US,CT-EDU-NET
129.133.254.0,129.133.255.255,22742,US,CT-EDU-NET
129.134.0.0,129.134.127.255,32934,US,FACEBOOK
129.134.128.0,129.134.128.255,63293,US,FACEBOOK-OFFNET
129.134.129.0,129.134.129.255,0,None,Not routed
129.134.130.0,129.134.132.255,63293,US,FACEBOOK-OFFNET
129.134.133.0,129.134.134.255,33490,US,COMCAST-33490
129.134.135.0,129.134.140.255,63293,US,FACEBOOK-OFFNET
129.134.141.0,129.134.142.255,0,None,Not routed
129.134.143.0,129.134.144.255,63293,US,FACEBOOK-OFFNET
129.134.145.0,129.134.146.255,0,None,Not routed
129.134.147.0,129.134.150.255,63293,US,FACEBOOK-OFFNET
129.134.151.0,129.134.153.255,0,None,Not routed
129.134.154.0,129.134.160.255,63293,US,FACEBOOK-OFFNET
129.134.161.0,129.134.162.255,0,None,Not routed
129.134.163.0,129.134.165.255,63293,US,FACEBOOK-OFFNET
129.134.166.0,129.134.167.255,33660,US,CMCS
129.134.168.0,129.134.177.255,63293,US,FACEBOOK-OFFNET
129.134.178.0,129.134.255.255,0,None,Not routed
129.135.0.0,129.135.10.255,6591,US,INGR-ASN
129.135.11.0,129.135.43.255,6591,US,INGR-ASN
129.135.44.0,129.135.64.255,6591,US,INGR-ASN
129.135.65.0,129.135.66.255,6591,US,INGR-ASN
129.135.67.0,129.135.87.255,6591,US,INGR-ASN
129.135.88.0,129.135.111.255,6591,US,INGR-ASN
129.135.112.0,129.135.114.255,6591,US,INGR-ASN
129.135.115.0,129.135.118.255,6591,US,INGR-ASN
129.135.119.0,129.135.121.255,6591,US,INGR-ASN
129.135.122.0,129.135.152.255,6591,US,INGR-ASN
129.135.153.0,129.135.175.255,6591,US,INGR-ASN
129.135.176.0,129.135.191.255,6591,US,INGR-ASN
129.135.192.0,129.135.196.255,6591,US,INGR-ASN
129.135.197.0,129.135.211.255,6591,US,INGR-ASN
129.135.212.0,129.135.213.255,6591,US,INGR-ASN
129.135.214.0,129.135.223.255,6591,US,INGR-ASN
129.135.224.0,129.135.239.255,6591,US,INGR-ASN
129.135.240.0,129.135.243.255,6591,US,INGR-ASN
129.135.244.0,129.135.255.255,6591,US,INGR-ASN
129.136.0.0,129.136.255.255,0,None,Not routed
129.137.0.0,129.137.28.255,20126,US,UC-DOM
129.137.29.0,129.137.255.255,20126,US,UC-DOM
129.138.0.0,129.138.255.255,17153,US,NMT-AS
129.139.0.0,129.139.193.255,367,US,DNIC-ASBLK-00306-00371
129.139.194.0,129.139.255.255,367,US,DNIC-ASBLK-00306-00371
129.140.0.0,129.140.3.255,37440,MW,Airtel-
129.140.4.0,129.140.255.255,0,None,Not routed
129.141.0.0,129.141.159.255,385,US,AFCONC-BLOCK1-AS
129.141.160.0,129.141.223.255,385,US,AFCONC-BLOCK1-AS
129.141.224.0,129.141.255.255,385,US,AFCONC-BLOCK1-AS
129.142.0.0,129.142.255.255,9158,DK,TELENOR_DANMARK_AS
129.143.0.0,129.143.255.255,553,DE,BELWUE BelWue-Koordination
129.144.0.0,129.144.255.255,14506,US,ORCL-ASHBURN3
129.145.0.0,129.145.7.255,7160,US,NETDYNAMICS
129.145.8.0,129.145.11.255,46558,US,SUN-DSEO
129.145.12.0,129.145.23.255,7160,US,NETDYNAMICS
129.145.24.0,129.145.25.255,4192,US,STORTEK-INT
129.145.26.0,129.145.26.255,7160,US,NETDYNAMICS
129.145.27.0,129.145.27.255,0,None,Not routed
129.145.28.0,129.145.29.255,7160,US,NETDYNAMICS
129.145.30.0,129.145.33.255,0,None,Not routed
129.145.34.0,129.145.35.255,3457,US,ORACLE-4
129.145.36.0,129.145.38.255,0,None,Not routed
129.145.39.0,129.145.39.255,4192,US,STORTEK-INT
129.145.40.0,129.145.63.255,0,None,Not routed
129.145.64.0,129.145.68.255,21621,US,RESPONSYS-2
129.145.69.0,129.145.69.255,16474,US,RESPONSYS-1
129.145.70.0,129.145.71.255,21621,US,RESPONSYS-2
129.145.72.0,129.145.72.255,3457,US,ORACLE-4
129.145.73.0,129.145.73.255,0,None,Not routed
129.145.74.0,129.145.79.255,7160,US,NETDYNAMICS
129.145.80.0,129.145.119.255,0,None,Not routed
129.145.120.0,129.145.127.255,7160,US,NETDYNAMICS
129.145.128.0,129.145.255.255,43894,SE,ORCL-LON-OPC1
129.146.0.0,129.146.14.255,31898,US,ORACLE-BMC-31898
129.146.15.0,129.146.15.255,0,None,Not routed
129.146.16.0,129.146.255.255,31898,US,ORACLE-BMC-31898
129.147.0.0,129.147.255.255,0,None,Not routed
129.148.0.0,129.148.135.255,31898,US,ORACLE-BMC-31898
129.148.136.0,129.148.187.255,31898,US,ORACLE-BMC-31898
129.148.188.0,129.148.191.255,0,None,Not routed
129.148.192.0,129.148.215.255,31898,US,ORACLE-BMC-31898
129.148.216.0,129.149.23.255,31898,US,ORACLE-BMC-31898
129.149.24.0,129.149.27.255,46558,US,SUN-DSEO
129.149.28.0,129.149.39.255,31898,US,ORACLE-BMC-31898
129.149.40.0,129.149.47.255,0,None,Not routed
129.149.48.0,129.149.71.255,31898,US,ORACLE-BMC-31898
129.149.72.0,129.149.79.255,0,None,Not routed
129.149.80.0,129.149.87.255,31898,US,ORACLE-BMC-31898
129.149.88.0,129.149.95.255,0,None,Not routed
129.149.96.0,129.149.103.255,31898,US,ORACLE-BMC-31898
129.149.104.0,129.149.111.255,0,None,Not routed
129.149.112.0,129.149.127.255,31898,US,ORACLE-BMC-31898
129.149.128.0,129.149.255.255,4192,US,STORTEK-INT
129.150.0.0,129.150.0.255,7160,US,NETDYNAMICS
129.150.1.0,129.150.4.255,4192,US,STORTEK-INT
129.150.5.0,129.150.6.255,7160,US,NETDYNAMICS
129.150.7.0,129.150.14.255,4192,US,STORTEK-INT
129.150.15.0,129.150.15.255,31898,US,ORACLE-BMC-31898
129.150.16.0,129.150.18.255,4192,US,STORTEK-INT
129.150.19.0,129.150.31.255,4192,US,STORTEK-INT
129.150.32.0,129.150.63.255,31898,US,ORACLE-BMC-31898
129.150.64.0,129.150.255.255,4192,US,STORTEK-INT
129.151.0.0,129.151.110.255,31898,US,ORACLE-BMC-31898
129.151.111.0,129.152.31.255,31898,US,ORACLE-BMC-31898
129.152.32.0,129.152.47.255,14506,US,ORCL-ASHBURN3
129.152.48.0,129.152.59.255,0,None,Not routed
129.152.60.0,129.152.63.255,14506,US,ORCL-ASHBURN3
129.152.64.0,129.152.95.255,7160,US,NETDYNAMICS
129.152.96.0,129.152.127.255,0,None,Not routed
129.152.128.0,129.152.255.255,4192,US,STORTEK-INT
129.153.0.0,129.153.247.255,31898,US,ORACLE-BMC-31898
129.153.248.0,129.153.255.255,46558,US,SUN-DSEO
129.154.0.0,129.154.0.255,7160,US,NETDYNAMICS
129.154.1.0,129.154.2.255,63295,US,ORCL-CHICAGO1
129.154.3.0,129.154.8.255,63295,US,ORCL-CHICAGO1
129.154.9.0,129.154.31.255,63295,US,ORCL-CHICAGO1
129.154.32.0,129.154.63.255,31898,US,ORACLE-BMC-31898
129.154.64.0,129.154.191.255,63295,US,ORCL-CHICAGO1
129.154.192.0,129.154.255.255,31898,US,ORACLE-BMC-31898
129.155.0.0,129.155.63.255,792,US,ORACLE-ASNBLOCK-ASN
129.155.64.0,129.155.255.255,0,None,Not routed
129.156.0.0,129.156.63.255,43894,SE,ORCL-LON-OPC1
129.156.64.0,129.156.127.255,14506,US,ORCL-ASHBURN3
129.156.128.0,129.156.255.255,7160,US,NETDYNAMICS
129.157.0.0,129.157.15.255,14506,US,ORCL-ASHBURN3
129.157.16.0,129.157.31.255,7160,US,NETDYNAMICS
129.157.32.0,129.157.55.255,0,None,Not routed
129.157.56.0,129.157.63.255,7160,US,NETDYNAMICS
129.157.64.0,129.157.69.255,792,US,ORACLE-ASNBLOCK-ASN
129.157.70.0,129.157.94.255,792,US,ORACLE-ASNBLOCK-ASN
129.157.95.0,129.157.95.255,792,US,ORACLE-ASNBLOCK-ASN
129.157.96.0,129.157.111.255,0,None,Not routed
129.157.112.0,129.158.9.255,14506,US,ORCL-ASHBURN3
129.158.10.0,129.158.31.255,14506,US,ORCL-ASHBURN3
129.158.32.0,129.158.63.255,31898,US,ORACLE-BMC-31898
129.158.64.0,129.158.191.255,14506,US,ORCL-ASHBURN3
129.158.192.0,129.159.255.255,31898,US,ORACLE-BMC-31898
129.160.0.0,129.160.255.255,0,None,Not routed
129.161.0.0,129.161.255.255,91,US,RPI-AS
129.162.0.0,129.162.7.255,6481,US,SWRI
129.162.8.0,129.162.254.255,6481,US,SWRI
129.162.255.0,129.162.255.255,6481,US,SWRI
129.163.0.0,129.164.127.255,297,US,AS297
129.164.128.0,129.164.255.255,270,US,AS270
129.165.0.0,129.165.255.255,1701,US,AS1701
129.166.0.0,129.166.5.255,0,None,Not routed
129.166.6.0,129.166.7.255,372,US,AS372
129.166.8.0,129.167.255.255,0,None,Not routed
129.168.0.0,129.168.255.255,270,US,AS270
129.169.0.0,129.169.255.255,786,GB,JANET Jisc Services Limited
129.170.0.0,129.170.255.255,10755,US,DARTMOUTH-AS
129.171.0.0,129.171.255.255,4511,US,MIAMI-EDU
129.172.0.0,129.172.255.255,0,None,Not routed
129.173.0.0,129.173.255.255,8111,CA,DALUNIV
129.174.0.0,129.174.255.255,11279,US,GEORGE-MASON-UNIV
129.175.0.0,129.175.255.255,2269,EU,FR-U-PARISSUD-ORSAY FR
129.176.0.0,129.176.255.255,7973,US,MAYO
129.177.0.0,129.177.255.255,224,NO,UNINETT UNINETT, The Norwegian University & Research Network
129.178.0.0,129.178.49.255,0,None,Not routed
129.178.50.0,129.178.50.255,44320,SE,SEBNET-AS
129.178.51.0,129.178.51.255,0,None,Not routed
129.178.52.0,129.178.54.255,44320,SE,SEBNET-AS
129.178.55.0,129.178.55.255,0,None,Not routed
129.178.56.0,129.178.56.255,44320,SE,SEBNET-AS
129.178.57.0,129.178.64.255,0,None,Not routed
129.178.65.0,129.178.67.255,44320,SE,SEBNET-AS
129.178.68.0,129.178.69.255,0,None,Not routed
129.178.70.0,129.178.75.255,44320,SE,SEBNET-AS
129.178.76.0,129.178.79.255,0,None,Not routed
129.178.80.0,129.178.80.255,44320,SE,SEBNET-AS
129.178.81.0,129.178.84.255,0,None,Not routed
129.178.85.0,129.178.85.255,44320,SE,SEBNET-AS
129.178.86.0,129.178.86.255,0,None,Not routed
129.178.87.0,129.178.89.255,44320,SE,SEBNET-AS
129.178.90.0,129.178.91.255,0,None,Not routed
129.178.92.0,129.178.93.255,44320,SE,SEBNET-AS
129.178.94.0,129.178.94.255,0,None,Not routed
129.178.95.0,129.178.96.255,44320,SE,SEBNET-AS
129.178.97.0,129.178.181.255,0,None,Not routed
129.178.182.0,129.178.183.255,44320,SE,SEBNET-AS
129.178.184.0,129.178.184.255,0,None,Not routed
129.178.185.0,129.178.185.255,44320,SE,SEBNET-AS
129.178.186.0,129.178.187.255,0,None,Not routed
129.178.188.0,129.178.188.255,44320,SE,SEBNET-AS
129.178.189.0,129.178.191.255,0,None,Not routed
129.178.192.0,129.178.192.255,44320,SE,SEBNET-AS
129.178.193.0,129.178.255.255,0,None,Not routed
129.179.0.0,129.179.255.255,19812,US,RADIANZ-NUTLEY
129.180.0.0,129.180.255.255,24101,AU,UNE-AS-AP University of New England
129.181.0.0,129.181.207.255,3215,FR,France Telecom - Orange
129.181.208.0,129.181.219.255,3320,DE,DTAG Internet service provider operations
129.181.220.0,129.184.74.255,3215,FR,France Telecom - Orange
129.184.75.0,129.185.15.255,3215,FR,France Telecom - Orange
129.185.16.0,129.185.16.255,29063,NL,ATOS-NL-AS Eindhoven
129.185.17.0,129.185.17.255,51517,Unknown,AS51517
129.185.18.0,129.185.23.255,0,None,Not routed
129.185.24.0,129.185.24.255,6,US,BULL-HN
129.185.25.0,129.185.27.255,3215,FR,France Telecom - Orange
129.185.28.0,129.185.28.255,0,None,Not routed
129.185.29.0,129.185.29.255,3215,FR,France Telecom - Orange
129.185.30.0,129.185.35.255,6,US,BULL-HN
129.185.36.0,129.185.63.255,0,None,Not routed
129.185.64.0,129.185.71.255,16128,FR,AGARIK-NETWORK AGARIK provide WEB, Servers Hosting and dedicated Internet Connection
129.185.72.0,129.185.79.255,16128,FR,AGARIK-NETWORK AGARIK provide WEB, Servers Hosting and dedicated Internet Connection
129.185.80.0,129.185.111.255,0,None,Not routed
129.185.112.0,129.185.113.255,201479,FR,BULLGREOSI
129.185.114.0,129.185.159.255,0,None,Not routed
129.185.160.0,129.185.191.255,21150,DE,INACDE-ATOS
129.185.192.0,129.185.223.255,3215,FR,France Telecom - Orange
129.185.224.0,129.185.239.255,21000,FR,ATOS-AS
129.185.240.0,129.185.255.255,0,None,Not routed
129.186.0.0,129.186.255.255,2698,US,IASTATE-AS
129.187.0.0,129.187.255.255,12816,DE,MWN-AS
129.188.0.0,129.188.255.255,0,None,Not routed
129.189.0.0,129.189.255.255,4181,US,TDS-AS
129.190.0.0,129.190.255.255,89,US,DNIC-AS-00089
129.191.0.0,129.191.56.255,4192,US,STORTEK-INT
129.191.57.0,129.191.255.255,4192,US,STORTEK-INT
129.192.0.0,129.192.7.255,158,US,ERI-AS
129.192.8.0,129.192.9.255,28852,SE,ERICSSON-M2M-INET-AS
129.192.10.0,129.192.11.255,34953,DE,RELAIX RelAix Networks GmbH
129.192.12.0,129.192.15.255,158,US,ERI-AS
129.192.16.0,129.192.17.255,12357,ES,COMUNITEL SPAIN
129.192.18.0,129.192.35.255,158,US,ERI-AS
129.192.36.0,129.192.39.255,20969,NL,NOB
129.192.40.0,129.192.63.255,158,US,ERI-AS
129.192.64.0,129.192.67.255,395592,US,ERI-CANADA
129.192.68.0,129.192.71.255,29518,SE,BREDBAND2
129.192.72.0,129.192.72.255,158,US,ERI-AS
129.192.73.0,129.192.75.255,395592,US,ERI-CANADA
129.192.76.0,129.192.76.255,158,US,ERI-AS
129.192.77.0,129.192.79.255,395592,US,ERI-CANADA
129.192.80.0,129.192.83.255,29518,SE,BREDBAND2
129.192.84.0,129.192.95.255,158,US,ERI-AS
129.192.96.0,129.192.96.255,35605,SE,ERICSSON-AS-ITALY
129.192.97.0,129.192.98.255,28852,SE,ERICSSON-M2M-INET-AS
129.192.99.0,129.192.99.255,0,None,Not routed
129.192.100.0,129.192.111.255,158,US,ERI-AS
129.192.112.0,129.192.127.255,0,None,Not routed
129.192.128.0,129.192.128.255,8147,US,ASERICY
129.192.129.0,129.192.129.255,32094,US,ERICYHOST
129.192.130.0,129.192.138.255,8147,US,ASERICY
129.192.139.0,129.192.139.255,32094,US,ERICYHOST
129.192.140.0,129.192.144.255,8147,US,ASERICY
129.192.145.0,129.192.145.255,398364,US,ERICSSON-EFN
129.192.146.0,129.192.147.255,8147,US,ASERICY
129.192.148.0,129.192.149.255,32094,US,ERICYHOST
129.192.150.0,129.192.167.255,8147,US,ASERICY
129.192.168.0,129.192.168.255,32094,US,ERICYHOST
129.192.169.0,129.192.169.255,3356,US,LEVEL3
129.192.170.0,129.192.171.255,6461,US,ZAYO-6461
129.192.172.0,129.192.172.255,32094,US,ERICYHOST
129.192.173.0,129.192.179.255,8147,US,ASERICY
129.192.180.0,129.192.182.255,395592,US,ERI-CANADA
129.192.183.0,129.192.183.255,3356,US,LEVEL3
129.192.184.0,129.192.184.255,8147,US,ASERICY
129.192.185.0,129.192.185.255,395592,US,ERI-CANADA
129.192.186.0,129.192.187.255,8147,US,ASERICY
129.192.188.0,129.192.188.255,395592,US,ERI-CANADA
129.192.189.0,129.192.189.255,6461,US,ZAYO-6461
129.192.190.0,129.192.191.255,8147,US,ASERICY
129.192.192.0,129.192.192.255,6503,MX,Axtel, S.A.B. de C.V.
129.192.193.0,129.192.195.255,0,None,Not routed
129.192.196.0,129.192.198.255,395592,US,ERI-CANADA
129.192.199.0,129.192.199.255,0,None,Not routed
129.192.200.0,129.192.201.255,4766,KR,KIXS-AS-KR Korea Telecom
129.192.202.0,129.192.207.255,0,None,Not routed
129.192.208.0,129.192.209.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
129.192.210.0,129.192.210.255,0,None,Not routed
129.192.211.0,129.192.211.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
129.192.212.0,129.192.239.255,0,None,Not routed
129.192.240.0,129.192.240.255,134237,MY,ERICSSON-NETWORK-APAC-AS-AP Ericsson Expertise Center
129.192.241.0,129.192.241.255,0,None,Not routed
129.192.242.0,129.192.243.255,45909,MY,ERICSSON-APAC-MY-AS Ericsson Global Services. BUGS N&V APAC
129.192.244.0,129.192.255.255,0,None,Not routed
129.193.0.0,129.193.255.255,1906,US,NORTHROP-GRUMMAN
129.194.0.0,129.195.255.255,559,CH,SWITCH Peering requests: peering@switch.ch
129.196.0.0,129.196.226.255,16435,US,FLUKE-ELECTRONICS
129.196.227.0,129.196.255.255,16435,US,FLUKE-ELECTRONICS
129.197.0.0,129.197.255.255,0,None,Not routed
129.198.0.0,129.198.241.255,385,US,AFCONC-BLOCK1-AS
129.198.242.0,129.198.255.255,385,US,AFCONC-BLOCK1-AS
129.199.0.0,129.199.255.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
129.200.0.0,129.203.7.255,0,None,Not routed
129.203.8.0,129.203.11.255,32261,US,SUBSPACE
129.203.12.0,129.203.30.255,0,None,Not routed
129.203.31.0,129.203.31.255,16509,US,AMAZON-02
129.203.32.0,129.203.65.255,0,None,Not routed
129.203.66.0,129.203.66.255,32261,US,SUBSPACE
129.203.67.0,129.203.88.255,0,None,Not routed
129.203.89.0,129.203.89.255,32261,US,SUBSPACE
129.203.90.0,129.203.243.255,0,None,Not routed
129.203.244.0,129.203.244.255,32261,US,SUBSPACE
129.203.245.0,129.203.255.255,0,None,Not routed
129.204.0.0,129.204.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
129.205.0.0,129.205.31.255,37063,UG,RTL-AS
129.205.32.0,129.205.63.255,37497,ZA,Network-Platforms
129.205.64.0,129.205.79.255,37628,Unknown,AS37628
129.205.80.0,129.205.95.255,0,None,Not routed
129.205.96.0,129.205.112.255,37148,NG,globacom-as
129.205.113.0,129.205.114.255,328309,NG,Globacom-AS
129.205.115.0,129.205.119.255,37148,NG,globacom-as
129.205.120.0,129.205.120.255,328309,NG,Globacom-AS
129.205.121.0,129.205.123.255,37148,NG,globacom-as
129.205.124.0,129.205.124.255,328309,NG,Globacom-AS
129.205.125.0,129.205.127.255,37148,NG,globacom-as
129.205.128.0,129.205.191.255,37353,ZA,SEACOM-AS
129.205.192.0,129.205.200.255,37678,BW,BOFINET
129.205.201.0,129.205.244.255,37678,BW,BOFINET
129.205.245.0,129.205.255.255,37678,BW,BOFINET
129.206.0.0,129.206.255.255,553,DE,BELWUE BelWue-Koordination
129.207.0.0,129.207.255.255,1970,US,TAMUS-NET
129.208.0.0,129.208.63.255,25019,SA,SAUDINETSTC-AS
129.208.64.0,129.208.95.255,0,None,Not routed
129.208.96.0,129.208.191.255,25019,SA,SAUDINETSTC-AS
129.208.192.0,129.208.255.255,0,None,Not routed
129.209.0.0,129.209.255.255,749,US,DNIC-AS-00749
129.210.0.0,129.210.255.255,26488,US,SCU-ASN
129.211.0.0,129.211.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
129.212.0.0,129.212.255.255,11363,US,FUJITSU-USA
129.213.0.0,129.213.215.255,31898,US,ORACLE-BMC-31898
129.213.216.0,129.213.231.255,46558,US,SUN-DSEO
129.213.232.0,129.213.232.255,31898,US,ORACLE-BMC-31898
129.213.233.0,129.213.233.255,0,None,Not routed
129.213.234.0,129.213.237.255,31898,US,ORACLE-BMC-31898
129.213.238.0,129.213.238.255,0,None,Not routed
129.213.239.0,129.213.239.255,31898,US,ORACLE-BMC-31898
129.213.240.0,129.213.255.255,46558,US,SUN-DSEO
129.214.0.0,129.214.255.255,0,None,Not routed
129.215.0.0,129.215.255.255,786,GB,JANET Jisc Services Limited
129.216.0.0,129.216.255.255,0,None,Not routed
129.217.0.0,129.217.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
129.218.0.0,129.218.255.255,0,None,Not routed
129.219.0.0,129.219.255.255,2900,US,WN-AZ-AS
129.220.0.0,129.220.47.255,15009,US,UNISYSASN15009
129.220.48.0,129.220.95.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.220.96.0,129.220.159.255,0,None,Not routed
129.220.160.0,129.220.191.255,15009,US,UNISYSASN15009
129.220.192.0,129.221.255.255,0,None,Not routed
129.222.0.0,129.222.255.255,14593,US,SPACEX-STARLINK
129.223.0.0,129.223.95.255,24126,AU,UNISYS-AP-UI-AS-AP Unisys AsiaPac Intranet Access to Internet
129.223.96.0,129.223.131.255,24126,AU,UNISYS-AP-UI-AS-AP Unisys AsiaPac Intranet Access to Internet
129.223.132.0,129.223.255.255,24126,AU,UNISYS-AP-UI-AS-AP Unisys AsiaPac Intranet Access to Internet
129.224.0.0,129.224.95.255,6071,US,UNISYS-AS-E
129.224.96.0,129.224.215.255,0,None,Not routed
129.224.216.0,129.225.76.255,6071,US,UNISYS-AS-E
129.225.77.0,129.225.85.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.86.0,129.225.89.255,6071,US,UNISYS-AS-E
129.225.90.0,129.225.91.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.92.0,129.225.93.255,6071,US,UNISYS-AS-E
129.225.94.0,129.225.94.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.95.0,129.225.111.255,6071,US,UNISYS-AS-E
129.225.112.0,129.225.113.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.114.0,129.225.115.255,6071,US,UNISYS-AS-E
129.225.116.0,129.225.124.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.125.0,129.225.128.255,6071,US,UNISYS-AS-E
129.225.129.0,129.225.130.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.131.0,129.225.135.255,6071,US,UNISYS-AS-E
129.225.136.0,129.225.146.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.147.0,129.225.239.255,6071,US,UNISYS-AS-E
129.225.240.0,129.225.240.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.241.0,129.225.250.255,6071,US,UNISYS-AS-E
129.225.251.0,129.225.251.255,203,US,CENTURYLINK-LEGACY-LVLT-203
129.225.252.0,129.225.255.255,6071,US,UNISYS-AS-E
129.226.0.0,129.226.255.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
129.227.0.0,129.227.16.255,21859,US,ZEN-ECN
129.227.17.0,129.227.19.255,63593,CN,OPPO Guangdong HeyTap Technology Co., Ltd.
129.227.20.0,129.227.28.255,21859,US,ZEN-ECN
129.227.29.0,129.227.31.255,63593,CN,OPPO Guangdong HeyTap Technology Co., Ltd.
129.227.32.0,129.227.41.255,21859,US,ZEN-ECN
129.227.42.0,129.227.139.255,21859,US,ZEN-ECN
129.227.140.0,129.227.142.255,21859,US,ZEN-ECN
129.227.143.0,129.227.143.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
129.227.144.0,129.227.145.255,21859,US,ZEN-ECN
129.227.146.0,129.227.147.255,146834,CN,XUNYOU SiChuan XunYou Network Technologe Limit, co
129.227.148.0,129.227.153.255,21859,US,ZEN-ECN
129.227.154.0,129.227.155.255,21859,US,ZEN-ECN
129.227.156.0,129.227.156.255,21859,US,ZEN-ECN
129.227.157.0,129.227.159.255,146834,CN,XUNYOU SiChuan XunYou Network Technologe Limit, co
129.227.160.0,129.227.167.255,4229,US,ZEN-NET
129.227.168.0,129.227.175.255,146834,CN,XUNYOU SiChuan XunYou Network Technologe Limit, co
129.227.176.0,129.227.183.255,21859,US,ZEN-ECN
129.227.184.0,129.227.185.255,18004,ID,WIRELESSNET-ID PT WIRELESS INDONESIA  WIN
129.227.186.0,129.227.190.255,21859,US,ZEN-ECN
129.227.191.0,129.227.191.255,138571,HK,SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED
129.227.192.0,129.227.192.255,21859,US,ZEN-ECN
129.227.193.0,129.227.195.255,63593,CN,OPPO Guangdong HeyTap Technology Co., Ltd.
129.227.196.0,129.227.201.238,21859,US,ZEN-ECN
129.227.201.239,129.227.206.255,21859,US,ZEN-ECN
129.227.207.0,129.227.216.255,21859,US,ZEN-ECN
129.227.217.0,129.227.217.255,10122,SG,BIGO-AS-AP BIGO TECHNOLOGY PTE. LTD.
129.227.218.0,129.227.218.236,21859,US,ZEN-ECN
129.227.218.237,129.227.218.255,21859,US,ZEN-ECN
129.227.219.0,129.227.219.255,205676,GB,DCE
129.227.220.0,129.227.228.255,21859,US,ZEN-ECN
129.227.229.0,129.227.254.255,21859,US,ZEN-ECN
129.227.255.0,129.227.255.255,21859,US,ZEN-ECN
129.228.0.0,129.228.9.255,7256,US,VIACOM-AS
129.228.10.0,129.228.127.255,0,None,Not routed
129.228.128.0,129.228.255.255,6102,US,CBSCORPORATE
129.229.0.0,129.229.255.255,668,US,DNIC-AS-00668
129.230.0.0,129.230.16.255,0,None,Not routed
129.230.17.0,129.230.17.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
129.230.18.0,129.230.175.255,0,None,Not routed
129.230.176.0,129.230.177.255,24546,SG,GLOBAL-BP-AS-AP BP Pte Limited, Energy Company, Singapore
129.230.178.0,129.230.179.255,2535,US,BP
129.230.180.0,129.230.183.255,0,None,Not routed
129.230.184.0,129.230.191.255,15753,GB,BP-US-2
129.230.192.0,129.230.199.255,2535,US,BP
129.230.200.0,129.230.200.255,0,None,Not routed
129.230.201.0,129.230.201.255,2535,US,BP
129.230.202.0,129.230.203.255,0,None,Not routed
129.230.204.0,129.230.205.255,2535,US,BP
129.230.206.0,129.230.223.255,0,None,Not routed
129.230.224.0,129.230.227.255,2535,US,BP
129.230.228.0,129.230.229.255,15753,GB,BP-US-2
129.230.230.0,129.230.231.255,2535,US,BP
129.230.232.0,129.230.235.255,0,None,Not routed
129.230.236.0,129.230.239.255,15753,GB,BP-US-2
129.230.240.0,129.230.240.255,0,None,Not routed
129.230.241.0,129.230.242.255,2535,US,BP
129.230.243.0,129.230.247.255,0,None,Not routed
129.230.248.0,129.230.255.255,2535,US,BP
129.231.0.0,129.231.255.255,0,None,Not routed
129.232.0.0,129.232.127.255,33567,LS,TELECOM-LESOTHO
129.232.128.0,129.232.248.255,37153,ZA,xneelo
129.232.249.0,129.232.255.255,37153,ZA,xneelo
129.233.0.0,129.233.127.255,5501,DE,FRAUNHOFER-CLUSTER-BW Research Institutes spread all over Germany
129.233.128.0,129.233.191.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
129.233.192.0,129.233.196.255,60824,DE,FRAUNHOFER-FREIBURG
129.233.197.0,129.233.199.255,0,None,Not routed
129.233.200.0,129.233.202.255,200943,DE,FRAUNHOFER-MUENCHEN
129.233.203.0,129.233.207.255,0,None,Not routed
129.233.208.0,129.233.209.255,12643,DE,IGD
129.233.210.0,129.233.210.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
129.233.211.0,129.233.211.255,9063,DE,SAARGATE-AS VSE NET GmbH
129.233.212.0,129.233.213.255,47610,DE,RWTH-AS
129.233.214.0,129.233.215.255,0,None,Not routed
129.233.216.0,129.233.216.255,16097,DE,HLKOMM 04107 Leipzig
