range_start,range_end,AS_number,country_code,AS_description
116.212.80.0,116.212.99.255,0,None,Not routed
116.212.100.0,116.212.101.255,38501,ID,WAVENET-AS-ID PT Solusi Lintas Data
116.212.102.0,116.212.103.255,0,None,Not routed
116.212.104.0,116.212.109.255,38712,BD,TELNET-AS-BD-AP Telnet Communication Limited Network and Transit Service Provider. Having Nationwide MPLS Network For Internet and Data Connectivity Through Telnets Own Network Infrastructure
116.212.110.0,116.212.111.255,38712,BD,TELNET-AS-BD-AP Telnet Communication Limited Network and Transit Service Provider. Having Nationwide MPLS Network For Internet and Data Connectivity Through Telnets Own Network Infrastructure
116.212.112.0,116.212.127.255,38186,HK,FTG-AS-AP Forewin Telecom Group Limited, ISP at
116.212.128.0,116.212.139.255,38235,KH,MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION
116.212.140.0,116.212.159.255,38235,KH,MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION
116.212.160.0,116.212.175.255,0,None,Not routed
116.212.176.0,116.212.180.255,55839,IN,MICROSENSE-AS-AP Microsense Private Limited
116.212.181.0,116.212.181.255,0,None,Not routed
116.212.182.0,116.212.183.255,55839,IN,MICROSENSE-AS-AP Microsense Private Limited
116.212.184.0,116.212.184.255,38556,BD,NARAENETWORKS-AS-AP Narae Networks
116.212.185.0,116.212.185.255,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
116.212.186.0,116.212.186.255,38556,BD,NARAENETWORKS-AS-AP Narae Networks
116.212.187.0,116.212.187.255,0,None,Not routed
116.212.188.0,116.212.191.255,203020,IN,HOSTROYALE
116.212.192.0,116.212.230.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
116.212.231.0,116.212.253.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
116.212.254.0,116.212.255.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
116.213.0.0,116.213.1.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
116.213.2.0,116.213.2.255,139337,AU,OZHOSTING-AS-AP Ozhosting.com Pty Ltd
116.213.3.0,116.213.3.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
116.213.4.0,116.213.4.255,17766,AU,NEXON-AS-AP Nexon Asia Pacific Pty Ltd
116.213.5.0,116.213.5.255,139337,AU,OZHOSTING-AS-AP Ozhosting.com Pty Ltd
116.213.6.0,116.213.6.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
116.213.7.0,116.213.7.255,17766,AU,NEXON-AS-AP Nexon Asia Pacific Pty Ltd
116.213.8.0,116.213.19.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
116.213.20.0,116.213.21.255,0,None,Not routed
116.213.22.0,116.213.23.255,55569,JP,CRITEO-AS-AP Criteo APAC
116.213.24.0,116.213.31.255,38896,ID,CERGIS-AS-AP PT. Centra Global Investama
116.213.32.0,116.213.35.255,141711,Unknown,AS141711
116.213.36.0,116.213.39.255,45753,HK,NETSEC-HK Netsec Limited
116.213.40.0,116.213.43.255,63889,HK,CLOUDIVLIMITED-AS Cloud Iv Limited
116.213.44.0,116.213.44.255,0,None,Not routed
116.213.45.0,116.213.45.255,136180,CN,IPIP-CN Beijing Tiantexin Tech. Co., Ltd.
116.213.46.0,116.213.47.255,0,None,Not routed
116.213.48.0,116.213.50.255,9785,ID,JASATELNET-AS-ID PT Berca Hardayaperkasa
116.213.51.0,116.213.52.255,9785,ID,JASATELNET-AS-ID PT Berca Hardayaperkasa
116.213.53.0,116.213.56.255,9785,ID,JASATELNET-AS-ID PT Berca Hardayaperkasa
116.213.57.0,116.213.62.255,9785,ID,JASATELNET-AS-ID PT Berca Hardayaperkasa
116.213.63.0,116.213.63.255,9785,ID,JASATELNET-AS-ID PT Berca Hardayaperkasa
116.213.64.0,116.213.71.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.72.0,116.213.79.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
116.213.80.0,116.213.83.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.84.0,116.213.87.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
116.213.88.0,116.213.103.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.104.0,116.213.111.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
116.213.112.0,116.213.114.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.115.0,116.213.115.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
116.213.116.0,116.213.167.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.168.0,116.213.170.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
116.213.171.0,116.213.175.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
116.213.176.0,116.213.191.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
116.213.192.0,116.213.195.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.196.0,116.213.199.255,38346,CN,HANGTIAN-INFONET-AP HangTian Info Network Ltd.
116.213.200.0,116.213.223.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.213.224.0,116.213.239.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
116.213.240.0,116.213.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.214.0.0,116.214.15.255,24506,TW,YAHOO-TP2 YAHOO! TAIWAN HOLDINGS LIMITED, TAIWAN BRANCH
116.214.16.0,116.214.23.255,9824,JP,JTCL-JP-AS JCOM Co., Ltd.
116.214.24.0,116.214.31.255,58424,KH,XINWEITELECOM-KH # 3BEo, Sangkat Beoun Prolit, Khan 7Makara, Phnom Penh.
116.214.32.0,116.214.63.255,9809,CN,NOVANETWORK SHENZHEN NOVA TECHNOLOGIES DEVELOPMENT.,LTD.
116.214.64.0,116.214.79.255,0,None,Not routed
116.214.80.0,116.214.95.255,38462,JP,OCE-AS-AP Osaki Computer Engineering Co.Ltd
116.214.96.0,116.214.99.255,38321,SG,DOCOMOINTERTOUCH-HQ DOCOMO interTouch - Headquarter
116.214.100.0,116.214.101.255,16509,US,AMAZON-02
116.214.102.0,116.214.102.255,0,None,Not routed
116.214.103.0,116.214.103.255,38321,SG,DOCOMOINTERTOUCH-HQ DOCOMO interTouch - Headquarter
116.214.104.0,116.214.107.255,45941,SG,DOCOMOINTERTOUCH-PH DOCOMO interTouch - Philippines CC
116.214.108.0,116.214.109.255,0,None,Not routed
116.214.110.0,116.214.111.255,7468,HK,CYBEREC-AS-AP Cyber Express Communication Ltd.
116.214.112.0,116.214.112.255,45199,TH,JWM-TH-AS-AP JW Marriott Phuket Resort
116.214.113.0,116.214.119.255,0,None,Not routed
116.214.120.0,116.214.121.255,16509,US,AMAZON-02
116.214.122.0,116.214.127.255,0,None,Not routed
116.214.128.0,116.214.131.255,9809,CN,NOVANETWORK SHENZHEN NOVA TECHNOLOGIES DEVELOPMENT.,LTD.
116.214.132.0,116.214.132.255,63981,HK,NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong
116.214.133.0,116.219.255.255,0,None,Not routed
116.220.0.0,116.223.255.255,9824,JP,JTCL-JP-AS JCOM Co., Ltd.
116.224.0.0,116.225.159.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.225.160.0,116.229.31.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.229.28.0,116.229.31.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.229.32.0,116.229.239.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.229.240.0,116.236.66.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.236.67.0,116.239.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.240.0.0,116.240.15.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
116.240.16.0,116.240.19.255,9714,AU,VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia
116.240.20.0,116.240.191.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
116.240.192.0,116.240.204.255,9714,AU,VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia
116.240.205.0,116.240.205.15,38880,AU,M21-AS-AP Micron21 Datacentre Pty Ltd
116.240.205.16,116.240.207.255,9714,AU,VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia
116.240.208.0,116.240.255.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
116.241.0.0,116.241.255.255,131596,TW,TBCOM-NET TBC
116.242.0.0,116.242.255.255,4847,CN,CNIX-AP China Networks Inter-Exchange
116.243.0.0,116.245.255.255,0,None,Not routed
116.246.0.0,116.247.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
116.248.0.0,116.248.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.248.192.0,116.248.223.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
116.248.224.0,116.249.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.250.0.0,116.251.31.255,24033,AU,ACTIV8ME-AS-AP Australian Private Networks Pty Ltd
116.251.32.0,116.251.63.255,24033,AU,ACTIV8ME-AS-AP Australian Private Networks Pty Ltd
116.251.64.0,116.251.127.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
116.251.128.0,116.251.203.255,55850,NZ,MERCURYNZ-AS-AP Mercury NZ Limited
116.251.204.0,116.251.207.255,8739,BG,ICDSOFT
116.251.208.0,116.251.214.174,24482,SG,SGGS-AS-AP SG.GS
116.251.214.175,116.251.214.255,24482,SG,SGGS-AS-AP SG.GS
116.251.215.0,116.251.219.255,24482,SG,SGGS-AS-AP SG.GS
116.251.220.0,116.251.223.255,24482,SG,SGGS-AS-AP SG.GS
116.251.224.0,116.251.224.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.251.225.0,116.251.227.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.251.228.0,116.251.235.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.251.236.0,116.251.237.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.251.238.0,116.251.239.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.251.240.0,116.251.255.255,133771,HK,RPS-AS-AP Rapid Shield Company Limited
116.252.0.0,116.252.177.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.252.178.0,116.252.181.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.252.182.0,116.252.182.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.252.183.0,116.252.184.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.252.185.0,116.252.186.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.252.187.0,116.252.187.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.252.188.0,116.253.23.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.253.24.0,116.253.31.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.253.32.0,116.253.55.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.253.56.0,116.253.63.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.253.64.0,116.253.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.253.176.0,116.253.183.255,134419,CN,CHINATELECOM-GUANGXI-BEIHAI-MAN Beihai
116.253.184.0,116.253.188.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.253.189.0,116.253.191.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.253.192.0,116.253.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.253.208.0,116.253.215.255,137693,CN,CHINATELECOM-GUANGXI-NANNING-IDC CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China.
116.253.216.0,116.253.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
116.254.0.0,116.254.95.255,10010,JP,TOKAI TOKAI Communications Corporation
116.254.96.0,116.254.99.255,0,None,Not routed
116.254.100.0,116.254.103.255,55693,ID,BATI-AS-ID PT. Bangun Abadi Teknologi Indonesia
116.254.104.0,116.254.111.255,0,None,Not routed
116.254.112.0,116.254.119.255,55666,ID,GMEDIA-AS-ID PT Media Sarana Data
116.254.120.0,116.254.121.255,38496,ID,CNI-AS-ID PT Cyber Network Indonesia
116.254.122.0,116.254.123.255,0,None,Not routed
116.254.124.0,116.254.126.255,38496,ID,CNI-AS-ID PT Cyber Network Indonesia
116.254.127.0,116.254.255.255,0,None,Not routed
116.255.0.0,116.255.16.255,38195,AU,SUPERLOOP-AS-AP Superloop
116.255.17.0,116.255.41.255,38195,AU,SUPERLOOP-AS-AP Superloop
116.255.42.0,116.255.42.255,24233,AU,SUPERLOOP-AS-AP SUPERLOOP BigAir
116.255.43.0,116.255.44.255,24129,AU,SUPERLOOP-AS-AP SUPERLOOP AUSTRALIA PTY LTD
116.255.45.0,116.255.47.255,38195,AU,SUPERLOOP-AS-AP Superloop
116.255.48.0,116.255.48.255,24129,AU,SUPERLOOP-AS-AP SUPERLOOP AUSTRALIA PTY LTD
116.255.49.0,116.255.52.255,38195,AU,SUPERLOOP-AS-AP Superloop
116.255.53.0,116.255.53.255,24129,AU,SUPERLOOP-AS-AP SUPERLOOP AUSTRALIA PTY LTD
116.255.54.0,116.255.63.255,38195,AU,SUPERLOOP-AS-AP Superloop
116.255.64.0,116.255.127.255,38680,KR,CMBHK-AS-KR CMB
116.255.128.0,116.255.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
