range_start,range_end,AS_number,country_code,AS_description
203.6.143.0,203.6.143.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.6.144.0,203.6.145.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.6.146.0,203.6.147.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.6.148.0,203.6.149.255,55684,ID,UNS-AS-ID Universitas Sebelas Maret
203.6.150.0,203.6.159.255,0,None,Not routed
203.6.160.0,203.6.169.255,18431,AU,DFAT-PUBLIC-GW-AS Department of Foreign Affairs and Trade
203.6.170.0,203.6.171.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.6.172.0,203.6.172.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.6.173.0,203.6.185.255,18431,AU,DFAT-PUBLIC-GW-AS Department of Foreign Affairs and Trade
203.6.186.0,203.6.191.255,18431,AU,DFAT-PUBLIC-GW-AS Department of Foreign Affairs and Trade
203.6.192.0,203.6.207.255,46073,AU,REEDELSEVIER-AUSTRALIA Reed Elsevier Australia Pty Ltd
203.6.208.0,203.6.211.255,135003,PK,MULTAN-AS-AP Multan Cable & Internet Services Pvt Ltd
203.6.212.0,203.6.216.255,0,None,Not routed
203.6.217.0,203.6.217.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.6.218.0,203.6.221.255,0,None,Not routed
203.6.222.0,203.6.223.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.6.224.0,203.6.239.255,58519,CN,CHINATELECOM-CTCLOUD Cloud Computing Corporation
203.6.240.0,203.6.240.255,0,None,Not routed
203.6.241.0,203.6.241.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.6.242.0,203.6.243.255,0,None,Not routed
203.6.244.0,203.6.244.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.6.245.0,203.6.245.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.6.246.0,203.6.246.255,45475,NZ,AMURINET-NZ Amuri Net
203.6.247.0,203.6.249.255,0,None,Not routed
203.6.250.0,203.6.250.255,24436,AU,UQ-AS-AP University of Queensland
203.6.251.0,203.6.251.255,24476,AU,RPL-CANBERRA-AS-AU Rural Press
203.6.252.0,203.6.254.255,0,None,Not routed
203.6.255.0,203.6.255.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.7.0.0,203.7.31.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.7.32.0,203.7.55.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.7.56.0,203.7.126.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.7.127.0,203.7.127.255,4802,AU,ASN-IINET iiNet Limited
203.7.128.0,203.7.129.255,0,None,Not routed
203.7.130.0,203.7.131.255,9328,AU,DATACOM-AU DATACOM SYSTEMS AU PTY LTD
203.7.132.0,203.7.133.255,7722,AU,TELPACIFIC-AS-AP TELPACIFIC PL
203.7.134.0,203.7.139.255,0,None,Not routed
203.7.140.0,203.7.143.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
203.7.144.0,203.7.147.255,0,None,Not routed
203.7.148.0,203.7.149.255,135653,AU,URSYS-AS-AP URSYS PTY. LTD.
203.7.150.0,203.7.154.255,0,None,Not routed
203.7.155.0,203.7.155.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.7.156.0,203.7.158.255,0,None,Not routed
203.7.159.0,203.7.159.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.7.160.0,203.7.166.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
203.7.167.0,203.7.170.255,0,None,Not routed
203.7.171.0,203.7.171.255,55691,ID,UMN-AS-ID Universitas Multimedia Nusantara
203.7.172.0,203.7.173.255,141365,Unknown,AS141365
203.7.174.0,203.7.174.255,398762,CA,NEWCREST-AMER-AS-01
203.7.175.0,203.7.175.255,0,None,Not routed
203.7.176.0,203.7.191.255,703,US,UUNET
203.7.192.0,203.7.197.255,0,None,Not routed
203.7.198.0,203.7.198.255,139612,AU,CONTENTKEEPER-AS-AP-HQ ContentKeeper Technologies
203.7.199.0,203.7.199.255,17559,AU,SPECTUM-NON-AP Spectrums Core Network
203.7.200.0,203.7.204.255,0,None,Not routed
203.7.205.0,203.7.205.255,55359,AU,FLUCCS-AS-AP Fluccs Australia Australian Cloud Provider
203.7.206.0,203.7.223.255,0,None,Not routed
203.7.224.0,203.7.225.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
203.7.226.0,203.7.226.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
203.7.227.0,203.7.227.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.7.228.0,203.8.1.255,0,None,Not routed
203.8.2.0,203.8.2.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.8.3.0,203.8.11.255,0,None,Not routed
203.8.12.0,203.8.15.255,23646,AU,CLARINTSOL-AS-AP Clarinet Internet Solutions
203.8.16.0,203.8.17.255,45333,AU,RPDATA-AU-AS-AP RP Data Ltd.
203.8.18.0,203.8.19.255,10150,AU,TENNET-AU-AP Optus Customer Network
203.8.20.0,203.8.21.255,0,None,Not routed
203.8.22.0,203.8.22.255,139465,AU,CITYOFMONASH-AS-AP MONASH CITY COUNCIL
203.8.23.0,203.8.23.255,0,None,Not routed
203.8.24.0,203.8.25.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.8.26.0,203.8.26.255,0,None,Not routed
203.8.27.0,203.8.31.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.8.32.0,203.8.63.255,10235,Unknown,AS10235
203.8.64.0,203.8.67.255,0,None,Not routed
203.8.68.0,203.8.68.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.8.69.0,203.8.70.255,0,None,Not routed
203.8.71.0,203.8.71.255,17477,AU,MCT-SYDNEY Macquarie Telecom
203.8.72.0,203.8.77.255,0,None,Not routed
203.8.78.0,203.8.78.255,2687,US,ATGS-MMD-AS
203.8.79.0,203.8.80.255,0,None,Not routed
203.8.81.0,203.8.81.255,17669,AU,AC3-AS-AP ac3, Australian Centre for Advanced Computing and Communications
203.8.82.0,203.8.89.255,0,None,Not routed
203.8.90.0,203.8.90.255,133930,AU,TESSERENT-AS-AP Tesserent Pty Ltd
203.8.91.0,203.8.91.255,0,None,Not routed
203.8.92.0,203.8.93.255,7546,AU,DREAMTILT-AP Dreamtilt Service Provider Gladstone
203.8.94.0,203.8.106.255,0,None,Not routed
203.8.107.0,203.8.107.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.8.108.0,203.8.108.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.8.109.0,203.8.109.255,45466,IN,CPAGLOBAL-AS-AP CPA GLOBAL SUPPORT SERVICES INDIA PVT LTD.
203.8.110.0,203.8.115.255,0,None,Not routed
203.8.116.0,203.8.117.255,56108,IN,PFLNET4-IN PrimeFocus House Opp Citi Bank
203.8.118.0,203.8.119.255,132868,Unknown,AS132868
203.8.120.0,203.8.123.255,0,None,Not routed
203.8.124.0,203.8.124.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.8.125.0,203.8.126.255,0,None,Not routed
203.8.127.0,203.8.127.255,56142,Unknown,AS56142
203.8.128.0,203.8.131.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.8.132.0,203.8.143.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.8.142.0,203.8.143.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.8.144.0,203.8.145.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.8.146.0,203.8.159.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.8.160.0,203.8.160.255,137199,AU,FLINTELPTYLTD-AS-AP Flintel Pty Ltd
203.8.161.0,203.8.161.255,58612,AU,DIVERSE-AS-AP DIVERSE SERVICES WA PTY LTD
203.8.162.0,203.8.162.255,0,None,Not routed
203.8.163.0,203.8.163.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.8.164.0,203.8.171.255,0,None,Not routed
203.8.172.0,203.8.172.255,135916,VN,KIENPHONGITS-AS-VN descr: No. 14, 256 Bach Dang, Chuong Duong, Hoan Kiem, Hanoi
203.8.173.0,203.8.175.255,0,None,Not routed
203.8.176.0,203.8.179.255,2764,AU,AAPT AAPT Limited
203.8.180.0,203.8.181.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.8.182.0,203.8.183.255,2764,AU,AAPT AAPT Limited
203.8.184.0,203.8.187.255,0,None,Not routed
203.8.188.0,203.8.189.255,24446,AU,NETREGISTRY-AS-AP NetRegistry Pty Ltd.
203.8.190.0,203.8.194.255,0,None,Not routed
203.8.195.0,203.8.195.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.8.196.0,203.8.199.255,0,None,Not routed
203.8.200.0,203.8.200.255,141989,AU,TRACOGPL-AS-AP The Royal Australian College of General Practitioners Limited
203.8.201.0,203.8.201.255,56107,IN,JAGRAN-NET-IN Jagran Building
203.8.202.0,203.8.205.255,0,None,Not routed
203.8.206.0,203.8.207.255,135409,SG,KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd
203.8.208.0,203.8.208.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
203.8.209.0,203.8.220.255,0,None,Not routed
203.8.221.0,203.8.221.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.8.222.0,203.8.222.255,17434,Unknown,AS17434
203.8.223.0,203.9.19.255,0,None,Not routed
203.9.20.0,203.9.23.255,45848,AU,AUIX1-AS-AP AU IX Pty Limited
203.9.24.0,203.9.25.255,9280,AU,SAU-NET-AU Servers Australia Pty Ltd
203.9.26.0,203.9.26.255,23670,AU,HOSTDC-AU Host DC
203.9.27.0,203.9.31.255,9280,AU,SAU-NET-AU Servers Australia Pty Ltd
203.9.32.0,203.9.34.255,0,None,Not routed
203.9.35.0,203.9.35.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.9.36.0,203.9.39.255,0,None,Not routed
203.9.40.0,203.9.47.255,137945,CA,AS-NUTRIEN-AP Nutrien LTD APAC AS
203.9.48.0,203.9.51.255,0,None,Not routed
203.9.52.0,203.9.55.255,9328,AU,DATACOM-AU DATACOM SYSTEMS AU PTY LTD
203.9.56.0,203.9.57.255,0,None,Not routed
203.9.58.0,203.9.58.255,55775,AU,HORNSBYSHIRE-AU Hornsby Shire Council
203.9.59.0,203.9.59.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.9.60.0,203.9.63.255,0,None,Not routed
203.9.64.0,203.9.64.255,9738,AU,BRENNANIT-AS9738-AP Brennan IT
203.9.65.0,203.9.72.255,0,None,Not routed
203.9.73.0,203.9.73.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.9.74.0,203.9.74.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.9.75.0,203.9.77.255,0,None,Not routed
203.9.78.0,203.9.79.255,14381,US,CATERPILLAR-INC
203.9.80.0,203.9.101.255,0,None,Not routed
203.9.102.0,203.9.102.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.9.103.0,203.9.108.255,0,None,Not routed
203.9.109.0,203.9.109.255,17477,AU,MCT-SYDNEY Macquarie Telecom
203.9.110.0,203.9.110.255,0,None,Not routed
203.9.111.0,203.9.111.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.9.112.0,203.9.113.255,0,None,Not routed
203.9.114.0,203.9.114.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.9.115.0,203.9.115.255,0,None,Not routed
203.9.116.0,203.9.117.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.9.118.0,203.9.118.255,0,None,Not routed
203.9.119.0,203.9.119.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.9.120.0,203.9.120.255,0,None,Not routed
203.9.121.0,203.9.127.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.9.128.0,203.9.129.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.9.130.0,203.9.148.255,0,None,Not routed
203.9.149.0,203.9.149.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.9.150.0,203.9.150.255,133752,HK,LEASEWEB-APAC-HKG-10 Leaseweb Asia Pacific pte. ltd.
203.9.151.0,203.9.151.255,55542,AU,RMSNET-AS-AP Roads and Maritime Services
203.9.152.0,203.9.155.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
203.9.156.0,203.9.156.255,1851,AU,ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide
203.9.157.0,203.9.159.255,0,None,Not routed
203.9.160.0,203.9.161.255,132029,AU,ASN-TELSTRA-02 Telstra Pty Ltd.
203.9.162.0,203.9.162.255,0,None,Not routed
203.9.163.0,203.9.164.255,132029,AU,ASN-TELSTRA-02 Telstra Pty Ltd.
203.9.165.0,203.9.175.255,0,None,Not routed
203.9.176.0,203.9.183.255,22822,US,LLNW
203.9.184.0,203.9.187.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.9.188.0,203.9.189.255,18117,AU,HARBOURMSP-AU-AP NTT Communications ICT Solutions
203.9.190.0,203.9.191.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.9.192.0,203.9.194.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
203.9.195.0,203.9.199.255,0,None,Not routed
203.9.200.0,203.9.207.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
203.9.208.0,203.9.217.255,0,None,Not routed
203.9.218.0,203.9.218.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
203.9.219.0,203.9.220.255,0,None,Not routed
203.9.221.0,203.9.223.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
203.9.224.0,203.9.228.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
203.9.229.0,203.9.229.255,0,None,Not routed
203.9.230.0,203.9.235.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
203.9.236.0,203.9.238.255,0,None,Not routed
203.9.239.0,203.9.239.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.9.240.0,203.9.245.255,0,None,Not routed
203.9.246.0,203.9.249.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
203.9.250.0,203.9.255.255,0,None,Not routed
203.10.0.0,203.10.0.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.10.1.0,203.10.1.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.10.2.0,203.10.2.255,0,None,Not routed
203.10.3.0,203.10.3.255,45665,AU,EDITCO-AS-AP EdIT Counsel
203.10.4.0,203.10.5.255,0,None,Not routed
203.10.6.0,203.10.8.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
203.10.9.0,203.10.15.255,0,None,Not routed
203.10.16.0,203.10.23.255,24461,MY,POGT-TRANSIT-AS P&O Global Technologies Transit AS Internet Service Provider
203.10.24.0,203.10.26.255,24046,AU,PERPETUAL-AP Perpetual Services Pty Ltd
203.10.27.0,203.10.30.255,0,None,Not routed
203.10.31.0,203.10.31.255,24046,AU,PERPETUAL-AP Perpetual Services Pty Ltd
203.10.32.0,203.10.35.255,0,None,Not routed
203.10.36.0,203.10.39.255,136931,AU,CSL-AS-AP CSL Limited
203.10.40.0,203.10.47.255,137188,AU,ACU-AS-AP Australian Catholic University Limited
203.10.48.0,203.10.48.255,23859,AU,UNSW-AS-AP University of New South Wales
203.10.49.0,203.10.52.255,0,None,Not routed
203.10.53.0,203.10.55.255,134096,Unknown,AS134096
203.10.56.0,203.10.57.255,0,None,Not routed
203.10.58.0,203.10.58.255,56109,MY,EVERWORKS-MY Everworks IDC Sdn Bhd
203.10.59.0,203.10.59.255,17807,AU,STATE-LIBRARY-QUEESLAND-AS-AP State Library of Queensland
203.10.60.0,203.10.60.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.10.61.0,203.10.67.255,0,None,Not routed
203.10.68.0,203.10.68.255,4804,AU,MPX-AS Microplex PTY LTD
203.10.69.0,203.10.71.255,0,None,Not routed
203.10.72.0,203.10.73.255,7637,AU,SLVTSD-AS-AP State Library Of Victoria
203.10.74.0,203.10.75.255,0,None,Not routed
203.10.76.0,203.10.76.255,55803,AU,HOSTOPIA-AU Hostopia Australia Web Pty Ltd
203.10.77.0,203.10.77.255,24129,AU,SUPERLOOP-AS-AP SUPERLOOP AUSTRALIA PTY LTD
203.10.78.0,203.10.78.255,267,US,NETHER-NET
203.10.79.0,203.10.88.255,0,None,Not routed
203.10.89.0,203.10.89.255,9313,AU,ONTHENET-AS Network Technology AUST PL
203.10.90.0,203.10.91.255,58698,AU,UOW-AU 1 northfields av
203.10.92.0,203.10.92.255,58532,AU,NEWMONT-APAC-AS-AP Newmont Mining Services Pty Ltd
203.10.93.0,203.10.95.255,0,None,Not routed
203.10.96.0,203.10.99.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
203.10.100.0,203.10.101.255,137991,SG,LIFEWAY-AS-AP Lifeway Singapore Pte. Ltd.
203.10.102.0,203.10.102.255,0,None,Not routed
203.10.103.0,203.10.103.255,137907,AU,OVATO-WDC-AS-AP OVATO LIMITED
203.10.104.0,203.10.105.255,0,None,Not routed
203.10.106.0,203.10.106.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.10.107.0,203.10.109.255,0,None,Not routed
203.10.110.0,203.10.110.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.10.111.0,203.10.111.255,9426,AU,WESTPAC-AS-AP Westpac Bank
203.10.112.0,203.10.113.255,0,None,Not routed
203.10.114.0,203.10.114.255,18220,AU,AUS-DEFENCE-AS-AP Australian Defence Organisation
203.10.115.0,203.10.120.255,0,None,Not routed
203.10.121.0,203.10.121.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.10.122.0,203.10.123.255,0,None,Not routed
203.10.124.0,203.10.124.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.10.125.0,203.10.216.255,0,None,Not routed
203.10.217.0,203.10.217.255,9466,JP,UUNET-JP-AP UUNET Japan Limited
203.10.218.0,203.10.255.255,0,None,Not routed
203.11.0.0,203.11.0.255,9466,JP,UUNET-JP-AP UUNET Japan Limited
203.11.1.0,203.11.3.255,0,None,Not routed
203.11.4.0,203.11.4.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.11.5.0,203.11.64.255,0,None,Not routed
203.11.65.0,203.11.65.255,58895,PK,EBONE1-PK Ebone Network PVT. Limited
203.11.66.0,203.11.67.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.11.68.0,203.11.68.255,0,None,Not routed
203.11.69.0,203.11.69.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.11.70.0,203.11.72.255,0,None,Not routed
203.11.73.0,203.11.73.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.11.74.0,203.11.74.255,56117,TH,KIATNAKIN-TH 2091
203.11.75.0,203.11.75.255,45665,AU,EDITCO-AS-AP EdIT Counsel
203.11.76.0,203.11.79.255,0,None,Not routed
203.11.80.0,203.11.80.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.11.81.0,203.11.81.255,139661,AU,TTPL-AS-AP Toll Transport Pty Ltd.
203.11.82.0,203.11.82.255,0,None,Not routed
203.11.83.0,203.11.83.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.11.84.0,203.11.89.255,0,None,Not routed
203.11.90.0,203.11.90.255,703,US,UUNET
203.11.91.0,203.11.91.255,0,None,Not routed
203.11.92.0,203.11.93.255,17559,AU,SPECTUM-NON-AP Spectrums Core Network
203.11.94.0,203.11.103.255,0,None,Not routed
203.11.104.0,203.11.107.255,9652,Unknown,AS9652
203.11.108.0,203.11.108.255,136518,AU,WA-GOVERNMENT-AS-AP WA Government project
203.11.109.0,203.11.109.255,0,None,Not routed
203.11.110.0,203.11.111.255,58698,AU,UOW-AU 1 northfields av
203.11.112.0,203.11.112.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.11.113.0,203.11.113.255,0,None,Not routed
203.11.114.0,203.11.114.255,8943,GB,JUMP
203.11.115.0,203.11.117.255,0,None,Not routed
203.11.118.0,203.11.119.255,136518,AU,WA-GOVERNMENT-AS-AP WA Government project
203.11.120.0,203.11.120.255,0,None,Not routed
203.11.121.0,203.11.121.255,131462,AU,WALIA-NON-AU Western Australian Land Information Authority
203.11.122.0,203.11.124.255,0,None,Not routed
203.11.125.0,203.11.125.255,134096,Unknown,AS134096
203.11.126.0,203.11.126.255,0,None,Not routed
203.11.127.0,203.11.127.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.11.128.0,203.11.128.255,10794,US,BANKAMERICA
203.11.129.0,203.11.129.255,0,None,Not routed
203.11.130.0,203.11.131.255,10794,US,BANKAMERICA
203.11.132.0,203.11.133.255,0,None,Not routed
203.11.134.0,203.11.134.255,10794,US,BANKAMERICA
203.11.135.0,203.11.139.255,0,None,Not routed
203.11.140.0,203.11.140.255,9893,Unknown,AS9893
203.11.141.0,203.11.158.255,0,None,Not routed
203.11.159.0,203.11.159.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.11.160.0,203.11.165.255,0,None,Not routed
203.11.166.0,203.11.167.255,132581,AU,VICTRACK-AS-AP VICTORIAN RAIL TRACK
203.11.168.0,203.11.169.255,0,None,Not routed
203.11.170.0,203.11.174.255,16477,US,ACNIELSEN-AS
203.11.175.0,203.11.189.255,0,None,Not routed
203.11.190.0,203.11.190.255,9989,Unknown,AS9989
203.11.191.0,203.11.217.255,0,None,Not routed
203.11.218.0,203.11.218.255,45665,AU,EDITCO-AS-AP EdIT Counsel
203.11.219.0,203.11.223.255,0,None,Not routed
203.11.224.0,203.11.255.255,17906,AU,PWC-AP PricewaterhouseCoopers
203.12.0.0,203.12.8.255,134697,AU,LAUNTEL-AS-AP Launtel
203.12.9.0,203.12.9.255,0,None,Not routed
203.12.10.0,203.12.15.255,134697,AU,LAUNTEL-AS-AP Launtel
203.12.16.0,203.12.19.255,0,None,Not routed
203.12.20.0,203.12.21.255,58497,ID,INTEGRA-AS-ID PT Integra Ventura
203.12.22.0,203.12.27.255,0,None,Not routed
203.12.28.0,203.12.28.255,17763,AU,ECOPOST-ASN-AP AS number for Mid Nort Coast Internet
203.12.29.0,203.12.29.255,148968,AU,FALCORE-AS-AP Falcore Investments Pty Ltd
203.12.30.0,203.12.30.255,0,None,Not routed
203.12.31.0,203.12.31.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.32.0,203.12.35.255,0,None,Not routed
203.12.36.0,203.12.36.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.37.0,203.12.38.255,0,None,Not routed
203.12.39.0,203.12.39.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.12.40.0,203.12.44.255,0,None,Not routed
203.12.45.0,203.12.45.255,45657,AU,NSWRFS-AS-AP NSW Rural Fire Service
203.12.46.0,203.12.50.255,0,None,Not routed
203.12.51.0,203.12.51.255,58509,AU,UNITINGCHURCH-AU The Uniting Church in Australia, Property Trust Q
203.12.52.0,203.12.53.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.12.54.0,203.12.59.255,0,None,Not routed
203.12.60.0,203.12.63.255,56105,AU,VICDET-AS-AP Department of Education and Training - Victoria
203.12.64.0,203.12.64.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.12.65.0,203.12.67.255,0,None,Not routed
203.12.68.0,203.12.68.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.12.69.0,203.12.76.255,0,None,Not routed
203.12.77.0,203.12.77.255,4237,US,CSC-IGN-FTW-AS4237
203.12.78.0,203.12.79.255,0,None,Not routed
203.12.80.0,203.12.81.255,133612,AU,VODAFONE-AS-AP Vodafone Australia Pty Ltd
203.12.82.0,203.12.82.255,0,None,Not routed
203.12.83.0,203.12.83.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.12.84.0,203.12.85.255,59246,AU,MAZDA-AS-AP Mazda Australia Pty Ltd
203.12.86.0,203.12.87.255,0,None,Not routed
203.12.88.0,203.12.89.255,63527,Unknown,AS63527
203.12.90.0,203.12.90.255,0,None,Not routed
203.12.91.0,203.12.91.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.12.92.0,203.12.92.255,0,None,Not routed
203.12.93.0,203.12.93.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.12.94.0,203.12.94.255,0,None,Not routed
203.12.95.0,203.12.95.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.12.96.0,203.12.96.255,0,None,Not routed
203.12.97.0,203.12.97.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.12.98.0,203.12.103.255,0,None,Not routed
203.12.104.0,203.12.111.255,58713,AU,FIBERVISION-NET-AU 1113 Corporate Drive
203.12.112.0,203.12.114.255,0,None,Not routed
203.12.115.0,203.12.115.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.116.0,203.12.116.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.12.117.0,203.12.117.255,55766,AU,ORROPTYLTD-AS-AP Orro Pty Ltd
203.12.118.0,203.12.118.255,0,None,Not routed
203.12.119.0,203.12.119.255,24346,AU,CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway
203.12.120.0,203.12.131.255,0,None,Not routed
203.12.132.0,203.12.132.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.12.133.0,203.12.133.255,18000,AU,ORROPTYLTD-AS-AU-AP Orro Pty Ltd
203.12.134.0,203.12.134.255,0,None,Not routed
203.12.135.0,203.12.135.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.136.0,203.12.136.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.12.137.0,203.12.138.255,0,None,Not routed
203.12.139.0,203.12.139.255,133091,AU,NMIT-AS-AP NORTHERN MELBOURNE INSTITUTE OF TAFE
203.12.140.0,203.12.140.255,0,None,Not routed
203.12.141.0,203.12.143.255,133091,AU,NMIT-AS-AP NORTHERN MELBOURNE INSTITUTE OF TAFE
203.12.144.0,203.12.151.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.12.152.0,203.12.159.255,58713,AU,FIBERVISION-NET-AU 1113 Corporate Drive
203.12.160.0,203.12.164.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.165.0,203.12.166.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.167.0,203.12.167.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.12.168.0,203.12.169.255,0,None,Not routed
203.12.170.0,203.12.170.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
