range_start,range_end,AS_number,country_code,AS_description
96.229.222.0,96.229.223.255,5650,US,FRONTIER-FRTR
96.229.224.0,96.229.227.255,0,None,Not routed
96.229.228.0,96.229.229.255,5650,US,FRONTIER-FRTR
96.229.230.0,96.229.243.255,0,None,Not routed
96.229.244.0,96.229.251.255,5650,US,FRONTIER-FRTR
96.229.252.0,96.229.255.255,0,None,Not routed
96.230.0.0,96.233.223.255,701,US,UUNET
96.233.224.0,96.233.255.255,0,None,Not routed
96.234.0.0,96.235.63.255,701,US,UUNET
96.235.64.0,96.235.95.255,0,None,Not routed
96.235.96.0,96.235.111.255,5650,US,FRONTIER-FRTR
96.235.112.0,96.235.127.255,0,None,Not routed
96.235.128.0,96.236.63.255,701,US,UUNET
96.236.64.0,96.236.64.255,0,None,Not routed
96.236.65.0,96.236.66.255,5650,US,FRONTIER-FRTR
96.236.67.0,96.236.79.255,0,None,Not routed
96.236.80.0,96.236.95.255,701,US,UUNET
96.236.96.0,96.236.111.255,0,None,Not routed
96.236.112.0,96.238.191.255,701,US,UUNET
96.238.192.0,96.238.208.255,0,None,Not routed
96.238.209.0,96.238.209.255,5650,US,FRONTIER-FRTR
96.238.210.0,96.238.211.255,0,None,Not routed
96.238.212.0,96.238.213.255,5650,US,FRONTIER-FRTR
96.238.214.0,96.238.220.255,0,None,Not routed
96.238.221.0,96.238.221.255,5650,US,FRONTIER-FRTR
96.238.222.0,96.238.255.255,0,None,Not routed
96.239.0.0,96.239.183.255,701,US,UUNET
96.239.184.0,96.239.205.255,0,None,Not routed
96.239.206.0,96.239.207.255,7046,US,RFC2270-UUNET-CUSTOMER
96.239.208.0,96.239.223.255,0,None,Not routed
96.239.224.0,96.239.239.255,701,US,UUNET
96.239.240.0,96.239.248.255,0,None,Not routed
96.239.249.0,96.239.249.255,7046,US,RFC2270-UUNET-CUSTOMER
96.239.250.0,96.239.255.255,0,None,Not routed
96.240.0.0,96.240.31.255,701,US,UUNET
96.240.32.0,96.240.63.255,5650,US,FRONTIER-FRTR
96.240.64.0,96.240.79.255,0,None,Not routed
96.240.80.0,96.240.111.255,701,US,UUNET
96.240.112.0,96.240.127.255,0,None,Not routed
96.240.128.0,96.243.127.255,701,US,UUNET
96.243.128.0,96.243.129.255,0,None,Not routed
96.243.130.0,96.243.131.255,5650,US,FRONTIER-FRTR
96.243.132.0,96.243.135.255,0,None,Not routed
96.243.136.0,96.243.137.255,5650,US,FRONTIER-FRTR
96.243.138.0,96.243.143.255,0,None,Not routed
96.243.144.0,96.243.145.255,5650,US,FRONTIER-FRTR
96.243.146.0,96.243.147.255,0,None,Not routed
96.243.148.0,96.243.149.255,5650,US,FRONTIER-FRTR
96.243.150.0,96.243.157.255,0,None,Not routed
96.243.158.0,96.243.159.255,5650,US,FRONTIER-FRTR
96.243.160.0,96.243.161.255,0,None,Not routed
96.243.162.0,96.243.163.255,5650,US,FRONTIER-FRTR
96.243.164.0,96.243.167.255,0,None,Not routed
96.243.168.0,96.243.171.255,5650,US,FRONTIER-FRTR
96.243.172.0,96.243.187.255,0,None,Not routed
96.243.188.0,96.243.191.255,5650,US,FRONTIER-FRTR
96.243.192.0,96.243.197.255,0,None,Not routed
96.243.198.0,96.243.199.255,5650,US,FRONTIER-FRTR
96.243.200.0,96.243.201.255,0,None,Not routed
96.243.202.0,96.243.205.255,5650,US,FRONTIER-FRTR
96.243.206.0,96.243.209.255,0,None,Not routed
96.243.210.0,96.243.211.255,5650,US,FRONTIER-FRTR
96.243.212.0,96.243.217.255,0,None,Not routed
96.243.218.0,96.243.219.255,5650,US,FRONTIER-FRTR
96.243.220.0,96.243.225.255,0,None,Not routed
96.243.226.0,96.243.227.255,5650,US,FRONTIER-FRTR
96.243.228.0,96.243.229.255,0,None,Not routed
96.243.230.0,96.243.231.255,5650,US,FRONTIER-FRTR
96.243.232.0,96.243.237.255,0,None,Not routed
96.243.238.0,96.243.241.255,5650,US,FRONTIER-FRTR
96.243.242.0,96.243.243.255,0,None,Not routed
96.243.244.0,96.243.245.255,5650,US,FRONTIER-FRTR
96.243.246.0,96.243.251.255,0,None,Not routed
96.243.252.0,96.243.255.255,5650,US,FRONTIER-FRTR
96.244.0.0,96.246.255.255,701,US,UUNET
96.247.0.0,96.247.7.255,0,None,Not routed
96.247.8.0,96.247.9.255,5650,US,FRONTIER-FRTR
96.247.10.0,96.247.11.255,0,None,Not routed
96.247.12.0,96.247.13.255,5650,US,FRONTIER-FRTR
96.247.14.0,96.247.15.255,0,None,Not routed
96.247.16.0,96.247.19.255,5650,US,FRONTIER-FRTR
96.247.20.0,96.247.21.255,0,None,Not routed
96.247.22.0,96.247.23.255,5650,US,FRONTIER-FRTR
96.247.24.0,96.247.25.255,0,None,Not routed
96.247.26.0,96.247.27.255,5650,US,FRONTIER-FRTR
96.247.28.0,96.247.49.255,0,None,Not routed
96.247.50.0,96.247.51.255,5650,US,FRONTIER-FRTR
96.247.52.0,96.247.57.255,0,None,Not routed
96.247.58.0,96.247.59.255,5650,US,FRONTIER-FRTR
96.247.60.0,96.247.67.255,0,None,Not routed
96.247.68.0,96.247.69.255,5650,US,FRONTIER-FRTR
96.247.70.0,96.247.79.255,0,None,Not routed
96.247.80.0,96.247.81.255,5650,US,FRONTIER-FRTR
96.247.82.0,96.247.87.255,0,None,Not routed
96.247.88.0,96.247.89.255,5650,US,FRONTIER-FRTR
96.247.90.0,96.247.127.255,0,None,Not routed
96.247.128.0,96.247.223.255,701,US,UUNET
96.247.224.0,96.247.239.255,0,None,Not routed
96.247.240.0,96.248.127.255,701,US,UUNET
96.248.128.0,96.248.191.255,0,None,Not routed
96.248.192.0,96.248.223.255,701,US,UUNET
96.248.224.0,96.248.255.255,5650,US,FRONTIER-FRTR
96.249.0.0,96.249.63.255,701,US,UUNET
96.249.64.0,96.249.127.255,0,None,Not routed
96.249.128.0,96.249.159.255,701,US,UUNET
96.249.160.0,96.249.175.255,5650,US,FRONTIER-FRTR
96.249.176.0,96.249.207.255,0,None,Not routed
96.249.208.0,96.250.255.255,701,US,UUNET
96.251.0.0,96.251.3.255,0,None,Not routed
96.251.4.0,96.251.5.255,5650,US,FRONTIER-FRTR
96.251.6.0,96.251.19.255,0,None,Not routed
96.251.20.0,96.251.23.255,5650,US,FRONTIER-FRTR
96.251.24.0,96.251.37.255,0,None,Not routed
96.251.38.0,96.251.41.255,5650,US,FRONTIER-FRTR
96.251.42.0,96.251.43.255,0,None,Not routed
96.251.44.0,96.251.45.255,5650,US,FRONTIER-FRTR
96.251.46.0,96.251.63.255,0,None,Not routed
96.251.64.0,96.251.65.255,5650,US,FRONTIER-FRTR
96.251.66.0,96.251.71.255,0,None,Not routed
96.251.72.0,96.251.73.255,5650,US,FRONTIER-FRTR
96.251.74.0,96.251.95.255,0,None,Not routed
96.251.96.0,96.251.97.255,5650,US,FRONTIER-FRTR
96.251.98.0,96.251.139.255,0,None,Not routed
96.251.140.0,96.251.141.255,5650,US,FRONTIER-FRTR
96.251.142.0,96.251.157.255,0,None,Not routed
96.251.158.0,96.251.159.255,5650,US,FRONTIER-FRTR
96.251.160.0,96.251.167.255,0,None,Not routed
96.251.168.0,96.251.169.255,5650,US,FRONTIER-FRTR
96.251.170.0,96.251.189.255,0,None,Not routed
96.251.190.0,96.251.191.255,5650,US,FRONTIER-FRTR
96.251.192.0,96.251.255.255,0,None,Not routed
96.252.0.0,96.252.127.255,701,US,UUNET
96.252.128.0,96.252.129.255,5650,US,FRONTIER-FRTR
96.252.130.0,96.252.131.255,0,None,Not routed
96.252.132.0,96.252.133.255,5650,US,FRONTIER-FRTR
96.252.134.0,96.252.159.255,0,None,Not routed
96.252.160.0,96.252.163.255,5650,US,FRONTIER-FRTR
96.252.164.0,96.252.167.255,0,None,Not routed
96.252.168.0,96.252.169.255,5650,US,FRONTIER-FRTR
96.252.170.0,96.252.171.255,0,None,Not routed
96.252.172.0,96.252.173.255,5650,US,FRONTIER-FRTR
96.252.174.0,96.252.179.255,0,None,Not routed
96.252.180.0,96.252.181.255,5650,US,FRONTIER-FRTR
96.252.182.0,96.252.189.255,0,None,Not routed
96.252.190.0,96.252.191.255,5650,US,FRONTIER-FRTR
96.252.192.0,96.252.199.255,0,None,Not routed
96.252.200.0,96.252.201.255,5650,US,FRONTIER-FRTR
96.252.202.0,96.252.233.255,0,None,Not routed
96.252.234.0,96.252.235.255,5650,US,FRONTIER-FRTR
96.252.236.0,96.252.253.255,0,None,Not routed
96.252.254.0,96.252.254.255,701,US,UUNET
96.252.255.0,96.252.255.255,0,None,Not routed
96.253.0.0,96.253.127.255,701,US,UUNET
96.253.128.0,96.253.191.255,0,None,Not routed
96.253.192.0,96.253.239.255,701,US,UUNET
96.253.240.0,96.254.9.255,0,None,Not routed
96.254.10.0,96.254.11.255,5650,US,FRONTIER-FRTR
96.254.12.0,96.254.17.255,0,None,Not routed
96.254.18.0,96.254.19.255,5650,US,FRONTIER-FRTR
96.254.20.0,96.254.21.255,0,None,Not routed
96.254.22.0,96.254.23.255,5650,US,FRONTIER-FRTR
96.254.24.0,96.254.27.255,0,None,Not routed
96.254.28.0,96.254.31.255,5650,US,FRONTIER-FRTR
96.254.32.0,96.254.45.255,0,None,Not routed
96.254.46.0,96.254.47.255,5650,US,FRONTIER-FRTR
96.254.48.0,96.254.49.255,0,None,Not routed
96.254.50.0,96.254.51.255,5650,US,FRONTIER-FRTR
96.254.52.0,96.254.53.255,0,None,Not routed
96.254.54.0,96.254.55.255,5650,US,FRONTIER-FRTR
96.254.56.0,96.254.65.255,0,None,Not routed
96.254.66.0,96.254.75.255,5650,US,FRONTIER-FRTR
96.254.76.0,96.254.79.255,0,None,Not routed
96.254.80.0,96.254.81.255,5650,US,FRONTIER-FRTR
96.254.82.0,96.254.97.255,0,None,Not routed
96.254.98.0,96.254.101.255,5650,US,FRONTIER-FRTR
96.254.102.0,96.254.113.255,0,None,Not routed
96.254.114.0,96.254.117.255,5650,US,FRONTIER-FRTR
96.254.118.0,96.254.121.255,0,None,Not routed
96.254.122.0,96.254.123.255,5650,US,FRONTIER-FRTR
96.254.124.0,96.254.125.255,0,None,Not routed
96.254.126.0,96.254.127.255,5650,US,FRONTIER-FRTR
96.254.128.0,96.254.139.255,0,None,Not routed
96.254.140.0,96.254.145.255,5650,US,FRONTIER-FRTR
96.254.146.0,96.254.149.255,0,None,Not routed
96.254.150.0,96.254.151.255,5650,US,FRONTIER-FRTR
96.254.152.0,96.254.153.255,0,None,Not routed
96.254.154.0,96.254.155.255,5650,US,FRONTIER-FRTR
96.254.156.0,96.254.161.255,0,None,Not routed
96.254.162.0,96.254.165.255,5650,US,FRONTIER-FRTR
96.254.166.0,96.254.169.255,0,None,Not routed
96.254.170.0,96.254.171.255,5650,US,FRONTIER-FRTR
96.254.172.0,96.254.183.255,0,None,Not routed
96.254.184.0,96.254.185.255,5650,US,FRONTIER-FRTR
96.254.186.0,96.254.197.255,0,None,Not routed
96.254.198.0,96.254.199.255,5650,US,FRONTIER-FRTR
96.254.200.0,96.254.201.255,0,None,Not routed
96.254.202.0,96.254.203.255,5650,US,FRONTIER-FRTR
96.254.204.0,96.254.205.255,0,None,Not routed
96.254.206.0,96.254.207.255,5650,US,FRONTIER-FRTR
96.254.208.0,96.254.209.255,0,None,Not routed
96.254.210.0,96.254.213.255,5650,US,FRONTIER-FRTR
96.254.214.0,96.254.221.255,0,None,Not routed
96.254.222.0,96.254.223.255,5650,US,FRONTIER-FRTR
96.254.224.0,96.254.227.255,0,None,Not routed
96.254.228.0,96.254.229.255,5650,US,FRONTIER-FRTR
96.254.230.0,96.254.255.255,0,None,Not routed
96.255.0.0,96.255.255.255,701,US,UUNET
